id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47589004,1643258226,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47588972</font><br />
( ﾟ∀。)好",,,,
47589040,1643258273,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47588997</font><br />
( ﾟ∀。)因为性别只有肥肥啊",,,,
47589043,1643258276,jGeqhbK,( ﾟ∀。)露出了弱智酱的表情。,,,,
47589048,1643258279,TPnvlyD,"所以，有养成团教学吗？( ﾟ∀。)养宠物那类的<br />
想开油库里团，希望能学习一下升压之前怎么把东西变得可爱",,,,
47589080,1643258320,6G4W9wD,"团版万人迷( ﾟ∀。)？<br />
白切黑万人迷团草？",,,,
47589087,1643258329,Mt8npck,闲着无聊搜了一下搜索。,2022-01-27/61f221d81511c,.jpg,,
47589092,1643258333,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47589040</font><br />
什么( ﾟ∀。)难道岛上的大家不都是白丝jk吗",,,,
47589094,1643258334,tftk7WH,"(； ﾟ∀。；)难以想象以下情节<br />
跑团版三大男神出现，下面一堆人围绕着像嗷嗷待哺的雏鸟一样叫太太和不断夸赞<br />
然后三个饼干开始讨论剧情，下面就开始喊谁谁和谁谁是真的，啊啊啊甜死我了谁谁真是太暖了<br />
( ﾟ∀。)简直是地狱",,,,
47589111,1643258362,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47589094</font><br />
( ﾟ∀。)快送我去宠物医院",,,,
47589120,1643258372,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47586963</font><br />
( ﾟ∀。)我记得以前讨论过，还挺多次的，pua他们，让他们觉得都是自己的错，展示如果他们选对了会怎么样，然后收走幻境！安排故事里的角色指责他们对他们失望也非常不错！",,,,
47589135,1643258392,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47589094</font><br />
(； ﾟ∀。；)哦……天，这个话题还是停下吧",,,,
47589139,1643258395,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47589111</font><br />
( ﾟ∀。)/急诊一位这边请",,,,
47589145,1643258405,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47589040</font>( ﾟ∀。)那就娘化嘛，也不是不能……（被扇",,,,
47589175,1643258447,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47589135</font><br />
<font color=""#789922"">&gt;&gt;No.47589111</font><br />
( ﾟ∀。;)( ﾟ∀。;)( ﾟ∀。;)",,,,
47589236,1643258539,jGeqhbK,( ﾟ∀。；）,,,,
47589300,1643258615,skYlePz,"<font color=""#789922"">&gt;&gt;No.47586963</font><br />
大家后面的讨论其实都是在讨论这个问题对吧( ﾟ∀。)",,,,
47589309,1643258626,UTtq6HZ,( ﾟ∀。；）,,,,
47589315,1643258635,6G4W9wD,kswl( ﾟ∀。)szdszd求求你们快点结婚民政局我给你们搬过来了。,,,,
47589368,1643258687,jGeqhbK,( ﾟдﾟ)/急……救！,,,,
47589370,1643258694,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47589300</font><br />
( ﾟ∀。)通过☞<font color=""#789922"">&gt;&gt;No.47589094</font>这样来伤害pl？",,,,
47589382,1643258713,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47589300</font><br />
( ﾟ∀。;)何其恐怖的AOE伤害！",,,,
47589410,1643258751,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47589315</font><br />
( ﾟ∀。) 整不明白缩写。 szd是啥意思？<br />
说真的？谁知道？",,,,
47589412,1643258759,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47589370</font><br />
( ﾟ∀。；)伤害的何止pl",,,,
47589417,1643258763,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.47589370</font><br />
( ﾟ∀。)7但是这样伤害的不是pl,或者说不只是pl，连团主也一起伤害了吧！",,,,
47589425,1643258772,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.47589410</font><br />
是真的？",,,,
47589427,1643258779,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.47589410</font><br />
是真的。",,,,
47589465,1643258828,TPnvlyD,每日一问：为什么机制串讨论内容的杀伤性在日益上升？,,,,
47589471,1643258832,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47589370</font><br />
( ﾟ∀。)没错，这将会对所有观看者造成可怕的伤害！",,,,
47589487,1643258859,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47589427</font><br />
<font color=""#789922"">&gt;&gt;No.47589425</font><br />
嗯，明白了。",,,,
47589504,1643258884,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.47589465</font><br />
( ﾟ∀。)因为人一多就会歪楼，然后变得奇怪。",,,,
47589512,1643258896,DyQuN47,( ﾟ∀。)真的有那么大伤害吗，这玩意多看几次就脱敏了吧,,,,
47589514,1643258900,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47589465</font><br />
( ﾟ∀。)不知道",,,,
47589585,1643258999,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.47589512</font><br />
我觉得重点可能不是话语本身的内容，而是内容的指向可能会指向自己或者已经熟识的人，然后这种印象的改变及这些话语本身非常能传达某种独具特色的声音，所以只要看到就会造成杀伤。（胡言乱语）",,,,
47589596,1643259017,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.47589512</font><br />
在别的地方看到和在这里看到是两码事<br />
就好比出门时有个人不知为什么一直盯着你笑你只会觉得碰到神经病了，但是午夜睡得半梦半醒之间看到有个男人一直盯着你笑那就完鸡掰了",,,,
47589610,1643259046,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47589512</font><br />
( ﾟ∀。)你还是看的少了<br />
建议你去abo文章评论区看一看<br />
尤其是那种还在更新越来越火的<br />
每一次的刷新都仿佛不是在刷新页面，而是在刷新你的下线",,,,
47589612,1643259048,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.47589512</font><br />
的确( ﾟ∀。)目前来说感觉这种更刺激一些。<br />
<br />
[h] 太太您还记得吗，小时候我和你去寺庙玩，结果因为太馋了所以偷吃了贡品，但是村民来了却只有我被抓了起来，因为您是真的神❤️❤️ [/h]",,,,
47589635,1643259069,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47589612</font><br />
( ﾟ∀。)嘎",,,,
47589665,1643259108,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.47589596</font><br />
好有道理( ﾟ∀。)b",,,,
47589667,1643259111,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47589612</font><br />
( ﾟ∀。)7为什么心心没有被遮住",,,,
47589701,1643259161,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.47589612</font><br />
( ﾟ∀。)表情符号屏蔽不了",,,,
47589731,1643259191,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.47589667</font><br />
6( ﾟ∀。)可能因为它有颜色……？",,,,
47589752,1643259224,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.47589701</font><br />
原来如此( ﾟ∀。)失误了",,,,
47589766,1643259249,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47589596</font><br />
( ﾟ∀。)依然一如既往的犀利比喻。",,,,
47589769,1643259251,MpMn8NU,( ﾟ∀。)来点猫猫,,,,
47589825,1643259323,Tmzbkp4,( ﾟ∀。)心平气和,,,,
47589902,1643259425,mDbVXvR,( ﾟ∀。)来点猫猫,,,,
47589909,1643259430,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.47589596</font><br />
看着我睡觉还能笑的出来的一定很喜欢我吧( ﾟ∀。)",,,,
47589954,1643259488,EkW5h8x,来点更新( ﾟ∀。),,,,
47590053,1643259602,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47589769</font><br />
( ﾟ∀。)来点珍藏的猫猫图",2022-01-27/61f226cf79398,.jpg,,
47590054,1643259602,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.47589769</font><br />
新鲜的猫猫",2022-01-27/61f226cf200d9,.jpg,,
47590064,1643259619,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47590054</font><br />
( ´ρ`)",,,,
47590074,1643259639,Tmzbkp4,怎么样激怒一整个团的玩家？,,,,
47590092,1643259666,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47590074</font><br />
( ﾟ∀。)为什么要这样做？",,,,
47590103,1643259679,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.47590074</font><br />
<font color=""#789922"">&gt;&gt;No.47589612</font>",,,,
47590171,1643259766,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47590074</font><br />
捣乱，极度自我，指点江山( ﾟ∀。)",,,,
47590207,1643259809,MpMn8NU," <font color=""#789922"">&gt;&gt;No.47589909</font><br />
( ﾟ∀。)我一直很好奇，6G4到底是个什么形象",,,,
47590240,1643259856,EkW5h8x,特别是在沉浸团，同时说话不加双斜杠，阴阳随便用，要一点就着( ﾟ∀。),,,,
47590243,1643259858,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47590074</font><br />
( ﾟ∀。)答案是无视场面说怪话并且致癌时不时还踹团主凳子",,,,
47590273,1643259894,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.47590207</font><br />
( ﾟ∀。)…",,,,
47590306,1643259947,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.47590074</font><br />
以及乱加设定或者把别的串/作品扯进来",,,,
47590318,1643259978,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47590273</font><br />
( ﾟ∀。)我已经脑补出了光膀子在烧烤店路边喝大绿棒子的东北大汉",,,,
47590327,1643259994,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.47590074</font><br />
<br />
把团内的玩家讨论内容放到机制串里大肆嘲讽，<br />
疯狂自搜自己团相关的讨论内容，只要看见(尤其是日记版内的内容)就进入大肆阴阳(　^ω^)，最好再来个&quot;老子我AxP可是要做严肃的互动小说的，你们这帮瞎胡闹玩家都是什么JB玩意儿&quot;，效果拔群( ﾟ∀。)",,,,
47590330,1643259996,8aB1imC,"<font color=""#789922"">&gt;&gt;No.47590074</font><br />
只要激怒团主使其跑路就好了( ﾟ∀。)",,,,
47590335,1643259998,qwqzErV,"<font color=""#789922"">&gt;&gt;No.47590074</font><br />
( ﾟ∀。)有很多，升压的，方式<br />
不过，我，不能，说<br />
因为",,,,
47590339,1643260003,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47590318</font><br />
( ﾟ∀。)但总感觉好像不太对的样子（？",,,,
47590351,1643260020,1yELqAL,"pl在发言的时候是不是需要考虑其他人的感受？<br />
<br />
问这个问题的原因是，在某些团里经历了一些不太妥帖的，略显低情商的发言，有点火大。<br />
<br />
然后想问问，各位面对这种很窝火的情况是怎么处理的？<br />
<br />
附猫猫jp",2022-01-27/61f22871d7379,.jpg,,
47590354,1643260028,GElJTkR,"个人私设规则第4.6版<br />
<br />
1～10大失败<br />
11～25失败<br />
26~49勉强成功<br />
50~99成功<br />
100及以上大成功<br />
<br />
多属性检定时取平均值<br />
<br />
近战攻击体力消耗骰<br />
(每次攻击确定攻击类型，投骰决定消耗的体力，命中后可追加额外体力)<br />
单手：<br />
短兵 1d8—轻击/5d4—重击<br />
长兵 1d10—轻击/5d4—重击<br />
<br />
双手：1d12—轻击/5d8—重击<br />
<br />
远程行动体力消耗骰<br />
手枪/短步枪/冲锋枪：点射1d4 连射1d6<br />
自动枪：点射1d4 连射1d8<br />
散射枪/榴弹枪/重型手枪：1d8<br />
发射筒：1d4<br />
投掷物：1d20<br />
点射：单发射击/1~4发连射(1d4)<br />
连射：5～20发连续射击（5d4）<br />
<br />
可以消耗额外体力和精神增加伤害和命中<br />
<br />
远程射击时子弹的命中判定<br />
射击勉强成功：对方可以进行反应检定来躲避<br />
射击成功：r1个超过子弹发射数的骰子决定有多少子弹命中，最多子弹全中（发射7发子弹，1d8,出7和8时，算全中）<br />
射击大成功：默认子弹全中<br />
<br />
近战攻击<br />
命中成功时伤害检定有力量和消耗体力决定<br />
可以通过一个处决动作给下一次攻击带来随机（1d4）加成（命中1/伤害2/体力3/精神4）<br />
近战攻击躲避成功时（反应对抗）可反击<br />
<br />
远程枪械攻击<br />
快速射击：反应对抗<br />
快瞄射击：射手过一个感知反应检定，目标过一个有1d10加成的反应检定<br />
预瞄射击：射手感知对抗目标反应<br />
压制射击：目标进行反应检定<br />
抵近射击：双方反应对抗，成功/大成功可追加1d8/1d12伤害骰<br />
<br />
伤害<br />
1～25【微伤】表面伤/皮肉伤（伤口对生命和行动无影响）<br />
26～49【轻伤】轻伤/於伤（伤害不影响重要器官，但可能会感染/内出血）<br />
50～99【重伤】大面积创伤/贯穿伤/骨折/断肢（影响行动，不及时治疗有死亡/失血风险）<br />
100及以上【致命伤】致死伤害/粉碎性骨折/脏器受损/严重大出血（行动严重受艰，快速陷入濒死状态）<br />
<br />
护甲<br />
护甲值：抵消伤害数值，当受到伤害高于护甲值但高于部分不超过护甲值时，护甲值不会减少。当抵消后的伤害高于护甲值时，损失护甲值。<br />
示例：10护甲值，受到12伤害，实际伤害2；受到22伤害，实际伤害12，损失2护甲值<br />
<br />
物品的耐久和修护<br />
磨损度：影响性能（程序由低到高：无—轻微—中度—严重—残破）<br />
  对攻击的影响（近战影响伤害、远程影响命中）：无-无影响/轻微-减1d4/中度-减1d6/严重-减1d10/残破-失败时需要一次行动来处理、降低1d10%耐久)<br />
对使用的影响（异致故障、降减使用效果）：无-无影响/轻微-大失败时需要一次行动来处理/中度-失败时需要一次行动处理，效果下降1d10%，行动结果减1d4/严重-失败时需要一次行动处理并异致耐久下降1d10%，效果下降3d6%，行动结果减1d10/残破-失败时需要一次行动处理并异致耐久下降2d8%，效果下降5d4%，行动结果减2d6）<br />
整体耐久度：影响武器和物品是否可以使用<br />
完整（95%以上）/良好（95%～80%）/正常（79%～50%）/磨损（49%～11%）/极限（10%～1%）/损坏（无法使用，可修复）/粉碎（难以修复）",,,,
47590372,1643260060,DyQuN47,( ﾟ∀。)和团主抢团的叙事权和解释权，跟其他pl不断争吵，团主阻止也不停下,,,,
47590378,1643260069,mO7ldhc,"<font color=""#789922"">&gt;&gt;No.47590074</font> 之前在一个团里见过对剧情发展争论激烈的时候，其中一个饼干以无意义争论为理由把其他人的发言全举报到值班室删除了光留下自己的( ﾟ∀。)",,,,
47590383,1643260080,qwqzErV,"<font color=""#789922"">&gt;&gt;No.47590273</font><br />
女式风衣，诡计多端，身材不错，有很多疤( ﾟ∀。)",,,,
47590387,1643260090,GElJTkR,"<font color=""#789922"">&gt;&gt;No.47590354</font><br />
感觉近战有点弱了( ﾟ∀。)",,,,
47590402,1643260106,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47590351</font><br />
是我没错了，别骂了别骂了( ›´ω`‹ )",,,,
47590429,1643260131,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.47590378</font><br />
已经学会了，请把这条自删了吧",,,,
47590431,1643260133,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47590378</font><br />
楚剑( ﾟ∀。)",,,,
47590444,1643260147,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.47590383</font><br />
( ﾟ∀。)…也有其他风衣的啊，不只有女款。",,,,
47590454,1643260167,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47590378</font><br />
( ﾟ∀。)太恐怖了",,,,
47590467,1643260189,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.47590444</font><br />
不对我为什么要解释( ﾟ∀。)我的个人形象根本不重要。",,,,
47590473,1643260195,GElJTkR,"<font color=""#789922"">&gt;&gt;No.47590387</font><br />
我是不是来的不是时候( ・_ゝ・)",,,,
47590476,1643260199,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47590339</font><br />
<font color=""#789922"">&gt;&gt;No.47590383</font><br />
( ﾟρ。)原来如此！我完全理解了……",,,,
47590482,1643260211,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47590378</font><br />
( ﾟ∀。)我知道你说的那个团了",,,,
47590500,1643260242,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47590473</font><br />
你或许该扔到日记串，然后把串号引用过来询问意见( ﾟ∀。)",,,,
47590508,1643260252,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47590473</font><br />
( ﾟ∀。)主要是我们也没啥能提的建议啊",,,,
47590512,1643260260,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47590473</font><br />
( ﾟ∀。)只是规则不太适用于a岛环境",,,,
47590521,1643260273,qwqzErV,"<font color=""#789922"">&gt;&gt;No.47590351</font><br />
( ﾟ∀。)如果团主觉得有问题他会三板斧的，你要私下解决那要看对面<br />
大概率会让事件往更不好的方向发展，小概率[h]比如你骂我( ﾟ∀。)  [/h]对面会滑跪并认识到错误",,,,
47590523,1643260280,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47590402</font><br />
不过事情是互相的( ﾟ∀。)人",,,,
47590571,1643260342,qwqzErV,"<font color=""#789922"">&gt;&gt;No.47590444</font><br />
这个印象比较深刻( ﾟ∀。)7",,,,
47590577,1643260345,GElJTkR,"<font color=""#789922"">&gt;&gt;No.47589814</font><br />
有谁能帮忙看下本肥的规则有什么可以补充的吗？",,,,
47590623,1643260403,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47590351</font><br />
( ﾟ∀。)把对面当个屁放了，不处理，团主觉得有问题自然会管，实在不行就自己跑路",,,,
47590707,1643260518,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.47590351</font><br />
<br />
由于团主很多时候需要刻意引导团内群体来达成跑团效果，所以一般团内群体的塑造由团主(和红名)负全责管理。<br />
如果团内情况失控，团主也必须要出面应对。<br />
<br />
所以单纯作为玩家的话，只需要跟着团主的意见走就好。除非情况特别恶劣不然没太大必要在意这种事。",,,,
47590725,1643260537,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47590577</font><br />
除了不适合岛上跑团一切都好",,,,
47590762,1643260572,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47590725</font>",,,,
47590793,1643260605,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47590725</font>",,,,
47590886,1643260703,GElJTkR,"<font color=""#789922"">&gt;&gt;No.47590725</font><br />
确实（指r骰子经常搞事，射击要么打不中要么刮痧，近战好几次爆炸输出）",,,,
47590923,1643260759,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47590886</font><br />
( ﾟ∀。)而且我觉得骰子太多了",,,,
47590956,1643260820,GElJTkR,"<font color=""#789922"">&gt;&gt;No.47590923</font><br />
为此我专门下了个roll点软件|∀` )",,,,
47590958,1643260827,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.47590886</font><br />
主要a岛机制不适合这么多骰子( ﾟ∀。)",,,,
47590992,1643260867,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.47590956</font><br />
最好不要岛外r点( ﾟ∀。)7",,,,
47590996,1643260872,MpMn8NU,･ﾟ( ﾉヮ´ )看看鸽子,2022-01-27/61f22bc728e21,.jpg,,
47591016,1643260909,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47590996</font><br />
･ﾟ( ﾉヮ´ )",,,,
47591030,1643260928,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.47590996</font><br />
･ﾟ( ﾉヮ´ )",,,,
47591361,1643261407,NEcAPgN,来点猫猫( ﾟρ。),2021-11-13/618f9d5a602b2,.jpg,,
47591433,1643261496,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47591361</font><br />
( ´ρ`)",,,,
47591576,1643261708,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47590996</font><br />
 ( ´ρ`)σ",,,,
47591599,1643261749,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47591576</font><br />
( ﾟ∀。)((( ﾟ∀。)))？",,,,
47591633,1643261806,GElJTkR,来点异形( ﾟ∀。),2022-01-27/61f22f6c16205,.jpg,,
47591664,1643261855,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47591633</font><br />
( ﾟρ。)",,,,
47591743,1643261968,GElJTkR,再来个大猫猫( ﾟ∀。),2022-01-27/61f2300f0439a,.jpg,,
47591833,1643262124,c0vlSVk,来点怪力,2022-01-27/61f230ab64276,.jpg,,
47591917,1643262257,NEcAPgN,来点俄罗斯仓鼠,2021-10-13/6166526e569f1,.jpg,,
47591928,1643262269,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.47591633</font><br />
这个异形怎么这么色啊( ﾟρ。)",,,,
47591933,1643262276,GElJTkR,来个GM,2022-01-27/61f23141c856e,.jpg,,
47592061,1643262449,NEcAPgN,来点萝卜,2022-01-19/61e7803328489,.jpg,,
47593133,1643263868,iTfcUW7,想问问大家参多人团玩的都是什么？是机制还是故事还是团主还是相遇还是或者其他的更多的什么( ﾟ∀。),,,,
47593350,1643264155,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.47593133</font><br />
( ﾟ∀。)/我个人的理解是喜欢大家互动之下产生的一系列反应。",,,,
47593626,1643264535,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47593133</font><br />
( ﾟ∀。)实话说，我不知道，或许都有？",,,,
47593674,1643264586,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47593133</font><br />
可以按照自己的想法养成自己的角色。<br />
<br />
传统团都是多个pl一起行动，对于角色的塑造很难完全符合自己的偏好。",,,,
47593713,1643264644,AKtziAk,准备开团,,,,
47593852,1643264816,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.47593133</font><br />
角色，npc或者其他玩家的角色<br />
题材和剧情<br />
po的文笔 ",,,,
47593873,1643264847,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.47593133</font><br />
机制和文笔还有独属于自己的线路",,,,
47593896,1643264877,skYlePz,"<font color=""#789922"">&gt;&gt;No.47593713</font><br />
(σﾟдﾟ)σ 砰砰！",,,,
47594214,1643265273,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47593133</font><br />
( ﾟ∀。)机制，故事和相遇",,,,
47594412,1643265533,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47590378</font><br />
( ﾟ∀。)没，记得他把自己的也删了。",,,,
47594417,1643265537,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.47593133</font><br />
老婆( ﾟ∀。)<br />
哦，别误会，我的意思是找一个合自己眼缘的NPC当老婆( ﾟ∀。)",,,,
47594465,1643265603,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47594214</font><br />
( ﾟ∀。)一般来说三个当中有两个我就会参",,,,
47594688,1643265879,jGeqhbK,( ﾟ∀。)9周末准备先开团测试规则,,,,
47594699,1643265895,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.47594688</font><br />
希望有人(*ﾟ∀ﾟ*)",,,,
47594842,1643266091,FPI6J03,( ﾟ∀。)还是想玩协商命运。,,,,
47594892,1643266144,FPI6J03,不知道三角洲什么时候开，虽然我这脑子对数值太多的机制不太敏感( ﾟ∀。;),,,,
47594901,1643266152,X3pmu9c,( ﾟ∀。)还是想玩三角洲。,,,,
47594943,1643266200,SPSiyKY,还没玩过多人团( ﾟ∀。)主要是对见过的多人团不太感兴趣,,,,
47595008,1643266281,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47594943</font><br />
( ﾟ∀。)如果不喜欢扮演的话，可以试试参与到时候开的三角洲。",,,,
47595195,1643266528,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.47595008</font><br />
不是不喜欢扮演，只是对题材或者玩法不太感兴趣( ﾟ∀。)",,,,
47595370,1643266774,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47595195</font><br />
( ﾟ∀。)7”有打算再开多人团吗？",,,,
47595382,1643266785,jGeqhbK,( ﾟ∀。)7新团决定了是发生在未来的维多利亚时代历史复原综艺，把一群菜鸡现代人放到维多利亚的农庄，玩家将被随机分配入三个家庭，克服困难，经营农场，赚取点数，本质上是非常简单的模拟经营系统,,,,
47595472,1643266922,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.47595370</font><br />
( ﾟ∀。)上一次开多人团大失败了，虽然已经是大半年前的事情了，但是经过一次切身体验和长久的观摩，我觉得开多人团是一件相当困难的事情，因此没有比较久的打磨和考虑是不会再开的",,,,
47595642,1643267123,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47595472</font><br />
( ﾟ∀。)可惜，其实我之前往回翻的时候感觉还挺有趣的",,,,
47595728,1643267236,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.47595642</font><br />
( ﾟ∀。)7多人团我只写过《海落》，确定是这个吗……?",,,,
47595754,1643267267,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47595728</font><br />
( ﾟ∀。)我对这个题材比较感兴趣，感觉挺有意思的。",,,,
47595771,1643267293,FPI6J03,( ﾟ∀。)下次简化车卡的话，也许会方便点？,,,,
47595793,1643267323,EkW5h8x,争不过的队友票怎么办( ﾟ∀。),,,,
47595802,1643267339,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47595793</font><br />
队友→pl( ﾟ∀。)",,,,
47595806,1643267342,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47595728</font><br />
( ﾟ∀。)9没错就是那个",,,,
47595823,1643267363,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47595802</font><br />
( ﾟ∀。)没办法",,,,
47595846,1643267403,ALM5Alv,早上好( ﾟ∀。),,,,
47595932,1643267524,fPhXLcA,"<font color=""#789922"">&gt;&gt;No.47595846</font><br />
早上好( ﾟ∀。)，话说这个早上是不是稍微晚了一点?",,,,
47595947,1643267544,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47595846</font><br />
( ﾟ∀。)早上好，现在该晚安了",,,,
47595962,1643267557,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.47595771</font><br />
( ﾟ∀。)我觉得这团最大问题是机制，包括行动轮次以及自由度的问题，这个机制我盘了一下，觉得烂到不能玩的程度",,,,
47595970,1643267573,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.47595846</font><br />
早上好，我正打算睡午觉( ﾟ∀。)",,,,
47596013,1643267637,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47595962</font><br />
( ﾟ∀。)确实。",,,,
47596051,1643267685,Tmzbkp4,多人团大乱斗啊这几天,,,,
47596128,1643267785,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47595846</font><br />
早上好( ﾟ∀。) 下午茶吃什么",,,,
47596131,1643267789,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47595932</font><br />
<font color=""#789922"">&gt;&gt;No.47595947</font><br />
我发现我在跑的大部分团都是下午3点以后更新，于是这个时间起床\( ﾟ∀。)/",,,,
47596168,1643267833,k10rKqK,想问问大家多人团可以借用日记版开串进行单人行动判定吗( ﾟ∀。),,,,
47596175,1643267843,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47595970</font><br />
晚安( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.47596128</font><br />
吃了个丑橘，真不戳( ﾟ∀。)b",,,,
47596189,1643267866,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.47596168</font><br />
你最好用一下测试版( ﾟ∀。)",,,,
47596205,1643267880,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47596168</font><br />
建议用测试版",,,,
47596207,1643267883,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47596168</font><br />
( ﾟ∀。)一般来说，不建议这么做",,,,
47596233,1643267916,k10rKqK,"<font color=""#789922"">&gt;&gt;No.47596189</font><br />
<font color=""#789922"">&gt;&gt;No.47596205</font><br />
( ﾟ∀。)谢谢<br />
之前想开但是没想到怎么单人判定",,,,
47596283,1643267974,SPSiyKY,看见沉浸团→兴奋地点进去→是南铜恋爱团→失望离开( ﾟ∀。),,,,
47596362,1643268062,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47596233</font><br />
其实活用防剧透也未必不行，没人用蓝岛的话( ﾟ∀。)人",,,,
