id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44788395,1637581060,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.44788314</font><br />
建议按真的精神分裂处理( ﾟ∀。)让npc把pc送去精神病院看看病，pl多多少少会收敛一点",,,,
44788398,1637581066,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44788341</font><br />
你去死吧",,,,
44788430,1637581135,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44788314</font><br />
(つ∀ﾟ⊂)人设破坏来，我自己开的话会认为主角有人设是限制，没特殊的人设反而说不定是特点外加可塑造性特别强，比起说像是一个人更像我和pl手下的木偶",,,,
44788437,1637581143,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44788111</font><br />
我个人认为［驯龙团］挺成功的，但事实上，［驯龙团］的核心是类超沉浸。既然打算团主和PL一块塑造角色，那团主就不是超然的故事讲述者，一定得和PL进行交互。",,,,
44788438,1637581144,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44788314</font><br />
我理解下来，你想要的，是不是说：<br />
你会首先给主角定一个基本的性格。<br />
角色的成长由pl的决策和事件来决定。<br />
你希望pl的决策能够在即有的框架下去对人物进行丰富。<br />
<br />
可以这样理解吗？<br />
<br />
如果是这样，我觉得，pl会不会按照这个性格框架来走，那只能看你能不能遇到这样的pl。",,,,
44788444,1637581153,skYlePz,"<font color=""#789922"">&gt;&gt;No.44788263</font><br />
这其实挺要求玩家素质和玩家的相似性的( ﾟ∀。) [h]毕竟是项目组啊 [/h]<br />
<br />
实际上还是有点“跑团的pl都比较相似”的意思，团主和pl的双向选择......<br />
<br />
<br />
不过好像确实双向选择就能解决大部分问题。",,,,
44788458,1637581174,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44788341</font><br />
他俩这属于技能差异了，你让一个长途司机去日料店切三文鱼，他也不可能上来就很行啊( ﾟ∀。)",,,,
44788465,1637581186,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44788341</font><br />
( ﾟ∀。)<br />
“我们可以做个实验，让x3p和6g4公用一个角色。”<br />
“当然没问题，先生，但是这个角色做错了什么？”",,,,
44788466,1637581186,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44788341</font><br />
现场状况极为惨烈.jpg。",,,,
44788474,1637581207,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44788394</font><br />
( ﾟ∀。)以前我构思对话时，给出的选择都是主角可能发出的言语，pl的选择被称为瞬时思考，从中选出一条说出去",,,,
44788494,1637581254,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44788437</font><br />
尤其是，团主需要现身说法，告诉PL大体上，或者最低限的该怎么去做，然后再让PL去丰满一个人物。<br />
或者，回避主要角色在团里的实际表现，而只展现他周围人的反应。",,,,
44788498,1637581265,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44788465</font><br />
･ﾟ( ﾉヮ´ )･ﾟ( ﾉヮ´ )･ﾟ( ﾉヮ´ )",,,,
44788516,1637581294,skYlePz,"<font color=""#789922"">&gt;&gt;No.44788357</font><br />
故事/小说和有[玩家选择]的岛团确实是有本质上的区别的，我在之前讨论的时候忽视了这一点。说的好，说到底我可能是在设计游戏，而不是写故事。",,,,
44788531,1637581313,DyQuN47,"<font color=""#789922"">&gt;&gt;No.44788444</font><br />
( ﾟ∀。)你这个问题的根源在于排他性，多人团一个人一个角色是一种解法，筛选多个价值观相近但不相同的玩家共同控制一个角色是一种解法，但后者在岛团不好实现，说不定得是qq群那种互相很熟悉的才能搞",,,,
44788536,1637581323,UoGPtOK,( ﾟ∀。),,,,
44788573,1637581381,skYlePz,"<font color=""#789922"">&gt;&gt;No.44788438</font><br />
对，对，对，甚至基本的性格我都交给pl决定(*ﾟーﾟ)",,,,
44788600,1637581436,skYlePz,"<font color=""#789922"">&gt;&gt;No.44788536</font><br />
UoG老师是怎么处理类似的问题的( ﾟ∀。)",,,,
44788619,1637581466,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44788600</font><br />
( ﾟ∀。)我记得很久以前讲过。",,,,
44788635,1637581493,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44788474</font><br />
( ﾟ∀。)b",,,,
44788636,1637581493,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44788341</font><br />
<font color=""#789922"">&gt;&gt;No.44788383</font><br />
或者可以让pl提出意向，这些都是pc脑子里的想法，然后让kp表现出来<br />
比如一个瘦弱学生，看到有不良欺负女同学<br />
<br />
他可能有“冲出去救人的想法”（pl意见）<br />
↓↓<br />
↓但打不过，被一起揍了（结果）<br />
↓<br />
或者这个想法在脑子里转了一圈，但是pc知道自己打不过（kp处理）<br />
↓<br />
报警（结果）<br />
<br />
这种感觉",,,,
44788641,1637581505,skYlePz,"<font color=""#789922"">&gt;&gt;No.44788619</font><br />
哦不，那我估计是在高强度带团没看(ﾟДﾟ≡ﾟДﾟ)",,,,
44788656,1637581538,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.44788600</font><br />
不是一个很复杂的问题，但等我吃了饭再说( ﾟ∀。)",,,,
44788667,1637581570,skYlePz,"<font color=""#789922"">&gt;&gt;No.44788474</font><br />
有点那种“爬虫脑”( ﾟ∀。)的感觉",,,,
44788682,1637581605,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44788636</font><br />
也就是把pl的决策作为人物的期望，kp根据这个来反馈一个符合人物性格的行为？",,,,
44788702,1637581650,FvNF96z,( ﾟ∀。)是人物养成,,,,
44788706,1637581655,DyQuN47,"<font color=""#789922"">&gt;&gt;No.44788667</font><br />
迪斯科里各项技能那种？",,,,
44788720,1637581677,skYlePz,"<font color=""#789922"">&gt;&gt;No.44788531</font><br />
对......就是这个意思<br />
<br />
说到底有点传统跑团形式和岛团形式的优缺点这种感觉( ﾟ∀。)",,,,
44788724,1637581685,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44788682</font><br />
是的(　ﾟ 3ﾟ)",,,,
44788741,1637581723,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44788341</font><br />
((( ﾟ∀。)))",,,,
44788767,1637581777,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44788706</font><br />
人的各项技能/属性，能一定程度上影响行动，甚至互相争论<br />
这也很棒( `д´)",,,,
44788778,1637581796,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.44005501</font><br />
这是我尝试靠机制去解决这个问题的一个例子，其他的我吃完再说，好饿( ﾟ∀。)",,,,
44788811,1637581871,DyQuN47,其实我觉得还是如何双向筛选并保留这种双向筛选结果的问题,,,,
44788866,1637581962,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44788811</font><br />
雀氏，a岛想留人蛮困难的",,,,
44788884,1637581990,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44788767</font><br />
( `д´)对！",,,,
44788917,1637582053,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44788279</font><br />
<font color=""#789922"">&gt;&gt;No.44788573</font><br />
<br />
在我看来的话，如果非得做到这么绝，单人团中最好的解法，我认为只能是玩家自己扮演他自己，或者扮演一个有多人团性质，不会对传统团造成太多影响的角色(比如说思维，人格，倾向)。<br />
但考虑到后者有取巧的成分，所以最好的办法其实是团主做好激发讨论和维护讨论氛围的准备，让玩家自己激发出表达欲和沉浸成本。<br />
<br />
当然再往深了说咱们的思考模式会有非常严重的冲突，所以我就不多说了( ﾟ∀。)",,,,
44788975,1637582194,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44788778</font><br />
 ﾟ∀ﾟ)σ粗略看了下，我理解是把人物性格塑成变成规则来了，也就是本来是意会的东西变成字面的东西<br />
看到这个我想到好像哪里玩的规则，善恶值上升下降到一定数值可以解锁新选择之类的<br />
恶值5点可以练点杀人技术，恶值十点可以点人体实验等等善值同理，但这个给玩家玩的话得平衡收益和惩罚，恶值没什么惩罚的前提下收益太大了",,,,
44788989,1637582228,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44788884</font><br />
突然想开一个这种团(`ᝫ´ )",,,,
44789005,1637582277,zDayRdY,"<font color=""#789922"">&gt;&gt;No.44788667</font><br />
&gt;[博闻强识：成功]这是一个21世纪的伪*匿名*板块里的一串回复，你的思绪和胃液一起反刍，就像是核桃里干瘪的果仁，*滚来滚去*<br />
&gt;[鬼祟玲珑：失败]动动手指，就像是插进一堆*粪便*，那股粘稠发腻的感觉让你回味无穷，十分*温暖*，你的十根*肉条*喜欢这样，哦，糟糕<br />
&gt;[天人感应：成功]也许你现在需要一个*心理医生*？老兄，看看你自己，揉揉眼睛，吃点*眼屎*，电梯升到了最高处，美好的天堂，你喜欢*桌面游戏*，不是吗？电梯门关了，你又掉了回来。老天爷，这里还是第一层吗？有没有可能，这里是*地下一层*？你需要更多刺激",,,,
44789008,1637582280,skYlePz,说到底岛团可以是纯粹的故事/小说，可以是传统的“跑团”，可以是TRPG，可以是galgame，大伙看似都是团主，创作的方向好像确实是大不一样的( ﾟ∀。),,,,
44789025,1637582333,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44789005</font><br />
(´ﾟДﾟ`)",,,,
44789042,1637582364,skYlePz,"<font color=""#789922"">&gt;&gt;No.44789005</font><br />
嚯･ﾟ( ﾉヮ´ )",,,,
44789054,1637582387,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44789008</font><br />
<br />
你的问题看起来是技术问题，实际上却是岛团哲学问题( ﾟ∀。)<br />
<br />
这可能是本A岛机制串最接近正经哲学讨论的一次了( ﾟ∀。)",,,,
44789067,1637582429,ALM5Alv,"说来前两天好像有过一个团，根据你的选项来获取特质<br />
后续有一些选项需要特质解锁，有一些是获取新的特质<br />
可惜跑了三四页就咕了，不知道再往后跑会怎么样( ﾟ∀。)<br />
这个挺对我胃口的",,,,
44789074,1637582438,skYlePz,"<font color=""#789922"">&gt;&gt;No.44789054</font><br />
我认为是文文字艺术形式、体裁和内容的讨论( ﾟ∀。)",,,,
44789092,1637582467,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44789054</font><br />
･ﾟ( ﾉヮ´ )",,,,
44789111,1637582509,zDayRdY,"<font color=""#789922"">&gt;&gt;No.44789054</font><br />
现实的现实与认识的现实了属于是",,,,
44789121,1637582535,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44789067</font><br />
说来在这讨论这个本身就是价值取向( ﾟ∀。)！？<br />
<br />
你在开沉浸团！",,,,
44789140,1637582565,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44789121</font><br />
啊，引用错了( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.44789074</font>",,,,
44789144,1637582570,PpsMBwW,所以，有人来谈谈［驯龙团］的行动机制问题吗？［驯龙团］怎么分类比较好呢？,,,,
44789160,1637582601,skYlePz,"插句题外话，我感觉我开始开团之后有段时间没写过小说了，开团占据了我大部分创作欲望和表达欲ﾟ(つд`ﾟ<br />
<br />
<br />
不过估计等没时间开团了又会去写小说和诗歌吧( ﾟ∀。)",,,,
44789186,1637582643,skYlePz,"<font color=""#789922"">&gt;&gt;No.44789144</font><br />
有点像有meta和gal要素的JRPG的感觉( ﾟ∀。)",,,,
44789193,1637582655,DyQuN47,迪斯科里24个技能看着混乱，其实统一的程度很高( ﾟ∀。)会比随便上团版抓几个pl过来他们的分裂程度要小很多,,,,
44789196,1637582657,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44789160</font><br />
[h] 同 人～ [/h]",,,,
44789218,1637582686,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44789144</font><br />
( ﾟ∀。)7没追，要脑子的长团几乎都没怎么追，没什么想法",,,,
44789224,1637582700,skYlePz,"<font color=""#789922"">&gt;&gt;No.44789196</font><br />
( ﾟдﾟ) 首先让我摸两天鱼，然后把整个内容再回顾一遍",,,,
44789254,1637582759,RhgpjcM,我悟了，圆桌才是真正意义上的沉浸团啊,,,,
44789280,1637582805,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44789254</font><br />
･ﾟ( ﾉヮ´ )",,,,
44789290,1637582834,DyQuN47,"<font color=""#789922"">&gt;&gt;No.44789144</font><br />
( ﾟ∀。)点击制的电子游戏，标签是模拟、策略、恋爱养成",,,,
44789294,1637582839,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44789254</font><br />
( ﾟдﾟ)b",,,,
44789324,1637582900,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44789254</font><br />
( ﾟ∀。)从未设想过的道路",,,,
44789325,1637582900,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44789074</font><br />
<br />
确实也是这样没错，但主要问题是实际暴露出的东西远远不止如此( ﾟ∀。)<br />
当然我也没开哲学讨论大会的心思，所以这个话题咱们就先到此为止( ﾟ∀。)",,,,
44789334,1637582920,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44789254</font><br />
一个人发问了：xxxxxxx<br />
pl1：xxxxx<br />
pl2：xxxxxxxxx<br />
<br />
这时门打开进来了下一位pl<br />
pl3：xxxxxx！！<br />
( ﾟ∀。)",,,,
44789359,1637582973,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44789254</font><br />
跑团正宗在地球ol，a岛只是个小池塘( ﾟ∀。)",,,,
44789406,1637583073,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44789359</font><br />
[大失败]<br />
你踩到狗屎了，但是在到达之前不能停下，要迟到了<br />
[成功]<br />
虽然手差点背夹，但是追上公交车了",,,,
44789425,1637583130,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44789406</font><br />
下班后做啥<br />
<br />
→休息<br />
→练习一下蛋炒饭<br />
→看电视<br />
→自定义<br />
<br />
pl：刷a岛跑团版",,,,
44789442,1637583161,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44789425</font><br />
社畜与办公楼是吧･ﾟ( ﾉヮ´ )",,,,
44789491,1637583280,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44789425</font><br />
[大失败]<br />
一直刷到高血压跳脸串让你的心灵受到了震爆<br />
[极大成功]<br />
基于你平时的表现，隔壁工位的小花给你打了电话，她有一张多的临期打折券",,,,
44789512,1637583338,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44789442</font><br />
<font color=""#789922"">&gt;&gt;No.44789491</font><br />
好像还挺像这么回事的( ﾟ∀。)7",,,,
44789626,1637583599,UoGPtOK,我回来了，你们还在讨论，我就聊一点一己之见好了( ﾟ∀。),,,,
44789647,1637583664,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44789626</font><br />
吃的啥( ﾟ∀。)",,,,
44789696,1637583766,RhgpjcM,f5,,,,
44789738,1637583875,FvNF96z,( ﾟ∀ﾟ),,,,
44789848,1637584156,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.44787542</font><br />
我们先理解为这个问题是在问“PL如何扮演PC”，因为后面展开了许多其他的讨论，把问题弄得有些复杂化了。<br />
<br />
然后我要打破这位肥肥的一个幻想：如果多人团能解决这个问题，教PL如何扮演这事就不会有那么多争论了( ﾟ∀。)<br />
<br />
多人团和传统TRPG是非常贴近的，我们甚至可以说，它就是传统TRPG在A岛这个载体上的一个存在形式。那么，如何扮演这件在传统TRPG都吵破天的事，在岛上肯定也不会有一个定论。<br />
<br />
在回答这个问题之前，我们必须要有一些最基础的共识，才能继续往下展开。<br />
<br />
第一个共识：塑造人物的是你在团内的抉择，而不是你说的话。<br />
<br />
这儿我们可能要花两句话时间解释一下后者，“这个角色是个沉默寡言的战士”，这是你说的话，你给自己角色下的定义，但它不一定是你实际塑造的角色形象。如果你在每个能发言的场合都决定发言——甚至让角色自己说“我是个沉默寡言的人，但...”，那显然，他不是个沉默寡言的人，他是个自称沉默寡言的话痨。<br />
<br />
第二个共识：TRPG的基础流程应当如下：GM描述情况-PL进行抉择-GM给予反应-PL继续抉择。<br />
<br />
最传统的“你们的行动？”这么一个问法就是这个意思：“我的描述完了，你们要怎么动？”，当然现在，我们一般不会这么问了。<br />
<br />
如果你有了这两个共识，我们再谈第三个共识：<br />
<br />
第三个共识：传统岛团是一种参与PL比较特殊的传统TRPG的SOLO团。<br />
<br />
这是最重要的共识——我知道大家对传统团的类型有各种各样的看法，这很正常，因此这儿只讲我自己对传统团的认知，带出来的我的解决方案，它不一定对，也不一定有很广泛的适用性，请姑且听之。",,,,
44789859,1637584168,88uvBOS,看来是一大段| ω・´),,,,
44789862,1637584177,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.44789647</font><br />
平菇肉片汤和鸡杂|∀ﾟ",,,,
44790024,1637584565,UqpZtwE,手办模型到了ᕕ( ᐛ )ᕗ今晚有的忙了  钢丝新更新的dlc先放一边，今晚是手办之夜,,,,
44790045,1637584633,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.44789848</font><br />
——————<br />
如果你认同我提出的三个共识，我们就继续吧。<br />
<br />
我之前说了，传统岛团是一种特殊形式的SOLO团，这种特殊体现在GM和PL不断进行的双向选择中，这又是之前我们聊过的一个话题，这儿不再重复。<br />
<br />
这种双向选择造成的结果就是，岛团的PL是流动而不确定的，因此之前的PL为角色做出的抉择不一定会被之后的PL所认可，于是就会有争吵，有转变。<br />
<br />
我们先排除“有PL就是来捣乱乱选”这件事，这是另一个需要解决的问题，但不是我们今天的问题。我们今天先假设大家都是认真地想要参与这个团的，没有来捣乱的乐子人。<br />
<br />
那么，如何让这些认真参与的PL代入角色呢？——既然他们已经认真参与了那就已经代入角色了，我们的话题结束。<br />
<br />
说笑的。<br />
<br />
我们先提“代入角色”是个怎么回事，如果你认同我的第一个共识，“抉择塑造人物”，那这个问题可能比较简单：之前的PL在团内通过不断的抉择，营造出了一个主角的角色形象，而后来的PL应当代入这个角色形象中进行抉择。大概应当会是这么一个问题。<br />
<br />
那么问题就变成了两个部分：<br />
·如何塑造最初的角色形象<br />
·如何在PL不断更换的同时延续这种角色形象<br />
<br />
要回答这两个问题，我们要从规则和扮演两部分来讲。<br />
————————",,,,
44790153,1637584881,RA78O4x,"<font color=""#789922"">&gt;&gt;No.44789008</font><br />
在经典案例中，确定人物性格有个简单的方式：阵营<br />
当然，在D&amp;D当中，除了帕拉丁以外，阵营是不影响数值的。<br />
但据此参考，我们可以定下人物的阵营后，决定使用跨阵营的行为需要更多的资源，实行大量跨阵营的行为可能导致阵营转换等方式，塑造一个大体上稳定但留有变化余地的人物设定。<br />
相似的，在FATE规则中，人物的“做派”（谨慎、机制、华丽、强劲、迅捷、狡诈）直接构成技能，每个做派按照建卡时分配的等级，在难度检定时给予加值——前提是，角色的行为描述符合该做派。<br />
给定阵营的效果同样可以反映在NPC互动过程中：秩序•善的PC更容易与中立•善的NPC达成协议，而与混沌•恶的NPC遭遇时则更可能发生战斗。<br />
因此，玩家在采取行为时会考量上述因素，而角色的初始设定会很大程度上影响之后所能（所适宜）采取的行为。<br />
稳定主角人设的案例，显然大部分安科帖都是；尤见于爆弹岩的《德齐鲁欧的搭档是全知全能的样子》。安科帖内贴主的叙事掌控力相对较强，通常在“故事告一段落”的时刻才会引入住民参与，因此也有一定可能不适用于A岛团。（但A岛把r点变成了玩家参与）<br />
<br />
此外，尤为重要的一点是，不要使你的PC无牵无挂孑然一身——没有正在迫近的危机，没有需要保护的珍宝，没有亟欲达成的目标，那么对你的PC而言，世界就只是箱庭，稳定的人物性格自然也就变成了空谈。",,,,
44790156,1637584884,7On6kzJ,( ﾟ∀ﾟ),,,,
44790157,1637584886,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44790045</font><br />
( ｣ﾟДﾟ)｣＜gkd",,,,
44790266,1637585149,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44790153</font><br />
感觉和sky的问题不完全吻合(ﾉ)`ω´(ヾ)<br />
fate看起来是在一些环境和背景的前提下车pc然后扮演，<br />
sky的想法是不车pc开始扮演( ﾟ∀。)",,,,
44790301,1637585205,Ux9S9Rd,( ｣ﾟДﾟ)｣＜UoG课堂开课了，大家做好笔记,,,,
44790372,1637585360,RA78O4x,"<font color=""#789922"">&gt;&gt;No.44790266</font><br />
( ﾟ∀。)不是说按线下团那样车卡审卡<br />
开头总要给选项吧<br />
通过最初几个选项可以确定人物形象<br />
在确定人物形象的过程中就完成数值设定了<br />
例如：<br />
分院帽把你分进了——<br />
（r点）<br />
——斯莱特林！（狡诈+1）",,,,
44790424,1637585453,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.44790045</font><br />
——————<br />
先回答第一个问题，怎么塑造最初的人物形象。<br />
<br />
如果塑造角色形象的是抉择，那么在最初，没有任何抉择的时候，这个角色形象应当是什么样的呢？<br />
<br />
这就是角色创建应当要完成的一个很重要的事情：确定最初的角色形象。<br />
<br />
我们先谈谈传统TRPG的做法..其实没什么好谈的，大家凑在一起，GM描述团的大背景，然后问PL们“你们打算扮演一个怎样的角色”，这个做法在剧情导向和人物导向的TRPG里都是一样的，区别只是GM一开始描述的大背景（包括设定和团内主要冲突等）有没有预先设定PC的所属。<br />
<br />
这事如果要原样套在A岛上，其实和混沌团一样了：“我们的主角是（下一个2/3/5/6）”<br />
<br />
是一个办法，不过我不会用。我们按之前提到的，从规则和扮演两部分来讲。<br />
<br />
我们先讲扮演，不过这儿扮演并不是很重要：在传统TRPG中最简单的一部分，由于岛上PL的流动性和多人性，在我们这儿会变得无比复杂，以至于传统办法已经无法生效了。<br />
<br />
于是，“扮演”在这儿能做到的，其实只是如我之前所说，由GM提供一个大背景，这个大背景应当包括，当然最好只包括，团发生的时间人物地点，以及涉及的主要矛盾——如果太长，我们只要主要矛盾。<br />
<br />
提供主要矛盾的用途是，让参团的PL有一个先入为主的想法：如果你说了这个团是个太空歌剧，发生地点是个星际拜占庭帝国，主要矛盾是两个家族打成一团，那PC应当就不大会想扮演一个远离世俗的农民了。<br />
<br />
我们谈谈规则该怎么生效。",,,,
44790519,1637585590,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44790372</font><br />
怎么说呢，sky就是大致决定一下皮囊和技能，内在性格之类的pl来整( ﾟ∀。)<br />
fate看起来就是先决定好内在性格，然后给配套的技能",,,,
44790672,1637585887,RA78O4x,"<font color=""#789922"">&gt;&gt;No.44790519</font><br />
( ﾟ∀。)那就……让pl的选择生成特质技能呗？<br />
可以引入熟练度系统<br />
不做资源和机制的偏倚，也不设定人物基点，那流动的pl是不会有稳定的RP的啊<br />
除非你真像安科帖一样，用视觉形象来稳定人物形象",,,,
44790755,1637586027,RA78O4x,"<font color=""#789922"">&gt;&gt;No.44790519</font><br />
我觉得阵营还是可用啊……总要决定人物是谁吧？<br />
既然他从属于某阵营，那行为肯定不能太离群吧？<br />
那么我给点机制偏倚……也是很正常的吧？",,,,
44790799,1637586139,UoGPtOK,"请容许我这儿对史上最伟大TRPG规则进行一次恶毒的攻击：跑DnD多了的人可能会忽略一件事，一张卡上的数据并不都是用来战斗的。<br />
<br />
之前有肥提到过阵营，是一个办法，但在2021年，阵营已经不能满足我们扮演一个多矛盾的角色的需要了——它一方面太宽泛，另一方面又太死板，我不清楚5E有没有开放主观阵营的可选规则，但哪怕有..我也觉得这东西应该被淘汰了。<br />
<br />
总之我们回到正题，规则部分应当如何起效。<br />
<br />
之前我们提到过传统TRPG的做法，玩家听完GM的介绍，对自己想要玩的角色形成了一个大致的粗糙想法，然后按照这个想法去创建自己的角色。一个很好的办法，但我们在A岛用不上。<br />
<br />
我们只能靠随机性和多数择去完成最初的人物创建。<br />
<br />
<font color=""#789922"">&gt;&gt;No.43976172</font><br />
<br />
这儿是一个人物导向型团的人物创建范例，要注意的是，我在其中给出的选择，并不都具有数据效力。有些就仅仅是个选择。<br />
<br />
这就是我之前提到过的“抉择塑造人物形象”，我将它融入到了创建中，在创建时就丢出了选择。<br />
<br />
当然，最初的几个选择是没有依据的，是第一时间赶到的PL根据他们的喜欢，以及我的描述，自己选出来的。这是他们的特权，应当他们享有。<br />
<br />
但在这之后，角色形象就逐渐凸显出来了，在人物卡上，它由人物的“信念”、“天性”和“特性”记录——我这儿用的是“记录”而不是“决定”，决定人物形象的不应当是卡上的数据，而是在团内的实际抉择，数据才应当跟着抉择变化。<br />
<br />
就这样，我们能完成一个最初的人物形象创建。当然，这个例子里我没有使用任何的随机性——除非平票——而是完全通过PL的抉择确立的。如果你想轻松点，一部分改为R点就好，这不是什么大问题，随机背景是一件很正常的事，比如我之前提过的shadow of the demon lord，这个规则就能随机出非常有趣的背景故事，完成最初的人物塑造。<br />
<br />
那么，我们塑造好了这么一个最开始的人物形象，又该怎么延续它呢？<br />
<br />
.....稍等，我们插入一个问题。<br />
<br />
我们为啥要延续人物形象呢？<br />
————————",,,,
44790859,1637586276,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.44790755</font><br />
阵营这个办法曾经可用，但它现在，或者起码十多年前，就已经落伍了|∀ﾟ<br />
<br />
其实也不用我说，现代规则除了积重难返的DnD5E和PF2E（阵营已经变成了规则的一个不可抛弃的特色），没有哪个规则会使用阵营或者类似的系统，大家已经做出了选择。",,,,
44790868,1637586309,RA78O4x,"<font color=""#789922"">&gt;&gt;No.44790859</font><br />
( ﾟ∀。)那啥，真女神转生",,,,
44790914,1637586409,RA78O4x,"<font color=""#789922"">&gt;&gt;No.44790859</font><br />
让阵营回归本意即可——所属的有一定同质性的组织<br />
主人公在共性下肯定还有自己的个性，这点没有问题<br />
但阵营可以决定一个大方向。",,,,
44791060,1637586710,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.44790868</font><br />
SMT TPG是93年出的，很难称得上现代。而且有阵营倾向的只有恶魔，人物卡是没有的。<br />
<br />
甚至扮演恶魔的时候都会把阵营删了。",,,,
44791062,1637586712,UqpZtwE,ᕕ( ᐛ )ᕗ好耶  检查了半小时 确定没有中奖,,,,
44791067,1637586725,RA78O4x,"我的观点就是卡是一定要建的，不管你r点也好选择也好，在游戏前也好在游戏后也好，先要把人物的架子支起来<br />
然后支起架子之后就要根据人物的构成给资源和/或机制的偏倚来助推选择的倾向，这样就可以有一个总体稳定的人物<br />
更细微复杂的行为选择能够丰富人物的内涵，引出故事线或一步步最终导致人物形象发生反转的事件，这些都可以存在，但前提是有一个先立好的稳定的人物",,,,
44791078,1637586751,RA78O4x,"<font color=""#789922"">&gt;&gt;No.44791067</font><br />
说错了，不是游戏后，是游戏中",,,,
44791130,1637586839,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.44790799</font><br />
(´ﾟДﾟ`)bbb",,,,
44791162,1637586889,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.44791060</font><br />
顺便一提，日系TRPG里我最喜欢的是tenra war那个老逼玩意，可能是日系TRPG的最后狂欢。<br />
<br />
当代就没啥让人眼前一亮的了。",,,,
44791173,1637586912,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44790672</font><br />
<font color=""#789922"">&gt;&gt;No.44790755</font><br />
嗨，跑这样的团，弄些相关的机制当然行<br />
但这就不是“sky想要的团”了( ﾟ∀。)7<br />
属于团主的乐趣需求差异",,,,
44791178,1637586924,RA78O4x,"<font color=""#789922"">&gt;&gt;No.44791060</font><br />
( ﾟ∀。)不，我说的不是trpg<br />
我说的是crpg<br />
trpg反正每个pc都有对应一个pl，给特质机制只是辅助扮演的作用，没有也罢<br />
但在crpg里，特质机制是可以决定人物形象和主线剧情的<br />
而A岛这种单pc对应流动pl的情况，其实更接近crpg。",,,,
44791445,1637587564,RA78O4x,"<font color=""#789922"">&gt;&gt;No.44791178</font><br />
说白了当一个pl刚入团的时候，他既不能决定在他之前的pl干了什么，也不能决定他之后的pl会干什么，甚至不能独立决定当下pc干什么，基本出于对前对后都不负责的状态；这位pl只对当前他的选择及团主对这个选择的反馈负责，你只有让他的选择产生的结果保留下来成为故事的一部分才能让他有继续维护、稳定跑团的意愿；<br />
但是在此之前，你还是没法判断他第一次会做什么决定，除非你给机制偏倚。",,,,
