id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42621403,1632110507,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42621351</font><br />
( ﾟ∀。)b",,,,
42621475,1632110642,6G4W9wD,"分享谭咏麟的单曲《我心如雷》: https://y.music.163.com/m/song?id=154928&amp;uct=GzDFELlYvpO5bF9BaaZQLg%3D%3D&amp;app_version=8.5.30&amp;sc=wm (来自@网易云音乐)<br />
( ﾟ∀。)",,,,
42621481,1632110655,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42621351</font><br />
( ﾟ∀。)b",,,,
42621517,1632110728,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42620093</font><br />
( ﾟ∀。)7”好听",,,,
42621526,1632110744,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42621351</font><br />
( ﾟ∀。)b",,,,
42621529,1632110748,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42621351</font><br />
(｀･ω･)nbbb",,,,
42621557,1632110836,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42620024</font><br />
( ﾟ∀。)再来点？",,,,
42621711,1632111192,sIahNDZ,"分享Victor Butzelaar的单曲《Rusty Lake Family Tune》: https://y.music.163.com/m/song?id=459954253&amp;userid=128416025 (来自@网易云音乐)<br />
<br />
音乐大会好耶！( ﾟ∀。)",,,,
42621937,1632111659,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42621711</font><br />
( ﾟ∀。)σ在没点开前就知道是这首了，弯大棒家族的悲剧之曲",,,,
42621963,1632111708,bPZhant,"<font color=""#789922"">&gt;&gt;No.42621475</font><br />
( ﾟ∀。)是在老街道小巷上拍赛车追逐战的港澳片潇洒赛车手<br />
 <font color=""#789922"">&gt;&gt;No.42621711</font><br />
( ›´ω`‹ )燃尽力<br />
这个只能想到游戏内容，某个家族临终前两人共舞的最后一曲",,,,
42621997,1632111780,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42611569</font><br />
( ﾟ∀。)",,,,
42622006,1632111798,Vcg5gYo,( ﾟ∀。)7我是不进错地方了,,,,
42622035,1632111840,haHdKLY,"分享万能青年旅店的单曲《早》: https://y.music.163.com/m/song?id=1805289409&amp;uct=6bi3eNBuMGewYI5oJsz36A%3D%3D&amp;app_version=8.5.20&amp;sc=wm (来自@网易云音乐)<br />
再来( `д´)9",,,,
42622037,1632111844,dze6hqv,话说有什么玩骰子的游戏吗，比如极乐迪斯科、低魔时代、分手骰子、骰子勇者等等之类的\( ﾟ∀。)/,,,,
42622070,1632111903,OZ1WyG5,话说如果本周末开多人团是不是只能跑周六一天( ﾟ∀。),,,,
42622083,1632111920,Vcg5gYo,我以前想开一个骰子猫捉老鼠的多人(*´д`),,,,
42622090,1632111941,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42622070</font><br />
不是啊，多人团想什么时候开玩多久都行，pl自行选择玩不玩( ﾟ∀。)",,,,
42622139,1632112008,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42622037</font><br />
命运之手2( ﾟ∀。)/",,,,
42622154,1632112034,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42622037</font><br />
( ﾟ∀。)7博德之门？",,,,
42622201,1632112116,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42622037</font><br />
( ﾟ∀。)大富翁",,,,
42622209,1632112134,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42622037</font><br />
没玩过这种题材，听起来很不错( ﾟ∀。)<font color=""#789922"">&gt;&gt;No.42622083</font><br />
大致是怎么样的机制呢？<font color=""#789922"">&gt;&gt;No.42622090</font><br />
有道理！",,,,
42622220,1632112157,hagztcP,"分享花譜的单曲《そして花になる (然后成为花)》https://y.music.163.com/m/song?id=1399849878&amp;app_version=8.2.30 <br />
<br />
( ﾟ∀。) ",,,,
42622238,1632112189,X3pmu9c,"分享Sea Power的单曲《Cleaning out the Rooms (Wandering Horn)》: https://y.music.163.com/m/song?id=26690256&amp;uct=31yBC6J38gQ40uoVHTdWqg%3D%3D&amp;app_version=8.5.30&amp;sc=wm (来自@网易云音乐)<br />
( ﾟ∀。)",,,,
42622250,1632112218,bPZhant,"骑士经理和冒险经理<br />
( ﾟ∀。)有没有骰子不知道 ",,,,
42622270,1632112261,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42622139</font><br />
<font color=""#789922"">&gt;&gt;No.42622154</font><br />
<font color=""#789922"">&gt;&gt;No.42622201</font><br />
谢谢(=ﾟωﾟ)=",,,,
42622273,1632112271,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42622220</font><br />
( ﾟ∀。)好听",,,,
42622275,1632112276,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42622250</font><br />
我去看看(=ﾟωﾟ)=",,,,
42622303,1632112323,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42622275</font><br />
( ﾟ∀。)这个还算好玩，可以试试",,,,
42622465,1632112664,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42622238</font><br />
( ﾟ∀。)纯音乐……",,,,
42622496,1632112725,FPI6J03,"分享二手玫瑰的单曲《允许部分艺术家先富起来》: https://y.music.163.com/m/song/353700/?uct=%2F9vE3nDAlKvsldoPeTvOjQ%3D%3D&amp;app_version=8.2.10 (来自@网易云音乐)k<br />
<br />
( ｣ﾟДﾟ)｣＜转起来！",,,,
42622521,1632112770,FPI6J03,"分享俄罗斯军队模范亚历山德罗夫红旗歌舞团的单曲《Варшавянка (华沙曲)》: https://y.music.163.com/m/song/34338120/?uct=%2F9vE3nDAlKvsldoPeTvOjQ%3D%3D&amp;app_version=8.2.10 (来自@网易云音乐)<br />
<br />
( ﾟ∀。)9",,,,
42622545,1632112825,FPI6J03,"分享Смена/Юрий Пузырев/Сергей Федоров/Детский хор п/у В. Попова的单曲《Песня о тревожной молодости (动荡的青春之歌 / 歌唱动荡的青春)》: https://y.music.163.com/m/song/560432517/?uct=%2F9vE3nDAlKvsldoPeTvOjQ%3D%3D&amp;app_version=8.2.10 (来自@网易云音乐)<br />
<br />
( ﾟ∀。)来点毛子",,,,
42622576,1632112896,5MAQJtW,"哎，刚刚找歌的时候，翻到杀死那个石家庄人，突然又有感而发<br />
推荐，这个不用发链接了吧(　ﾟ 3ﾟ)",,,,
42622598,1632112934,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42622576</font><br />
( ﾟ∀。)我有收藏",,,,
42622655,1632113041,dze6hqv,在哪里关掉网易云的分享者ID，直接删就好吗( ﾟ∀。)？,,,,
42622658,1632113054,K7hDNeG,"<font color=""#789922"">&gt;&gt;No.42622037</font><br />
开拓者：正义之怒（即答）",,,,
42622661,1632113058,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42622598</font><br />
估计大部分人都听过( ﾟ∀。)",,,,
42622674,1632113086,FPI6J03,"分享洪尘的单曲《似是故人来（完整版）》: https://y.music.163.com/m/song/543747557/?uct=%2F9vE3nDAlKvsldoPeTvOjQ%3D%3D&amp;app_version=8.2.10 (来自@网易云音乐)<br />
<br />
( ﾟ∀。)&lt;似是故人来～",,,,
42622679,1632113097,7On6kzJ,"分享单曲《Suspenseful third day》<br />
https://y.music.163.com/m/song?id=33479997<br />
<br />
我对音乐了解不多，所以喜欢的大多是游戏曲，上面这个是Deemo的。最喜欢的三首音乐里的另外两首是Dynamix的《Moonlight of sand castle》和怪物猎人冰原的《継がれる光》，这两个没找到音频站的链接",,,,
42622680,1632113097,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42622655</font><br />
直接打开单曲界面复制链接吧",,,,
42622690,1632113108,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42622658</font><br />
谢谢(=ﾟωﾟ)=",,,,
42622701,1632113127,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42622680</font><br />
好，谢谢(=ﾟωﾟ)=",,,,
42622740,1632113207,FPI6J03,"分享许冠杰的单曲《天才白痴梦》: https://y.music.163.com/m/song/172416/?uct=%2F9vE3nDAlKvsldoPeTvOjQ%3D%3D&amp;app_version=8.2.10 (来自@网易云音乐)<br />
<br />
( ﾟ∀。)&lt;人皆寻梦  梦里不分西东",,,,
42622745,1632113214,hagztcP,"<font color=""#789922"">&gt;&gt;No.42622655</font><br />
直接删也行其实( ﾟ∀。)",,,,
42622767,1632113260,hagztcP,国摇已经推荐了二手和万青，谁来推首谢天笑( ﾟ∀。),,,,
42622801,1632113317,bPZhant,"<font color=""#789922"">&gt;&gt;No.42622767</font><br />
( ﾟ∀。)向阳花吧",,,,
42622829,1632113372,hagztcP,"<font color=""#789922"">&gt;&gt;No.42622801</font><br />
( ｣ﾟДﾟ)｣＜那美丽的天，总是一望无边( `ー´)",,,,
42622842,1632113385,dze6hqv,( ﾟ∀。),2021-09-20/614812e7c9bc8,.jpg,,
42622851,1632113405,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42622842</font><br />
( ﾟ∀。)",,,,
42622860,1632113421,hagztcP,"<font color=""#789922"">&gt;&gt;No.42622842</font><br />
( ﾟ∀。)hash？怎么回事",,,,
42622870,1632113437,sIahNDZ,"分享Lotus的单曲《Canvas》: https://y.music.163.com/m/song?id=440411401&amp;userid=128416025 (来自@网易云音乐)<br />
<br />
( ﾟ∀。)/再推一首",,,,
42622877,1632113448,bPZhant,33？,,,,
42622883,1632113467,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42622842</font><br />
av",,,,
42622893,1632113484,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42622883</font><br />
( ﾟ∀。)不是 那是啥",,,,
42622910,1632113521,dze6hqv,搜红蔷薇王宝就出酷狗音乐的链接，搜红蔷薇网易云出的就是丽江小倩唱的，明明我一直都是在网易云上听王宝的红蔷薇啊(╬ﾟдﾟ),,,,
42622913,1632113526,bPZhant,"(　ﾟ 3ﾟ)删一删字符<br />
一半一半删着找 ",,,,
42622961,1632113611,dze6hqv,分享正午阳光/王宝的单曲《红蔷薇》: http://music.163.com/song/394843,,,,
42622993,1632113665,bPZhant,"<font color=""#789922"">&gt;&gt;No.42622877</font><br />
( ﾟ∀。)我印象里这个是屏蔽词",,,,
42622995,1632113665,dze6hqv,"分享王宝的单曲《中国球迷主打歌》: http://music.163.com/song/1354425962<br />
这歌有捧哏(*ﾟ∇ﾟ)",,,,
42623031,1632113725,FPI6J03,"分享Adam Hurst的单曲《Midnight Waltz》: https://y.music.163.com/m/song/1070924/?uct=%2F9vE3nDAlKvsldoPeTvOjQ%3D%3D&amp;app_version=8.2.10 (来自@网易云音乐)<br />
<br />
( ﾟ∀。)",,,,
42623045,1632113739,dze6hqv,"分享正午阳光/王宝的单曲《除了“爱”我什么都听不见》: http://music.163.com/song/394808<br />
这歌我最喜欢，但是好像很多人都接受不了(つд⊂)",,,,
42623057,1632113759,FPI6J03,"分享陈其钢的单曲《秦淮景(艺伎齐唱) (Qin Huai Legend VII (Geishas' Chorus))》: https://y.music.163.com/m/song/27511596/?uct=%2F9vE3nDAlKvsldoPeTvOjQ%3D%3D&amp;app_version=8.2.10 (来自@网易云音乐)<br />
<br />
( ｣ﾟДﾟ)｣＜",,,,
42623094,1632113819,dze6hqv,"分享正午阳光的单曲《我开始摇滚了》: http://music.163.com/song/394841<br />
第二喜欢(つд⊂)",,,,
42623110,1632113852,dze6hqv,"分享王宝的单曲《吃饺子》: http://music.163.com/song/1354425961<br />
( ´_ゝ`)旦",,,,
42623147,1632113905,haHdKLY,茶水间涉猎太广，茶水间独立运动( ｣ﾟДﾟ)｣＜,,,,
42623169,1632113951,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42623147</font><br />
( ﾟ∀。)不行吗，那下次减少些吧",,,,
42623178,1632113978,bPZhant,"<font color=""#789922"">&gt;&gt;No.42623147</font><br />
･ﾟ( ﾉヮ´ )茶水间成立食物哲学音乐美术数码等分部吗",,,,
42623197,1632114001,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42623169</font><br />
(;´ヮ`)7别减少啊多有意思",,,,
42623217,1632114036,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42623178</font><br />
草･ﾟ( ﾉヮ´ )",,,,
42623295,1632114202,FPI6J03,"分享陈力的单曲《枉凝眉 (电视连续剧《红楼梦》主题曲)》: https://y.music.163.com/m/song/159401/?uct=%2F9vE3nDAlKvsldoPeTvOjQ%3D%3D&amp;app_version=8.2.10 (来自@网易云音乐)<br />
<br />
( ﾟ∀。)",,,,
42623306,1632114224,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42623295</font><br />
( ﾟ∀。)这个好",,,,
42623330,1632114250,6G4W9wD,"分享徐佳莹的单曲《大雨将至 (电视剧《女医明妃传》插曲)》: https://y.music.163.com/m/song?id=29774430&amp;uct=GzDFELlYvpO5bF9BaaZQLg%3D%3D&amp;app_version=8.5.30&amp;sc=wm (来自@网易云音乐)<br />
( ﾟ∀。)",,,,
42623353,1632114296,FPI6J03,"分享于魁智的单曲《四郎探母-听他言吓得我浑身是汗》: https://y.music.163.com/m/song/183660/?uct=%2F9vE3nDAlKvsldoPeTvOjQ%3D%3D&amp;app_version=8.2.10 (来自@网易云音乐)<br />
<br />
( ﾟ∀。)这首真的好听",,,,
42623390,1632114379,haHdKLY,不发链接了再推蓝莲花吧( ´_ゝ`)旦 没事就单曲循环,,,,
42623412,1632114412,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42623390</font><br />
( ´_ゝ`)刚想推这首",,,,
42623446,1632114486,hagztcP,"<font color=""#789922"">&gt;&gt;No.42623412</font><br />
( ﾟωﾟ)＜没有什么能够阻挡~<br />
(つ吉他⊂) ",,,,
42623490,1632114568,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42623446</font><br />
( `д´)&lt;你对自由的向往！<br />
(つ吉他⊂)",,,,
42623501,1632114586,haHdKLY,"( `д´)<br />
(つ吉他⊂)！",,,,
42623515,1632114608,bPZhant,･ﾟ( ﾉヮ´ ) ( ｣ﾟДﾟ)｣＜蓝莲花⬆️啊 ,,,,
42623533,1632114650,hagztcP,"<font color=""#789922"">&gt;&gt;No.42623515</font><br />
我原调唱到这里必破音･ﾟ( ﾉヮ´ ) 只能疯狂扫弦糊弄过去",,,,
42623563,1632114738,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42623295</font><br />
一听这个我就想到这首(=ﾟωﾟ)=<br />
分享雷佳的单曲《女儿情》: http://music.163.com/song/474567886",,,,
42623578,1632114772,hagztcP,"<font color=""#789922"">&gt;&gt;No.42623563</font><br />
･ﾟ( ﾉヮ´ ) 童年记忆",,,,
42623584,1632114779,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42623169</font><br />
( ﾟ∀。)该减少机制讨论部分了",,,,
42623601,1632114819,FPI6J03,"分享杜鹏/王蓉蓉/瑞鸣音乐的单曲《武家坡 (京剧)》: https://y.music.163.com/m/song/442315040/?uct=%2F9vE3nDAlKvsldoPeTvOjQ%3D%3D&amp;app_version=8.2.10 (来自@网易云音乐)<br />
<br />
( ﾟ∀。)",,,,
42623611,1632114843,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42623584</font><br />
( ﾟ∀。)7”",,,,
42623627,1632114868,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42623584</font><br />
三个跑团版茶水间活跃中的只剩下这个，加上小说版那无数沉底的茶水间，这个串真是一枝独秀( ﾟ∀。)b",,,,
42623641,1632114906,hagztcP,"<font color=""#789922"">&gt;&gt;No.42623627</font><br />
可能是因为哥几个太能唠了 ﾟ∀ﾟ)σ",,,,
42623696,1632115030,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42623627</font><br />
( ﾟ∀。)",,,,
42624562,1632116682,VFQmfIJ,跑团版的kp除了开团什么都会,,,,
42624608,1632116764,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42623627</font><br />
懂了，是北冥神功( ﾟ∀。)",,,,
42624771,1632117160,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.42623627</font><br />
<br />
主要是wns实实在在的带了一波人过来，然后融合一下，圈子就这么形成了，<br />
就和跑团日报最开始也有属于自己的圈子一样。<br />
<br />
当然，就和跑团日报衰落的原因，在于回复数过多+原本圈子内(报社长，top，ig7)这类主力圈子成员逐渐神隐的缘故，这点机制讨论早晚也得步其后尘，虽然怎么说也得是一段时间之后的事了( ﾟ∀。)",,,,
42624803,1632117232,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42623627</font><br />
( ﾟ∀。)b",,,,
42624967,1632117615,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42624771</font><br />
确实，不过毕竟现在是很活跃的嘛( ﾟ∀ﾟ)",,,,
42626186,1632120603,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42624771</font><br />
毕竟是匿名版，谁都不用对谁负责(`ゥ´ )",,,,
42626254,1632120778,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42626186</font><br />
这倒是( ﾟ∀。)",,,,
42626581,1632121619,lHHsQFy,"我刚刚再找T0E的团，因为昨天他睡得早，白天催更人又不在，所以刚刚就找了一下( ﾟ∀。)<br />
发现翻半天早跑团版翻不到，我就点进去收藏打算直接跳转( ﾟ∀。)<br />
结果，T0E又自删了( ﾟ∀。)",,,,
42626646,1632121801,lHHsQFy,"说起来我曾经有段时间为了跑团版再热闹点，所以想把有潜力的小团扶持起来，就一直再切饼顶团跟跑( ﾟ∀。)<br />
结果被我顶起来的没几个，剩下不是我一没在人家看没人自删了，就是人家觉得自己不顶自删了( ﾟ∀。)",,,,
42626811,1632122188,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.42599190</font><br />
我锤的很快，所以没有发生什么事，你要问我我也不知道( ﾟ∀。)7",,,,
42626818,1632122210,o0ltX6k,"<font color=""#789922"">&gt;&gt;No.42626646</font><br />
这么真实的吗？IHH哥到底有多少小饼啊( ﾟ∀。)",,,,
42626872,1632122334,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.42626818</font><br />
领饼开放了就换一批，持续用一批小饼容易被饼干侦探发现( ﾟ∀。)<br />
这样顺带还可以营造一种“啊，我的团又有新人了！”“跑团版又来新的受众了！”的感觉，激励一下团主板块啥的。当然这是我个人认为，因为我就会这么想( ﾟ∀。)",,,,
42626941,1632122496,o0ltX6k,"<font color=""#789922"">&gt;&gt;No.42626872</font><br />
为啥我每次去看有没有饼它都说没有啊( ﾟ∀。)",,,,
42626947,1632122513,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.42626941</font><br />
没赶上吧( ﾟ∀。)",,,,
42626962,1632122547,VFQmfIJ,想我曾经开团的时候用小饼自演，现在看开了没人就咕ᕕ( ᐛ )ᕗ,,,,
42626975,1632122567,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42622250</font><br />
刚刚去玩了2，看到里面有句台词：<br />
NPC说我们应该保护好新人，避免过强的怪物伤害到他们的游戏体验，让他们再也不想去玩这个游戏。<br />
其中一个pl说：“那可不行，他们可是我们爱好的未来！”<br />
感觉现在的情绪很复杂(ﾉ)`ω´(ヾ)",,,,
42627010,1632122637,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42626975</font><br />
不是“这个”游戏，是“角色扮演”游戏，记错了(ﾉ)`ω´(ヾ)",,,,
42627013,1632122641,o0ltX6k,"<font color=""#789922"">&gt;&gt;No.42626947</font><br />
所以饼到底几点开始发啊( ﾟ∀。)",,,,
42627057,1632122738,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.42627013</font><br />
我也不清楚，偶尔看一看就发现开了( ﾟ∀。)",,,,
42627079,1632122791,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42627057</font><br />
我是看到综一有人发串才回去领饼干的( ﾟ∀。)",,,,
42627897,1632124721,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42627013</font><br />
( ﾟ∀。)不知道啊",,,,
42629189,1632128099,CCRvF1F,"<font color=""#789922"">&gt;&gt;No.42623627</font><br />
( ﾟ∀。)",,,,
42629277,1632128286,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42627057</font><br />
你运气太好",,,,
42631061,1632131996,IetXcEx,"<font color=""#789922"">&gt;&gt;No.42611593</font><br />
事实是：kp一笑，pl非死即伤<br />
举例：<br />
kp：你确定要这样吗？好，嘻嘻嘻（偷笑）你这样这样了，然后你过一个闪避哈哈哈哈，没过是吧？哈哈哈哈哈，突然你旁边出现深潜者哈哈哈哈哈",,,,
42631191,1632132223,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42631061</font><br />
( ﾟ∀ﾟ)这就是kp的快乐",,,,
42631223,1632132298,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42631061</font><br />
･ﾟ( ﾉヮ´ )bbb<br />
可怜的pl被kp玩弄于股掌之中",,,,
42631240,1632132327,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42631191</font><br />
( ﾟ∀。)b",,,,
42631263,1632132374,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42631061</font><br />
不过这么说话的kp如果我摊上了肯定想打他･ﾟ( ﾉヮ´ )",,,,
42631268,1632132381,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42631191</font><br />
( ﾟ∀。)⊂彡☆))д`)",,,,
42631551,1632132914,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42631263</font>",,,,
42631589,1632132961,nMCNQag,"<font color=""#789922"">&gt;&gt;No.42631263</font>",,,,
42631677,1632133120,bPZhant,"pl：大失败<br />
<br />
kp： <font color=""#789922"">&gt;&gt;No.42631061</font>",2021-09-20/61485ffb90884,.gif,,
42631694,1632133153,dze6hqv,18500！,,,,
42631701,1632133173,FPI6J03,( ﾟ∀。),2021-07-26/60fdfceb24d4f,.jpg,,
42631707,1632133181,hagztcP,"<font color=""#789922"">&gt;&gt;No.42631694</font><br />
( ﾟ∀。)<br />
<br />
20000再抢吧 ",,,,
42631719,1632133201,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42631701</font><br />
经典･ﾟ( ﾉヮ´ )",,,,
42631729,1632133219,hagztcP,"<font color=""#789922"">&gt;&gt;No.42631677</font><br />
但有的时候出大失败真的挺乐的･ﾟ( ﾉヮ´ ) ",,,,
42631735,1632133234,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42631707</font><br />
就当是预热呗(　ﾟ 3ﾟ)",,,,
42631745,1632133249,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42631701</font><br />
･ﾟ( ﾉヮ´ )",,,,
42631765,1632133280,hagztcP,"<font color=""#789922"">&gt;&gt;No.42631735</font><br />
好家伙，1500条呢还有(`ゥ´ )",,,,
42631773,1632133289,FPI6J03,( ﾟ∀。)来张pl迷因,2021-06-20/60cea3fcc4cb1,.jpg,,
42631792,1632133329,hagztcP,"<font color=""#789922"">&gt;&gt;No.42631773</font><br />
隔壁跑团meme串转的吧(`ᝫ´ )",,,,
42631808,1632133347,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42631773</font><br />
这图在这个串里发过了( ﾟ∀。)",,,,
42631829,1632133384,FPI6J03,( ﾟ∀。)同意,2021-04-17/607a849c0f8c4,.jpg,,
42631844,1632133410,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42631792</font><br />
<font color=""#789922"">&gt;&gt;No.42631808</font><br />
( ´_ゝ`)旦",,,,
42631868,1632133458,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42631191</font><br />
(*´∀`)这就是kp的快乐",,,,
42631927,1632133574,FPI6J03,( ﾟ∀。)这张就很合上次天网某时刻的体验,2021-04-17/607a841e51fc8,.jpg,,
42631979,1632133687,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.42631773</font><br />
艹，看的血压上来了",,,,
42631986,1632133691,hagztcP,"<font color=""#789922"">&gt;&gt;No.42631927</font><br />
蒙眼捉猴大失败是必然要承担的风险(σﾟдﾟ)σ<br />
<br />
后面对抗大失败呢……( ﾟ∀。) 不好意思，我也真没想到。 ",,,,
42632052,1632133799,dze6hqv,话说如果Q7的运气不那么好，天网是不是不会完结( ﾟ∀。)7”,,,,
42632166,1632134008,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42631986</font><br />
( ﾟ∀。)哈哈",,,,
42632188,1632134056,ylDX2OE,想起来天网3那个没人下赢的国际象棋( ﾟ∀。)看得我想自己上了,,,,
42632974,1632135530,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42631773</font><br />
草，我大概是带零食的哥们( ﾟ∀。)<br />
<br />
<font color=""#789922"">&gt;&gt;No.42631986</font><br />
<font color=""#789922"">&gt;&gt;No.42632052</font><br />
<font color=""#789922"">&gt;&gt;No.42632166</font><br />
( ﾟ∀。)人<br />
说来q7最后三个骰子分别代表什么<br />
<br />
<font color=""#789922"">&gt;&gt;No.42632188</font><br />
有点冲动，该选最低难度的( ﾟ∀。)",,,,
42633093,1632135778,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42632974</font><br />
骰运总是大起大落落落( ﾟ∀。)<br />
现实下棋都没这么刺激。",,,,
42633161,1632135912,hagztcP,"<font color=""#789922"">&gt;&gt;No.42632188</font><br />
我的原设里，难度指定的是可以胜利的战略数量，最高难度是无论使用什么战略都不可能胜利（这个AI的数据库里用穷举法完成了先手必胜战略）( ﾟ∀。) 10以上就是深蓝及以上的难度了<br />
<br />
 <br />
<font color=""#789922"">&gt;&gt;No.42632974</font><br />
最后三个第一个是药片有没有起到作用（大成功，药片的制造者感知到了你的存在）第二个是药片的制造者对你的态度怎么样（100）第三个是A选择要干涉多少目前的情况( ﾟ∀。)",,,,
42633252,1632136072,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42631773</font><br />
( ﾟ∀。)我是玩游戏太糟糕所以每次都在旁边吃零食的",,,,
42633325,1632136181,o0ltX6k,the dm无辜中枪,,,,
42633344,1632136220,o0ltX6k,其实dm和gm通常是共轭二元的，如果必要，撕卡会是日常,,,,
42633456,1632136395,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42633093</font><br />
<font color=""#789922"">&gt;&gt;No.42633161</font><br />
其实回想一下好像还是地形原因( ﾟ∀。)7<br />
就像是之前几把，<br />
探索流遇到无资源地图<br />
开放地图遇到种田异常<br />
<br />
这把是封闭地图遇到能位移的异常",,,,
42633493,1632136463,5MAQJtW,"哦，还有一个<br />
场域性技能碰到会无限扩展的地图",,,,
42633717,1632136830,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42633161</font><br />
直觉国际象棋信息完备下是先手必和的（？）<br />
<font color=""#789922"">&gt;&gt;No.42633456</font><br />
好像异常必点位移( ﾟ∀。)",,,,
42633909,1632137140,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42633717</font><br />
有道理( ﾟ∀。) 先手优势不大",,,,
42635135,1632139111,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42631773</font><br />
( ﾟ∀。)我大概是宇宙小子，见一个爱一个",,,,
42635257,1632139349,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42635135</font><br />
宇宙小子+1( ﾟ∀。)",,,,
42635677,1632140056,o0ltX6k,有furry吗( ﾟ∀。),,,,
42635729,1632140128,dze6hqv,说起来团版车人物卡时好像从没有pl主动车furry，明明备胎岛furry版都上线了( ﾟ∀。),,,,
42635796,1632140234,haHdKLY,有人说furry是吗,2021-09-20/61487bc85ea8a,.jpg,,
42635839,1632140295,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.42595528</font><br />
自荐一下，黑色电影风格的超能力侦探团",,,,
42635854,1632140314,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.42635729</font><br />
我车过花妖，花妖也算广义的furry，嗯(; `д´)",,,,
42635912,1632140415,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.42635839</font><br />
( ﾟ∀。)9好",,,,
42635915,1632140417,haHdKLY,再来张之前cp拍的( ´∀`),2021-09-20/61487c7e79469,.jpg,,
