id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39723525,1625321146,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39723459</font><br />
盲猜又是交流障碍<br />
<br />
他的观点应该是道德是先于“人类这样能思考哲学的智慧物种”而存在的<br />
<br />
但你理解成了“道德先于一切生物存在”",,,,
39723535,1625321166,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39723325</font><br />
何止",,,,
39723541,1625321175,FPI6J03,"( ﾟ∀。)我贴一段康德《纯粹理性批判》的序文来补充下这段话<br />
<font color=""#789922"">&gt;&gt;No.39723436</font><br />
关于正确，我对自身所制定之格率则为：在此类研究中，绝不容许臆断。故一切事物凡有类“假设”者，皆在禁止之列，一经发见，立即没收，固不容其廉价贩售也。任何知识，凡称为先天的所有者，皆要求被视为绝对必然者。此更适用于“一切纯粹先天的知识之任何规定”，盖因此种规定，实用为一切必然的(哲学的)正确性之尺度，因而用为其最高之例证。在我所从事之事业中，是否有成，自当一任读者之判断；著者之任务唯在举示其根据而不陈述判断者对此等根据所当有之结果。但著者以不欲自身减弱其论据，自当注意足以引人疑虑(虽仅偶然的)之处。其所以有时参以己见者，实欲用以消除“所有对于不甚重要之点所生无谓疑惑，以致影响读者对于主要论点之态度”之一类影响耳。",,,,
39723544,1625321178,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39723470</font><br />
我写的东西…怎么说呢，正经是还算正经的，就是全部带点翻译腔( ﾟ∀。) 我觉得我本人讲长句子都有一点儿",,,,
39723572,1625321217,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39723541</font><br />
我当时读这本书真想一头撞死去天上见康德本人问他到底啥意思( ﾟ∀。)",,,,
39723580,1625321240,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39723525</font><br />
这两者…有区别吗？",,,,
39723584,1625321246,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39723507</font><br />
所以是不是这个情况( ﾟ∀。)",,,,
39723593,1625321265,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39723584</font><br />
的确是。",,,,
39723603,1625321274,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39723520</font><br />
我认为，在能够理解道德之前，就已经存在了一个简陋的道德。随着理性的进步，我们意识到了它的存在，将它命名为道德。<br />
这个理解道德之前，不是说道德在生物进化之前就存在，是已经有了一些群居生物，为了调整族群内的个体之间的关系，衍生除了早期的道德。<br />
这样解释能理解吗？",,,,
39723621,1625321305,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39723541</font><br />
笑死，够拗口的･ﾟ( ﾉヮ´ )",,,,
39723652,1625321343,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39723541</font><br />
最蛋疼的是无限定语前置<br />
<br />
“xxx  xx  （xxx，xxxx，xxxxxxxxxxxxxxxxx，xxxxxxx，xxxxxxxxxxx）xxx，（xxxxxxxxxxxxx，xxxx的xxx）”<br />
<br />
括号里全是定语<br />
（甚至会嵌套句子( ﾟ∀。)( ﾟ∀。)）",,,,
39723653,1625321344,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39723603</font><br />
但这样也算是一种认知道德或产生道德啊。",,,,
39723654,1625321345,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39723593</font><br />
我是翻译大师( ﾟ∀。)9",,,,
39723688,1625321378,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39723653</font><br />
你的“认知”和“产生”，到底是什么意思？",,,,
39723706,1625321392,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.39723541</font><br />
感觉看不懂有一部分是翻译年代的问题，怎么一股文言文味",,,,
39723707,1625321393,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39723580</font><br />
你觉得连神经都很初级的生物（比如草履虫）怎么理解道德这种概念啊( ﾟ∀。)( ﾟ∀。)",,,,
39723730,1625321431,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39723707</font><br />
甚至，它们会“理解”吗( ﾟ∀。)( ﾟ∀。)",,,,
39723731,1625321431,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39723707</font><br />
在宇宙中只有草履虫的时候，道德不存在。",,,,
39723741,1625321445,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39723653</font><br />
<font color=""#789922"">&gt;&gt;No.39723688</font><br />
<font color=""#789922"">&gt;&gt;No.39723707</font><br />
停一下<br />
先说说你们各自对“道德”这个词的定义ﾟÅﾟ )　",,,,
39723743,1625321448,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39723731</font><br />
对啊( ﾟ∀。)( ﾟ∀。)",,,,
39723745,1625321449,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39723688</font><br />
你认为，你所说的道德是道德吗？",,,,
39723762,1625321477,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39723743</font><br />
对啊，那么为什么道德会存在呢？",,,,
39723773,1625321499,FPI6J03,那三叶虫存在道德吗？,,,,
39723786,1625321513,9cCVW2z,我们从古希腊的哲学讨论进入了本体论和认识论的哲学讨论( ﾟдﾟ),,,,
39723798,1625321524,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39723731</font><br />
草履虫→群居动物→有足够智识去理解道德的人类<br />
我指的“道德”，产生于第二个箭头时期(｀･ω･)",,,,
39723810,1625321546,6G4W9wD,"不存在啊，但它也没法产生或理解道德啊。<br />
无论是简陋道德，还是什么道德，在那个时候都是不存在的。",,,,
39723823,1625321555,lHHsQFy,那句话咋说来着，羞耻是偏见,,,,
39723824,1625321558,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39723762</font><br />
你看我的回答了吗( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)<br />
就在上面",,,,
39723825,1625321559,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39723798</font><br />
猴子算智能动物吗，古猿呢( ﾟ∀。) ",,,,
39723827,1625321561,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39723786</font><br />
( ﾟдﾟ)",,,,
39723832,1625321568,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39723741</font><br />
调整族群内个体社会关系的一些公认准则。",,,,
39723846,1625321581,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39723199</font>",,,,
39723849,1625321584,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39723786</font><br />
(´ﾟДﾟ`)什么，现在是什么时候",,,,
39723856,1625321603,LvovsZ0,(´ﾟДﾟ`)黑格尔诞生了么？,,,,
39723867,1625321613,dctQTD7,"先说说你们各自对“道德”这个词的定义･ﾟ( ﾉヮ´ )<br />
我觉得6g4说的道德的概念和dze说的不一样",,,,
39723870,1625321619,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39723827</font><br />
( ﾟдﾟ)7",,,,
39723871,1625321620,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39723507</font><br />
所以就是这个意思(|||ﾟдﾟ)",,,,
39723882,1625321639,6G4W9wD,"你认为你所说的简陋道德是道德吗？<br />
其实现在我就这一个问题( ﾟ∀。)",,,,
39723884,1625321641,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39723856</font><br />
还没有，正在初步构建( ﾟ∀。)",,,,
39723890,1625321648,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39723810</font><br />
但在哪个古老的时代人类的祖先也不存在啊( ﾟ∀。)( ﾟ∀。)<br />
<br />
你忽略了历时演变",,,,
39723897,1625321661,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39723825</font><br />
我说的是人类的道德的进化阶段，我不是动物心理学家，我不了解动物的社会是什么样的(=ﾟωﾟ)=",,,,
39723902,1625321665,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39723856</font><br />
黑格尔已经死了，有“智能”的AI要诞生了！(　д ) ﾟ ﾟ",,,,
39723910,1625321676,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39723882</font><br />
别当谜语人，光在那反问<br />
你说的“道德”是啥⊂彡☆))д´)",,,,
39723916,1625321683,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39723867</font><br />
<font color=""#789922"">&gt;&gt;No.39723832</font>",,,,
39723922,1625321692,lHHsQFy,你们在说啥，我怎么听不懂( ﾟ∀。),,,,
39723950,1625321721,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39723916</font><br />
所以道德是依赖社会的形成而存在的",,,,
39723951,1625321722,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39723890</font><br />
不是，我想说的是，这两句话没有任何的区别。<br />
道德存在于有智能的生物诞生之前。<br />
道德存在于一切生物之前。<br />
对于原始动物来说，没有道德，只有欲望。",,,,
39723969,1625321748,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39723882</font><br />
所以你理解的道德是什么？它不能是个空无的名词，它得有内容填充( ﾟ∀。)",,,,
39723972,1625321749,rKWTfJD,"<font color=""#789922"">&gt;&gt;39722508</font>",,,,
39723994,1625321774,LvovsZ0,(´ﾟДﾟ`)我问一下，他们的讨论目前延展到了客体和主体的不一致上所导致的问题了么？,,,,
39724000,1625321785,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39723950</font><br />
依赖族群，因为动物有没有社会存在争议。<br />
但是道德最早必然诞生于群居动物，因为这是平等个体之间应该遵守的相处规则。",,,,
39724016,1625321807,6G4W9wD,道德就是任意一社会中被遵守的准则啊。,,,,
39724019,1625321809,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39723882</font><br />
6g4啊6g4<br />
你又犯了老毛病，说话太拗口，而且不倾向于直接表达自己的观点( `д´)σ<br />
不要绕来绕去“让对方意识到自己的谬误”你直接把你的定义和思考打出来！",,,,
39724020,1625321810,LvovsZ0,(´ﾟДﾟ`)怎么直接从人类开拓到动物了，现在是哪个时期,,,,
39724028,1625321822,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39723972</font><br />
对( ﾟ∀。)主要是这个问题",,,,
39724033,1625321827,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39723951</font><br />
？？？？<br />
<br />
怎么一样啊( ﾟ∀。)( ﾟ∀。)<br />
<br />
你好像在试图告诉我1900年和公元前1900年一样( ﾟ∀。)( ﾟ∀。)",,,,
39724041,1625321839,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39723916</font><br />
详细一点，道德由谁制定，因何产生并不断发展，由谁来巩固？( ﾟ∀。)",,,,
39724055,1625321857,LvovsZ0,(´ﾟДﾟ`)我看到了，现在是界定问题？怎么样的东西才算做道德？,,,,
39724062,1625321866,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39724020</font><br />
生物学家试图理解动物在进化的哪个阶段产生了智能( ﾟ∀。)",,,,
39724066,1625321872,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39724033</font><br />
道德在它诞生之前就存在，你不觉得，无论是什么时候都一样吗？",,,,
39724067,1625321872,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39724016</font><br />
那么法律和道德，在你看来是什么关系？",,,,
39724070,1625321875,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39724028</font><br />
所以我的东西真的没人注意( ﾟ∀。)( ﾟ∀。)<br />
我早就说了( ﾟ∀。)( ﾟ∀。)",,,,
39724089,1625321906,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39724067</font><br />
法律诞生于道德。",,,,
39724098,1625321921,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39724041</font><br />
它是得到集体认同而存在？不认同者是否洐化出新的道德？( ﾟ∀。)",,,,
39724110,1625321947,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39724067</font><br />
woc这个问题就有点儿复杂了( ﾟ∀。) 首先要定义法律的目的是惩戒，威慑，宗教盲从还是形而上学的正义",,,,
39724118,1625321962,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39724055</font><br />
( ﾟ∀。)啊啊，是的",,,,
39724124,1625321972,LvovsZ0,ᕕ( ᐛ )ᕗ我看出来了，这是一次很明显的界定问题辩论，他们把道德的概念扩展开来讲了，这种情况下我们需要依次发言，用最简短的理论阐明对于道德的定义,,,,
39724125,1625321973,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39724070</font><br />
我也一直在这么说( ﾟ∀。)",,,,
39724128,1625321976,YEShiyw,( ﾟ∀。)我已经看了半小时，现在又看不懂了要回去再来一遍,,,,
39724133,1625321983,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39724066</font><br />
？你在说啥啊( ﾟ∀。)( ﾟ∀。)<br />
<br />
道德这个实体先于人类创造的道德这个词存在<br />
<br />
就好像当人说出“苹果”这个词以前苹果这个物种已经存在了",,,,
39724135,1625321992,CiT8vWm,"阿巴阿巴，能不能来点科学。<br />
比如说你们认为的道德诞生的具体年代与族群。",,,,
39724150,1625322017,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39724041</font><br />
道德不是制定的，它的源头是基因，在后续的社会发展中进行了扩大，扩大的部分再由社会灌输进人格中。<br />
为了调整族群内平等个体之间的关系，因为人类的族群越来越复杂，发展为社会，所以人类的道德也越来越复杂。<br />
由本能、教育还有一些集体潜意识之类的玩意巩固。",,,,
39724154,1625322021,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39724133</font><br />
既然不理解，那就算了吧。",,,,
39724159,1625322027,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39724135</font><br />
这个我觉得不能( ﾟ∀。)",,,,
39724164,1625322036,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39724067</font><br />
法律与道德都来源于集体的认同才得实现，相似却不相同",,,,
39724182,1625322062,LvovsZ0,ᕕ( ᐛ )ᕗ有的人看来道德是一种集体承认的规则，有人则认为道德是一种智能下产物,,,,
39724189,1625322077,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39724154</font><br />
6g4啊6g4<br />
你又犯了老毛病，说话太拗口，而且不倾向于直接表达自己的观点( `д´)σ<br />
不要绕来绕去“让对方意识到自己的谬误”<br />
你直接把你的定义和思考打出来！<br />
<br />
你提出一个基于你的理论的假设！",,,,
39724202,1625322094,LvovsZ0,ᕕ( ᐛ )ᕗ很简单的问题，你们的分歧点,,,,
39724203,1625322094,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39724124</font><br />
是的，这是最佳措施( ﾟ∀。)",,,,
39724207,1625322098,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39724189</font><br />
我一直都在说啊？只是我觉得他们听不懂，那就没必要再说了。",,,,
39724208,1625322100,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39724150</font><br />
<br />
你认为基因决定的合作意识是道德吗",,,,
39724209,1625322100,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39723199</font><br />
<br />
如果可以的话还麻烦6g4兄请用我的论述来讲述一下你认为的道德( ﾟ∀。)",,,,
39724228,1625322135,LvovsZ0,"ᕕ( ᐛ )ᕗ我来说吧6g4认为<br />
<br />
“道德是一群体内默认存在的一种规则”",,,,
39724239,1625322145,rKWTfJD,"9cc兄觉得我的论述怎么样<br />
<br />
有需要增改的地方吗( ﾟ∀。)( ﾟ∀。)",,,,
39724241,1625322150,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39724089</font><br />
我认为道德是调整族群内平等个体之间的准则。<br />
法律是我们将自己的权力移交给公共机关，由公共机关作为一个更上层的存在来实行。<br />
不许杀人是道德，我们认为这是不对的，不过我们将裁量权和处罚权交给了我们的国家机关，所以由国家机关适用法律来践行这样的道德。",,,,
39724256,1625322170,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39724207</font><br />
( `_っ´)找出分歧点，然后一语击破！而不是直接放弃！",,,,
39724260,1625322179,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39724207</font><br />
你在阐述自己的观点，但是对“道德”一词的理解有分歧啊<br />
我建议你们讨论“社会合约”和“善恶观念”",,,,
39724268,1625322194,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39724209</font><br />
在我的理解中他认为道德是一个由人类创造的抽象概念，用来描述一系列社会规则的总和 ﾟ∀。) 大致从氏族原始社会形成的时候产生",,,,
39724269,1625322194,CiT8vWm,"要是讨论这种问题的双方没有相应的自觉，就很容易变成自说自话( ﾟ∀。)<br />
所以我对这种话题的态度就是，多听少说( ﾟ∀。)",,,,
39724278,1625322204,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39724209</font><br />
我所认定的道德其实真的很简单，一开始就说了。<br />
源于生物快感，群体中诞生的某种约定俗成的准则。",,,,
39724280,1625322206,LvovsZ0,"dze的观点则是<br />
<br />
“道德是生物为了生存而发展出来的一种进化”",,,,
39724295,1625322228,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39724269</font><br />
不行，你也多说，争取一天把这个串刷到2000回复( ﾟ∀。)",,,,
39724312,1625322259,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39724268</font><br />
而且，任何一种生物都可以产生道德，只是在不同的观念下也不尽相同。",,,,
39724315,1625322266,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39724154</font><br />
<font color=""#789922"">&gt;&gt;No.39724207</font><br />
那你还让我说个鸡[h][/h]巴，你不想和我交流为什么还要质问我( ﾟ∀。)？",,,,
39724320,1625322274,LvovsZ0,"ᕕ( ᐛ )ᕗ我来说吧6g4认为<br />
<br />
“道德是一群体内默认存在的一种规则”<br />
“源于生物快感”<br />
“约定俗成的”<br />
“准则”<br />
<br />
dze的观点则是<br />
<br />
“道德是生物为了生存而发展出来的一种进化”",,,,
39724322,1625322274,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39724239</font><br />
我觉得没啥问题(ゝ∀･)",,,,
39724330,1625322281,FPI6J03,既然道德与社会脱不开干系，那就再延伸一些：社会是什么？产生于哪里，又如何发展至今？,,,,
39724338,1625322291,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39724278</font><br />
那么你认为南方古猿的时代是否有道德呢<br />
<br />
(σﾟ∀ﾟ)σ<br />
<br />
这么一看不还是关于量与质的定义吗( ﾟ∀。)",,,,
39724358,1625322313,9cCVW2z,//我觉得6G4像我团里的人物･ﾟ( ﾉヮ´ ),,,,
39724359,1625322314,LvovsZ0,ᕕ( ᐛ )ᕗ你们两个说的不就是一样的么,,,,
39724361,1625322319,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39724338</font><br />
为什么没有呢？<br />
不，应该这么说，但凡是拥有道德的群体都是拥有道德的。",,,,
39724373,1625322340,dctQTD7,"W  H  Y          S  O        S  E  R  I  O  U  S<br />
ᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗ",,,,
39724377,1625322341,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.39724295</font><br />
我的看法就是“我不知道”( ﾟ∀。)",,,,
39724379,1625322342,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39724315</font><br />
我没说不想和你说啊？",,,,
39724386,1625322353,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39724361</font><br />
南方古猿的时代可是不存在人类的啊( ﾟ∀。)",,,,
39724387,1625322356,dctQTD7,从这里重新开始讨论( `д´)9,,,,
39724403,1625322369,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39724386</font><br />
我也没把道德规范成只有人类拥有啊。",,,,
39724404,1625322370,LvovsZ0,"你们都认为<br />
<br />
“道德是一种在自然条件下族群因为某种原因（大多数情况下是适应环境）而约定俗成的一种准则”",,,,
39724405,1625322371,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39724361</font><br />
( `д´)你的意思是凡是能理解“道德”的抽象概念并对其有基本理解的种群就是有道德的",,,,
39724410,1625322381,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39724269</font><br />
辩论是为了打破僵局，我们已经证明可以达成理解，为什么不多说一点？( ﾟωﾟ)",,,,
39724421,1625322393,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39724377</font><br />
阿巴阿巴( ﾟ∀。)",,,,
39724429,1625322409,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39724405</font><br />
阅读理解大师･ﾟ( ﾉд`ﾟ)",,,,
39724446,1625322436,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39724405</font><br />
我觉得6G4的语言习惯实在不适合不适应这种语境的人阅读理解･ﾟ( ﾉヮ´ )",,,,
39724453,1625322449,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39724404</font><br />
( ﾟ∀。)找出共同点，再想想因何分化",,,,
39724473,1625322479,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39724429</font><br />
TMD，所以你自己解释一下你对“道德”的定义啊阿巴阿巴<br />
为什么非要有人给你翻译( ﾟ∀。)",,,,
39724480,1625322488,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39724320</font><br />
道德的源头是那个，不过后续在人类的社会发展中有了外延(｀･ω･)<br />
比如“女性就该相夫教子”就发展成了“无论男女都要接受义务教育”。<br />
这些都不是进化产生的内容，是有了人类社会之后，为了调整各种矛盾摩擦，进一步延展出来的。",,,,
39724482,1625322492,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39724429</font><br />
瞬间理解了( ﾟ∀。)",,,,
39724483,1625322492,LvovsZ0,"双方都认为<br />
<br />
“道德是一种在自然条件下族群因为某种原因（大多数情况下是适应环境）而约定俗成的一种准则”<br />
<br />
而且6g4认为<br />
“拥有道德概念并能理解道德的族群，那么我们就可以认为一个族群拥有道德”",,,,
39724495,1625322507,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39724473</font><br />
问题是我觉得我说的相当清楚了( ﾟ∀。)",,,,
39724499,1625322569,YEShiyw,我记得有人觉得简陋道德不算道德，所以开始了争论( ﾟ∀。),,,,
39724518,1625322592,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39722389</font><br />
<font color=""#789922"">&gt;&gt;No.39722508</font><br />
<br />
再次推销( ﾟ∀。)( ﾟ∀。)",,,,
39724526,1625322600,LvovsZ0,"●双方都认为<br />
<br />
“道德是一种在自然条件下族群因为某种原因（大多数情况下是适应环境）而约定俗成的一种准则”<br />
<br />
●而且6g4认为<br />
“拥有道德概念并能理解道德的族群，那么我们就可以认为一个族群拥有道德”<br />
<br />
●dze在此时提出外延<br />
“在人类后期的不断变化过程中，进化的作用逐渐减小，更多的外部选择由社会需求来提供，由教育来进行传递”",,,,
39724540,1625322630,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39724495</font><br />
啊这，好吧( ﾟ∀。)",,,,
39724544,1625322638,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39724483</font><br />
不仅如此，我的意思是，拥有它们自己的道德概念。",,,,
39724563,1625322671,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39724405</font><br />
那这玩意没有辩论的意义啊<br />
<br />
这具体还要看古生物学家的考证了( ﾟ∀。)",,,,
39724569,1625322679,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39724518</font><br />
你看，你说的非常非常清楚和完备，大家读了之后就理解了：说得真对 然后就觉得没什么可说的<br />
<br />
6G4兄说完之后：啥意思啊阿巴阿巴 然后大家就开始讨论( ﾟ∀。) ",,,,
39724578,1625322700,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39724526</font><br />
我没说进化的作用不断减小，我只说社会的作用增大了( ﾟ∀。)<br />
比例上可能是缩小了，但是效力上变得其实没有那么多。异教徒审判是因为将他们认作了族群之外，不是宗教高于本能。",,,,
39724579,1625322704,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39724544</font><br />
( ﾟ∀。)请问在哪里，我没看出来",,,,
39724587,1625322719,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39724563</font><br />
这种东西光靠理论思辨是出不了实际实验结果的( ﾟ∀。)",,,,
39724590,1625322721,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39724540</font><br />
用语习惯问题( ﾟ∀。)",,,,
39724592,1625322725,LvovsZ0,"●那么根据以上的言论我们可以推导出<br />
<br />
●知晓族群为了适应变化而产生的默认准则的 这一族群 被我们视为 有道德的",,,,
39724598,1625322738,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39720654</font><br />
这不一开始就说了？",,,,
39724616,1625322769,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39724563</font><br />
( ﾟ∀。)什么样的考证才证明他们有道德存在",,,,
39724617,1625322770,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39724578</font><br />
ᕕ( ᐛ )ᕗ我此处运用的是想对概念",,,,
39724632,1625322801,rKWTfJD,再次说明人们大多高估了彼此语言系统的底层定义重合度( ﾟ∀。)( ﾟ∀。)( ﾟ∀。),,,,
39724644,1625322811,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39724592</font><br />
我感觉这更接近与dze的定义而不是6G4的马，6G4要求族群必须认知这种概念，甚至有意识地去定义和调整它",,,,
39724649,1625322814,6G4W9wD,草，你们在干什么啊( ﾟ∀。),,,,
39724659,1625322826,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39724616</font><br />
发明时光机器( ﾟ∀。)<br />
或者有可考的生活痕迹吧",,,,
39724665,1625322833,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39724644</font><br />
草多打了一个马！(ﾟДﾟ≡ﾟДﾟ)",,,,
39724666,1625322833,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39724598</font><br />
<font color=""#789922"">&gt;&gt;No.39724544</font><br />
( ﾟ∀。)7”",,,,
39724673,1625322845,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39724616</font><br />
所以这玩意就是个玄学了<br />
<br />
可能永远没有结果，就像精准的古代语言构拟一样( ﾟ∀。)( ﾟ∀。)",,,,
