id,created_at,user_id,content,attachment_base,attachment_extension,title,name
38935106,1623425841,FPI6J03,( `д´)我要试试全自动团！,,,,
38935203,1623425969,vPYIqIx,"<font color=""#789922"">&gt;&gt;No.38935106</font><br />
你要找的是不是『接龙』",,,,
38935551,1623426386,FPI6J03,"<font color=""#789922"">&gt;&gt;No.38935106</font><br />
<font color=""#789922"">&gt;&gt;No.38935489</font><br />
( `д´)我开了！",,,,
38940054,1623436753,bRDfsRv,"今日问题：<br />
来写些美的印象",,,,
38940086,1623436893,dctQTD7,"<font color=""#789922"">&gt;&gt;No.38935551</font><br />
我编了( `д´)",,,,
38940112,1623436998,dctQTD7,"<font color=""#789922"">&gt;&gt;No.38940054</font><br />
啊，脑子里冒出来好多单独的词汇( ﾟ∀。)",,,,
38940148,1623437192,bRDfsRv,( `д´)《海上钢琴师》是部充满美感的电影！快去看！,,,,
38940357,1623438344,YxEY1Hi,想开西幻团但是知识储备还不太够，设备不太支持用游戏了解，有没有推荐书？,,,,
38940402,1623438585,FPI6J03,"<font color=""#789922"">&gt;&gt;No.38940357</font><br />
西幻团其实对具体知识储备要求不强，多了反而会感觉困难，建议是看看相关电影寻找那种氛围，然后读西方名著学习文笔( ﾟ∀ﾟ)",,,,
38940426,1623438713,FPI6J03,"<font color=""#789922"">&gt;&gt;No.38940402</font><br />
我觉得ig7的方法很好，在书里随意找一段续写几百字，然后与作者对比思考不同( ﾟ∀ﾟ)",,,,
38950738,1623476916,FPI6J03,"<font color=""#789922"">&gt;&gt;No.38935489</font><br />
( ｣ﾟДﾟ)｣＜我来推一下！全自动团！动了几小时不动了！来看看吧！",,,,
38952493,1623480691,cpOrbgI,"我的ff7团完结啦(ノﾟ∀ﾟ)ノ<br />
期间有几次差点就想咕了，幸好我的良心撑住了<br />
初次开团就能一直到完结真的太感慨了，希望下次我还能保持不咕(›´ω`‹ )",,,,
38952537,1623480806,FPI6J03,"<font color=""#789922"">&gt;&gt;No.38952493</font><br />
(ノﾟ∀ﾟ)ノ举高高！<br />
[h]等再开几个团后就能咕习惯了  [/h]",,,,
38952666,1623481176,cpOrbgI,"<font color=""#789922"">&gt;&gt;No.38952537</font><br />
⊂彡☆))∀`)",,,,
38953099,1623482312,kcJGaRa,"<font color=""#789922"">&gt;&gt;No.38952493</font><br />
撒花！",,,,
38953328,1623482913,CawOcay,"<font color=""#789922"">&gt;&gt;No.38952493</font><br />
(ノﾟ∀ﾟ)ノ优秀团主举高高",,,,
38953473,1623483242,h5tQXJq,"<font color=""#789922"">&gt;&gt;No.38952493</font><br />
举高高(ノﾟ∀ﾟ)ノ",,,,
38967067,1623507113,bRDfsRv,"问题附加：<br />
每个团主注定会遇到自己的薄弱点，是什么？",,,,
38967181,1623507314,9cCVW2z,"对自己的创作来说，状态不好的时候脑海里无法形成画面….<br />
<br />
对团来说，可读性在客观上看相当差( ﾟ∀。)",,,,
38967217,1623507367,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.38967067</font><br />
( ﾟ∀。)灵感不足期",,,,
38967233,1623507399,dctQTD7,"累计？<br />
素材啊，词汇量啊，拼组语言的能力之类的",,,,
38967342,1623507572,FPI6J03,"( ﾟ∀。)沉浸团与哥布林类团一直开不来，尝试过几回但都不成功<br />
[h]  严重的是什么大纲都没有但莫名想开团的欲望，灵感总是晚来一步[/h]",,,,
38967498,1623507842,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.38967342</font><br />
( ﾟ∀。)这是好事有冲动，但是不能把这个冲动浪费了，你得尝试用这些冲动来提升自己的技艺",,,,
38967616,1623508014,famvv0X,"知识面薄弱<br />
本来想写赛博团但完全不懂计科的知识，只能整出个四不像所以半途搁置了",,,,
38967752,1623508247,FPI6J03,"<font color=""#789922"">&gt;&gt;No.38967498</font><br />
( ﾟ∀。)在提了，有时开团是为了特定方面的练习，烂了就重开再来",,,,
38967790,1623508292,FPI6J03,"<font color=""#789922"">&gt;&gt;No.38967752</font><br />
( ﾟ∀ﾟ)所以关于沉浸，有什么好建议吗？",,,,
38967947,1623508549,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.38967790</font><br />
自己首先要代入进去？<br />
在构思的时候就要把自己当作里边的人物，用自己的视角去描述事件( ﾟ∀。) ",,,,
38968810,1623509968,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.38967790</font><br />
沉浸中的人物需要富有逻辑，一切需要逻辑的支撑，不然沉浸度会飞速下降。<br />
沉浸团，看名字就知道了。<br />
你怎样让一个团沉浸说白了就是怎样让一个团可信。（片面来说）",,,,
38973001,1623516434,dze6hqv,"<font color=""#789922"">&gt;&gt;No.38967067</font><br />
耐心和意志力( ﾟ∀。)<br />
我总是没法沉下心去做任何一件事( ´_ゝ`)旦",,,,
38998784,1623585790,bRDfsRv,"今日问题：<br />
有自己偏好的题材吗？是什么？",,,,
38999006,1623586188,vmEpdGG,宝可梦 异能 能搞人心态的,,,,
38999491,1623586983,cpOrbgI,魔法   奇幻  救赎  成长  温馨  偶尔小刀(｀･ω･),,,,
38999672,1623587330,FToovvr,( ﾟ∀。) 原来这里之前也有过每日刊物，好奇以后还会复刊吗,,,,
38999727,1623587435,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.38999672</font><br />
( ﾟ∀。)会的，只是暂时没有整理",,,,
38999771,1623587500,dctQTD7,成长 探寻未知 ntr,,,,
38999793,1623587540,dctQTD7,"<font color=""#789922"">&gt;&gt;No.38999771</font><br />
哦不对，是ntl",,,,
38999828,1623587592,dze6hqv,混沌，虐妹，和一些能挖掘人的情感的东西(=ﾟωﾟ)=,,,,
38999844,1623587619,FPI6J03,"<font color=""#789922"">&gt;&gt;No.38999793</font><br />
( ﾟ∀。)7”是黄毛吗？",,,,
38999890,1623587690,FPI6J03,随意题材，只要机制得当，可以讲好一个故事|ー` ),,,,
39000590,1623588762,dctQTD7,"<font color=""#789922"">&gt;&gt;No.38999844</font><br />
怎么说呢，就是用敌人的力量给敌人造成伤害那种( ﾟ∀。)7<br />
策反啊，引发失控啊，心灵控制啊，魅惑啊<br />
这样",,,,
39000670,1623588913,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.38998784</font><br />
有<br />
克，维多利亚，蒸汽朋克，scp，盐和避难所，现实，次时代，刀子，格斗热血，荒诞，悲剧，批判",,,,
39006418,1623597640,CawOcay,"有，擅长写普通美少女<br />
因为跑古代团会因文盲而半路去翻相关史书导致鸽团，跑武侠团会因文盲而半路去翻相关小说杂记导致鸽团，跑赛博团会因文盲而半路去翻相关教材电子书导致鸽团<br />
总得来说，什么都不会，只擅长写不需要基础知识直接往理想型堆砌就能整出来的美少女，厕纸写起来就是方便( ´∀`)",,,,
39010441,1623603674,dctQTD7,( ｣ﾟДﾟ)｣＜端午节快乐,,,,
39010616,1623603976,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.39010441</font><br />
( ´∀`)快乐",,,,
39032747,1623664457,dctQTD7,"今日问题：<br />
如何评价“接手鸽掉的团”这一行为( ﾟ∀。)",,,,
39032805,1623664552,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39032747</font><br />
( ﾟ∀。)7”",,,,
39032843,1623664614,KOSMJdX,来推一下异常与窥密ᕕ( ᐛ )ᕗ太顶了,,,,
39032888,1623664674,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.39032747</font><br />
我个人持支持态度，因为团本身会复活，这是pl喜闻乐见的<br />
不过接手者必须征得老po的同意，而且这项任务很考验接受手者对原文人物和主题的理解，挑战性不小|∀` )",,,,
39033097,1623665027,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39032843</font><br />
( `д´)⊂彡☆))д´)我不想在结团前看到张の小姐发现这件事",,,,
39033124,1623665064,sIahNDZ,"关于养崽团，pl们的期望一般是什么？<br />
给崽崽设定属性数值，每天养成。<br />
还是写一些甜甜的日常互动？",,,,
39033133,1623665088,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39033097</font><br />
(`ヮ´ )σ`∀´)ﾟ∀ﾟ)σ",,,,
39033155,1623665137,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39033097</font><br />
张小姐，你看到了吗( ﾟ∀。)",,,,
39033222,1623665250,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39033097</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
39033254,1623665294,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39033124</font><br />
个人觉得应该是想看到“变化”(　ﾟ 3ﾟ)<br />
数据差异和互动都是“变化的过程”而已<br />
但是有具体数据的话可以促进pl“敢做某些事”，<br />
所以简单的数据+波折的剧情，应该比较好吧",,,,
39034109,1623666879,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39033222</font><br />
( ﾟ∀。)等等，这什么意思",,,,
39034201,1623667041,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.38998784</font><br />
谜语人，科幻<br />
抖S/M( ﾟ∀。) ",,,,
39034234,1623667093,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39034109</font><br />
･ﾟ( ﾉヮ´ )",,,,
39034266,1623667150,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39034109</font><br />
(`ヮ´ )σ`∀´)ﾟ∀ﾟ)σ",,,,
39034284,1623667170,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39034234</font><br />
( ﾟ∀。)7”你们在搞事？",,,,
39034296,1623667195,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39034284</font><br />
不可说不可说(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
39034335,1623667271,9cCVW2z,不可说不可说！(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
39034349,1623667293,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39034296</font><br />
( ﾟ∀。)……看来真是",,,,
39035606,1623669417,X3pmu9c,？？？( ﾟ∀。)7,,,,
39036383,1623670644,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39035606</font><br />
σ`∀´)",,,,
39036415,1623670711,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39035606</font><br />
σ`∀´)",,,,
39042733,1623679254,WZkbjcc,"<font color=""#789922"">&gt;&gt;No.39035606</font><br />
σ`∀´)",,,,
39047292,1623685550,bRDfsRv,"今日问题：<br />
无，问下各位端午节过得怎么样( ﾟ∀。)",,,,
39047616,1623685945,dze6hqv,"开心(`ヮ´ )<br />
fu[h][/h]ck you D7( `д´)",,,,
39047624,1623685952,LvovsZ0,( ﾟ∀。)脑子烧焦,,,,
39047841,1623686268,X3pmu9c,十分复杂( ﾟ∀。)7,,,,
39047973,1623686459,FPI6J03,测试版怎么开？( ﾟ∀。),,,,
39048016,1623686529,sIahNDZ,"非常开心<br />
为了写x小姐文学，我把自己的团都咕咕了(　ﾟ 3ﾟ)",,,,
39048059,1623686603,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39047973</font><br />
( ﾟ∀。)打开了电脑上的A岛网址，现在一脸懵",,,,
39048063,1623686611,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39048016</font><br />
草，这么一说我才想起来我鸽置的三个没咕的团( ﾟ∀。)",,,,
39048092,1623686644,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39048059</font><br />
代表版的字母改成t",,,,
39048128,1623686709,30QpuSU,"请问各位肥哥，如果开一个团，预计团中时间跨度从头到尾是三年，那么一次行动占多少团中时间合适<br />
jp",2021-03-07/6044774e46ff3,.png,,
39048198,1623686804,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39048128</font><br />
( ﾟ∀。)……放置三天估计就凉了吧",,,,
39048209,1623686820,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39048092</font><br />
( ﾟ∀。)没找到",,,,
39048216,1623686836,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39048128</font><br />
你要写多长( ﾟ∀。)？",,,,
39048238,1623686873,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39048016</font><br />
( ﾟᯅ 。)我也想看",,,,
39048269,1623686932,dze6hqv,"<font color=""#789922"">&gt;&gt;No.37936021</font>",,,,
39048502,1623687281,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39048269</font><br />
失败了( ´_ゝ`)",,,,
39048545,1623687345,30QpuSU,"<font color=""#789922"">&gt;&gt;No.39048198</font><br />
三年是团里面的时间啊( ﾟ∀。)<br />
现实跑这个团的时间时间也就一个暑假",,,,
39048567,1623687376,30QpuSU,"<font color=""#789922"">&gt;&gt;No.39048216</font><br />
现实时间预计一个暑假左右",,,,
39048581,1623687398,LvovsZ0,( ﾟᯅ 。)好厉害,,,,
39048616,1623687447,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39048567</font><br />
不是，说你的串的长度，以及你的预计字数(=ﾟωﾟ)=",,,,
39048652,1623687496,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39048502</font><br />
( ﾟ∀。)",,,,
39048673,1623687530,FPI6J03,为什么一直显示无法加载( ﾟ∀。),,,,
39048746,1623687671,30QpuSU,"<font color=""#789922"">&gt;&gt;No.39048616</font><br />
预计加上r点和回复千回以内",,,,
39048783,1623687727,30QpuSU,"<font color=""#789922"">&gt;&gt;No.39048746</font><br />
等下，写错了是三千回以内|д` )",,,,
39048839,1623687797,FPI6J03,( ´_ゝ`)……,,,,
39048843,1623687801,LvovsZ0,(;´Д`)为什么就没有玩家愿意接手我的团的,,,,
39048873,1623687838,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39048843</font><br />
发错了草( ﾟᯅ 。)",,,,
39048876,1623687843,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39048843</font><br />
你有什么团<br />
是说异常的话，可能太累了( ﾟ∀。)",,,,
39048892,1623687863,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39048873</font><br />
啊这",,,,
39048919,1623687907,LvovsZ0,ᕕ( ᐛ )ᕗ挺多的，你等我拿出来,,,,
39048941,1623687954,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39048746</font><br />
一年一千回，如果能抻到三千回那么长，你的团肯定很有人气。所以你本人的发挥余地只有300回以下。(如果roll点不是一尾二尾的话还要折半。)<br />
如果有很多事件，建议一周一个单位。如果是养成或者日常，建议三天(=ﾟωﾟ)=",,,,
39048944,1623687961,LvovsZ0,"你随便挑ᕕ( ᐛ )ᕗ<font color=""#789922"">&gt;&gt;No.36224665</font>",,,,
39049016,1623688066,30QpuSU,"<font color=""#789922"">&gt;&gt;No.39048128</font><br />
我目前估计一次行动占用团中的时间(不是现实时间)一个月，不知道行不行(=ﾟωﾟ)=",,,,
39049053,1623688116,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39048944</font><br />
不觉得自己的团被人接手很牛吗( ﾟ∀。)<br />
故事接龙是肉[h][/h]便器、多人团是茶壶带瘦马，所以可以接受多人创作，其他的团真的不介意吗( ﾟ∀。)",,,,
39049077,1623688160,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39049016</font><br />
那肯定写不了那么长，除非突发事件相当多( ﾟ∀。)",,,,
39049087,1623688175,30QpuSU,"<font color=""#789922"">&gt;&gt;No.39049016</font><br />
因为其实人物动作不是特别的多<br />
再加上要附图之类的",,,,
39049096,1623688184,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39049053</font><br />
ᕕ( ᐛ )ᕗ大多数都缓更了，都是坑，哪管的过来",,,,
39049107,1623688201,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39048944</font><br />
( ﾟ∀。)这TM接手肯定烂尾，怎么可能会接啊！",,,,
39049125,1623688233,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39049107</font><br />
( ﾟᯅ 。)为什么这么说",,,,
39049139,1623688260,FPI6J03,(;´Д`)或者是测试版指导的串也行，怎么开啊,,,,
39049161,1623688295,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39049139</font><br />
电脑版登录a岛然后去测试版就是了",,,,
39049181,1623688321,30QpuSU,"那就一周到两周吧，谢谢肥哥<br />
jp<br />
<font color=""#789922"">&gt;&gt;No.39049077</font><br />
三天还是太夸张了|-` )",2021-02-04/601b6f7334276,.jpg,,
39049228,1623688372,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39049125</font><br />
( ﾟ∀。)你的伏笔、隐坑、pl们未灭的期望，都是导致压力的原因，最重要是文笔，实在模仿不来",,,,
39049255,1623688417,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39049161</font><br />
( ﾟ∀。)关键是怎么去，上面的方法试了，没成",,,,
39049295,1623688486,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39049228</font><br />
( ﾟᯅ 。)我就一jk文笔，哪来的文笔<br />
简单的来说，你电脑版点开异常串然后索引它根目录就是了",,,,
39049342,1623688598,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39049295</font><br />
dtsp是白丝jk，好耶\( ﾟ∀。)/",,,,
39049386,1623688683,LvovsZ0,( ﾟᯅ 。)其实很真实的问题，就像我自己，感觉写东西的时候很容易不知道自己写的在别人眼里面看上去怎么样，这个时候就非常麻烦了，这怎么自我认知啊,,,,
39049421,1623688758,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39049386</font><br />
感觉你后期脑浆都要蒸发了，语序混乱得就像翻译腔･ﾟ( ﾉヮ´ )",,,,
39049486,1623688843,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39049421</font><br />
( ﾟᯅ 。)英语做多了，语序是容易这样的",,,,
39049487,1623688843,FPI6J03,( ﾟ∀。)为毛啊，点开可以，进入不行,,,,
39049515,1623688893,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39049486</font><br />
草，我明，啊不，今天要考英语了( ﾟ∀。)",,,,
39049545,1623688925,dze6hqv,睡觉去了，不聊了，拜拜ᕕ( ᐛ )ᕗ,,,,
39049559,1623688945,LvovsZ0,https://adnmb3.com/f/%E6%B5%8B%E8%AF%95试试这个，电脑端口打开，手机要把浏览器改成电脑浏览,,,,
39049604,1623689009,FPI6J03,( ﾟ∀。)删掉串号，只剩根目时就打不开,,,,
39049789,1623689341,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39049559</font><br />
･ﾟ( ﾉд`ﾟ)终于进了",,,,
39050944,1623691752,FPI6J03,(›´ω`‹ )终于搞定了，稍准备准备就可以开了,,,,
39050949,1623691766,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39050944</font><br />
gkd",,,,
39051074,1623692124,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39050949</font><br />
( ´_ゝ`)结束依旧是新津，但稍改了改，应该能玩。大致用的是DT的系统，但稍有些改动( ﾟ∀。)",,,,
39051299,1623692706,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39051074</font><br />
草，新津那个团我参了一半，忘记了参与了它来着(ﾟДﾟ≡ﾟДﾟ)？！",,,,
39051350,1623692853,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39051299</font><br />
( ﾟ∀。)……怪不得",,,,
39051374,1623692933,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39051299</font><br />
<font color=""#789922"">&gt;&gt;No.39051350</font><br />
我看一直没动静，我也就没说话了( ´_ゝ`)",,,,
39065524,1623736693,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39047616</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
39079409,1623759554,lHHsQFy,( ｣ﾟДﾟ)｣＜看见了一个伪多人团，蟑螂团的各位快来，这两天加把劲一鼓作气成为庞然大物，说不定能联动一波,,,,
39079620,1623759789,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39079409</font><br />
( ｣ﾟДﾟ)｣＜搁哪呢",,,,
39079690,1623759868,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.39079620</font><br />
( ｣ﾟДﾟ)｣＜就是那个佣兵小队，八字还没一撇呢，总之先来跑蟑螂",,,,
39090542,1623775668,bRDfsRv,"今日问题：<br />
荒诞的细节",,,,
39090560,1623775717,bRDfsRv,( ›´ω`‹ )熬习惯了，睡不着,,,,
39090767,1623776154,9cCVW2z,"我先来引一波流！ <br />
 <font color=""#789922"">&gt;&gt;No.38681574</font><br />
从第二段开始，人物的对话、行动中就有很多荒诞的细节…吧。<br />
当然，从不同的视角看，日常生活的每一个行为及其本身都是荒谬的。",,,,
39092834,1623787039,FPI6J03,(›´ω`‹ )失眠至今,,,,
39092845,1623787140,FPI6J03,"<font color=""#789922"">&gt;&gt;No.37283597</font><br />
( ﾟ∀。)关于荒诞，就自推一下，无我主义者团",,,,
39092860,1623787319,FPI6J03,我要狠狠殴打我的大脑，直到它愿意把作息回归正常(›´ω`‹ ),,,,
39092866,1623787391,FPI6J03,(›´ω`‹ )普通人的上午对我来讲不存在……7.00到14.00才是正常作息,,,,
39092889,1623787685,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39092866</font><br />
( ﾟ∀。)",,,,
39092893,1623787721,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39092866</font><br />
请问你对按时开团有信心吗",,,,
39092900,1623787854,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39092893</font><br />
(›´ω`‹ )我定了闹钟，应该可以",,,,
39092902,1623787888,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39092889</font><br />
( ﾟ∀。)你对按时跟团有信心吗？",,,,
39092937,1623788787,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39092902</font><br />
没有，我必睡过头( ﾟ∀。)",,,,
39092945,1623788898,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39092937</font><br />
( ﾟ∀。)怪不得你迟到半小时，我迟到三小时，都是阴阳作息",,,,
39092975,1623789367,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39092945</font><br />
( ﾟ∀ﾟ)人( ﾟ∀。)",,,,
39093223,1623794857,FPI6J03,( ﾟ∀。)7”,,,,
39093235,1623795188,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.39093223</font><br />
( ﾟ∀。)7",,,,
39093260,1623795828,FPI6J03,( ﾟ∀。)为什么困意没有归来？,,,,
39093581,1623799174,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39093260</font><br />
( ﾟᯅ 。)哥啊也不至于这样",,,,
39094262,1623802429,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39093260</font><br />
( ﾟ∀。)7兄啊你不会越思考越兴奋吧",,,,
39095354,1623805539,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39092845</font> <br />
原来这个团是你开的( ﾟ∀。)<br />
大鸽子！⊂彡☆))д´)<br />
不更新也好意思推！(´∀((☆ミつ ",,,,
39095403,1623805665,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39093260</font> <br />
乘机调整一下作息吧！今天熬到晚上正常睡眠时间的时候一觉睡到早上就像倒时差一样生物钟可能就调整好了(σﾟдﾟ)σ",,,,
39102644,1623819279,FPI6J03,被整懵了，该好好睡会整理下思绪( ´_ゝ`),,,,
39105566,1623824513,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39102644</font><br />
没事，不急(=ﾟωﾟ)=",,,,
39108549,1623829730,dze6hqv,等等，串首图是什么意思，投胎机( ﾟ∀。)？,,,,
39110024,1623832431,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39108549</font><br />
( ﾟ∀。)是的",,,,
39110106,1623832584,FPI6J03,(›´ω`‹ )DT所言不差……真的太累了,,,,
39110272,1623832899,FPI6J03,"(›´ω`‹ )教训一：确保跑团节奏把控在自己手里，不要给pl们搞事的余地与时间<br />
一时疏忽，问题多了一堆",,,,
39113775,1623838839,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39110106</font><br />
( ﾟᯅ 。)很烧脑子的，大局的掌控和细节的处理必须兼顾",,,,
39126376,1623856603,FPI6J03,开的应该还算可以？( ﾟ∀。)7”,,,,
39126448,1623856707,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39126376</font><br />
不错，就是po消失的时间有点长( ﾟ∀。)我只能理解为另一边统一意见花的时间比较长",,,,
39126470,1623856736,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39126376</font><br />
我觉得挺可以的( ﾟ∀。)7<br />
就是我卡在楼梯上好久有点不爽( ﾟ∀。)7",,,,
39126500,1623856784,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39126448</font><br />
抱歉，打字慢( ﾟ∀。)",,,,
39126714,1623857089,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39126500</font><br />
所以对面是什么指挥级别，和我们一样老蒋落泪还是训练有素建制意识( ﾟ∀。)",,,,
39126984,1623857515,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39126714</font><br />
( ﾟ∀。)从当前结果上看……答案很显然",,,,
39127064,1623857636,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39126984</font><br />
po已经做的很好了<br />
这回窥秘方人人12级，弄出来很多超自然操作吧<br />
不好处理( ﾟ∀。)",,,,
39127621,1623858397,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39126984</font><br />
我感觉他们比我们强太多了( ﾟ∀。)<br />
<br />
 ",,,,
39127647,1623858422,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39127064</font><br />
确实，我们的操作属实神必( ﾟ∀。)",,,,
39132009,1623870815,bRDfsRv,"今日问题：<br />
电波系的形象相关",,,,
39132045,1623871264,dctQTD7,"神必，意义不明，有时候惹人烦<br />
在没有超自然的情况下就是憨憨( ﾟ∀。)",,,,
39139065,1623899773,dze6hqv,"考完应用写作了，冒出来一个写作点子(=ﾟωﾟ)=<br />
1.关于考察某某某地旅游开发价值的报告<br />
2.关于申请装备镇压某某某地异常生物的请示<br />
3.关于封锁某某某地的批复<br />
中间可以夹杂笔录啊，通知通告啊等等等的玩意，反正我本人最近是不想写实用文了(=ﾟωﾟ)=",,,,
39163356,1623941993,bRDfsRv,"问题附加：<br />
有想过什么特别机制吗？(=ﾟωﾟ)=",,,,
39164758,1623944299,FPI6J03,( `д´)我要在这画张饼！改进后的牌中世界多人团！,,,,
39164852,1623944457,dctQTD7,"想过开修仙团<br />
魔念：本次投点的结果无视加减值，将结果变为6<br />
仙意：去掉结果中的最低档<br />
每次使用，会逐步对气息/身体/神识产生影响，也会被一些npc察觉到<br />
<br />
其他的没想好",,,,
39165019,1623944728,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39164852</font><br />
品鉴了太多运气不好的武侠了( ›´ω`‹ )",,,,
39229161,1624103046,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39203156</font><br />
都给我去跑这个团！(╬ﾟдﾟ)9<br />
傲娇吃瘪天下第二！",,,,
39252884,1624162093,bRDfsRv,( ﾟ∀。)人都没了，那就蹭下热度问问各位刚跑完wns的玩家，你觉得这个系列里最戳你的是什么？,,,,
39254238,1624164680,sIahNDZ,"张小姐<br />
各种头皮发麻的操作<br />
观众席",,,,
39255803,1624167597,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39252884</font><br />
( ﾟ∀。)",,,,
39255826,1624167635,rKWTfJD,骰        娘,,,,
39255833,1624167648,OXlrp4e,"头皮发麻的意外<br />
高血压对抗<br />
张小姐",,,,
39255839,1624167657,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39255826</font><br />
(　ˇωˇ)(　ˇωˇ)(　ˇωˇ)<br />
已经，麻掉了",,,,
39255843,1624167667,X3pmu9c,麻醉剂从头麻到尾,,,,
39257596,1624171439,dctQTD7,观众席，爱了爱了ᕕ( ᐛ )ᕗ,,,,
39318085,1624323484,dctQTD7,最近有什么好玩的团吗(oﾟωﾟo),,,,
39327593,1624342993,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39252884</font><br />
各种头皮发麻的巧合和防不胜防的骰娘背刺<br />
二团我比较喜欢张小姐<br />
三团最戳我的当然是圣母了ᕕ( ᐛ )ᕗ",,,,
