id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44177758,1635994404,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44177434</font><br />
(ノﾟ∀ﾟ)ノ",,,,
44179888,1635997830,HldlYqs,"<font color=""#789922"">&gt;&gt;No.44177434</font><br />
(ノﾟ∀ﾟ)ノ",,,,
44180642,1635999064,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44177434</font><br />
(ノﾟ∀ﾟ)ノ",,,,
44180784,1635999301,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44177434</font><br />
(ノﾟ∀ﾟ)ノ",,,,
44182131,1636001852,FToovvr,按照目前的势头，感觉本串的回复数下周就要超过跑团日报了 (*ﾟーﾟ),,,,
44182250,1636002101,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.44182131</font><br />
( ﾟ∀。)确实",,,,
44182265,1636002140,88uvBOS,( ﾟ∀ﾟ),,,,
44182621,1636002965,iTfcUW7,少年团，完全就是团主不准色色，pl就要色色的博弈拉扯啊( ﾟ∀。)照目前这个走向，是要牡丹花下死了感觉,,,,
44182694,1636003165,7On6kzJ,( ｣ﾟДﾟ)｣＜日报新栏目创作中，大家来看啊，今天绝对不鸽了,,,,
44182889,1636003638,30iPO9o,"今日迷思：<br />
对于“想出来的好灵感其实都已经被前人实践过了”这种事，大家怎么看？<br />
今日迷思迷思：<br />
这个迷思说不定也有人在这里提过呢？",,,,
44183037,1636003920,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44182889</font><br />
( ﾟ∀。)毕竟所有想象都基于现实",,,,
44183052,1636003945,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44182889</font><br />
有句话说得好：“我没看过的，就是没致。”，不记得看过，那就是新的<br />
而且也不是所有点子都只能写一次，别人写过的也不一定好。想到了，自己爽到了，就写，如有雷同，纯属巧合( `д´)9",,,,
44183113,1636004071,88uvBOS,( ｣ﾟДﾟ)｣＜我想要说的，前人们都说过了,,,,
44183339,1636004475,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.44182889</font><br />
换个角度想。<br />
你还没鸽的，说不定前人都鸽了。这样你就是第一个了。",,,,
44183388,1636004563,y7YDKSt,"<font color=""#789922"">&gt;&gt;No.44182889</font><br />
我的看法是既然成为不了创新的那个人，那就试着自己走走那个路子( ﾟ∀。)，至少有段时间的电波是和创新的那人是对上的，灵感没什么高低之分吧，只能说接受的人多不多，里面内容精彩不精彩",,,,
44183393,1636004575,HldlYqs,"<font color=""#789922"">&gt;&gt;No.44182889</font><br />
预防撞梗的最好办法，永远鸽下去⊂( ﾟωﾟ)つ",,,,
44183473,1636004767,QW48200,"<font color=""#789922"">&gt;&gt;No.44182889</font><br />
很多灵光一闪想出的灵感都是what if，这类基本上很多人都能想到。但硬是把一个这样的东西写出来，肯定是不怎么样的。<br />
不过这种东西配合上成型的背景和人物等等设定的话，甚至加多几个差不多的灵感，就会变成很不错的故事。( ﾟ∀。)",,,,
44183474,1636004769,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44182889</font><br />
( `д´)9有了前人的经验和经过发展的创作理论，难道不能做的更好？又不是有人写了就不能再写了，只要写的比他牛逼就是胜利",,,,
44183574,1636004952,QW48200,"<font color=""#789922"">&gt;&gt;No.44183473</font><br />
而如果阅览的作品比较多的话，会发现很多作品都有类似的桥段，也就不用担心会不会撞梗了。<br />
倒不如说撞梗其实也无所谓，捡到贵人之后崛起复仇的acgn哪个不和基督山伯爵撞梗?但并不妨碍有很多好看的。",,,,
44184840,1636007241,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44182889</font><br />
那就把好的东西抄过来呗<br />
抄的好就没人知道这是抄的(ﾉ)`ω´(ヾ)",,,,
44185106,1636007710,MrMmcX8,( ｣ﾟДﾟ)｣＜起床啦,,,,
44185131,1636007769,HldlYqs,"<font color=""#789922"">&gt;&gt;No.44185106</font><br />
午睡啦(￣∇￣)zzzzZ",,,,
44185227,1636007933,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44176344</font><br />
早安(　ˇωˇ)",2019-06-22/5d0dc354d0eed,.jpg,,
44185487,1636008482,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44183113</font><br />
( ｣ﾟДﾟ)｣＜我想要做的，有钱人都做过了",,,,
44185579,1636008643,xzh73C7,"<font color=""#789922"">&gt;&gt;No.44185487</font><br />
 ^     ^ <br />
( ｣ﾟДﾟ)｣＜未曾亲历，怎知其中",,,,
44185587,1636008660,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44185579</font><br />
( ﾟ∀。)错饼！",,,,
44185658,1636008839,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44185579</font><br />
 ^      ^ <br />
( ｣ﾟДﾟ)｣＜你想要做的也只是你想要做的，和别人有什么干系！",,,,
44185905,1636009299,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44182889</font><br />
科研人都这么想，而且头发都快揪没了",,,,
44186114,1636009715,qlRpu3f,"在团里看到了一个很之前出现过的饼。<br />
虽然有点太侦探了，但感觉真的很爽。<br />
⊂( ﾟωﾟ)つ特别是我还没更新。",,,,
44186319,1636010100,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.44182889</font><br />
作为西幻爱好者，我写的都是别人写过的东西，只要不是真照抄，我就可以接受| ω・´)<br />
虽然我还是想尽可能不要和别人撞啦( ›´ω`‹ )",,,,
44186702,1636010799,XXhJHTS,"<font color=""#789922"">&gt;&gt;No.44186489</font><br />
( ｣ﾟДﾟ)｣＜来点肥哥测试一下",,,,
44186913,1636011157,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.44186702</font><br />
不用谢，设定！",,,,
44188349,1636013690,501b63H,我觉得我可以结团了( ﾟ∀。)7&quot;,,,,
44188631,1636014196,FKxbfrY,(=ﾟωﾟ)=看看大伙是什么位置,2021-11-04/6183987028063,.jpg,,
44188687,1636014304,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.44188631</font><br />
我是宇宙小子ᕕ( ᐛ )ᕗ",,,,
44188775,1636014436,iTfcUW7,阿巴阿巴的萌新( ﾟ∀。),,,,
44188777,1636014437,Ecbb11k,"<font color=""#789922"">&gt;&gt;No.44188631</font><br />
左下角",,,,
44188935,1636014639,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.44188631</font><br />
我是带零食的哥们ᕕ( ᐛ )ᕗ<br />
（虽然我们跑面团时大家都会带零食）",,,,
44189058,1636014836,Y3yVAAd,"关于牌中世界我突然想到一种玩法<br />
既然是打牌，那游戏王也是牌中世界( ﾟ∀。)<br />
<br />
抽卡时除了roll品质以外，还会roll是否为带有特殊功能的牌<br />
<br />
功能如下：<br />
<br />
融合：简简单单的拼合，可以在手牌中融合<br />
<br />
同调：两张已打出的不同品质的卡牌同调，重新生成一张高品质卡牌，默认生成在较高品质素材地区。新卡等级由原卡抽卡时的尾数相加决定<br />
<br />
超量：相同品质叠放，更高等级的融合，去除一张素材发动一次效果<br />
<br />
灵摆：抽到时卡牌获得一个计数器（由额外roll点决定），一回合可以同时打出两张灵摆牌，可以在两张牌计数器之间的格子各打出一张牌，算作一次行动（如打出计数器为1和5的灵摆牌，则可以在(1,5)区间内，即234格各打出一张牌）作为灵摆打出时，灵摆牌无效果",,,,
44189062,1636014843,Ecbb11k,亲友团手撕模组直接口胡，规则是什么？骰子只是摆设･ﾟ( ﾉヮ´ ),,,,
44189091,1636014880,UqpZtwE,"<font color=""#789922"">&gt;&gt;No.44188631</font><br />
战力专家|∀ﾟ",,,,
44189159,1636014994,iTfcUW7,看起来只有我一个萌新\( ﾟ∀。)/带我跑团,,,,
44189202,1636015055,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.44189058</font><br />
( ﾟ∀。)好麻烦，一般我配的都是融合或分触",,,,
44189324,1636015266,Y3yVAAd,"<font color=""#789922"">&gt;&gt;No.44189202</font><br />
只是看游戏王后的脑洞罢了( ﾟ∀。)",,,,
44191647,1636019448,2HM9PTS,关于我开了个团打字慢，有人替我写了一段然后被说成是我错饼这件事( ﾟ∀。)7”,,,,
44191672,1636019481,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44190908</font>( ﾟ∀。)",,,,
44191810,1636019752,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44191647</font><br />
( ﾟ∀。)好家伙，你成天叫别人gkd现在终于轮到别人叫你gkd了",,,,
44191912,1636019979,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44191647</font><br />
( ﾟ∀。)9这时候就应该叫他gkd",,,,
44192436,1636021020,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44182889</font><br />
每个人有每个人的故事，非要追究，绝大部分故事都是换皮",,,,
44192490,1636021141,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44188631</font><br />
furry dm/gm二元共轭",,,,
44193332,1636022772,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44191647</font><br />
( ﾟ∀。)7这也太尴尬了",,,,
44193431,1636022963,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44191647</font><br />
( ﾟ∀。)7",,,,
44193510,1636023086,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44193332</font><br />
主要是我就开了一个串首没动在打内容( ﾟ∀。)。。。",,,,
44193552,1636023147,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44193510</font><br />
这(|||ﾟдﾟ)，那不是有种这串是幽灵串的既视感( ﾟ∀。)",,,,
44193965,1636023826,88uvBOS,fpi(*ﾟーﾟ)——☆⊂( ﾟωﾟ)つ,,,,
44194142,1636024103,7CC1h5b,"结团的感觉真好啊，有一种把东西放下了，却又永远拥有了的感觉(*ﾟ∇ﾟ)<br />
下次想开一个种田风格的传统团，感觉大家都很喜欢种田(ﾉ)`ω´(ヾ)<br />
如果还有下次( ﾟ∀。)",,,,
44194250,1636024269,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.44194142</font><br />
( ﾟ∀。)等休息过后再开吧。",,,,
44194294,1636024357,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.44194250</font><br />
那是当然( ﾟ∀。)",,,,
44194405,1636024538,Ecbb11k,"<font color=""#789922"">&gt;&gt;No.44194142</font><br />
期待下次相遇！",,,,
44194461,1636024623,PpsMBwW,( ›´ω`‹ ),,,,
44194465,1636024634,JsS9fk7,说到底能结团已经超越一众咕咕了,,,,
44194480,1636024657,PpsMBwW,想喝脱脂牛奶，但学校不让出去( ›´ω`‹ ),,,,
44194520,1636024738,Ecbb11k,"<font color=""#789922"">&gt;&gt;No.44194480</font><br />
点个外卖不就好了吗，学校也有超市吧( ﾟ∀。)7",,,,
44194523,1636024743,2phQQE7,"<font color=""#789922"">&gt;&gt;No.44194465</font><br />
我刚结团！我无敌了！",,,,
44194541,1636024777,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44193510</font><br />
让我想起我很久以前开个一个与佛论道的串，写了两句鸽了结果被人续上了( ﾟ∀。)<br />
后来我饼都碎了两轮还在更新……( ﾟ∀。)",,,,
44194565,1636024825,HldlYqs,(　ﾟ 3ﾟ),,,,
44194581,1636024842,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44194520</font><br />
学校超市没有脱脂牛奶，周围的外卖不让叫了",,,,
44194974,1636025499,1180gnZ,"<font color=""#789922"">&gt;&gt;No.44194461</font><br />
(= ›´ω`‹)=",,,,
44195067,1636025660,QW48200,"<font color=""#789922"">&gt;&gt;No.44194581</font><br />
全脂不是更好喝吗( ﾟ∀。)",,,,
44195377,1636026223,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.44193965</font><br />
( ﾟ∀。)在搞了",,,,
44195468,1636026398,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44195377</font><br />
( ﾟ∀ﾟ)我康到了",,,,
44195629,1636026702,2HM9PTS,我人就很懵，我怎么了我( ﾟ∀。),,,,
44195678,1636026794,2HM9PTS,"真要吵架阴阳得有火气吧，怎么我这边人还一点反应没有对方就炸了( ﾟ∀。)<br />
是我情商太低了吗( ›´ω`‹ )",,,,
44195707,1636026846,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.44195678</font><br />
( ﾟ∀。)咋了",,,,
44195730,1636026894,88uvBOS,咋回事,,,,
44195754,1636026939,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44195678</font><br />
( ﾟ∀。)咋了？",,,,
44195776,1636026981,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.34657815</font><br />
这个团翻最底下( ›´ω`‹ )",,,,
44195924,1636027240,SvqSUA9,( ﾟ∀。)7”,,,,
44195948,1636027293,88uvBOS,( ﾟ∀。)7&quot;他好像急得有点突然,,,,
44195983,1636027369,SvqSUA9,( ﾟ∀。)你们俩在别的团还有过节吗,,,,
44195998,1636027392,X3pmu9c,( ﾟ∀。)7我看懂了，可是和你关系不大啊,,,,
44196002,1636027396,2HM9PTS,"我看跟我有关就说了几句，解释解释啥的，怎么就说开始吵了，其他团也这样，下作手段什么的( ›´ω`‹ )<br />
我说话时候真没有带阴阳吵架什么意思发的啊，他说我啥我解释啥啊( ›´ω`‹ )<br />
是不是吵架阴阳多了，看啥都像跟他吵架阴阳他啊( ›´ω`‹ )",,,,
44196035,1636027453,lFoOLLi,这和你有关系吗( ﾟ∀。)7,,,,
44196049,1636027468,Dj0CpWp,( ﾟ∀。)7,,,,
44196077,1636027511,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44195983</font><br />
我不造啊，一点印象没有，岛上近半年让我血压高起来过的只有6g4和剑客，还有一个圣杯团的饼干，但是记不住了，不过可以确定不是这个饼干( ›´ω`‹ )",,,,
44196135,1636027602,88uvBOS,我感觉可能是在别团有过被删回复的人影响剧情的经历，所以对这事比较敏感？,,,,
44196161,1636027642,bRDfsRv,"『有趣团推荐-机制报』<br />
※11月4日当期<br />
※不定时更新/社员稳定更新<br />
※欢迎社员代更<br />
<br />
<font color=""#789922"">&gt;&gt;No.44194923</font><br />
往日推荐收录/新▪<br />
「长短评皆收录」<br />
「欢迎回顾往期推荐」<br />
<br />
※长短评推荐：<br />
「挂至4-5天后会放入往期收录」<br />
「为新栏目烦恼」<br />
◇简标签设置/标签欢迎指正修改增减<br />
<br />
❈短评：(｀･ω･)新捏人团！画风很不错！进展有趣，欢迎各位参与！<br />
&gt;绘画捏人团<br />
<font color=""#789922"">&gt;&gt;No.44123515</font><br />
<br />
❈短评：( ﾟ∀。)竟然没有人推这个，无限流安科，团主相关经验丰富，文笔稳健，决策舒适+骰娘监督即兴整活，相当好看！<br />
&gt;无限流安科<br />
<font color=""#789922"">&gt;&gt;No.43922790</font><br />
<br />
❈短评：( ｣ﾟДﾟ)｣＜中古奇幻团，重决策，来点人！<br />
&gt;中古奇幻团<br />
<font color=""#789922"">&gt;&gt;No.44005501</font><br />
<br />
<br />
◆绘画接单<br />
「接单串再开！绘画一些奇思妙想小怪物/人物/场景」<br />
<font color=""#789922"">&gt;&gt;No.44110844</font><br />
<br />
◆挑战榜<br />
「欢迎投递」<br />
<font color=""#789922"">&gt;&gt;No.41871729</font>   <br />
<br />
◆多人团pl召唤石<br />
「欢迎使用」<br />
<font color=""#789922"">&gt;&gt;No.40983937</font>  <br />
<br />
◆碎饼反省<br />
「欢迎记念」<br />
<font color=""#789922"">&gt;&gt;No.43423768</font> <br />
<br />
<br />
◆剩余专栏等待有意者参与，采用合作式<br />
◆有新内容<br />
◆本期更报完毕",,,,
44196189,1636027682,2HM9PTS,"都在跑团版抬头不见低头见的，哪想着动不动吵架阴阳啊，没团跑我会饿死的( ›´ω`‹ )<br />
况且我也没建过日记串吐槽记饼干说气话什么的，要记也是喜欢的团主啊( ›´ω`‹ )",,,,
44196227,1636027741,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.44196161</font><br />
◆栏目申请：( ﾟ∀。)来点建议，增添点儿什么？",,,,
44196252,1636027792,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.44196189</font><br />
( ﾟ∀。)你硬逼得我碎了块饼",,,,
44196310,1636027872,HldlYqs,(￣∇￣)啥情况阿，自删改骰点结果？,,,,
44196311,1636027877,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44196252</font><br />
您哪位啊( ﾟ∀。)",,,,
44196326,1636027906,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44196311</font><br />
都说了不要跨团催更( ᑭ`д´)ᓀ))д´)ᑫ",,,,
44196331,1636027911,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44196310</font><br />
对( ﾟ∀。)",,,,
44196345,1636027932,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44196311</font><br />
( ﾟ∀。)fp6",,,,
44196357,1636027948,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44196326</font><br />
艹，那个我是真对不住(# ;´д`)",,,,
44196361,1636027955,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.44196326</font><br />
( ´_ゝ`)",,,,
44196397,1636028023,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.44196227</font><br />
(｀･ω･)7”",,,,
44196439,1636028093,ETp5YOW,"能增添个鸽子城墙栏目吗<br />
我恨啊！",,,,
44196468,1636028142,RhgpjcM,跑了几天团才看到这个( ﾟ∀。)7，看了串首和串尾几页谁能跟我讲下这是什么...,,,,
44196504,1636028184,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.44196468</font><br />
鸽子窝( ﾟ∀。)",,,,
44196508,1636028196,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.44196439</font><br />
( ﾟ∀。)类似于耻辱柱？",,,,
44196530,1636028230,K7hDNeG,"<font color=""#789922"">&gt;&gt;No.44196468</font><br />
其实是沉浸团哦(=ﾟωﾟ)=",,,,
44196551,1636028260,Y3yVAAd,"<font color=""#789922"">&gt;&gt;No.44196397</font><br />
能来个冷团暖宝宝吗，给那种近两天还在更新但是没几个饼干玩的团加热( ﾟ∀。)",,,,
44196554,1636028262,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.44196468</font><br />
(｀･ω･)机制研究，团主与pl们的聊天室",,,,
44196566,1636028290,vdklM40,"<font color=""#789922"">&gt;&gt;No.44196468</font><br />
( ﾟ∀。)这里选择随机进入一页，说不定很有意思<br />
你可以甚至可以在跑团机制讨论串里看到别的辩论",,,,
44196574,1636028305,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.44196551</font><br />
( ﾟ∀。)可以，就是急招pl那种？",,,,
44196604,1636028364,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44196468</font><br />
可以聊和跑团有关的一切，也可以多来推荐你喜欢的团！",,,,
44196613,1636028383,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.44196504</font><br />
(╬ﾟдﾟ)",,,,
44196615,1636028384,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44196574</font><br />
这个好耶",,,,
44196626,1636028408,Y3yVAAd,"<font color=""#789922"">&gt;&gt;No.44196574</font><br />
是的，也好几次看见有团主在聊天室求roll点机器人了( ﾟ∀。)<br />
[h] 包括我( ´_ゝ`)旦 [/h]",,,,
44196645,1636028440,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.44196508</font><br />
(｀･ω･)与其于挂鸽子，我其实更建议挂团，欢迎推荐些“意难平，唯恨咕”感觉的团",,,,
44196716,1636028557,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.44196615</font><br />
<font color=""#789922"">&gt;&gt;No.44196626</font><br />
( ﾟ∀。)这个不一定会收在推荐收录里，属于即时栏目，根据团更新具体情况考虑取挂",,,,
44196749,1636028622,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.44196716</font><br />
( `д´)来点！作为明天的栏目！",,,,
44196822,1636028777,K7hDNeG,"还可以来挖一点年代久远但有趣的团(つд⊂)<br />
最近看到一些被顶上来的已经变紫的团还挺有意思的<br />
[h] 虽然大部分都咕了( ﾟ∀。) [/h]",,,,
44196838,1636028807,RhgpjcM,让我先翻翻，以及只r和选、上来催更应该没事吧( ﾟ∀。)7,,,,
44196840,1636028812,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.44196822</font><br />
( ﾟ∀。)诚聘考古学家",,,,
44196845,1636028822,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.44196822</font><br />
不要骗人进坑啊( ᑭ`д´)ᓀ))д´)ᑫ<br />
上次看到一个发现最后咕咕了ﾟ(つд`ﾟ)",,,,
44196848,1636028827,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44196822</font><br />
可以有，我屯了不少( ﾟ∀。)",,,,
44196908,1636028983,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.36949260</font><br />
这个吧？很可爱的一个团<br />
就也是咕咕后又被顶上来才看到的( ﾟ∀。)",,,,
44196968,1636029078,K7hDNeG,"<font color=""#789922"">&gt;&gt;No.44196908</font><br />
这个我有印象( ﾟ∀。)",,,,
44196989,1636029123,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.29616822</font><br />
<font color=""#789922"">&gt;&gt;No.30242037</font><br />
<font color=""#789922"">&gt;&gt;No.27751541</font><br />
<font color=""#789922"">&gt;&gt;No.29521537</font><br />
<font color=""#789922"">&gt;&gt;No.30537182</font><br />
<font color=""#789922"">&gt;&gt;No.31104155</font><br />
<font color=""#789922"">&gt;&gt;No.31286205</font><br />
<font color=""#789922"">&gt;&gt;No.30343354</font><br />
<font color=""#789922"">&gt;&gt;No.28556871</font><br />
<font color=""#789922"">&gt;&gt;No.37338283</font><br />
<font color=""#789922"">&gt;&gt;No.17901165</font><br />
<font color=""#789922"">&gt;&gt;No.17498853</font><br />
<font color=""#789922"">&gt;&gt;No.17035605</font>",,,,
44197020,1636029179,ycinwc4,"https://adnmb.com/t/44194757<br />
来个人r点吧，求求了ﾟ(つд`ﾟ)<br />
提提意见也好啊",,,,
44197128,1636029393,ROeDHqD,"推荐孵蛋团，并征求pl( ´_っ`)<br />
https://adnmb.com/t/43976407",,,,
44197166,1636029478,JwWwywA,"<font color=""#789922"">&gt;&gt;No.44196989</font><br />
你知道这一铲子动了多少人的黑历史吗",,,,
44197178,1636029498,JwWwywA,"<font color=""#789922"">&gt;&gt;No.44197166</font><br />
补个表情( ﾟ∀。)⊂彡☆))∀`)",,,,
44197271,1636029690,Y3yVAAd,印象深刻的还有受精卵团，结果后面好像因为团主乱搞直接寄了( ´_ゝ`)旦,,,,
44197273,1636029693,vdklM40,"<font color=""#789922"">&gt;&gt;No.22452560</font><br />
( ﾟ∀。)好图我收",,,,
44197345,1636029838,vdklM40,"<font color=""#789922"">&gt;&gt;No.14733511</font><br />
这个挺长的",,,,
44197591,1636030274,RhgpjcM,我记得那天在时间线刷到了出轨团，太印象深刻了( ﾟдﾟ)b,,,,
44197613,1636030311,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44197591</font><br />
( ﾟ∀ﾟ)好看！我全程追的",,,,
44197662,1636030399,vdklM40,"<font color=""#789922"">&gt;&gt;No.44197591</font><br />
串号有无<br />
<font color=""#789922"">&gt;&gt;No.17987154</font><br />
刚好挖到一个，印象里前几天有人问有没有发展团来着",,,,
44197695,1636030453,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44197662</font><br />
出轨团<br />
<font color=""#789922"">&gt;&gt;No.41611615</font><br />
<font color=""#789922"">&gt;&gt;No.41897263</font><br />
*完结*",,,,
44197942,1636030976,RGNk12A,大伙在什么位置( ﾟ∀。),2021-11-04/6183d7b0c7cdf,.jpg,,
44197996,1636031074,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.44197942</font><br />
混乱中立(`ヮ´ )",,,,
44198019,1636031127,HldlYqs,"<font color=""#789922"">&gt;&gt;No.44197942</font><br />
混乱善良ᕕ( ᐛ )ᕗ",,,,
44198039,1636031174,zDayRdY,"<font color=""#789922"">&gt;&gt;No.44197942</font><br />
混乱邪恶(`ヮ´ )",,,,
44198042,1636031177,ayJaXHp,"<font color=""#789922"">&gt;&gt;No.44197942</font><br />
我只想要寻得创意，角色的痛苦令人愉悦！",,,,
44198043,1636031178,SPSiyKY,绝对中立(｀･ω･),,,,
44198099,1636031322,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.44197942</font><br />
绝对中立",,,,
44198259,1636031709,VthGxGS,绝对中立,,,,
44198266,1636031721,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44197942</font><br />
( ﾟ∀。)守序善良",,,,
44198275,1636031747,iTfcUW7,我希望我是绝对中立(｀･ω･),,,,
44198291,1636031787,2HM9PTS,那个武侠团的po不见了( ›´ω`‹ ),,,,
44198297,1636031807,vdklM40,"<font color=""#789922"">&gt;&gt;No.44197942</font><br />
( ﾟ∀。)守序的三个都碰过，另加一个混乱中立<br />
逍遥客真的要操作的话难度很大吧<br />
出轨团好看",,,,
44198403,1636032096,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.44197942</font><br />
绝对中立",,,,
44198427,1636032158,x1Lp80f,･ﾟ( ﾉヮ´ )怎么这么多绝对中立,,,,
44198456,1636032262,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.44197942</font><br />
我哪个都不属于该怎么办(`ヮ´ )",,,,
44198472,1636032294,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44198456</font><br />
(`ヮ´ )来点自定义",,,,
44198505,1636032369,ayJaXHp,"<font color=""#789922"">&gt;&gt;No.44198456</font><br />
那你是啥( ﾟ∀。)",,,,
44198527,1636032422,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.44198505</font><br />
我是一只快乐的人形几把(`ヮ´ )",,,,
44198547,1636032478,ayJaXHp,"<font color=""#789922"">&gt;&gt;No.44198527</font><br />
Trevor！",,,,
44198592,1636032615,PpsMBwW,"不行了把档案馆功能拓展一下好了，如果有咕团声明，或者催更自碎的，甚至就是无限制停更，想吐个槽的，也都可以去档案馆里留个言。<br />
大家和气重要。<br />
本来团版活跃团主压力也都挺大，实话说，被气走了转生了，也不是好事。",,,,
44198630,1636032699,VFQmfIJ,"好写悲剧，但都是浅尝辄止，受苦的通常只有主角一人，偶尔会在女主身上来一把刀<br />
看重故事，但是比起剧情，更关注的是主人公的情感和对自我的探知和表达<br />
当然最重要的是[h]咕咕咕(`ᝫ´ )  [/h]",,,,
44198653,1636032752,HldlYqs,喜欢温柔和欢脱(￣∇￣),,,,
44198665,1636032783,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.43375079</font><br />
再捞( ﾟ∀。)今天或者最长到明天就能完结了",,,,
44198694,1636032863,PpsMBwW,"FPi，你后面给档案馆加个标注：<br />
无限期停更串留念留言<br />
不当追团参团行为自省",,,,
44198712,1636032899,PpsMBwW,那个东西就当个自省会使用吧,,,,
44198960,1636033559,iTfcUW7,我的蓝岛打不开了( ﾟ∀。)芦苇岛也看不了所有回复的串号,,,,
44199004,1636033687,Y3yVAAd,"<font color=""#789922"">&gt;&gt;No.44198960</font><br />
我用的绿岛也是，图片加载时快时慢( ﾟ∀。)",,,,
44199007,1636033699,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.44198592</font><br />
<font color=""#789922"">&gt;&gt;No.44198694</font><br />
<font color=""#789922"">&gt;&gt;No.44198712</font><br />
(=ﾟωﾟ)=好，建议自己也在串内提醒一下，把这个职能明确了。",,,,
44199011,1636033706,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44199004</font><br />
我也( ﾟ∀。)",,,,
44199013,1636033706,vdklM40,"<font color=""#789922"">&gt;&gt;No.44198960</font><br />
( ﾟ∀。)直接记串号搜索栏跳吧，我绿岛也这样",,,,
44199021,1636033721,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44199007</font><br />
OK",,,,
44199084,1636033910,iTfcUW7,太难受了 芦苇岛用着不舒服( ﾟ∀。)还是习惯蓝岛,,,,
44200352,1636037184,EkW5h8x,多事之秋啊( ›´ω`‹ ),,,,
