id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44303906,1636296827,QW48200,"<font color=""#789922"">&gt;&gt;No.44303266</font><br />
然后，让我们稍微回到上面一点。<br />
天使们要让人类的数量增长，但它们又是人类的样子，还是机人。不需要说出来，我知道你们在想哪个本。<br />
但要从另外一个角度看，作为这些机人的创作者，肯定是不会这么干的。随机性极高的人类在可以达到完美的性格和外貌的机人面前没有任何优势。<br />
而有人可能要问了，为什么不装罐?为什么不克隆?那我们可以假设，就是因为克隆和装罐导致人类大大减少了(当然也可以是别的原因)，总之这两种东西无法成功自救。<br />
而也有的说，为什么不记录人类基因样本或者生物样本，然后跑出天灾范围再把人类&quot;制造&quot;出来?所以我们需要一个让天使们跑不了的原因，比如脚底下的巨构给它们供能之类的。并且，我们必须想出一个原因让它们自身难以复制，否则会走上烂大街的剧情的。<br />
那么，既然可以是设定好的性格，按照标准剧情，肯定会有特例的。或许是给自己装上了禁忌模块(五位数啊喂)，或者是被人类说服之后愿意贡献自己来给人类复制的，以及还有可能叛变的。<br />
//暂时想到这么多( ›´ω`‹ )",,,,
44304047,1636297050,QW48200,"综上所述，作为一个团起始的要素就有了，接下来就是决定机制了ᕕ( ᐛ )ᕗ<br />
怎么样，今天的题很简单吧ᕕ( ᐛ )ᕗ",2021-11-07/6187e959b6cfc,.jpg,,
44304065,1636297086,ZWgSqxE,太长不看ᕕ( ᐛ )ᕗ,,,,
44304139,1636297228,SCAUjgZ,"<font color=""#789922"">&gt;&gt;No.44304065</font>",,,,
44304167,1636297297,QW48200,"<font color=""#789922"">&gt;&gt;No.44304065</font><br />
(´ﾟДﾟ`)⊂彡☆))д´)",,,,
44304171,1636297301,Ecbb11k,"<font color=""#789922"">&gt;&gt;No.44304065</font>",,,,
44304314,1636297607,ZWgSqxE,没有理论是最棒的理论啦ᕕ( ᐛ )ᕗ,,,,
44304410,1636297757,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44304065</font><br />
我：好长哦，先存下来找个时间仔细看ᕕ( ᐛ )ᕗ<br />
我的相册：快停下，你前面存的还没看完(((　ﾟдﾟ)))",2021-11-07/6187ec1bd5247,.jpg,,
44304939,1636298505,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.44297526</font><br />
霓虹灯、垂直高层建筑、飞空车、莫名其妙的阶梯、用处非常微妙的脖戴式头顶光环灯。<br />
<br />
这个画面交给我，我绝对会选赛博朋克，但地点大概不会放在地球上，而是放在某个外星（这点其实非常不赛博朋克）殖民地，一个近似于战锤四万巢都的地方。<br />
<br />
这幅图片并不能让我想到什么有趣的剧情，于是，我会选择构建角色导向型的团，首先确定团的基调，我会选择比较压抑的风格，一些黑色小说的风味，聚焦于底层的帮派斗争和小市民的挣扎求生，而不是企业间的阴谋与斗争。<br />
<br />
为此，我需要写一个不算很大的背景，两个彼此厮杀，挣扎求存的小帮派，夹在其中的一个争议场地，没有人在乎其中市民的死活，附近的工厂正亟待吞噬新鲜的血肉..<br />
<br />
PC在其中能扮演的角色就比较多了，可以是站在两个帮派间任意一边的收尾人或类似角色，被迫反抗的当地居民，被卷进来的过路人员等等。图上的这位可以作为一个向导，或者更进一步，类似于2077的john wick，一个不断逼逼叨叨介绍设定的身后灵——后者应该会更加有趣。",,,,
44305287,1636299058,PpsMBwW,"多人团好累啊( ›´ω`‹ )<br />
感觉乱糟糟的( ﾟ∀。)<br />
感觉我一开始没说明白，大家把工作串和讨论串搞混了。然后就越来越乱",,,,
44305808,1636299704,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44305287</font><br />
(ノﾟ∀ﾟ)ノ举高高",,,,
44306019,1636299944,HldlYqs,值班室炸了ᕕ( ᐛ )ᕗ搞色，现在立刻马上,,,,
44306065,1636299995,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44305287</font><br />
( ﾟ∀。)辛苦了",,,,
44306173,1636300131,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44306019</font><br />
网页版还是好的哦<br />
《 ★ 》  <br />
  ( ﾟωﾟ) ",,,,
44306265,1636300256,HldlYqs,"<font color=""#789922"">&gt;&gt;No.44306173</font><br />
┃電柱┃ᐛ )))大家就当无事发生，早睡早起及时加衣服，晚安！",,,,
44306295,1636300293,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44306019</font><br />
( ﾟ∀。)真的！",,,,
44306483,1636300532,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44306295</font><br />
( ﾟ∀。)",,,,
44306540,1636300612,pO17Bo8,"<font color=""#789922"">&gt;&gt;No.44306173</font><br />
ﾟÅﾟ )　",,,,
44306606,1636300711,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44303419</font><br />
这个团･ﾟ( ﾉヮ´ )<br />
让我半夜打鸣<br />
邹忌之妻，以一刀劈万首",,,,
44306612,1636300720,HldlYqs,我们中出了一个条子( ;´д`),,,,
44306876,1636301090,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44306612</font><br />
被假条子看到总比被真红名看见好σ`∀´)",,,,
44306893,1636301119,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44306019</font><br />
( ﾟ∀。)我突然想用<br />
“<br />
【即兴】【想咕就咕】<br />
<br />
你需要搞点黄色，现在立刻马上。<br />
”<br />
<br />
开个团，然后在二楼解释你其实是个画家，黄色颜料用完了<br />
<br />
( ﾟ∀。)一定能骗进来一些人吧，可惜我突然发现十二点了，各位晚安",,,,
44306972,1636301218,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.44306893</font><br />
柠檬黄( ﾟ∀。)确实用的快",,,,
44307009,1636301265,xf0Oo7l,"<font color=""#789922"">&gt;&gt;No.44306893</font><br />
( ﾟ∀。)我的话可能会是<br />
<br />
【这里有个塌缩的黑洞，要不要来试试？】",,,,
44307300,1636301715,QW48200,今天的小测验让大家都开动脑筋了吗?明天还有哦ᕕ( ᐛ )ᕗ,,,,
44307619,1636302301,xf0Oo7l,"<font color=""#789922"">&gt;&gt;No.44307300</font><br />
( ﾟ∀。)好像一大块的面包但是没牛奶喝",,,,
44308086,1636303235,MpMn8NU,"真美啊。正因如此，我才深切地爱着我的故乡。<br />
昏黄的天与漫卷的雪，天都晕成决然的橙；从天际里，渺远的天云交际处踏来蹄声，那是边塞的号角。<br />
我爱着我的家乡，爱着家乡的大雪；我绝不会忘记曾经的一天里，我夜半睁开眼，眼前是纷飞卷过天际的昏黄和雪，我沉醉于其中，在深夜里记下一段文字。<br />
比这还要昏沉。 <br />
( ´∀`) ",2021-11-08/6188018059d1e,.jpg,,
44308104,1636303283,xf0Oo7l,"<font color=""#789922"">&gt;&gt;No.44297526</font><br />
QW兄的方法应该是提取元素加推演，通常情况下想搞灵感的话这是一种超能有速度的方法<br />
( ﾟ∀。)我也经常用<br />
这张图给我想的话我可能会弄个科技世界或者赛博朋克的史丹利寓言去跟pl拌嘴吧",,,,
44308124,1636303329,xf0Oo7l,"<font color=""#789922"">&gt;&gt;No.44308086</font><br />
 ﾟ∀ﾟ)σ霍，漂亮",,,,
44308255,1636303617,QW48200,打传说驼鹿被山狮一口闷了⊂彡☆))д´),,,,
44308311,1636303749,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44308086</font><br />
太美了。我永远看下去都不会发腻，我宁于葬身于此地，魂归于此方。这是我的家，我的家该是在雪里的；厚厚地覆盖着，埋葬着骨血，无数岁月都冰封于此，永无解封之时。<br />
我心甘情愿。 <font color=""#789922"">&gt;&gt;No.44308124</font><br />
亮堂且壮阔，今晚我就不拉窗帘睡咯( ´∀`)！",,,,
44308425,1636304034,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.44308311</font><br />
谢谢你(*´∀`)早就好奇你的睡相是怎么样的了",,,,
44308464,1636304141,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44308425</font><br />
    ^    ^ <br />
((( ﾟ∀。)))：喵嗷嗷嗷？",,,,
44308488,1636304196,RwfQZ2S,"<font color=""#789922"">&gt;&gt;No.44308425</font><br />
虔诚的睡姿（想象中）",2021-11-08/618805437878a,.png,,
44308957,1636305484,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44308425</font> 据肥母说我睡觉万分安静，睡眠质量和时间超好.jpg( ﾟ∀。)！以前倒是会醒了发现腿已经搭人身上了，现在有所收敛。<br />
大概是入眠前调好最舒适的姿势，要抱着被子： <font color=""#789922"">&gt;&gt;No.44308488</font>  <br />
 ^    ^<br />
( ﾟ∀。)大概看雪之后睡觉确实会是这样子的吧？",2021-11-08/61880a4bae536,.png,,
44309018,1636305656,xjst8cA,晚安(*ﾟーﾟ),2019-06-22/5d0dd4a33937d,.jpg,,
44309077,1636305840,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44309018</font><br />
总之先亲亲兢兢业业开窗帘的xjs，冬天快乐，晚安(`ε´ )",,,,
44309248,1636306417,afnVOQl,"在这里咨询一下，想试着开一个种田团，背景是高等文明加殖民地总督<br />
目前思考的主线是建成一座奇观（科技+文化胜利），设计中的阻碍分别是<br />
1、每季度的缴税<br />
2、每半年一次征兵<br />
3、被征服者五个王国之间的内部斗争<br />
主角可支配的资源包括<br />
出身背景三选一：军事背景、商团背景和政务院背景<br />
超然于所有土著之上的个人武力和地位<br />
<br />
现在的问题在于<br />
A、设计中离开本世界的仆从军将是本团中隐藏的一股势力，问，如何更好地设计这个势力的影响范围，让土著王国有争夺名额的理由。<br />
B、设计中只有一条主线，有没有其他的备选方案可以在开局时提供选择。<br />
C、王国之间的内部斗争无外乎是占据更多地资源，问，如何更好地设计王国扩张带来的变化，是简单地设置关键节点，每占据一个就扩张一分，还是以土地-人口的转换方式进行展现，是否应设置忠诚或类似数值来提现王国扩张的影响。<br />
谢谢各位肥哥，下面是jp",,,,
44309265,1636306492,afnVOQl,分享图片,2021-11-08/61880e3b4738c,.jpg,,
44309787,1636308786,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44309248</font><br />
<br />
感觉这个......介绍的内容太简单了啊，反而无从下手，就这么点内容感觉发展成什么都有可能( ﾟ∀。)<br />
<br />
当然我最简单的建议，肯定是参照下ig7的三角洲：<br />
<br />
<font color=""#789922"">&gt;&gt;No.41904149</font><br />
<br />
这里面有些东西和你的需求蛮像的，或许您能得到点启发也说不定。至于其他的：<br />
<br />
A和B我给不了具体意见。不过直觉上我认为，至少设计一种针对仆从军(宗主国)的胜利路线和反制手段会比较好，否则征兵这个系统太单调了。<br />
<br />
而回到具体意见上。如果你只是在世界观上有所疑虑，那这自己处理就好，但我们的问题主要是设计和平衡上的问题——所以这在你给出具体的设计与系统框架之前，我们很难评价这玩意到底是&quot;高了&quot;还是&quot;低了&quot;，到底要不要用其他东西调剂之类的。<br />
而如果是复杂度像我刚刚提的三角洲那样，甚至团主都得亲自跑一遍才知道弊害，我们这帮人给你纸上谈兵就更没用了。<br />
<br />
至于C......可以不是单纯的地块式，但也不要太复杂。A岛跑团不像电子游戏，数值太多会承受不住的，一般有个两三种通用数值就够用了。",,,,
44310381,1636313030,afnVOQl,"<font color=""#789922"">&gt;&gt;No.44309787</font><br />
是这样，如果这里面税收和征兵系统与某个数值具体挂钩，那团就变成了一个函数的计算题，无非是通过控制五个变量，得到最大的回报。<br />
现在设计的方式是塞进足够多的突发事件，相当于是把正向可以获得回报的投资变成负收益，迫使游玩者疲于奔命，让计算题失去意义。<br />
但是这样设计的问题就在于此，如果没有正向回报，团很快就散了，如果只是不痛不痒的选择，那么团不温不火也很快就散了。<br />
该怎么平衡做计算题和引入突发事件的关系呢",,,,
44310414,1636313425,afnVOQl,"<font color=""#789922"">&gt;&gt;No.44310381</font><br />
上述内容是对问题A和C的补充<br />
问题B其实是另一个问题，就是游玩者到底希望在跑团中获得什么。<br />
我个人希望见到一个清晰的目标，这个团可以一次两次来回重开，完全ok。但是其他人呢，是不是只想看一个精彩曲折的故事，还是说希望龙傲天式发展，再或者说是完全的roll点机器人",,,,
44310432,1636313684,afnVOQl,其实最后只想问一个问题，跑团版究竟需要什么，我很需要这个答案,,,,
44310726,1636317663,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.44310381</font><br />
增加模糊描述，减少确定信息。定期结算，调整题目。<br />
<br />
<font color=""#789922"">&gt;&gt;No.44310432</font><br />
我觉得没人知道答案，倒不如问你自己需要什么。",,,,
44310879,1636320936,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44310432</font><br />
需要你自己玩得开心",,,,
44310976,1636323163,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44309248</font><br />
就我个人读下来的感受，这个系统看起来比较像桌游：五个王国是五个玩家；高等文明是不直接影响玩家行动的背景；缴税和征兵是削弱领先玩家（势力大要上缴的东西更多），帮助落后玩家追赶的系统。如果玩家没有办法直接反抗缴税和征兵，可以不用设计太多。玩家越有影响力的操作越有反馈感，把设计重心放在玩家能直接操作的地方，比如王国之间的斗争<br />
<br />
仆从军可以作为斗争的机制之一，取决于世界观里仆从军的具体功能，如果是远征，可以根据人数提供掠夺回报；如果是维稳，可以设置一个镇压值，某个玩家军事行动到一定数量就会被镇压，但仆从军中该玩家所占人数越多镇压值上限越高；如果是常备军，可以是短期减少人口，但等仆从军退伍后会返还高级人才  <br />
<br />
<font color=""#789922"">&gt;&gt;No.44310414</font><br />
可重开性的话，除了内容，和具体操作方式也有关。总的来说大家都喜欢看新东西，完全相同的系统和主线可能大家看一遍兴趣就不大了，长流程重数据的团尤其如此。除了新故事线，还可以考虑同世界观的不同视角，玩法和剧情都会有变化，不过重做的难度也比较大，建议先跑完一次以后再决定这个  <br />
<br />
<font color=""#789922"">&gt;&gt;No.44310381</font><br />
计算量不用太担心，岛上很少有那么硬核的玩家，大多是根据整体形势做符合直觉的决定。突发事件还是好的，不过更多是给玩家新鲜感，而不是为了打破做题 <br />
要是有玩家愿意给我开的团做全套数据计算我可要高兴坏了，巴不得给他点奖励，没必要给那么大难度的( ﾟ∀。)",,,,
44311008,1636323764,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44310976</font><br />
等下，无视这个回复的第一部分，才发现五个王国是只有一个总督( ﾟ∀。)<br />
<br />
虽然说不需要太大难度，但团还是要靠冲突来驱动的。具体怎么做要看你的设定了，总督和高等文明的关系是什么样的？奇观建设的目的是什么？有时间限制吗？我们需要和其他的总督竞争吗？<br />
<br />
另外，这个冲突最好是有变化的，超高的缴税和征兵是最简单的冲突制造方法，不努力就入不敷出，但会让游戏变成去填一个无底的，永恒不变的任务。玩游戏要像探险，虽然累，但是能有引起人兴趣的东西；不能像上班，一成不变的任务，即使完成了也很难有成就感",,,,
44311263,1636326781,xjst8cA,( `д´)早安！！！！！！,2019-06-22/5d0dc354d0eed,.jpg,,
44311488,1636328324,afnVOQl,"<font color=""#789922"">&gt;&gt;No.44311008</font><br />
目前设计的变化就是制作一个比较丰富的随机事件池，每一轮抽一个，但大部分都是负面的<br />
以及5*n份的各式糖衣炮弹",,,,
44311524,1636328537,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44308086</font><br />
( ´∀`)真美呀",,,,
44311535,1636328622,yUSXA2A,"<font color=""#789922"">&gt;&gt;No.44311263</font><br />
早安！！！( `д´)",,,,
44311877,1636330336,x1Lp80f,( ﾟ∀。)早安,,,,
44311992,1636330721,UqpZtwE,困死了( ﾟ∀。)不想上班，想睡觉,,,,
44312010,1636330777,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44311992</font><br />
(=ﾟωﾟ)=",,,,
44312511,1636332444,7BQaFIh,分享图片,2019-06-30/5d180a6cc4aff,.jpg,,
44312833,1636333361,afnVOQl,"<font color=""#789922"">&gt;&gt;No.44311008</font><br />
关系类似战锤40k人类帝国与殖民地的关系，基本上是只要该缴的东西按时到，殖民地总督就是皇帝<br />
奇观建设可以有时限也可以没有，主线还在设计<br />
不需要和其他总督竞争，主要在于维系统治，达到一种平衡",,,,
44312860,1636333414,Ac2GXCt,早上好( `ー´)又到了周一,,,,
44313148,1636334216,xjst8cA,( ﾟ∀。)7”突然想整点五位数,,,,
44313170,1636334256,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44313148</font><br />
请公子献饼",,,,
44313457,1636334892,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44313170</font><br />
( ﾟ∀。)只是想想罢了",,,,
44313608,1636335262,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44311488</font><br />
<font color=""#789922"">&gt;&gt;No.44312833</font><br />
看起来还不错( ﾟ∀ﾟ)事件还可以整点刁民搞事或者小规模敌人入侵之类的，总之就是让玩家在除了纯建设的部分忙起来 ",,,,
44314018,1636336531,ALM5Alv,不知不觉这个串也紫了( ﾟ∀。),,,,
44314081,1636336680,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44314018</font><br />
( ﾟдﾟ)！",,,,
44314092,1636336705,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44314018</font><br />
(((　ﾟдﾟ)))",,,,
44314157,1636336841,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44314018</font><br />
( ﾟ∀。)&lt;刚刚发现",,,,
44314262,1636337087,afnVOQl,"建造奇观本质不是建造的过程，是培养至少一队有现代建筑意识的工程师，需要在至少一个王国内完成思想和工业革命，因为殖民地世界相当于发了手枪的原始人，只会用、维护，而不懂背后的理论。<br />
在此基础上不知道主线还有没有更好的建议，",,,,
44314670,1636338060,2HM9PTS,这个串紫的话，我看看啊( ﾟ∀。),,,,
44314678,1636338084,2HM9PTS,我也快紫了( ﾟ∀。),,,,
44314688,1636338104,HldlYqs,早(*ﾟーﾟ)旦,,,,
44315056,1636338947,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.44314018</font><br />
( ﾟ∀。)耶～",,,,
44315201,1636339277,SCAUjgZ,"<font color=""#789922"">&gt;&gt;No.44315056</font><br />
耶(・ω・)",,,,
44315217,1636339304,SCAUjgZ,所以日报什么时候来啊，我想看看( ´_ゝ`)旦,,,,
44315609,1636340090,PpsMBwW,人都在不在？在的话我准备开d3,,,,
44316087,1636341049,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44314262</font><br />
这个主线实在太高尚，加其他主线只能加摆烂的了( ﾟ∀。)另外这个目的加上主角的强力设定再加上周围缺少同级的人，感觉主角更像某种正义化身而不是一个普通人，个人支线也不是很好写<br />
单主线也没什么坏的，目标明确，把发展的成就感写好或者机制有趣一样能抓住玩家",,,,
44316244,1636341388,7On6kzJ,"对了，关于“作为领袖，同时又有丰富的个人剧情”的例子，可以看看这个团<br />
<font color=""#789922"">&gt;&gt;No.43160590</font><br />
这个团算是文明群体发展类里个人剧情比例最高的，可以参考，实际创作时根据你的需要进行比例调整",,,,
44316325,1636341590,xf0Oo7l,"<font color=""#789922"">&gt;&gt;No.44309248</font><br />
( ﾟ∀。)简单点就是不太用人口推演计算，类似三国志那样也行，被打了不用说死了多少人，直接就兵役收取下降资金粮食收取下降这样<br />
打仗托管跳过或者pl实际微操这样也能用<br />
什么叛逃背叛涨工资等等这些都能拿过来用，不过多了应该就复杂了",,,,
44319819,1636349182,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44319239</font><br />
d3开了，但看起来大家都没影了( ﾟ∀。)",,,,
44320001,1636349770,mDbVXvR,( ﾟ∀。)紫了,,,,
44320134,1636350123,qlRpu3f,( ﾟ∀。)是1912页。好数字。,,,,
44320922,1636352315,HldlYqs,σ( ﾟρ。)阿巴阿巴。。给我色色。。,,,,
44321629,1636353986,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44320134</font><br />
那是不是马上到1919页了？( ﾟ∀。)",,,,
44321851,1636354438,7BQaFIh,不许涩！给我好好建设祖国( `д´),,,,
44322112,1636354964,afnVOQl,刚刚设计规则的时候遇上的问题，就是如果定义人力，以现实世界举例，至少受过完整义务教育不是文盲的人才是合格劳动力，在跑团中如何设置这个关键资源呢,,,,
44322139,1636355013,afnVOQl,jp,2021-11-08/6188cbc3279e6,.jpg,,
44322519,1636355788,K7hDNeG,"( ﾟ∀。)为什么非要接受过义务教育才算得上合格劳动力，低教育水平能做的劳动也不少啊<br />
我觉得按某些游戏里把人口按教育水平分类就好了，高教育水平的人可以做一些更复杂的工作，但是要求更高的待遇，也不愿意做简单的工作之类的( ﾟ∀。)",,,,
44322626,1636356021,UoGPtOK,"( ﾟ∀。)一般跑团不会去设置这种资源，请以桌游的角度去构思规则吧。<br />
<br />
按桌游就是分没受过教育的低级工人和受过教育的高级工人，高级工人可以做低级工人不能做的行动。",,,,
44322815,1636356404,afnVOQl,"<font color=""#789922"">&gt;&gt;No.44322519</font><br />
因为文盲本质上不是文盲，是缺少获取信息和知识的渠道和能力<br />
在高魔世界里文盲和非文盲的区别就好比美国大兵和部落制原始人的区别，需要有一个机制区别开",,,,
44322858,1636356497,afnVOQl,"<font color=""#789922"">&gt;&gt;No.44322626</font><br />
( ﾟ∀。)又绕回来了，是不是应该设置一张地图，并设置多个关键节点，以节点的形式体现资源的多寡，现在就卡在这里，很麻",,,,
44322868,1636356519,qlRpu3f,"( ﾟ∀。)按群星来说，就是专家人口和劳工人口，然后还能各自吃不同的buff。<br />
而且在人口层面上，这两种其实应该是可以不断转化的。低级工人在长时间尺度上可以靠学习提升，而高级潜水员也可能会淹毙。",,,,
44323097,1636356945,afnVOQl,"<font color=""#789922"">&gt;&gt;No.44322868</font><br />
但问题在于，背景是中世纪文明，培养角色完全靠贵族教育、教会教育和放养，也就是现在简单的考虑是设定一个比率，某地是一百比一，繁华的都市高一点，小村落低一点，但又倒回去了，画一张地图出来是否有这个必要",,,,
44323131,1636357012,afnVOQl,"<font color=""#789922"">&gt;&gt;No.44322868</font><br />
另外，你说了关键词对吧(σﾟдﾟ)σ",,,,
44323381,1636357523,zDayRdY,先预告一下，正在重新写大纲,2021-11-08/6188d59146391,.jpg,,
44323548,1636357868,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.44323097</font><br />
为什么要画地图。<br />
首先你区分开这两种资源，然后你困惑的是什么地方呢，是获取的区别？如果是这样的话，一般直接掷骰概率不就可以了，1-8出lowb9-0出高级人才之类的。如果想体现不同地区不同比例，那就给一个单独的阈值呗。",,,,
44323588,1636357970,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44323381</font><br />
( ﾟ∀。)蒸汽朋克？",,,,
44324563,1636359989,zDayRdY,"<font color=""#789922"">&gt;&gt;No.44323588</font><br />
没错",,,,
44324641,1636360137,afnVOQl,"<font color=""#789922"">&gt;&gt;No.44323548</font><br />
关键是表现出一种可以被参与者和团主共同察觉到的变动性<br />
比方说今天发生了天灾，那么明天产出就要少，具体少多少不应该完全由骰子决定，而应该有一个能规范它的规则",,,,
44324723,1636360298,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.44324641</font><br />
……阈值-2？",,,,
44324732,1636360317,afnVOQl,"仔细思考了一下，不知道这样有没有可行性<br />
给五个王国分别设置数个区域，每个区域提供独立的资源，这样既不会太复杂也有可依据的地方<br />
但问题又出现了，消息该怎么完全详细地讲给参与者呢",,,,
44324863,1636360583,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44324641</font><br />
不建议做的过于细化，你会发现a岛要用复数骰子反复检查一个回合的时候，时间会变得无限长。<br />
你可以去看一下岛的几个多人团，比如三角洲，如果一个回合采用一个非常细致的规则，那这个回合可能会拖的非常久。",,,,
44324925,1636360721,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44324732</font><br />
答案是打牌( ﾟ∀。)/",,,,
44324957,1636360786,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44324732</font><br />
当一个回合，一个人，或者一个项目要进行三次以上的掷骰时，建议放弃该规则。一个回合，最多一个事项2次掷骰几乎是处理的极限，不然要么一个pl会等到死，要么po会顾此失彼。<br />
所以，不建议过于细化。<br />
趋势化处理比起细致的规则好驾驭。<br />
大家毕竟不是来看规则书的。",,,,
44324990,1636360873,afnVOQl,"<font color=""#789922"">&gt;&gt;No.44324863</font><br />
具体产出这方面可以这样，被突发事件波及到的区域会改变产出，其他区域只有在“时代进步”或者别的情况下产出才会改变",,,,
44325027,1636360941,afnVOQl,"<font color=""#789922"">&gt;&gt;No.44324957</font><br />
这样的话，只计算突发事件以及其波动，并不改变其他区域，应该就不会等待很久",,,,
44325810,1636362571,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44325027</font><br />
那就是多个区域，多个资源同时累积咯？<br />
也可以吧，这样进度条多一些罢了。",,,,
44325832,1636362629,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44325027</font><br />
你可以看看这个团的进度累积模式。看看有没有启发。<br />
<br />
<font color=""#789922"">&gt;&gt;No.43021243</font>",,,,
44325893,1636362754,afnVOQl,"<font color=""#789922"">&gt;&gt;No.44325810</font><br />
不是这个意思，是大概有两种资源，每个地方没回合产出固定，只有突发事件影响产出，这样每回合只需要计算突发事件发生区域的变动",,,,
44326054,1636363152,afnVOQl,"<font color=""#789922"">&gt;&gt;No.44325832</font><br />
你的意思是资源积累和奇观建设挂钩吗，我再试着设计一下",,,,
44326243,1636363511,QW48200,今日小测验:从数值为剧情服务和剧情为数值服务之间选一个，然后说明理由，如果能举出例子就最好了(｀･ω･),,,,
44326315,1636363660,QW48200,"<font color=""#789922"">&gt;&gt;No.44326243</font><br />
忘了附带图片了[h] 虽然图文无关(`ᝫ´ ) [/h]",2021-05-18/60a36bd09f980,.jpg,,
44326529,1636364158,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44326315</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ为什么要带jp！",,,,
44326643,1636364409,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.44326243</font><br />
剧情为数值服务那就是经典踢门团啊，一切都只为了打几场爽快的战( ﾟ∀。)<br />
<br />
除此之外的都是数值为剧情服务了，毕竟一个团的数据，我们通常不会说“强”或者“弱”——除非你在跑DnD和Pf——我们只会说“合适”或“不合适”。",,,,
44327382,1636365834,QW48200,"<font color=""#789922"">&gt;&gt;No.44326529</font><br />
也不全是jp，图里这位就是剧情和数值全面脱钩的反面教材ᕕ( ᐛ )ᕗ",,,,
44327537,1636366160,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44326529</font><br />
<br />
只要带了jp，这串也终于是五位数团了。<br />
屈服于红名的淫威之下吧，桀桀桀桀桀(`ᝫ´ )",,,,
44327848,1636366792,PpsMBwW,"虽然大家兴冲冲的说让我开团，结果却没人发表参团的内容<br />
( ᐛ )旦<br />
我果然是冷串达人，啥串我发话，基本上没人接。",,,,
44328266,1636367661,skYlePz,第一次体会卡文的感觉( ´_ゝ`)旦,,,,
44328332,1636367815,IMAkypo,卡文？我每段都卡ᕕ( ﾟ∀。)ᕗ,,,,
44328344,1636367831,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.44328332</font>",,,,
44328384,1636367930,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44328266</font><br />
(´ﾟДﾟ`)你的文学功底到底是有多好才第一次体会卡文啊，我的天",,,,
44328390,1636367937,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44328332</font>",,,,
44328403,1636367954,skYlePz,"<font color=""#789922"">&gt;&gt;No.44328344</font><br />
刚开团的那三四天看到字就是打，都不用去想词语( ﾟ∀。)<br />
<br />
前段时间词语要想了再写了( ﾟ∀。)<br />
<br />
昨晚和今晚好像就真打不出来了( ´_ゝ`)旦",,,,
44328422,1636367990,skYlePz,"<font color=""#789922"">&gt;&gt;No.44328384</font><br />
我总共写的也不多啊･ﾟ( ﾉヮ´ )",,,,
44328459,1636368064,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44328422</font><br />
长短段落写的难度不一样吧･ﾟ( ﾉヮ´ )",,,,
44328471,1636368096,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44328403</font><br />
只要回车足够多，就看起来写的多",,,,
