id,created_at,user_id,content,attachment_base,attachment_extension,title,name
45182905,1638521406,ev3MUVE,"https://adnmb.com/t/44988053<br />
<br />
推一推自己的团，西方幻想宗教喜剧<br />
看变态狂信徒大姐姐（？）如何疼爱金毛狐娘萝莉，内有魅魔修女出没。目前属于刚起步阶段而且更的慢，希望更多人来看！<br />
(ゝ∀･)<br />
希望收到更多･ﾟ( ﾉヮ´ )和gkd",,,,
45183574,1638522253,FPI6J03,(´ﾟДﾟ`)好多推荐！,,,,
45184324,1638523239,RhgpjcM,"周六日又来了( ﾟ∀。)人<br />
可以睡一整天了",,,,
45184417,1638523371,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.45175604</font><br />
结团了 在意料不到的情况下( ﾟ∀。)人<br />
沉浸团<br />
<font color=""#789922"">&gt;&gt;No.45132943</font>",,,,
45187182,1638527036,xwkXPIH,新肥肥，请问有完结不长的优质跑团串推荐吗，谢谢各位| ω・´),,,,
45187362,1638527244,0BatGg8,"<font color=""#789922"">&gt;&gt;No.45187182</font><br />
请先定义下不长( ﾟ∀。)<br />
<br />
50页内完结，100页内完结，1000页内完结，还是10000页内完结( ﾟ∀。)",,,,
45188283,1638528344,qlRpu3f,"( ﾟ∀。)7被暂定版捕获了好几天。<br />
肥适之啊肥适之，你不能再这样下去了，明天就重新开团跑团！",,,,
45189709,1638530129,xjst8cA,ᕕ( ᐛ )ᕗ,,,,
45191065,1638531847,ANFuL4y,"『有趣团推荐-机制报』<br />
※12月3日当期<br />
※不定时更新/社员稳定更新<br />
※欢迎社员代更<br />
<br />
⚀团版基本规则简介<br />
「(｀･ω･)找到了可以用的东西，新人团主参考」<br />
<font color=""#789922"">&gt;&gt;No.45015944</font><br />
<font color=""#789922"">&gt;&gt;No.45016029</font><br />
<font color=""#789922"">&gt;&gt;No.45016157</font><br />
「友情链接：新人团主答疑串」<br />
<font color=""#789922"">&gt;&gt;No.32512983</font><br />
<br />
⚁挑战榜<br />
「欢迎投递」<br />
<font color=""#789922"">&gt;&gt;No.41871729</font>   <br />
<br />
⚂多人团pl召唤石<br />
「欢迎使用」<br />
<font color=""#789922"">&gt;&gt;No.40983937</font>  <br />
<br />
⚃团版档案馆<br />
「无限期停更串留念留言」<br />
「不当追团参团行为自省」<br />
<font color=""#789922"">&gt;&gt;No.43423768</font><br />
<br />
⚄团摸金<br />
「请各位多挖」<br />
<font color=""#789922"">&gt;&gt;No.45036789</font><br />
<br />
⚅第二届超短团大赛火热进行中！<br />
「主题为“无法停止(不能停止)”或“时间”任选其一，欢迎各位团主参加！」<br />
<font color=""#789922"">&gt;&gt;No.44723854</font><br />
<br />
▼往日推荐收录/新▪<br />
<font color=""#789922"">&gt;&gt;No.44194923</font><br />
「长短评皆收录」<br />
「欢迎回顾往期推荐」<br />
<br />
※长短评推荐：<br />
「挂至4-5天后会放入往期收录」<br />
「为新栏目烦恼」<br />
◇简标签设置/标签欢迎指正修改增减<br />
<br />
❈短评：自荐<br />
( ｣ﾟДﾟ)｣＜为什么在神社混吃混喝没有什么活干还可以和猫耳美少女贴贴的团没人来<br />
[h] 没人就光明正大的咕咕(`ᝫ´ ) [/h]<br />
<font color=""#789922"">&gt;&gt;No.45144493</font><br />
<br />
❈短评：★～广告～★<br />
【推荐慢速阅读】【又名世界真的很小】<br />
【妹妹下厨哥哥杀人】【大龄美少女不死传说】<br />
【海岛发明家vs预备杀人魔】【#最新进展：正在刨尸】<br />
<font color=""#789922"">&gt;&gt;No.45004618</font><br />
【量大管饱】【紧张刺激】【大脑按摩】【心理交锋】<br />
【以上这些】【统统没有】【明天就咕】【诚招pl】<br />
<br />
❈短评：这个团有意思(｀･ω･)想起来之前某个怪谈版咕了的电台串，希望这个别咕( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.45086711</font><br />
<br />
❈短评：来!(`ヮ´ )<br />
(因为我在实习，更新有点慢<br />
&gt;献祭团<br />
<font color=""#789922"">&gt;&gt;No.44579023</font><br />
<br />
❈短评：推推推，调酒团<br />
&gt;调酒团<br />
<font color=""#789922"">&gt;&gt;No.45002381</font><br />
<br />
❈短评：(=ﾟωﾟ)=最近挺火的那个捏人冒险，求捏个人吧<br />
&gt;捏人冒险团<br />
<font color=""#789922"">&gt;&gt;No.44992989</font><br />
<br />
❈短评：非规则类怪谈，整体的怪谈感来自前团<font color=""#789922"">&gt;&gt;No.30657146</font><br />
( ﾟ∀。)再强调一次，非规则类怪谈，虽然我确实写了这个东西但是因为我看腻了所以肯定不是规则类怪谈的标准模式。<br />
如果是，八成是后来又改了大纲<br />
<font color=""#789922"">&gt;&gt;No.44825626</font><br />
<br />
❈短评：( ｣ﾟДﾟ)｣＜狼人团来点人啊，快跑不动了<br />
&gt;狼人团<br />
<font color=""#789922"">&gt;&gt;No.44837784</font><br />
<br />
❈短评：兵刃团重开了。这次绝对不咕了，所以说来点人吧球球了<br />
&gt;兵刃团<br />
<font color=""#789922"">&gt;&gt;No.44943930</font><br />
<br />
❈短评：我来推团了ﾟ ∀ﾟ)ノ<br />
赛博朋克神秘风，俺很中意串首图<br />
&gt;赛博封魔多人团<br />
<font color=""#789922"">&gt;&gt;No.44875026</font><br />
<br />
❈短评： 真的好色，不管是里面的主角还是主持人( ´ρ`)<br />
冷漠又生硬，好像学习人类过程中不小心被设置错误参数正在调试的机器人少女( ´ρ`)<br />
<font color=""#789922"">&gt;&gt;No.39910452</font><br />
<br />
◆剩余专栏等待有意者参与，采用合作式<br />
◆有新内容<br />
◆本期更报完毕",,,,
45191465,1638532307,UkczmmP,"<font color=""#789922"">&gt;&gt;No.44462486</font><br />
机关朋克架空世界团完成一个章节「烟生云梦」的樊牙狱篇啦(ﾉ)`ω´(ヾ)<br />
<br />
在炸塌东秦高塔，与儒家激烈冲突后；主角从樊牙狱逃脱，同庄派道家一道踏入地底大城「云梦」，只待突破东秦的层层封锁。但无人知晓的是，儒家此行的目的，流离千载的诡异奇物「活面具」已经落入主角手中...<br />
<br />
本团包含以下要素：<br />
- 完整的架空世界企划<br />
- 重视设定和故事性<br />
- 机关朋克<br />
- 无意义的炫技向文字<br />
- 慢速更新<br />
- 古典和现代融合的风格<br />
- 大文本量<br />
- 有大纲的慢节奏团<br />
<br />
慢更但不会鸽，感兴趣的朋友们来捧个场嘛(ゝ∀･)",,,,
45193452,1638534869,KdDdOJk,"<font color=""#789922"">&gt;&gt;No.45191465</font><br />
好耶( ﾟ∀ﾟ)",,,,
45193648,1638535103,1I0b3EG,怎么会有团的主角智力为0啊！(就是我开的团( ﾟ∀。),,,,
45193707,1638535173,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45193648</font><br />
( ﾟ∀。)那就身体直觉超高的野性角色，脊柱代替大脑操控",,,,
45193809,1638535326,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45193707</font><br />
主角是个海绵吗",,,,
45193974,1638535557,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45193809</font><br />
( ﾟ∀。第一反应是海绵宝宝还是身体很差之类的，然后才get到你说的是生物",,,,
45195745,1638537972,xjst8cA,(ﾉ)`ω´(ヾ),,,,
45197697,1638540678,QW48200,"<font color=""#789922"">&gt;&gt;No.45193648</font><br />
0不是代表10吗( ﾟ∀。)",,,,
45199170,1638542543,d9UHEPY,(*ﾟーﾟ)/堂堂归来！,,,,
45199190,1638542571,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45199170</font><br />
( ›´ω`‹ )错饼力",,,,
45199477,1638542998,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.45199190</font><br />
(｀･ω･)周末了",,,,
45199582,1638543125,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45199477</font><br />
(ﾉ)`ω´(ヾ)是滴",,,,
45199614,1638543166,lu6WzPM,( ﾟ∀。)似乎团版有所回暖,,,,
45199689,1638543247,c7KplxH,"<font color=""#789922"">&gt;&gt;No.45199614</font><br />
确实，我几个坑底下都有回复的|∀` )",,,,
45199707,1638543273,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.45199614</font><br />
( ﾟ∀。)旦<br />
引流还是有些作用的",,,,
45199728,1638543290,Ac2GXCt,(`ヮ´ )除了自己的，今天看见了好几个乙女团，乙女团摩多摩多,,,,
45199770,1638543338,j29xzUO,"来点人来点人，今天我不写到到神社的第二天就不睡觉了(╬ﾟдﾟ)<br />
<font color=""#789922"">&gt;&gt;No.45144493</font>",,,,
45199813,1638543383,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45199614</font><br />
<br />
不是似乎回暖，趋势的回复量也已经回复到了过往非假日时期的正常水平(5000+)：<br />
<br />
<font color=""#789922"">&gt;&gt;No.45170389</font><br />
<br />
只要过两天没什么幺蛾子，基本是可以正式宣告回暖了( ﾟ∀。)<br />
<br />
(不过干，果然还是引流强大啊)",,,,
45199958,1638543556,lu6WzPM,"( ﾟ∀。)那么什么时候才能再次轮到团版引流呢<font color=""#789922"">&gt;&gt;No.45199813</font>",,,,
45200001,1638543603,j29xzUO,给各位献上一曲《不是我想咕，是没有pl的问题》( ´_ゝ`)旦,,,,
45200013,1638543617,Y3yVAAd,"<font color=""#789922"">&gt;&gt;No.45199958</font><br />
要不去找苇博( ﾟ∀。)？",,,,
45200130,1638543815,ANFuL4y,( `_っ´)不如来聊聊有什么团想推荐给岛外人观看的？,,,,
45201188,1638545100,Y3yVAAd,"说起来先发个预告串捏基本设定，例如世界观之类的，确定后不开团，隔一段时间后开新串开团可以吗？<br />
<br />
想开团但一时半会儿想不出点子，再加上最近没时间，想收集一下设定打磨一下等时间空闲开，但会不会导致团版版面冗杂啊？<br />
<br />
或者说收集设定也是一种跑团( ﾟ∀。)？",,,,
45201385,1638545310,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.45201188</font><br />
( ﾟ∀。)我在开正式团前，先开了个茶水间收集设定，讨论着搞起来很快，而且容易收集评价。<br />
不过还是建议在日记版搞，毕竟确实不能说是跑团。<br />
<font color=""#789922"">&gt;&gt;No.44848322</font>",,,,
45201437,1638545358,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.45200130</font><br />
( ﾟ∀。)ig佬的团合集",,,,
45201511,1638545434,Y3yVAAd,"<font color=""#789922"">&gt;&gt;No.45201385</font><br />
当时是怎么让其他玩家看到的啊？直接引用到茶水间吗( ﾟ∀。)？",,,,
45201570,1638545496,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.45201511</font><br />
( ﾟ∀。)你可以尝试引到这，稍微介绍一下大致的构想，看能不能吸引相关人员",,,,
45201802,1638545754,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.45200130</font><br />
( ﾟ∀。)不过武侠团可能更合适，接受面广。",,,,
45202037,1638546016,xjst8cA,|∀ﾟ晚安,2021-12-03/61aa3a5e7581c,.jpg,,
45202057,1638546037,lu6WzPM,( ﾟ∀。)有个点子，主角一开始是骷髅，强化自己的途径是给自己换头换手换腿换躯干这样子,,,,
45202147,1638546145,MpMn8NU," ^    ^<br />
( ﾟ∀。)为什么呢，为什么r了两页中的全都是混沌和不行的种类呢，到底是为什么呢。  <br />
( ﾟ∀。)→ﾟ(つд`ﾟ)",,,,
45202156,1638546154,lu6WzPM,( ﾟ∀。)7”怎么才能给这玩意加上故事呢？,,,,
45202181,1638546174,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45202057</font><br />
( ﾟ∀。)σ你绝对去玩了小骨。<br />
<br />
换个思路，还不如干脆是个头，随便换身体。",,,,
45202207,1638546198,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45202147</font><br />
团版黄历提醒您：今日宜混沌",,,,
45202226,1638546222,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45202156</font><br />
( ﾟ∀。)7”是比较重战斗的团吗？",,,,
45202241,1638546242,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.45202057</font><br />
小骨：英雄杀手，一个游戏，和你说的有点像，看起来很好玩，不过我因为忙不过来没买( ﾟ∀。)<br />
<br />
游戏本质上还是换装备，跑团应该能处理更多效果？比如两只手或者腿不一样长怎么办･ﾟ( ﾉヮ´ )",,,,
45202294,1638546299,DyQuN47,"<font color=""#789922"">&gt;&gt;No.45202181</font><br />
我见过相反的设定，游戏 木偶历险记，主角是个木偶，可以换头",,,,
45202296,1638546303,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45202181</font><br />
( ﾟ∀。)σ下面是个萝莉身体，上面是个白骨骷髅头？",,,,
45202333,1638546345,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45202294</font><br />
( ﾟ∀。)我比较喜欢死亡细胞那样，蠕动的细胞到处寻找尸体然后控制",,,,
45202337,1638546348,DyQuN47,"<font color=""#789922"">&gt;&gt;No.45202057</font><br />
( ﾟ∀。)等一下 那什么 宝石之国……",,,,
45202338,1638546349,lu6WzPM,"( ﾟ∀。)不知道，只是突然今天想到的以前玩过的小骨<font color=""#789922"">&gt;&gt;No.45202226</font>",,,,
45202399,1638546429,lu6WzPM,"( ﾟ∀。)σ长度不一样就给行动给减值，战斗给加值（因为对手也不适应）<font color=""#789922"">&gt;&gt;No.45202241</font>",,,,
45202478,1638546531,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45202399</font><br />
( ﾟ∀。)这些手与脚只有战斗用吗？没有其他款式？比如飞行用、逃跑用之类？",,,,
45202487,1638546542,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45199958</font><br />
<font color=""#789922"">&gt;&gt;No.45200013</font><br />
<br />
我觉得吧，说这个得往前翻篇，之前有一个事件：综一前一段时间火了个沉浸恐怖串(机制串1392页，当然他们聊的那个本串我找不到了( ﾟ∀。))：<br />
<br />
<font color=""#789922"">&gt;&gt;No.43470942</font><br />
<br />
我觉得那个串能说明很多事情，把它当作是本次引流事件的一次预兆都不为过。<br />
<br />
其一，这说明团版并非没有已经不再吸引人的要素。当然，这么说其实有些偏颇，因为团版的建立本身便是架设在&quot;利用A岛论坛机制创造交互技术&quot;这一理念上的。<br />
<br />
与小说版(利用A岛进行极端的叙事)类似，这一指导思想使得理论上A岛只要出现过的新潮题材，都肯定会在A岛的跑团版和小说版中有过充分测试且优秀的示例。<br />
<br />
——请注意。这里我并非批评这两次事件的主要串就怎么怎么比不上小说版和跑团版了。毕竟打铁还要自身硬，这两个串本身的质量就非常优秀。<br />
只是因小说版和跑团版的环境，与尖端的指导思想所致，在A岛，一类网友单独创作的新潮题材的出现与成熟，往往有很难绕过这两个版的情况。<br />
<br />
所以问题就在这。为啥这两次事件，火起来的都是和跑团版和小说版没什么关系的综一和怪谈版，而非跑团版和小说版？<br />
再或者说，就算沉浸团曾经在跑团版大火特火，甚至在A岛RPG(自演)都能直接叫沉浸团，可规则类怪谈(至少在跑团版)曾经有过明确的成熟范例，为何小说版和跑团版却并不存在破圈程度的火热土壤？<br />
<br />
至于理由——等等，我突然不太想说理由，我发现再说下去会演变成一个非常具有煽动性的问题( ﾟ∀。)，所以我就先不说了。只说下态度：<br />
<br />
我觉得或许一个《跑团版新人参考》和《跑团版选集》或许真的要踏上考虑历程了( ﾟ∀。)，无论是于降低参与/传播门槛，还是挖掘即将埋没的机制，或许都是有必要的。",,,,
45202503,1638546558,lu6WzPM,"( ﾟ∀。)σ这个可能开着开着就变成恐怖蠕动怪物吞噬尸体团了<font color=""#789922"">&gt;&gt;No.45202333</font>",,,,
45202591,1638546671,lu6WzPM,"( ﾟ∀。)σ需要学习解剖学知识，给自己原本的骨骼支点再加骨骼<br />
( ﾟ∀。)7”具体的相关生物知识我也不知道，口胡就完事了<font color=""#789922"">&gt;&gt;No.45202478</font>",,,,
45202593,1638546673,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45202487</font><br />
( ﾟ∀。)如果新人参考能像综一的版规一样强制置顶就好了。",,,,
45202612,1638546707,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45202503</font><br />
( ﾟ∀。)记得top鸽开过细胞团？我去找找。",,,,
45202636,1638546738,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45202503</font><br />
其实挺好的？( ﾟ∀。)7<br />
装备一个部件要持续供给“能源”<br />
想换部件的时候，拆掉已装备部件要削减“能源上限”<br />
<br />
打倒敌人获得能源上限？",,,,
45202646,1638546744,lu6WzPM,"ﾟ ∀ﾟ)ノ让我康康<font color=""#789922"">&gt;&gt;No.45202612</font>",,,,
45202728,1638546825,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45202646</font><br />
( ﾟ∀。)找到了寄生团，也很有意思。<br />
<font color=""#789922"">&gt;&gt;No.21777081</font>",,,,
45202739,1638546841,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45202487</font><br />
( ﾟ∀。)的确，我很期待新人参考",,,,
45202751,1638546856,lu6WzPM,"ᕕ( ᐛ )ᕗ我去看看<font color=""#789922"">&gt;&gt;No.45202728</font>",,,,
45202768,1638546875,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45202593</font><br />
<br />
确实就愁这个，现在就是怕写了没人看( ﾟ∀。)",,,,
45202831,1638546951,Y3yVAAd,"<font color=""#789922"">&gt;&gt;No.45201570</font><br />
想了下，题材太小众了，还是单开串吧ᕕ( ﾟ∀。)ᕗ<br />
[h] gay爆福瑞真的会有茶水间肥哥看吗( ﾟ∀。)？ [/h]<br />
谢肥哥解答！<br />
[h] 没有什么是一个弱智酱解决不了的，如果有，就再加一个( ﾟ∀。) [/h]",,,,
45202845,1638546970,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45202728</font><br />
他因为这个团碎了一个槽( ﾟ∀。)且看且珍惜怀念",,,,
45202868,1638547001,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45202768</font><br />
( ﾟ∀。)7”不知道在圈内提出来会不会有用",,,,
45202901,1638547037,ebwauKz,小说版火过的，有段时间小说版才是引流主力，不过大部分估计看完小说就走了或者很好的融入了进去(｀･ω･),,,,
45202910,1638547046,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45202831</font><br />
( ﾟ∀。)*不*",,,,
45202999,1638547163,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45202868</font><br />
<br />
先等有这么个东西再说，<br />
到时候再给红名看看也不迟( ﾟ∀。)",,,,
45203001,1638547167,Y3yVAAd,"<font color=""#789922"">&gt;&gt;No.45202845</font><br />
说起碎槽，诸君注意一下错饼的代价，向日葵串那一次我用错过两次饼，被判定三次搞颜色直接碎了一槽( ﾟ∀。)<br />
然而当时我给的选项没一个五位数( ﾟ∀。)<br />
[h] 全是混沌( ﾟ∀。) [/h]",,,,
45203086,1638547299,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45202999</font><br />
( ﾟ∀。)gkd，希望不要搞得太长",,,,
45203177,1638547424,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45203086</font><br />
<br />
等等我得先说清楚别默认是我要搞啊，这活我真不一定干( ﾟ∀。)",,,,
45203258,1638547509,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45203001</font><br />
建议不用的饼直接不添加( ﾟ∀。)",,,,
45203314,1638547577,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45203177</font><br />
( ﾟ∀。)人",,,,
45203341,1638547621,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45202901</font><br />
<br />
是有这么回事，但主要的问题是本次引流事件(稍微偏颇一点可以把我刚才说的恐怖沉浸串带上)程度之大，单从团版与小说版的角度多少有些出乎意料，把这个问题引到了一个非常极端的角度上——<br />
<br />
所以就不能从通常角度去看待了，这也是我放弃讨论进一步理由的原因。",,,,
45203392,1638547680,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45203341</font><br />
atm放弃了跑团版(´ﾟДﾟ`)！",,,,
45203406,1638547688,7On6kzJ,我对新人指导持保留意见，不过如果要真搞的话提个小建议：不能只有一个人搞，最好合作搞或者每个人搞一个题材的部分。跑团版的团太多了，每个人也有参与倾向，一个人的视角多半是不全面的。为了保证跑团版的多元化发展，新人指导一定不能在某个方向上搞僵住了,,,,
45203425,1638547709,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.45203258</font><br />
σ( ﾟ∀。)像我，一共就添了俩饼，跑团一个猫猫一个，再也不用担心错饼事故发生辣！",,,,
45203604,1638547941,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45203406</font><br />
<br />
是的。如果要我搞，至少要做【玩家版】和【团主版】两个版本。前者尽量谨慎一些，然后通过分版把一些冷门和个人喜好的东西都扔到后者来尽量规避这个问题。<br />
<br />
不过说到底，一个【跑团版选集出版委员会】还是很重要的，关键地方可以让个人把控来保证效率，但哪怕从信息搜集和避免偏颇的角度讲都要让多人参与来保证成果。",,,,
45203610,1638547950,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45203341</font><br />
( ﾟ∀。)别倒茶叶",,,,
45203636,1638547989,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45203604</font><br />
这玩意在匿名版真的现实吗",,,,
45203640,1638547995,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45203392</font><br />
<br />
想到哪能想到这个角度上啊，尤其本次引流事件一开始和A岛官方势力一点关系没有，完全的自发传播破圈( ﾟ∀。)",,,,
45203708,1638548070,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45203640</font><br />
这样啊( ﾟ∀。)7",,,,
45203755,1638548137,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45203708</font><br />
( ﾟ∀。)苇博平时转发也挺多的，这次确实比较出乎意料( ﾟ∀。)",,,,
45203793,1638548175,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45203604</font><br />
组织性不好搞。",,,,
45203864,1638548258,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45203610</font><br />
<br />
你这想哪去了( ﾟ∀。)<br />
<br />
<font color=""#789922"">&gt;&gt;No.45203636</font><br />
<br />
不现实我才这么说，我从一开始对这玩意态度就挺玩笑的。但是如果真要讨论这种问题，不要这个东西，我觉得多半也跑不了太远。<br />
<br />
毕竟团版现在最主要的问题是技术瓶颈，难以寻找门槛足够低，足够吸引人，又足够有创作空间的机制。而如果放眼技术以外的角度去考虑，再加上A岛的匿名机制，能做的事情其实真的不太多。",,,,
45203956,1638548353,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45203793</font><br />
<br />
先打出名气，把各位的积极性吊起来后，事后荐举和组织或许会好一些。就是主办者自己比较辛苦。<br />
<br />
但A岛就这么个环境......",,,,
45203972,1638548374,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45203864</font><br />
大佬：言尽于此，你们懂了吗？<br />
小佬们：懂了懂了（各懂各的）",,,,
45203994,1638548397,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.45203864</font><br />
光是检定只能用尾数就够呛了好吧( ﾟ∀。)",,,,
45204112,1638548546,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45203864</font><br />
我觉得作为一个聊天论坛平台，它的功能上限可能也就那样了…",,,,
45204285,1638548744,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45203994</font><br />
<font color=""#789922"">&gt;&gt;No.45204112</font><br />
<br />
光是引入NGA的roll点机制就能开括好大一片空间( ﾟ∀。)<br />
<br />
不过也不必强求，没有也就这样吧。现状又没多糟糕，对我们而言自己的团还能跑出乐子就够了。",,,,
45204696,1638549259,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.45203793</font><br />
我持保留意见的主要原因就是觉得搞不出来( ﾟ∀。) <br />
<br />
目前我认为可行性最高的方案是先搞一个最保守的，基本名词和概念解释，像游戏的基础教程那样的东西，只写事实不写观点<br />
然后开启技巧总结大赛，各写各的，再让所有人打赞成分，类似于游戏社区的攻略。这方面不用把关，保证多样性更重要，赞成分仅作为社区的参考意见",,,,
45204763,1638549345,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45204696</font><br />
<br />
技巧总结大赛还真不如跑团版选集，过去的人说的话开的团总比现在安全，还能做强把关( ﾟ∀。)",,,,
45204950,1638549580,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45204763</font><br />
<br />
当然最主要的一点是我觉得跑团版现在的背景下，咱搞个技术总结让各方参与，一个是这玩意不比开团有积极性(有搞跑团理论积极性的团主，在可见范围内太少了，说两句和提出一个可行观点的难度是完全不同的)，另一个就是结果肯定得有不少尿不到一壶里去的，不做规整就没法看，做了的话还是得得罪人。<br />
<br />
那得罪现在的还是过去的，那还是得罪过去的好点。",,,,
45205102,1638549761,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45204950</font><br />
换个饼又是英雄好汉( ﾟ∀。)/",,,,
45205236,1638549906,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45204950</font><br />
想看跑团版无限制自由搏击大赛",,,,
45205319,1638550004,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.45204950</font> <br />
确实是这样哦( ﾟ∀。)<br />
算了算了，跑团本来也不太适合非常理论的东西，我也没什么实际成功，不折腾也不瞎提建议了，还是选择相信新人的可能性吧( ﾟ∀。)9",,,,
45205353,1638550058,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45205102</font><br />
<br />
不是，主要是吧，团版(应该说是现在的互联网舆论)为这点鸟事有过冲突也不是一次两次了，想做点什么事很难不谨慎。你说要是做点事，然后闹得大家都不高兴结果没人乐意看乐意搞了，那也不合适。<br />
<br />
说到底还是那句话：A岛是个看起来和和气气，但实际上非常脆弱的环境。所以才难办......<br />
<br />
<font color=""#789922"">&gt;&gt;No.45205236</font><br />
<br />
说实话，我也想看，但我现在毕竟是做事的角度而不是搞事的角度(つд⊂)",,,,
45205447,1638550184,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45205319</font><br />
<br />
所以说这东西不好搞啊。咱们都不如指望指望新人里还会不会冒出个名团主( ﾟ∀。)",,,,
45205468,1638550213,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45205447</font><br />
( ﾟ∀。)旦",,,,
45205555,1638550325,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45205353</font><br />
( ﾟ∀。)ノ<br />
不如我们直接开个串，想参与的所有人都领个新饼进去然后大伙一起打他妈的，到最后谁还剩下就听他的",,,,
45205577,1638550357,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45205555</font><br />
( ﾟ∀。)怎么才能算打赢？",,,,
45205655,1638550451,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45205577</font><br />
<br />
打到最后请红名过来碎饼碎槽，<br />
在不会被彻底碎到禁言的范围内碎的最多的就是胜家( ﾟ∀。)9",,,,
45205683,1638550487,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45205577</font><br />
你还在坚持汴京，你就没有输<br />
谁挺到最后没人和他辩了，他就是最后的赢家<br />
由于匿名版我们只能靠嘴炮解决问题，某种意义上也可以说是这位勇士以绝对武力解决了一切争端",,,,
45205707,1638550514,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45205655</font><br />
( ﾟ∀。)惨烈的战斗。",,,,
45205730,1638550550,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45205683</font><br />
( ﾟ∀。)也就是硬汉打滚？全体一起？",,,,
45205755,1638550587,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45205730</font><br />
可以这么说( ﾟ∀。)b<br />
必将是史无前例的一次大赛，不下于刃牙1",,,,
45205797,1638550653,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45205755</font><br />
( ﾟ∀。)论题是什么？",,,,
45205822,1638550691,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45205730</font><br />
<font color=""#789922"">&gt;&gt;No.45205755</font><br />
人类是有羞耻心的<br />
只有突破了更多最限的男人，才能被称作“顶点”( `д´)",,,,
