id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47611573,1643285980,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.47611112</font><br />
6( ﾟ∀。)<br />
<br />
( ﾟ∀。)b",,,,
47612093,1643286416,0DLLwdE,"<font color=""#789922"">&gt;&gt;No.47611112</font><br />
一瓶菜市场( ﾟ∀。)b",,,,
47612561,1643286921,jGeqhbK,https://adnmb.com/t/47610516  ( ﾟ∀。)7目前还在收集一些资料，中药书还在路上，所以暂且先放一个基础规则，供大家观看，如有建议或者错误请尽管提,,,,
47612982,1643287352,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.47612561</font><br />
( ・_ゝ・)打错字了，是资料书，我恨语音输入法。",,,,
47613690,1643288134,IMAkypo,涉及到怪异、怪谈一类的探索，是不是一定会和规则有些沾边呢？( ﾟ∀。),,,,
47613869,1643288319,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47613690</font><br />
怪异/怪谈可以随意行动吗( ﾟ∀。)7<br />
不能的话就是和规则沾边咯",,,,
47613965,1643288411,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47613869</font><br />
哪怕是现实中的人也需要遵守叫作“物理法则”的规则的( ﾟ∀。)",,,,
47613968,1643288413,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47612561</font><br />
( ﾟ∀。)好耶",,,,
47614048,1643288515,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47613965</font><br />
对，所以难免沾边( ﾟ∀。)",,,,
47614301,1643288780,jGeqhbK,( ﾟ∀。)7,,,,
47615550,1643290099,lu6WzPM,( ﾟ∀。)鉴于目前新人涌入的问题，我提议希望某位团主能开一个新肥肥上岛团，可以让新岛民通过该团了解版规,,,,
47615593,1643290143,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47615550</font><br />
( ﾟ∀。)虽然不能根本解决问题，但是多少是一点希望",,,,
47615640,1643290196,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.47615550</font><br />
( ﾟ∀。)7我觉得可能不太行",,,,
47615657,1643290222,84GjQwq,"我团呢( ﾟ∀。)77777<br />
谁特喵给我举报说串版的<br />
( ﾟ∀。)9",,,,
47615667,1643290234,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.47615550</font><br />
之前好像有一个类似的( ﾟ∀。)7",,,,
47615673,1643290242,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.47615640</font><br />
( ﾟ∀。)7不管是哪里，跑团的受众都挺……固定？",,,,
47615675,1643290243,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47615640</font><br />
( ﾟ∀。)7”以前有过的，虽然我找不到了",,,,
47615700,1643290265,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.47615657</font><br />
( ﾟ∀。)777绑架团？",,,,
47615703,1643290269,84GjQwq,"<font color=""#789922"">&gt;&gt;No.47615657</font><br />
屏幕前的我就这表情<br />
( ﾟ∀。)9",,,,
47615720,1643290293,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47615703</font><br />
( ﾟ∀。)下雪那个？",,,,
47615745,1643290321,84GjQwq,"<font color=""#789922"">&gt;&gt;No.47615700</font><br />
下雪开头的( ﾟ∀。)现在沉浸团门槛这么高了？？？",,,,
47615795,1643290374,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47615745</font><br />
( ﾟ∀。)我觉得是新人涌入问题导致肥哥们无耐心，下次最前面加个沉浸tag吧，虽然很破坏气氛",,,,
47615820,1643290409,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.47615745</font><br />
･ﾟ( ﾉヮ´ )加个沉浸团在串首吧",,,,
47615914,1643290506,84GjQwq,"<font color=""#789922"">&gt;&gt;No.47615795</font><br />
懂了，可怎么想都好气哦｡ﾟ( ﾟ∀。)ﾟ｡",,,,
47615932,1643290527,jGeqhbK,( ﾟ∀。)7太惨了,,,,
47615948,1643290542,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47615745</font><br />
( ﾟ∀。)我觉得是新人涌入问题导致肥哥们无耐心，下次发在综一吧，人还多",,,,
47615986,1643290580,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.47615914</font><br />
拍拍肥哥･ﾟ( ﾉヮ´ )",,,,
47616027,1643290630,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47615948</font><br />
･ﾟ( ﾉヮ´ )",,,,
47616047,1643290654,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47615948</font><br />
･ﾟ( ﾉヮ´ )其实也差不多，反正现在是故事会",,,,
47616091,1643290696,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.47615948</font><br />
( ﾟ∀。)<br />
･ﾟ( ﾉヮ´ )",,,,
47616115,1643290720,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47615948</font><br />
( ﾟ∀。)日常沉浸团在综一复兴了？",,,,
47616192,1643290802,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.47616115</font><br />
<br />
说不准新人们看的太少，<br />
都不知道这也是沉浸团呢( ﾟ∀。)",,,,
47616196,1643290808,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47616115</font><br />
只要没被拆穿，就是好串( ﾟ∀。)b",,,,
47616199,1643290810,ewjhQsJ,"开了新的团（指鲨鱼烂片团 <font color=""#789922"">&gt;&gt;No.47517844</font>）<br />
感觉是一开始没有直接混沌起来炒热气氛导致只有一个pc<br />
(´ﾟДﾟ`)",,,,
47616204,1643290818,84GjQwq,好气，跑路了，下次再想开去暂定版得了\( ﾟ∀。)/,,,,
47616233,1643290857,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.47616199</font><br />
不( ﾟ∀。)σ是因为你太咕了！",,,,
47616268,1643290883,FnqujJC,有肥哥有兴趣和能力做个最近的多人团汇总吗(;´ヮ`)7我想参团但似乎一下子找不到适合的，看上面说多人团神仙打架心里酸溜溜的诶,,,,
47616330,1643290951,ewjhQsJ,"<font color=""#789922"">&gt;&gt;No.47616233</font><br />
(;´Д`)呜呜呜呜<br />
你说得对，那我赶紧写大纲然后gkd）两个团都",,,,
47616373,1643290994,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47616199</font><br />
只要够无厘头，就会有人ᕕ( ᐛ )ᕗ",,,,
47616431,1643291054,c0vlSVk,说到人气，好像每次我喜欢的都会比随便看着玩的要更少人( ﾟ∀。)7难不成是我的问题吗,,,,
47616545,1643291183,jGeqhbK,(ﾉ)`ω´(ヾ)看火锅糖看饿了来杯豆奶，清醒了就继续写规则。先来借骰娘之力占卜一下新团的运气走向(　ˇωˇ)∫人  阿杰！,,,,
47616570,1643291204,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.47616545</font><br />
ᕕ( ᐛ )ᕗ不好不坏，普普通通真好啊。",,,,
47616593,1643291224,IMAkypo,说到人气，虽然我团好像有疑似固定pl存在，但是每次大家都r完点就跑路，没人选选项( ﾟ∀。)正在思考要不要加入强制行动,,,,
47616596,1643291229,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47616431</font><br />
( ﾟ∀。)7<br />
随便看着玩是什么水平",,,,
47616628,1643291257,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47616596</font><br />
是随便开着玩的(； ﾟ∀。)输入法问题",,,,
47616681,1643291304,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47616268</font><br />
<font color=""#789922"">&gt;&gt;No.47594123</font><br />
还收人的<br />
<font color=""#789922"">&gt;&gt;No.47608312</font><br />
明天开的<br />
( ﾟ∀。)还有一个小镇团我没链接",,,,
47616727,1643291349,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.47616431</font><br />
( ﾟ∀。)7有时候好像就是这样，不过一般来说，随便搞出来的可能还更大众，因为自己的喜好也是一种精准定位啊？",,,,
47616784,1643291402,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.47616681</font><br />
\( ﾟ∀。)/好耶",,,,
47616829,1643291444,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47616431</font><br />
( ﾟ∀。)9两种都发个串号出来看看就知道了",,,,
47616840,1643291453,FnqujJC,"<font color=""#789922"">&gt;&gt;No.47616681</font><br />
还收人的那个就是我说不太适合的(;´ヮ`)7",,,,
47616874,1643291485,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47616681</font><br />
小镇团倒了( ›´ω`‹ )",,,,
47616951,1643291561,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47616628</font><br />
你可以在你喜欢的里面插入随便开着玩的啊 ﾟ∀ﾟ)σ<br />
让pl混沌，你坚定的推进剧情",,,,
47617010,1643291623,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47616840</font><br />
( ﾟ∀。)7多人团不知道为什么还挺火<br />
现在坑位抢的异常激烈...",,,,
47617011,1643291625,X3pmu9c,( ﾟ∀。)对了还有一个GEI的团也持续招人的，可是我也没有链接(; ﾟ∀。),,,,
47617100,1643291712,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47617010</font><br />
( ﾟ∀。)因为人比团多",,,,
47617172,1643291769,Tmzbkp4,(　˘ω˘)人，最近真的新人很多啊，屁事一大堆,,,,
47617182,1643291779,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47617011</font><br />
( ﾟ∀。)7好像是这个串<br />
<font color=""#789922"">&gt;&gt;No.46071019</font>",,,,
47617254,1643291838,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47616874</font><br />
( ﾟ∀。)倒了吗<br />
<font color=""#789922"">&gt;&gt;No.47616840</font><br />
( ﾟ∀。;)那最近好像没什么团招人了",,,,
47617298,1643291867,Tmzbkp4,少女之梦倒了,,,,
47617303,1643291873,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47617100</font><br />
( ﾟ∀。)是这样，但是相比去年多人团常客，今年多了不少人啊",,,,
47617330,1643291890,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47617298</font><br />
( ﾟ∀。)不会吧。。。",,,,
47617374,1643291916,jGeqhbK,( ﾟ∀。)7  倒……倒了？,,,,
47617398,1643291935,ANFuL4y,( ´_ゝ`),,,,
47617409,1643291952,Tmzbkp4,(　˘ω˘)旦，一起饮茶吧,,,,
47617415,1643291955,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.47617254</font><br />
( ﾟ∀。)7那什么，我这个周末多人团也开始测试了。",,,,
47617564,1643292072,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47617415</font><br />
( ﾟ∀。)开个串号！",,,,
47617636,1643292134,MpMn8NU,"    ^    ^ <br />
ﾟ(つд`ﾟ)喵哇哇哇哇不仅被毒害，还输掉火锅了",,,,
47617656,1643292149,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47617374</font><br />
咋回事，我怎么又参啥倒啥了( ﾟ∀。)7<br />
希望9cc没事( ﾟ∀。)人",,,,
47617703,1643292197,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47617636</font><br />
来，恰薯条(=ﾟωﾟ)=",2022-01-14/61e1119a4bf80,.jpg,,
47617708,1643292203,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.47617656</font><br />
( ﾟ∀。)7不知道，我刚刚写了个笔记，回来就看见说倒了",,,,
47617713,1643292207,Tmzbkp4,血压,,,,
47617748,1643292249,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47617703</font><br />
( `д´)&lt;我要鸡米花！",,,,
47617760,1643292258,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.47617564</font><br />
(=ﾟωﾟ)=目前只有先行规则预览，因为还要查资料，画地图的纸也没有到，规则的链接在上方。",,,,
47617809,1643292300,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.47617748</font><br />
( ｣ﾟДﾟ)｣＜ 鸡柳和鸡排才是最棒的！！！",,,,
47617871,1643292364,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.47617374</font><br />
<font color=""#789922"">&gt;&gt;No.47616902</font>",,,,
47617911,1643292393,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.47617636</font><br />
举高高･ﾟ( ﾉヮ´ )",,,,
47617949,1643292434,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47617703</font><br />
ﾟ(つд`ﾟ)哇哇哇哇（吧唧吧唧）",,,,
47617953,1643292436,0DLLwdE,来吃牛油果啦( ´ρ`),2022-01-27/61f2a712e2162,.jpg,,
47617976,1643292455,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.47617636</font><br />
给猫猫投喂清爽好吃，充满肉香的鸡汤刷鸡肉火锅。･ﾟ( ﾉヮ´ )",,,,
47617996,1643292472,lu6WzPM,( ´_ゝ`)旦 将心比心地说，自己精心打磨出来花了很多很多心血的团被人完全不仔细看就算了甚至然后随意地评论一句毫无意义的东西真的很伤人心啊。,,,,
47618005,1643292481,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.47617953</font><br />
你这个牛油果里面是不是混了什么奇怪的东西啊？･ﾟ( ﾉヮ´ )",,,,
47618053,1643292530,SPSiyKY,"･ﾟ( ﾉヮ´ )今晚好快乐，火锅团一下子就500+回复了<br />
<br />
6( ﾟ∀。)话说这算不算多人团的一种……?",,,,
47618097,1643292571,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47617976</font><br />
( ´ρ`)嘿嘿",,,,
47618115,1643292585,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.47617996</font><br />
( -д-)那我宁愿这个人不要评论了，干啥呢，往别人用爱发电的地方嫌弃，那是真的不爱看别看",,,,
47618117,1643292585,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.47617996</font><br />
(　˘ω˘)旦，别说了，来饮茶压火",,,,
47618133,1643292597,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47618053</font><br />
( ﾟ∀。)算！为什么不算！都可以算(`ε´ )",,,,
47618138,1643292599,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47617996</font><br />
( ﾟ∀。)？什么情况啊肥哥",,,,
47618161,1643292629,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.47617996</font><br />
怎么了( ﾟ∀。)旦",,,,
47618167,1643292636,qwqzErV,"<font color=""#789922"">&gt;&gt;No.47617996</font><br />
( ´_ゝ`)旦<br />
冷静，压火，相信",,,,
47618195,1643292668,lu6WzPM,"( ﾟ∀。)当然算<font color=""#789922"">&gt;&gt;No.47618053</font>",,,,
47618196,1643292668,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47617996</font><br />
( ﾟ∀。)我吃一顿火锅的时间发生了什么？",,,,
47618219,1643292696,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47617996</font><br />
( ﾟ∀。)这里应该有一个词汇，但我珍惜饼干我没有说",,,,
47618226,1643292703,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.47617996</font><br />
( ´_ゝ`)旦  来喝柠檬茶，不要为那种不了解全貌还能随便评价的傻之逼生气。",,,,
47618229,1643292706,qwqzErV,"( ´_ゝ`)旦<br />
前排提醒知情者不要把事态扩大",,,,
47618268,1643292742,Tmzbkp4,(　˘ω˘)气死人,,,,
47618284,1643292756,qwqzErV,"<font color=""#789922"">&gt;&gt;No.47618138</font><br />
<font color=""#789922"">&gt;&gt;No.47618161</font><br />
我们气就好了( ´_ゝ`)旦",,,,
47618315,1643292778,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47618138</font><br />
<font color=""#789922"">&gt;&gt;No.47618161</font><br />
<font color=""#789922"">&gt;&gt;No.47618196</font><br />
( ﾟ∀。)旦  我说少女之梦啊，虽然明确会重开，但是还是很难受啊。前几天明显能感觉得到团主的用心，好几次给我看得眼泪汪汪的",,,,
47618408,1643292861,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.47618315</font><br />
( ´_ゝ`)我说怎么一直更新的团突然就停了",,,,
47618463,1643292917,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47618229</font><br />
|-` )我不是故意扩大事态，我正好也在开团，就是有感而发，抱歉了",,,,
47619018,1643293462,ALM5Alv,现在去少女之梦，可以道别一下哦ᕕ( ᐛ )ᕗ,,,,
47619083,1643293521,lu6WzPM,ﾟ(つд`ﾟ)TMD告别都给我整的泪汪汪的,,,,
47619118,1643293544,X3pmu9c,( ﾟ∀。)关于气氛烘托起来，导致我不敢回复怕坏气氛这事,,,,
47619201,1643293630,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47619118</font><br />
快说两句让大家乐呵一下ﾟ(つд`ﾟ)",,,,
47619219,1643293645,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47619118</font><br />
･ﾟ( ﾉヮ´ )一下子给我整乐了，快去回复！",,,,
47619235,1643293659,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47619118</font><br />
･ﾟ( ﾉヮ´ )",,,,
47619250,1643293673,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47619118</font><br />
不要怕( ﾟ∀。)9",,,,
47619259,1643293681,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47619118</font><br />
( ﾟ∀。)杰克所到之处，满地皆是欢乐。.jpg",,,,
47619298,1643293715,Tmzbkp4,我绷不住,,,,
47619326,1643293734,Tmzbkp4,ﾟ(つд`ﾟ)怎么还配乐的啊,,,,
47619431,1643293812,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47619118</font><br />
( ﾟ∀。)想了想算了，还是不能太不解风情",,,,
47619474,1643293858,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47619431</font><br />
学学大哥我啊，杰克( `д´)<br />
你看看我怎么回复的！",,,,
47619559,1643293940,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47619474</font><br />
( ﾟ∀。)b",,,,
47619842,1643294177,skYlePz,我一定要把手头的团在dt重开和可能的三角洲之前完结掉( `_っ´),,,,
47619898,1643294232,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.47619842</font><br />
已经失败了",,,,
47619908,1643294241,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47619842</font><br />
dt：为什么不是今晚呢<br />
<br />
･ﾟ( ﾉヮ´ )",,,,
47619927,1643294261,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47619842</font><br />
可以开始笑了(=ﾟωﾟ)=",,,,
47619940,1643294271,skYlePz,"<font color=""#789922"">&gt;&gt;No.47619842</font><br />
失败了失败了失败了失败了失败了失",,,,
47619949,1643294274,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47619842</font><br />
(　ﾟ 3ﾟ)我赌一个阿兰猫，赌你做不到",,,,
47619977,1643294295,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47619842</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
47619998,1643294311,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47619842</font><br />
( ﾟ∀。)咱们换个角度，只要你现在完结掉就行了",,,,
47620001,1643294314,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47619842</font><br />
(｀･ω･)我赌你做不到。",,,,
47620006,1643294320,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.47619842</font><br />
σ`∀´)σ`∀´) ﾟ∀ﾟ)σ",,,,
47620035,1643294342,FPI6J03,"( ﾟ∀。)人<br />
希望下次重开时能赶上。",,,,
47620045,1643294350,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47619898</font><br />
σ( ﾟ∀。)怎么失败了？",,,,
47620097,1643294393,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47619842</font><br />
<font color=""#789922"">&gt;&gt;No.47620045</font><br />
为什么能这么好笑･ﾟ( ﾉヮ´ )",,,,
47620105,1643294410,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.47619842</font><br />
如果这句话再早两分钟说，节目效果会更好",,,,
47620181,1643294474,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47619842</font><br />
･ﾟ( ﾉヮ´ )",,,,
47620476,1643294721,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47618408</font><br />
我想问一下，如果我和我的家人关系好到，即是对方知道我是现代人也不会在意，那还会淘汰吗( ﾟ∀。)",,,,
47620550,1643294798,skYlePz,唉，我感觉我好像已经不是开异世界的那个我了，那个时候早八晚十二跑四五天也不是很累，现在怎么这么容易累( ;´д`),,,,
47620646,1643294894,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.47620550</font><br />
不要和怪物比，即使那个怪物是过去的自己",,,,
47620698,1643294943,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47620550</font><br />
( ﾟ∀。)可能是因为你前几天开这个团的时候燃尽了",,,,
47620719,1643294959,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47620550</font><br />
你要知道，虚不受补这个词",,,,
47620731,1643294973,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47620550</font>( ﾟ∀。)因为题材切换+pl增多导致的？",,,,
47620745,1643294982,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47620550</font><br />
( ﾟ∀。)人类是有极限的",,,,
47620773,1643295012,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47620550</font><br />
你已经燃烧过一次，旧柴即使再次入炉也达不到曾经的那个温度。",,,,
47620868,1643295107,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47620550</font><br />
该歇就歇，注意饮食，体温，睡眠和适量的运动",,,,
47621284,1643295498,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.47620550</font><br />
状态是不可复制的，这其中有着团本身和pl以及团主的多方面因素( ›´ω`‹ )我曾经也是个日几千回的无情的跑团机器……",,,,
47624148,1643298047,IMAkypo,沉思，abo世界里的b也会有信息素并发情发情的话，有什么意义吗( ﾟ∀。),,,,
47625213,1643299039,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.47620476</font><br />
(´ﾟДﾟ`)抱歉，可能是我表意有误，不是你们进入当地人的家庭，而是你们一群现代人随机分配成一个家庭，作为外来的农民进入当地。",,,,
47625428,1643299253,AxPkv3o,"今日迷思：<br />
<br />
身为团主，我们当然会把自己的创作权利向玩家让出一部分(让玩家做出行动，对团提出意见)。<br />
而往往让出的范围也会根据团的题材或机制做出改变：<br />
<br />
例如混沌团总是宽松一些，<br />
而传统的互动小说则更看重团主的意见，<br />
自捏角色的多人团会给予玩家在角色和行动上更多的自由.....<br />
<br />
但是，即使如此。同样身为团主。你有没有什么绝对不能让出妥协的东西？",,,,
47625582,1643299398,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.47625428</font><br />
<br />
(除去当然肯定不能碰的红线问题以外( ﾟ∀。))",,,,
47625598,1643299411,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47625428</font><br />
( ﾟ∀。)对于任何机制的最终解释权",,,,
47625623,1643299428,FPI6J03,(｀･ω･)45000,,,,
47625632,1643299434,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.47625428</font><br />
除了最终决定权外什么都可以谈，但无论如何，最终pl抉择的结果都需是GM，且只能是GM来给出回应。",,,,
47625662,1643299468,s3Ram05,"<font color=""#789922"">&gt;&gt;No.47625428</font><br />
( ﾟ∀。)在我的团内出现迪●尼所属标志，尤其是米●，米●，唐老●等",,,,
47625694,1643299492,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47625623</font><br />
( ﾟ∀。)是55000",,,,
47625730,1643299523,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47625662</font><br />
( ﾟ∀。)",,,,
47625739,1643299529,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47624148</font><br />
( ﾟ∀。)o就不会有那么多人争了",,,,
47625884,1643299658,zIDPEeU,"<font color=""#789922"">&gt;&gt;No.47625428</font><br />
跨团催更，记小饼催更，还有莫名其妙的催促开团的言论",,,,
47625989,1643299757,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.47625428</font><br />
(*ﾟーﾟ)首先肯定是最终裁定权，然后是不断的提出无理的要求，这两点我绝对不能容忍( ﾟ∀。)",,,,
47626001,1643299767,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47625884</font><br />
( ﾟ∀。)这几种全都遭遇过，而且来自同一个人。",,,,
47626004,1643299770,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47625662</font><br />
･ﾟ( ﾉヮ´ )你决定被告过吧？",,,,
47626030,1643299788,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47626004</font><br />
( ﾟ∀。)决定→绝对",,,,
47626048,1643299806,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47625213</font><br />
啊这( ﾟ∀。)",,,,
47626336,1643300100,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.47626048</font><br />
( ﾟ∀。)7 不要担心很容易露馅的问题，既然是综艺，当然还是有工作人员入驻的",,,,
47626544,1643300314,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.47625428</font><br />
( ﾟ∀。)我的标准",,,,
47626548,1643300317,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47625428</font><br />
遮羞布！",,,,
47626564,1643300332,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47626336</font><br />
请问我可以带资进组吗",,,,
47626807,1643300571,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47626336</font><br />
请问我可以带仆人进组吗",,,,
47626988,1643300730,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.47626564</font><br />
<font color=""#789922"">&gt;&gt;No.47626807</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ",,,,
47627718,1643301453,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.47625428</font><br />
最终决定权是肯定的，应该没有团主会放吧……其他的话，我无法容忍玩家破坏其他玩家的游玩体验( ﾟ∀。)",,,,
47628324,1643302156,rzdrA67,我一直觉得uog可能达成跑团版侵略ᕕ( ᐛ )ᕗ,,,,
47628509,1643302347,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47628324</font><br />
(´ﾟДﾟ`)好像确实。",,,,
47628564,1643302405,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.47627718</font><br />
<br />
是这么回事，最终解释权一般都不会放弃。不过我想说的还要再往前迈进一步......我想讨论的是更细致的问题( ﾟ∀。)<br />
即如果我们假设，玩家与团主的交互流程大致是：<br />
<br />
玩家给出行动<br />
↓<br />
团主做出渲染<br />
↓<br />
给出跑团结果<br />
↓<br />
玩家依据结果再次给出行动......<br />
<br />
诸如此类不断循环的流程中，团主作为扩展，解释并推演创作玩家行动的&quot;渲染方&quot;，势必会对玩家的行动做出自己的诠释。<br />
<br />
那么，这份诠释中，必定是隐含着团主绝对不会让渡给玩家的&quot;创作倾向&quot;的，并基于此对玩家的行动做出扭曲，即使团主并未发觉。我想说的就是这样的事情。<br />
<br />
比如说像团主自己的三观，创作审美，或者文风上的影响。<br />
再或者说，我们可以偏颇的认为一个为每个玩家行动做出长文的创作者，他往往就会对团有着非凡的控制欲，这种欲望可能会极大压制玩家的创作空间，必定需要考虑到团主所渲染出的方方面面，即不可妥协的部分极大。<br />
<br />
但短文更新是否就不会出现这点？这也不好说。尤其是那些短文快速更新的团主，我们也可以偏颇的认为他们在利用快速更新来压榨玩家的行动倾向，从而将不可妥协的部分牢牢压制住。<br />
<br />
当然，不可妥协本来也不是什么坏事，我这里也并没有批判的意思，只是我发现团主在创作中可能难以避免这点，所以想听听各位的看法。我想讨论的更多是这样的问题......",,,,
47629059,1643302954,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.47625428</font><br />
这个问题很难具体的回答，能回答出具体点的团主多半遇到过越界玩家，这种情况比较容易指出对方具体越了哪条界。根据我的开团经历来说，我可能会答“没有”，但并不是真的没有，而是没有见过这么做的玩家，但评定标准又不能按极限来写（比如大量刷屏，玩家有能力这么做但几乎没有人真的做） <br />
准确来说，我不可退让的地方是，“希望玩家有做一个好玩家的自觉”，但具体是哪些点，一句两句说不清楚。其他人的大体想法可能也类似，但在细节上每个人差别很大( ﾟ∀。)",,,,
