id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47359494,1642849210,5Gmj0Fw,"<font color=""#789922"">&gt;&gt;No.47359185</font><br />
<font color=""#789922"">&gt;&gt;No.47359251</font><br />
<font color=""#789922"">&gt;&gt;No.47359276</font><br />
<font color=""#789922"">&gt;&gt;No.47359288</font><br />
<font color=""#789922"">&gt;&gt;No.47359339</font><br />
好的( ﾟ∀。)7<br />
肥弟已经知错了，感恩提醒",,,,
47359551,1642849287,o0Tjtzf,"<font color=""#789922"">&gt;&gt;No.47359288</font><br />
工作人员热情洋溢的打着快板儿，带着小麦克，说防疫顺口溜并且清晰的认出来身边每个人是几栋几零几",,,,
47359578,1642849314,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47359446</font><br />
( ﾟ∀。)9好消息是这种感觉，在我越来越老的过程中开始减少了",,,,
47359605,1642849353,thdhjcl,"<font color=""#789922"">&gt;&gt;No.47359551</font><br />
叫到哪栋哪栋动<br />
不叫哪栋都别动<br />
动了下来白耐冻",,,,
47359645,1642849403,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47359578</font><br />
明明你们在说很正常的话题，但交谈的双方是你俩，所以我看什么都像相声",,,,
47359648,1642849406,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47359578</font><br />
( ﾟ∀。)9<br />
没错，你也变成面食的拥趸了",,,,
47359668,1642849437,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47359645</font><br />
( ﾟ∀。)！？",,,,
47359693,1642849463,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47359645</font><br />
( ﾟ∀。)！？",,,,
47359730,1642849495,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47359648</font><br />
面食也行米饭也行<br />
没主食或者温度低就感觉自己吃了个寂寞 ",,,,
47359783,1642849554,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47359730</font><br />
温度低其实可以接受( ﾟ∀。)/<br />
冷面还是很好吃的",,,,
47359823,1642849595,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47359648</font><br />
( ﾟ∀。)9不，大部分南方人喜欢吃米饭就跟天津人会说相声一样是刻在DNA里的",,,,
47359857,1642849630,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47359730</font><br />
( ﾟ∀。)9没主食确实会感觉没吃饱",,,,
47359868,1642849638,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47359823</font><br />
确实( ﾟ∀。)9",,,,
47359908,1642849678,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47359823</font><br />
呵呵，但是你也逐渐能接受面食了，这未尝不是一种恶堕，简称面堕( ﾟ∀。)",,,,
47359955,1642849729,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47359783</font><br />
我没主食直接卖一整只烤鸭（不是北京烤鸭那种有饼有酱的）把一整只鸭子狂暴吞噬<br />
<br />
还是感觉没吃饭( ﾟ∀。)7<br />
<br />
热包子两个就感觉吃的很好( ﾟ∀。) ",,,,
47359995,1642849772,5Gmj0Fw,"<font color=""#789922"">&gt;&gt;No.47359823</font><br />
可是我认为青菜才是第一生产力( ﾟ∀。)7<br />
北方真的也会把酸菜当做青菜吗？",,,,
47359998,1642849776,lZOsdEJ,南方人 σ( ﾟ∀。)，超喜欢面食，主要是有些时候感觉吃饭吃腻了，可能是食堂菜太难吃吧,,,,
47360014,1642849792,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47359955</font><br />
假如能吃到切片烤鸭的面饼，说不定会是另一种结局( ﾟ∀。)",,,,
47360029,1642849810,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.47359908</font><br />
( ﾟ∀。)这个简称听上去好麻烦",,,,
47360030,1642849812,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47359908</font><br />
( ﾟ∀。)9不，我有喜欢吃白米饭的思想钢印",,,,
47360043,1642849824,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47359908</font><br />
( ﾟ∀。)我两种都挺喜欢的。",,,,
47360057,1642849841,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47359995</font><br />
我在秦岭淮河线以北<br />
我个人的评价是：不会<br />
 ",,,,
47360066,1642849861,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47359995</font><br />
( ﾟ∀。)怎么说呢，每个地方所说的青菜都不是同一种菜",,,,
47360100,1642849920,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47358101</font><br />
好像c队差一人，速来( ﾟ∀。)",,,,
47360132,1642849970,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47359955</font><br />
( ﾟ∀。)这就是碳水的魅力啊",,,,
47360139,1642849982,eZFeZg0,思考：江浙一带的我会自称南方人，福建两广地区对此怎么看(*ﾟーﾟ),,,,
47360173,1642850018,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47360100</font><br />
来人啊( ﾟ∀。)",,,,
47360189,1642850051,PogiYly,"跑的团因为太忙一周忘记看，发现已经多了70多页，一下就懒得追了，打算等完结了再看。<br />
所以有没有那种po更新极慢的，最好是周更，但是确实会更新的团( ﾟ∀。)",,,,
47360192,1642850052,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47360132</font><br />
好像确实( ﾟ∀。)7<br />
<br />
但其实如果主食是冷稀饭的话<br />
这顿别的是什么已经不重要了( ﾟ∀。) <br />
<br />
这顿必等于没吃 ",,,,
47360201,1642850063,o0Tjtzf,"<font color=""#789922"">&gt;&gt;No.47360139</font><br />
不用看，按照我的经验来说，胡建人只要一开口就会有人玩hf不分和广东人吃胡建人的梗了( ﾟ∀。)",,,,
47360208,1642850073,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47360173</font><br />
( ﾟ∀。)有没有一种可能我是说，在坐的各位都不想跑",,,,
47360216,1642850087,PogiYly,"<font color=""#789922"">&gt;&gt;No.47360139</font><br />
我觉得没问题，因为我的地理就是一团稀屎( ﾟ∀。)",,,,
47360230,1642850104,o0Tjtzf,"<font color=""#789922"">&gt;&gt;No.47360189</font><br />
答案是可以直接去康康完结团？( ﾟ∀。)",,,,
47360235,1642850111,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47360192</font><br />
( ﾟ∀。)如果稀饭配了两包子或者油条又不一样了",,,,
47360245,1642850130,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47360208</font><br />
有( ﾟ∀。)",,,,
47360246,1642850130,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47360189</font><br />
( ﾟ∀。)我觉得没",,,,
47360270,1642850163,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47360139</font><br />
( ﾟ∀。)只要你家基本上都是吃米饭那你就能自称南方人",,,,
47360277,1642850168,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47360235</font><br />
也不大行，我个人感觉 冷 稀饭 毁一切<br />
把报菜名全摆一遍都没用 ",,,,
47360279,1642850179,EkW5h8x,那来剥析一下为啥没人想跑( ﾟ∀。),,,,
47360282,1642850183,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47360246</font><br />
根据鸡汁包更新的经验，一般说“周更，很慢，但不咕”的最后都咕了",,,,
47360290,1642850191,5Gmj0Fw,"<font color=""#789922"">&gt;&gt;No.47360139</font><br />
不怎么看，对我来说上海以南都是南方( ﾟ∀。)",,,,
47360295,1642850197,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47360279</font><br />
因为要脑子( ﾟ∀。)",,,,
47360304,1642850210,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47360279</font><br />
( ﾟ∀。)因为不会打架",,,,
47360311,1642850219,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47360279</font><br />
懒得动脑子\( ﾟ∀。)/",,,,
47360313,1642850223,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47360277</font><br />
( ﾟ∀。)你可以把包子当主食，稀饭是碗汤",,,,
47360320,1642850226,PogiYly,"<font color=""#789922"">&gt;&gt;No.47360277</font><br />
冷稀饭变成果冻状，拿起来夹咸菜超好吃( ﾟ∀。)",,,,
47360328,1642850236,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47360295</font><br />
不用脑子吧( ﾟ∀。)7”<br />
我跑的时候基本不怎么用，就是来放松的( ﾟ∀。)",,,,
47360332,1642850246,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47359823</font><br />
<font color=""#789922"">&gt;&gt;No.47360279</font><br />
太紧凑( ﾟ∀。)",,,,
47360334,1642850249,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47360270</font><br />
( ﾟ∀。)<br />
我山东，一天两顿米饭一顿随机面点（煎饼果子包子饺子锅贴等） <br />
 ",,,,
47360335,1642850252,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47360282</font><br />
( ﾟ∀。)",,,,
47360342,1642850260,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47360279</font><br />
( ﾟ∀。)就单纯的不想跑",,,,
47360346,1642850264,skYlePz,"<font color=""#789922"">&gt;&gt;No.47360139</font> （前）赤道居民：你们都是北方人(`ᝫ´ )",,,,
47360350,1642850271,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47360335</font><br />
(　ﾟ 3ﾟ)",,,,
47360351,1642850272,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47360313</font><br />
所以说“如果主食是冷稀饭的话”( ﾟ∀。)",,,,
47360359,1642850284,5Gmj0Fw,"<font color=""#789922"">&gt;&gt;No.47360320</font><br />
范仲淹断齑画粥？( ﾟ∀。)",,,,
47360375,1642850302,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47360351</font><br />
( ﾟ∀。)那确实，吃完就会饿",,,,
47360379,1642850311,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47360346</font><br />
⊂彡☆))∀`)",,,,
47360383,1642850320,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47360313</font><br />
･ﾟ( ﾉヮ´ )忽然想到日本那个稀饭盖饭和包子馅包子",,,,
47360407,1642850338,eZFeZg0,冷稀饭不就没有米香了吗,,,,
47360419,1642850353,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47360383</font><br />
请",2022-01-22/61eaf12e2694d,.jpg,,
47360423,1642850353,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47360383</font><br />
((( ﾟ∀。)))",,,,
47360424,1642850353,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.47360311</font><br />
<br />
人就一个脑子这么金贵，<br />
当然是小心谨慎能不使就不使\( ﾟ∀。)/",,,,
47360429,1642850362,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47360407</font><br />
( ﾟ∀。)但是他不烫了啊",,,,
47360436,1642850370,skYlePz,"<font color=""#789922"">&gt;&gt;No.47360379</font><br />
(# ﾟωﾟ)＜果然北方人都喜欢用暴力解决问题（指指点点）",,,,
47360443,1642850373,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47360346</font><br />
澳大利亚人来救一下啊( `д´)",,,,
47360449,1642850380,PogiYly,"<font color=""#789922"">&gt;&gt;No.47360359</font><br />
我就是跟他学的，超方便啊，比泡面快多了，也更便宜，健不健康先存疑( ﾟ∀。)",,,,
47360456,1642850385,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47360424</font><br />
嗯嗯，完全正确( ﾟ∀ﾟ)",,,,
47360476,1642850417,PogiYly,"<font color=""#789922"">&gt;&gt;No.47360443</font><br />
南极企鹅可以吗( ﾟωﾟ)",,,,
47360500,1642850450,vCGSi9W,"<font color=""#789922"">&gt;&gt;No.47360456</font><br />
( ﾟ∀。;)那看来这个类型团也许没什么前途？",,,,
47360530,1642850495,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47360500</font><br />
其实你异能公开化就简单了( ﾟ∀。)",,,,
47360533,1642850498,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47360500</font><br />
不会啊，只是今天懒占上风一点，我还是很看好的",,,,
47360535,1642850499,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47360449</font><br />
( ﾟ∀。)变成果冻状，那不是和饭团差不多了",,,,
47360555,1642850523,5Gmj0Fw,"<font color=""#789922"">&gt;&gt;No.47360449</font><br />
一块多久能冻好( ﾟ∀。)7一般吃几天，有时间我也试试",,,,
47360557,1642850525,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47360535</font><br />
不，那是类似猪皮冻的东西( ﾟ∀。)",,,,
47360558,1642850525,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47360500</font><br />
( ﾟ∀。)因为是一天完结的超短团",,,,
47360561,1642850526,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47360500</font><br />
也是看个人喜好吧。ek兄不就特别喜欢吗？",,,,
47360562,1642850527,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47360500</font><br />
多人团大概都有前途<br />
就是团主的肝…… ",,,,
47360563,1642850531,AxPkv3o,"冷饭一般还是看硬度，<br />
比如说寿司专用米之类的。<br />
<br />
比如要是饭吃起来不黏米，颗粒分明，最好还有些米香，那其实凉着吃也很好吃的。不然可能就要特意处理成糯米丸子了。<br />
<br />
不过吧，大家也知道，做好饭这种事，某种意义上比做好菜还要难......",,,,
47360577,1642850545,7hypyIV,( ﾟ∀。)云南那边好像有个甜点就是拿冰稀饭做的，类似四果汤,,,,
47360595,1642850566,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47360500</font><br />
太费脑子了吧( ﾟ∀。)毕竟大伙都是比较认真玩的<br />
也许间隔长点就好了",,,,
47360597,1642850568,vCGSi9W,"<font color=""#789922"">&gt;&gt;No.47360530</font><br />
( ﾟ∀。)公开啥？去掉智斗部分直接乱杀？",,,,
47360599,1642850568,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47360561</font><br />
我只是想单纯的异能pvp( ﾟ∀。)9",,,,
47360604,1642850572,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.47360562</font><br />
( ﾟ∀。)在很久以前，多人团被认为死路一条",,,,
47360606,1642850574,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47360562</font><br />
( ﾟ∀。)会肝痛",,,,
47360616,1642850591,PogiYly,"<font color=""#789922"">&gt;&gt;No.47360535</font><br />
所以说好吃啊，加海苔加肉松加芝士加蜂蜜加什么都好吃( ´∀`)",,,,
47360628,1642850605,skYlePz,单纯的没有前因后果的口胡式战斗确实没有那么好玩( ﾟ∀。),,,,
47360634,1642850618,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47360561</font><br />
( ﾟ∀。)σ那小子多人团都喜欢",,,,
47360644,1642850634,vCGSi9W,"<font color=""#789922"">&gt;&gt;No.47360595</font><br />
( ﾟ∀。)那就设置为隔一段时间再更吧，最近确实开的太紧凑了。",,,,
47360649,1642850643,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47360616</font><br />
……<br />
试试 这个？",2022-01-22/61eaef5980f3c,.jpg,,
47360655,1642850651,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47360561</font><br />
这位是特别的精力旺盛(; ﾟ∀。)",,,,
47360666,1642850671,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47360597</font><br />
直接变成表格做的那个13*13大地图，写点警察局什么的地方，空白处就啥也没有，再安排点NPC，车卡在主串，每队一个串，没探索的地方就是迷雾，地图不互通这样( ﾟ∀。)",,,,
47360669,1642850672,vCGSi9W,"<font color=""#789922"">&gt;&gt;No.47360628</font><br />
( ﾟ∀。)？",,,,
47360683,1642850699,eZFeZg0,( ﾟ∀。;)我最近已经懒得有点离谱了，r点我赶来，自定义我就等fy其他人的，一个字也不想打，可能是天太冷了吧,,,,
47360692,1642850706,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47360666</font><br />
那么最后一组车卡的大概率能直接乱杀( ﾟ∀。)",,,,
47360704,1642850718,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47360669</font><br />
这得看人( ﾟ∀。)",,,,
47360749,1642850761,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47360683</font><br />
我现在选项统统把选项等概率均分r点决定选哪个<br />
超过六个选项的不参团 ( ﾟ∀。)",,,,
47360755,1642850764,vCGSi9W,"<font color=""#789922"">&gt;&gt;No.47360628</font><br />
( ﾟ∀。)我想听听为什么你会有这样的结论？",,,,
47360757,1642850768,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47360692</font><br />
现场招现场开，限时快速车卡σ`∀´)",,,,
47360758,1642850768,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47360669</font><br />
不过你这个追求的就是不要故事背景只用杀杀杀的爽感嘛",,,,
47360829,1642850859,vCGSi9W,"<font color=""#789922"">&gt;&gt;No.47360758</font><br />
( ﾟ∀。)虽然确实如此……行吧。",,,,
47360855,1642850888,skYlePz,"<font color=""#789922"">&gt;&gt;No.47360669</font><br />
没有前因后果：人物没什么情节，潜藏的世界观设计不深<br />
<br />
口胡：没有缜密平衡的的桌游式数值计算，主要靠团主黑箱调整( ﾟ∀。)<br />
<br />
毕竟这只是个测试版嘛( ﾟ∀。) 但我还是觉得团版（或者任何文字为主要载体的游戏）优势还是在于文字能够更好传达的情节和巨大的自由度，一种格斗（虽然包括大量智斗）的主体其实不是非常能体现文字游戏的优势。 ",,,,
47360874,1642850914,EkW5h8x,四舍五入就是ig7的竞技场小型人工版( ﾟ∀。),,,,
47360883,1642850924,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47360829</font><br />
诶( ﾟ∀。)有什么但是吗，为什么不说了",,,,
47360912,1642850960,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47360758</font><br />
( ﾟ∀。)这个不就是小小型大逃杀吗",,,,
47360973,1642851036,PogiYly,"<font color=""#789922"">&gt;&gt;No.47360189</font><br />
所以真的没有吗( ﾟ∀。)",,,,
47360996,1642851064,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47360973</font><br />
( ﾟ∀。)一般这样的团最后的结局都是鸽了",,,,
47361000,1642851071,tftk7WH,( ﾟ∀。)武侠团各位有什么好的计算方法吗,,,,
47361034,1642851121,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47361000</font><br />
MS8安科请( ﾟ∀。)",,,,
47361070,1642851161,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47361000</font><br />
不计算，数值当混沌团写，想到哪写到哪，能够很好的服务剧情就好<br />
多人团当我没说 ",,,,
47361074,1642851166,skYlePz,"<font color=""#789922"">&gt;&gt;No.47361000</font><br />
ytj武侠团的数值我个人认为是极其严谨且开源易参考的一套独创系统 ﾟ∀ﾟ)σ",,,,
47361097,1642851197,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.46285175</font><br />
<font color=""#789922"">&gt;&gt;No.47361000</font><br />
我写过一点，你可以拿去改改，不过命中标准方面你可以按照你最常用的来，毕竟我当时也想抄来着( ﾟ∀。)",,,,
47361122,1642851231,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47361097</font><br />
希望最好的能用上( ﾟ∀。)7”",,,,
47361134,1642851247,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47361122</font><br />
最好的→最好是",,,,
47361137,1642851250,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47361097</font><br />
( ﾟ∀。)话说，你那个武侠多人团怎么两天就不见了",,,,
47361249,1642851398,BroTpbI,"话说最近有团主的设定串发在一个不显示的版里，他们是怎么做到的啊<br />
如图，串首没有版 ",2022-01-22/61ebec4553c33,.jpg,,
47361290,1642851446,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47361249</font><br />
( ﾟ∀。;)在测试版里放讨论串不合版规吧。",,,,
47361294,1642851452,skYlePz,"<font color=""#789922"">&gt;&gt;No.47361249</font><br />
测试版",,,,
47361295,1642851454,thdhjcl,"<font color=""#789922"">&gt;&gt;No.47361249</font><br />
测试版？",,,,
47361298,1642851466,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47361249</font><br />
答案是测试版！( ﾟ∀。)",,,,
47361299,1642851466,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47361249</font><br />
测试版请( ﾟ∀。)",,,,
47361319,1642851491,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47361290</font><br />
( ﾟ∀。)比日记版好吧，日记版不是有人抱怨了吗",,,,
47361322,1642851495,thdhjcl,"<font color=""#789922"">&gt;&gt;No.47361290</font><br />
之前有人在日记版里开答疑串搞小团体被红名删了(`ᝫ´ )",,,,
47361352,1642851530,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47361137</font><br />
太流水账，玩家表现不符合常理导致升压，部分数值设计不完善( ﾟ∀。)<br />
有人想杀救命恩人就离谱( ﾟ∀。)",,,,
47361383,1642851568,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47361319</font><br />
<font color=""#789922"">&gt;&gt;No.47361322</font><br />
( ﾟ∀。;)所以就可以在测试版搞了吗？",,,,
47361413,1642851600,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47361383</font><br />
( ﾟ∀。；)答案是不知道",,,,
47361444,1642851638,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47361352</font><br />
( ﾟ∀。)合情合理，夜路走多了什么人都能见到",,,,
47361456,1642851649,skYlePz,"<font color=""#789922"">&gt;&gt;No.47361290</font><br />
我不清楚( ﾟ∀。) 之前三角洲各个谈判串都是测试版，但那个属于关键的团内玩法，和单纯讨论性质不同。<br />
<br />
我唯一开过的一个聊天室是在日记版，但我所有秘密串都是测试版。 ",,,,
47361470,1642851670,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47361322</font><br />
关于这个详情看圈内吧，这里不多谈版务，我个人认为单纯的答疑或讨论在日记版比测试版更合适( ﾟ∀。)……",,,,
47361471,1642851671,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47361413</font><br />
( ﾟ∀。)7777”",,,,
47361523,1642851734,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.47361290</font><br />
理论上设定/讨论/Q&amp;A之类的放测试版没问题的吧( ﾟ∀。)又不会占版面，而且跟跑团有关",,,,
47361655,1642851912,skYlePz,我个人认为最理想的情况是干脆别开团的“聊天室”( ﾟ∀。) 多人团需要沟通、喊人、商量之类的另说，传统团搞这个总觉得稍微有一点…非常规？至少过去是没有，也就是这段时间多起来的。,,,,
47361658,1642851916,thdhjcl,"<font color=""#789922"">&gt;&gt;No.47361470</font><br />
没有讨论版务的意思，以那个串的致癌浓度和报团浓度，连圈地自萌都说的出来，答疑串被删了我只能开香槟(`ᝫ´ )",,,,
47361721,1642851998,skYlePz,"<font color=""#789922"">&gt;&gt;No.47361655</font><br />
当然我也没权力说这个，我自己也开过，甚至是最长的几个之一( ;ﾟдﾟ) ",,,,
47361781,1642852083,5Gmj0Fw,"<font color=""#789922"">&gt;&gt;No.47361658</font><br />
开始好奇了( ﾟ∀。)7<br />
大概是什么时候的团",,,,
47361797,1642852101,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47361781</font><br />
详情请看圈内吧",,,,
47361870,1642852209,H4hgAJZ,"<font color=""#789922"">&gt;&gt;No.47361781</font><br />
锵锵( ﾟ∀。)<font color=""#789922"">&gt;&gt;No.45787289</font><br />
这可不是昨天晚上的致癌颜文字能比的纯度",,,,
47361929,1642852295,5Gmj0Fw,"<font color=""#789922"">&gt;&gt;No.47361797</font><br />
<font color=""#789922"">&gt;&gt;No.47361870</font><br />
谢，嗦牛\( ﾟ∀。)/",,,,
47362046,1642852435,eZFeZg0,版务相关乐子可以不要发了吗( ﾟ∀。)？,,,,
47362101,1642852512,o0Tjtzf,"<font color=""#789922"">&gt;&gt;No.47362046</font><br />
圈内版的串指路不可以发的吗( ;ﾟдﾟ)我现在就去自删",,,,
47362246,1642852754,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47361034</font><br />
那个不太行( ﾟ∀。)安科和跑团还是不一样的<br />
<font color=""#789922"">&gt;&gt;No.47361074</font><br />
确实...但是节奏有点太慢了<br />
( ﾟ∀。)如果是多人的话，会是很多人大点特点正面，轻功估计没怎么人点的那种",,,,
47362566,1642853120,s3Ram05,"( ﾟ∀。)那啥，我说一嘴啊<br />
本身机制讨论这地方算个小茶话间我觉得问题也不是多大，但是有那么些事情是做不得的<br />
列如公然把其他人的日记发这里来<br />
又列如公然饼干侦探行为甚至发布<br />
又列如版务之外的班务乐子<br />
<br />
这里都不说起外号之类的了，有新血流入我觉得挺好的，但不是说直接划地之类的行为",,,,
47362642,1642853222,s3Ram05,"说的再直接点，划地，你划就是，别拿出来让大家伙都知道<br />
追更，你追就是，别叨扰到原po和大家伙的兴致<br />
<br />
不说具体是谁，我也没记到饼干啥的，大伙该玩玩该笑笑，别整的气氛都坏了，反正自己悠着啊",,,,
47362862,1642853486,H4hgAJZ,"<font color=""#789922"">&gt;&gt;No.47362642</font><br />
俺最喜欢的催更方式就是在po太久不更新的时候去团里喊一声“我刚刚在综合一逮到你这屑鸽子了！”(`ᝫ´ )用来诈kp<br />
[h] 直到有一个kp说他这个饼是跑团专用饼ﾟ(つд`ﾟ)然后蛤了我一通“你这饼干警察怎么回事啊” [/h]",,,,
47362987,1642853657,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47362862</font><br />
( ﾟ∀。)7”",,,,
47363017,1642853695,H4hgAJZ,"<font color=""#789922"">&gt;&gt;No.47362987</font><br />
对心虚po特攻(　ﾟ 3ﾟ)",,,,
47363062,1642853749,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47362862</font><br />
你这个被举报大概率能碎冰( ﾟ∀。)",,,,
47363082,1642853775,tftk7WH,"( ﾟ∀。)不管了，小年准备开个快乐特工团<br />
或者说杀手团？<br />
(`ヮ´ )是时候把气氛炒热了",,,,
47363104,1642853812,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47363082</font><br />
( ﾟ∀。)一个弱智问题，小年是几号啊",,,,
47363107,1642853815,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47363082</font><br />
( ﾟ∀。)那么赛博团和西幻团的更新？",,,,
47363162,1642853884,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47363104</font><br />
( ﾟ∀。)我看了眼日历，一个小年南一个小年北",,,,
47363169,1642853898,H4hgAJZ,"<font color=""#789922"">&gt;&gt;No.47363062</font><br />
(((　ﾟдﾟ)))<br />
( ;´д`)感谢每一个没有把我举报的好心kp，谢谢谢谢谢谢谢",,,,
47363272,1642854015,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47363104</font><br />
大年是三十，所以小年应该是三号吧",,,,
47363309,1642854057,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47363162</font><br />
年二三，26号",,,,
47363338,1642854090,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47363309</font><br />
靠，二三是25号( ﾟ∀。)那就是年二四",,,,
47363400,1642854173,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47363107</font><br />
( ﾟ∀。)当然是晚上更新，那个新的团反正短短的",,,,
47363441,1642854225,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47363338</font><br />
( ﾟ∀。)7不是二十四号吗",,,,
47363472,1642854268,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47363309</font><br />
<font color=""#789922"">&gt;&gt;No.47363441</font><br />
<font color=""#789922"">&gt;&gt;No.47363338</font><br />
( ﾟ∀。)9出现了不同的说法<br />
<font color=""#789922"">&gt;&gt;No.47363272</font><br />
( ﾟ∀。)⊂彡☆))д`)",,,,
47363504,1642854308,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47363441</font><br />
( ﾟ∀。)！",2022-01-22/61ebf7a274581,.jpg,,
47363516,1642854325,PFPz2QT,"<font color=""#789922"">&gt;&gt;No.47363272</font><br />
一个冷知识，今年没有大年三十(=ﾟωﾟ)=",,,,
47363517,1642854325,skYlePz,"<font color=""#789922"">&gt;&gt;No.47363472</font><br />
年廿三啊(|||ﾟДﾟ)  12.25",,,,
