id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47674773,1643379065,8aB1imC,复制，浏览器，最好收藏一下( ﾟ∀。),,,,
47674802,1643379102,7On6kzJ,"其实吧，测试版说明是有的，原版的就很好……<br />
但是它在跑团版务集中串里，它的串号只有网页版置顶，app看不见( ﾟ∀。)7",2022-01-28/61f3f99cdee5e,.jpg,,
47674808,1643379111,dze6hqv,"建议直接用A岛网页版，在网页端导入饼干之后，随便点进去一个版，把链接里的汉字或编码改成测试就可以了。<br />
测试版发完串自己看不到，所以建议在发串时就往里面带些容易搜索的词汇。之后就可以搜词汇找到串收藏了。",,,,
47674892,1643379208,rpgEJZs,"<font color=""#789922"">&gt;&gt;No.47674772</font><br />
谢谢你，Axp，我的超人(ノﾟ∀ﾟ)ノ",,,,
47674975,1643379301,lu6WzPM,( ﾟ∀。)小提示：测试版用手机版的网页端打开能看见自己发的串但是不能发串,,,,
47675014,1643379340,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.47674892</font><br />
<br />
超人不是我，是那位伟大的测试版团先驱，我只是个搬运工( ﾟ∀。)",,,,
47675015,1643379340,433vmR0,"<font color=""#789922"">&gt;&gt;No.47674688</font><br />
盲猜是因为判断为是岛内的链接，会交由芦苇岛应用自己处理，因而这个链接点了会执行跳转到测试版的行动。但对于跳转到测试版这个行动，芦苇岛特意会取消执行，这也即是为什么在网页端测试版点用应用打开的按钮后芦苇岛不会执行任何操作。",,,,
47675044,1643379370,ART612M,"<font color=""#789922"">&gt;&gt;No.47674975</font><br />
( ﾟ∀。)?可以发串啊，我之前倒腾测试版都是在手机上倒腾的",,,,
47675078,1643379409,o0KP7pt,"<font color=""#789922"">&gt;&gt;No.47674975</font><br />
我也发过<br />
<font color=""#789922"">&gt;&gt;No.47675044</font>",,,,
47675119,1643379446,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.47674975</font><br />
<br />
新版本的芦苇岛其实已经不行了，这个需要特意找旧版本的( ﾟ∀。)",,,,
47675231,1643379563,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47675044</font><br />
<font color=""#789922"">&gt;&gt;No.47675078</font><br />
<font color=""#789922"">&gt;&gt;No.47675119</font><br />
( ﾟ∀。)你们可能理解错了，我的意思是网页版左下角能切换到手机版，之后再进入测试版，不能发串",,,,
47675234,1643379566,Tmzbkp4,( ´_ゝ`)旦,,,,
47675276,1643379618,Tmzbkp4,( ´_ゝ`)有的时候一些事情发生了确实是发生了，很烦人,,,,
47675299,1643379641,433vmR0,"<font color=""#789922"">&gt;&gt;No.47674802</font><br />
其实芦苇岛侧边栏-&gt;「常用串」分类-&gt;「a岛版规」按钮-&gt;「跑团」中能找到这些内容。",2022-01-28/61f3fbb84e391,.jpg,,
47675308,1643379647,ART612M,"<font color=""#789922"">&gt;&gt;No.47675231</font><br />
( ﾟ∀。)7”草，好像确实，抱歉",,,,
47675407,1643379749,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.47675231</font><br />
<br />
艹，还有这招吗，我一直都不知道( ﾟ∀。)",,,,
47675514,1643379852,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.47675299</font><br />
原来在这，已经太久没有看过版规了Σ( ﾟ∀。)",,,,
47675588,1643379938,tftk7WH,"( ﾟ∀。)7发现更新力不从心了<br />
更新一轮之后累的不行，各位有这种时期吗",,,,
47675631,1643379989,QW48200,想开团了(`ε´ ),,,,
47675655,1643380018,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.47675588</font><br />
我愿称之为不应期，建议好好休息( ﾟ∀。)",,,,
47675697,1643380064,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47675588</font><br />
( ﾟ∀。)答案是跑跑多人团换换脑子",,,,
47675931,1643380330,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47675655</font><br />
<font color=""#789922"">&gt;&gt;No.47675697</font><br />
( ﾟ∀。)谢谢，明天出去换换脑子吧",,,,
47675975,1643380383,rpgEJZs,"<font color=""#789922"">&gt;&gt;No.47675588</font><br />
咕一天吧ᕕ( ᐛ )ᕗ",,,,
47676074,1643380506,QW48200,"虽然有饼干侦探的嫌疑<br />
但Pps最近好像不见了( ﾟ∀。)",,,,
47676208,1643380645,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47673296</font><br />
我觉得难度甚至低于单人团<br />
就是一直刷新一直更新很累<br />
跟真正的多人团差的老远 ",,,,
47676225,1643380664,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47676074</font><br />
( ﾟ∀。)7”好像确实。",,,,
47676227,1643380666,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.47676074</font><br />
转生到全是龙的世界里过上幸福生活了罢( ﾟ∀。)",,,,
47676383,1643380818,eZFeZg0,( ﾟ∀。)堂堂归来！谢谢各位关于测试版使用的分享，我来琢磨一下明天加到机制报里,,,,
47676573,1643381014,iTfcUW7,隐约似乎好像仿佛也许可能大概记得pps之前说在考研？( ﾟ∀。),,,,
47676626,1643381068,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47676573</font><br />
( ﾟ∀。)好像是的吧",,,,
47676687,1643381125,8aB1imC,"<font color=""#789922"">&gt;&gt;No.47676626</font><br />
确实有这回事来着( ﾟ∀。)",,,,
47676740,1643381184,SPSiyKY,( ﾟ∀。)7在我心里他是男子高中生啊，居然已经到了要考研的年龄了吗,,,,
47676937,1643381336,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47676740</font><br />
( `д´)男人只要心态是18岁，那他永远是18岁！",,,,
47676968,1643381377,0DLLwdE,有没有完结的凶宅团推荐(つд⊂)今天看见新团突然想起来以前收藏过好几个主角入住诡异房子题材的团，但po们都飞了(;´Д`) ,,,,
47677333,1643381729,FnqujJC,有人喜欢修仙团吗(　ﾟ 3ﾟ)，寒假想开团玩了,,,,
47677380,1643381785,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47677333</font><br />
我！我最喜欢修仙了(ﾟ∀ﾟ)σ",,,,
47677381,1643381785,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.47677333</font><br />
命令你速开( `д´)σ",,,,
47677420,1643381812,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47677333</font><br />
现在也挺多的( ﾟ∀ﾟ)开！",,,,
47677527,1643381914,FnqujJC,"<font color=""#789922"">&gt;&gt;No.47677420</font><br />
待我想想设定，明天开( ﾟ∀。)，不过如果修仙团太多的话会不会我卷不过别人呀",,,,
47677614,1643381992,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47677527</font><br />
( ﾟ∀。)现在几乎是没有。",,,,
47678136,1643382458,FnqujJC,嘶，想了想我似乎没那个技术(;´ヮ`)7,,,,
47678401,1643382688,AKtziAk,"<font color=""#789922"">&gt;&gt;No.47678136</font><br />
加油呀",,,,
47678543,1643382794,iTfcUW7,“狗勾”“修狗”这种词在团版出现过吗( ﾟ∀。；),,,,
47678581,1643382823,8aB1imC,"<font color=""#789922"">&gt;&gt;No.47678543</font><br />
据我所见，第一次( ﾟ∀。)",,,,
47678594,1643382839,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47678543</font><br />
出现过。碎饼大惨案的向日葵团好像就有。",,,,
47678610,1643382850,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47678543</font><br />
( ﾟ∀。)没见过，这是对谁说的？",,,,
47678645,1643382879,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.47678610</font><br />
小狗( ﾟ∀。)",,,,
47678648,1643382879,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47678543</font><br />
其实我感觉这俩词的那啥程度不在一个数量级(´ﾟДﾟ`)",,,,
47678715,1643382939,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47678645</font><br />
( ﾟ∀。)",,,,
47678733,1643382960,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.47678648</font><br />
可能吧，但是总之这种类似词汇还有颜表似乎出现得越来越多了……也许我该先跑路吧ᕕ( ﾟ∀。；)ᕗ",,,,
47678764,1643382998,AKtziAk,草，狗狗为什么要叫狗勾啊,,,,
47678833,1643383052,8aB1imC,"<font color=""#789922"">&gt;&gt;No.47678648</font><br />
确实，最起码第一个音是对的，我在现实中从来都没有遇见过小读xiu的，也不知道从哪冒出来的( ﾟ∀。)",,,,
47678924,1643383152,K717zmO,"修仙的话刚刚看到一个骰子女神眷顾的丫鬟团<br />
 <font color=""#789922"">&gt;&gt;No.47609933</font>",,,,
47679050,1643383272,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.47678833</font><br />
事实上我知道在某个大眼软件上这个词更多是“修勾”( ﾟ∀。；)",,,,
47679063,1643383282,K717zmO,"<font color=""#789922"">&gt;&gt;No.47678924</font><br />
活生生跑成了萧炎( ﾟ∀。)",,,,
47679109,1643383335,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47678594</font><br />
是灾难的前兆！(´ﾟДﾟ`)",,,,
47679147,1643383375,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.47678543</font><br />
这两个词……( ﾟ∀。)就和“小火车呜呜呜呜呜呜呜呜呜”一样，非常有辨识度。",,,,
47679173,1643383398,Q9lw8gC,"<font color=""#789922"">&gt;&gt;No.47678833</font><br />
去搜了一下后者的出处……( ﾟ∀。;)只能说百川归海",,,,
47679220,1643383451,Kn4ZPMj,以前岛上会叫狗比酱，不过现在好像也不多见了,,,,
47679277,1643383509,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.47679220</font><br />
现在也是狗比酱啊( `д´)σ狗比酱！",,,,
47679309,1643383547,1cRbRwb,( `д´)还有猫猫酱,,,,
47679349,1643383586,0DLLwdE,( ｣ﾟДﾟ)｣＜来点狗比酱,2022-01-28/61f40b20c014a,.jpg,,
47679361,1643383598,SPSiyKY,( `д´)加载语录里有狗比酱！“我狗比酱就是要打爆你喵喵酱的狗头！”,,,,
47679390,1643383626,iTfcUW7,经典棉花团子ﾟ ∀ﾟ)ノ,2022-01-28/61f40b48c3301,.jpg,,
47679469,1643383715,7hypyIV,狗比酱,2022-01-28/61f40ba1d4296,.jpg,,
47679597,1643383841,NEcAPgN,"<font color=""#789922"">&gt;&gt;No.47679390</font><br />
左边那个好像蕾米莉亚( ﾟ∀。)",,,,
47685082,1643390097,tx7II4R,"<font color=""#789922"">&gt;&gt;No.47679597</font><br />
明明看上去比蕾米威严多了(`ε´ )",,,,
47685837,1643391130,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47678543</font><br />
狗勾感觉出现过挺多次的？只是印象( ﾟ∀。)7<br />
<br />
修狗没出现过，看大家的反应普遍都是致癌，但我只会想起小时候早餐亭的大爷",,,,
47685933,1643391285,ALM5Alv,"另外这个团，关于“光环碎片”的设定好像分属于超游道具？( ﾟ∀。)7<br />
<font color=""#789922"">&gt;&gt;No.47527225</font><br />
一般团的超游道具仅限于灌铅，这种形式的运用是利是弊？",,,,
47688277,1643406640,GElJTkR,"<font color=""#789922"">&gt;&gt;No.47647618</font><br />
干！( ;´д`)还有什么可以简化的地方吗？我简化不下去( ´д`)",,,,
47688457,1643408733,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47688277</font><br />
就让俺来给你砍一砍( ﾟ∀。;)",,,,
47688486,1643408923,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.47688277</font><br />
如果一个数值（通常关于某种限制）主要由团主计算或者需要团主验算，那就只告诉玩家他们之间有关联，除非有人问<br />
<br />
具体来说就是把最前五项，数值表前七项，和特性（大家都喜欢自定义）以外的的东西全部删掉。删掉的部分并入数值表的描述但不写公式，知识和年龄这样的数值直接帮玩家算好<br />
<br />
长规则和数值会把人吓跑的，先保留必须的和好玩的部分把人骗进来，剩下的可以等用到再讲",,,,
47688507,1643409141,ALM5Alv,"梦行者人物卡（砍砍版）<br />
名字<br />
种族<br />
年龄<br />
原世界<br />
故事背景<br />
<br />
数值表（初始可分配上限30，单项属性上限10）<br />
<br />
强韧<br />
活力<br />
敏锐<br />
灵智<br />
幸运<br />
<br />
体力值：强韧*10<br />
生命值：活力*10<br />
精神值：灵智*10<br />
魔力容量：灵智*敏锐<br />
<br />
断肢伤和脏器伤不会即死，但如果没有治疗会流血+负面效果。<br />
制造物品时会有一个完成度鉴定（1d100），灵智和相关知识会得到额外加值。<br />
<br />
特性/知识<br />
知识：你学到的东西<br />
【知识点数上限=灵智x年龄/10】<br />
知识可以避免大失败的严重后果。<br />
知识会影响制作物品时的消耗。<br />
<br />
特性：<br />
（原身可以有多个特性，但新人梦行者的躯体只能承受两个特性。<br />
特性必须与原身的身体和灵魂有关。）<br />
<br />
示范特性：<br />
【速学者】：学习知识时减少50%精神和时间消耗<br />
【浅睡】：睡眠时间少于3小时时，精神回复效果只有20%，但睡眠时感知到动静时可以更快醒来<br />
【异种亲和】：某一类/种特定生物对于你有好感<br />
<br />
梦行者属性每增长10点，原身对应属性可增长1点<br />
当属性封顶时，不能将属性点分配到该属性上，但该属性可以通过锻炼/学习增长<br />
<br />
备注：<br />
记得这是入梦后的人物卡，原身要另车。<br />
原身的血脉/义肢/植入物/诅咒/身体残缺不会影响到梦行者的身体。",,,,
47688511,1643409157,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47688507</font><br />
这都嫌长呢( ﾟ∀。)",,,,
47688766,1643411685,GElJTkR,"<font color=""#789922"">&gt;&gt;No.47688511</font><br />
多谢了(・∀・)",,,,
47689297,1643414922,GElJTkR,"<font color=""#789922"">&gt;&gt;No.47635252</font><br />
好了，现在我得想想怎么简化这个……<br />
( ・_ゝ・)<br />
( ´_ゝ`)为什么我下不去手？",,,,
47689331,1643415080,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47689297</font><br />
草，感觉在看dnd( ﾟ∀。)",,,,
47689433,1643415461,GElJTkR,"<font color=""#789922"">&gt;&gt;No.47689331</font><br />
当初我的想法是设计一个可以兼容dnd和coc以及其它桌游和世界观的舞台，我们扮演一个角色，通过入梦的方式来到异世界，死亡不过是梦醒",,,,
47689511,1643415757,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47689433</font><br />
以这个思路设计的话，a岛并不是一个理想的平台……<br />
想兼容很多的话，必然会写的很长，但是a岛太长没人看的( ﾟ∀。)<br />
<br />
一个思路是你的核心规则极端简单，然后配备复数拓展规则<br />
一个思路是大部分运算和处理交给你，pl简单车个卡拿规则书玩",,,,
47689531,1643415852,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47689511</font><br />
后者还得是理想情况，<br />
三四天收不到5个搞明白的pl也是大概率事件( ﾟ∀。)9",,,,
47689574,1643416033,GElJTkR,"<font color=""#789922"">&gt;&gt;No.47689531</font><br />
有两个人参了两次团了(*ﾟ∇ﾟ)",,,,
47689581,1643416056,GElJTkR,"<font color=""#789922"">&gt;&gt;No.47689511</font><br />
我特意下个roll软件",,,,
47689611,1643416164,s3Ram05,"<font color=""#789922"">&gt;&gt;No.47689581</font><br />
( ﾟ∀。)简单而言，岛玩家群体对门槛这件事有着极其高的要求，甚至这样讲，放外站链接这样一个举动都会导致玩家的兴趣丧失不少",,,,
47689635,1643416297,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47689581</font><br />
不是说roll的问题，伤势分类也可以接受<br />
但是这个体力和精力算来算去的，pl就很累了( ﾟ∀。)<br />
何况还有武器耐久和磨损、护甲什么的",,,,
47689663,1643416391,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47689635</font><br />
光打一架就这么多细节，很难说跑一个长战役要多久、能不能玩到简章",,,,
47690362,1643418740,lu6WzPM,"( ﾟ∀。)7”要是我我就会简化成这个程度<br />
<br />
梦行者人物卡<br />
名字<br />
种族<br />
年龄<br />
原世界<br />
故事背景<br />
<br />
数值表（初始可分配上限50，单项属性上限20）<br />
力量：影响负重<br />
耐力：影响体力值、生命值与魔力容量<br />
感知：器官反馈速度<br />
灵魂：影响生命值、精神值和魔力容量<br />
智力：<br />
魅力：<br />
幸运：<br />
<br />
<br />
特性：你与他人的不同<br />
（原身可以有多个特性，但新人梦行者的躯体只能承受两个特性。<br />
特性必须与原身的身体和灵魂有关。）<br />
示范特性：<br />
速学者：学习知识时减少50%精神和时间消耗<br />
异种亲和：某一类/种特定生物对于你有好感（魅力检定有10加值）",,,,
47690431,1643418970,s3Ram05,"<font color=""#789922"">&gt;&gt;No.47690362</font><br />
( ﾟ∀。)b这样子差不多了<br />
个人建议的就是你没有完全自信的情况下，最好把规则压缩到一个屏幕的程度，R点骰子等操作最好能够在两次以下就完成一次有效操作<br />
( ﾟ∀。)总体而言，岛群体就是非常怕麻烦，如果有自信吸引到愿意付出很多精力玩的玩家就无视上面那个建议",,,,
47690573,1643419320,L1S0u5c,"<font color=""#789922"">&gt;&gt;No.46912980</font> 推推自己的团，前段时间住院了，导致本就为数不多的热度流失，我要东山再起！( `д´)9<br />
做饭团，要素包括但不限于赛博朋克，西幻，废土，是缝合怪世界观，轻松休闲的日常(`ヮ´ )",,,,
47693663,1643424868,NKjRyVc,"<font color=""#789922"">&gt;&gt;No.47654041</font><br />
求求了，开吧(;´Д`)",,,,
47694078,1643425436,EkW5h8x,感觉这两天我忌张嘴( ﾟ∀。),,,,
47694334,1643425792,skYlePz,"<font color=""#789922"">&gt;&gt;No.47694078</font><br />
建议把“这两天”去掉，改成“从过去一来一直”<br />
<br />
真的，默默跑团就行了( ﾟ∀。)",,,,
47694403,1643425897,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47694334</font><br />
･ﾟ( ﾉд`ﾟ)",,,,
47694409,1643425905,cB6R4bO,"<font color=""#789922"">&gt;&gt;No.47694334</font><br />
发生甚么事了",,,,
47694701,1643426334,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47694334</font><br />
我赞成",,,,
47694877,1643426582,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47694403</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
47694896,1643426606,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47694403</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
47694926,1643426641,swC9zg6,"<font color=""#789922"">&gt;&gt;No.47694403</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
47694931,1643426648,1yELqAL,"<font color=""#789922"">&gt;&gt;No.47694409</font><br />
关于持续低情商发言和行为惹到别人，而自己不自知。",,,,
47694941,1643426656,mQh3tbE,"<font color=""#789922"">&gt;&gt;No.47694403</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
47695026,1643426794,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47694403</font><br />
你俩刚才的对话实在太过( ﾟ∀。)",,,,
47695700,1643427733,c7KplxH,大家早上好( ﾟ∀。),,,,
47695757,1643427807,L1S0u5c,云里雾里( ﾟ∀。)7,,,,
47695766,1643427822,swC9zg6,早啊(`・ω・´),,,,
47695934,1643428093,Nub4oBZ,"昨天昏睡18小时今天鼻子酸的睡不着<br />
想跑个团脑子都嗡嗡的( ﾟ∀。)<br />
对了有反派团推荐吗",,,,
47702470,1643437069,dze6hqv,致报：半角冒号加数字不再能产生效果。防剧透导致空回复依然可以用。,,,,
47702555,1643437210,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47702470</font><br />
哦，这玩意在蓝岛上不是空回复啊( ﾟ∀。)",,,,
47704727,1643440277,IMAkypo,整了一个持续性的烂活( ﾟ∀。)写得很爽但是pl们很痛苦,,,,
47704766,1643440317,EkW5h8x,:5,,,,
47704795,1643440348,s3Ram05,"<font color=""#789922"">&gt;&gt;No.47704727</font><br />
( ﾟ∀。)分享来看看",,,,
47704801,1643440363,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.47704727</font><br />
( ﾟ∀。)/给个串号",,,,
47704802,1643440364,s3Ram05,突然想要知道喂屎和喂刀的差别在哪,,,,
47704925,1643440530,IMAkypo,不敢不敢( ﾟ∀。)只是非常唐突不适宜的谜语人而已,,,,
47704948,1643440559,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47704802</font><br />
一个让我不爽一个让我很爽",,,,
47704961,1643440576,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47704802</font><br />
合理的，能承接之前剧情伏线和pl行动而不显得突兀",,,,
47704965,1643440580,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.47704948</font><br />
(´ﾟДﾟ`)啊？？喂刀会爽么？",,,,
47704989,1643440624,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.47704961</font><br />
那如果这个刀的特别特别狠毒狠辣呢",,,,
47704999,1643440651,s3Ram05,"<font color=""#789922"">&gt;&gt;No.47704948</font><br />
ᕕ( ᐛ )ᕗ懂了，你喜欢被刀",,,,
47705004,1643440652,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.47704965</font><br />
喂屎会犯恶心，为刀属于情感爆发( ﾟ∀。)7",,,,
47705228,1643440964,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47704961</font><br />
要让pl觉得这是水到渠成的自然发展，是世界观、人物形象和自己过去错误决策（如果有的话）导向的必然结果，在这之前要让他们付出情感( ﾟωﾟ)另外同样的手段不要用太多次，多来几次就会发现不对了<br />
<br />
不排除有人被刀得太狠于是怒斥喂屎的可能･ﾟ( ﾉヮ´ ) ",,,,
47705289,1643441061,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.47705228</font><br />
也就是说只要是逻辑正确而且通顺合理本身还带有着艺术性的悲剧，我们都认为这是合理的刀子对吧",,,,
47705316,1643441086,s3Ram05,"<font color=""#789922"">&gt;&gt;No.47705228</font><br />
( `_っ´)真想做到啊，发刀被怒斥为喂屎",,,,
47705324,1643441099,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.47705289</font><br />
怎么感觉你不怀好意呢( ﾟ∀。；)",,,,
47705370,1643441162,s3Ram05,"( `_っ´)我不太会发刀，完全是个悲剧新人，要向大家多取取经<br />
各位有什么情况下你会觉得非常具有悲剧色彩的么",,,,
47705381,1643441169,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47705316</font><br />
加油( ﾟωﾟ)",,,,
47705405,1643441196,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.47705370</font><br />
悲剧新人？<br />
( ﾟ∀。;)",,,,
47705416,1643441212,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47705370</font><br />
(´ﾟДﾟ`)",,,,
47705445,1643441243,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47705370</font><br />
( ﾟ∀。)你这段字让我感觉很有喜剧色彩",,,,
47705446,1643441243,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47705289</font><br />
是这样的！",,,,
47705447,1643441244,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.47705370</font><br />
(´ﾟДﾟ`)不是吧",,,,
47705468,1643441259,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.47705324</font><br />
( ﾟ∀。;)没，我只是在想这个定义，我又没有作品就算不怀好意能咋的",,,,
47705479,1643441270,8aB1imC,"<font color=""#789922"">&gt;&gt;No.47705289</font><br />
而且不能表现出来为了发刀而发刀。哪怕你真的为了这把刀准备了一整串前因后果，但那样会被认为作者是屎( ﾟ∀。)",,,,
47705561,1643441384,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47705479</font><br />
\( ﾟ∀。)/让读者察觉不出是蓄意发刀的刀子才是好刀子！",,,,
47705578,1643441399,ANFuL4y,( ﾟ∀。)可以从莎士比亚看起吧,,,,
47705609,1643441435,s3Ram05,"<font color=""#789922"">&gt;&gt;No.47705578</font><br />
(´ﾟДﾟ`)明白了！这就去学习悲剧！",,,,
47705642,1643441476,Tmzbkp4,( ﾟ∀。;)旦....饮茶饮茶，不会像我想的那样的,,,,
47705679,1643441524,iTfcUW7,( ﾟ∀。；)旦……这算不算在蓄意发刀,,,,
47705683,1643441528,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47705609</font><br />
( ﾟ∀。;)为了写毕业论文在知网看了不少分析",,,,
47705821,1643441698,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47705609</font><br />
( ﾟ∀。)我觉得吧，莎士比亚的悲剧文学性肯定是有的，按发刀的定义来说相当一般……真的有人看哈姆雷特或者罗朱会被刀到吗",,,,
47705922,1643441807,s3Ram05,"<font color=""#789922"">&gt;&gt;No.47705821</font><br />
(´ﾟДﾟ`)有道理！<br />
( `_っ´)总之要向着成为发刀发到让人怒斥为发屎的作者而出发",,,,
47705949,1643441838,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.47705821</font><br />
( ﾟ∀。)悲剧的悲不是悲壮的悲吗",,,,
47705954,1643441846,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.47705821</font><br />
//看剧本刀不到，演出来说不好( ﾟ∀。)7",,,,
47705976,1643441870,iTfcUW7,( ﾟ∀。；)旦……加油啊，参dt团的大哥哥们,,,,
47705997,1643441891,FPI6J03,( ﾟ∀。;),,,,
47706045,1643441955,ANFuL4y,( ﾟ∀。;)我个人并不认可把悲剧和发刀看做一件事……,,,,
47706060,1643441969,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.47706045</font><br />
( ﾟ∀。)我也",,,,
47706080,1643441996,sKzoDPz,之前发的安科没人回，累了,,,,
47706118,1643442027,sKzoDPz,恋爱串肥肥们有什么经验吗,,,,
47706134,1643442042,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.47706080</font><br />
安科都有这种问题( ﾟ∀。)",,,,
47706146,1643442049,sKzoDPz,"<font color=""#789922"">&gt;&gt;No.47706118</font><br />
不是也行，有关男女就行",,,,
47706158,1643442062,k10rKqK,"<font color=""#789922"">&gt;&gt;No.47706045</font><br />
( ﾟ∀。)我也",,,,
47706162,1643442067,sKzoDPz,"<font color=""#789922"">&gt;&gt;No.47706134</font><br />
确实，已经习惯了，麻了",,,,
47706164,1643442069,OFdA4nj,大脑，大脑在燃烧( ﾟ∀。)赶紧让我摸到电脑把二十二个角色信息整理一下吧。,,,,
47706183,1643442094,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47706164</font><br />
( ﾟ∀。)要不要尝试下手机上也能用的备忘录呢？",,,,
47706191,1643442103,k10rKqK,"<font color=""#789922"">&gt;&gt;No.47706080</font><br />
哪个地方的安科都非常极其特别容易没人回。( ﾟ∀。)",,,,
47706203,1643442123,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.47706164</font><br />
( ﾟ∀。)什么是整理",,,,
47706208,1643442132,0DLLwdE,"我个人的观点( ﾟ∀。)<br />
刀→一群正常的角色遇到了他们自己不能改变的不可抗力而引发悲剧<br />
屎→突然有一个人突然降智的操作而引发悲剧",,,,
47706233,1643442174,OFdA4nj,"<font color=""#789922"">&gt;&gt;No.47706183</font><br />
备忘录已经滑不到底了( ﾟ∀。)",,,,
47706241,1643442178,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.47706164</font><br />
･ﾟ( ﾉヮ´ )辛苦了",,,,
47706244,1643442185,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.47706208</font><br />
( ﾟ∀。)有一个人→指团主",,,,
47706261,1643442202,0DLLwdE,"<font color=""#789922"">&gt;&gt;No.47706118</font><br />
经验：如果不是混沌团在开头不要交给pl们自定义(; ﾟ∀。)",,,,
47706272,1643442218,vmEpdGG,"( ﾟ∀。)想发刀就虐待人气高的角色呗<br />
( ﾟ∀。)想悲剧那就让玩家做错，然后虐待人气高的角色",,,,
47706289,1643442237,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47705949</font><br />
<font color=""#789922"">&gt;&gt;No.47706045</font><br />
<font color=""#789922"">&gt;&gt;No.47706158</font><br />
( ﾟ∀。)确实不是一件事啊……",,,,
47706331,1643442275,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.47706164</font><br />
( ﾟ∀。)/水 脑 水",,,,
