id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41185224,1628620830,Xi7Iiq8,"<font color=""#789922"">&gt;&gt;No.41184858</font><br />
<br />
黑方块填空其实就是个超小规模的&quot;多周目流程管理/信息收集&quot;爽团： <br />
<br />
<font color=""#789922"">&gt;&gt;No.28564084</font><br />
<br />
按下按钮来获得信息，根据获得的信息改变行为直到结团。其中在按钮进行到一定条件时判定到结局，来保证游戏结构的可持续性。<br />
<br />
而黑方块相比于主要的优势在于，它把门槛降到了一个特别低的位置，是个非常典型的爽团：<br />
<br />
1.操作简单，玩家只需要在几个按钮中选择其中一个即可<br />
2.负担较低，roll点机制使得玩家的选择负担不大，出现差结果大可甩锅到骰娘上<br />
3.结果迅速明确，短小的周目和按钮的直接反馈对玩家的刺激是明显的<br />
<br />
而另一个优秀之处在于，黑方块的内核中含有一套自洽的解谜机制，而这个机制只需要玩家做出&quot;分歧明确而简单&quot;的思考，然后往这个方向上按按钮就可以了，这一简单的行为却可以带来逻辑和解谜上的快感。<br />
<br />
当然，说了这么多，可能也有人认为，这玩意完全就是个非常典型的斯金纳箱，只是套了层&quot;看似像在解谜&quot;的皮而已。<br />
玩家在团中通过简单的学习，如同上瘾般的按一个具有随机性的按钮，来得到包含一点信息量的米粒，和斯金纳箱中的小鼠如出一辙——这或许也能解释，为什么大多数只看见其中&quot;解谜外皮&quot;的团主，对刮刮卡团的改造都不算成功的原因。<br />
<br />
但是，肯定不止如此。我们本次分析也无意批判玩法的道德性，毕竟斯金纳箱身为动物本能本身无错，问题在于那些利用斯金纳箱产出电子垃圾，引诱人徒为斯金纳箱走狗后再作恶的坏东西。<br />
<br />
那么，黑方块团尽管大受欢迎，但是没能传承下去的其他原因在哪里呢？我们要回到之前说的开团成本上。之前我们说了这么多黑方块团的优点，现在也该算算总帐了——<br />
<br />
黑方块团本质上并不是对A岛跑团格式的惊天创新，它只是一种【优秀的跑团结果】。是偶然个例而非普遍例子。<br />
这导致【黑方块团的每个优点，实际上都是以造成了相应的缺点为代价的】<br />
<br />
操作极度简单，意味着想要在原有基础上推陈出新，创造玩法深度，必须对机制本身复杂化。<br />
但机制的复杂化，是与结果的迅速明确，以及分歧明确而简单向违背的，两者只能达到平衡。<br />
<br />
较低的负担，也使得玩家可能把锅推给骰娘之余，不再思考骰娘以外的原因，从而导致进展困难，或者在增大负担之后选择弃团。<br />
<br />
更何况，黑方块团本身，并不是一种能承载太多信息量的跑团形式——只有七八句话，想要绕开以上所有的问题，还要在这些问题上创新，难度可谓相当大，就算真的能再次如天才般做出巧妙的平衡，这又能持续几次呢？<br />
这可能还要考虑到，黑方块团与A岛跑团的核心之一，即兴演绎有着相当大的冲突性。<br />
<br />
综上所述，黑方块团只能，也只会是昙花一现。A岛跑团版目前所遇到的问题，依旧是技术创新即将达到极限后的问题，光一个黑方块团难以为继。或许我们可以举一个相对绕弯一点的好例子：<br />
<br />
正因如此，多人团这一曾被冷落，只有少数人开团尚未被挖掘完毕的跑团形式才代替其他可能成为新潮流的，更契合&quot;跑团&quot;精神的跑团形式，成为了今年跑团版的主潮流。可以理解吗？",,,,
41185231,1628620869,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.41185224</font><br />
<br />
oh，no，我刚领的小饼怎么就暴露了( ﾟ∀。)",,,,
41185248,1628620977,9QdB5P4,岛刚浮就看到了珍奇的一幕(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
41185897,1628627099,NC3HBak,茶喝多了，睡不着( ;´д`)( ´_ゝ`),,,,
41186023,1628628717,iTfcUW7,睡不着就打开一本高数吧(｀･ω･),,,,
41186142,1628630938,fnNdIXV,如何评价最近新开的多人团，一个完全自由生长丛林法则不跑的看着没意思像流水账跑的放飞自我欢乐无比，一个精耕细作小农经济跑的累kp累看的也累等着跑的车了卡等上车遥遥无期,,,,
41186166,1628631191,XsHNY0x,"<font color=""#789922"">&gt;&gt;No.41186142</font><br />
自由生长pl乐在其中kp大脑烧坏，莫非是说混沌之海，那快乐就行。<br />
精耕细作难道是说地牢之下，那kp要求较多属于kp习惯不能强求适应岛团节奏。<br />
无所谓，多元化挺好的。",,,,
41186177,1628631378,WwSvPgz,"<font color=""#789922"">&gt;&gt;No.41186166</font><br />
我想知道他们人气为啥能那么高，我好酸啊，酸到无地自容不敢拿主饼干来提问",,,,
41186182,1628631433,XsHNY0x,"<font color=""#789922"">&gt;&gt;No.41186177</font><br />
( ﾟ∀。)7那你是不是忘切饼了",,,,
41186188,1628631482,WwSvPgz,"<font color=""#789922"">&gt;&gt;No.41186182</font><br />
没有，这块饼干我待会就丢了，这是我新领的饼干(;´Д`)",,,,
41186287,1628633177,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41186188</font><br />
( ﾟ∀。)你在一个串问就好了，分三个串问？",,,,
41186294,1628633250,HRQkw1z,"<font color=""#789922"">&gt;&gt;No.41186287</font><br />
我还在想跑团日报咋浮上来了( ﾟ∀。)7",,,,
41186299,1628633290,WwSvPgz,"<font color=""#789922"">&gt;&gt;No.41186287</font><br />
因为三个串我看了看，不是完全重叠的，想要集思广益收集更多信息(;´Д`)",,,,
41186300,1628633291,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41186177</font><br />
( ﾟ∀。)有意思啊",,,,
41186306,1628633389,WwSvPgz,"<font color=""#789922"">&gt;&gt;No.41186300</font><br />
我也知道人家的团有意思啊！但是有意思在哪我学不来啊",,,,
41186307,1628633406,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41186299</font><br />
( ﾟ∀。)7”理解了，有试试研究过它们的机制设计吗？",,,,
41186310,1628633446,EWmAnI4,"<font color=""#789922"">&gt;&gt;No.41186306</font><br />
( ﾟ∀。)等波肥哥解析吧，冷静冷静先",,,,
41186315,1628633482,XsHNY0x,"<font color=""#789922"">&gt;&gt;No.41186306</font><br />
要不看看你的团，一起分析分析( ﾟ∀。)7",,,,
41186337,1628633717,WwSvPgz,"<font color=""#789922"">&gt;&gt;No.41186315</font><br />
太羞耻了不要啊，等他们的解析吧",,,,
41186342,1628633753,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41186337</font><br />
( ﾟ∀。)",,,,
41186349,1628633863,XsHNY0x,"<font color=""#789922"">&gt;&gt;No.41186337</font><br />
( ﾟ∀。)7",,,,
41186355,1628633930,EWmAnI4,"<font color=""#789922"">&gt;&gt;No.41186337</font><br />
( ﾟ∀。)",,,,
41186358,1628633962,WwSvPgz,其实仔细想想，海盗团其实还好，里面大部分都是一些不太强的肥哥们自娱自乐，然后po挑里面有意思的偶尔写一段，这种人气比较虚，没啥实在感，地牢团则有很多聊天的成分在里面，而且已经初步固定下来了几个PL，看他们这消耗，已经有PL开始不热情了，报名的人也越来越少，团主也不能每时每刻都保持精湛的描写，有时候写得比较简短，可能是累了也可能是灵感没了，不知道按他们的精力能不能长久下去,,,,
41186363,1628634027,WwSvPgz,海盗团太水，地牢团太实，如果能合起来就好了,,,,
41186366,1628634071,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41186363</font><br />
( ﾟ∀。)……",,,,
41186367,1628634072,WwSvPgz,"<font color=""#789922"">&gt;&gt;No.41186363</font><br />
我没有任何评头论足的意思，不带好坏的评价，不要冲我，我也是一时脑子热才发的(;´Д`)",,,,
41186368,1628634088,FPI6J03,( ﾟ∀。)有听说过wns吗？,,,,
41186370,1628634113,WwSvPgz,"<font color=""#789922"">&gt;&gt;No.41186368</font><br />
指的什么啊",,,,
41186375,1628634171,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41186367</font><br />
( ﾟ∀。)那可以等着清醒而且懂该机制的肥哥发言",,,,
41186378,1628634198,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41186370</font><br />
( ﾟ∀。)当我没提",,,,
41186379,1628634199,NC3HBak,( ﾟ∀。)旦,,,,
41186380,1628634231,FPI6J03,( ﾟ∀。)旦,,,,
41186388,1628634302,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41186337</font><br />
( ﾟ∀。)我还是想看看你开的团",,,,
41186390,1628634309,EWmAnI4,( ﾟ∀。)好怪，跑岛团你经验看起来不多，线下经验？之前有一个异世界聊天室和悬赏令团其实就跟这个差不多,,,,
41186392,1628634332,EWmAnI4,"<font color=""#789922"">&gt;&gt;No.41186388</font><br />
我也想看(oﾟωﾟo)",,,,
41186396,1628634399,BVDCnfY,"<font color=""#789922"">&gt;&gt;No.41186390</font><br />
我感觉岛团和传统团他经验都不多( ﾟ∀。)7<br />
我也想看他的团",,,,
41186409,1628634581,WwSvPgz,"<font color=""#789922"">&gt;&gt;No.41186390</font><br />
不是，wns我真的没什么印象啊，我不怎么记饼干，也不看不对口味的团，要我记饼干的话我只知道wcnb，lg这种超级大神和xsj这种特级百合厨，上岛跑团大概两年吧，开了二十来个团都不咋成功，最高的回复也就1500左右...线下团那的确是不多，平时主要玩coc网团，也就跑过几次，规则书都记不全那种",,,,
41186412,1628634638,WwSvPgz,"<font color=""#789922"">&gt;&gt;No.41186392</font><br />
不要啊，网络世界假假真真，就算我给出了我团的链接你也不知道是真的假的，而且我也不愿意，那块饼干我挺喜欢的呢",,,,
41186413,1628634644,BVDCnfY,"<font color=""#789922"">&gt;&gt;No.41186409</font><br />
那( ﾟ∀。)7肥哥要不你冷静一下再来看看这两个团？",,,,
41186414,1628634705,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41186412</font><br />
( ﾟ∀。)7”？",,,,
41186418,1628634748,WwSvPgz,"<font color=""#789922"">&gt;&gt;No.41186413</font><br />
冷静下来不少了啊，现在的想法是觉得海盗团虽然回复数多，但是人气虚浮，不堪一斗，地牢团虽然基础夯实，但是太痛苦了，撇大条都觉得皮燕子疼",,,,
41186420,1628634791,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41186418</font><br />
( ﾟ∀。)我觉得还可以再冷静一下",,,,
41186424,1628634814,WwSvPgz,"<font color=""#789922"">&gt;&gt;No.41186420</font><br />
咋了嘛！(´ﾟДﾟ`)",,,,
41186429,1628634881,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41186424</font><br />
( ﾟ∀。)7”看你说得这么厉害，真的好奇你开过哪些团",,,,
41186434,1628634921,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41186412</font><br />
( ﾟ∀。)7”这话真的莫名其妙",,,,
41186435,1628634959,WwSvPgz,"<font color=""#789922"">&gt;&gt;No.41186429</font><br />
没有，我就是一菜逼，匿名版不要追溯过往了，我不喜欢也觉得好羞耻，如果上面的说法让你觉得不舒服了那我道歉(;´Д`)",,,,
41186442,1628635019,BVDCnfY,"<font color=""#789922"">&gt;&gt;No.41186435</font><br />
怎么说呢……多少有点吃不到葡萄说葡萄酸的意思了( ﾟ∀。)7",,,,
41186443,1628635024,EWmAnI4,"<font color=""#789922"">&gt;&gt;No.41186424</font><br />
有没有什么团喜欢的，看看？你看，连你自己都觉得羞耻的团我估计肥哥们想玩的也少 ，这可能是你人少的一个原因",,,,
41186445,1628635032,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41186435</font><br />
( ﾟ∀。)那你问这个问题的目的是什么？<font color=""#789922"">&gt;&gt;No.41186142</font>",,,,
41186446,1628635037,WwSvPgz,"<font color=""#789922"">&gt;&gt;No.41186434</font><br />
总结出来就是我不想给你们看我以前的团，觉得很羞耻而且也不想曝光我一直在用的主饼干(;´Д`)",,,,
41186450,1628635082,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41186442</font><br />
( ﾟ∀。)确实",,,,
41186453,1628635139,WwSvPgz,"<font color=""#789922"">&gt;&gt;No.41186442</font><br />
就是酸了，对不起(;´Д`)<br />
<font color=""#789922"">&gt;&gt;No.41186443</font><br />
WCNB的团，还有之前两个西幻风格团主的团，但是饼干我一时想不起来了<br />
<font color=""#789922"">&gt;&gt;No.41186445</font><br />
有酸的成分在里面，也想着看看有没有人能总结一下我就能试着学习（抄袭）一下了",,,,
41186454,1628635163,BVDCnfY,其实你要是对这两个团有自己的想法可以自己把两个结合一下做个测试团( ﾟ∀。)7或者不带情绪地过来问，现在这样多少有点……,,,,
41186456,1628635168,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41186445</font><br />
( ﾟ∀。)不是为了学习改进？只是想问？",,,,
41186461,1628635235,WwSvPgz,"<font color=""#789922"">&gt;&gt;No.41186454</font><br />
我不会也不怎么喜欢多人团这种类型，喜欢的是西幻，要我开我也没那个能力啊(;´Д`)",,,,
41186462,1628635257,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41186453</font><br />
( ﾟ∀。)请自己来，等课代表总结笔记总没有自己思考解析的快",,,,
41186464,1628635268,WwSvPgz,"<font color=""#789922"">&gt;&gt;No.41186456</font><br />
上面有说过目的了(;´Д`)，也想问，也带有情绪在里面",,,,
41186467,1628635298,WwSvPgz,"<font color=""#789922"">&gt;&gt;No.41186462</font><br />
但是我分析以后没有解决问题啊(;´Д`)我分析总结出来的就是上面那样的",,,,
41186468,1628635308,EWmAnI4,错不在团主和玩家，团主最多毛病上升到文笔不好语句不流畅，其他都没有什么毛病，你的批判点弄错了。你要明白团内规则还有剧情是主要的，这两点都可以拿来批判,,,,
41186469,1628635316,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41186461</font><br />
( ﾟ∀。)？不喜欢你问它干什么？只为表达自己的酸？",,,,
41186477,1628635448,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41186464</font><br />
( ﾟ∀。)那冷静，要么带情绪地沉默，要么不带情绪的发言，这里是讨论室，而不是个人的渲泄间",,,,
41186480,1628635470,WwSvPgz,"<font color=""#789922"">&gt;&gt;No.41186468</font><br />
啊？没有批判的意思，也没有不喜欢团主和玩家的意思，海盗团我没看出来个主线剧情，地牢团主线剧情倒是好像有，但是还没展开我挺期待的<br />
<font color=""#789922"">&gt;&gt;No.41186469</font><br />
啊？我不喜欢他们多人团的部分，喜欢的是西幻的部分啊",,,,
41186481,1628635496,WwSvPgz,"<font color=""#789922"">&gt;&gt;No.41186477</font><br />
知道了(;´Д`)",,,,
41186489,1628635585,EWmAnI4,知道角色扮演的概念吗？,,,,
41186490,1628635591,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41186467</font><br />
( ﾟ∀。)那也请再试试<br />
<font color=""#789922"">&gt;&gt;No.41186468</font><br />
( ﾟ∀。)对，要问的应该是机制与剧情设计，以此为讨论中心，而你的评论却只是个人对两者的感觉",,,,
41186494,1628635685,EWmAnI4,"<font color=""#789922"">&gt;&gt;No.41186489</font><br />
即表演，rp",,,,
41186498,1628635768,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41186480</font><br />
( ﾟ∀。)不喜欢多人团可以不跟，喜欢的可以学习机制并参与讨论，你这个不喜欢而且还酸要学习真的是把我弄懵了",,,,
41186502,1628635871,9cCVW2z,"( ﾟ∀。)<font color=""#789922"">&gt;&gt;No.41186498</font><br />
你tm给我去睡觉⊂彡☆))д´)",,,,
41186506,1628635887,NC3HBak,我是看傻了( ﾟ∀。)旦,,,,
41186507,1628635891,WwSvPgz,"<font color=""#789922"">&gt;&gt;No.41186498</font><br />
啊？我现在的状态大概是吃西红柿炒鸡蛋不喜欢里面的西红柿然后来抱怨不喜欢西红柿的人怎么做出好吃的西红柿炒鸡蛋这种感觉",,,,
41186510,1628635942,EWmAnI4,"<font color=""#789922"">&gt;&gt;No.41186506</font>",,,,
41186526,1628636064,NC3HBak,"<font color=""#789922"">&gt;&gt;No.41186507</font><br />
你是不是忘了里面的炒鸡蛋之所以好吃多多少少是因为沾了西红柿的汁儿( ﾟ∀。)旦",,,,
41186532,1628636103,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41186507</font><br />
( ﾟ∀。)这让人怎么总结？论机制你不喜欢，那就是论剧情，但剧情属于团主个人，没什么好讲<br />
两样全不占就得给你上空盘",,,,
41186538,1628636164,WwSvPgz,"<font color=""#789922"">&gt;&gt;No.41186490</font><br />
海盗团没啥剧情设计我感觉...<br />
地牢团剧情设计倒是有，整挺好，可惜还没展开呢<br />
机制上海盗团是那种自由生长的多人团，门槛极低，但是里面有的人压根就不会rp什么的，可能更多的人会觉得这是好事吧...但是我觉得这样看得挺难受的<br />
地牢团很好，我很喜欢，但是感觉这种方式对po和PL要求都太高了，太费劲了，po难受，pl应该也会难受，而且现在看出来po和pl都会有明显的低谷期了",,,,
41186539,1628636166,NC3HBak,"<font color=""#789922"">&gt;&gt;No.41186532</font><br />
而且这两个团的剧情都还没有到大展开的时候，只能说刚刚起步……( ﾟ∀。)旦",,,,
41186540,1628636187,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41186507</font><br />
总结：<br />
( `д´)⊂彡☆))д´)不准挑食！真不喜欢可以不吃！",,,,
41186547,1628636231,WwSvPgz,"<font color=""#789922"">&gt;&gt;No.41186526</font><br />
是啊，所以我在问怎么做啊，人家沾了多人团的光，我也不是说看到多人团就会死，所以我想问各位大佬怎么协调啊",,,,
41186549,1628636241,NC3HBak,你要是真想学为啥不选自己喜欢的人气高的团？比如WCNB的？( ﾟ∀。)7你非要挑这两个你不喜欢玩的多人团？,,,,
41186551,1628636306,WwSvPgz,"<font color=""#789922"">&gt;&gt;No.41186549</font><br />
因为已经学过了而且很蹩脚，这两个我也没说不喜欢啊，我不喜欢的是其中的某个成分没有全盘否定啊",,,,
41186555,1628636342,qe36TIC,"<font color=""#789922"">&gt;&gt;No.41186506</font>",,,,
41186556,1628636359,WwSvPgz,"<font color=""#789922"">&gt;&gt;No.41186540</font><br />
所以我不吃里面的西红柿只吃里面的鸡蛋啊(;´Д`)呜呜呜",,,,
41186558,1628636392,NC3HBak,"<font color=""#789922"">&gt;&gt;No.41186556</font><br />
你先说说鸡蛋是个啥",,,,
41186559,1628636398,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41186538</font><br />
( ﾟ∀。)rp是玩家自己的事，做得好与不好无所谓，为的是其中乐趣，而不是他人的眼光",,,,
41186563,1628636433,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41186547</font><br />
自己去开个多人团试试( ﾟ∀。)",,,,
41186571,1628636488,WwSvPgz,"<font color=""#789922"">&gt;&gt;No.41186558</font><br />
里面的西幻要素是鸡蛋，多人团和它带来的某些我看着就高血压的PL是番茄，多人团带来的厉害PL是让鸡蛋变好吃的番茄汁",,,,
41186577,1628636528,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41186551</font><br />
( ﾟ∀。)我知道了，你想学的不是机制，也不是剧情，是高人气",,,,
41186582,1628636564,WwSvPgz,"<font color=""#789922"">&gt;&gt;No.41186559</font><br />
但是我开团的话又会被海盗团里面某些PL整的高血压，我是作为KP和阅读者视角去看的，没太考虑pl的感受，对不起(;´Д`)",,,,
41186583,1628636566,NC3HBak,"<font color=""#789922"">&gt;&gt;No.41186571</font><br />
那你想要什么？好看的西幻剧情？厉害的pl？还是都想要？( ﾟ∀。)7",,,,
41186584,1628636582,NC3HBak,"<font color=""#789922"">&gt;&gt;No.41186577</font><br />
靠，fy了",,,,
41186589,1628636605,EWmAnI4,"另外题外话啊，放综一暴躁肥哥直接阴阳上脸估计对你效果会更好点<br />
<br />
你有没有想过考虑过跑团不需要剧情这一点  ，它吸引pl，被人玩这是就是团的宿命，人多吸引人也是一种效应，不想玩的人自然不会玩。因为个人主观产生的厌恶而否定一些东西属于鸡蛋挑骨头了",,,,
41186592,1628636619,WwSvPgz,"<font color=""#789922"">&gt;&gt;No.41186577</font><br />
不是啊，人气高是副产物，剧情好，能有一两个稳定的pl，我的灵感热情不衰减就很好了",,,,
41186598,1628636653,WwSvPgz,"<font color=""#789922"">&gt;&gt;No.41186583</font><br />
好看的剧情和文笔，然后是长效厉害的PL",,,,
41186601,1628636687,BVDCnfY,"你要真想看看自己团问题在哪儿就给大伙儿看看，而不是在这里死磕自己不太喜欢的团。<br />
实在是不好意思就拿小饼开个新的然后发过来( ﾟ∀。)旦。",,,,
41186602,1628636695,WwSvPgz,"<font color=""#789922"">&gt;&gt;No.41186589</font><br />
这样啊，那我的问题怎么解决",,,,
41186603,1628636695,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41186571</font><br />
( ﾟ∀。)7”多人团pl的扮演是他自己的事，为了乐趣而不是给其他人带来观赏性，不想玩可以不玩，而不是跑过来指手画脚",,,,
41186604,1628636698,EWmAnI4,"<font color=""#789922"">&gt;&gt;No.41186598</font><br />
前两个练，后一个靠你自己吸引的",,,,
41186607,1628636739,WwSvPgz,"<font color=""#789922"">&gt;&gt;No.41186603</font><br />
没有指手画脚的意思，我上面正在问呢(;´Д`)",,,,
41186614,1628636785,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41186582</font><br />
( ﾟ∀。)改改脾气，这脾气不改就别想开多人团",,,,
41186616,1628636795,BVDCnfY,"<font color=""#789922"">&gt;&gt;No.41186592</font><br />
那问题不还是在你吗？WCNB的团你又不想继续学，多人团你又不喜欢。那没有多人团这番茄肥哥上哪儿给你搞番茄汁儿嘛？( ﾟ∀。)",,,,
41186627,1628636892,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41186592</font><br />
( ﾟ∀。)那你自己想求的，跟所问的完全无关，请自己去练吧",,,,
41186630,1628636925,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41186604</font><br />
( ﾟ∀。)b",,,,
41186633,1628636941,BVDCnfY,说到底团人气高谁不酸嘛，那些个跑团跑成写小说的团主都没有在聊天室带情绪问问题，要么坚持自我要么学习改进，或者干脆就鸽了。哪有一上来就批判别人团的( ﾟ∀。)7,,,,
41186636,1628636949,WwSvPgz,"<font color=""#789922"">&gt;&gt;No.41186614</font><br />
我本来就不想开多人团啊<br />
<font color=""#789922"">&gt;&gt;No.41186616</font><br />
我不知道所以才来问的，知道了的话我就不会问了呀<br />
<font color=""#789922"">&gt;&gt;No.41186627</font><br />
谢谢肥哥鼓励，我会加油的！",,,,
41186640,1628636967,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41186602</font><br />
什么问题？( ﾟ∀。)没有什么问题，去练就对了",,,,
41186644,1628637008,WwSvPgz,"<font color=""#789922"">&gt;&gt;No.41186633</font><br />
没有批判的意思，是用我自己作为kp和旁观者的视角想的概述，现在冷静下来啦",,,,
41186646,1628637015,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41186601</font><br />
( ﾟ∀。)旦<br />
给个团串号比什么都强",,,,
41186649,1628637058,WwSvPgz,"<font color=""#789922"">&gt;&gt;No.41186646</font><br />
到时候我用新饼干开新团了再来吧",,,,
41186658,1628637103,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41186636</font><br />
( ﾟ∀。)你没有搞清自己想听什么，请想清了再来",,,,
41186661,1628637131,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41186658</font><br />
( ﾟ∀。)错字：想问什么",,,,
41186668,1628637174,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41186644</font><br />
( ﾟ∀。)那再去想想吧",,,,
41186691,1628637294,FPI6J03,"旦旦旦旦旦旦<br />
( ﾟ∀。)丆<br />
请各位肥哥喝下火凉茶",,,,
41186695,1628637311,WwSvPgz,"<font color=""#789922"">&gt;&gt;No.41186658</font><br />
搞清楚了啊，就是如何不用西红柿炒出西红柿炒鸡蛋里面的鸡蛋啊",,,,
41186704,1628637357,NC3HBak,谢谢凉茶( ´_ゝ`)旦,,,,
41186709,1628637379,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41186695</font><br />
( ﾟ∀。)那我给你答复：做不到。现在你可以研究些别的了",,,,
41186714,1628637399,WwSvPgz,"<font color=""#789922"">&gt;&gt;No.41186709</font><br />
谢谢答复！",,,,
41186715,1628637400,EWmAnI4,"<font color=""#789922"">&gt;&gt;No.41186695</font><br />
我就直接点吧，有点眼高手低的问题，多看多学习",,,,
41186720,1628637422,FPI6J03,"( ﾟ∀。)旦旦<br />
我先灌俩大杯",,,,
41186722,1628637438,9cCVW2z,"我觉得其实挺简单：kp需要高投入(oﾟωﾟo)<br />
有高投入不一定有高人气，没有高投入也不是一定没有高人气…<br />
但是既然想要高人气，自己首先就要付出高投入。 ",,,,
41186725,1628637445,WwSvPgz,"<font color=""#789922"">&gt;&gt;No.41186715</font><br />
那你教教我吧",,,,
41186731,1628637466,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41186722</font><br />
( ﾟ∀。)正解",,,,
41186736,1628637487,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41186725</font><br />
( ﾟ∀。)7”……",,,,
41186738,1628637501,WwSvPgz,"<font color=""#789922"">&gt;&gt;No.41186722</font><br />
感谢你的回复，我就是陷入了高投入没有高人气的圈子里面...",,,,
41186740,1628637507,FPI6J03,(　ˇωˇ)……,,,,
41186744,1628637531,EWmAnI4,"<font color=""#789922"">&gt;&gt;No.41186725</font><br />
你学吗？想学邪道捷径？还是正道？版规违法的就是捷径",,,,
41186745,1628637538,WwSvPgz,"<font color=""#789922"">&gt;&gt;No.41186740</font><br />
晚安FPl，好好休息！",,,,
41186752,1628637566,WwSvPgz,"<font color=""#789922"">&gt;&gt;No.41186744</font><br />
不ghs！有没有更具体点的！不要混沌团多人团！来点正道！",,,,
41186756,1628637603,EWmAnI4,"<font color=""#789922"">&gt;&gt;No.41186752</font><br />
自己找完结团看",,,,
41186758,1628637608,NC3HBak,"<font color=""#789922"">&gt;&gt;No.41186736</font><br />
( ´_ゝ`)旦<br />
( ﾟ∀。)7　日｜<br />
( ;´д`)7　　日｜<br />
茶，我的凉茶",,,,
41186775,1628637673,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41186752</font><br />
( ﾟ∀。)这是DT总结的团主入门，自己去看，然后去尝试吧",2021-08-11/611309e786c8f,.png,,
41186781,1628637713,WwSvPgz,"<font color=""#789922"">&gt;&gt;No.41186756</font><br />
合着你也没有具体解决措施啊...辛苦你啦，这不是你的问题，我会努力的！",,,,
41186787,1628637740,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41186738</font><br />
最近一个方法( ﾟ∀。) （我不知道你是不是就是提出这个方法的人）<br />
翻翻自己的团总页数，再打开只看po，看看百分之多少的回复是自己的<br />
人气真的低吗( ﾟ∀。) ",,,,
41186791,1628637749,WwSvPgz,"<font color=""#789922"">&gt;&gt;No.41186775</font><br />
谢谢，又在看这个串，也不是第一次发言啦",,,,
41186792,1628637750,BVDCnfY,"<font color=""#789922"">&gt;&gt;No.41186781</font><br />
(　^ω^)血压……",,,,
41186801,1628637783,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41186781</font><br />
( ﾟ∀。)这话我熟，典型的阴阳怪气",,,,
41186804,1628637798,WwSvPgz,"<font color=""#789922"">&gt;&gt;No.41186792</font><br />
呀...抱歉让你难过了，我自碎饼干，请不要为这件事情生气啦",,,,
41186805,1628637808,NC3HBak,"<font color=""#789922"">&gt;&gt;No.41186801</font><br />
FPI你睡觉去吧，别理他了( ´_ゝ`)旦",,,,
41186807,1628637816,EWmAnI4,知道完结团串号在哪里吗，要不要我帮你找一下？,,,,
41186818,1628637856,BVDCnfY,"<font color=""#789922"">&gt;&gt;No.41186804</font><br />
NB兄弟(　^ω^)bbb",,,,
41186825,1628637898,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41186781</font><br />
( ﾟ∀。)你真的在问问题吗？不是打滚不是叫酸，而是在问问题？",,,,
41186828,1628637919,BVDCnfY,"<font color=""#789922"">&gt;&gt;No.41186818</font><br />
FPI好心帮你换来个阴阳怪气……<br />
我也去整杯凉茶( ´_ゝ`)旦",,,,
41186856,1628638088,KoIiKza,( ﾟ∀。)7大早上的这是干啥,,,,
41186871,1628638161,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41186856</font><br />
( ﾟ∀。)不知道",,,,
41186875,1628638173,EWmAnI4,把我整乐了,,,,
