id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48208698,1644251143,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.48208587</font><br />
( ﾟ∀。)怎么会有人想看吊图啊！！除了南通我不能理解！！",,,,
48208701,1644251148,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48208587</font><br />
<br />
..♬　(ᐛ)<br />
　　ᕕ\　\ᕗ<br />
..　　(‿人‿)　♪<br />
.　　﹀　　\",,,,
48208709,1644251161,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48208542</font><br />
其实也不能说群发屌图吧，我印象里就5-6张<br />
剩下一部分是十几条“小妹什么时候睡？”“小妹妹多大了？”之类的<br />
另外十几条就是淫言秽语，说实话挺难顶的",,,,
48208718,1644251174,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48208384</font><br />
( ﾟ∀。)σ你其实给我的感觉挺像猫或者是狗",,,,
48208732,1644251192,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.48208698</font><br />
更正一下，我也不想看弱智屌癌陌生人给我发来的图片。",,,,
48208738,1644251196,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48208611</font><br />
( ﾟ∀。)&lt;你可以试试。<br />
<font color=""#789922"">&gt;&gt;No.48208634</font><br />
( ﾟ∀。)&lt;我是FPI<br />
<font color=""#789922"">&gt;&gt;No.48208661</font><br />
( ﾟ∀。)旦<br />
主要是咱不知道对方会怎么想的。",,,,
48208759,1644251217,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48208683</font><br />
没听懂，但如果是我理解的那样的话不许兼顾！( ;ﾟдﾟ)",,,,
48208762,1644251223,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.48208698</font><br />
猎奇，和想体验被人拥簇的高高在上的感觉？（虽然方式有问题）",,,,
48208774,1644251236,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48208490</font><br />
可恶，下架了，连替代品软件都没法用(`ε´ )",,,,
48208784,1644251247,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48208718</font><br />
( ﾟ∀。)更像那种浑身发黑的猫，猜不到它在想什么。",,,,
48208799,1644251265,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48208709</font><br />
吹牛骗人･ﾟ( ﾉヮ´ )天真的dze啊，寄！",,,,
48208802,1644251267,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48207123</font><br />
第一天，他和我聊爱与梦，理想与现实，美好与苦痛，青春和成长。<br />
<br />
<br />
第二天，他说要看我的[h]团[/h]。",,,,
48208807,1644251274,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.48208718</font><br />
( ﾟ∀。)哦",,,,
48208808,1644251275,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48208683</font><br />
( ﾟ∀。)&lt;其实我感觉我能认出来",,,,
48208852,1644251332,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48208512</font><br />
你差点坑到我了( `д´)⊂彡☆))∀`)",,,,
48208855,1644251335,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48208799</font><br />
( ﾟ∀。)看见五六根不同的寄吧已经足够震撼人心了好吧<br />
反正我当时挺恶心的",,,,
48208876,1644251366,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48208802</font><br />
( ﾟ∀。)旦<br />
突然怀疑我们之中其实有人在写诗？",,,,
48208882,1644251374,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48208852</font><br />
･ﾟ( ﾉヮ´ )",,,,
48208904,1644251401,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.48208855</font><br />
( ﾟ∀。)我听说，这种时候只要状似悲悯地劝对方看看男科就可以使对面破防",,,,
48208907,1644251402,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48208855</font><br />
<br />
世上除了男科医生外很少会有人体验到的震撼经历( ﾟ∀。)",,,,
48208910,1644251407,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48208855</font><br />
是很恶心，可和二十多张还是有区别的( `д´)",,,,
48208914,1644251411,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.48208784</font><br />
( ﾟ∀。)我的思维中只有摆烂这么一个无比清晰的想法",,,,
48208954,1644251463,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48208914</font><br />
( ﾟ∀。)以及突如其来的乐子",,,,
48208955,1644251463,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48208914</font><br />
( ﾟ∀。)懒猫。",,,,
48208973,1644251479,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48208955</font><br />
( ﾟ∀。)bbb",,,,
48208979,1644251484,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48208954</font><br />
( ﾟ∀。)嗨猫。",,,,
48208986,1644251494,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.48208910</font><br />
( ﾟ∀。)？你们比一个真通讯录看过的…都多是不是多少有点什么不正常？",,,,
48208993,1644251502,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.48208954</font><br />
( ﾟ∀。)乐子那是自己找的，无聊了就找点乐子",,,,
48209050,1644251576,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48208910</font><br />
那就很可能是我的记忆自动修正了( ﾟ∀。)<br />
因为剩下那一半有不少在我尝试性的勾搭几句后也发了<br />
<font color=""#789922"">&gt;&gt;No.48208904</font><br />
印象里确实都挺短的",,,,
48209054,1644251581,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48208986</font><br />
( ﾟ∀。)哇哦",,,,
48209059,1644251591,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48208986</font><br />
有没有可能给通讯录发屌照的人比较少呢（诚心诚意地发问）",,,,
48209085,1644251627,X3pmu9c,( ﾟ∀。)&lt;你们聊的东西好怪啊,,,,
48209105,1644251659,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48208986</font><br />
<br />
你不去往通讯录的方向想，那这玩意又有啥不正常的，抬头不见低头见的。<br />
不然还能找机会把自己那玩意儿剁咯( ﾟ∀。)？",,,,
48209115,1644251672,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.48208986</font><br />
( ﾟ∀。)有没有可能，是因为阿宅不分异性恋和通讯录，总之通通没有性生活呢?",,,,
48209116,1644251673,thdhjcl,"有个男群员不是gay，但他喜欢收集推上漂亮的牛子然后发群里( ﾟ∀。)<br />
<br />
直到后来他发了他自己的。",,,,
48209137,1644251696,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48209085</font><br />
直男，很奇怪吧( ﾟ∀。)",,,,
48209144,1644251703,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48209116</font><br />
( ﾟ∀。)Wow。",,,,
48209162,1644251725,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.48209059</font><br />
我说句实话( ﾟ∀。)感觉除了在澡堂子里见过别人的玩意，我好像就真没在网上任意一个聊天交友平台见过有人发屌图的了，可能是因为我从来都不装妹吧。",,,,
48209163,1644251726,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48209085</font><br />
<br />
我感觉机制串马上就要被歪成&quot;该怎么想办法看更多的吊图&quot;大会了。<br />
<br />
TMD，人心怎么能沦丧到这种程度( ﾟ∀。)",,,,
48209180,1644251745,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48208774</font><br />
换了个软件，怎么都是高中生啊( ﾟ∀。;)<br />
话说这条好有意思･ﾟ( ﾉヮ´ )",2022-02-08/62014a5faacff,.jpg,,
48209188,1644251758,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48209137</font><br />
( ﾟ∀。)σ请给我向直男二字道歉啊<font color=""#789922"">&gt;&gt;No.48209163</font><br />
tmd，人心不古啊",,,,
48209195,1644251764,1SG9VoZ,"<font color=""#789922"">&gt;&gt;No.48208986</font><br />
通讯录不会满足于照片的，吧",,,,
48209196,1644251764,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48209163</font><br />
靠 别！",,,,
48209199,1644251765,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48209163</font><br />
人性在哪里？底线在哪里？版规在哪里？牛子在哪里？微信号在哪里？",,,,
48209201,1644251767,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.48209116</font><br />
(。∀ ﾟ)？",,,,
48209217,1644251800,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48209116</font><br />
( ﾟ∀。)7777",,,,
48209222,1644251807,FPI6J03,･ﾟ( ﾉヮ´ ),,,,
48209226,1644251814,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48209105</font><br />
(´ﾟДﾟ`)不会感觉被骚扰吗？",,,,
48209238,1644251826,MpMn8NU,( ﾟ∀。)我开始有点过载了,,,,
48209244,1644251837,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48209085</font><br />
岂可修，我现在就去找鲁智深的涩涩图( `д´)<br />
到时候你就只能沦陷并道歉了吧！",,,,
48209248,1644251841,7hypyIV,¿( ﾟ∀。)？,,,,
48209266,1644251861,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48209238</font><br />
( ﾟ∀。)哇，牛子",,,,
48209275,1644251876,SPSiyKY,"那来聊点机制( ﾟ∀。)<br />
<br />
主角患有某种记忆疾病，导致脑子里只能存储很短的时间的记忆——当然患病这件事也是他从自己写的记录本里得知的。<br />
<br />
在这种情况下，遇到了一些危机！<br />
<br />
这样的展开，要用什么样的机制会比较吸引人呢?",,,,
48209283,1644251886,6G4W9wD,等会，这个话题有点危险，我建议不要再朝这方面继续深入了( ﾟ∀。),,,,
48209292,1644251900,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48209244</font><br />
(。∀ ﾟ)？",,,,
48209298,1644251909,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48209116</font><br />
在某个地方看到过可爱牛牛大比拼( ﾟ∀。)<br />
说实话有两根确实很粉嫩",,,,
48209315,1644251924,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.48209275</font><br />
答案是沉浸团哄小孩。",,,,
48209322,1644251933,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48209275</font><br />
有人找上门来声称，自己是他老婆/自己爹被他杀了/自己是他债主……",,,,
48209334,1644251942,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48209283</font>",,,,
48209340,1644251955,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48209283</font>",,,,
48209350,1644251967,DyQuN47,"<font color=""#789922"">&gt;&gt;No.48209283</font>",,,,
48209355,1644251974,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48209226</font><br />
<br />
大部分人又不会往这个方向想。<br />
<br />
至于我少部分接触过的南通好友......如果真有这个心思，他们对你的眼神骚扰一般在看你牛子之前就开始了，又不会特意等到你全脱光了之后再下手( ﾟ∀。)<br />
<br />
再说大部分人的牛子其实应该不构成在南通眼中能被大饱眼福的要求。只能说有这个想法的要么天生大根要么自作多情了( ﾟ∀。)",,,,
48209366,1644251992,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48209199</font><br />
･ﾟ( ﾉヮ´ )b",,,,
48209367,1644251992,8aB1imC,说到鲁智深的色色图我就想起来了( ﾟ∀。),2022-02-08/62014b5710332,.jpg,,
48209371,1644251996,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48209275</font><br />
( ﾟ∀。)沉浸团能达到充分互动，应该是这个比较好点？",,,,
48209375,1644252001,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48209275</font><br />
( ﾟ∀。)来点刺激的，传统团+即时追杀",,,,
48209392,1644252016,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.48209275</font><br />
pl自定义添加笔记内容",,,,
48209394,1644252021,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.48209275</font><br />
鹦鹉说话团那样，可用行动数量有上限，必须忘掉才能学新的<br />
不过这个不够有新意，我再想想 ",,,,
48209413,1644252045,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48209275</font><br />
什么张起灵( ﾟ∀。)",,,,
48209420,1644252055,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48209322</font><br />
或者说他是救世主，希望能请他来拯救世界。<br />
或者说他正在进行某种灭世的大阴谋，这位就是他的合作伙伴兼下属",,,,
48209438,1644252076,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48209275</font><br />
嗯..主角记得的信息限于本条回复、上条回复和上上条回复，不许超游？",,,,
48209449,1644252088,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.48209392</font><br />
最后因为pl加了太多混沌的东西，把主角弄成精神疾病，可喜可贺可喜可贺",,,,
48209462,1644252102,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48209371</font><br />
感觉会很有意思( ﾟ∀。)快节奏一点<br />
主角每过三十分钟就会失忆并且不能翻看前串，玩家们必须一点点学会如何在循环之中快速简明了当的对他说明当今的情况、他是谁以及他要干什么，还有最重要的如何让他相信自己",,,,
48209470,1644252114,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.48209275</font><br />
这个背景其实来源于前段时候随机的一本小说，叫《关于那个人的备忘录》，我当时就觉得这样的设定很有意思<br />
<br />
我是说，如果你明知道自己的记忆靠不住，只能依赖于外物，但是外物又一定靠得住吗?<br />
<br />
记录的文字和图像视频就一定是真的吗?会不会有欺诈成分在里面呢?",,,,
48209482,1644252128,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48209367</font><br />
( ﾟ∀。)我更喜欢那张林黛玉倒拔垂杨柳",,,,
48209505,1644252155,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48209438</font><br />
滚铁环大赛( ﾟ∀。)",,,,
48209511,1644252166,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48209355</font><br />
<br />
或者说女性有性饥渴的，一不会等到你牛子露出来才暴露，二也很少因为你个人的牛子怎么样就开始发情......<br />
<br />
那你们怎么认为男通讯录就非得抓着牛子不放的，尤其是现实世界没办法暴露阴暗面。真当南通都是妖魔鬼怪( ﾟ∀。)？",,,,
48209533,1644252196,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48209462</font><br />
这样的好像有人开过，试药那个团。",,,,
48209560,1644252235,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.48209438</font><br />
( ﾟ∀。)那就会出现超长回复吧",,,,
48209576,1644252251,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.48209511</font><br />
( ﾟ∀。)？你在说什么？",,,,
48209582,1644252257,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48209511</font><br />
哈哈哈，昨天刚有一个日记版文爱的女性po主，我再也不信女性不会性饥渴了( ﾟ∀。)",,,,
48209596,1644252278,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.48209394</font><br />
那个团只是记忆量小，和这里还不太一样，这个机制需要体现出记忆“新记忆把旧记忆覆盖”的不可阻止的变化",,,,
48209605,1644252286,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.48209420</font><br />
这应该是故事情节，不属于机制吧( ﾟ∀。)7",,,,
48209621,1644252305,DyQuN47,"<font color=""#789922"">&gt;&gt;No.48209560</font><br />
( ﾟ∀。)而且是反复出现越滚越长的超长回复",,,,
48209628,1644252314,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48209596</font><br />
JO6吗( ﾟ∀。)",,,,
48209633,1644252323,ANFuL4y,那什么，聊归聊大家注意尺度昂，版规在上，版门,,,,
48209639,1644252329,DyQuN47,"<font color=""#789922"">&gt;&gt;No.48209350</font>",,,,
48209657,1644252348,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48209560</font><br />
( ﾟ∀。)可能会出现，引用之前的内容",,,,
48209669,1644252372,FPI6J03,( ﾟ∀。)话题终于转到我看不懂的方向了。,,,,
48209673,1644252377,DyQuN47,( ﾟ∀。)你们要是再聊我就把这些内容收到机制研究存档里,,,,
48209681,1644252388,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48209673</font><br />
(´ﾟДﾟ`)",,,,
48209698,1644252409,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48209673</font><br />
( ﾟ∀。)哇哦",,,,
48209701,1644252412,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.48209628</font><br />
我没看过，大致是什么样的( ﾟ∀。)",,,,
48209729,1644252448,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.48209657</font><br />
( ﾟ∀。)那引用其实该是相当于某种性质的“笔记本”<br />
<br />
ﾟ ∀ﾟ)ノ不过这和岛本身的匿名性质很契合——【我不知道此刻和我说话的是我的朋友还是我的敌人】",,,,
48209772,1644252500,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48209511</font><br />
嗯..我解释一下，我想问的是，以广泛肥肥（而非我或你这样的个体）的视角，被发那种照会感到被骚扰吗？",,,,
48209787,1644252519,DyQuN47,"<font color=""#789922"">&gt;&gt;No.48209673</font><br />
( ﾟ∀。)然后过上几个月再贴到机制串里蛤",,,,
48209825,1644252560,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48209673</font><br />
( ﾟ∀。)这是要让以后的人知道这些未来名团主的黑历史吗",,,,
48209830,1644252564,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.48209787</font><br />
我人有点麻，也不是很想解释，让我缓缓( ﾟ∀。)",,,,
48209833,1644252566,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48209560</font><br />
如果是手机版的岛，那么只看最后三行好了，不管有几行，只能接收到最后三行的信息。",,,,
48209852,1644252585,1SG9VoZ,有点像鹦鹉团，鹦鹉只会说最近学会的话,,,,
48209870,1644252617,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48209673</font><br />
31 文学作品的文艺性　(｀･ω･)<br />
32 如何在互联网上收到牛牛图　(｀･ω･)<br />
33 如何以失忆为核心机制开团<br />
……… ………<br />
33 如何以失忆为核心机制　( ﾟ∀。)？<br />
32 如何在互联网上收到牛牛图　(|||ﾟдﾟ)<br />
32 如何在互联网上收到牛牛图　(;´Д`)",,,,
48209872,1644252618,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48209833</font><br />
我其实想表达的是上三条团主的回复･ﾟ( ﾉヮ´ )",,,,
48209886,1644252637,DyQuN47,"<font color=""#789922"">&gt;&gt;No.48209825</font><br />
( ﾟ∀。)怎么能这么说呢，我只是原样复述别人说过的话而已，说成是黑历史也太苏联笑话了",,,,
48209900,1644252660,433vmR0,"<font color=""#789922"">&gt;&gt;No.48209825</font><br />
如果接着上边的话题，不该是上一代团主吗 ( ﾟ∀。)",,,,
48209925,1644252688,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48209772</font><br />
拟态串最早出现就是为了钓饥渴中年男性，你说会不会( ﾟ∀。)",,,,
48209965,1644252746,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48209925</font><br />
能解释一下吗？或者去别的串说也好",,,,
48209977,1644252756,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48209701</font><br />
第六部的一个替身，能力是让人只能记住三件事向前顺延覆盖( ﾟ∀。)基本上就是回想“我是谁”，“这在哪”，“我该干什么”之后就开始循环<br />
我印象里最后主角是利用能变成线的能力用二进制编码记住了“这是敌人”，“直接干碎她”之类的总是非常简单的事，上去一顿欧拉干碎了",,,,
48210020,1644252815,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48209550</font><br />
<font color=""#789922"">&gt;&gt;No.48209772</font><br />
<br />
主要还在接一开始6D4的那段话<br />
<br />
<font color=""#789922"">&gt;&gt;No.48208986</font><br />
<br />
走･ﾟ( ﾉヮ´ )<br />
<br />
不过也差不多一个道理。只要你要能理解行为，这种精神上的冒犯性质就很少了。毕竟冒犯更多的还是源于自己肉体或精神上被侵犯的不安全感。<br />
而尤其在本次谈话的语境下，这还是&quot;接受吊图的人物&quot;想主动在安全范围去引发的，这种情况下既然不安全的妖魔鬼怪不存在，那源于猎奇的行动反而是可以理解的。",,,,
48210077,1644252888,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.48210020</font><br />
但问题就在于，我他妈才是男同( ﾟ∀。)我是说我都没有他们见多识广这件事太恐怖了而已，南无三。",,,,
48210096,1644252916,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.48209870</font><br />
･ﾟ( ﾉヮ´ )太真实了",,,,
48210103,1644252925,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.48210077</font><br />
//我才是（我嘴里的那个）男同",,,,
48210112,1644252937,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48210020</font><br />
有道理，没有“不安全感”<br />
<font color=""#789922"">&gt;&gt;No.48210077</font><br />
有没有可能你..･ﾟ( ﾉヮ´ )",,,,
48210116,1644252943,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48209965</font><br />
我找不到了，不过我记得早期的前几年的qq拟态串po都是抱着看他们乐子的心态搞的(｀･ω･)<br />
不过去年拟态串盛行之后出现过很多奇奇怪怪的状况，（确实会让人感到冒犯的各种情况，）姐妹一炸了，所以现在岛上一般不搞拟态串。",,,,
48210122,1644252960,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.48210077</font><br />
･ﾟ( ﾉヮ´ )纯情南铜",,,,
48210147,1644252986,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48210077</font><br />
其实这个串里在座的各位都是深深隐藏已久的男同，只不过有些还没发现心中的雌罢了",,,,
48210224,1644253107,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48210116</font><br />
随便举个例子：<br />
<font color=""#789922"">&gt;&gt;No.7866355</font>",,,,
48210276,1644253189,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48210224</font><br />
･ﾟ( ﾉヮ´ )",,,,
48210297,1644253217,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.48210224</font><br />
･ﾟ( ﾉヮ´ )",,,,
48210332,1644253272,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48210112</font><br />
<br />
而且也要考虑到这种不安全感被控制到了一个能接受的范围后，反而形成了一种刺激效应，整的跟人开恐怖片似的，<br />
<br />
只要没有真正的冒犯风险(不安全感阈值)，那越不安全反而越是推动玩家的源动力(｀･ω･)<br />
<br />
(等等这TM什么玩意儿，牛子地狱推到最后成了恐怖团开团经验谈･ﾟ( ﾉヮ´ ))",,,,
48210413,1644253389,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48210332</font><br />
我挺想听恐怖团如何开的( ﾟ∀。)<br />
不涉及真正风险的冒险感，非常过瘾",,,,
48210418,1644253396,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48210103</font><br />
<br />
这......我TM突然一下百味杂陈不知道怎么接了( ﾟ∀。)7",,,,
48210430,1644253423,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.48209470</font><br />
( ﾟ∀。)我看过一本小说叫《不要相信任何人》，主角是每天起来都失忆",,,,
48210473,1644253506,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48210418</font><br />
杂谈嘛，碎饼说两句就好( ﾟ∀。)/",,,,
48210476,1644253509,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.48210418</font><br />
( ﾟ∀。)我看你一套组合拳打在我脸上也很麻。",,,,
48210488,1644253524,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48210473</font><br />
*随便",,,,
48210491,1644253531,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48210413</font><br />
<br />
还是算了，这个话题延伸到这太得道不正了，我都想不到等到时候机制串整理留档的那帮人该怎么精选( ﾟ∀。)",,,,
48210531,1644253596,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48210491</font><br />
( ﾟ∀。)旦<br />
答案是分两期放。",,,,
48210585,1644253679,FPI6J03,"对了，有个前两天好像没被看见的问题。<br />
<br />
( ﾟ∀。)柴油朋克是什么？",,,,
48210590,1644253683,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48210491</font><br />
gkdgkd，不要想他们，你面前就有一堆嗷嗷待哺的学生呢(　ﾟ 3ﾟ)",,,,
48210637,1644253739,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48210473</font><br />
<br />
其实我倒觉得这个话题没到能碎冰的范围。只要没有人发真正的牛子图应该就没问题，综一又不是没有比这个聊的深的，别牵扯到真正的两性关系就行･ﾟ( ﾉヮ´ )<br />
<br />
<font color=""#789922"">&gt;&gt;No.48210476</font><br />
<br />
我TM哪想到我这班门弄斧到真南通上了啊(|||ﾟДﾟ)<br />
嘛，那个，总而言之，非常抱歉。",,,,
48210662,1644253771,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48210585</font><br />
蒸汽朋克是以蒸汽机为动力源，柴油朋克就是以柴油机为动力源？",,,,
48210669,1644253775,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48210585</font><br />
( ﾟ∀。)疯狂麦克斯那种风格好像",,,,
48210701,1644253824,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.48210637</font><br />
那么这是否又能算是一种另类的拟态(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
48210743,1644253877,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48210662</font><br />
对于这些xx朋克我的理解一直都是历史向着没有希望的昏暗天空拐了个弯( ﾟ∀。)<br />
柴油朋克就是洛杉矶烟雾和北京雾霾那样吧。",,,,
48210745,1644253880,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48210662</font><br />
<font color=""#789922"">&gt;&gt;No.48210669</font><br />
( ﾟ∀。)搜了下，挺有意思。",,,,
48210766,1644253909,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48210585</font><br />
<br />
朋克的前两个字一般代表着这个词所代表(的世界观)的主要能源/发展技术，是一种基于该技术下的科幻形式。<br />
<br />
所以说柴油朋克就是世界绕着柴油发动机转的故事，电脑要柴油发电机动，手机用之前要先往里注射柴油这样的世界观？<br />
<br />
嘛不过实际表现上其实更加倾向于当今已经有的柴油技术产物再夸张，比如说脏逼大号拖拉机之类的。",,,,
48210774,1644253920,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48210743</font><br />
那么tno是二战朋克吗",,,,
48210780,1644253927,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48210743</font><br />
( ﾟ∀。)这是我搜到的。<br />
<br />
柴油朋克的特点<br />
在约 1910-1950 的科技背景中衍生发展的架空世界.<br />
真实历史背景<br />
经历了工业革命，享受了科技带来的便利，民众生活水平提高，这个时间氛围乐观积极.<br />
随后，股市崩盘,经济崩溃，美国发生大萧条(1929-1933).<br />
世界范围内大量失业，改变了社会状况，间接导致纳粹上台.<br />
第一次世界大战到二战结束期间，科技大量投入战场而非改善民生的制造业，机器成为武器。连年的战争让普通民众生活在危险和贫困中，社会规则遭到遗弃，世界充斥着疯狂和死亡.<br />
世界观衍生<br />
在此基础上，进行柴油朋克世界的架空和衍生，作家和艺术家在这个基础上构建出柴油朋克的世界.<br />
特点<br />
战争，硝烟，大量涉及战争和武器，背景多是资源消耗殆尽/混乱的世界.<br />
狂热宗教.<br />
功能大于形式，力量多于装饰.<br />
强调控制.<br />
柴油朋克的基调<br />
脏乱无序.<br />
悲观，混乱,冰冷，肮脏，灰暗，铁锈和血腥，痛苦和折磨.<br />
科技的发展, 对自然的破坏, 战争对民众的创伤.<br />
柴油朋克的故事元素<br />
角色<br />
极端独裁组织，依靠军事力量, 信仰，能源等维持.<br />
神秘宗教组织.<br />
反抗极端组织的边缘人物.<br />
矛盾点<br />
战争/暴力与反战的冲突<br />
自由意志与极端独裁的冲突<br />
脆弱肉体与坚硬机械的冲突<br />
理性与迷信的冲突<br />
柴油朋克的设计元素<br />
柴油内燃机<br />
一二战时期的军装<br />
各种管道<br />
铆钉的金属<br />
粗糙钢铁造物(机甲武器机器人等)<br />
浮空艇<br />
倒塌的建筑<br />
柴油朋克的美术风格<br />
欧美通俗杂志封面<br />
黑色电影<br />
装饰艺术<br />
招贴画<br />
广告画<br />
写实粗犷",,,,
