id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43864307,1635226303,88uvBOS,"『有趣团推荐』<br />
※10月26日当期<br />
※不定时更新<br />
※欢迎社员代更<br />
<br />
<font color=""#789922"">&gt;&gt;No.37791981</font>   <br />
往日推荐收录<br />
「长短评皆收录」<br />
「欢迎回顾往期推荐」<br />
<br />
长评推荐：<br />
◇神秘欧洲团<br />
「稳定更新」<br />
「量大管饱」<br />
<font color=""#789922"">&gt;&gt;No.22846703</font>  <br />
PL们给这个团取了个神秘欧洲团的名字，我在这就沿用这个爱称了( ﾟ∀。)，如团所言，故事发生在1220年的欧洲，当然，和历史上的欧洲有很大区别。<br />
<br />
这儿真的有魔法，还有巫师们组成的组织，赫尔墨斯密会。故事有两条主线，一条是我们的主角，农妇之女小洛夏，一步步成长为合格的赫尔墨斯巫师；一条是小洛夏的导师和导师的朋友们，探索一个已经被废弃许久的赫尔墨斯契约（赫尔墨斯巫师的一种组织方式，几个巫师在一个契约内共同生活）“卡勒莱斯”的奥秘。<br />
<br />
本团采用的是Ars Magica 5E规则，特色是相当自由的法术体系与严谨的法术研究系统，以及考据相当好的历史。由于本团主线与历史关系不大，最后一个特色在本团中体现较少。但如果你想要一个有点历史味的西幻团，还希望有较重的经营要素和养成要素，欢迎加入。<br />
<br />
<br />
◇过年机甲团<br />
「同一团主」<br />
「相当推荐」<br />
<font color=""#789922"">&gt;&gt;No.34584862</font> <br />
过年机甲团，如同其名，我本来打算过年的时候跑完它的。但显然，它要跑到第二个春节了。<br />
<br />
本团的故事发生在一个架空宇宙中，名为“亚斯”的星球上的城邦国家“阿比多斯”，这是一个亡灵法术盛行的异端国家——阿比多斯人信仰撒拉弗教，天主教的一个分支，且因此被大陆人敌视。本团主角萨拉托加是阿比多斯的最高学府，圣玛格妮学院的一位学生，同时，也是准备参加世界赛的一位机师。<br />
<br />
和介绍一样，是一个开机甲打比赛的团。需要提醒的是，本团的战斗规则有些“重”，但战斗比例又有些“少”，可能不大符合A岛的风格。但如果你喜欢有些麻烦的机甲互殴，还有标签化美少女间的争风吃醋，那不妨点进来看看。<br />
<br />
<br />
<br />
◇迷雾之城<br />
「pl缺少」<br />
「欢迎新pl加入」<br />
<font color=""#789922"">&gt;&gt;No.42595528</font>  <br />
这是最新开的一个团，迷雾之城，目前PC..呃，有点少。如果要概括的话，黑色电影都市奇幻侦探团。<br />
<br />
故事发生在皮兰港，一座停在上世纪二十年代的港口城市。在皮兰港，一条已经被埋没的秘史正在被续写，有些人能睁开眼睛，看破迷雾，意识到一件事——<br />
<br />
——很多人体内都有怪物的那面，而他们的那面已经苏醒。来自另一段秘史的身份给予了他们力量，也吞噬了他们的意志。睁开眼的人必须在两条道路间徘徊，时而倾向怪物的一面，时而倾向人类的一面，他们是幸运的：还能选择做哪边的棋子。而另一些人，或已向另一个身份屈服，化为怪物；或再次闭上眼睛，不愿面对现实。<br />
<br />
如果喜欢难度有些高的短团，欢迎来看一看。<br />
<br />
<br />
◇船生团<br />
「欢迎pl加入」<br />
<font color=""#789922"">&gt;&gt;No.43532534</font><br />
“海洋自古是一锅熬煮尸体的汤”<br />
——拉贝尔谚语<br />
“没人知道大海是怎么想的，除了风暴、浪涛，大海不允许任何东西永远呆在她身上。”<br />
——北极星教圣者，库尔班<br />
直到……第一艘船，带领着她的水手，突破了重重阻碍，海盗，海怪，风暴，巨浪。<br />
所有的困难，没能阻挡她，环绕了拉贝尔一圈，追到了自己的太阳。<br />
她为这片海洋，留下了属于自己的一笔。<br />
没人能否认她所留下的航迹，她的名字，叫做北极星。<br />
“北极星的荣光指引我等！”<br />
“每条能够远航的船，在拉贝尔，都是传奇！”<br />
“向所有，航行在海上的船只，致以最高的敬意！”<br />
——拉贝尔海军技术联合会，海洋法导语<br />
FG1120年，让我们跟随一条初生的船只，见证这个世界的风云际会，见证这片海洋的风暴与浪涛。<br />
是时候，起锚了！<br />
且看，大国扯皮，皇牌空战，魔法海战，脑血栓世界政治局势要素杂糅的团版海战大作，由Pps为您带来的世界最前线报道。<br />
I7z（已碎饼）［决战大洋］精神续作，［船生团］，一同［为传奇喝彩］，［为平淡高歌］！<br />
Warning……Warning……Warning……<br />
“所有……海上的……”<br />
“立刻机……躲避……风暴……”<br />
“重复……”<br />
“大海已被染红，空气正在燃烧！”<br />
“子夜已到……我们必须为拉贝尔争取黎明！”<br />
期待你的留言！<br />
<br />
<br />
短评推荐：<br />
◇简标签设置/标签欢迎指正修改增减<br />
❈短评:推团，一个凭空出现、只你看见的专属朋友，ta的身份会是什么？更新稳定，诚招pl<br />
&gt;专属朋友团<br />
<font color=""#789922"">&gt;&gt;No.43802418</font><br />
<br />
❈短评:推个团(｀･ω･)王道异世界冒险团，欢乐向，混沌环节只有前两页。更新稳定，文本不少，但读起来一点不累。<br />
&gt;王道异世界冒险团<br />
<font color=""#789922"">&gt;&gt;No.43693165</font><br />
<br />
❈短评:推荐肥细胞团( ´ρ`)小细胞hso<br />
&gt;肥细胞团<br />
<font color=""#789922"">&gt;&gt;No.43859255</font><br />
<br />
※短评：又双叒自荐小冒险团( ﾟ∀。)无大纲看个乐<br />
&gt;晚安冒险团<br />
<font color=""#789922"">&gt;&gt;No.43375079</font> <br />
<br />
❈短评：新人团主/以文字形式表演怪核<br />
&gt;商场团<br />
<font color=""#789922"">&gt;&gt;No.43517160</font><br />
<br />
❈新人团主，即兴团，可能周更<br />
&gt;网游团<br />
<font color=""#789922"">&gt;&gt;No.43559267</font><br />
<br />
❈宴会团<br />
<font color=""#789922"">&gt;&gt;No.43564852</font><br />
<br />
❈有趣炼金团<br />
<font color=""#789922"">&gt;&gt;No.35073549</font><br />
<br />
❈混沌混炖团<br />
<font color=""#789922"">&gt;&gt;No.28568695</font><br />
<br />
❈短评:风格独特<br />
&gt;武器团<br />
<font color=""#789922"">&gt;&gt;No.35419530</font><br />
<br />
❈短评:依旧是西幻随缘团，目前正在做海皇、养猫猫、美食直播，以及进城创业励志的位置上。坏消息是血神最近又没饭吃了( ﾟπ 。)<br />
本团长期招收roll点机器人<br />
&gt;《莎布·尼古拉斯只想过平静的生活》<br />
<font color=""#789922"">&gt;&gt;No.39892768</font><br />
<br />
❈短评:( ﾟ∀。)9鸽子娘化百合团来！<br />
<font color=""#789922"">&gt;&gt;No.43651225</font><br />
<br />
❈短评:欢迎应聘扮鬼或者游客入园･ﾟ( ﾉヮ´ )<br />
&gt;鬼屋团<br />
<font color=""#789922"">&gt;&gt;No.43644695</font><br />
<br />
❈短评:( ﾟ∀。)自荐，我需要更多素材<br />
&gt;恐怖屋团<br />
<font color=""#789922"">&gt;&gt;No.43644799</font><br />
<br />
❈短评:推荐这个团！！！( ´∀`)b这个团很治愈，描写得真好！<br />
&gt;鲜花贩卖机团<br />
<font color=""#789922"">&gt;&gt;No.43657326</font><br />
<br />
❈短评:毛遂自荐。关于如何成为器灵、如何成为西幻世界里的血滴子、以及如何成为金属碎块被沉到大海里的故事。<br />
&gt;器灵团<br />
<font color=""#789922"">&gt;&gt;No.43399059</font><br />
<br />
❈短评:( ﾟ∀。)文笔很好的老鸽子新作，虽然还没开始，但是很期待<br />
&gt;骷髅团<br />
<font color=""#789922"">&gt;&gt;No.43717687</font><br />
<br />
❈短评:( ﾟ∀。)人 推荐一下这个，现代耶稣与凡人玛利亚与毛绒玩具撒旦的同居生活<br />
<font color=""#789922"">&gt;&gt;No.43694996</font><br />
<br />
❈短评:( ﾟ∀。)推荐这个多人，渲染合理有趣，游玩时间随意，且反馈速度也很快<br />
<font color=""#789922"">&gt;&gt;No.43734705</font><br />
<br />
<br />
◆挑战榜<br />
「欢迎投递」<br />
<font color=""#789922"">&gt;&gt;No.41871729</font>   <br />
<br />
◆多人团pl召唤石<br />
「欢迎使用」<br />
<font color=""#789922"">&gt;&gt;No.40983937</font>  <br />
<br />
◆碎饼反省<br />
「欢迎记念」<br />
<font color=""#789922"">&gt;&gt;No.43423768</font> <br />
<br />
◆剩余专栏等待有意者参与，采用合作式<br />
◆有新内容<br />
◆本期更报完毕",,,,
43864365,1635226425,88uvBOS,报社小猫记者留言:今天删去了一些挂了比较久的短评推荐，需要的话可以点击往期回顾(*ﾟーﾟ) 长评部分未做改动,,,,
43864368,1635226428,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.43864275</font><br />
( ﾟ∀。)7 我寻思这真的就是多人团聊天室吧",,,,
43864372,1635226434,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.43864275</font><br />
( ﾟ∀。)7类似那种形式？但我想的是把这个当成团的内容<br />
例如因为身份原因只能在聊天室中汇报进度之类的",,,,
43864385,1635226463,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.43864368</font><br />
( ›´ω`‹ )",,,,
43864390,1635226478,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43864365</font><br />
(=ﾟωﾟ)=耶！",,,,
43864918,1635227502,qlRpu3f,"( ﾟ∀。)天天看串里讨论，有了一些想法。<br />
但是又支离破碎的，有面子没有里子。<br />
很难受。",,,,
43865007,1635227648,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.43864918</font><br />
发就完了( ﾟ∀。)",,,,
43865232,1635228083,QW48200,"<font color=""#789922"">&gt;&gt;No.43864918</font><br />
先把面子发出来，然后这里的鸽子众补充里子不就好了(ﾉ)`ω´(ヾ)",,,,
43865253,1635228121,VP3BSYf,"<font color=""#789922"">&gt;&gt;No.43862410</font><br />
惊了，看前面讨论初心团的话题，刚想说Gwin，结果往下一翻，就看到他碎饼跑路了( ﾟ∀。)还带着77e一起( ﾟ∀。)<br />
<br />
提一下我的初心团吧<br />
<font color=""#789922"">&gt;&gt;No.38954931</font><br />
这个团最初是格温开的，人设相当对我胃口，我就追了，然后他咕了。然后一个pl接手了（好像就是和格温殉情的那位77e的另一块饼），然后他也咕了。然后我就忍不住接了。这就是我第一次尝试在跑团版带团。<br />
顺便一提，格温在我接手后回来当起了pl，而且作为这个团少有的几个稳定pl之一，一直跟到最后我也咕掉为止。他甚至还会催更。",,,,
43865314,1635228241,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.43843843</font><br />
我手头有那么五六个长团架构……当然都是传统团，我跑不动多人。<br />
<br />
但是双开我是开不动的，基本上一定会鸽。",,,,
43865363,1635228329,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43865253</font><br />
( ﾟ∀。)草，这个团可还行",,,,
43865407,1635228404,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.43863364</font><br />
有一些吧( ﾟ∀。)也会有新玩家……主要看题材<br />
( ﾟ∀。)主要是我喜欢的某些题材和一部分肥哥重合了",,,,
43865439,1635228461,wNPm2zn,问下各位对接手鸽子团这种事怎么看？( ﾟ∀。),,,,
43865516,1635228594,HldlYqs,"再等一两个小时，人多点就开新坑ᕕ( ᐛ )ᕗ<br />
迷思：近期风格不固定，基本上团版闲着的pl会来看看(;´ヮ`)7他们溜了团也就凉了",,,,
43865564,1635228691,LdhSrxF,"构思新团的时光竟是我最快乐的时光<br />
( ﾟ∀。)",,,,
43865579,1635228708,lSMJIin,|∀ﾟ,,,,
43865656,1635228836,x1Lp80f,|∀ﾟ,,,,
43865699,1635228914,lSMJIin,"<font color=""#789922"">&gt;&gt;No.43858979</font><br />
( ﾟ∀。)有一点想法力",,,,
43865752,1635229023,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43865699</font><br />
(　ﾟ 3ﾟ)恭喜",,,,
43865758,1635229034,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43865699</font><br />
(ノﾟ∀ﾟ)ノ大胆开！",,,,
43865776,1635229059,x1Lp80f,( ﾟ∀。)话说我也突然好想开团,,,,
43866309,1635230059,AKtziAk,大家下午好！,,,,
43866475,1635230340,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.43865776</font><br />
开( ﾟ∀。)/",,,,
43866617,1635230615,Ba647hR,悲，趋势榜里参与饼干≥1的团好像越来越多了,,,,
43866710,1635230814,lSMJIin,"<font color=""#789922"">&gt;&gt;No.43866617</font><br />
( ﾟ∀。)",,,,
43866746,1635230908,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.43866617</font><br />
( ﾟ∀。)强大的开团兴致和索然无味的pl",,,,
43866823,1635231078,Mt8npck,说明团版自娱自乐化的趋势越来越严重，开始小圈子化。但问题不大，跑团只要足够有趣就好，其他东西统统不值一提。,,,,
43866904,1635231250,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.43866823</font><br />
( ﾟ∀。)7”我没看出来",,,,
43866957,1635231355,MrMmcX8,( ﾟ∀。)7手头的团好像没什么人参与的样子，但是想开新团,,,,
43866986,1635231428,ALM5Alv,"怎么串里哀鸿遍野的( ﾟ∀。)7<br />
要不开个口胡世界观的串吧，就之前那个假装书友群的团<br />
大家糊弄糊弄一起开一个？",,,,
43867021,1635231500,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.43866986</font><br />
( ﾟ∀。)7”我试试再开一个？",,,,
43867039,1635231534,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.43866986</font><br />
( ﾟ∀。)感觉上其实没有那么惨烈",,,,
43867121,1635231712,Ba647hR,"<font color=""#789922"">&gt;&gt;No.43866617</font><br />
我悲的是我团前两天也只有一个pl，一种兔死狐悲( ﾟ∀。)小圈子还不至于吧，明明都是现在pl没有po不更恶性循环的错( ᑭ`д´)ᓀ))д´)ᑫ",,,,
43867190,1635231843,MrMmcX8,悲( ﾟ∀。)还有人开多人团吗，好想参加一个完整的多人团,,,,
43867495,1635232342,HldlYqs,状态对了( ›´ω`‹ )开动！,,,,
43867515,1635232377,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.43867495</font><br />
ᕕ( ᐛ )ᕗ",,,,
43867904,1635233036,qlRpu3f,( ﾟ∀。)电脑版没有，有没有人能发一下那个鸽子展翅的颜文字，草。,,,,
43867925,1635233071,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43867904</font><br />
⊂( ﾟωﾟ)つ",,,,
43868040,1635233275,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43867925</font><br />
好鸽！",,,,
43868344,1635233770,qlRpu3f,( ﾟ∀。)这两天的热潮是小生物吗，感觉小鱼、小细胞、小卵生动物和小鸽子一大堆。,,,,
43868602,1635234242,UqpZtwE,( ﾟ∀。)7  格温跑路了为什么一群人要跟着碎饼干啊  莫非他们有问题？( ﾟ∀。),,,,
43868646,1635234342,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43868602</font><br />
( ﾟ∀。)7什么叫跟着碎饼干，什么又叫他们有问题",,,,
43868676,1635234404,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.43868602</font><br />
不就一个死忠pl吗？( ﾟ∀。)",,,,
43868681,1635234423,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43868602</font><br />
<font color=""#789922"">&gt;&gt;No.43868646</font><br />
过程请看此串，跟着碎饼的应当只有一人。<br />
<font color=""#789922"">&gt;&gt;No.43829235</font>",,,,
43868699,1635234468,5pIIUWx,"前因<br />
<font color=""#789922"">&gt;&gt;No.43848313</font>",,,,
43868705,1635234491,UqpZtwE,上面不是说一群人碎吗( ﾟ∀。)7,,,,
43868785,1635234657,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43868705</font><br />
( ﾟ∀。)7哪说了？",,,,
43868790,1635234664,UqpZtwE,哦 我把旗下理解成了一群人･ﾟ( ﾉヮ´ )我的我的,,,,
43869180,1635235360,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43868790</font><br />
･ﾟ( ﾉヮ´ )",,,,
43870175,1635237083,GaLiZO7,"<font color=""#789922"">&gt;&gt;No.43869022</font><br />
https://adnmb.com/t/43869022<br />
(ﾉ)`ω´(ヾ)新人新团，来点人呀",,,,
43870455,1635237539,7CC1h5b,"今日询问|-` )<br />
1 重要路线的pl鸽了怎么办（指想个好理由圆过去）（我才知道殉情这事，属实震惊）<br />
2 怎么使解谜与剧情融合（我想设置一些和剧情有关的谜题，但发现这样就完全成了知道剧情才想的通）<br />
3 怎样平衡回复快与回复慢的pl的关系，回复快强一点是正常的但有时差的有些离谱了，我的团机制不太能单独拉pl闸",,,,
43870490,1635237595,PpsMBwW,"<font color=""#789922"">&gt;&gt;43858764</font><br />
不知道为什么，变成下北泽无限制格斗大赛了･ﾟ( ﾉヮ´ )",,,,
43870685,1635237863,oNM9zaH,"<font color=""#789922"">&gt;&gt;No.43870455</font><br />
(　ﾟ 3ﾟ)路线留手里改改可以给另一个人<br />
一件事情拆成好几块试试？跟埋地雷一样埋伏笔<br />
就像报纸的碎片化标题<br />
今天谁谁谁怎么了，昨天哪里爆炸了，嫌犯出逃赏金等等等等等，把这些伏笔埋安排在主角生活的身边，等一个机会就引爆",,,,
43870885,1635238180,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.43870685</font><br />
我拆了，我把遗迹和水晶还有一些相关线索都拆开了，但下遗迹的时候卡住了很难办啊ﾟ(つд`ﾟ)",,,,
43870933,1635238254,oNM9zaH,"<font color=""#789922"">&gt;&gt;No.43870885</font><br />
( ﾟ∀。)看看串号，既然卡住那就不要了，捡芝麻丢西瓜，重新弄个解释也行",,,,
43871231,1635238649,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.43870933</font><br />
没事，我寻思强行快进吧，但愿那条路线的另一个pl晚上上线，遗迹那里快结束了( ;´д`)",,,,
43871279,1635238704,oNM9zaH,"<font color=""#789922"">&gt;&gt;No.43871231</font><br />
(σﾟ∀ﾟ)σ",,,,
43871331,1635238770,2XVbIG2,"<font color=""#789922"">&gt;&gt;No.43870175</font><br />
( ﾟ∀。)σ感觉不像新人新团",,,,
43871729,1635239428,PpsMBwW,"今日迷思：<br />
是pl咕了我，还是我咕了我？<br />
我今天写了4小时的团，回复除了r就是gkd<br />
( ›´ω`‹ )<br />
然后我今天还没有学习<br />
(ﾉ)`ω´(ヾ)<br />
草，觉得自己要完了",,,,
43871745,1635239453,skYlePz,"<font color=""#789922"">&gt;&gt;No.43866309</font><br />
下午好( ﾟ∀。)/",,,,
43871835,1635239607,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43871729</font><br />
(｀･ω･)给pl讨论的必要",,,,
43872243,1635240298,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43871331</font><br />
( ﾟ∀。)嘘，咱们假装没发现",,,,
43872275,1635240368,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43871835</font><br />
确实<br />
算了，我还是自己放松点吧。<br />
调一下目前的心态比较重要<br />
(ﾉ)`ω´(ヾ)<br />
去看别人的团咯<br />
(`ᝫ´ )",,,,
43872298,1635240398,GaLiZO7,"<font color=""#789922"">&gt;&gt;No.43871331</font><br />
<font color=""#789922"">&gt;&gt;No.43872243</font><br />
(´ﾟДﾟ`)是真的啊！",,,,
43872506,1635240804,GaLiZO7,"<font color=""#789922"">&gt;&gt;No.43872298</font><br />
(´ﾟДﾟ`)真的是新人新团啊！",,,,
43872523,1635240841,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43872506</font><br />
( ﾟ∀。)会挂在推荐上的",,,,
43872538,1635240873,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43872506</font><br />
快写",,,,
43872635,1635241075,2HM9PTS,嘘,,,,
43872642,1635241088,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43872506</font><br />
那就快写",,,,
43872747,1635241298,GaLiZO7,"<font color=""#789922"">&gt;&gt;No.43872635</font><br />
( ﾟ∀。)7你们是不是把我认成谁的小饼了",,,,
43873140,1635241953,4KFoBuO,"<font color=""#789922"">&gt;&gt;No.43872747</font><br />
放心吧，GaL就是GaL，不是谁的替身哦(`ヮ´ )",,,,
43873142,1635241961,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43872747</font><br />
(　ﾟ 3ﾟ)不是，没有，不重要，重要的是你gkd赶紧写",,,,
43873150,1635241981,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43873140</font><br />
草，错冰( ﾟ∀。)",,,,
43873154,1635241992,skYlePz,･ﾟ( ﾉヮ´ ) 你们这个样子也太过分了,,,,
43873181,1635242033,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43873150</font><br />
今天怎么各种错啊，又开始错字了( ᑭ`д´)ᓀ))д´)ᑫ",,,,
43873194,1635242040,mDbVXvR,( ﾟ∀。),,,,
43873199,1635242054,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43873154</font><br />
( `д´)σ都不告诉我他是谁！",,,,
43873258,1635242159,skYlePz,"感觉这阵子团开得心理压力有点儿大( ﾟ∀。)9<br />
<br />
休息一天调整一下 ",,,,
43873313,1635242235,skYlePz,"哦对了….<br />
<br />
iHH，调整一下心态吧(ﾉ)`ω´(ヾ) 你状态还是不太对 ",,,,
43873344,1635242275,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43872747</font><br />
咖喱",,,,
43873366,1635242309,QW48200,其实我一直有个疑惑，团版的pl们到底有没有主题倾向的( ﾟ∀。),,,,
43873406,1635242370,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43873366</font><br />
( ﾟ∀。)我比较喜欢有意思的",,,,
43873440,1635242413,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43873366</font><br />
答案是有",,,,
43873441,1635242414,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43873366</font><br />
<br />
有，其中纯roll点团的参与倾向最高(｀･ω･)",,,,
43873449,1635242427,QW48200,"<font color=""#789922"">&gt;&gt;No.43873406</font><br />
我也喜欢有意思的，但什么是有意思的啊( ﾟ∀。)",,,,
43873491,1635242523,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43873449</font><br />
( ﾟ∀。)每个人有每个人的喜好吧",,,,
43873497,1635242542,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43873449</font><br />
是一种很玄的东西( ﾟ∀。)有的从串首就看起来很有意思",,,,
43873544,1635242624,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.43864372</font><br />
( ﾟ∀。)我开个简单的玩玩，不确定长期更新，随时易咕",,,,
43873605,1635242723,RwuwyR4,"<font color=""#789922"">&gt;&gt;No.43873544</font><br />
现在开吗?",,,,
43873629,1635242775,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.43873605</font><br />
在构思主题，不确定用什么题材才有人来",,,,
43873689,1635242915,oNM9zaH,"<font color=""#789922"">&gt;&gt;No.43873449</font><br />
一个团的气质吧(　ﾟ 3ﾟ)对上电波就能喜欢上了<br />
有的团气质是数码暴龙兽或者可爱肌肉，有的团是猫猫酱或者狗比酱",,,,
43873694,1635242925,GaLiZO7,"<font color=""#789922"">&gt;&gt;No.43873140</font><br />
<font color=""#789922"">&gt;&gt;No.43873142</font><br />
( ・_ゝ・)",,,,
43873760,1635243038,RwuwyR4,"<font color=""#789922"">&gt;&gt;No.43873629</font><br />
加油",,,,
43873767,1635243043,GaLiZO7,"<font color=""#789922"">&gt;&gt;No.43873694</font><br />
( ´_ゝ`)旦 总感觉被认成了谁，然后你们都不告诉我",,,,
43873810,1635243120,S5iE6is,"<font color=""#789922"">&gt;&gt;No.43873366</font><br />
有的(　ﾟ 3ﾟ)<br />
我喜欢bl和刀子( ´∀`)",,,,
43873831,1635243156,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43873767</font><br />
( ﾟ∀。)你是谁都一样开团，管这个干嘛？不要再提了",,,,
43873857,1635243200,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43873767</font><br />
( ﾟ∀。)没事，逗你玩的<br />
写得挺好快更啊",,,,
43873867,1635243215,skYlePz,"<font color=""#789922"">&gt;&gt;No.43873767</font><br />
别在意认错人的家伙啦(*ﾟーﾟ)",,,,
43873883,1635243241,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.43873366</font><br />
当然有啊，这种事不就像选择配菜通常会往自己喜欢的标签那搜一样吗。",,,,
43873886,1635243248,2HM9PTS,我把他认成了那个ai串里给的那个无限团团主,,,,
43874106,1635243659,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.43580348</font><br />
(L ´_ゝ`) L请各位评价我的团<br />
没有人在看也就不想跑下去了<br />
（不过并不是招pl的意思因为已经不想跑了",,,,
43874119,1635243691,QW48200,"<font color=""#789922"">&gt;&gt;No.43873883</font><br />
我是说作为一个集体而言，会不会有一堆人都喜欢某个要素( ﾟ∀。)",,,,
43874168,1635243775,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.43874119</font><br />
你这什么奇怪问法，喜欢某个要素的人凑一起不就是一群人了吗( ﾟ∀。)",,,,
43874188,1635243803,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.43874119</font><br />
如果是大类应该每个都有人喜欢吧？",,,,
43874191,1635243809,D1A2Z55,"<font color=""#789922"">&gt;&gt;No.43873366</font><br />
百合(　ﾟ 3ﾟ)",,,,
43874238,1635243915,ALM5Alv,"感觉文字干巴巴的( ´_ゝ`)7<br />
有没有什么“哇好酷”的东西",,,,
43874268,1635243975,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.43874238</font><br />
是在回复我的团吗( ´_ゝ`)7<br />
收到了 ",,,,
43874284,1635244005,oNM9zaH,"<font color=""#789922"">&gt;&gt;No.43874238</font><br />
( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.604240</font>",,,,
43874287,1635244008,MrMmcX8,( ´_ゝ`)77777我好像自作多情了对不起,,,,
43874323,1635244070,S5iE6is,"<font color=""#789922"">&gt;&gt;No.43874238</font><br />
(　ﾟ 3ﾟ)来点music！",,,,
43874325,1635244075,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.43874268</font><br />
啊，抱歉，不是啦，是说我的团( ﾟ∀。)",,,,
43874357,1635244125,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.43874284</font><br />
(´ﾟДﾟ`)",,,,
43874376,1635244147,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.43874323</font><br />
在听了在听了，但是很酷的音乐描写不出来啊ﾟ(つд`ﾟ)",,,,
43874386,1635244172,oNM9zaH,"<font color=""#789922"">&gt;&gt;No.43874357</font><br />
可惜了( ﾟ∀。)看了一下肥哥后来的评论",,,,
43874399,1635244187,MrMmcX8,"(｀･ω･)つ┃電柱┃<br />
我先放一个电柱在这里方便我躲 ",,,,
43874484,1635244316,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.43874106</font><br />
请评价我m(._.)m土下埋",,,,
43874500,1635244343,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43874238</font><br />
<br />
写不出来就少写，千万别硬憋，<br />
这是文笔不足的我总结出的最大教训(つд⊂)",,,,
43874586,1635244471,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43873366</font><br />
战争和奇幻",,,,
43874601,1635244487,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.43874484</font><br />
感觉决策都比较关键啊，要不要考虑多加一些无关紧要的决策呢<br />
比如给人带什么饮料，凉的热的( ﾟ∀ﾟ)<br />
<br />
然后比起选择，这种部分用r点的形式弄一下",,,,
43874628,1635244548,S5iE6is,"<font color=""#789922"">&gt;&gt;No.43874376</font><br />
酷酷的话，应该是那种武侠风的感觉？",,,,
43874637,1635244571,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.43874500</font><br />
嗯，刚刚发现写不出来就结束今天了|∀` )<br />
感觉确实是个下滑趋势的东西",,,,
43874666,1635244622,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.43874628</font><br />
其实有曲风平淡却也很酷的( ﾟ∀。)",,,,
43874694,1635244661,S5iE6is,"<font color=""#789922"">&gt;&gt;No.43874666</font><br />
( ﾟ∀。)你要不要先确定一下自己想写的风格",,,,
