id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42955058,1632925408,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42954994</font><br />
<font color=""#789922"">&gt;&gt;No.42954999</font><br />
就是纯没开好心态想跑路了放个CG而已( ﾟωﾟ)<br />
<br />
就好比暴雪，游戏做不好了就放CG，纯摆烂属于是",,,,
42955092,1632925469,haHdKLY,但还是很酷炫,,,,
42955102,1632925486,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42955058</font><br />
但是CG能做得好也是游戏厂商的优点(　ﾟ 3ﾟ)",,,,
42955130,1632925523,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42954975</font><br />
( ﾟ∀。)<br />
我说实话......<br />
这不是大众梦中情人吗",,,,
42955166,1632925583,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42954975</font><br />
辉夜大小姐里面那个女仆(　ﾟ 3ﾟ)",,,,
42955176,1632925603,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.42954975</font><br />
( ﾟ∀。)7”",,,,
42955180,1632925610,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42955130</font><br />
总不能说要我喜欢烂泥怪吧？虽然从纯粹欲望方面想也不是不行。<br />
但私心而言，还是会喜欢这样的。<br />
更进一步的理想型就不想说了，这只是浅显的而已。",,,,
42955184,1632925618,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42954826</font><br />
哈哈哈哈哈哈啥啊",,,,
42955194,1632925635,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42955166</font><br />
哦对了，这里面的要求漏了一条我帮忙补充一下，男的( ﾟ∀。)",,,,
42955244,1632925738,dze6hqv,话说刚刚在综一看到一个串，里面出现了欢乐恶搞版歌，我们要不要想办法搞个跑团版版歌( ﾟ∀。),,,,
42955252,1632925752,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42955056</font><br />
不对啊，才碎两块( ﾟ∀。)",,,,
42955284,1632925800,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42955244</font><br />
上次你提过σ( ﾟ∀。) <br />
FPI还写了好长一段歌词我记得<br />
然后发现太困难了，不了了之(|||ﾟдﾟ)",,,,
42955292,1632925814,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42955194</font><br />
毕竟喜欢又不是爱，况且这种要求也不是出于其他。<br />
喜欢烂泥怪的话如果说是自毁倾向的话，那么喜欢这样的人就是纯粹的慕强了。",,,,
42955314,1632925854,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42955252</font><br />
( ﾟ∀。)7那为什么我感觉你碎了三块",,,,
42955340,1632925893,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42955314</font><br />
( ﾟ∀。)懂了，是其他世界的9cc碎了三块",,,,
42955345,1632925904,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42955292</font><br />
至少我的XP不管哪个都沾点慕强( ﾟ∀。)σ",,,,
42955351,1632925919,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42955244</font><br />
( ﾟ∀。)我完全放弃了",,,,
42955359,1632925928,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42955314</font><br />
可能是两块饼干，一块煎饼果子 ﾟ∀ﾟ)σ",,,,
42955379,1632925958,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42955351</font><br />
主要是选哪首歌的曲子就已经很难决定了( ﾟ∀。)",,,,
42955396,1632925984,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42955284</font><br />
<font color=""#789922"">&gt;&gt;No.42955351</font><br />
上次就我们俩在写，这次再加一群人应该就能成了吧((( ﾟ∀。)))",,,,
42955409,1632926017,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42955345</font><br />
好感+1( ´ρ`)",,,,
42955427,1632926045,aT29ASz,跑团就首先没有一首像欢乐颂一样的曲子( ;ﾟдﾟ),,,,
42955429,1632926049,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42955379</font><br />
欢乐颂传唱度很高，要想再来那么容易唱的我只能想到小星星6( ﾟ∀。)",,,,
42955436,1632926064,8mO7CCg,黑发绿眼，总是在微微笑着，聪明，强大，神秘，她本身就是谜团,,,,
42955451,1632926093,aT29ASz,"玛丽有只小羊羔(つд⊂)<br />
<br />
骰娘有个灌铅骰，灌铅骰，灌铅骰",,,,
42955467,1632926111,haHdKLY,我喜欢聪明的人，因为我不太聪明(*ﾟーﾟ),,,,
42955472,1632926118,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42955436</font><br />
她就是娘化伏地魔(つд⊂)",,,,
42955482,1632926143,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42955472</font><br />
为什么不是哈莉(つд⊂)",,,,
42955490,1632926158,o0ltX6k,"<font color=""#789922"">&gt;&gt;No.42954636</font><br />
龙娘，然后可以帮我擦矛( ﾟ∀。)",,,,
42955495,1632926175,o0ltX6k,"<font color=""#789922"">&gt;&gt;No.42955490</font><br />
半龙人也行",,,,
42955498,1632926178,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42955482</font><br />
(つд⊂)哈利不够聪明",,,,
42955509,1632926193,FPI6J03,( ﾟ∀。)奇怪且模糊：能被抱住的,,,,
42955523,1632926231,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42955498</font><br />
都娘化了，完全可以二创，比如搞个哈利波特与理性之道那样的哈莉出来(つд⊂)",,,,
42955526,1632926236,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42955509</font><br />
史莱姆",,,,
42955547,1632926262,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42955526</font><br />
( ﾟ∀。)我很喜欢",,,,
42955548,1632926264,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42955472</font><br />
可伏地魔不够聪明(*´д`)我喜欢聪明人",,,,
42955556,1632926276,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42955509</font><br />
软玉温香抱满怀σ`∀´)",,,,
42955563,1632926287,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42955523</font><br />
有道理(つд⊂)<br />
<br />
唉，我总觉得HP里的人物又太真实又太童话( ﾟ∀。)",,,,
42955566,1632926289,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42955429</font><br />
jealous y( ﾟتﾟ)",,,,
42955576,1632926306,dze6hqv,话说格林德沃的瞳色是啥来着( ﾟ∀。),,,,
42955586,1632926320,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42955556</font><br />
( ´ρ`)",,,,
42955601,1632926336,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42955556</font><br />
( ﾟ∀。)没有感觉",,,,
42955607,1632926349,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42955548</font><br />
伏地魔设定其实很聪明( ﾟ∀。)<br />
<br />
但是剧情表现....一言难尽<br />
<br />
那就青年Tom·Riddle(つд⊂)",,,,
42955619,1632926362,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42955576</font><br />
( ﾟ∀。)金色？",,,,
42955635,1632926383,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42955576</font><br />
蓝色",,,,
42955647,1632926398,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42955607</font><br />
好耶( ´ρ`)这个我可以接受",,,,
42955682,1632926439,haHdKLY,我感觉伏地魔比哈利聪明( `_っ´),,,,
42955698,1632926459,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42955682</font><br />
我觉得俩人都不聪明( ﾟ∀。)7“",,,,
42955733,1632926511,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42955698</font><br />
( ﾟ∀。)不要在童书或青少年读物里纠结这个",,,,
42955750,1632926536,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42955682</font><br />
伏地魔是比哈利聪明，但从剧情来看，这两人的聪明程度都没达到我喜欢的程度",,,,
42955753,1632926542,aT29ASz,"嗨，近日跑团版gl浓度似乎被bl远远超过了啊( ﾟ∀。)<br />
怎么会事呢",,,,
42955759,1632926564,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42955566</font><br />
好歌，但是这是我人生中第一次听\( ﾟ∀。)/",,,,
42955760,1632926564,8mO7CCg,剧情里伏地魔是真的憨,,,,
42955770,1632926581,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.42955753</font><br />
gl是啥( ﾟ∀。)",,,,
42955774,1632926588,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42955733</font><br />
《霍比特人》也是儿童读物(つд⊂)<br />
<br />
我们需要原作基础上的二创 ﾟ∀ﾟ)σ",,,,
42955775,1632926588,vmEpdGG,\( ﾟ∀。)/大狗狗,,,,
42955808,1632926632,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42955750</font><br />
(*ﾟ∇ﾟ)人(*ﾟ∇ﾟ)<br />
我理解这种感觉",,,,
42955812,1632926636,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42955770</font><br />
girl love/boy love ﾟ∀ﾟ)σ",,,,
42955813,1632926636,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42955770</font><br />
( ﾟ∀。)百合",,,,
42955817,1632926639,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42955698</font><br />
聪明和智慧是俩概念啦。能迅速理解情况和懂得该做什么事考验的能力是不同的(｀･ω･)",,,,
42955836,1632926672,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42955775</font><br />
(*ﾟ∇ﾟ)长毛大狗狗",,,,
42955841,1632926679,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42955817</font><br />
我还是喜欢赫敏和卢娜这样的\( ﾟ∀。)/",,,,
42955843,1632926680,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42955774</font><br />
( ﾟ∀。)在原作印象已固定的情况下不好二创啊，想魔改改不了",,,,
42955845,1632926685,CtHcSGf,"<font color=""#789922"">&gt;&gt;No.42955518</font><br />
好了，女仆收集串，如果有特色可能会出场哦(ゝ∀･)",,,,
42955846,1632926688,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42955775</font><br />
大狗狗( ﾟتﾟ)",,,,
42955848,1632926693,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.42955836</font><br />
\( ﾟ∀。)/西里斯",,,,
42955864,1632926728,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.42955843</font><br />
( ﾟ∀。)和《玛丽苏开玩笑》就很厉害啊",,,,
42955867,1632926731,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42955845</font><br />
一定要女仆吗( ﾟ∀。)",,,,
42955883,1632926756,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42955845</font><br />
投卡格式是根据你的团设定来的吧，你的团我没看啊( ﾟ∀。)7”",,,,
42955885,1632926758,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42955848</font><br />
( ´ρ`)西里斯",,,,
42955890,1632926771,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42955864</font><br />
( ﾟ∀。)这是？",,,,
42955898,1632926786,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42955890</font><br />
经典的hp同人",,,,
42955901,1632926788,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42955864</font><br />
从小学读到大学，它还是没有完结(｀･ω･)",,,,
42955909,1632926802,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.42955890</font><br />
( ﾟ∀。)打错了，《和玛丽苏开玩笑》<br />
HP三创",,,,
42955929,1632926828,FPI6J03,( ﾟ∀。)σ【退出话题】,,,,
42955938,1632926845,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42955885</font><br />
我总感觉西里斯要么是短毛，要么身上的毛长一块短一块还得擀毡6( ﾟ∀。)",,,,
42955967,1632926897,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42955929</font><br />
你可以先去晋江看看那篇小说，和HP本身的关系不大了其实(　ﾟ 3ﾟ)<br />
不过晋江锁了好多章，图方便的话还是直接去盗文网站看吧( ﾟ∀。)",,,,
42956030,1632927014,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42955967</font><br />
( ﾟ∀。)因为劣质致癌同人摄入过多，暂时不敢碰同人",,,,
42956058,1632927071,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42956030</font><br />
你看的同人的原作是啥啊･ﾟ( ﾉヮ´ )<br />
不过《和玛丽苏开玩笑》本来就是一个劣质致癌同人的同人啦･ﾟ( ﾉヮ´ )",,,,
42956121,1632927183,aT29ASz,灰色雪梨...･ﾟ( ﾉヮ´ ) 《不为人知的秘密》,,,,
42956122,1632927184,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42955967</font><br />
岛内搜索了一下，原来是在lofter上更新了，我去瞅瞅ᕕ( ᐛ )ᕗ",,,,
42956143,1632927222,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42955845</font><br />
投了\( ﾟ∀。)/",,,,
42956157,1632927234,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42956058</font><br />
( ﾟ∀。)各种，因为对原作的热爱扩散，然后上了老福特，然后……就没了",,,,
42956167,1632927255,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42956157</font><br />
”就没了“･ﾟ( ﾉヮ´ )",,,,
42956216,1632927329,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42956121</font><br />
看了第一章的作者有话说，可以了，够了，我不打算继续看了( ﾟ∀。)",,,,
42956276,1632927425,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42956216</font><br />
太离谱了这个，离谱到可以当作人物同名的另一本网文来欣赏･ﾟ( ﾉヮ´ )",,,,
42956278,1632927425,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42956157</font><br />
lofter上的绝大部分同人只有磕cp才有热度的，找正经同人还不如去晋江，起码晋江无cp还是挺多的(σﾟ∀ﾟ)σ<br />
飞卢的同人我看了几十章就放弃了那个网站( ﾟ∀。)",,,,
42956303,1632927462,aT29ASz,各位晚安，我去睡觉了σ`∀´),,,,
42956352,1632927538,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42956278</font><br />
( ﾟ∀。)只是短期热，更多的想法是「这么冷门的玩意居然也有同人？」",,,,
42956381,1632927575,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42956303</font><br />
晚安( ﾟ∀。)",,,,
42956408,1632927612,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42956303</font><br />
晚安( `ー´)",,,,
42956429,1632927635,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42956303</font><br />
(｡◕∀◕｡)晚安～",,,,
42956466,1632927695,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42956276</font><br />
12年的小说啊……那宽容一些吧( ﾟ∀。)",,,,
42956475,1632927706,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42956352</font><br />
( ﾟ∀。)不行，往期记忆上头了，得赶紧清清",,,,
42956490,1632927726,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42956429</font><br />
【【【　ﾟдﾟ】】】",,,,
42956506,1632927746,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42956352</font><br />
事实上啥玩意都能有同人，不要小瞧了现代人的创作欲啊\( ﾟ∀。)/",,,,
42956510,1632927761,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42956303</font><br />
晚安(=ﾟωﾟ)=",,,,
42956555,1632927823,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42956506</font><br />
(つд⊂)原作:小花和小草<br />
同人:是cp！",,,,
42956584,1632927857,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42956506</font><br />
( ﾟ∀。)于谦与郭德纲的爱情",,,,
42956610,1632927913,CtHcSGf,"<font color=""#789922"">&gt;&gt;No.42955518</font><br />
女仆收集串，另外，现在也支持投递军官和议员了(ゝ∀･)",,,,
42956620,1632927930,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42956584</font><br />
(´ﾟДﾟ`)快拿走快拿走<br />
我想起了咯噔……",,,,
42956635,1632927960,FPI6J03,※污物再放送,2021-07-11/60e9cead22eec,.jpg,,
42956669,1632928022,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42956620</font><br />
※白天当人，夜里当鬼",2021-07-10/60e9c233cb287,.jpg,,
42956682,1632928037,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42956635</font><br />
(|||ﾟдﾟ)为什么把这图存在手机里<br />
太好了立刻去祸害朋友",,,,
42956724,1632928096,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42956635</font><br />
<font color=""#789922"">&gt;&gt;No.42956669</font><br />
就这(`ヮ´ )？<br />
推荐一个微博给你：雷文吐槽中心",,,,
42956740,1632928119,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42956635</font><br />
( ﾟ∀。)以前的回忆逐渐上涌",,,,
42956748,1632928131,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42956724</font><br />
( ﾟ∀。)/不上微博",,,,
42956791,1632928208,FPI6J03,"“想起来吧……”<br />
<font color=""#789922"">&gt;&gt;No.42956740</font>",2021-07-12/60ec59182717e,.jpg,,
42956871,1632928365,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42956791</font><br />
求你对自己的相册好一点",,,,
42956954,1632928522,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.42955813</font><br />
(((　ﾟдﾟ)))",,,,
42957184,1632928874,FIQ8Z75,"不用在乎取向的啊( ﾟ∀ﾟ)就算从没想过搞bl也有惊无险快走到尾声了<br />
开团为什么要动脑子，我只想要极致的爱或者色！",,,,
42957275,1632929043,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42957184</font><br />
( ﾟ∀。)",,,,
42957403,1632929252,5MAQJtW,什么，是理想型大会吗( ﾟ∀ﾟ),,,,
42957552,1632929528,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.42957403</font><br />
什么，理想型，我的理想型是人(*ﾟ∇ﾟ)。<br />
……( ﾟ∀。)喵。 ",,,,
42957696,1632929810,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42956791</font><br />
突然想起来那个惊为天人的广告了( ﾟ∀。)<br />
“他吐掉的口香糖她捡起来在嘴里嚼了三年”",,,,
42957717,1632929854,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42956748</font><br />
我也早就卸载了，但是网页还可以偶尔去看几条的，我刚刚就是去欣赏高浓度致癌物去了( ﾟ∀。)",,,,
42957732,1632929874,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.42956610</font><br />
这是哪个团，女仆团？",,,,
42957757,1632929916,haHdKLY,我宣布现在是好喝的饮料大会(*ﾟ∇ﾟ),,,,
42957813,1632930007,lHHsQFy,雪碧( ﾟ∀。),,,,
42957825,1632930036,9QdB5P4,东方树叶(`ε´ ),,,,
42957826,1632930041,7On6kzJ,苹果醋,,,,
42957828,1632930054,haHdKLY,那个黑色的冰红茶( ・_ゝ・)我觉得味道好像酸梅汤,,,,
42957841,1632930086,FIQ8Z75,酸酸乳(　ﾟ 3ﾟ),,,,
42957896,1632930186,dze6hqv,致癌物这种东西吧……我这还有不少更够劲的，就是担心你们不敢看( ﾟ∀。),,,,
42957901,1632930197,qe36TIC,肯打鸡雪顶咖啡( ﾟ∀。)/,,,,
42957905,1632930203,dze6hqv,康师傅绿茶(　ﾟ 3ﾟ),,,,
42958640,1632931512,haHdKLY,(((　ﾟдﾟ)))给朋友发咯噔文学被骂了,,,,
42959606,1632933327,5MAQJtW,酸梅汤,,,,
42959621,1632933360,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42957552</font><br />
是猫娘吗( ﾟ∀。)",,,,
42959950,1632934053,CtHcSGf,"<font color=""#789922"">&gt;&gt;42907715</font><br />
<font color=""#789922"">&gt;&gt;No.42955518</font><br />
侍奉团侍仆收集串，欢迎投递( ﾟ∀。)",,,,
42960877,1632936588,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.42959621</font><br />
可以是，也可以不是，是人就行( ﾟ∀。)<br />
喵一声主要是表达我是只猫猫的事实.jpg ",,,,
42962602,1632956226,UqpZtwE,ᕕ( ᐛ )ノ  忙到国庆（×）摸到国庆（√）,,,,
42962617,1632956380,mDbVXvR,ᕕ( ᐛ )ᕗ今天再忙一天就可以休息了，国庆好耶,,,,
42962636,1632956545,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42962617</font><br />
ᕕ( ᐛ )ᕗ大大地开团",,,,
42962726,1632957227,hagztcP,淦，你们放假了(´ﾟДﾟ`),,,,
42962838,1632958055,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42962726</font><br />
(ﾉ)`ω´(ヾ)快了",,,,
42962846,1632958107,MJ8pwVY,好想！放假！！( `д´),,,,
42962931,1632958534,haHdKLY,早 ﾟ∀ﾟ)σ,,,,
42963018,1632958867,dze6hqv,早(=ﾟωﾟ)=,,,,
42963069,1632959061,zrj8MOb,( ›´ω`‹ )为什么是满课,,,,
42963773,1632961244,UTtq6HZ,( ›´ω`‹ )早ﾉ☀,,,,
42964673,1632963530,haHdKLY,"坏消息是翘课点名了<br />
好消息是我放假了ᕕ( ᐛ )ᕗ",,,,
42964744,1632963666,FIQ8Z75,"明天去漫展预算150门票60核酸60<br />
(　;ˇωˇ)我哭了谁知道",,,,
42965449,1632965084,hagztcP,淦，我这两礼拜是考试周(´ﾟДﾟ`),,,,
42966556,1632967083,lHHsQFy,机甲世界观的武侠团有无搞头( ﾟ∀。),,,,
42966989,1632967911,l8XxAn5,( `д´)我要摸鱼！,,,,
42967007,1632967948,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.42966556</font><br />
( ﾟ∀。)你是说赛博英雄传？",,,,
42967160,1632968305,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.42967007</font><br />
不，我是指肉身刚机甲的那种( ﾟ∀。)",,,,
42967203,1632968403,lHHsQFy,主角肉身一施展蹦出来个十几米高去刚大型机甲，机甲世界的清流( ﾟ∀。),,,,
42967213,1632968415,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.42967160</font><br />
( ﾟ∀。)铁驭战泰坦？",,,,
42967276,1632968541,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.42967213</font><br />
可以这么理解，但是堪比泰坦的人( ﾟ∀。)",,,,
42967705,1632969296,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.42967203</font><br />
那不就是G高达里的东方不败( ﾟ∀。)",,,,
42968211,1632970155,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.42967705</font><br />
我搜搜( ﾟ∀。)",,,,
42968232,1632970193,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.42967705</font><br />
纯度不够",,,,
42972505,1632977836,FPI6J03,( ﾟ∀。)各位的国庆开团企划？,,,,
42972703,1632978204,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.42972505</font><br />
( ›´ω`‹ )",,,,
42972794,1632978353,haHdKLY,( ﾟ∀。)各位的国庆开团企划？,,,,
42972812,1632978378,zrj8MOb,"<font color=""#789922"">&gt;&gt;No.42972794</font><br />
( ›´ω`‹ )",,,,
42972885,1632978512,MJ8pwVY,( ﾟ∀。)各位的国庆开团企划？,,,,
42972887,1632978519,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42972703</font><br />
( ﾟ∀。)7”",,,,
42972898,1632978541,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42972885</font><br />
( ›´ω`‹ )",,,,
42972972,1632978691,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.42972898</font><br />
我( ›´ω`‹ )是因为你没去更多人团( ᑭ`д´)ᓀ))д´)ᑫ",,,,
42972976,1632978704,MJ8pwVY,jio抽筋了，痛痛( ›´ω`‹ ),,,,
42973052,1632978840,dze6hqv,( ﾟ∀。)各位的国庆开团企划？,,,,
42974012,1632980953,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.42973052</font><br />
有是有，但都没完成( ﾟ∀。)",2021-09-30/61554fd7b26da,.jpg,,
42975137,1632983178,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42973052</font><br />
( ;´д`)",,,,
42975161,1632983236,hagztcP,"( ﾟ∀。)<br />
<br />
国庆小空因为可以摸鱼，国庆结束就完全空了 ",,,,
42975177,1632983265,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42974012</font><br />
( ﾟ∀。)！阎浮我也有想法！",,,,
42975213,1632983314,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42975161</font><br />
( ﾟ∀。)你d100角色截图呢",,,,
42975260,1632983407,hagztcP,"<font color=""#789922"">&gt;&gt;No.42975213</font><br />
昨晚就发进我实验团串里了( ﾟ∀。) <br />
（没人看） <font color=""#789922"">&gt;&gt;No.42815532</font> ",,,,
42975389,1632983617,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.42975177</font><br />
( ﾟ∀。)7<br />
我记得我之前有说过，我们有一伙人在整阎浮跑团规则书( ﾟ∀。)",,,,
42975452,1632983738,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42975389</font><br />
( ﾟ∀。)现在弄的怎么样？",,,,
42975650,1632984144,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42975260</font><br />
( ﾟ∀。)看到了，穿越者只有99勇者吗",,,,
42975713,1632984252,dze6hqv,团版怎么没人整致癌物的活了( ›´ω`‹ ),,,,
42975811,1632984401,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42975713</font><br />
( ﾟ∀。)这东西本来就没什么人整",,,,
42975829,1632984427,hagztcP,"<font color=""#789922"">&gt;&gt;No.42975713</font><br />
你咋老惦记着你那致癌物呢（恼）",,,,
42975852,1632984480,hagztcP,"<font color=""#789922"">&gt;&gt;No.42975650</font><br />
暂定只有99( ﾟ∀。) 可能增加或修改",,,,
42976014,1632984761,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42975811</font><br />
<font color=""#789922"">&gt;&gt;No.42975829</font><br />
因为好玩啊(ﾉ)`ω´(ヾ)",,,,
42976062,1632984840,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42976014</font><br />
( ﾟ∀。)口味独特",,,,
42981750,1632995580,UTtq6HZ,( ﾟ∀。)话说各位的国庆开团企划？,,,,
42981794,1632995642,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42981750</font><br />
不开( ﾟ∀。)9",,,,
42981824,1632995694,5MAQJtW,国庆会有很多团吧，期待( ﾟ∀。),,,,
42981843,1632995716,FIQ8Z75,"<font color=""#789922"">&gt;&gt;No.42981750</font><br />
ᕕ( ᐛ )ᕗ咕！",,,,
42983315,1632998542,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42981750</font><br />
( ﾟ∀。)双开多人团",,,,
42983346,1632998607,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42983315</font><br />
( ﾟдﾟ)bbbbb",,,,
42983354,1632998625,UTtq6HZ,"<font color=""#789922"">&gt;&gt;No.42983315</font><br />
( ﾟдﾟ)bbbbb",,,,
42984761,1633001125,hagztcP,"<font color=""#789922"">&gt;&gt;No.42974865</font><br />
<br />
“三角洲复兴企划”圆满成功！(つд⊂) ",,,,
42984793,1633001185,hagztcP,各位跑路的董事，可以回三角洲看看(`ヮ´ ) 我们已经建成美好的新三角洲了,,,,
42984910,1633001353,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42984793</font><br />
( ﾟ∀。)！",,,,
42986123,1633003367,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42984793</font><br />
好耶(*ﾟ∇ﾟ)",,,,
42986132,1633003387,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42984761</font><br />
( ﾟ∀。)！bbbb",,,,
42986146,1633003424,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42984761</font><br />
( ﾟ∀。)！bbbb",,,,
42988237,1633007073,dze6hqv,要不要聊点什么( ﾟ∀。)？,,,,
42988263,1633007122,hagztcP,"<font color=""#789922"">&gt;&gt;No.42988237</font><br />
你放假啦，去开个多人团吧(`ヮ´ )",,,,
