id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48238183,1644312210,nl4YU3f,( ﾟ∀。)＜是谁～在敲打我窗～,,,,
48238231,1644312256,uh3fZYj,"<font color=""#789922"">&gt;&gt;No.48238183</font><br />
( ﾟ∀。)是谁～送你来到我身边～",,,,
48238239,1644312268,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48238183</font><br />
( ﾟ∀。)丑八怪～",,,,
48238412,1644312466,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48238239</font><br />
( ﾟ∀。)&lt;你不要这样地看着我~",,,,
48238449,1644312514,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48238412</font><br />
( ﾟ∀。)&lt;我是那中了举的范进～",,,,
48238551,1644312640,cyjBkYL,怎么开始唱歌了(;´ヮ`)7,,,,
48238780,1644312887,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48238449</font><br />
( ﾟ∀。)&lt;我们又有何不同~",,,,
48238831,1644312936,skYlePz,"<font color=""#789922"">&gt;&gt;No.48237624</font><br />
等下，这是7.....0n?σ( ﾟ∀。)",,,,
48238849,1644312956,skYlePz,"<font color=""#789922"">&gt;&gt;No.48237985</font><br />
干得好(ノﾟ∀ﾟ)ノ",,,,
48238863,1644312973,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48238831</font><br />
你仔细看看",,,,
48238865,1644312974,70njRYG,"<font color=""#789922"">&gt;&gt;No.48238831</font><br />
( ﾟ∀。)？",,,,
48238877,1644312988,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48238863</font><br />
哦我仔细看看( ´ー`)",,,,
48238895,1644313014,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48238780</font><br />
( ﾟ∀。)&lt;哥是一根儿葱～",,,,
48238898,1644313016,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.48238055</font><br />
awww man~( ﾟ∀。)",,,,
48238964,1644313104,fPhXLcA,"<font color=""#789922"">&gt;&gt;No.48238895</font><br />
( ﾟ∀。)＜来自外太空~",,,,
48238998,1644313143,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48238964</font><br />
( ﾟ∀。)&lt;一闪一闪放光明～",,,,
48239020,1644313175,6G4W9wD,不知道在那天边可会有尽头～,,,,
48239048,1644313209,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48238895</font><br />
( ﾟ∀。)&lt;起早贪黑、日晒风吹、挣得是个辛苦钱~",,,,
48239063,1644313227,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48239048</font><br />
忽略我这条(つд⊂)",,,,
48239066,1644313229,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48239020</font><br />
( ﾟ∀。)&lt;是谁曾经为谁把泪流～",,,,
48239125,1644313307,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48239066</font><br />
( ﾟ∀。)&lt;夜夜想起妈妈的话，闪闪的泪光鲁冰花~",,,,
48239141,1644313323,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48239048</font><br />
( ﾟ∀。)&lt;允许我国的艺术家先富起来～",,,,
48239173,1644313362,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48239125</font><br />
( ﾟ∀。)&lt;花的心～",,,,
48239302,1644313540,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48239141</font><br />
( ﾟ∀。)＜我们的生活它往哪开啊",,,,
48239309,1644313553,fPhXLcA,( ﾟ∀。)＜大河向东流啊~,,,,
48239327,1644313582,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48239309</font><br />
( ﾟ∀。)&lt;天上的星星参北斗啊~",,,,
48239351,1644313612,baReEnc,( ﾟ∀。)＜爷爷想起妈妈的话啊~,,,,
48239374,1644313642,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.48238449</font><br />
( ﾟ∀。)少了个字，中了“举人”",,,,
48239400,1644313671,fPhXLcA,"<font color=""#789922"">&gt;&gt;No.48239327</font><br />
( ﾟ∀。)＜生死之交一碗酒啊~",,,,
48239402,1644313672,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48239302</font><br />
( ﾟ∀。)&lt;我指着大海的方向～",,,,
48239408,1644313679,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.48239351</font><br />
啊啊啊~啊啊啊~啊啊啊~啊啊啊~西湖美景三月天嘞",,,,
48239456,1644313748,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48239400</font><br />
( ﾟ∀。)&lt;飘飘悠悠一去不回头～",,,,
48239495,1644313813,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48239408</font><br />
( ﾟ∀。)&lt;那杭州美景盖世无双～",,,,
48239498,1644313818,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48239408</font><br />
杭州～美景诶———盖世无双啊啊～",,,,
48239527,1644313865,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48239456</font><br />
( ﾟ∀。)&lt;哎呦呦呦、哟哟哎呦呦~",,,,
48239530,1644313871,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48239374</font><br />
( ﾟ∀。)当时没听出来。",,,,
48239544,1644313893,dTZaqkf,"<font color=""#789922"">&gt;&gt;No.48239498</font><br />
( ﾟ∀。)龙旗卷 马长嘶 剑气如霜～",,,,
48239565,1644313915,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48239527</font><br />
( ﾟ∀。)&lt;穿上大头皮鞋～",,,,
48239590,1644313964,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48239544</font><br />
( ﾟ∀。)&lt;傲气傲笑万重浪～",,,,
48239644,1644314027,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48239565</font><br />
( ﾟ∀。)&lt;我先留头发、再剃个秃子~",,,,
48239664,1644314068,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48239644</font><br />
( ﾟ∀。)&lt;我左手买个诺基亚，右手买个摩托罗拉～",,,,
48239727,1644314159,baReEnc,( ﾟ∀。)&lt;我看见~一座座山~一座座山安安安~川~,,,,
48239767,1644314230,iTfcUW7,( ﾟ∀。)σ 【Bite the Dust】,,,,
48239786,1644314254,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48239664</font><br />
( ﾟ∀。)&lt;你快、冲、进商店~你快冲进戏院~",,,,
48239798,1644314274,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48239727</font><br />
( ﾟ∀。)&lt;打开车的窗，太阳在头上～",,,,
48239825,1644314317,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48239786</font><br />
( ﾟ∀。)&lt;没有什么能够阻挡，你对自由的向往～",,,,
48239877,1644314409,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48239825</font><br />
( ﾟ∀。)&lt;我为你挡众神旨意、像教徒虔诚地唱起~&gt;",,,,
48239889,1644314429,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48239877</font><br />
( ﾟ∀。)才发现接的根本不是一首歌",,,,
48239896,1644314437,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48239877</font><br />
( ﾟ∀。)&lt;蓝莲花～啊～",,,,
48240056,1644314685,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48239896</font><br />
( ﾟ∀。)&lt;伤不起 真的伤不起~&gt;",,,,
48240088,1644314722,v99GCTF,"<font color=""#789922"">&gt;&gt;No.48239896</font><br />
啊~~~~感じたままに描く~( ﾟ∀。)",,,,
48240098,1644314731,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48240056</font><br />
( ﾟ∀。)&lt;也许永远都不会跟她说出那句话～",,,,
48240117,1644314754,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48240088</font><br />
( ﾟ∀。)&lt;日语看不懂啦。",,,,
48240136,1644314773,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48240098</font><br />
( ﾟ∀。)&lt;长大后我就成了你~",,,,
48240209,1644314863,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48240136</font><br />
( ﾟ∀。)&lt;同是过路，同做过梦，本应是一对～",,,,
48240258,1644314910,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48240209</font><br />
( ﾟ∀。)&lt;人生难得是欢聚 惟有别离多~",,,,
48240294,1644314955,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.48240117</font><br />
是群青吗？( ﾟ∀。)",,,,
48240299,1644314959,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48240258</font><br />
( ﾟ∀。)&lt;如果真的是你，请打招呼～",,,,
48240383,1644315087,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48240299</font><br />
( ﾟ∀。)&lt;如果感到幸福你就拍拍手~",,,,
48240388,1644315096,FPI6J03,( ﾟ∀。)&lt;人生于世上有几个知己～,,,,
48240410,1644315129,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48240383</font><br />
( ﾟ∀。)&lt;今日别离共你双双两握手～",,,,
48240433,1644315161,nl4YU3f,"<font color=""#789922"">&gt;&gt;No.48240299</font><br />
( ﾟ∀。)＜一定不是我，至少我很冷静～",,,,
48240509,1644315260,X3pmu9c,( ﾟ∀。)&lt;明天我要离开~熟悉的地方和你~,,,,
48240527,1644315276,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48240433</font><br />
( ﾟ∀。)&lt;我有一段情呀，唱给诸公听～",,,,
48240579,1644315342,dze6hqv,( ﾟ∀。)&lt;接不出了，我撤了,,,,
48240583,1644315345,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48240509</font><br />
( ﾟ∀。)&lt;小妹妹送我的郎啊（呦呦）～",,,,
48240627,1644315395,nl4YU3f,"<font color=""#789922"">&gt;&gt;No.48240527</font><br />
( ﾟ∀。)＜我有一段爱，落款上将前世印记～",,,,
48240671,1644315444,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48240627</font><br />
( ﾟ∀。)&lt;奴与丁国老成了亲～",,,,
48240700,1644315477,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48240583</font><br />
送到了大门西啊~",,,,
48240754,1644315541,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48240700</font><br />
( ﾟ∀。)&lt;此事哎，出在了京西蓝靛厂啊～",,,,
48240792,1644315583,nl4YU3f,"<font color=""#789922"">&gt;&gt;No.48240671</font><br />
( ﾟ∀。)＜一个是阆苑仙葩，一个是美玉无瑕～",,,,
48240836,1644315625,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48240754</font><br />
( ﾟ∀。)＜蓝靛厂，火器营，出辽个宋老三啊压一压",,,,
48240851,1644315645,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48240792</font><br />
( ﾟ∀。)&lt;牡丹呐亭前我们多恩爱～",,,,
48240856,1644315653,nrdP60m,尽管有准备，但还是没想到新开的多人团会一个人也没有( ・_ゝ・)旦,,,,
48240883,1644315681,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48240836</font><br />
( ﾟ∀。)＜说这个宋老三，跑团摆大烂~",,,,
48240895,1644315698,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48240836</font><br />
( ﾟ∀。)&lt;专学丹青会画画～",,,,
48240905,1644315713,baReEnc,"<font color=""#789922"">&gt;&gt;No.48240856</font><br />
可能是因为政治团没啥人喜欢？( ﾟ∀。)",,,,
48240938,1644315750,nrdP60m,"<font color=""#789922"">&gt;&gt;No.48240905</font><br />
( ´_ゝ`)旦",,,,
48240946,1644315766,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48240856</font><br />
( ﾟ∀。)人不是招满了吗",,,,
48240967,1644315795,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48240856</font><br />
( ﾟ∀。;)可能是需要的智商比较高",,,,
48240988,1644315815,nrdP60m,"<font color=""#789922"">&gt;&gt;No.48240946</font><br />
一张卡也没有啊(´ﾟДﾟ`)",,,,
48241024,1644315861,baReEnc,"<font color=""#789922"">&gt;&gt;No.48240988</font><br />
啊这，我怎么记得好几个人说要参加的？( ﾟ∀。)",,,,
48241025,1644315862,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48240988</font><br />
( ﾟ∀。;)7我之前点进去看了一眼，不是都在问收不收卡吗",,,,
48241102,1644315952,nrdP60m,"<font color=""#789922"">&gt;&gt;No.48241025</font><br />
明明还在收啊(´ﾟДﾟ`)卜要一转怪谈沉浸团啊(;´Д`)",,,,
48241125,1644315978,nl4YU3f,"<font color=""#789922"">&gt;&gt;No.48240851</font><br />
( ﾟ∀。)＜溅血点做桃花扇，比着枝头分外鲜～",,,,
48241135,1644315985,dze6hqv,( ﾟ∀。)&lt;科技出了点问题，需要董事商讨一下解决措施,,,,
48241159,1644316012,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48241102</font><br />
( ﾟ∀。;)看了一眼都在问，可是没有一张卡",,,,
48241222,1644316088,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48241125</font><br />
( ﾟ∀。)&lt;听他言吓得我浑身是汗～",,,,
48241416,1644316312,c7KplxH,"圣杯战争多人团开不开呢( ﾟ∀。)<br />
1-5开！<br />
6-9摸了，等灵感<br />
0干脆开个别的团",,,,
48241452,1644316342,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48241416</font><br />
r",,,,
48241476,1644316372,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48241452</font><br />
( ﾟ∀。)是2，该开了",,,,
48241488,1644316380,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48241159</font><br />
看了一眼规则( ﾟ∀。)感觉自己是没有脑子的笨蛋",,,,
48241543,1644316444,ANFuL4y,( ﾟ∀。)&lt;,,,,
48241551,1644316448,c7KplxH,"<font color=""#789922"">&gt;&gt;No.48241476</font><br />
九点开，先打会游戏再说( ﾟ∀。)",,,,
48241640,1644316558,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48241543</font><br />
( ﾟ∀。)&lt;",,,,
48241712,1644316651,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48241640</font><br />
( ﾟ∀。)&lt;         ( ﾟ∀。)？<br />
( ﾟ∀。)&lt;         ( ﾟ∀。)！<br />
( ﾟ∀。)&lt;         ( ﾟ∀。)&lt;",,,,
48241766,1644316714,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48241712</font><br />
ﾟ ∀ﾟ)ノ*<br />
歌曲接龙到此结束。",,,,
48241850,1644316807,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48241766</font><br />
( ﾟ∀。)&lt;你说结束就结束",,,,
48241908,1644316861,ANFuL4y,( ﾟ∀。)&lt;我来开启新一轮,,,,
48242337,1644317369,X3pmu9c,( ﾟ∀。)&lt;感觉今天人好像比昨天更少了,,,,
48242934,1644318063,thdhjcl,网图，有没有人开个邪骨团( ﾟ∀。),2022-02-08/62024d6e5c80a,.jpg,,
48243009,1644318134,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48240856</font><br />
串号(=ﾟωﾟ)=？",,,,
48243109,1644318256,uh3fZYj,"<font color=""#789922"">&gt;&gt;No.48242934</font><br />
草，看名字这老七还是个妹妹",,,,
48243121,1644318267,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48242934</font><br />
( ﾟ∀。)",,,,
48243134,1644318286,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.48243009</font><br />
<font color=""#789922"">&gt;&gt;No.48235840</font>",,,,
48243143,1644318298,ea0BCra,"<font color=""#789922"">&gt;&gt;No.48242934</font><br />
这老三还是我兄弟的名儿( ﾟ∀。)7",,,,
48243152,1644318307,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48242934</font><br />
( ﾟ∀。)&lt;你是指扮演中二小学生的多人团吗？",,,,
48243189,1644318361,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48243152</font><br />
<br />
( ﾟ∀。)7”<br />
( ﾟ∀。)人",,,,
48243219,1644318396,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.48243152</font><br />
到一半突然发现所有幻想都成真了？( ﾟ∀。)",,,,
48243236,1644318409,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48242934</font><br />
( ﾟ∀。)9",,,,
48243240,1644318418,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48243152</font><br />
感觉……好像还不错Σ( ﾟ∀。)！<br />
大哥，我们今天要去打劫二年级的干脆面吗？",,,,
48243260,1644318442,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48243152</font><br />
( ﾟ∀。)bbb",,,,
48243307,1644318487,70njRYG,"<font color=""#789922"">&gt;&gt;No.48242934</font><br />
cross，幽灵…………( ﾟ∀。)7毫无联系<br />
这邪骨不会是，ut那个骨吧( ﾟ∀。)",,,,
48243343,1644318523,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48242934</font><br />
说起来，我突然发现今天热议的某位车卡水平与品味好像跟这几位其实不相上下( ﾟ∀。)",,,,
48243344,1644318529,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48243152</font><br />
好棒，想参( ﾟ∀ﾟ)<br />
我想当日奈森亚梦好久了(つд⊂)",,,,
48243363,1644318548,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48243219</font><br />
( ﾟ∀。)好像有点意思。",,,,
48243375,1644318567,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48243307</font><br />
( ﾟ∀。)是的。",,,,
48243385,1644318585,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48243307</font><br />
( ﾟ∀。)……",,,,
48243387,1644318588,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48243343</font><br />
･ﾟ( ﾉヮ´ )",,,,
48243416,1644318610,70njRYG,"<font color=""#789922"">&gt;&gt;No.48243375</font><br />
( ﾟ∀。)7………………",,,,
48243434,1644318626,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48243343</font><br />
说实话，我做不到用手写输入写这么多设定",,,,
48243441,1644318631,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48242934</font><br />
( ﾟ∀。)我刚刚发现，为什么老七没有称号啊",,,,
48243462,1644318652,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48243240</font><br />
( ﾟ∀。)！<br />
二年级没零花钱，买的干脆面都是五毛的，咱去打劫三年级！",,,,
48243469,1644318659,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48243385</font>",,,,
48243485,1644318674,XH6LOf6,"<font color=""#789922"">&gt;&gt;No.48243441</font><br />
写一半被老师发现了吧･ﾟ( ﾉヮ´ )",,,,
48243507,1644318701,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48243441</font><br />
因为老七那一栏是【化号】( ﾟ∀。)",,,,
48243518,1644318713,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48243434</font><br />
( ﾟ∀。)确实，想到一连串那种设定我现在做不到，初中时期的我可能可以",,,,
48243527,1644318719,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.48243441</font><br />
我提议大家给老七一个名分！( ﾟ∀。)<br />
给老七起个符合主题的称号",,,,
48243541,1644318739,c0vlSVk,"作为班主任的主角从书箱里翻到了邪骨团名单，把自己班上的老大到老七全部叫来批评了一遍却发现老六好像不是自己班的，<br />
正准备问问其他老师老六是谁班上的时候，老六来了，<br />
他妈的真的是精神错乱杀手，并且对其它六位兄弟姐妹尊敬有加<br />
( ﾟ∀。)这样如何",,,,
48243566,1644318767,70njRYG,"<font color=""#789922"">&gt;&gt;No.48243527</font><br />
尊重邪骨主题，不如就fell吧･ﾟ( ﾉヮ´ )",,,,
48243572,1644318772,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48243518</font><br />
( ﾟ∀。)我诅咒你回想起当时的感觉……",,,,
48243578,1644318776,ANFuL4y,老六那个精神错乱的也没有英文( ﾟ∀。),,,,
48243596,1644318790,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48243527</font><br />
Fairy<br />
仙女( ﾟ∀。)",,,,
48243619,1644318819,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48243578</font><br />
有没有可能是因为搜不到呢( ﾟ∀。)",,,,
48243620,1644318820,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48243541</font><br />
( ﾟ∀。)！",,,,
48243652,1644318851,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48243619</font><br />
( ﾟ∀。)有没有可能是当时的英语课本没学到呢？",,,,
48243671,1644318872,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48243527</font><br />
OriginZero( ﾟ∀。)",,,,
48243689,1644318894,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48243671</font><br />
草草･ﾟ( ﾉヮ´ )",,,,
48243694,1644318903,cyjBkYL,来！猜猜我是谁(つд⊂),2022-02-08/620250b62a306,.jpg,,
48243706,1644318912,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.48243671</font><br />
(|||ﾟДﾟ)",,,,
48243718,1644318922,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48243694</font><br />
(｀･ω･)皮卡丘。",,,,
48243724,1644318935,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.48243694</font><br />
首先排除巴大蝶",,,,
48243725,1644318936,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48243527</font><br />
( ﾟ∀。)<br />
“Chaos”<br />
  混沌",,,,
48243741,1644318958,baReEnc,"<font color=""#789922"">&gt;&gt;No.48243694</font><br />
蒜头王八(｀･ω･)",,,,
48243747,1644318966,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48243694</font><br />
( ﾟ∀。)妙蛙种子",,,,
48243756,1644318971,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48243694</font><br />
( ﾟ∀。)&lt;百变怪",,,,
48243766,1644318980,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48243694</font><br />
战斗暴龙兽",,,,
48243768,1644318980,cyjBkYL,发挥想象力啊都不对,,,,
48243772,1644318984,ea0BCra,"<font color=""#789922"">&gt;&gt;No.48242934</font><br />
cross什么时候还有幽灵的意思了( ﾟ∀。)？",,,,
48243800,1644319013,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48243772</font><br />
ut那个( ﾟ∀。)",,,,
48243802,1644319016,ea0BCra,"<font color=""#789922"">&gt;&gt;No.48243694</font><br />
扑棱蛾子！",,,,
48243806,1644319019,cyjBkYL,那我公布答案了( ﾟ∀ﾟ),,,,
48243832,1644319043,cyjBkYL,庄子！谁说庄子不是蝴蝶,2022-02-08/620251427b8e3,.jpg,,
48243846,1644319054,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.48243694</font><br />
似拟态(*ﾟ∇ﾟ)",,,,
48243856,1644319065,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48243772</font><br />
<br />
( ﾟ∀。)继续联想，这几位会不会顶着类似的中二狂帅炫黑二次元头像天天在QQ群上畅聊，并进行着类似于角色扮演的行为。",,,,
48243861,1644319069,ea0BCra,"<font color=""#789922"">&gt;&gt;No.48243800</font><br />
草( ﾟ∀。)",,,,
48243869,1644319073,70njRYG,"<font color=""#789922"">&gt;&gt;No.48243832</font><br />
( ﾟ∀。)7&quot;我感觉我的大脑升华了",,,,
48243881,1644319084,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48243772</font><br />
我刚才百度了一下，这几位好像是传说之下同人里不同版本sans的英文名称(包括邪骨团也是)<br />
所以老六老七没名号其实是因为源出处只有五个人( ﾟ∀。)",,,,
48243896,1644319100,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48243832</font><br />
( ﾟ∀。)草",,,,
48243898,1644319101,ea0BCra,"<font color=""#789922"">&gt;&gt;No.48243832</font><br />
･ﾟ( ﾉヮ´ )⊂彡☆))∀`)",,,,
48243908,1644319112,cyjBkYL,"<font color=""#789922"">&gt;&gt;No.48243869</font><br />
目的达到了( ﾟ∀ﾟ)",,,,
48243916,1644319117,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48243881</font><br />
靠( ﾟ∀。)",,,,
48243919,1644319118,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48243861</font><br />
( ﾟ∀。)类似的玩意儿多的离谱。",,,,
48243929,1644319127,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48243832</font><br />
( ﾟ∀。)好家伙，我想了想还有点道理",,,,
48243977,1644319177,RmeAK24,"ofd被彻底惹火了啊( ・_ゝ・)<font color=""#789922"">&gt;&gt;No.48243893</font>",,,,
48243997,1644319197,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48243881</font><br />
( ﾟ∀。)＜……<br />
( ﾟ∀。)＜还好没挨上scp天启四骑士，和ut都是抖音跟风重灾区",,,,
48244019,1644319212,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48242934</font><br />
查了下这图的来源，看到了这张，她太牛逼了( ﾟ∀。)",2022-02-08/620251ead126b,.jpg,,
48244060,1644319250,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48243881</font><br />
( ﾟ∀。)σ我宣布你为鸡汁串里行动力最高的人",,,,
48244081,1644319271,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48244019</font><br />
这个原博天天发这些东西的( ﾟ∀。)",,,,
48244102,1644319296,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48244019</font><br />
( ﾟ∀。)9慢了一步啊dze，你只能排第二了",,,,
48244151,1644319347,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48244060</font><br />
商业行动力还是战术行动力",,,,
48244158,1644319352,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48243919</font><br />
( ﾟ∀。)是<br />
( ﾟ∀。)ut现在什么样我不知道，反正以前是重灾区中的重灾区",,,,
48244191,1644319387,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48244019</font><br />
水印是微博营销号吧，我也找找看",,,,
48244200,1644319399,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48244102</font><br />
( ﾟ∀。)σ我呢，我甚至亲自给老七起了个名字",,,,
48244209,1644319412,70njRYG,"<font color=""#789922"">&gt;&gt;No.48244158</font><br />
我印象最深刻的是贴吧有人搞了个京剧之下au，sans化蝶给我看傻了( ﾟ∀。)",,,,
48244214,1644319420,ea0BCra,"<font color=""#789922"">&gt;&gt;No.48242934</font><br />
等等，老五叫什么( ﾟ∀。)！",,,,
48244236,1644319443,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48244200</font><br />
那就封你为老八吧<br />
代号“Islandcity”",,,,
48244277,1644319482,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48243977</font><br />
(　д ) ﾟ ﾟ",,,,
48244282,1644319490,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48244151</font><br />
( ﾟ∀。)9是搜索行动力<br />
<font color=""#789922"">&gt;&gt;No.48244200</font><br />
(σ ﾟ∀。)σ我封你为他们的班主任",,,,
48244293,1644319499,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48244151</font><br />
心血行动･ﾟ( ﾉヮ´ )",,,,
48244325,1644319537,433vmR0,"<font color=""#789922"">&gt;&gt;No.48244214</font><br />
广阝林杰 ( ﾟ∀。)",,,,
48244348,1644319561,ea0BCra,"<font color=""#789922"">&gt;&gt;No.48244325</font><br />
( ﾟ∀。)7&quot;......",,,,
48244378,1644319594,70njRYG,"<font color=""#789922"">&gt;&gt;No.48244348</font><br />
合理怀疑姓祁，但是老大不会写( ﾟ∀。)",,,,
48244382,1644319600,ea0BCra,"<font color=""#789922"">&gt;&gt;No.48244325</font><br />
卧槽，我活二十多年第一次见到这个字<br />
邝",,,,
48244395,1644319617,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48244214</font><br />
有朋友可能不认识，我给大家说下，是邝林(lin)杰",,,,
48244396,1644319618,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48244378</font><br />
( ﾟ∀。)我觉得你甚至不用怀疑",,,,
48244409,1644319628,ea0BCra,"<font color=""#789922"">&gt;&gt;No.48244382</font><br />
念kuàng",,,,
