id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43016598,1633083540,CtHcSGf,"<font color=""#789922"">&gt;&gt;No.43016544</font><br />
实话是，欧盟标准也不是啥好东西，你要是放开药物管控我们也能把卫生标准拉上去，但是代价是抗生素效果极速下降",,,,
43016758,1633083834,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.43015062</font><br />
因为我大A特A了( ﾟ∀。)？",,,,
43016826,1633083978,WW2kYQc,这个确实，欧美抗生素滥用没得洗，忘了这茬,,,,
43016898,1633084162,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43016758</font> ？(ﾟДﾟ≡ﾟДﾟ)？",,,,
43016929,1633084217,haHdKLY,(=ﾟωﾟ)=科普讲座,,,,
43016965,1633084292,j6yuL9D,«跑团机制研究与收录»,,,,
43016974,1633084311,e5syEtD,"ᕕ( ᐛ )ᕗ闲的慌，随便开个团玩玩，借鉴了某部小说的体系，主要是确实有意思，可以来玩玩啊<br />
<font color=""#789922"">&gt;&gt;No.43015634</font>",,,,
43017018,1633084409,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.43016898</font><br />
怎么了|∀ﾟ",,,,
43017019,1633084411,aT29ASz,"纯粹就个人体验来说，我所在国外的牛奶确实比在国内的喝起来“感觉”好很多。没有统计数据支持，但就口味而言。<br />
<br />
  我过去是绝对不喝鲜奶的( ﾟ∀。)…..现在挺喜欢喝",,,,
43017020,1633084412,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43016929</font><br />
( ﾟ∀。)",,,,
43017032,1633084447,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43016974</font><br />
来！",,,,
43017039,1633084460,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43017019</font><br />
( ﾟ∀。)以前我也是不喜欢的，直到喝了除蒙牛伊利其他的品牌",,,,
43017055,1633084500,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.43017019</font><br />
对奶过敏( ﾟ∀。)",,,,
43017131,1633084629,CtHcSGf,"<font color=""#789922"">&gt;&gt;No.43016826</font><br />
主要是蒙牛伊利要保存农村乳源保障供应，所以标准定的低可以理解，问题在于哄抬乳价。我去超市，结果发现一箱最便宜的蒙牛每升计算的价格比进口的灭菌奶价格还高，",,,,
43017140,1633084655,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43017055</font><br />
(=ﾟωﾟ)=对奶过敏能不能吃蛋糕",,,,
43017147,1633084659,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43017018</font><br />
( ﾟωﾟ)",,,,
43017153,1633084681,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43017140</font><br />
一般可以( ﾟ∀。)",,,,
43017167,1633084721,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43017153</font><br />
那还挺好的(*ﾟ∇ﾟ)",,,,
43017170,1633084722,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.43017140</font><br />
这倒是没问题，但我还是不喜欢奶油和酸奶油的味道，所以过生日一般都是吃面，有时候忘了就不过了。",,,,
43017197,1633084778,CtHcSGf,笑死，乳品检测国家标准不公开了,2021-10-01/6156e568e6f58,.png,,
43017216,1633084827,CtHcSGf,分享图片,2021-10-01/6156e59a31985,.png,,
43017239,1633084876,CtHcSGf,大图被夹了,,,,
43017260,1633084919,CtHcSGf,分享图片,2021-10-01/6156e5f59cbc4,.png,,
43017280,1633084952,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43017197</font><br />
有没有可能是因为已经废止了呢？",,,,
43017282,1633084961,haHdKLY,･ﾟ( ﾟ∀。)ﾟ･,,,,
43017307,1633085006,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.43017147</font><br />
( ﾟتﾟ)",,,,
43017318,1633085026,CtHcSGf,应该是停止使用了，看，国家标准能给整没了,2021-10-01/6156e6619a1f0,.png,,
43017330,1633085060,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43017039</font><br />
<font color=""#789922"">&gt;&gt;No.43017131</font><br />
(=ﾟωﾟ)=有什么好的牌子推荐吗？平时喝奶确实觉得不好喝，也许该尝尝鲜了。",,,,
43017346,1633085085,CtHcSGf,"<font color=""#789922"">&gt;&gt;No.43017280</font><br />
确实是废止了，但无所谓，反正我是不喜欢牛奶。<br />
我喜欢酸奶一些。",,,,
43017372,1633085149,CtHcSGf,"<font color=""#789922"">&gt;&gt;No.43017330</font><br />
三元，光明，地方小奶企。看你们那里有没有搜索附近种牛场，看看有没有地方牌子",,,,
43017383,1633085169,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43017330</font><br />
( ﾟ∀。)记得有一种味道特别重，确实是奶味，但记不清名字",,,,
43017435,1633085274,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43017330</font><br />
本地的奶企应该都不错，江苏这边是卫岗(=ﾟωﾟ)=南京的",,,,
43017506,1633085407,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43017372</font><br />
<font color=""#789922"">&gt;&gt;No.43017383</font><br />
<font color=""#789922"">&gt;&gt;No.43017435</font><br />
(=ﾟωﾟ)=感谢！",,,,
43017549,1633085515,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43016094</font><br />
谢谢(=ﾟωﾟ)=",,,,
43020222,1633091347,O3xiN6o,"还想搞混沌团( ﾟ∀。)7<br />
明天回家了更新不定，怎么办",,,,
43020331,1633091586,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43020222</font><br />
开呗，能玩多久是多久(　ﾟ 3ﾟ)",,,,
43021339,1633093608,dze6hqv,"<font color=""#789922"">&gt;&gt;No.36308490</font><br />
<font color=""#789922"">&gt;&gt;No.43021243</font><br />
推荐(=ﾟωﾟ)=",,,,
43027896,1633104466,dze6hqv,神秘西部居然跑了这么久，太强了( ﾟ∀。)7”,,,,
43028330,1633105304,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43017435</font><br />
( ﾟ∀ﾟ)b卫岗确实不错",,,,
43028431,1633105460,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43027896</font><br />
( ﾟ∀。)但故事才刚刚是个开端，所设想的世界还没有展开",,,,
43028474,1633105523,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43028431</font><br />
如果觉得这样叙事不顺手的话，要不要对机制做点微调？",,,,
43028513,1633105592,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43028474</font><br />
( ﾟ∀。)很舒服，本来用的就是这个节奏缓缓展开，我不怎么着急",,,,
43028616,1633105769,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43028513</font><br />
那加油啊，别展开之前就咕了(=ﾟωﾟ)=<br />
话说这团你打算跑多久？",,,,
43028680,1633105861,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43028616</font><br />
( ﾟ∀。)不清楚",,,,
43028884,1633106215,dze6hqv,这是啥( ﾟ∀。)7”,2021-10-02/6157392603624,.jpg,,
43028928,1633106319,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43028884</font><br />
( ﾟ∀。)答案是r点",,,,
43028929,1633106320,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43028884</font><br />
( ﾟ∀。)■■( ﾟ∀。)<br />
这是一个铁筒，咱俩把手伸进去剪刀石头布，三二一一起打开，谁赢了听谁的",,,,
43028964,1633106382,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43028929</font><br />
( ﾟ∀。)这梗在我的记忆里是来自《非诚勿扰》",,,,
43028989,1633106421,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43028964</font><br />
( ﾟ∀。)非诚勿扰还有这个梗",,,,
43029009,1633106462,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43028989</font><br />
( ﾟ∀。)是冯小刚的电影",,,,
43029034,1633106500,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43029009</font><br />
( ﾟ∀。)！你说冯小刚我就知道了，想起来了那段我也看过",,,,
43029240,1633106822,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43028928</font><br />
<font color=""#789922"">&gt;&gt;No.43028929</font><br />
好的，谢谢(=ﾟωﾟ)=",,,,
43029256,1633106838,FPI6J03,"「神秘西部素材堆积」<br />
◆欢迎NPC、势力、物品、怪物投递<br />
◆目前感觉有些紧缺<br />
<font color=""#789922"">&gt;&gt;No.42787212</font>",,,,
43029303,1633106937,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43029256</font><br />
( ﾟ∀。)希望来点狗大户",,,,
43029323,1633106981,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43029303</font><br />
( ﾟ∀。)你也可以车",,,,
43029403,1633107159,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43029323</font><br />
( ﾟ∀。)整不出来狗大户那种味道",,,,
43032622,1633125175,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43029256</font><br />
不知道为什么，这种总感觉提不起劲( ›´ω`‹ )<br />
可能我参与一次会有改观(ﾉ)`ω´(ヾ)",,,,
43032791,1633128696,aT29ASz,早上好( ﾟ∀。),,,,
43032806,1633129068,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43032791</font><br />
( ﾟ∀。)早，国庆假期的第二天",,,,
43032815,1633129206,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43032806</font><br />
( ﾟ∀。)早，国庆假期的第三天",,,,
43032834,1633129458,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43032815</font><br />
(|||ﾟДﾟ) 反正我也没有",,,,
43032840,1633129534,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43032834</font><br />
你应该复读第四天(`ε´ )",,,,
43032851,1633129640,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43032840</font><br />
第四天( ﾟ∀。)！",,,,
43032913,1633130379,UqpZtwE,ᕕ( ᐛ )ᕗ准备到火车站了，计划和几个宿友出去玩几天,,,,
43032932,1633130506,UqpZtwE,不对  问题很大( ﾟ∀。) 11点的车 我去这么早干嘛……,,,,
43032943,1633130628,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43032932</font><br />
σ`∀´)",,,,
43033194,1633132557,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.43032932</font><br />
 ﾟ∀ﾟ)σ",,,,
43033296,1633133052,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43032932</font><br />
( ﾟ∀。)",,,,
43033651,1633134535,UqpZtwE,问题很大  我在候车室了 要等3小时( ﾟ∀。),,,,
43033656,1633134565,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43033651</font><br />
( ﾟ∀。)连上wifi，看个电影，一会儿时间就过去了",,,,
43033664,1633134612,UqpZtwE,不管怎么说，去吃个早餐先･ﾟ( ﾉд`ﾟ),,,,
43033741,1633135027,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43032932</font><br />
( ﾟ∀。)",,,,
43033854,1633135533,UqpZtwE,"昨天制定好了完善的计划( ﾟ∀。)<br />
所以今早7点起床<br />
20分钟收拾完行李（提前了40分钟）<br />
7点20出门 7点半到车站（提前20分钟）<br />
坐车去车站 （提前了1小时）",,,,
43033856,1633135564,UqpZtwE,笑死  国庆早上根本没人出来，根本不堵车･ﾟ( ﾉヮ´ ),,,,
43033929,1633135860,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43033856</font><br />
( ﾟ∀。)有没有可能是你出来的太早了",,,,
43033938,1633135886,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43033856</font><br />
( ﾟ∀。)7<br />
趁现在开个团罢",,,,
43034605,1633138104,UqpZtwE,( ﾟ∀。)肥哥们  行李箱不要买得太大  我这个全铝合金长1米的  只装了台笔记本和几件衣服我已经扛不动了……,,,,
43034670,1633138300,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43034605</font><br />
( ﾟ∀。)<br />
就这些东西，背个大点的包都够装了",,,,
43034706,1633138419,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43034605</font><br />
( ﾟ∀。)9多抗几次就习惯了",,,,
43034755,1633138541,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.43034706</font><br />
( ﾟ∀。)9",,,,
43035095,1633139486,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.43034605</font><br />
所以为什么不买带轮子的，为什么一定要扛呢( ﾟ∀。)7",,,,
43035199,1633139785,UqpZtwE,"<font color=""#789922"">&gt;&gt;No.43035095</font><br />
上动车的时候不需要把行李扛到上面的架子上吗( ﾟ∀。)我刚刚模拟试了一下，好家伙，差点把我送走",,,,
43035267,1633139987,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43035199</font><br />
( ﾟ∀。)人",,,,
43036536,1633142939,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.43035199</font><br />
( ﾟ∀。)人",,,,
43036545,1633142959,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43035199</font><br />
( ﾟ∀。)人",,,,
43036557,1633142975,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43035199</font><br />
( ﾟ∀。)人",,,,
43036569,1633143016,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43035199</font><br />
( ﾟ∀。)人",,,,
43036578,1633143027,UTtq6HZ,"<font color=""#789922"">&gt;&gt;No.43035199</font><br />
( ﾟ∀。)人",,,,
43036607,1633143101,X3pmu9c,( ﾟ∀。)人 多人团最恐怖的环节就是一群人全都不会话术,,,,
43036623,1633143127,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43036607</font><br />
( ﾟ∀。)人 噩梦啊",,,,
43037095,1633144234,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43036607</font><br />
<font color=""#789922"">&gt;&gt;No.43036623</font><br />
神秘西部么( ﾟ∀。)<br />
我rp超强( ﾟ∀。)",,,,
43037134,1633144311,UqpZtwE,检票了ᕕ( ᐛ )ᕗ,,,,
43037758,1633145544,UqpZtwE,( ﾟ∀。)箱子太大了  车上的架子放不下……突出来5/2,,,,
43037825,1633145697,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43037758</font><br />
( ﾟ∀。)超出太多不是不让放上面的吗",,,,
43037858,1633145761,UqpZtwE,是啊  所以我把它扔后面角落了( ﾟ∀。)我人傻了,,,,
43037896,1633145821,WW2kYQc,"<font color=""#789922"">&gt;&gt;No.43037095</font><br />
开玩笑，我超会rp的( ᐛ )ᕗ",,,,
43038026,1633146147,dze6hqv,西部团的各位gkd，我已经迫不及待想看我车的部分出现了ᕕ( ᐛ )ᕗ,,,,
43038053,1633146215,E9tFjl7,火车晚点一个小时了( ´_ゝ`)我要回家,,,,
43038107,1633146326,bPZhant,"( ﾟ∀。)玩了奥伯拉丁的回归，才玩了1/5左右好像<br />
它的叙事好有意思，我根本不知道我下个瞬间会看到什么事情，不过叙事一次只有一条线，跟找你妹那种一堆摆你面前让你进行头脑风暴的那种叙述不一样",,,,
43038136,1633146376,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43038026</font><br />
( ﾟ∀。)全员蛋蛋打击",,,,
43038146,1633146404,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43038026</font><br />
( ﾟ∀。)那个也太恐怖了吧",,,,
43038234,1633146583,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43038146</font><br />
又不死人(`ε´ )<br />
<font color=""#789922"">&gt;&gt;No.43038136</font><br />
哎嘿(ゝ∀･)",,,,
43038392,1633146950,jGeqhbK,(　ﾟ 3ﾟ)我的短团构思好了，这次我要洗涮我鸽子的名声！,,,,
43038650,1633147518,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43038107</font><br />
<br />
中间尽管有散开，但是前半部分找故事的流程还是比较线性的。<br />
<br />
当然这点无可厚非，因为这游戏叙事只是协助推理玩法的一个架子(尤其玩到后面你会发现这个架子做的其实挺随意的)，而重点的推理部分恐怕需要你看完所有故事后才刚刚开始，这就需要活用多重思路，在不同时间线中不停揣测——就算故事看完时候的你，恐怕也连一半的人物都没猜完呢( ﾟ∀。)",,,,
43039303,1633148885,l8XxAn5,※今日迷思：来设计一款酒名( ﾟ∀。)，加入自己喜欢的配料,,,,
43039432,1633149131,aT29ASz,我人麻了，早上预定出租车，四个小时过去了，没司机接单( ;´д`),,,,
43039469,1633149201,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43038026</font><br />
没法gkd啊，fpi又失踪了( ﾟ∀。)",,,,
43039479,1633149222,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43039432</font><br />
( ﾟ∀。)换我我也麻了",,,,
43039517,1633149280,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43039479</font><br />
我看到“仍在寻找司机”的时候整个人麻掉了( ´_ゝ`)旦",,,,
43039552,1633149385,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43039469</font><br />
( ﾟ∀。)做饭吃饭也算失踪？",,,,
43039565,1633149411,FPI6J03,( ﾟ∀。)我的脑子跟手机不是TM长在一起的,,,,
43039619,1633149505,CtHcSGf,不知道为什么，原来想开的侍奉团一转科幻反乌托邦了( ﾟ∀。),,,,
43039650,1633149568,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.43039303</font><br />
尊尼获加( ﾟ∀。)",,,,
43039659,1633149581,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43039303</font><br />
白雪喵喵公主特调",,,,
43039671,1633149598,CtHcSGf,"<font color=""#789922"">&gt;&gt;No.42955518</font><br />
有人想要分享xp吗？",,,,
43039680,1633149624,CtHcSGf,"<font color=""#789922"">&gt;&gt;No.43039303</font><br />
帝国家乡特饮( ﾟ∀。)",,,,
43039686,1633149637,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43039619</font><br />
( ﾟ∀。)串首不是已经写了反乌托邦吗？",,,,
43039697,1633149670,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43039303</font><br />
( ﾟ∀。)幸运转盘",,,,
43039740,1633149753,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43039303</font><br />
免费酒",,,,
43039749,1633149777,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43039517</font><br />
辛苦了( ﾟ∀。)",,,,
43039753,1633149785,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43039740</font><br />
( ﾟ∀。)名字看起来免费，实际上是最贵的酒对吧",,,,
43039764,1633149802,CtHcSGf,"<font color=""#789922"">&gt;&gt;No.43039686</font><br />
是啊，但本来是想整向日葵团那种东西的，结果变硬核叙事了( ﾟ∀。)",,,,
43039767,1633149804,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43039659</font><br />
･ﾟ( ﾉヮ´ )上午还在某个醉酒串看到你了",,,,
43039785,1633149844,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43039753</font><br />
((( ﾟ∀。)))不，是我想喝免费酒了..",,,,
43039797,1633149870,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43039767</font><br />
我昨天刷岛熬到三点多，那个时间段的串至少一半都有我(ﾉ)`ω´(ヾ)",,,,
43039824,1633149925,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43039797</font><br />
(特指综一)",,,,
43039869,1633149995,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43039764</font><br />
但是在我的xp系统里你这个色得多(つд⊂)<br />
向日葵比较欢乐(σﾟ∀ﾟ)σ  ",,,,
43039873,1633150009,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.30537182</font>类异能团机制讨论请求？",,,,
43039874,1633150011,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43039650</font><br />
･ﾟ( ﾉヮ´ ) ",,,,
43039920,1633150111,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43039873</font><br />
( ﾟ∀。)其实我没看完",,,,
43039984,1633150234,dze6hqv,今日迷思：赛博病娇( ﾟ∀。),2021-10-02/6157e5194d064,.jpg,,
43039991,1633150256,aT29ASz,"在地铁上，整个人麻得厉害ﾟÅﾟ )　<br />
<br />
这个街区前三天一共五百多确诊病例( ﾟ∀。) 虽然也算是习惯了，但总觉得有点慌(|||ﾟдﾟ) ",,,,
43040009,1633150282,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43039984</font><br />
･ﾟ( ﾉヮ´ ) 这tm又是个啥･ﾟ( ﾉヮ´ )",,,,
43040013,1633150286,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43039991</font><br />
疫苗打了吗，口罩要戴好啊(´ﾟДﾟ`)",,,,
43040045,1633150341,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43039991</font><br />
保护好自己啊！",,,,
43040050,1633150354,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43039984</font><br />
σ`∀´)",,,,
43040054,1633150361,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43039984</font><br />
( ﾟ∀。)我也看到了<br />
<font color=""#789922"">&gt;&gt;No.43040009</font><br />
( ﾟ∀。)举报图片",,,,
43040067,1633150387,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43040013</font><br />
两针八月就打完了( ﾟωﾟ)<br />
<br />
但是按目前的情况来看，对delta变种，疫苗的效果似乎很值得怀疑(|||ﾟдﾟ) ",,,,
43040069,1633150389,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43039991</font><br />
( ﾟ∀。)千万注意防范",,,,
43040094,1633150449,UqpZtwE,( ﾟ∀。)7所以说我出门一般都是地铁公交  实在不行才叫出租车,,,,
43040116,1633150478,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43040069</font><br />
要是真被感染了，今年估计就回不来了( ﾟ∀。)人<br />
希望小概率事件不要发生在我身上( ﾟ∀。)人 ",,,,
43040275,1633150779,UqpZtwE,死哦( ﾟ∀。)网太差了……12305打不开,,,,
43040290,1633150813,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43040275</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43040317,1633150866,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43039984</font><br />
( ﾟ∀。)于是我去保存了",,,,
43040466,1633151177,8mO7CCg,来点推理游戏推荐(　ﾟ 3ﾟ)之前推过的奥伯拉丁已经加进愿望单里了,,,,
43040656,1633151599,bPZhant," <font color=""#789922"">&gt;&gt;No.43038650</font><br />
(`ε´ )领会到书签妙用的我必不死于推理<br />
 [h] 里面人也太多了( ﾟ∀。)[/h]  <br />
 <font color=""#789922"">&gt;&gt;No.43040466</font><br />
(　ﾟ 3ﾟ)玩方块逃脱系列吗",,,,
43040810,1633151969,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43040656</font><br />
<br />
[h]人多人又杂，线索还繁多，保证一次推理到饱(　ﾟ 3ﾟ)[/h]<br />
<br />
<font color=""#789922"">&gt;&gt;No.43040466</font><br />
<br />
也可以去玩玩《恐怖惊魂夜》，这游戏的设计思路和A岛的传统跑团很像的。就是太过古老，所以现在看起来素质并不算多好(｀･ω･)",,,,
43041651,1633153851,aT29ASz,( ﾟ∀。),,,,
43041836,1633154245,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43040656</font><br />
玩过的，很喜欢！<font color=""#789922"">&gt;&gt;No.43040810</font><br />
好耶，我去找找",,,,
43046503,1633165406,0yK8Log,国庆第二天有新的多人团吗( ﾟ∀。),,,,
43046830,1633166140,MrYYVbt,"<font color=""#789922"">&gt;&gt;No.43046503</font><br />
我尼玛本来寻思武侠团或者多人团能爆发，结果比较喜欢的一个po整了个致癌沉浸团(　ˇωˇ)",,,,
43046954,1633166362,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43046830</font><br />
我也以为多人团会爆发( ﾟ∀。)",,,,
43047476,1633167364,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.43046830</font><br />
我看了，整个画风突变(;´Д`)",,,,
43047662,1633167764,FPI6J03,( ﾟ∀。)再看看情况，不行就永久屏蔽了,,,,
43047706,1633167868,S9HAFGl,"(ﾉ)`ω´(ヾ)自推！新团主第一部作品<br />
<font color=""#789922"">&gt;&gt;No.43038665</font>",,,,
43047744,1633167953,aT29ASz,呼叫某两位热爱致癌物研究的团主(|||ﾟДﾟ)/,,,,
43047755,1633167965,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43047706</font><br />
( ﾟ∀。)σ【真的吗？】",,,,
43047769,1633167990,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43047744</font><br />
看了，感觉一般，没有精髓",,,,
43047794,1633168041,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43047769</font><br />
( ﾟ∀。)专家发言了属于是･ﾟ( ﾉヮ´ )",,,,
43047819,1633168096,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43047662</font><br />
( ﾟ∀。)有人难以接受，有人觉得不够劲，是不是说明这种程度刚刚好",,,,
43047832,1633168134,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43047819</font><br />
( ﾟ∀。)各有极端不代表是适中",,,,
43047845,1633168154,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.43047819</font><br />
《平衡》(;´Д`)",,,,
43047859,1633168185,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43047819</font><br />
不是，说明开这类团有点类似于大街上卖臭豆腐/螺蛳粉/蓝纹奶酪/鲱鱼罐头･ﾟ( ;ﾟдﾟ)･ﾟ",,,,
43047893,1633168255,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.43047769</font><br />
( ﾟ∀。)入木三分",,,,
43047917,1633168300,S9HAFGl,"<font color=""#789922"">&gt;&gt;No.43047755</font><br />
｜д•´)是的！是来自新人团主的一次尝试，第一次开团经验也不足，也希望大家能够帮忙评价和指点问题！",,,,
43047923,1633168313,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43047819</font><br />
吃了三个举报被sage了..红名认证，这团够劲((( ﾟ∀。)))",,,,
43047931,1633168335,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43047859</font><br />
( ﾟ∀。)致癌物感觉更小众一点？不像能拉到大街上卖的那种",,,,
43047932,1633168339,MrYYVbt,乐死我了 被sage了･ﾟ( ﾉヮ´ ),,,,
43047955,1633168377,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43047917</font><br />
( ﾟ∀。)777777777”",,,,
43047972,1633168408,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.43047706</font><br />
太少了，养肥了再看",,,,
43047989,1633168440,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43047931</font> 我觉得这个劲头比螺蛳粉臭豆腐大，类似于蓝纹奶酪切片，没到鲱鱼罐头（大规模杀伤性武器）的级别( ;´д`)",,,,
43048004,1633168474,S9HAFGl,"<font color=""#789922"">&gt;&gt;No.43047972</font><br />
(;´Д`)人，行行好来看看吧，孩子哭了",,,,
43048011,1633168481,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43047917</font><br />
( ﾟ∀。)那真是太天才了，节奏把控与文笔都很好，目前没什么卡出点",,,,
43048024,1633168499,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.43047923</font><br />
大街卖石板鲱鱼罐头(|||ﾟдﾟ)，红名都看不下去",,,,
43048037,1633168515,haHdKLY,( ﾟ∀。)7&quot;我只是觉得致癌语录不利于提取有效信息,,,,
43048065,1633168566,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43047989</font><br />
( ﾟ∀。)但仍是食物？还能看的下去？",,,,
43048090,1633168620,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43048037</font><br />
( ﾟ∀。)我看类似的东西会暂时降智",,,,
43048113,1633168666,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43048090</font><br />
( ﾟ∀。)对，脑子会被各种奇怪的语气词填满",,,,
43048115,1633168668,7AFnCmo,要不要申请红名解除那个致癌团的SAGE，我已经推了不少东西出来了( ﾟ∀。),,,,
43048140,1633168701,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43048065</font><br />
嗯。( ﾟ∀。)<br />
<br />
毕竟不同人接受度不同…… ",,,,
