id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39907174,1625754328,HAoTaWr,"ᕕ( ᐛ )ᕗ我上面使用理想情况的推导，其实是为了展现“哪怕双方没有错，哪怕双方都是理想中的人格也会出现矛盾和冲突”这一点，我们随便把这些东西真实一点，随便加一点都可以让整个结局和途径完全不一样。<br />
<br />
ᕕ( ᐛ )ᕗ所以啊，魔幻的现实真实的存在，创作时候我还得讲究个可以说服你的逻辑，但是现实不一样，他不需要讲，发生就是发生，这是其他者决定的，甚至你完全不认识的人。",,,,
39907214,1625754394,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39907139</font><br />
hi~(*´∀`)",,,,
39907243,1625754446,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39907105</font><br />
( ﾟ∀。)晚上好",,,,
39907251,1625754458,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39907139</font><br />
hi~(*´∀`)",,,,
39907285,1625754516,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39907174</font><br />
细究起来，没有什么之间不存在关系。",,,,
39907328,1625754601,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39907243</font><br />
( ﾟ∀。)这位肥哥提醒我了，兄啊你晚上不是还开了个团吗，咋还在这聊天呢",,,,
39907340,1625754625,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39907243</font><br />
( ﾟ∀。)这位肥哥提醒我了，兄啊你晚上不是还开了个团吗，咋还在这聊天呢",,,,
39907348,1625754640,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39907105</font><br />
hello(=ﾟωﾟ)=",,,,
39907356,1625754662,24DqtiH,可以理解成是写好人物然后让他们自己创造故事吗,,,,
39907380,1625754706,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39907356</font><br />
我不知道啊( ﾟ∀。)",,,,
39907393,1625754731,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39907328</font><br />
( ﾟ∀。)快顶一下，我没看见哎？",,,,
39907397,1625754743,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39907328</font><br />
( ﾟ∀。)7”不要提到鸽子就联想到我啊",,,,
39907403,1625754753,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39907285</font><br />
文学创作很多时候需要把这些联系展现到台面上来，但现实的联系和因果关系（假设它们客观存在的话）不需要任何人理解...事件只是顺着客观规律发生了，发生着，发生下去。",,,,
39907420,1625754798,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39907174</font><br />
作为pl来讲，有的时候其实也会自己脑补中间的过程的，有的时候的确现实更魔幻啊（我永远忘不了六年级的时候有个同年级的怀孕了）|∀ﾟ，鸽子们对于一些难以理清逻辑的事件其实通过一个玩笑也能诙谐的绕过去，当然我没开过团，提的建议鸽子们看看就好( ﾟ∀。)整体走向更重要",,,,
39907433,1625754814,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39907403</font><br />
ᕕ( ᐛ )ᕗ确实如此，如果一件事情发生的让受众者觉得不合理，那你就有麻烦了",,,,
39907439,1625754825,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39907356</font><br />
我的理解里这只是一种创作的方式。<br />
<br />
把人物当作象征意义的具象来编排寓言式的故事是另一种（也是我比较经常采用的一种(=ﾟωﾟ)=",,,,
39907449,1625754843,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39907420</font><br />
(　д )                                    ﾟ ﾟ",,,,
39907450,1625754850,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39907243</font><br />
晚上好啊(｀･ω･)",,,,
39907472,1625754894,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39907420</font><br />
( ﾟдﾟ)",,,,
39907484,1625754917,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39907403</font><br />
其实很多事都有迹可寻，比如“群体性歇斯底里”，它就证明了人类会受到环境多大的影响。<br />
猜猜看，我们已经被这个社会改变了多少？",,,,
39907485,1625754918,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39907439</font><br />
ᕕ( ᐛ )ᕗ我比较习惯的用法和那个差不多，就是把一切搭建上，你人该怎么动怎么动，死了活了看天意",,,,
39907492,1625754927,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39907403</font><br />
这就是让人无法脱离信仰的原因，世界并不需要人类，人类与一粒灰尘无异。<br />
天道不仁，以万物为刍狗，实则万物平等。<br />
且在注意到这一点后，我们很难继续欺骗自己。因为我们意识到“自己与混的不好的人也没什么区别”，从而沉浸在这种失落感中，丢失掉在满足优越感后生出的幸福。",,,,
39907513,1625754957,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39907348</font><br />
hello| ω・´)",,,,
39907516,1625754962,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39907420</font><br />
( ﾟ∀。)确实你能想象初中有女生第一次50就给别人了吗，我当初听到都傻了",,,,
39907528,1625754978,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39907420</font><br />
( ﾟ∀。)<br />
细说，想听故事(=ﾟωﾟ)=",,,,
39907544,1625755010,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39907492</font><br />
ᕕ( ᐛ )ᕗ还好吧，在认识到人的独特性和渺小并不冲突甚至就是如此的时候，就不会过于的强调自身了，更能意识到更多东西，我反正觉得还挺开心",,,,
39907549,1625755021,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39907516</font><br />
( ﾟ∀。)7”",,,,
39907550,1625755024,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39907484</font><br />
别开玩笑了，我们的人格大部分来源于环境的扭曲。",,,,
39907573,1625755077,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39907397</font><br />
( ﾟ∀。)7我的，主要是对你印象太深刻了，正在努力改变",,,,
39907600,1625755115,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39907550</font><br />
只是偶尔因为个体的差异，在相同的环境中诞生出不同的人格——但这也说明不了什么，因为同样是在所处社会的影响下塑造的人格。",,,,
39907601,1625755116,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39907550</font><br />
……明明咱俩说的话是一个意思，为啥看到你这句话我就特别想反驳你呢( ﾟ∀。)7”",,,,
39907604,1625755123,dctQTD7,要开始今天份的哲学环节了吗ᕕ( ᐛ )ᕗ,,,,
39907631,1625755171,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39907549</font><br />
( ﾟ∀。)我只能说是小县城的悲哀，没有得到正确的引导就误入歧途了",,,,
39907652,1625755207,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39907604</font><br />
什么什么，时光机又要启动了吗(*ﾟ∇ﾟ)",,,,
39907688,1625755263,HAoTaWr,"ᕕ( ᐛ )ᕗ既然我生与一粒沙无异，既然对于整体我甚至可以被忽略，那我就不必再去过多忧虑自我的存在，那我就可以站在更高，这本身就是一种上升与幸福<br />
<br />
ᕕ( ᐛ )ᕗ反正嗨呀，既然都已经微不足道了，那你就尽管去施展自己得了，我是这么个念头，我可没资格去妄谈人类和世界，我甚至连了解都没有了解",,,,
39907705,1625755289,HAoTaWr,(´ﾟДﾟ`)什么，又要来到古希腊了么，快去准备我的陶片！,,,,
39907711,1625755296,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39907688</font><br />
你的想法不错(=ﾟωﾟ)=b",,,,
39907718,1625755312,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39907492</font><br />
实则大部分人都不会意识到这一点...我们依然是幸福的(=ﾟωﾟ)=",,,,
39907722,1625755324,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39907550</font><br />
你这句话我一看就有一股内啥的味<br />
<br />
就是感觉下意识在心里用日语喊出来了( ﾟ∀。)",,,,
39907724,1625755326,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39907688</font><br />
很多人无法认可你的想法，但并不因为他们不理解，实则相反，只是无法接受。",,,,
39907733,1625755349,CiT8vWm,时光机开了，我想去看看古希腊的爱琴海(ゝ∀･),,,,
39907742,1625755359,sIahNDZ,"开始了吗？( ﾟ∀ﾟ)<br />
现在是什么时代了？( ´∀`)",,,,
39907744,1625755362,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39907688</font><br />
( ﾟωﾟ)b",,,,
39907753,1625755386,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39907688</font><br />
挺好，我喜欢ᕕ( ﾟ∀。)ᕗ",,,,
39907777,1625755413,9cCVW2z,我还觉得人类的理性产生的先验知识可以构筑起一部分意义和幸福(=ﾟωﾟ)=，这部分和客观世界、现实和其它人类群体都没有关系，是绝对而无尽头的追求( ﾟ∀。),,,,
39907787,1625755428,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39907742</font><br />
人格心理学<br />
<br />
是荣格ᕕ( ﾟ∀。)ᕗ",,,,
39907793,1625755442,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39907777</font><br />
比如公正和自由？",,,,
39907801,1625755451,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39907722</font><br />
草草草<br />
你一说我心里也有声音了(|||ﾟДﾟ)",,,,
39907809,1625755470,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39907793</font><br />
比如数学( ﾟ∀。)",,,,
39907817,1625755484,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39907809</font><br />
( ﾟ∀。)",,,,
39907833,1625755507,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39907718</font><br />
是熟睡不醒的人被无窗的铁屋子憋死幸福，还是醒来大声叫嚷的人悲哀呢？",,,,
39907839,1625755516,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39907492</font><br />
其实反过来想的话“我们和混得好的人没什么区别”那摘掉劣等感，是不是就获得了一定的满足呢(ﾉ)`ω´(ヾ)",,,,
39907842,1625755517,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39907801</font><br />
“别开玩笑了！我才不会去开EVA！”( ﾟ∀。)",,,,
39907844,1625755517,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39907777</font><br />
理性不是人类为了更好生存的产物嘛(*ﾟーﾟ)",,,,
39907866,1625755559,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39907833</font><br />
感觉你说话好戏剧性( ﾟ∀。)7”<br />
9cC诚不欺我，你真的好像从虚构作品中走出来的人物( ﾟ∀。)",,,,
39907869,1625755566,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39907839</font><br />
问题是，你认为人们从竞技游戏中获得的快乐是来自于什么？",,,,
39907873,1625755572,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39907631</font><br />
大城市确实会好很多...经济基础决定上层建筑，要是人人都没有物质的矛盾，精神的矛盾冲突也会少很多( ﾟ∀。)",,,,
39907899,1625755626,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39907866</font><br />
是扮演性人格？( ﾟ∀。)",,,,
39907905,1625755639,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39907869</font><br />
胜利的成就感？<br />
游戏过程中，和人竞技的刺激？<br />
有人和你并肩作战的协同感？",,,,
39907912,1625755656,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39907833</font><br />
我觉得还好吧<br />
<br />
三观冲击之后该怎么过还是怎么过啊( ﾟ∀。)",,,,
39907937,1625755697,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39907905</font><br />
是优于别人的优越感。",,,,
39907951,1625755716,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39907833</font><br />
知识必然带来痛苦......不如说认知必然带来痛苦。<br />
这是我一直在想的一个问题——我们是否应该选择做幸福的无知者？我们是否有选择的权力？我们是否有权力反悔？又应该怎么反悔？",,,,
39907958,1625755723,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39907869</font><br />
竞技游戏成就感确实相当有限，主要还是冲着排位积分之类的，量化的“优秀”象征去的吧。<br />
虽然我知道你没有在提问题，但是看到问号我就想答( ﾟ∀。)",,,,
39907981,1625755768,HAoTaWr,ᕕ( ᐛ )ᕗ我反正无所谓的，宇宙中我算老几，屁都不是，也不用讲究什么精神制胜法，别人条件比我高就比我高，比我低就比我低呗ᕕ( ᐛ )ᕗ我能干嘛？仅靠没有思想的话语让全人类都幸福？没有那个能力先不去考虑就是了，哪有甚么伟大和卑微，都不过是选择罢了,,,,
39907982,1625755772,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39907937</font><br />
阿巴阿巴，是胜利之后获得的另一种东西呢ᕕ( ᐛ )ᕗ",,,,
39907985,1625755779,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39907937</font><br />
这是一部分（估计是大部分人最重要的一部分）(=ﾟωﾟ)=<br />
当然也有整活型玩家 （比如我( ﾟ∀。)",,,,
39908006,1625755843,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39907951</font><br />
你不认为自己是自由的。",,,,
39908019,1625755872,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39907937</font><br />
(｀･ω･)在于乐趣啊！胜利只是一小部分而已",,,,
39908046,1625755912,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39907844</font><br />
没错，但是凭借理性可以触碰到某些高于意识本身的事物(=ﾟωﾟ)= <br />
理（先验知识，真理）<br />
美 （感性认识，艺术）",,,,
39908051,1625755919,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39908006</font><br />
是想束缚9cc的6g4( ´ρ`)",,,,
39908052,1625755923,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39908019</font><br />
他想说的是竞技游戏关键在于竞技而非游戏吧",,,,
39908057,1625755930,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39907951</font><br />
ᕕ( ᐛ )ᕗ认知带来苦痛么？我不觉得诶，虽然值得承认对于人本身而言上升意味着陪伴的下降，可是对于更为广阔更为大的来说倒是更为存在了（虽然那只是一点点）<br />
ᕕ( ᐛ )ᕗ嗨呀，都是蚂蚁，争来争去还能咋的呢",,,,
39908096,1625755991,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39908006</font><br />
精神永远是自由的，然而精神的肉体永远会被束缚。认识到这种束缚，认识到另一种可能性以及认识到认识到另外无数种可能性的可能性，这本身就是一种痛苦。渴望飞翔的人类注定是痛苦的。",,,,
39908100,1625756004,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39907937</font><br />
( ﾟ∀。)兄啊那有时候输了也快乐怎么说",,,,
39908112,1625756011,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39908057</font><br />
9cc是想说知识代表更多无知吧( ´_っ`)<br />
知道的越多就越知道自己知道的很少",,,,
39908118,1625756024,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39908052</font><br />
( ﾟ∀。)是我理解错了",,,,
39908122,1625756042,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39908112</font><br />
ᕕ( ᐛ )ᕗ可那不是更应该幸福么？我能够有资格认知道更多未知诶",,,,
39908124,1625756044,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39908057</font><br />
主要是我们必然会被客观因素束缚啊･ﾟ( ﾉд`ﾟ)<br />
一部分束缚是无法超越的，认知到另一种可能性就会产生痛苦",,,,
39908125,1625756045,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39908100</font><br />
那不是他想让你满足欲望的点，只是副产物而已。",,,,
39908140,1625756073,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39908096</font><br />
那么，换个问题。<br />
你觉得人类没有选择的权力。",,,,
39908148,1625756092,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39908122</font><br />
无知带来的自然是幸福啊<br />
<br />
痛苦是认知到了自由但无法触及这种自由( ﾟ∀。)",,,,
39908151,1625756095,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39907937</font><br />
还行吧，有时候跟朋友一起玩不管输赢都开心啊( ﾟ∀。)( ﾟ∀。)",,,,
39908163,1625756120,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39908124</font><br />
ᕕ( ᐛ )ᕗ认知这种局限性在我看来是必然的，这痛苦么？可以说是的。<br />
ᕕ( ᐛ )ᕗ但是认知到这种局限性本身也是一种上升和改变，我个人而言觉得只要是上升和改变就足够我幸福和快乐就是了，也就是常说的希望吧",,,,
39908173,1625756143,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39908125</font><br />
可是这也佐证了竞技的快乐并非全部来自于优越感啊( ﾟ∀。)",,,,
39908179,1625756150,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39908148</font><br />
自由又是如何被定义的",,,,
39908183,1625756157,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39908140</font><br />
在客观上，的确如此...即使选择死亡在绝大部分情况下是绝对的自由（唯一严肃的哲学问题），但即使是这种自由也有来自于肉体的精神的生物本能来制约。人类生来处于枷锁中。",,,,
39908209,1625756203,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39908179</font><br />
欲望的满足；欲望冲突的调和。",,,,
39908212,1625756209,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39908148</font><br />
我不觉得啊<br />
<br />
一个因为无知被骗的人幸福吗( ﾟ∀。)",,,,
39908217,1625756215,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39908183</font><br />
那么，全知全能是否代表幸福呢",,,,
39908219,1625756216,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39908112</font><br />
或者说知道的学多，对某个领域拓展得越深，就越会产生一种无力感，认识到自己的能力的局限性<br />
<br />
另一只就是知识越多，就越可能对某个问题产生辩证性的思考，从而对不可改变的现状感到痛苦",,,,
39908222,1625756220,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39908183</font><br />
在我看来，我们绝对自由。<br />
拥有做出选择的权力就是自由，哪怕这个选择题对于你来说只有一个选项。",,,,
39908231,1625756242,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39908124</font><br />
( ﾟ∀。)兄啊说明你的追求高，我觉得痛不痛苦看自己的心态，嗨呀像我就不痛苦的ᕕ( ᐛ )ᕗ",,,,
39908237,1625756253,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39908148</font><br />
ᕕ( ᐛ )ᕗ我倒不这样认为，如果我痛苦的是我认知到了更大的自由却达不到这种自由，那这其实是我在自找苦吃，这是对于自身局限性认知不够全面所导致的，如果我已经明了清楚自己的局限性了，那么我就可以开始上升，哪怕我只是认知，哪怕我只是有了这个打算，这其实就已经是让我在前往更大的自由的路上了，这并不让人苦痛，反而是幸福。",,,,
39908246,1625756270,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39908222</font><br />
不做选择，也是一种选择吗( ﾟωﾟ)",,,,
39908247,1625756272,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39908173</font><br />
我从未提及全部二字，但你不妨思考一下制作竞技游戏的厂商为何要创造出段位。",,,,
39908259,1625756292,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39908096</font><br />
但是其实一切都已经注定了(`ヮ´ )<br />
我很想去相信hao刚刚说的话，也已经尽了最大努力去说服自己，但是我还是直接滑坡进了你的思维。<br />
从我出生开始，我的家庭就已经决定了我会变成怎样的人，一切都已经大差不差了。后天想要去改变原本的自己，到底是破茧还是钻没有尽头的隧道谁又知道呢。",,,,
39908260,1625756294,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39908246</font><br />
为什么不是？",,,,
39908261,1625756296,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39908163</font><br />
这是一种非常理想的状态，真正的痛苦往往来自于纠结( ﾟ∀。) <br />
渴望对客观的束缚挑战，却没有勇气承担挑战的后果；尝试加强自身的精神独立性，却一次次失败( ﾟ∀。)",,,,
39908284,1625756328,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39908217</font><br />
全能得包括能够让自己幸福和能够让自己不幸福这样类似的两种相反的点吧",,,,
39908300,1625756358,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39908222</font><br />
然而我们的精神永远被限制在我们的肉体中...这种痛苦在某种意义上来自于我们的生物性而非我们的精神。",,,,
39908312,1625756371,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39908260</font><br />
有时候我会想我知道这个的答案，但是我不去填会怎么样呢( ´_っ`)<br />
为了更高，我是不是被逼着做了这个选择呢",,,,
39908336,1625756410,FPI6J03,4000( ﾟ∀。),,,,
39908338,1625756418,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39908312</font><br />
何来被逼，重要的不是你的处境，而是你做出的选择。<br />
抗拒或者屈服，难道不是你的选择？",,,,
39908340,1625756419,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39908237</font><br />
如果想要打破这种局限性呢( `_っ´)",,,,
39908343,1625756424,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39908261</font><br />
ᕕ( ᐛ )ᕗ我没有这种苦痛，至少此刻和过往，我没有。<br />
<br />
ᕕ( ᐛ )ᕗ我在人生的某一刻中认知到了我真正的追求，上升与改变，在那之后我就不再不幸福，我总是走在上升或者再次上升的路上，这样的思维和行径已经足够我幸福，只要我能够继续和保持这样，我认为我的这一生就是兴奋的",,,,
39908353,1625756441,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39908300</font><br />
正因如此，我们才自由。",,,,
39908356,1625756451,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39908336</font><br />
( ﾟ∀。)半个小时前还差118条",,,,
39908369,1625756467,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39908284</font><br />
是说物理上的全能啦( ﾟ∀。)<br />
假如我能办到现在的我想要能办到事，会不会反而不快乐了，<br />
失去了，挑战？",,,,
39908392,1625756503,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39908336</font><br />
跑团机制研究里4000回复有3000在讨论哲学(σﾟ∀ﾟ)σ",,,,
39908396,1625756507,dze6hqv,"草，再谈论这个问题下去，我心理状态问题的底裤都要在这里被扒光了( ﾟ∀。)<br />
算了，匿名版上也没人知道我是谁，就这样吧。我还是很希望你们能成功反驳9cC的ᕕ( ᐛ )ᕗ",,,,
39908406,1625756522,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39908338</font><br />
哎，也有道理( ´_っ`)<br />
好像也是我自己选择的前进吧",,,,
39908413,1625756539,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39908353</font><br />
在限制下做选择，那么也算是做出了选择，既如此，为何不自由呢。<br />
换而言之，我们无时无刻拥有着做选择的权力，那么，为何不自由呢。",,,,
39908416,1625756543,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39908340</font><br />
ᕕ( ᐛ )ᕗ很好，你终于认知道问题了。<br />
<br />
当你苦痛与不可达到更高的自由时候，你本身就是对自身的局限性认知不足够。<br />
<br />
当你开始思考如何才能够去打破这样的局限性，如何去做和改变的时候，你已经开始获得更高的自由，哪怕这只是你思想上的一点触动和改变，这本身就已经是在获取兴奋或者获取兴奋和自由的路上。",,,,
39908432,1625756576,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39908340</font><br />
没办法的，你现在知道了说明你以前不知道ᕕ( ᐛ )ᕗ",,,,
39908437,1625756585,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39908353</font><br />
确实，这是真正理性的观点...我还无法做到完全用存在主义的思想去认知现实的事物。<br />
当我饥饿、疲惫、受伤我不得不痛苦，这时我的精神被迫降格到了我的物质上。",,,,
39908446,1625756605,rKWTfJD,"我现在就觉得看了一串自由与痛苦的讨论之后<br />
<br />
我：( ﾟ∀。)？？( ﾟ∀。)？？",,,,
39908478,1625756649,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.39908446</font><br />
还有我<br />
( ﾟ∀。)",,,,
39908479,1625756650,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39908416</font><br />
这是通过斗争来获取快乐( `_っ´)9<br />
可能也是我现在争取达到的状态ᕕ( ᐛ )ᕗ",,,,
39908481,1625756653,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39908446</font><br />
你醒了，现在又是古希腊了（低声）",,,,
39908485,1625756657,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39908446</font><br />
精神的自由<br />
肉体的痛苦<br />
物质的限制<br />
智慧的外围ᕕ( ᐛ )ᕗ",,,,
39908494,1625756676,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39908446</font><br />
↓我",2021-07-08/60e6ff5b16d85,.jpg,,
39908496,1625756677,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39908446</font><br />
俺也一样( ﾟ∀。)",,,,
39908506,1625756693,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39908406</font><br />
可是事实上，你做出选择，就是因为你人格的局限性啊。你人格的局限性，来自于你接受到的一切事情的塑造。<br />
所以如果本身就被塑造出了不会做出那种改变的人格，不管怎么试都是失败，还能坦然接受自己其实有选择一切的权力吗？",,,,
39908510,1625756698,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39908396</font><br />
嗨呀，精神思考和情绪还是两码事，该吃吃该睡睡( ﾟ∀ﾟ)",,,,
39908518,1625756715,HAoTaWr,"ᕕ( ᐛ )ᕗ对于我而言，没有什么单独的精神自由或者肉体自由或者其他的怎样。<br />
<br />
对于我而言的自由是拥有上升的权利，哪怕只是思想，哪怕只是一个概念<br />
<br />
ᕕ( ᐛ )ᕗ嗨呀，其实说了这么多还是要恰饭还是要生活的啦，这才是认知到了局限性",,,,
39908535,1625756745,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39908437</font><br />
9cc啊，假如有一天你不再想看美少女贴贴<br />
你觉得那天的你是成长了，还是绝望了( ›´ω`‹ )",,,,
39908544,1625756760,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39908506</font><br />
人自生到死，绝对自由。",,,,
39908555,1625756776,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39908506</font><br />
不如拥抱一下庸俗唯物主义（纯物质主义）(σﾟ∀ﾟ)σ<br />
从科学的角度讲，精神也只不过是微观的相互作用的总和而已，自由意识只是一个幻想(σﾟдﾟ)σ",,,,
39908561,1625756783,sIahNDZ,"( ｣ﾟДﾟ)｣＜发陶片啦——围观的群众可以过来领取——<br />
(ノﾟ∀ﾟ)ノ◈◈◈◈◈◈◈◈",,,,
39908579,1625756811,HAoTaWr,ᕕ( ᐛ )ᕗ局限性，自然包括精神上的局限性，当我刻意说我要去绝对自由的时候，这个念头其实就是在忽略自己思维的局限性，这本身就已经走上歪路了,,,,
39908583,1625756821,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39908506</font><br />
阿巴阿巴，所以你是想说成长这个过程，环境已经让我不是我了么( ﾟ∀。)",,,,
39908588,1625756831,6G4W9wD,但自由也屈服与欲望，因在我的观点里，欲望即为想要。,,,,
39908596,1625756849,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39908535</font><br />
这就触及了另外一个点——生物性（性欲）与美的融合(ﾉ)`ω´(ヾ)<br />
<br />
不过那一天是永远都不会到来的(σﾟ∀ﾟ)σ",,,,
39908608,1625756863,HAoTaWr,ᕕ( ᐛ )ᕗ可恶啊，为什么你们都对9cc围攻，也来点人来围攻我的观点啊，让我更多的意识到我思维的局限性啊,,,,
39908623,1625756885,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39908544</font><br />
( ﾟ∀。)我问一个弱智的问题，如果一个人意识不到他是自由的呢",,,,
39908627,1625756893,tgtv4on,"pl是无情的roll点机器怎么办( ﾟ∀。)<br />
有时候感觉自己打了一大段剧情，然后pl就是无情的r 或者简单的二选一。有时候想要调动一下pl的想象力和脑洞，让pl可以自由选择主角的活动，就会直接陷入没人回复的境况 ",,,,
39908634,1625756909,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39908623</font><br />
自由与否，与他何关。",,,,
39908635,1625756912,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39908555</font><br />
这是机械唯物主义哦，现在有关量子力学的研究表现出的不可观测性说明了人类的思想是自由的<br />
(　ﾟ 3ﾟ)",,,,
