id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42369243,1631460900,VlwsFJi,"<font color=""#789922"">&gt;&gt;No.42369126</font><br />
<br />
那不如说，为啥非得不是中性词，才有辩解&quot;正当性&quot;的权力呢( ﾟ∀。)？",,,,
42369252,1631460922,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42369207</font><br />
口感和味道上不太一样( ´ρ`)<br />
大概",,,,
42369255,1631460925,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42369172</font><br />
我爸喜欢吃苞米碴粥和麻花，是因为一个是他从小吃的，一个是小时候只有过节才能吃到的。<br />
说到底都是过去在人身上留下来的印记吧。",,,,
42369282,1631460959,mDbVXvR,( ﾟ∀。)7”为什么如此高级的讨论会上会出现一段关于煎饼果子的讨论,,,,
42369288,1631460972,5MAQJtW,"是煎饼果子大会，好耶(σﾟдﾟ)σ<br />
我终于等到这一天了",,,,
42369290,1631460976,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42369252</font><br />
你这说了不是等于没说⊂彡☆))д`)",,,,
42369297,1631460988,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42369178</font><br />
( ﾟ∀。)有可能",,,,
42369298,1631460992,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42369178</font><br />
草，分外好笑<br />
<br />
跑个题，大家来编点wns名吧。我想来想去只能向到今日说法，或者小区大事((( ﾟ∀。)))",,,,
42369300,1631460994,CCRvF1F,"<font color=""#789922"">&gt;&gt;No.42369041</font><br />
懂了，你就是想出谜语让别人解，但是又不想编谜底，类似于海龟汤根本没有汤底，随便答是否，让玩家自己编汤底( ﾟ∀。)<br />
( ﾟ∀。)ﾉ好了我编完了，满意了吗。顺便一提日常生活这么干容易引起很多问题的",,,,
42369312,1631461023,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42369282</font><br />
煎饼果子很低级吗(╬ﾟдﾟ)9<br />
你小子今晚回家走夜路的时候小心点",,,,
42369339,1631461051,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42369238</font><br />
我不是很想承认我想扭转你们对我的观念，可实际上确实存在这种想法。<br />
这就像是一股瘙痒在我的心里存在着，不强烈但也无法摆脱。",,,,
42369340,1631461052,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42369298</font><br />
恐慌派对，panic party(つд⊂)",,,,
42369348,1631461059,5MAQJtW,"而且煎饼果子其实是时代和故乡的代名词啊，<br />
不要太小看煎饼果子(╬ﾟдﾟ)9",,,,
42369351,1631461063,UqpZtwE,话说为什么一定是要拿普通人去对抗异常( ﾟ∀。)7  拿d级去试水吗,,,,
42369353,1631461065,NC3HBak,"<font color=""#789922"">&gt;&gt;No.42369298</font><br />
动物世界( ﾟ∀。)",,,,
42369362,1631461080,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42369227</font><br />
没问你，一看你对于食物的印象就知道你是南方人σ`∀´)<br />
我是怀疑mDb和我是老乡( ﾟ∀。)",,,,
42369364,1631461082,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.42369312</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
42369369,1631461086,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42369340</font><br />
另外，你取那两个名字，我百分百确定会变成恋爱团(((　ﾟдﾟ)))",,,,
42369375,1631461101,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42369312</font><br />
( ﾟ∀。)我卜要被d7追杀啊",2020-05-27/5ece369772fca,.png,,
42369400,1631461135,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42369040</font><br />
我也是( ﾟ∀。)",,,,
42369403,1631461143,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42369351</font><br />
拿绿型去爆杀safe吗(|||ﾟДﾟ) 也不是不行，反方向的不平衡对抗",,,,
42369406,1631461148,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42369375</font><br />
这就顺着赛博空间去你那 ﾟ∀ﾟ)σ",,,,
42369416,1631461165,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42369362</font><br />
( ﾟ∀。)7”反正就是东北这边吧",,,,
42369420,1631461174,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42369339</font><br />
( ﾟ∀。)之后我会在一切你出现的地方沉默",,,,
42369450,1631461210,UqpZtwE,( ﾟ∀。)7也不是要什么太厉害的东西，给我批一辆防空车我都谢天谢地了,,,,
42369458,1631461221,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42369420</font><br />
降一降血压，说说你吃到的第一个煎饼果子( ﾟ∀。)",,,,
42369481,1631461248,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.42369298</font><br />
The Sacred and the Profane",,,,
42369484,1631461253,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42369450</font><br />
说来好像没有异常车过物理免疫之类的σ`∀´)",,,,
42369488,1631461267,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42369458</font><br />
( ﾟ∀。)是垃圾，不好吃",,,,
42369499,1631461283,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42369420</font><br />
为什么要这样呢？实际上我也不会经常这样做，只是在讨论一些问题的时候才会这样。",,,,
42369500,1631461284,UqpZtwE,"<font color=""#789922"">&gt;&gt;No.42369484</font><br />
有啊，之前的魔女狩猎( ﾟ∀。)",,,,
42369505,1631461289,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.42369207</font><br />
绿豆饼子是薄的，有一定韧性但偏脆；手抓饼/鸡蛋灌饼是厚的，偏软有嚼劲，更油一些",,,,
42369513,1631461299,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42369298</font><br />
快餐时代( ﾟ∀ﾟ)",,,,
42369522,1631461307,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.42369488</font><br />
( ﾟ∀。)5MA受到会心一击",,,,
42369535,1631461318,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42369339</font><br />
我确实看到了你在尝试改变，你曾经在跟我说话的时候，在我说我听不明白之后选择给我解释，我当时其实是有点惊讶的( ﾟ∀。)从这一点来看，你已经在脱离谜语人队列了。<br />
但是谜语人并不是因为你的说话方式才给你贴上的标签啊，这种外在的行为肯定是来自于你自己的固定思维方式。只要你依然这么想，你就不可能完全摆脱谜语人。<br />
不过我是不在乎谜语人的词性的。虽然我非常讨厌和谜语人说话，但是只要不和谜语人聊也就够了。这也是你的一部分，如果改不了也可以选择接受啊(=ﾟωﾟ)=",,,,
42369536,1631461321,HuUwfUb,趁人多，想来问下异能车卡团的团主之前有没有完结团啊ᕕ( ᐛ )ᕗ,,,,
42369540,1631461324,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42369488</font><br />
太可怜啦，祝你吃到好吃的煎饼果子(;´Д`)",,,,
42369550,1631461337,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42369505</font><br />
我完全理解了。等回来我就搞个煎饼果子吃吃，估计和想象中的味道差不多( ﾟ∀。)",,,,
42369552,1631461338,UqpZtwE,煎饼果子是啥( ﾟ∀。)7,,,,
42369557,1631461344,HuUwfUb,趁人多，想来问下异能车卡团的团主之前有没有完结团啊ᕕ( ᐛ )ᕗ 打算补下,,,,
42369564,1631461351,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42369522</font><br />
不应该是同情心受到重创么( ﾟ∀。)",,,,
42369594,1631461394,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42369500</font><br />
那个没刻意去车( ﾟ∀。)7<br />
是规则带上的，而且还是被子弹打断了手，好像也说不上免疫",,,,
42369595,1631461395,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42369458</font><br />
( ﾟ∀。)我吃到的第一个煎饼果子老实说应该算鸡蛋饼",,,,
42369596,1631461396,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42369499</font><br />
( ﾟ∀。)因为没有交流的必要，没有反馈也就没有意义，对无机物说话是病态的",,,,
42369601,1631461405,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42369416</font><br />
……我也东北的，我甚至是东三省的( ﾟ∀。)",,,,
42369620,1631461434,aT29ASz,话说跑团版的管人团似乎都是腰斩啊( ﾟ∀。) 不知道最近管人模拟器会不会激发开管人团的灵感,,,,
42369626,1631461438,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42369595</font><br />
差了点味，但也还不差( ﾟ∀。)7",,,,
42369637,1631461450,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42369340</font><br />
<font color=""#789922"">&gt;&gt;No.42369353</font><br />
(*ﾟ∇ﾟ)<br />
<font color=""#789922"">&gt;&gt;No.42369351</font><br />
不造啊((( ﾟ∀。)))<br />
<font color=""#789922"">&gt;&gt;No.42369369</font><br />
((( ﾟ∀。)))我对天网也很有既视感，社会与法天天放<br />
<font color=""#789922"">&gt;&gt;No.42369403</font><br />
好想法( ﾟ∀。)也许可以整活<br />
<font color=""#789922"">&gt;&gt;No.42369450</font><br />
那是什么啊( ﾟ∀。)军盲落泪<br />
<font color=""#789922"">&gt;&gt;No.42369458</font><br />
没吃过..同江浙人<br />
<font color=""#789922"">&gt;&gt;No.42369481</font><br />
哇塞！",,,,
42369654,1631461476,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42369601</font><br />
( ﾟ∀。)/提问东北的酸菜好吃吗，我好奇很久了看起来感觉贼好吃的样子",,,,
42369657,1631461483,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42369637</font><br />
我的呢我的呢( ﾟ∀。)<br />
起名“快餐时代”",,,,
42369658,1631461486,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42369596</font><br />
我怀疑最后这半句会对许多人造成会心一击( ﾟ∀。)",,,,
42369660,1631461489,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42369298</font><br />
人魔相争。",,,,
42369673,1631461505,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42369626</font><br />
( ﾟ∀。)没吃过正宗，味道都差不多",,,,
42369680,1631461515,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42369654</font><br />
个人更喜欢榨菜( ﾟ∀。)",,,,
42369710,1631461556,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42369658</font><br />
( ﾟ∀。)确实",,,,
42369725,1631461576,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42369658</font><br />
( ﾟ∀。)7”",,,,
42369732,1631461583,5MAQJtW,淦哦，饿了( ›´ω`‹ ),,,,
42369734,1631461586,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42369680</font><br />
( ﾟ∀。)9榨菜味道能和酸菜一样吗",,,,
42369741,1631461595,aT29ASz,"让我想想我最喜欢什么( ﾟ∀。)7”<br />
<br />
我喜欢兰州拉面，真tm好吃( ﾟ∀。)7“<br />
<br />
我还喜欢海胆，问题是太tm贵了( ﾟ∀。)7&quot;",,,,
42369755,1631461609,UqpZtwE,"<font color=""#789922"">&gt;&gt;No.42369637</font><br />
( ﾟ∀。)防空车  拥有包括数控雷达，高射速机炮，自动瞄准系统，装甲，高机动性，能够在远处打爆实体异常的狗头",,,,
42369762,1631461614,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42369734</font><br />
不一样，但是酸菜味道不够刺激( ﾟ∀。)/",,,,
42369763,1631461614,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42369601</font><br />
……我也是( ﾟ∀。)",,,,
42369769,1631461621,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.42369654</font><br />
好吃，不像四川那种黑酸菜的那么重口，有风味的同时较为清新，强烈推荐酸菜猪肉炖粉条",,,,
42369780,1631461640,VlwsFJi,"<font color=""#789922"">&gt;&gt;No.42369339</font><br />
<br />
该怎么说......你想想这楼里最开始唠的是啥。然后又是怎么变成现在这样的。当然妄断别人想法肯定不是啥好事，所以我接下来要暴言了。不过你原初的动机：<br />
<br />
<font color=""#789922"">&gt;&gt;No.42366316</font><br />
<br />
肯定是这个没错。在这个基础上，观点的不同，信息的交换，才能构成讨论，所以要说这问题里没有&quot;对6G4身上谜语标签定义的辩解与看法不同&quot;，肯定是不可能的。<br />
<br />
......也就是所谓的&quot;正当性&quot;。而关键的问题是，这问题最开始或许是抱着这种想法，但是到后来，就只陷入你自己的思考，你想讨论的思考中越飘越远了。<br />
而且你也乐于这么做，尤其乐于在讨论时把不符合自己的思考，换用成自己的词句，用自己的话语模糊化，于是整个话题如同失控马车般一路狂飙，我们就仿佛是在一个无根之木上与你讨论，这肯定不会有什么好感度的( ﾟ∀。)",,,,
42369787,1631461646,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42369660</font><br />
等一下，有个更好的",,,,
42369789,1631461650,6G4W9wD,那我开始怀疑我的恋物癖了( ﾟ∀。)好吧我的确是病态的。,,,,
42369795,1631461660,UqpZtwE,"<font color=""#789922"">&gt;&gt;No.42369755</font><br />
是主战坦克之下载具的首选( ﾟ∀。)",,,,
42369796,1631461662,mDbVXvR,鹬蚌相争。,,,,
42369804,1631461669,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42369741</font><br />
海胆( ﾟ∀。)<br />
忘了我吃没吃过了，海鲜刺身拼盘上有些东西我分不清楚",,,,
42369811,1631461675,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42369725</font><br />
[h] 日轻里的经典桥段，”那个对着玩偶自言自语的大姐姐好奇怪哦“，然后女主之一受到打击･ﾟ( ﾉヮ´ ) [/h]",,,,
42369834,1631461706,5MAQJtW,吃过海星的人应该不多吧( ﾟ∀。)/,,,,
42369838,1631461708,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42369762</font><br />
( ﾟ∀。)咸菜呢？",,,,
42369849,1631461726,UqpZtwE,( ﾟ∀。)海星能吃？,,,,
42369855,1631461736,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42369741</font><br />
( ﾟ∀。)7我还是挺感谢兰州拉面的，当初我学校门口开了三家后他们就开始互相竞争了，只要四块就能吃一碗面还送瓶水，这让当初没钱的我十分感激",,,,
42369859,1631461739,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42369654</font><br />
……看怎么做( ﾟ∀。)<br />
因为从微信里得知了酸菜里有亚硝酸盐，所以我们家做酸菜都要tóu(相当于洗？但是不加东西，拿流水冲或者把接触到它的水倒干)三四遍，和白菜没啥区别了都。<br />
按照我自己的口味，酸菜炖肉吃最好吃，其次是包饺子。",,,,
42369864,1631461741,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42369838</font><br />
咸菜挺好( ﾟ∀。)<br />
喝粥吃包子夹点咸菜",,,,
42369888,1631461768,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42369849</font><br />
能的，烤完之后扒皮吃里面的部分( ﾟ∀。)",,,,
42369891,1631461771,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42369796</font><br />
( ﾟ∀。)<br />
<br />
”动物世界“<br />
<br />
”今日说法“<br />
<br />
”小区大事“<br />
<br />
”鹬蚌相争“<br />
<br />
------------------------<br />
【类wns】【多人对抗】<br />
<br />
---*动物世界*---",,,,
42369898,1631461780,rKWTfJD,"如果某些谜语人想通过浪费别人宝贵的时间和生命来树立起谜语人人设从而获得优越感那我劝您说明白：<br />
<br />
“本哲学家没有交流的诚意，只想通过浪费你的时间获得满足”<br />
<br />
fpi关于饭圈女孩的比喻没说错，浪费时间和一个根本不想好好说话的人交流的人一定是个超级大伞兵(＾o＾)ﾉ",,,,
42369906,1631461786,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42369796</font><br />
(( ﾟ∀。)b",,,,
42369908,1631461791,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42369780</font><br />
是的，实际上我也不清楚，在很多时候究竟是在和别人说话还是在和自己说话。",,,,
42369912,1631461794,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42369855</font><br />
( ﾟ∀。)我喜欢黄焖鸡米饭",,,,
42369913,1631461794,UqpZtwE,( ﾟ∀。)7  酸菜送饭吃香啊，配点辣酱，酸豆角,,,,
42369914,1631461795,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42369859</font><br />
酸菜炖肉永远的神，没有之一(`ヮ´ )",,,,
42369926,1631461813,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42369888</font><br />
对( ﾟ∀。) 但不好吃",,,,
42369928,1631461814,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42369769</font><br />
( ﾟ∀。)9好！，我下次还要吃一次正宗的锅包肉",,,,
42369931,1631461816,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42369657</font><br />
唔...华莱士使用异常手段袭击麦当劳（？）<br />
煎饼果子超人大战麻花之神（？？）<br />
这种感觉( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.42369755</font><br />
好像不是完全不能考虑((( ﾟ∀。)))<br />
<font color=""#789922"">&gt;&gt;No.42369796</font><br />
(*ﾟ∇ﾟ)这个好！一激灵！",,,,
42369946,1631461827,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42369763</font><br />
……我吉林省的( ﾟ∀。)",,,,
42369957,1631461836,Vcg5gYo,"大晚上的不睡觉讨论什么吃的(╬ﾟдﾟ)<br />
<br />
看得我饿了( ´ρ`)",,,,
42369966,1631461848,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.42369804</font><br />
ﾟ∀ﾟ)σ刺身拼盘！牡丹虾天下第一！",,,,
42369970,1631461855,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42369926</font><br />
雀氏( ﾟ∀。)<br />
不难吃但也不好吃，有这钱我会买点生蚝或者扇贝",,,,
42369980,1631461863,NC3HBak,"<font color=""#789922"">&gt;&gt;No.42369891</font><br />
( ﾟ∀。)7”",,,,
42369984,1631461866,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42369859</font><br />
( ﾟ∀。)酸菜饺子，一般味会散到汤里吗？",,,,
42369985,1631461867,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42369891</font><br />
天网必须榜上有名( ﾟ∀。)",,,,
