id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39767458,1625417804,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39767195</font><br />
数学是可以被没有系统学习过数学的人理解的，只是数学的符号不行(|||ﾟдﾟ)",,,,
39767463,1625417815,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39767422</font><br />
(｀･ω･)正确，这点需引导至方向后放开",,,,
39767476,1625417839,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39767173</font><br />
这是我唯一敢确定的问题：问题绝对不出在你( ﾟ∀。)",,,,
39767498,1625417880,WW2kYQc,"<font color=""#789922"">&gt;&gt;No.39767165</font><br />
我其实也不想限制行动数量，主要是自己人肉运算，每一条都给反馈，处理不过来",,,,
39767512,1625417895,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39767422</font><br />
所以才会有人研究数学乃至于讲解数学啊。",,,,
39767515,1625417902,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39767476</font><br />
我同意( ﾟ∀。)",,,,
39767569,1625417971,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39767512</font><br />
完了又犯谜语人的错误了( ﾟ∀。)<br />
<br />
这种机制是需要自己摸索的，没有人能够一上来就明白一个东西究竟能做到什么程度，归根结底，什么事都需要靠经验的累积来理解。",,,,
39767602,1625418036,ch4Ogut,( ﾟᯅ 。)反思了一下，应该是我的引导做的还不够的原因，虽然在我的视角下我几乎每一次反馈都在进行诱导和暗示，但看样子还是不够，甚至必要的时候需要安插一下明示看来,,,,
39767629,1625418084,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39767173</font><br />
其实我个人觉得还是得点一下的？<br />
<br />
因为其他pl当时是在进行鸽各自的行动，就伦理角度来说pc好像也没有阻止的理由？<br />
<br />
从pl角度来说，当时po让我们两个过对抗，这时开始其他pl好像就下意识的认为“这是我们两个之间的事件”了<br />
不过经此一役大家意识到了自由性，开拓了一部分原来的框架，总的来说算是好事吧",,,,
39767653,1625418110,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39767602</font><br />
主要是pl在岛团的（非混沌团）环境下容易变得比较保守( ﾟ∀。) 担忧行动的代价",,,,
39767662,1625418124,6G4W9wD,"不要尝试压缩我想表达的信息，我想明白你们为什么觉得费劲了。<br />
所以我试着将信息摊开来说，这次观感有好些吗？",,,,
39767681,1625418157,OXlrp4e,"<font color=""#789922"">&gt;&gt;No.39767662</font><br />
好不少",,,,
39767689,1625418172,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39767569</font><br />
<font color=""#789922"">&gt;&gt;No.39767662</font><br />
对对，这样就好多了(*´∀`)bb",,,,
39767711,1625418215,FPI6J03,"如果说我是正常人，我能艹树，我能尝试把抱的一切抱在怀里，使它们狠狠受孕<br />
但我不能，伦理在限制，在浸入感极强的情况我做不到，不是察觉不到高自由，而是早已自行限制尽可能地达成合理行动<br />
这点我认为在于pl( ﾟ∀。)",,,,
39767727,1625418239,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39767711</font><br />
确实( ﾟ∀。)",,,,
39767735,1625418253,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39767498</font><br />
(｀･ω･)可以理解",,,,
39767780,1625418314,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39767689</font><br />
进步很明显<br />
至少能让我这个智商不高的人看懂了( ﾟ∀。)b",,,,
39767788,1625418324,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39767711</font><br />
没事，我这也算开脱自己的框架嘛(　ﾟ 3ﾟ)",,,,
39767825,1625418390,mDbVXvR,明天开闸就整活(　ﾟ 3ﾟ),,,,
39767839,1625418413,FPI6J03,"如果说是我不想拦呢？我可以，但亦可以不做，我把这当戏看，想看看最终达成什么结果。<br />
这在于个人而不在于自由度<br />
<br />
所以根本没有问题( ﾟ∀。)",,,,
39767860,1625418449,6G4W9wD,"关于伦理，这玩意在经过深度解析后可以十分清楚地发现一个事实：它就是一种被潜移默化地植入进我们每个人大脑中的感性观念而已。<br />
因为就但拿恶意杀人这件事来说，只观察这件事本身的行为，只能看到一些动机、情感、欲望与意志，却不能看到与伦理相关的东西。<br />
在一个伦理尚未诞生的世界中，过分在乎伦理反而是一种超游行为，但pl可以通过引导pc的行为来尝试构建出一套行为准则规范所有pc的行动。",,,,
39767892,1625418507,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39767860</font><br />
我完全同意<br />
<br />
但po主被碎饼的可能性不太同意( ﾟ∀。) ",,,,
39767895,1625418510,FPI6J03,"( ﾟ∀。)然后是我不想使之下沉的问题<font color=""#789922"">&gt;&gt;No.39766817</font><br />
这底线是什么？",,,,
39767961,1625418632,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39767892</font><br />
我也这么想( ﾟ∀。)",,,,
39767977,1625418654,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39767895</font><br />
是碎饼线",,,,
39767979,1625418655,ch4Ogut,"ᕕ( ᐛ )ᕗ笑死，我居然也可以做到这一步<br />
ᕕ( ᐛ )ᕗ我给玩家准备了自由，在一切我可以给得出的自由中，我选择了几乎全部（法律框架下的）<br />
ᕕ( ᐛ )ᕗ在混沌度上，我已经高过了玩家了，所以我不再惧怕玩家所谓的混沌，如果遇上真正的没有规律和逻辑，我会让角色来进行反映和抵制",,,,
39767988,1625418677,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39767895</font><br />
不碎饼。<br />
事实上，底线这个东西本身就是一个很模糊的定义。<br />
一个普遍的范围是，符合社会的道德规范。",,,,
39768016,1625418712,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39767988</font><br />
你刚刚，说了“道德”对吧( ﾟ∀。)！",,,,
39768019,1625418716,FPI6J03,( ﾟ∀。)或者简单来讲，也许与题目无关，原本与你相同地位的人突然有根据比你高一个层面，而你只能坦然接受，会感觉不舒服吗？,,,,
39768039,1625418760,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39768016</font><br />
( ﾟ∀。)7 阿巴？",,,,
39768056,1625418789,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39768019</font><br />
还是那句话，从两个方面来看。<br />
理性，不会。<br />
感性，会，不仅会而且会，我恨不得把他拽下来自己上去，因为我感觉到了我是给别人提供优越感的工具。",,,,
39768075,1625418825,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39767988</font><br />
这点是我设置失误，它与我们所遇到的没太大关系，重点在于这个<br />
<font color=""#789922"">&gt;&gt;No.39768019</font><br />
会感觉怎么样呢？",,,,
39768078,1625418833,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39768016</font><br />
･ﾟ( ﾉヮ´ )",,,,
39768081,1625418837,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39768019</font><br />
我觉得应该会吧<br />
基本上是自我怀疑和羡慕嫉妒恨的<br />
哪怕他确实比我优秀",,,,
39768090,1625418849,OXlrp4e,"<font color=""#789922"">&gt;&gt;No.39758923</font><br />
( ﾟ∀。)那先不说那个争议很大的新账号系统，就团本身机制来说呢？",,,,
39768105,1625418881,mDbVXvR,棒,,,,
39768112,1625418891,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39768019</font><br />
看这个人和我的关系如何。<br />
朋友的话我会很开心，或许会一起庆祝。<br />
陌生人久无所谓。<br />
讨厌的人，那心里肯定会不舒服，而且会和朋友碎碎念。",,,,
39768114,1625418897,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39768090</font><br />
很自由，能探很多地方很多东西( ﾟ∀。)<br />
我觉得很好",,,,
39768132,1625418926,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39768056</font><br />
我也是那句话：理性是有局限的，这种情况必然发生，那大部分人会怎么想？",,,,
39768150,1625418967,OXlrp4e,很奇怪，明明这种从零开始的团不少，但是这个团给我的感觉不太一样，具体原因是因为这是个多人团？,,,,
39768157,1625418997,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39768132</font><br />
根据情况的不同反应也不同。<br />
我个人来讲是很奇怪的，不用拿我做参考，我有病( ﾟ∀。)<br />
而且理性与感性各不干预，理性想自个的，感性憋闷气憋自个的，到最后肯定还是感性占据上风。",,,,
39768171,1625419019,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39768090</font><br />
这点是没有疑问的优秀，但还是把话题转回争议，希望早点解决问题( ﾟ∀。)",,,,
39768208,1625419105,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39768150</font><br />
(｀･ω･)这得问DT自己的设计，我说不出太全",,,,
39768233,1625419181,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39768150</font><br />
自由度的问题？<br />
我觉得其实玩家可以做的操作很多。<br />
<br />
比如我的角色在偷偷瞄了［0002］之后，我有想过如果我做<br />
/［0005］伸出手，温柔地抚上［0002］的脸庞。/<br />
会怎么样。<br />
<br />
但是考虑到对面玩家的感受，以及角色处于迷蒙状态的事实，我没敢试，安心学习去了。",,,,
39768239,1625419185,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39768112</font><br />
那适应它？必须适应它带来的任何可能性，比如名分的改动与行为的细节",,,,
39768253,1625419213,OXlrp4e,"<font color=""#789922"">&gt;&gt;No.39768171</font><br />
( ﾟ∀。)我看着像qwer就点了个q和平a去对线结果被对面血虐然后说英雄设计有问题",,,,
39768308,1625419319,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39768150</font><br />
可能因为一些以前的梗？<br />
总之就是你一进来，发现一群人热火朝天的玩着你不懂的梗( ﾟ∀。)<br />
会让人感觉融入成本较高，而且下意识产生“这不是新团”或者“有前团”的感觉<br />
类似于看书直接看第二季，人物和事件不认识",,,,
39768319,1625419340,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39768150</font><br />
<font color=""#789922"">&gt;&gt;No.39768233</font><br />
这样就通了，不仅因为它是多人团，而且是与常规不一样的多人团，与常规相比重心偏转至另个角度，使角色有目的自发地动起来",,,,
39768327,1625419362,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39768253</font><br />
( ﾟ∀。)什么？",,,,
39768341,1625419396,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39768239</font><br />
这时又会怎么想？",,,,
39768345,1625419399,ch4Ogut,"<font color=""#789922"">&gt;&gt;No.39768308</font><br />
(*´д`)这是我极力避免的，不要在新团玩太多老梗，心里有个数就好了，甚至我还拿了小饼干来开团",,,,
39768348,1625419420,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39768239</font><br />
( ﾟ∀。)7 我没有理解",,,,
39768365,1625419451,6G4W9wD,FPI你也谜语人了( ﾟ∀。)———,,,,
39768383,1625419479,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39768365</font><br />
等我解释",,,,
39768384,1625419484,OXlrp4e,"<font color=""#789922"">&gt;&gt;No.39768327</font><br />
那个争议很大的机制( ﾟ∀。)在我看来对这个机制的争议就像技能只用q和平a然后就对线被杀这样",,,,
39768393,1625419500,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39768345</font><br />
我知道，而且事实上你做的很成功<br />
只是你稍微暗示一下就会导致pl玩起来( ﾟ∀。)7<br />
我可以体会到你的头疼，和反复说不要在串外玩梗的原因了",,,,
39768418,1625419566,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39768348</font><br />
那你如果适应它呢？必须适应它带来的任何可能性，比如名分的改动与行为的细节<br />
这样又会怎么想？<br />
<br />
( ﾟ∀。)应该通顺了点",,,,
39768421,1625419571,ch4Ogut,"<font color=""#789922"">&gt;&gt;No.39768393</font><br />
( ﾟ∀。)习惯就好，甚至包括思维不接轨这个问题，我现在都不明白，你说这些玩家玩过不少我的团吧，都心知肚明知道是我，怎么就是不知道自由度和演化程度有多高呢？",,,,
39768426,1625419577,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39768384</font><br />
简单说你觉得这是个人原因？<br />
也确实是个人原因，但是感性的问题很难克服( ﾟ∀。)",,,,
39768455,1625419642,OXlrp4e,"<font color=""#789922"">&gt;&gt;No.39768426</font><br />
我不太知道，我只是看着po语气像是这样",,,,
39768477,1625419705,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39768421</font><br />
怎么说呢，摸索期？( ﾟ∀。)<br />
你可以想象一下你到一个旅馆，每个房间大题架构都是一样的，但这不代表你进了另一个房间不会有疏离感",,,,
39768489,1625419725,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39768421</font><br />
( ﾟ∀。)不该把这个认为是默认的先置条件，必须叙写才能详明",,,,
39768496,1625419737,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39768421</font><br />
我对小圈子一直都是不冷不淡的态度，很少玩梗ᕕ( ᐛ )ᕗ",,,,
39768500,1625419744,ch4Ogut,"<font color=""#789922"">&gt;&gt;No.39768421</font><br />
( ﾟ∀。)角色渴了就得喝水，没穿衣服会感冒和感到羞耻，还会吸引其他人的目光，角色中弹会流血会惨叫会升起沮丧的情感<br />
<br />
( ﾟ∀。)阿巴阿巴",,,,
39768501,1625419747,PuonqOg,"<font color=""#789922"">&gt;&gt;No.39767569</font><br />
<br />
是有这么个观点，但这个观点(指导思想)对这个情况不适用，我试着用朴素一点的方式来讲。<br />
<br />
我们说，一个pl在遇到一个机制时，会先对这个机制进行摸索，我们不能无视pl的主观能动性进行引导。<br />
这本身没有问题，实际上，pl也是这么做的：<br />
<br />
pl遇到了团<br />
↓<br />
pl对这个团进行某种摸索和分析<br />
↓<br />
pl得出了对这个团的初步理解<br />
↓<br />
根据对这个团的理解，pl给出行动<br />
↓<br />
根据行动的结果，pl优化对团的理解<br />
↓<br />
pl再根据这个新的理解，给出新的行动<br />
↓<br />
如此反复<br />
<br />
或者说，一个pl游玩某个团的过程，就是自己对团理解不断加深，不断优化的过程。<br />
<br />
而如果您仔细看过，会发现这个临时建立的模型，其实还有可以优化的地方。因为我们可以把行动与理解的概念进一步泛化：<br />
<br />
pl遇到了团，这难道不是一种行动吗？<br />
pl阅读并接纳团首内容，这难道不是一种理解吗？<br />
pl再觉得这个内容感兴趣，点进了团，这难道不是一种行动吗？<br />
<br />
所以，实际上，我们大可将前面的部分直接砍掉：<br />
<br />
pl做出了与团相关的行动<br />
↓<br />
pl根据行动的结果，对这个团进行了理解和思考，并归纳成新的理解<br />
↓<br />
pl再根据这个新的理解，给出新的行动(甚至是弃团)<br />
↓<br />
如此反复<br />
<br />
就是如此。<br />
<br />
————<br />
<br />
那么，唠叨了这么半天，我们终于可以进入正题了。<br />
<br />
我想说什么呢？回望这个模型，我们会发现，这里改变了pl对团理解的变量，其实只有一个。<br />
<br />
【行动的结果】<br />
<br />
而出于为了降低理解难度上的考虑，我们可以假设这个行动的结果，都是由团主给出的。<br />
<br />
而这种基于团主给出的行动结果，对pl思考的干预，将其变成团主期望的方向，我们还有一个词可以代替：<br />
<br />
【引导】<br />
<br />
对！正如不存在根本连一点理解都没有就进行行动的玩家一样，引导也是从团的一开始就存在了。<br />
<br />
或者说，我们越是尊重玩家的思考，尊重玩家的自由意志，我们反倒就要根据这个模型，承认引导对玩家自始至终的存在，并对其慎之又慎。<br />
<br />
既不能将玩家视做不思考的傻子而滥用引导，也不能完全忽视团主引导对玩家理解的决定性意义而选择性忽视一部分引导，空想着玩家会像魔法般变为自己需求的存在。",,,,
39768504,1625419758,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39768477</font><br />
确实<br />
<br />
尤其是实际上po的团就从来没有被摸到底过( ﾟ∀。) ",,,,
39768532,1625419825,9cCVW2z,"哎引导的问题…<br />
或许最好是po切小饼自演( ﾟ∀。) ",,,,
39768539,1625419837,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39768500</font><br />
证明出来，然后才能理解( ﾟ∀。)，但也可能理解不充分",,,,
39768541,1625419839,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39768455</font><br />
emm，<br />
一 pl对伦理底线的接受度<br />
二 pl对完全自由的理解<br />
现在其实并行着这两个问题<br />
刚刚你说的是二，我说的是一<br />
po对我们“没有脱离框架”确实不满<br />
不过关于一现在还在探讨",,,,
39768559,1625419877,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39768532</font><br />
( ﾟ∀。)我没几个隐藏好的小饼了",,,,
39768568,1625419897,ch4Ogut,"<font color=""#789922"">&gt;&gt;No.39768532</font><br />
我很头疼这个问题",,,,
39768595,1625419951,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39768501</font><br />
这的确是团主的职责，分工合作的事出了问题哪方都难咎其责。",,,,
39768616,1625419998,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39768501</font><br />
( ﾟ∀ﾟ)说得太好了，把握引导是必要能力",,,,
39768617,1625420002,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39768559</font><br />
<font color=""#789922"">&gt;&gt;No.39768568</font><br />
你们的小饼都暴露太多了( ﾟ∀。)",,,,
39768629,1625420029,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39768418</font><br />
还是一样的答案。<br />
应该和我的个人经理和性格有关？<br />
我现实的交际圈很小，而且对陌生人一般是漠不关心的状态，本身也很佛系。<br />
<br />
对于我的朋友，我都是无条件信任和接受的，所以地位的变化不会影响什么。<br />
而且他升职那必然得请我吃饭啊σ`∀´)<br />
<br />
陌生人一样，我无所谓的，本身和我也没有太大交集。<br />
<br />
讨厌的人，或许会很生气？觉得不合理，凭什么之类的。",,,,
39768631,1625420032,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39768559</font><br />
<font color=""#789922"">&gt;&gt;No.39768568</font><br />
你们的小饼都暴露太多了( ﾟ∀。)",,,,
39768648,1625420064,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39768501</font><br />
(´ﾟДﾟ`)bb",,,,
39768652,1625420069,WW2kYQc,"<font color=""#789922"">&gt;&gt;No.39766909</font><br />
我打算尽量把数值计算做的更加便于识别一些，能想办法弄出来一套用于计算的模板那再好不过<br />
不过不打算跑纯粹的自动团，机器仅仅用于解决计算问题就足够了，润色还是靠手动，一天一次集中反馈。<br />
<br />
希望后面把RPG元素和经营元素都控制在比较简单但不至于无趣的范围里，暂时还没把握搞RPG，主要是如果人物太多，人肉处理不过来。<br />
<br />
<br />
SLG模式是团里的基础玩法，我觉得先得把周围的环境和敌对势力准备好，然后再做科技树会比较好<br />
比起发展更强调生存，玩家会疲于奔命，在各种利害之间进行抉择，SLG玩家会拥有更大的权力，也肩负着更重要的使命<br />
<br />
当然，玩法之间并没有界线，随时可以加入，随时可以退出，你随时可以在捅出天大的篓子后换角色继续作死<br />
<br />
重点是高自由度和自然法则的铁律，玩家的决策是自由的，但是世界的规则不会变，决策大于运气，随意的混沌只会将族群推入更危险的境地<br />
<br />
<br />
如果实装RPG模式的话我得先弄个自动登记的程序，手动不限量会累死的<br />
<br />
一人一个技能一件装备，没有血量，只有三个伤残等级<br />
轻伤→重伤→死亡<br />
轻伤得不到救治转为重伤感染，重伤感染转为死亡<br />
角色死亡，装备回收，再被下一个幸运儿捡到<br />
<br />
玩家控制的角色从一片白板，到亲手谱写属于自己的传奇后退场，我觉得这就是我团里的RPG模式该追求的方向吧<br />
允许有那么一丢丢希望与魔法的奇迹，可以带那么点不影响主线的浪漫元素在里面",,,,
39768664,1625420085,ch4Ogut,"问题遇到不是一两次了，哪怕我竭尽全力的，拉了一个需要起码五次同意才可以执行的命令，和无数的警告，玩家也会因为信息误区的问题而执意如此<br />
（上面这种情况的信息误区不是po的内容，是玩家内部问题，是他们该去优化的部分）<br />
<br />
可是在正常团中这个问题也没有缩小，哪怕我竭尽我所能的去进行暗示和引导，玩家有时候总是不能接受到这些信息，我不知道是不是因为我功力不到家的原因，在不切小饼下场的情况下，这个东西真的很难搞，除非我要暂停进行声明，但是都知道暂停声明相当于打断节奏",,,,
39768665,1625420085,6G4W9wD,"不过其实我一开始就明白你的意思了哦，只是可能我并没有太过详细的解释我说的话。<br />
“所以才会有人研究以至于讲解。”<br />
这句话藏了两个信息，讲解不仅是pl可以讲解规则，把任何一个负责引导的人比作老师都相当合适。<br />
当然，或许我这句话说得不是太通顺，很难理解到那边。",,,,
39768734,1625420214,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39768664</font><br />
经验。",,,,
39768752,1625420250,ch4Ogut,"<font color=""#789922"">&gt;&gt;No.39768664</font><br />
令人头秃，我很想摆脱掉小饼这个手段的滥用，我希望这成为我的最后手段之一，而不是一有事情我就得小饼，所以我得对团内的总体风向进行把控，尤其是老玩家群体，说真的，不用小饼而是这样间接的言语，真的不是一般的难，我已经花了五六个团去进修这个能力了，现在都还处于缓慢爬升的阶段",,,,
39768753,1625420251,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39768734</font><br />
确实….<br />
越到后面理解越快( ﾟ∀。) ",,,,
39768770,1625420276,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39768629</font><br />
那这个就不一定影响所有人，各有各的不同，可根据情况自行选择能否接受，那现在确实能转向伦理的底线了( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.39768019</font>",,,,
39768778,1625420295,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39768664</font><br />
怎么说呢，虽然参加了你的几个图，但是我觉得你的思路自始至终都没有被完全摸清楚过。<br />
至少在我这里，我不敢说我懂了你的思路，只能在不断试错过程中达到→我悟了→但又完全没明白→我好像懂了→我悟了→……这种循环的状态",,,,
39768787,1625420311,dctQTD7,"怎么会这样，这个聊天室的大佬太多了<br />
普通pl没有喘息空间(;´Д`)",,,,
39768812,1625420352,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39768664</font><br />
其实我感觉除了uqp以外还没人摸到你的底线( ﾟ∀。)",,,,
39768819,1625420366,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.39768652</font><br />
( ﾟ∀ﾟ)那应该可以塞很多线路进去，可以讲述更好的故事",,,,
39768831,1625420388,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39768812</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)<br />
别人是试探他是高台跳水表演 ",,,,
39768844,1625420429,ch4Ogut,"<font color=""#789922"">&gt;&gt;No.39768778</font><br />
(((　ﾟдﾟ)))我的思路这么难跟上么<br />
ᕕ( ᐛ )ᕗ不过也是我的魅力之一就是了<br />
<br />
ᕕ( ᐛ )ᕗ其实我不指望玩家一定要搞清楚我的思路，哪有什么必要和可能呢，我是希望玩家能够在玩我的团的时候起码能对团的“自由”和“演化”这两项东西抱有自信。",,,,
39768847,1625420438,6G4W9wD,"遇到类似的事越多，对该类事件的处理方式也就越高效。<br />
比如我在看到类似于“确定你真的要这么做”这种话的时候，就会思考这句话到底是什么意思。<br />
通常来说，这是一个警告，但偶尔在一些特定情况下（比如乐子人说这句话）就有待考虑了。",,,,
39768850,1625420445,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39768831</font><br />
感觉这才算自由思路( ﾟ∀。)<br />
懂了，这就向uqp学习",,,,
39768857,1625420464,PuonqOg,"<font color=""#789922"">&gt;&gt;No.39768665</font><br />
<br />
这种在辩论上的挑刺其实不太好......<br />
我之前那段回答，是根据你谜语人那段进行的观点补充。<br />
实际上，要是你没回那段的话，我原本是打算直接质问你讨论范围，把议题明确化成数学讨论或者玩法讨论的，不然总说些轻飘飘模棱两可的话其实对论据与观点的交锋有百害而无一利( ﾟ∀。)",,,,
39768871,1625420490,ch4Ogut,"<font color=""#789922"">&gt;&gt;No.39768812</font><br />
实际上也没有，刁民我也可以装下，我装不下的是硬汉和在团里闹架的人，有这样的人我是立刻叉出去的",,,,
39768876,1625420499,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39768752</font><br />
( ﾟ∀。)我看到这是模糊的死路，让我想想怎么表叙",,,,
39768901,1625420543,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39768871</font><br />
那个，此语境下的硬汉和硬汉打滚是什么意思( ﾟ∀。)<br />
感觉我理解有误",,,,
39768909,1625420554,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39768857</font><br />
不好意思，个人习惯的确会带来诸多困扰，主要是我真的很不习惯直来直去地表达思路，长久以来的特殊对话环境会让我不自主地把我想说的真实想法隐藏起来。",,,,
39768919,1625420568,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39768664</font><br />
我一直坚持一个观点，人和人的脑回路差距，比人和狗的脑回路差距还要大。<br />
<br />
我现有的思考基于我所拥有的知识，和我当前接受到的信息。<br />
<br />
事实上，从我的个人视角看，召唤圣母这个行为是具有“合理性”的，因为结合当时给出信息，以及pl自己的思考模式，你的警告并不明显，甚至可以解读成“意志考验”<br />
<br />
我觉得这个问题不能归咎于任何人。<br />
<br />
玩团有的时候就和做题一样，要琢磨出题人的思路。",,,,
39768925,1625420580,ch4Ogut,"<font color=""#789922"">&gt;&gt;No.39768901</font><br />
就是那种打滚的硬汉( ﾟᯅ 。)岛上特产的那种",,,,
39768928,1625420589,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39768925</font><br />
比如我( `д´)",,,,
39768936,1625420617,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39768928</font><br />
硬汉6G4( ´ρ`)",,,,
39768946,1625420677,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39768919</font><br />
其实那次之后我反复想了想，感觉是触发了“物极必反”定律( ﾟ∀。)7<br />
不知道我想法对不对",,,,
39768951,1625420692,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39768946</font><br />
有可能(((　ﾟдﾟ)))",,,,
39768954,1625420697,ch4Ogut,( ﾟ∀。)牵涉到观点问题了呢，我今天也稍微有一些炸，因为最近一直苦恼于玩家群体的风向问题，语气稍微有一些不对，总而言之不会怪谁的，来跑团嘛，玩得开心就好啦，有问题我去解决就是了,,,,
39768959,1625420721,FPI6J03,( ﾟ∀。)算了,,,,
39768964,1625420729,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39768909</font><br />
俗称就是埋暗线，明嘲与暗讽同时进行…因为辩论这玩意其实一开始我接触到的其实是他的民用低端化版本：对线。",,,,
39768967,1625420733,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39768946</font><br />
我这种想法会不会不太适合高自由度的团<br />
我一直觉得要拿捏一个“度”( ﾟ∀。)",,,,
