id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43108613,1633318269,FPI6J03,"※散仙回忆录，硅基孙悟空会大闹电子天宫同一作者，文学味儿很浓<br />
<font color=""#789922"">&gt;&gt;No.14591821</font>",,,,
43108633,1633318309,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43108613</font><br />
※以及正篇<br />
<font color=""#789922"">&gt;&gt;No.19767985</font>",,,,
43108745,1633318488,FPI6J03,"ig7文人的事 系列( ﾟ∀。)<br />
<br />
<br />
<font color=""#789922"">&gt;&gt;No.15111345</font><br />
#2 请用一段文字描述一把剑。<br />
<br />
<font color=""#789922"">&gt;&gt;No.15340136</font><br />
#3 请用一段文字衬托一场雪。<br />
<br />
<font color=""#789922"">&gt;&gt;No.15577166</font><br />
#4 请用一段文字刻画一次毁灭。<br />
<br />
<font color=""#789922"">&gt;&gt;No.15821441</font><br />
#5 请用一段文字描述一台设备。<br />
<br />
<font color=""#789922"">&gt;&gt;No.17083296</font><br />
#6 请用一段文字阐述一场不甘。<br />
<br />
<font color=""#789922"">&gt;&gt;No.17993688</font><br />
#7 请描写一颗星星<br />
<br />
<font color=""#789922"">&gt;&gt;No.21711239</font><br />
#8 请用一段文字惋惜一场史诗",,,,
43108821,1633318634,5MAQJtW,这里是小说版吗( ﾟ∀。),,,,
43108826,1633318649,FPI6J03,"※圣诞快乐，ATM先生<br />
<font color=""#789922"">&gt;&gt;No.16117430</font>",,,,
43108895,1633318765,FPI6J03,"( ﾟ∀。)怎么会跑到文学版？<br />
<font color=""#789922"">&gt;&gt;No.15358165</font>",,,,
43108991,1633318950,YioAURz,请问这里是墨水机器部落吗,,,,
43109264,1633319438,FPI6J03,"(｀･ω･)轻小说味很浓<br />
<font color=""#789922"">&gt;&gt;No.24248139</font>",,,,
43109355,1633319604,iY42R4Q,当你更团真的很随机时，你就会感到快乐( ﾟ∀。),,,,
43109380,1633319646,haHdKLY,nb团的串号有无(`ε´ ),,,,
43109885,1633320560,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.33142035</font>(`ᝫ´ )笑轻点",,,,
43109934,1633320626,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43109885</font><br />
( ` ・´)9",,,,
43110167,1633321067,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.42595528</font><br />
来个r点的，我最后一点固执不许我自己R( ﾟ∀。)",,,,
43110256,1633321199,haHdKLY,( ﾟ∀。)nb,,,,
43110341,1633321389,Tmzbkp4,"(`ᝫ´ )这个似乎也是他写的<font color=""#789922"">&gt;&gt;No.32505772</font>",,,,
43113613,1633327209,aT29ASz,我要开始摆烂了( ﾟωﾟ),,,,
43113639,1633327255,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43113613</font><br />
混沌团？来ᕕ( ᐛ )ᕗ",,,,
43113717,1633327425,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43113639</font> ( ﾟωﾟ)➡️开始咕咕咕",,,,
43113728,1633327460,lHHsQFy,赛博多人po疑似失踪( ›´ω`‹ ),,,,
43113729,1633327460,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43113717</font><br />
啊这( ﾟ∀。)7<br />
好吧",,,,
43113766,1633327581,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43113728</font><br />
可能也是，一个午觉睡到下午八点的肥哥( ﾟ∀。)/",,,,
43113782,1633327629,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43113717</font><br />
“永不咕咕。”",,,,
43113801,1633327665,FPI6J03,( `д´)你原本的底线呢？！,,,,
43113832,1633327729,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43113801</font><br />
<font color=""#789922"">&gt;&gt;No.43113782</font><br />
《百万富翁》",,,,
43114366,1633328723,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43113728</font><br />
赛博多人po昨天更新量这么大，估计在暖机(｀･ω･)",,,,
43116042,1633331643,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43113801</font><br />
 ﾟ∀ﾟ)σ 只是实验团停更准备多人团啦<br />
<br />
加上一直到周五其实挺忙的( ;ﾟдﾟ) ",,,,
43116068,1633331687,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43114366</font><br />
草，一天一万，我最猛的时候一天也就五千(((　ﾟдﾟ)))",,,,
43116139,1633331807,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43116068</font><br />
(*ﾟ∇ﾟ)人<br />
加油啊，一天一万的大哥哥！",,,,
43116222,1633331946,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43087389</font><br />
推一下这个团(=ﾟωﾟ)=<br />
机制非常新颖，更新稳定，文本量大，现在刚刚起步(=ﾟωﾟ)=",,,,
43116647,1633332719,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43116068</font><br />
(´ﾟДﾟ`)(´ﾟДﾟ`)一天一万回复？？？",,,,
43116655,1633332736,s3Ram05,在哪，一天一万在哪(´ﾟДﾟ`)快给我看看！,,,,
43116662,1633332749,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43116647</font><br />
万字(|||ﾟдﾟ) 万回那一天至少二十万字，疯了",,,,
43116681,1633332777,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43116655</font><br />
怎么可能一天万回啊⊂彡☆))д`)",,,,
43116741,1633332863,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43116655</font><br />
( ﾟ∀。)怎么可能是万回复啊",,,,
43116750,1633332870,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43116662</font><br />
(´ﾟДﾟ`)一万字更新啊，那还好，给我吓坏了，我说一下不看团版怎么冒出来这么个猛人",,,,
43116979,1633333201,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43116750</font><br />
･ﾟ( ﾉヮ´ )<br />
情景喜剧茶水间分剧场",,,,
43117034,1633333288,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43116750</font><br />
不是，只用一个饼的话，一到回复cd就立刻发，网速无限快，24h极限也不过14400回复(╬ﾟдﾟ)",,,,
43117117,1633333410,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43117034</font><br />
但是还有玩家和读者的回复嘛( ﾟ∀。)谁知道啥时候蹦出来个日回复破万级的猛人呢又",,,,
43118954,1633336585,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43114366</font><br />
( ﾟ∀。)就赛博多人团真的娱乐效果拉满",,,,
43119406,1633337412,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43118954</font><br />
( ﾟ∀。)是的，节目效果拉满",,,,
43121021,1633340602,E9tFjl7,没有那种不吐不快的欲望( ›´ω`‹ )开了团也有气无力的,,,,
43121199,1633340978,mqWJrFh,"<font color=""#789922"">&gt;&gt;No.43097679</font><br />
去看了这篇，真的好强啊(|||ﾟДﾟ)<br />
<br />
光商品就能有近千个了吧",,,,
43124108,1633346050,mqWJrFh,"<font color=""#789922"">&gt;&gt;No.43121199</font><br />
( ﾟ∀。)不知道能不能抄他的商店啊，看着好眼馋",,,,
43126503,1633349919,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.42210464</font><br />
突然又想恢复更新了，朱军来帮我r一下吧<br />
绝不自r，这是我作为kp最后的尊严了( ﾟ∀。)",,,,
43126553,1633350005,9c0zdfK,"<font color=""#789922"">&gt;&gt;No.43126503</font><br />
roll点机器人不请自来(`ヮ´ )",,,,
43126643,1633350141,lHHsQFy,万字啊( ﾟ∀。)7,,,,
43127170,1633350986,haHdKLY,"假期第四天诸君都在干什么(=ﾟωﾟ)=<br />
我又睡了一天",,,,
43128042,1633352430,O3xiN6o,把致癌物集中串刷完了，感觉良好(´ﾟ◕oゝ＾ﾉдωﾟ)=,,,,
43128138,1633352587,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43127170</font><br />
( ﾟ∀。ﾐэ)Э三三   跑团",,,,
43128218,1633352718,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43127170</font><br />
断断续续睡了接近十个小时吧( ﾟ∀。)7",,,,
43128520,1633353219,AxPkv3o,"模仿漆黑一片为首的很多团：<br />
<br />
<font color=""#789922"">&gt;&gt;No.31255314</font><br />
<br />
搞些A岛传统团和沉浸团融合的实验。<br />
成果比我预想中的好，就是有点乱( ﾟ∀。)",,,,
43128777,1633353674,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43127170</font><br />
( ﾟ∀。)跑多人团",,,,
43129527,1633354964,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43128218</font><br />
(=ﾟωﾟ)=需要继续修炼，我都是十二个小时起步",,,,
43129538,1633354982,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43128777</font><br />
(*ﾟーﾟ)顺便鸽团是吗",,,,
43129563,1633355008,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43129538</font><br />
(=ﾟωﾟ)=嗯！",,,,
43129664,1633355177,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43129527</font><br />
这位更是重量级( ﾟ∀。)7",,,,
43129680,1633355198,KVprwss,铁子们，恐怖团怎么写啊？有没有特别恐怖的参考,,,,
43129881,1633355578,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43129680</font><br />
我目前看过最害怕的是金鱼团| ω・´)胆子比较小不怎么看恐怖的",,,,
43129909,1633355642,s8a9xvb,"<font color=""#789922"">&gt;&gt;No.43129680</font><br />
我先在这里贴两个( ﾟ∀。)ノ<br />
<font color=""#789922"">&gt;&gt;No.41165446</font><br />
<font color=""#789922"">&gt;&gt;No.37437555</font>",,,,
43130775,1633357200,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43129909</font><br />
这两个真的经典( ﾟ∀。)",,,,
43130913,1633357367,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43129680</font><br />
可以去都市怪谈区看一下( ﾟ∀。)9",,,,
43131184,1633357773,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43062482</font><br />
<font color=""#789922"">&gt;&gt;No.43112935</font><br />
<font color=""#789922"">&gt;&gt;No.43120310</font><br />
<br />
初中马猴烧鸡混沌团，po的画技很有特色( ﾟ∀。)9<br />
<br />
绝赞缺少pl中···",,,,
43131362,1633358039,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43131184</font><br />
我突然意识到社长已经彻底跑路不更新了( ´_っ`)",,,,
43131394,1633358108,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.43131362</font><br />
( ´_っ`)……",,,,
43131460,1633358197,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43131394</font><br />
(ノﾟ∀ﾟ)ノ 更！新！更！新！",,,,
43131488,1633358265,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.43131460</font><br />
( ﾟ∀。)再来点推荐，明天更",,,,
43131613,1633358470,aT29ASz,"<font color=""#789922"">&gt;&gt;No.4303422</font><br />
<br />
暴力狂暴疯狂tm推荐，反乌托邦力作，XP无尽暴击( ﾟ∀。) 三篇番外本身就是很好的反乌托邦短篇小说",,,,
43131778,1633358723,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43131613</font><br />
链接挂了",,,,
43131782,1633358731,tftk7WH,"( ﾟ∀。)发现自己的设定还是有点拉<br />
系统做的不好",,,,
43131807,1633358787,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43131782</font><br />
其实还不错了( ﾟ∀。)<br />
我觉得mdb说的对，泛用程度和强力程度成反比",,,,
43131818,1633358800,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.43131613</font><br />
( ﾟ∀。)要不要再写长点，直接挂上长评",,,,
43131821,1633358807,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43131782</font><br />
就算是meiihana这样经验丰富的团主，也不是第一次就成功的(=ﾟωﾟ)=",,,,
43131909,1633358951,tftk7WH,"( ﾟ∀。)嗯，因为原本设定里面的，沟通其实真的是个很强的技能<br />
比如原本你们如果和副帮主聊天聊的好，他会联合你们开帮主的团<br />
再比如和威尔特聊天聊的好，他会给你推荐合适的人脉给你<br />
( ﾟ∀。)现在就削弱一下吧，就单纯用来套话的感觉不错<br />
算是学到了",,,,
43131967,1633359051,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43131613</font><br />
咋挂了",,,,
43131977,1633359067,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43131909</font><br />
( ﾟ∀。)六级以下只能套话，六级以上再开这种效果吧",,,,
43132005,1633359119,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43131909</font><br />
( ﾟ∀。)削得太弱真没有什么升级的欲望",,,,
43132057,1633359206,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43131909</font><br />
<font color=""#789922"">&gt;&gt;No.43132005</font><br />
说到底每个数据团都会有追求滥强的玩家<br />
包括我，我也是喜欢屯田然后碾过去( ﾟ∀。)",,,,
43132062,1633359212,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43132005</font><br />
( ﾟ∀。)那就得考虑限制获得经验的范围了<br />
打个电话，问问事情都能升级也太恐怖了",,,,
43132125,1633359311,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43131818</font><br />
<br />
【侍奉团】<br />
<br />
本团的开头具有相当程度的误导性——po在开团的时候似乎也只是想写一个色色的故事。<br />
<br />
然而在世界观的逐步挖掘下，一个立足于太空歌剧背景的无限扩张的反乌托邦帝国带着其完善的社会管理逻辑链条和跌宕起伏绝望浪漫的历史故事陡然矗立于银河之中。本篇由侍仆塞壬的视角叙述了远征旗舰赦免号上侍仆的工作，揭开帝国的冰山一角；番外关于金刚玉、琥珀的过去则将帝国如何彻底坠入反乌托邦的深渊的过程和其中自由、梦想、个人意志的破灭残忍地展现在读者面前。<br />
<br />
<br />
”帝国属于我们，帝国亿岁！“<br />
<br />
带着血肉腐烂香甜气息的反乌托邦太空歌剧<br />
适用人群：科幻、反乌托邦题材爱好者，人外、侍仆爱好者\( ﾟ∀。)/",,,,
43132131,1633359329,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43132062</font><br />
( ﾟ∀。)但这个确实属于沟通的一种，我不建议限制范围，但是你可以把沟通的经验条拉的比其他专精厚，比如别人要（120/120），沟通得（280/280）",,,,
43132146,1633359346,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43131967</font><br />
卧槽，引用错了",,,,
43132162,1633359376,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43132125</font><br />
(´ﾟДﾟ`)",,,,
43132174,1633359390,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43132131</font><br />
( ﾟ∀。)这样就可以放慢升级的速度",,,,
43132219,1633359446,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42907715</font><br />
<font color=""#789922"">&gt;&gt;No.43063422</font><br />
<br />
用这两个，引用错真丢人( ;ﾟдﾟ)<br />
<font color=""#789922"">&gt;&gt;No.43132146</font>",,,,
43132317,1633359586,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43132219</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43132335,1633359606,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43132131</font><br />
因为我的想法是( ﾟ∀。)<br />
谈情说爱，套话，协议上的语言交锋<br />
这才是【沟通】应当活跃的舞台<br />
短促的行动不应当是他大肆出现的地方。<br />
<br />
而且拉高【沟通】的经验槽，反而是对其他点了沟通玩家的不公平。<br />
或者说会催生刷沟通的大量行动<br />
( ﾟ∀。)那我直接咕，真没意思",,,,
43132345,1633359623,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43132317</font><br />
･ﾟ( ﾉд`ﾟ) 一激动多删了一个数字",,,,
43132368,1633359658,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43132335</font><br />
那你起错名字了<br />
不应该叫沟通<br />
叫【话术】",,,,
43132409,1633359721,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43132368</font><br />
( ﾟ∀。)好的，沟通改名话术<br />
谢谢提醒",,,,
43132417,1633359735,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43132131</font><br />
这个可以参考原教旨跑团( ﾟ∀。)<br />
你正常和人聊天是不需要使用【沟通】的，因为这种事对你没有难度，就好比你天天喝水不会把喝水练到一百级一样<br />
只有对你有难度的操作，才会需要判定，也才会有成长",,,,
43132439,1633359770,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43132335</font><br />
唔，如果限制使用沟通技能需要自己rp要说的话呢？",,,,
43132497,1633359857,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43132439</font><br />
( ﾟ∀。)我觉得不太好<br />
<br />
本来就是轻松乐呵的跑团，整那么多rp多麻烦<br />
就改成【话术】吧<br />
就像TPn肥哥说的，原教旨主义吧",,,,
43132547,1633359913,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43132409</font><br />
( ﾟ∀。)这样升级的难度就跟其他专精一样了，我没意见",,,,
43132576,1633359969,CCRvF1F,"<font color=""#789922"">&gt;&gt;No.43132439</font><br />
这样对现实就不太会说话的肥哥很不友好( ﾟ∀。)rp的好可以有加成，但不能只有rp的好才能用技能，这样话术点了也没用，用的都是现实话术",,,,
43132669,1633360109,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43132576</font><br />
<font color=""#789922"">&gt;&gt;No.43132497</font><br />
说得非常对，是我考虑不周(=ﾟωﾟ)=",,,,
43136921,1633367072,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43059959</font><br />
( ﾟ∀。)那啥，请问作为观众而言，对于【国庆赛博朋克多人团】的看法和评价如何。<br />
节奏会不会有些乱？<br />
风格还算有趣吗，能不能追的下去？哪怕不是玩家也如此？<br />
( ﾟ∀。)还请留下您宝贵的评价！",,,,
43139053,1633376581,CtHcSGf,睡眠时间档案馆化( ﾟ∀。),,,,
43139552,1633385240,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43136921</font><br />
目前而言我觉得挺好的( ﾟ∀。)<br />
<br />
渲染和反馈十分到位，cpu方面因为出现了后勤人员，很大程度上缓解了压力<br />
风格和团类型比较契合，同时r的点数十分富有戏剧性<br />
<br />
节奏方面，身为观众来看有点慢，不过可以理解——毕竟渲染质量高。这一点不知道pl们体感如何<br />
<br />
数据方面似乎有一些隐患，也可以看到有些情况是超出po的预期的，不过我说不出个一二三来，反正目前没啥毛病ᕕ( ᐛ )ᕗ",,,,
43139875,1633388274,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43139053</font><br />
你都几天这个点睡了( `ー´)",,,,
43140769,1633393685,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.43132125</font><br />
( ﾟ∀。)b",,,,
43140776,1633393719,bRDfsRv,( ｣ﾟДﾟ)｣＜最近新团众多，有无有趣的好团推荐！,,,,
43141008,1633394731,4oIJ2Oe,问个问题，跑团版的各位肥哥都是默认参团的肥肥会现实中带有一定机制的跑团吗？昨天看见一个还没人的多人团，想着参加一下，结果是经典克苏鲁团，因为本肥完全不懂那一套机制导致po主没了兴致就散了( ›´ω`‹ ),,,,
43141037,1633394834,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.43141008</font><br />
( ﾟ∀。)7”我看不懂你在说什么……",,,,
43141066,1633394934,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43141008</font><br />
( ﾟ∀。)昨天不欢而散的多人团只有一个无限团，那个和coc团没关系吧",,,,
43141092,1633395028,MrYYVbt,"<font color=""#789922"">&gt;&gt;No.43141008</font><br />
你意思是不是说默认大家现实里面都会一定程度的跑团规则？如coc或者dnd这样？那其实没有的应该",,,,
43141110,1633395083,mDbVXvR,想起了当年我啃coc规则书的时候了，那是真的痛苦，噩梦啊( ﾟ∀。)人,,,,
43141139,1633395184,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43141008</font><br />
( ﾟ∀。)昨天那个团我瞄了一眼，问题可能出现在技能上？我也没仔细看。好像在po说了他解释技能的情况下，pl把技能效果都口胡出来了",,,,
43141186,1633395358,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43141139</font><br />
是，根据前团来看，技能是po验完卡后再告诉你你可以选几个职业技能几个兴趣技能( ﾟ∀。)",,,,
43141193,1633395383,MrYYVbt,"<font color=""#789922"">&gt;&gt;No.43141139</font><br />
总有些pl想翻天，kp掌控不了自然就没兴趣整下去了( ﾟ∀。)",,,,
43141202,1633395414,MrYYVbt,"<font color=""#789922"">&gt;&gt;No.43141186</font><br />
草，这团还有前团？麻烦给个链接",,,,
43141204,1633395426,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43141186</font><br />
( ﾟ∀。)为什么我看了一眼就还有点印象呢，因为有一个技能效果解释是骰子点数+1",,,,
43141212,1633395453,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43141202</font><br />
( ﾟ∀。)无了，pl鸽子po",,,,
43141240,1633395545,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43141204</font><br />
( ﾟ∀。)？？？",,,,
43141241,1633395546,MrYYVbt,"<font color=""#789922"">&gt;&gt;No.43141212</font><br />
不是说有前团吗，kp自删了的这个不算",,,,
43141251,1633395573,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43141202</font><br />
四个pl和po都去跑国庆赛博多人了( ﾟ∀。)<br />
两个pl玩不起来",,,,
43141258,1633395588,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43141241</font><br />
( ﾟ∀。)7因为前团也删了",,,,
43141261,1633395609,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43141251</font><br />
“四个pl和po”<br />
･ﾟ( ﾉヮ´ )",,,,
43141272,1633395643,MrYYVbt,"<font color=""#789922"">&gt;&gt;No.43141258</font><br />
草",,,,
43141303,1633395714,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.43141261</font><br />
･ﾟ( ﾉヮ´ )",,,,
43141308,1633395739,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43141251</font><br />
( ﾟ∀。)人",,,,
43141326,1633395782,4oIJ2Oe,"<font color=""#789922"">&gt;&gt;No.43141092</font><br />
就是这个意思，昨天我还问了一句有没有经济系统结果被po阴阳了( ´_ゝ`)旦",,,,
43141337,1633395811,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43141251</font><br />
( ﾟ∀。)9谁会不想玩赛博朋克呢",,,,
43141345,1633395848,4oIJ2Oe,"<font color=""#789922"">&gt;&gt;No.43141251</font><br />
( ﾟ∀。)",,,,
43141356,1633395885,tftk7WH,"( ﾟ∀。)7<br />
<br />
(´ﾟДﾟ`)7<br />
<br />
怎么我的pl混迹各种多人团的",,,,
43141365,1633395926,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43141326</font><br />
因为标题写的是“无限多人团”吧，默认pl知道无限恐怖了( ﾟ∀。)<br />
经济系统基本就是奖励点和支线剧情换东西",,,,
43141370,1633395942,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43141356</font><br />
嗯……<br />
啊……<br />
哈哈(　ﾟ 3ﾟ)",,,,
43141392,1633395991,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43141356</font><br />
应该说有一批人一直在参加不同的多人团(`ヮ´ )",,,,
43141406,1633396047,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.43141392</font><br />
因为有一群住在团版的人(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43141411,1633396050,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43141392</font><br />
( ﾟ∀。)7”<br />
( ﾟ∀。)确实",,,,
43141419,1633396063,tftk7WH,"( ﾟ∀。)原来如此啊<br />
<font color=""#789922"">&gt;&gt;No.43141326</font><br />
( ﾟ∀。)请允许我恬不知耻的推荐一下我自己的赛博团，也是多人<br />
可以看着乐呵一下，虽然可能写的不是很好",,,,
43141423,1633396065,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43141356</font><br />
( ﾟ∀。)因为多人团pl基本上都是那几个，这从侧面证明了团版还在萧条期",,,,
43141424,1633396068,4oIJ2Oe,"<font color=""#789922"">&gt;&gt;No.43141365</font><br />
我以为是普通的多人团( ﾟ∀。)小肥受教了( ﾟ∀。)人",,,,
43141427,1633396073,MrYYVbt,"<font color=""#789922"">&gt;&gt;No.43141370</font><br />
mdb，每个团都能看见他( ﾟ∀。)<br />
想要pl固定混迹于某个团是不现实的，除非你和ak一样，把收卡整得很严格，那样就可以一定程度上固定pl的心思了，但就算是这样，mdb也还是无处不在( ﾟ∀。)",,,,
43141439,1633396133,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43141423</font><br />
( ﾟ∀。)只能说多人团受众比较固定吧<br />
毕竟对pl要求很高，只有对这种团很热情的才能常驻",,,,
43141463,1633396195,MrYYVbt,"<font color=""#789922"">&gt;&gt;No.43141439</font><br />
是的，其实跑团版最多的不是rp达人，而是只会roll点看小说，并且因为有这种程度的参与感而乐在其中的roll点狂魔啊( ﾟ∀。)",,,,
43141475,1633396226,9QdB5P4,唯一没看见有md的多人团只有在ak哥的团了,,,,
43141479,1633396232,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43141463</font><br />
其实我也是( ﾟ∀。)roll点机器人好爽",,,,
43141497,1633396279,lHHsQFy,"我那个团没开始，我的PC就先入为主安排上我的团内规则了( ›´ω`‹ )<br />
就是那个多人无限团，说了是现代职业现代人开局，结果PC不看直接车了个法师<br />
修完卡说了可以自选几个技能，就是类似于那种克苏鲁跑团，你写个名就行，什么侦查搜索格斗啥的，前边也有人这么写，结果他直接写了一竖排什么什么什么技能，后边还带上了这个技能的效果，什么背包格子+8、剑术相关事件提升、还有减耗啥的<br />
我人就直接蒙了，前面车了法师发了两三遍才看到我说的，才改了，结果写技能又来了这么一出<br />
PC珍贵不易，我还是耐着性子解释完了，顺便强调了几遍不要车非现代职业，技能类似克苏鲁那种，写个名啥的，然后呢？然后他说了一句就走了<br />
他走之前还坏了另一个PC，把错误示范当成了例子( ›´ω`‹ )<br />
我最后收到的一张卡还勉强能看，至少除了自己因为被冻死，所以在职业技能里写了个冰冻术之外都很好( ›´ω`‹ )",,,,
43141505,1633396305,NyZTfTi,"<font color=""#789922"">&gt;&gt;No.43141463</font><br />
roll点好爽，特别是在搓0和连号的时候( ﾟ∀。)",,,,
43141510,1633396318,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.43141463</font><br />
也许多数人还是碎片时间多吧，上来只能r个点，根本没有成块的时间玩，至少我是这样ᕕ( ᐛ )ᕗ",,,,
43141526,1633396351,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43141424</font><br />
阿巴阿巴，突然有种时代眼泪的感觉( ›´ω`‹ )<br />
某段时间一定范围内耳熟能详的东西，过了一段时间大部分人没听过了",,,,
43141533,1633396365,mDbVXvR,"( ﾟ∀。)说起来我发现我在我参加的大部分多人团里我的pc都会从正常滑向谐星<br />
以及我发现我其实不适合那种氛围或者基调太严肃的多人团<br />
[h] wns另说 [/h]",,,,
43141534,1633396370,MrYYVbt,"<font color=""#789922"">&gt;&gt;No.43141475</font><br />
md是啥啊，请教一下，不太理解<br />
ak的团不管什么都只是昙花一现的泡沫，不做随想，心怀期待也没个球用，蟑螂都投了多少次了还被无情拒绝，阿门⊂彡☆))д`)",,,,
43141542,1633396387,lHHsQFy,我是真的蒙了，我开了三次多人，第一次神秘复苏同人多人，第二次多人无限，就剩俩人开不下去了，第三次重开无限多人，也就是我刚刚说的的那次，我还是第一次遇见这种情况( ›´ω`‹ ),,,,
43141543,1633396387,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43141427</font><br />
( ﾟ∀。)mdb我的超人",,,,
43141563,1633396436,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43141534</font><br />
･ﾟ( ﾉヮ´ )是一个饼干开头mDb的肥哥<br />
多人团爱好者",,,,
43141567,1633396450,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43141534</font><br />
就是这个人( ﾟ∀。)σ<br />
<font color=""#789922"">&gt;&gt;No.43141533</font>",,,,
