id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43762983,1634987804,dze6hqv,二连大失败成功把我送走了( ﾟ∀。)9,,,,
43763464,1634988606,qlRpu3f,( ﾟ∀。)刷了刷，怎么还有公务员团的，不会那个吧。,,,,
43763918,1634989367,88uvBOS,( ﾟ∀。),2021-10-23/6173f53478628,.jpg,,
43763940,1634989398,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43763464</font><br />
我是没敢参，先观望吧( ﾟ∀。)",,,,
43763948,1634989411,Y3yVAAd,"<font color=""#789922"">&gt;&gt;No.43763918</font><br />
斯——哈——( ´ρ`)",,,,
43763997,1634989487,qlRpu3f,"( ﾟ∀。)拿了个外卖，有了个完全不同的参赛想法。<br />
唯一的问题是截止时间也近了。",,,,
43764022,1634989545,88uvBOS,龟龟猫( ﾟ∀。),2021-10-23/6173f5e6da696,.jpg,,
43764076,1634989622,RwuwyR4,"<font color=""#789922"">&gt;&gt;No.43763997</font><br />
只要你更得够快",,,,
43766298,1634993080,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43763464</font><br />
应该不会，毕竟考不上( ﾟ∀。)",,,,
43766468,1634993352,LdhSrxF,"<font color=""#789922"">&gt;&gt;No.43764022</font><br />
没有四肢的残疾猫猫σ`∀´)",,,,
43766593,1634993575,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.43759893</font><br />
这种机制感觉跑不长啊……感觉上超过十页的团，跟团pl就会急剧变少( ﾟ∀。)",,,,
43766610,1634993604,wNPm2zn,"太依赖pl人数了，要是到后面就三四个人在跑……<br />
<br />
不过拿来跑个短团还不错。",,,,
43766728,1634993767,Y3yVAAd,"<font color=""#789922"">&gt;&gt;No.43766610</font><br />
相声团多好啊，潜在读者蛮多的。[h] 我的团要不是还有两个肥哥，已经快变小说了( ›´ω`‹ ) [/h]",,,,
43766765,1634993810,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43761017</font><br />
(´ﾟДﾟ`)(´ﾟДﾟ`)什！这不是不能鸽了么！可恶啊啊",,,,
43766867,1634993979,vMxpK4u,"<font color=""#789922"">&gt;&gt;No.43766728</font><br />
Σ( ﾟдﾟ)！",,,,
43766886,1634994013,nhAV9Yt,"<font color=""#789922"">&gt;&gt;No.43755095</font><br />
来这个串委托下说不定可以( ﾟ∀。)<br />
https://adnmb.com/t/43199738",,,,
43766887,1634994013,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43766765</font><br />
( ﾟ∀。)快更",,,,
43766902,1634994046,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43766886</font><br />
( ﾟ∀。)9请帮忙画几张",,,,
43766953,1634994117,QrUeSNb,"( ›´ω`‹ )确实，俺也一样<font color=""#789922"">&gt;&gt;No.43766728</font>",,,,
43767317,1634994738,jpfU398,"<font color=""#789922"">&gt;&gt;No.43766610</font><br />
确实啊，如果有哪个高人气团愿意拿去当机制的一部分倒是可以……<br />
还有他们之前讨论的魔王勇者团应该是pps那个团，而不是这个(;´Д`)",,,,
43768072,1634995986,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43766867</font><br />
说的是魅魔和神父的相声，不是张德顺(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43768104,1634996023,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43768072</font><br />
( ﾟ∀。)",,,,
43769112,1634997563,LdhSrxF,"<font color=""#789922"">&gt;&gt;No.43766728</font><br />
唉",,,,
43770860,1635000193,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.43766728</font><br />
相声团确实，可以考虑加一下这个机制……不过目前气氛挺轻松的，想不到有啥地方需要这种。<br />
<br />
我的理解还是，这种机制适用于比较严肃的选择，并且有点两难感觉的这种。",,,,
43770977,1635000347,wNPm2zn,"我有点想再加一波混沌，但目前事件蛮多了，找不到啥好的地方开……<br />
<br />
[h] 好好的《正经魅魔的圣女养成》怎么就变相声了( ›´ω`‹ ) [/h]",,,,
43771446,1635000963,s3Ram05,"ᕕ( ᐛ )ᕗ笑死，我可更了啊，现在卡住了，拔河我最喜欢了<br />
ᕕ( ᐛ )ᕗ摸鱼的最好方式就是看玩家拔河嗨呀",,,,
43771563,1635001137,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.43768104</font><br />
相声团打算什么时候更新( ` ・´)",,,,
43771728,1635001351,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43746578</font><br />
<font color=""#789922"">&gt;&gt;No.43747173</font><br />
<br />
艹，非常抱歉！现在才看见这两条，你们的回复刷的也太快了(つд⊂)<br />
<br />
不过话是这么说，我个人并不建议多视角叙事参照我的团做例子。一般来讲，我个人的建议除了玩玩428与十三机兵这两个前无古人后无来者的游戏外，我个人建议参照的团是：<br />
<br />
SPS极简的多视角叙事团《每一块碎片》：<br />
<br />
<font color=""#789922"">&gt;&gt;No.40911841</font><br />
<br />
以及ig7复杂的超大规模的多视角多人团《沐雨集》：<br />
<br />
<font color=""#789922"">&gt;&gt;No.33573064</font><br />
<br />
这两个团不仅优秀，而且思路上走的很极端，是比较易于模仿和学习的两种团类型。<br />
<br />
——————<br />
<br />
而后，我再说说我的经验......其实意外的没什么好说的哎( ﾟ∀。)毕竟没人想看已经没人玩的团是怎么跑的吧(つд⊂)<br />
<br />
而且，我选择多视角叙事往往并非刻意为之，而是因为这就是我最大的写作风格与倾向。如果哪天我死了，我倒是很希望在墓碑上给我刻上&quot;尤擅超大规模视角叙事&quot;这些字。<br />
<br />
而如果硬扣的话，嗯......多视角叙事的手法，往往并不注重角色。一般来讲，既然你选用了多视角，那多数时候其实就是为了在叙事上讲出花，而非是为了让故事为角色服务。<br />
<br />
所以角色的塑造一般讲求一个点到为止，锐利的在一个侧面表现出可以让人铭记的人物形象后迅速收回。毕竟之后写故事本身都会耗费你的大量精力，很多时候能在故事里把角色塑造明白，其实就已经很好了。<br />
<br />
这也就是为什么大多数的多视角作品，不仅仅是游戏，很多名著也这样——其实往往乍一看，都是脸谱化人物的多发区。不是因为描绘不好，而是实在没那个精力了。<br />
<br />
而至于故事，设定，世界观，这些才是多视角叙事所主要展现的内容。<br />
<br />
你需要把故事或世界观设计的足够有底蕴——而后，让你们的角色从不同的角度进行观察，展开行动，互相影响，为此冲突，升华主题，逐渐拼凑并理解事件与设定的全貌，这往往就是多视角叙事最大的魅力所在。<br />
<br />
如果把这个过程比喻成演戏，你就是场上最大的那个大导演，下面领着几百号的演员——所以每个演员的实际水准你肯定没办法深入触及，但是他们所在的位置，需要做些什么，以及你想让他们表达的一切，你肯定是烂熟于心的。<br />
<br />
而你就是要表达这些。",,,,
43771818,1635001488,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43771728</font><br />
<br />
至于你的问题，我感觉说来说去就一点——感觉自己不行，底蕴不到位。<br />
<br />
那就先试试规模小点的，三四个人的多视角也是多视角，一个房间内的多视角也是多视角。如果感觉舞台和演员数量太多，那就撤换的少点，我觉得也不是什么不可行之举。",,,,
43772323,1635002134,nhAV9Yt,"https://adnmb.com/t/43766490<br />
|-` )一个新团，不知道能不能跑完，希望朱军见证一个团的死亡，吧<br />
另外，长期在欢乐恶狗板块接收各位跑团中模糊的人物/怪物/动物/管他什么东西的绘制",,,,
43772486,1635002350,7CC1h5b,开团之后发现自己没空追团了有点难受( ﾟ∀。),,,,
43772677,1635002585,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.43772486</font><br />
毕竟不限人数，人多正常，看看前面的异世界多人和夭折的塔罗会( ﾟ∀。)过个一个月该咕的咕了就好了",,,,
43772965,1635002952,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43772486</font><br />
多大点事，我已经很久没法追团了( ﾟ∀。)",,,,
43773083,1635003100,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.43772486</font><br />
追自己团也是追 (σﾟдﾟ)σ",,,,
43773296,1635003345,skYlePz,"<font color=""#789922"">&gt;&gt;No.43772965</font><br />
确实( ﾟ∀。<br />
<br />
我也是......好久没空跟团了",,,,
43773452,1635003561,7BQaFIh,感觉回到了多人异世界( ﾟ∀ﾟ),,,,
43773470,1635003582,AxPkv3o,"我一直有打算在这次大赛结束后，<br />
做一篇有关过多的大长篇作品与多人团作品，与玩家向核心玩家与团主的转换过程，<br />
<br />
导致pl对新团注意力不足的文章( ﾟ∀。)<br />
(这次大赛也算是数据收集了)",,,,
43773922,1635004179,skYlePz,"<font color=""#789922"">&gt;&gt;No.43773470</font><br />
我们需要更多短一些的传统团了( ﾟ∀。)7“",,,,
43774032,1635004323,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43773922</font><br />
( ﾟ∀。)7感觉最近的团都不符我口味",,,,
43774105,1635004418,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43773922</font><br />
<br />
不是这样的，请不要误会，我没什么政治诉求，毕竟多人团与大长篇近年的越来越多，是属于一种玩家本能般的发展，我对此毫无意见( ﾟ∀。)<br />
<br />
我只是偶然发现，现在的跑团版，发展轨迹和围炉版开始越来越相似了。为了验证总是要调查的，对不对( ﾟ∀。)",,,,
43774239,1635004606,PqsTFHd,什么是传统团( ﾟ∀。)7,,,,
43774254,1635004629,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43774239</font><br />
连载团？",,,,
43774267,1635004643,PpsMBwW,"我感觉单剧情线传统团有种跑不下去的感觉。<br />
想谈谈剧情和设定，没人回复，我甚至不知道我在跟的团有没有散人看。<br />
而且字数过量，没精力写了。<br />
我必须削减跑团时间了，我甚至怀疑，我最近20天一直处在网瘾状态( ´_ゝ`)旦",,,,
43774285,1635004670,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43774105</font><br />
好像还真是( ﾟ∀。)7但围炉版现在就剩火苗了",,,,
43774323,1635004718,7BQaFIh,带有中央服务器处理的围炉,,,,
43774346,1635004747,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43774105</font><br />
( ﾟ∀。)7”我觉得是交互设计的问题",,,,
43774381,1635004810,qlRpu3f,"( ﾟ∀。)这么一说确实很围炉。<br />
不过我以为多人团增加本就是玩家喜好导致的趋势，毕竟去年还不多的大概。",,,,
43774382,1635004811,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43774032</font><br />
<br />
我目前的调查结论，认为主要问题是：<br />
<br />
1.从跑团版中走出的第二代团主，他们本身因为在玩家中就对机制拥有相当的经验，所以在发展中更多的选择创新机制，而非创新故事(创新故事我为什么不去小说版)——<br />
<br />
但却很少思考过机制对玩家参与门槛的问题，以及发展机制的途中忽略了机制与故事的融合。这导致跑团版的团门槛越来越高，对新人越来越不友好。<br />
<br />
2.不知从那个时间点，跑团版外的玩家对团的参与降低了。可能是因为传统的沉浸/混沌/选项团无法再吸引他们，也可能是因为时间线一分为四导致跑团版的曝光率降低——但总而言之，传统机制正处在一个越来越不受欢迎的位置。<br />
<br />
或者说，跑团版玩家众多，但新血液却越来越少。而接过如沉浸/混沌一样，经由有趣机制吸引玩家这一大棒的多人团，却因为对玩家数量的要求众多而导致玩家群体越来越缺乏活性，走入恶性循环( ﾟ∀。)",,,,
43774423,1635004885,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43774382</font><br />
那本质原因还是因为没人玩/开团了吧( ﾟ∀。)好久没看到那种能让我爆笑的混沌团了",,,,
43774444,1635004914,7BQaFIh,玩了多人团，传统团就感觉没意思了( ﾟ∀ﾟ)，虽然再也没时间玩多人团了，但也不想看传统的团了,,,,
43774469,1635004956,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43774423</font><br />
( ﾟ∀。)我也同感，我上次开了个混沌比我在暑假开的节目效果少好多",,,,
43774483,1635004972,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43774423</font><br />
<br />
不是没人开团/游玩，是没人【愿意】开团/游玩。<br />
这两者间天差地别，也是我举办超短团大赛的最主要原因。",,,,
43774495,1635004995,7BQaFIh,有质量的混沌速鸽团感觉比以前少了好多，( ﾟ∀。)我以前经常还能在深夜档混沌团串门,,,,
43774596,1635005144,lu6WzPM,( ›´ω`‹ )以前可以做到只在深夜开团也有很多人来接龙,,,,
43774611,1635005159,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43774483</font><br />
有道理( ´ー`)",,,,
43774627,1635005177,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43774444</font><br />
( ﾟ∀。)事实上我对多人团这么狂热的原因我自己都不是很清楚，或许是“参与感”？",,,,
43774643,1635005208,88uvBOS,( ﾟ∀。)团版的变化还是很快的，我暑假才开始看团版，感觉现在已经完全不同了,,,,
43774686,1635005293,7BQaFIh,上一代团主都走完了( ;´д`),,,,
43774700,1635005314,S5iE6is,"( ﾟ∀。)7 我反倒是对多人团有点失去兴致了。<br />
一方面是时间原因，另一方面，我总觉得差点意思，说不上来。",,,,
43774710,1635005341,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43774686</font><br />
⊂彡☆))д´)ig7老师不是还在呢么，怎么尽说点不吉利的话，呸呸呸",,,,
43774711,1635005343,S5iE6is,"<font color=""#789922"">&gt;&gt;No.43774596</font><br />
σ`∀´)双头龙屎 记忆犹新",,,,
43774735,1635005381,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43774711</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ记这种东西干嘛",,,,
43774742,1635005386,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43774627</font><br />
( ﾟ∀。)你现在是不是跟了五个多人团",,,,
43774763,1635005425,PqsTFHd,"<font color=""#789922"">&gt;&gt;No.43774686</font><br />
只是饼干被碎了而已，你们这帮没良心的小兔崽子，换了个饼就不来了( ᑭ`д´)ᓀ))д´)ᑫ",,,,
43774826,1635005488,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.43774686</font><br />
有些只是换了饼干(*ﾟーﾟ)",,,,
43774851,1635005527,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43774742</font><br />
･ﾟ( ﾉヮ´ )",,,,
43774879,1635005556,7BQaFIh,这是一个过程：跑团好玩！—&gt;尝试创作—&gt;疲倦不堪—&gt;饱受社会的打击—&gt;质变转折点：跑团，跑你*呢—&gt;团版佛系路人，时间线选手,,,,
43774907,1635005579,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43774742</font><br />
( ﾟ∀。)我说怎么有种忙不过来的感觉，原来我跟了这么多",,,,
43774917,1635005591,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.43774700</font><br />
实话说，之前的多人团因为很大的群体选择造成的壁垒和压力，可以玩上的无疑都是精英中的精英，要不然是不会被注意到的。",,,,
43774922,1635005605,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43774627</font><br />
<br />
人与人之间的联系既脆弱又强大，我的朋友。<br />
祂有时会成为鼓舞人前进的神风，但有时也会摇身一变，成为交互艺术之敌。<br />
<br />
但无论是敌是友，最关键的一点是，无论祂站在哪一方，作为人类最关键最强大的本能之一，我们都难以掌控，更别提对抗了，我的朋友。",,,,
43774931,1635005620,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43774879</font><br />
(｀･ω･)很正常",,,,
43774945,1635005644,92rLaAZ,"<font color=""#789922"">&gt;&gt;No.43774879</font><br />
( ﾟ∀。)b　扎心中带着一点好笑",,,,
43774977,1635005687,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43774922</font><br />
( ﾟ∀。)我貌似懂了",,,,
43775031,1635005760,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43774826</font><br />
<br />
实际上是名团主的时代已经彻底过去了。现在想要再达成这个条件简直难如登天。<br />
<br />
等其余几名第一代团主退役后，大概就再不会出现能引领跑团版的潮流人物。这是好事也是坏事，没必要有多感伤( ﾟ∀。)",,,,
43775043,1635005782,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43774879</font><br />
笑死，那我就是好玩→搞骚操作→更好玩了→自己开一个→整了个烂活→再开一个→又是烂活→摆烂了，边整烂活边跑团→双倍的快乐",,,,
43775050,1635005785,UoGPtOK,"我对多人团没有任何兴趣，主要是我不想对任何人负责( ﾟ∀。)<br />
<br />
如果要我正儿八经开一个多人团，我会打开我的通讯名单，从里面找几个我知道最近有闲的，问他们要不要来跑我的团，基本都能凑齐人|∀ﾟ<br />
<br />
而且退一步说，其实多人团是比“传统团”更加传统，或者说，更贴近于TRPG的，而传统团的安价味道会重许多。",,,,
43775081,1635005839,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43775050</font><br />
来剧透一下我现在跑的这部分可以吗( ﾟ∀。)",,,,
43775127,1635005915,PpsMBwW,说起来，没有像我一样的现实团主意外发现了一个有意思的地方，所以才来这里的吗？,,,,
43775131,1635005925,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.43775050</font><br />
说得对啊，社团亲友桌一开，各种dlc魔改大杂烩boc友人村规口胡团ᕕ( ᐛ )ᕗ，a岛是啥子？",,,,
43775169,1635005976,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43775131</font><br />
确实，但面团障碍重重，时间尤其不好对",,,,
43775170,1635005976,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43774879</font><br />
<br />
这就是我之前想论证的第二点：<br />
<br />
<font color=""#789922"">&gt;&gt;No.43773470</font><br />
<br />
玩家向核心与团主的转化，或者说，玩家文化的缺失。<br />
在A岛跑团版，基本只有团主文化，而没有玩家文化，这导致玩家要么发展为团主，使得玩家活性一定程度上消失，要么就彻底佛系，只活跃在一些专一类型的团当中。<br />
<br />
实际上，玩家本应和团主一样重要的才对。",,,,
43775214,1635006038,kfPVLi1,( ﾟ∀。)没事干→开团→累了，咕→换饼→跑别人的团→没事干→开团→累了，咕,,,,
43775222,1635006047,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43775050</font><br />
<br />
或许A岛跑团版最大的错误，就是被起名为了跑团版罢( ﾟ∀。)",,,,
43775263,1635006094,s3Ram05,ᕕ( ᐛ )ᕗ我倒是觉得各位不必如此悲观,,,,
43775284,1635006122,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.43775169</font><br />
我一般选择网团，不用面对面能够让人的扮演变得...呃，精彩许多。<br />
<br />
主要是扮演一个和自己不搭边的角色不会太尬了。<br />
<br />
<font color=""#789922"">&gt;&gt;No.43775081</font><br />
我觉得没啥好剧透的，已经进入后期了啊( ﾟ∀。)<br />
<br />
再几个场景大概就和冰魔像直接对峙或者进其他结局场景了。",,,,
43775311,1635006166,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43775222</font><br />
<br />
此外我以前也倒是有说过，A岛的多人团运动实际上是种回归传统的过程。<br />
<br />
虽说这种回归传统是回归围炉(角色扮演)呢，还是回归TRPG(不对称对抗)呢，这就不清楚了。",,,,
43775345,1635006221,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43775311</font><br />
所以围炉和沉浸的界限在哪里？",,,,
43775348,1635006222,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43775311</font><br />
( ﾟ∀。)人",,,,
43775364,1635006242,s3Ram05,"ᕕ( ᐛ )ᕗ我实然觉得最近跑团版发冷，但是吧，疫情隔离那段时间属实是特殊情况<br />
( ᐛ )有些东西没那么悲观，起码我自己是打定了主意我以后要在这里扎根下来写东西的，但是现在我还没太多空，等个一年半载吧，我是把这里当自己精神小乐园的",,,,
43775365,1635006242,7BQaFIh,这么一看现在的多人团才是传统中的传统团(|||ﾟДﾟ)，反而传统团是反传统团,,,,
43775400,1635006285,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43775365</font><br />
<br />
我再重申一遍，跑团版最大的错误就是被起名为了跑团版(｀･ω･)",,,,
43775416,1635006304,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.43775311</font><br />
和是否对称对抗没有关系，多人团最传统的部分，就是每个饼干对一张人物，由饼干的所属肥为他自己的人物做出抉择。<br />
<br />
这太TRPG了，扮演的部分反而没那么多所谓。",,,,
43775444,1635006340,0BatGg8,"<font color=""#789922"">&gt;&gt;No.43775170</font><br />
这段的观点我觉得有些问题，a岛跑团的很大一个特点就是你既是团主，又是玩家，你既作为一个团主享受自己创造故事的乐趣，又作为玩家享受他人编造的世界。<br />
把团主和玩家割裂开去思考本身就不太对劲……",,,,
43775479,1635006392,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43775345</font><br />
<br />
围炉是将人与人之间的角色扮演作为核心，<br />
而沉浸团则以最大程度利用A岛论坛功能这一玩法设计思想作为核心。<br />
<br />
或者说，围炉即使脱离A岛，在其他论坛，甚至在线下，都依旧可以存在。<br />
<br />
——但沉浸就不一定了。",,,,
43775537,1635006454,skYlePz,我回来了( ﾟ∀。) 让我组织一下语言,,,,
43775558,1635006483,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43775537</font><br />
( ﾟ∀。)人",,,,
43775567,1635006497,7BQaFIh,安价版･ﾟ( ﾉヮ´ ),,,,
43775619,1635006568,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43775416</font><br />
<br />
啊果然出问题了( ﾟ∀。)<br />
<br />
我这里写上括号里的内容，是源于我对wns中三大核心(角色扮演，不对称对抗，沉浸团化表述)的一段论述，并最后给出&quot;角色扮演和不对称对抗终将分道扬镳&quot;的结论。<br />
<br />
介于现在的多人团热潮就起源于wns，所以我以角色扮演和不对称对抗作为A岛现有两种发展方向的举例，我觉得并无不妥( ﾟ∀。)",,,,
43775628,1635006583,1kXL2Hr,"欢乐恶搞整了个好活/烂活<br />
开始有肥哥借题发挥写互动小说<br />
反响不错，吸引了很多人<br />
出现更多互动小说<br />
欢乐恶搞互动小说泛滥影响版面<br />
炎上<br />
集中处理<br />
<br />
结论，团版就是欢乐恶搞的澳大利亚( ﾟ∀。)",,,,
43775630,1635006588,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43775311</font><br />
原来是这样( ﾟ∀。)",,,,
43775646,1635006601,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43775537</font><br />
( ﾟ∀。)人<br />
你咋了",,,,
43775667,1635006629,skYlePz,"<font color=""#789922"">&gt;&gt;No.43775628</font><br />
( ﾟ∀。)！",,,,
43775668,1635006630,S5iE6is,"<font color=""#789922"">&gt;&gt;No.43775628</font><br />
･ﾟ( ﾉヮ´ )澳大利亚可还行",,,,
43775683,1635006654,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43775628</font><br />
( ﾟ∀。)人",,,,
43775688,1635006661,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43775444</font><br />
<br />
不是说非得割裂玩家和团主，而是玩家的那部分文化未能得到有效的留存。除去年度团评选以外的其他行为可以说纷纷落败了。",,,,
43775695,1635006668,7BQaFIh,一转欢乐恶狗,,,,
43775758,1635006761,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.43775628</font><br />
･ﾟ( ﾉヮ´ )澳大利亚草<br />
･ﾟ( ﾉヮ´ )σ  太好笑了 我今晚睡觉前的快乐就是这一条了",,,,
43775769,1635006781,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43775416</font><br />
<br />
或者说，我们用TRPG作为道路来举例，更多的也是&quot;未来的发展方向会不会像现在的桌游那么'重'&quot;，至于TRPG本来的核心部分，无论怎样都会被吸收发展的(｀･ω･)",,,,
43775797,1635006830,lFoOLLi,"多人团我更偏爱非及时性的，每天行动实际上都不多，异世界多人团十几天下来行动可能比不上普通网团两天的量，有效解瘾的同时又不太累。反正我不累(`ᝫ´ )<br />
跑团板最大的特殊就是非及时性，传统团也是如此，有时间就上来看看做个决策更个新，没时间就溜了，十分自由。匿名版的特性还保证不会有人赶在屁股后面催更，咕的随心⊂( ﾟωﾟ)つ<br />
要是想要一个完美的跑团体验，普通的网团效果应该更好一些，最起码抓人容易多了，相对固定的玩家也更容易做出针对性的情节增加体验",,,,
43775816,1635006847,7BQaFIh,跑团核心 角色扮演× 欢乐恶狗✓ （面团）,,,,
43775840,1635006866,skYlePz,"<font color=""#789922"">&gt;&gt;No.43775688</font><br />
我也有一点类似的感觉.....<br />
<br />
尤其是多人团的高时间投入和一对多的性质导致许多团主（包括我自己）在某种程度上失去了玩家的性质。",,,,
43775863,1635006914,s3Ram05,(´ﾟДﾟ`)刚来跑团版，请问这里还在流放罪人么,,,,
43775932,1635007001,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.43775797</font><br />
非即时hooray(＾o＾)ﾉ",,,,
43775950,1635007036,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43775863</font><br />
･ﾟ( ﾉヮ´ )",,,,
43775957,1635007043,skYlePz,"然后其实我本人是坚定的内容（剧情）导向的支持者( ﾟ∀。)7“<br />
<br />
我对机制和玩法创新不那么热衷，我就想写和想看特nb的剧情，同时我也坚信只要一个团的内容够好，即使玩法和参与方式上没有那么吸引人，仅仅作为互动小说也能够吸引pl的参与。",,,,
43775963,1635007051,s3Ram05,( ﾟ∀。)多人团一对多和高投入对我而言倒还好，毕竟我面对的是全局，我的游戏方式是让整个局面更加好看和有意思甚至宏伟，挺有成就感的还，类似于策略经营吧,,,,
43775975,1635007062,7BQaFIh,我就是顶不住网图的即时性来a岛避难的･ﾟ( ﾉヮ´ ),,,,
43775985,1635007080,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.43775975</font><br />
—&gt;团",,,,
43776016,1635007126,skYlePz,"<font color=""#789922"">&gt;&gt;No.43775963</font><br />
我现在也是类似的思路，努力把掌控权和解释权握在自己手里( ﾟ∀。)",,,,
43776059,1635007176,PqsTFHd,问个问题，一个团周更还会有人跑吗(`ヮ´ ),,,,
43776064,1635007182,TPnvlyD,"我觉得更偏向于互动小说式的多人团最有意思( ﾟ∀。)，比起传统的TRPG节奏更舒缓，文本水平因为有缓冲时间也能得到提升，同时不管是团主还是玩家都能得到乐趣而不是单纯写小说/吐槽腐萌，可以有目的的游玩<br />
很遗憾当初没有玩到1997，我特喜欢那个团的风格",,,,
43776080,1635007197,skYlePz,"<font color=""#789922"">&gt;&gt;No.43776059</font><br />
会的，如果你周更三万字（无情）",,,,
43776083,1635007199,RwuwyR4,"<font color=""#789922"">&gt;&gt;No.43776059</font><br />
什么类型",,,,
43776100,1635007220,s3Ram05,( ﾟ∀。)对于我个人而言，我是个相对新派，我主张团版的创作是立足于机制和内容两大核心上，任一的缺失和过分的偏颇都被我视为其他而非团版的创作内容,,,,
43776103,1635007226,PqsTFHd,"<font color=""#789922"">&gt;&gt;No.43776080</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ",,,,
43776115,1635007246,skYlePz,"<font color=""#789922"">&gt;&gt;No.43776064</font><br />
对，我现在也感觉缓冲时间一多，文本质量就起来了(つд⊂)",,,,
43776117,1635007248,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43776064</font><br />
其实更关键原因是以前一块跑团的朋友全都社畜没时间了(;´Д`)包括我自己",,,,
43776118,1635007250,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.43776064</font><br />
请问你找的是不是少前多人团･ﾟ( ﾉヮ´ )",,,,
43776125,1635007263,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43776059</font><br />
详情请见上周的网游团",,,,
43776128,1635007268,SPSiyKY,使用预设卡的多人团会有人跑吗( ﾟωﾟ),,,,
43776139,1635007284,PqsTFHd,"<font color=""#789922"">&gt;&gt;No.43776083</font><br />
首先除了多人团以外的所有(`ヮ´ )",,,,
43776145,1635007295,skYlePz,"<font color=""#789922"">&gt;&gt;No.43776128</font><br />
会的(=ﾟωﾟ)=",,,,
43776166,1635007320,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43776128</font><br />
我很久以前搞过一个，没人，大概我水准太烂了",,,,
43776169,1635007326,7BQaFIh,多人团就一定有人(￣︶￣)，至少目前是的,,,,
