id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39789453,1625478145,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39789386</font><br />
对线是情感宣泄，和理性讨论有区别的啊( ﾟдﾟ)<br />
<br />
实际上纯粹对线也是有意义的，在虚拟平台适当地情感宣泄之后在现实中可能会更轻松一些…",,,,
39789454,1625478147,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39789445</font><br />
中二病大爆发ᕕ( ᐛ )ᕗ",,,,
39789473,1625478195,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39789392</font><br />
团主不想说什么啊，就是开团并且对pc之间的行为给出了合理的结果( ﾟ∀。)<br />
这件事他本身没有指使的意思，本身也很合理，但是pl的现代价值观接受不了游戏人物的合理行为<br />
<br />
你怎么看",,,,
39789501,1625478249,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39789392</font><br />
你可以去原串看看( ﾟ∀。)",,,,
39789536,1625478317,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39789378</font><br />
道德准则本身就是没有统一标准的。<br />
个人的道德源自于个人受到的教育，家庭，社会背景和社会文化。<br />
所以同一件事物，在一个人眼中是道德的，在另一个眼中就可能是不道德的。<br />
<br />
但是这个事情本身没有什么对错的争论存在。",,,,
39789552,1625478354,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39789399</font><br />
呃…我的看法倒是相反的，我觉得道德是纯粹来自于无意识的理性（功利主义）的产物……<br />
<br />
囚徒困境下的深度学习AI同样演化出了一套在框架上和人类相似的道德系统 （以德报德，以怨报怨），仅仅因为这是一个集体社会中最有效率的模式。",,,,
39789555,1625478357,S9HAFGl,"<font color=""#789922"">&gt;&gt;No.39789473</font><br />
( ﾟ∀。)那我不懂了，他做出什么补救还是啥了么？就我想就是团主的团是团主说了算吧，除非是那种刻意把人往坑里面推才可能搞出这么大规模的争吵？",,,,
39789562,1625478387,dctQTD7,"或者换个比喻？<br />
就像大恶人pc要饿死了，他身边只有一个好人npc的尸体，而物资匮乏是pl的浪费+极端天气造成的<br />
这时候有的pl会选择吃，有的pl宁愿饿死<br />
pc是大恶人，他选择吃是很正常的，但是他选择吃的话可能会让一部分pl不能接受",,,,
39789575,1625478402,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39789555</font><br />
这个团的和核心就是极高自由度的多人团( ﾟ∀。) 团主尽量不下场控制",,,,
39789583,1625478418,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39789378</font><br />
又回到最初的那个辩论点上了( ﾟ∀。)<br />
我认为人类为了使族群延续，有一些写在基因里的道德准则，比如不要轻易伤害族群内的其他人。<br />
而某个人是不是你族群外的敌人，在现在这个没有地理隔离的世界上，是社会下的定义，是社会后加入的道德准则。<br />
我认为每一个人类都是我的同胞，所以伤害别人就是我不能接受的，主动去伤害别人的人是我的敌人，我讨厌他们希望他们受到惩罚。但是有的人会认为只有同肤色同性别同国籍同信仰之类的才是同胞，其他人都是敌人。<br />
世界上存在一些最基础的道德准则，不管你后天接受了什么，这些准则都是最初的被绝大多数人接受的。这样的准则被触犯，我仅代表我自己不能接受。",,,,
39789585,1625478429,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39789552</font><br />
赞同<br />
<br />
这是自然选择下群居性动物社会结构的最优解（或许之一）",,,,
39789619,1625478486,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39789552</font><br />
理性从来不是动机，感性才是，你认同这一点吗？",,,,
39789657,1625478566,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39789583</font><br />
怎么说呢，我完全认可大部分人不接受对基本道德准则的违反( ﾟ∀。)<br />
<br />
我的观点在于艺术创作应该有挑战这些准则的自由，至少一定程度的自由 ",,,,
39789666,1625478581,S9HAFGl,"<font color=""#789922"">&gt;&gt;No.39789562</font><br />
不是，这是玩家自己操作导致的？",,,,
39789667,1625478581,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39789552</font><br />
那是“道德”这个社会规则的产生嘛<br />
6g4这回想说的应该是“感性”和更先现代的吧( ﾟ∀。)",,,,
39789690,1625478620,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39789619</font><br />
理性可以塑造感性认知<br />
<br />
更何况自然选择是客观存在的规律",,,,
39789700,1625478635,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39789666</font><br />
浪费是玩家自己导致的，极端天气是团主安排的<br />
二者缺一不可( ﾟ∀。)",,,,
39789704,1625478638,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39789619</font><br />
完全认同啊( ﾟ∀。) <br />
但感性也是自然演化的产物，站在一个上帝视角看，你会发现感性神奇地和集体功利主义的某种理性判断吻合",,,,
39789714,1625478671,S9HAFGl,"<font color=""#789922"">&gt;&gt;No.39789666</font><br />
( ﾟ∀。)那和人团主有啥关系啊，合情合理还是玩家自己操作问题，这怎么怪到团主了？",,,,
39789744,1625478722,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39789657</font><br />
我之前说过了，创作是个人的事，我管不着(｀･ω･)<br />
但是发表出来的东西，你是必须要为此负责任的。<br />
你发表的东西，是会潜移默化影响别人的三观的。<br />
所以发表出来让我看到的东西，是他主动呈现在我的视线范围内的，我默认他给了我评判它的权力。",,,,
39789746,1625478724,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39789714</font><br />
所以讨论“艺术该不该受制于道德”咯( ﾟ∀。)",,,,
39789760,1625478744,S9HAFGl,"<font color=""#789922"">&gt;&gt;No.39789714</font><br />
我跑COC的时候不就是么，我会利用好朋友的尸体，那我这也算反伦理么( ﾟ∀。)",,,,
39789768,1625478756,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39789690</font><br />
理性决定应该去怎么做，而感性才是决定要怎么做的那个。",,,,
39789786,1625478802,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39789760</font><br />
那假如不是好朋友npc的尸体，而是网友pc的尸体呢( ﾟ∀。)",,,,
39789791,1625478809,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39789714</font><br />
也不是，pl操作之前没有意识到后果，团主有暗示、提醒甚至潜在的警告，但没有下场强行制止（部分原因是认为可以补救）；pl在意识到后果后没意识到存在补救手段。",,,,
39789793,1625478812,S9HAFGl,( ﾟ∀。)着实没懂怎么到目前这个情况，是我有什么东西没有了解到么？,,,,
39789806,1625478831,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39789714</font><br />
但是这件事最开始，这个pc对那个pc产生了性欲，是团主给的描写。虽然是合情合理的发展，但是团里的pl都没有想到这一点。",,,,
39789813,1625478853,S9HAFGl,"<font color=""#789922"">&gt;&gt;No.39789786</font><br />
( ﾟ∀。)对啊，用啊，朋友也很乐意啊，你是跑团啊，难不成我在游戏世界gta里面抢劫犯罪那我就犯罪了？",,,,
39789845,1625478893,S9HAFGl,( ﾟ∀。)阿巴阿巴阿巴，要不你们讨论吧,,,,
39789864,1625478932,rKWTfJD,分享图片,2021-07-05/60e2d71487fd8,.jpg,,
39789866,1625478933,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39789813</font><br />
( ﾟ∀。)这就关系到浸入感了",,,,
39789867,1625478933,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39789813</font><br />
要不你去看看那个团( ﾟ∀。)？我给你找一下串号。",,,,
39789873,1625478940,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39789813</font><br />
那你可以这么想，有的人就是不能接受啊( ﾟ∀。)<br />
可能有心理创伤，可能是相关教育，可能是个人经历<br />
总之他在这个时间后弃团了，你能说是他的错吗( ﾟ∀。)",,,,
39789877,1625478955,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39789864</font>",2021-07-05/60e2d72bd14be,.jpg,,
39789884,1625478959,S9HAFGl,"<font color=""#789922"">&gt;&gt;No.39789806</font><br />
( ﾟ∀。)阿巴阿巴阿巴我不知道我退出讨论好了，太高深了",,,,
39789890,1625478971,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39789877</font>",2021-07-05/60e2d73b26326,.jpg,,
39789891,1625478976,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39789873</font><br />
然后有人弃团这件事本身也会打击po的积极性",,,,
39789906,1625479017,S9HAFGl,"<font color=""#789922"">&gt;&gt;No.39789873</font><br />
( ﾟ∀。)那就不玩啊，看这个架势我还以为是搞了什么紫砂团这种",,,,
39789928,1625479064,S9HAFGl,搞不懂，跑了ᕕ( ᐛ )ᕗ,,,,
39789938,1625479070,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39789877</font><br />
<font color=""#789922"">&gt;&gt;No.39789890</font>",2021-07-05/60e2d79ebb00d,.jpg,,
39789957,1625479100,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39789744</font><br />
这就产生了一个主观冲突的问题：创作者的创作必然是符合他自身道德观的( ﾟ∀。) 那么他对自己作品的发布就不会受到自身道德约束的影响：我在发表“对的”内容。<br />
<br />
这里我讨论的是作者是否应该被外在力量被道德的名义束缚( ﾟ∀。)",,,,
39789959,1625479101,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39789906</font><br />
对啊，然后这件事还是会引发小讨论的嘛<br />
讨论引申在引申就成了更大概念上的探讨了<br />
一开始没这么热闹的( ﾟ∀。)",,,,
39789965,1625479119,rKWTfJD,"实际上整个事情的发展毕竟吊诡<br />
<br />
说大也大说小也小的事情<br />
<br />
总之就是这么发展了( ﾟ∀。)",,,,
39789990,1625479159,S9HAFGl,ᕕ( ᐛ )ᕗ嗨呀，我是不明白什么情况，溜了溜了,,,,
39790001,1625479178,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39789957</font><br />
这里我觉得<br />
得把“创作”和“发布”分开看( ﾟ∀。)",,,,
39790012,1625479191,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39789965</font><br />
其实dtsp本来压力也够大的了( ﾟ∀。)<br />
<br />
这次事情也只是一个导火索<br />
<br />
说到底咱们每个人搞不好可能也许大概都有份（？ ",,,,
39790027,1625479206,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39789990</font><br />
有空再来玩，好玩的团也发一发σ`∀´)",,,,
39790033,1625479213,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39790001</font><br />
有道理( ﾟ∀。)",,,,
39790072,1625479267,S9HAFGl,ᕕ( ᐛ )ᕗ我不懂，我就光看着也没啥毛病，你要说在宣扬紫砂或者主张反伦理让每一个玩家都喜欢qj我倒是觉得好活，说不定还硬汉打滚现场,,,,
39790077,1625479274,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39789957</font><br />
是的，他也可以发表，我没说要堵创作者的嘴。<br />
我只是在说，他既然发表了，我就有权力评判他的作品。这件事中我并没有将这件事上升到dtsp本人，但是事实上我也有权力认为作品本身的道德倾向(注意不是作品里人物的道德倾向)与创作者本身的想法有关。",,,,
39790130,1625479347,S9HAFGl,ᕕ( ᐛ )ᕗ没意思走了,,,,
39790133,1625479349,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39790012</font><br />
可能吧<br />
<br />
虽然我不觉得我有什么大错ᕕ( ﾟ∀。)ᕗ",,,,
39790138,1625479359,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39790077</font><br />
我们达成一致了ᕕ( ᐛ )ᕗ<br />
<br />
我完全认同读者任意评价的权利，这在某种程度上是一种创作，和创作者创作和发表的权利是对等的 ",,,,
39790143,1625479364,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39790072</font><br />
你看这里讨论这么热火朝天就知道，这是个双方都有道理的讨论<br />
因为其中一方无理取闹的话早就被骂出去了ᕕ( ᐛ )ᕗ",,,,
39790149,1625479373,sIahNDZ,我懂了！现在的论点在于观众批判的权力以及合理性？( ﾟ∀。)7,,,,
39790150,1625479378,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39790130</font><br />
( ﾟ∀。)7”再见",,,,
39790185,1625479419,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39790133</font><br />
是诱因之一并不代表着任何一方有错啊(σﾟдﾟ)σ 只是分歧而已",,,,
39790192,1625479429,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39790138</font><br />
( ﾟωﾟ)祝贺达成共识！",,,,
39790208,1625479455,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39790149</font><br />
我看是创作者在创作内容的时候，要不要考虑为社会影响负责？",,,,
39790228,1625479488,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39789552</font><br />
那么，动机呢？<br />
AI是被编写了这一套程序才会这么模拟，而AI似乎没有这么去做的动机。<br />
这是否能从侧面证明动机并不来源于理性呢。",,,,
39790260,1625479540,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39790138</font><br />
是的，所以我并不认为我做错了。<br />
我没有要求dtsp退岛，我甚至并没有要求他sage串，我只是告诉他我感到恶心，希望他能不要这么写。<br />
后续的选择都是他自己做的。<br />
这么一说其实我好像很怕别人误会是我逼dtsp走的( ﾟ∀。)？我为什么会这么想( ﾟ∀。)？",,,,
39790262,1625479548,N0imb7a,"<font color=""#789922"">&gt;&gt;No.39787696</font><br />
又去品了一下原团  大概懂了( ﾟ∀。)<br />
<br />
<br />
首先关于pc行动的容忍度这个问题，我个人对于pc没有太强烈的执念。换句话说就是上帝视角(我谢罪<br />
PC的行动构成剧情，剧情又构成了团本身。<br />
作为kp，只要是在规则内或者说符合本团基调的行动就OK，如果这行为是自己想引导的结果则更是上策。<br />
在不突破团内规则与合理性的前提下，根据pc行动完成剧情本就是kp该做的事。<br />
而作为pl，则理应接受各种各样的团的出现以推动跑团版发展——哦还得符合天条版规。<br />
自己只要用脚投票就完事儿了。<br />
<br />
可能完美主义者会对此感到痛苦吧┃電柱┃ω・´)<br />
<br />
<br />
<br />
其次我感觉这次事件中的kp和pl之间，从对该团的认知到目标意愿等各方面都表现出不耦合。<br />
<br />
所以在我看来就是这么一回事：<br />
硬核kp和混沌pl对弈，pl落子将军，kp为了反制下了一着臭棋，然后棋盘被骰娘和平台给联合掀了( ´_ゝ`)<br />
<br />
<br />
至于后续这些讨论，我想引用一句话<br />
<br />
创作就是戴着镣铐起舞。<br />
创作者要做的是舞起来，尽力去舞得好看，而不是抱怨镣铐的沉重。<br />
<br />
(破碎的思考和语言.jpg)",,,,
39790272,1625479565,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39790149</font><br />
更类似于创作底线与观众批判的问题( ﾟ∀。)",,,,
39790282,1625479572,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39790138</font><br />
这难道不是必然吗。",,,,
39790315,1625479628,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39789704</font><br />
<font color=""#789922"">&gt;&gt;No.39790228</font><br />
我同意动机来自于感性，在纯粹理性的认知下一切动机都是荒谬的( ﾟ∀。)",,,,
39790320,1625479634,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39790260</font><br />
没有人认为是你逼他走的 至少我不这么认为( ﾟ∀。)7",,,,
39790337,1625479665,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39790228</font><br />
这不像是动机不动机的问题？<br />
<br />
ai是在某种规则下被“塑造”出了这样的特性<br />
( ﾟ∀。)",,,,
39790344,1625479676,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39790262</font><br />
其实并没有对弈环节( ﾟ∀。)<br />
这个团不应当看做pl和kp的对抗( ﾟ∀。)7",,,,
39790363,1625479713,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39790262</font><br />
( ﾟ∀ﾟ) b",,,,
39790365,1625479717,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39790260</font><br />
嗨呀说句语气强烈的话，你算老几（我又算老几）啊ᕕ( ᐛ )ᕗ<br />
<br />
咱别把所有责任都往自己身上揽，上次在我的团里pl直接不干了去观众席上吵架，dtsp也是这么劝我的ᕕ( ᐛ )ᕗ ",,,,
39790367,1625479719,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39790260</font><br />
并没有？反正我没有( ﾟ∀。)",,,,
39790368,1625479721,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39790337</font><br />
这与我想说的无关，大概是我没有详细解释的原因，会让你们产生误解。",,,,
39790381,1625479748,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39790260</font><br />
哦，大概是我自己认为我应该对这件事负责任( ´_ゝ`)旦<br />
哈哈哈，那就不管了，六点几了，吃饭先啦ᕕ ( ﾟ∀。 )ᕗ",,,,
39790392,1625479782,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39790381</font><br />
饭饭香香\( ﾟ∀。)/",,,,
39790401,1625479803,dctQTD7,对对，吃饭了先，直接对争议进行一个搁置( ﾟ∀。),,,,
39790413,1625479823,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39790337</font><br />
事实上就是动机的问题( ﾟ∀。)<br />
你不给ai一个动机（目标）它只会一动不动<br />
深度学习的特点就是制定要达到的目标，让ai自己演化方法 ",,,,
39790432,1625479838,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39790320</font><br />
<font color=""#789922"">&gt;&gt;No.39790365</font><br />
<font color=""#789922"">&gt;&gt;No.39790367</font><br />
谢谢安慰，我的负性归因问题有点严重，是我本身的人格障碍，正在努力克服，你们没有给我压力啦(=ﾟωﾟ)=",,,,
39790449,1625479868,FPI6J03,㇏( ﾟ∀。)丿吃饭先,,,,
39790456,1625479874,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.39786148</font><br />
(｀･ω･)间歇性鸽团，因为要准备来个大的，影响几乎除了有段时间被催更？之外几乎无<br />
<br />
看团内容，我开个搞pl的团那肯定我是要当大灰狼<br />
<br />
( ﾟ∀。)我也不是没搞过颜色，别写的让人鸡鸡硬硬的完全没问题<br />
伦理得基于版规或者说现代规则，我也有过“展现恶”的团的想法，不过得配上光明性的东西，如果是一面倒“毁灭性”的剧情比如你这个养的小孩子被狼叼走了就在河边肚子被挖开之类的，得考虑这个祥林嫂是否是否有pl意愿（支持/拒绝）的反应，还有这种“恶”有没有必要展露，没必要的话那是纯粹为恶而恶<br />
<br />
pl进行恶也不是不行，那我会安排“大恶”比如忘了什么电影里面的，坏人就是想杀人，只是找借口看你烦一枪崩了这样。<br />
<br />
<font color=""#789922"">&gt;&gt;No.39786802</font><br />
团内世界观因pl行动发生稍许变化，比如什么什么地区混沌度啊什么的，杀npc可以，但是会有一些东西来限制你杀npc赚的，结局也会不同，好结局善终也不是不行，另pl牙疼的折磨剧情也不是不行<br />
<font color=""#789922"">&gt;&gt;No.39788139</font><br />
(=ﾟωﾟ)=期待再见和升华，虽然不知道发生了什么<br />
<br />
关于伦理与作品，我觉得割裂与现实生活的那个“伦理写作者”是一次构建，构建一个“无伦理者”或者什么其它什么玩意比如安其那之类的，但是这些不管是虚构还是真实，都会最终指向“这个人”，既内容是三观的体现（不论是不是构建虚构的）<br />
<br />
叙述层是这样的：1作者 2写作内容<br />
如果要安全点的叙述层就是：1作者 2虚构作者3写作内容",,,,
39790486,1625479919,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39790432</font><br />
(=ﾟωﾟ)=抱抱",,,,
39790510,1625479950,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39790368</font><br />
呃，我理解一下<br />
<br />
你是想说道德判断唤起情感的过程先于理性判断，并且不受理性影响？( ﾟ∀。)",,,,
39790516,1625479964,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39790413</font><br />
还是9cC合我心意( ´ρ`)嗨！lp",,,,
39790553,1625480020,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39790510</font><br />
我在哲学这方面完全是个丈育( ﾟ∀。)",,,,
39790561,1625480036,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39790516</font><br />
(|||ﾟдﾟ)<br />
gayyyyyyyyyyyyy！<br />
虽然也不是彻底不行(((　ﾟдﾟ))) ",,,,
39790569,1625480061,mDbVXvR,我看你们讨论的时候全程都是丈育( ﾟ∀。)7,,,,
39790582,1625480083,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39790553</font><br />
呃不是，意思是说理性只是方法，感性指定目标，理性告诉你要达到这个目标要怎么做",,,,
39790588,1625480099,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39790582</font><br />
( ´ρ`)b",,,,
39790612,1625480136,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.39790569</font><br />
( `д´) σ<br />
通俗哲学语言将来必是新潮流",,,,
39790623,1625480162,N0imb7a,"<font color=""#789922"">&gt;&gt;No.39790344</font><br />
<br />
给出行动——完成剧情这个回合制循环与对弈高度类似<br />
目的是完成棋局而不是胜负<br />
当然这只是我的个人认知角度和方式ᕕ( ᐛ )ᕗ",,,,
39790629,1625480175,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39790588</font><br />
Σ( ﾟдﾟ)",,,,
39790644,1625480208,sIahNDZ,9cc是dom？σ`∀´),,,,
39790662,1625480234,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39790644</font><br />
(|||ﾟдﾟ)(ﾟДﾟ≡ﾟДﾟ)<br />
卜要啊(|||ﾟДﾟ) 我不是 ",,,,
39790667,1625480241,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39790561</font><br />
( ｣ﾟДﾟ)｣＜gayyyyyyyy",,,,
39790668,1625480243,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39790662</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
39790683,1625480267,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39790644</font><br />
( `ー´)",,,,
39790695,1625480287,9cCVW2z,//btw，看看这个引用･ﾟ( ﾉヮ´ ),2021-07-05/60e2dc5ea981c,.jpg,,
39790697,1625480288,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39790662</font><br />
( ｣ﾟДﾟ)｣＜好色啊！",,,,
39790713,1625480315,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39790695</font><br />
･ﾟ( ﾉヮ´ )",,,,
39790719,1625480326,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39790695</font><br />
( ﾟ∀。)",,,,
39790725,1625480332,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39790662</font><br />
( ｣ﾟДﾟ)｣＜好色啊！",,,,
39790746,1625480359,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39790695</font><br />
･ﾟ( ﾉヮ´ )",,,,
39790747,1625480359,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39790662</font><br />
( ｣ﾟДﾟ)｣＜好色啊！",,,,
39790757,1625480374,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39790623</font><br />
阿巴阿巴，还能这么理解( ﾟ∀。)<br />
我把你说的对弈理解成对线",,,,
39790843,1625480524,6NLijBI,"<font color=""#789922"">&gt;&gt;No.39789351</font><br />
目前只有粗略的两个想法，<br />
一个是战略层面的，拟定可调用的资源牌列表后，每次先roll两方甚至多方的行动力，然后由玩家选择出牌，每次roll到0都是意外事件，可以挑选意外事件牌<br />
一个是战术层面的，树状图一样几个场景，树状图的选择枝选择根据每个场景结果决定，再里面每个场景都局限于一个小块战场，比如东太某海域，航母轨迹随机，卫星过境路径固定，触发无侦8轨迹随机，东26命中概率计算等等<br />
两个想法有三个共同点：<br />
1. 目的都很明确，就是哪怕引入概率来折射不同策略引起的问题（借用兵棋推演的思路），也不会影响复兴之战的最终结果<br />
2. 都会先有概率表，兵棋推演中这种机制很复杂，但我们这里可以适度简化，比如某弹再入大气层单发命中敌航母概率，我们可以先假设一个正方体宽为10，以(5,5)为圆心5为半径画个圆为命中，roll一个数/2为敌方拦截成功概率圆的半径，再roll两个数为命中横纵坐标，根据坐标是不是在有效区内判定结果<br />
3. 趣味性都差一点，按照推演的思路，感觉都是无情的概率机器而已，所以我一直在考虑怎么加剧情更有意思<br />
当然我本身玩跑团不多，只是一直有个很粗略的想法而已，肯定漏洞不少",,,,
39790881,1625480587,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39790561</font><br />
不是彻底不行那就是行( ` ・´)",,,,
39790889,1625480607,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39790843</font><br />
(|||ﾟдﾟ)bb<br />
个人体验这种数据很多的团，或者历史团都没什么人玩",,,,
39790942,1625480673,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39790881</font><br />
6g4狂喜( ﾟ∀。)",,,,
39790971,1625480717,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39766776</font><br />
<font color=""#789922"">&gt;&gt;No.39767048</font><br />
<font color=""#789922"">&gt;&gt;No.39790843</font><br />
( ﾟ∀。)我不太了解，但把哥布林po的构思引入这里作为参考吧",,,,
39790972,1625480719,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39790553</font><br />
我直接说我的看法吧<br />
<br />
生物的一切都被外界环境塑造，具有道德的生物形成的社会更稳定/紧密，更能应对自然选择的压力<br />
<br />
感性/情感是生物最早被塑造出来的东西，其实就是靠激素调控的神经活动<br />
<br />
自然选择就像是从无数给出的函数中选择出最准确的一样，其中输入的外界刺激，输出的是应对策略（不准的都死了）<br />
<br />
理性/学习能力则更晚被塑造出来。具有较为复杂的神经系统的生物具有理性/学习能力<br />
<br />
这种更高级的函数并不像感性一样固定/一成不变，而是不断拟合着外界刺激和应对策略而变化，从而使得自己更适应外界环境<br />
<br />
原先，不适宜自然选择的生物只能被淘汰 而现在代替生物个体被淘汰的是过时的拟合曲线，取而代之以更精确的函数<br />
<br />
而这种拟合曲线最开始就是就是基于感性所赋予的基本函数构建的<br />
<br />
感性会告诉你你在生气，你要捍卫利益；你在嫉妒，你要拉低双方的差距。而理性就会为感性指出应对策略：我要如何捍卫我的利益？如何降低双方的差距？<br />
<br />
支离破碎的发言ᕕ( ﾟ∀。)ᕗ",,,,
39790979,1625480737,mDbVXvR,ᕕ( ᐛ )ᕗ气氛gayyyy了起来,,,,
39791005,1625480774,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39790889</font><br />
规则不要放出来让pl自己品，多分大段(即把一长段叙事分开发)，偶尔掺点笑话作为作料。<br />
这就是骗岛团pl跑一切团的手法(ゝ∀･)",,,,
39791047,1625480848,dctQTD7,"讨论这么多，都累了吧<br />
来，喝茶<br />
(ノﾟ∀ﾟ)ノ旦旦旦旦旦旦旦旦旦",,,,
39791048,1625480852,rKWTfJD,看着9cc和6g4对话的我ᕕ( ﾟ∀。)ᕗ,2021-07-05/60e2de93c8ea7,.jpg,,
39791053,1625480858,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39790972</font><br />
无论果菌将领多么骁勇善战，最后还是要听从他们那个脑门上没几根毛的常指挥官的话，而常指挥官的决策一般都是一拍脑门想出来的。<br />
这么说能否理解了？",,,,
39791059,1625480869,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39790972</font><br />
fy( ´∀`)b",,,,
39791085,1625480919,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39791005</font><br />
帝国对抗再开？( ﾟ∀。)",,,,
39791127,1625480991,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39791053</font><br />
哦我懂，情感系统是ceo，理性系统是智囊团，最后拍板的还是ceo( ﾟ∀。)",,,,
39791128,1625480991,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39791048</font><br />
ᕕ( ﾟ∀。)ᕗ",,,,
39791134,1625481004,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39791085</font><br />
那是什么团，求个串号( ﾟ∀。)",,,,
39791174,1625481073,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39791127</font><br />
聪明。",,,,
39791177,1625481076,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39791134</font><br />
没有那是我看有个kp的集中串里曾经开过的团<br />
<br />
没几页就鸽了( ﾟ∀。)",,,,
