id,created_at,user_id,content,attachment_base,attachment_extension,title,name
45874409,1639758621,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45874353</font><br />
不是，我的意思是说，不能直接画标线",,,,
45874411,1639758627,sDISpzZ,一个小调查( ﾟ∀。)各位在看深海中的旅程时想看到什么？神秘生物？人鱼？宝藏？,,,,
45874421,1639758638,JoS031J,"<font color=""#789922"">&gt;&gt;No.45874411</font><br />
废弃列车",,,,
45874459,1639758687,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45874300</font><br />
我最近没有开啊，考研复习，结果完全复习不下去了( ﾟ∀。)<br />
真，要裸考考研了( ﾟ∀。)",,,,
45874464,1639758703,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45874411</font><br />
没看( ﾟ∀。)",,,,
45874465,1639758703,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45874411</font><br />
( ﾟ∀。)想看海绵宝宝",,,,
45874466,1639758703,JoS031J,"<font color=""#789922"">&gt;&gt;No.45874459</font><br />
(´ﾟДﾟ`)要加油啊！",,,,
45874478,1639758724,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45874411</font><br />
( ﾟ∀。)一些荒诞的东西，比如美国警察。",,,,
45874500,1639758752,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45874466</font><br />
我觉得已经g了( ﾟ∀。)<br />
准备春季招聘吧，摆烂到考研已经彻底成了折磨了",,,,
45874529,1639758783,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45874459</font><br />
( ﾟ∀。)不是，是指之前那个驯龙团，能不能来个串号",,,,
45874563,1639758832,PpsMBwW,"今日迷思：<br />
如果我真的不想去科研，大学学习成绩也不好，自己也烂透了，那我为什么要考研？",,,,
45874577,1639758850,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45874529</font><br />
那个啊，你直接搜不就行了？",,,,
45874602,1639758895,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45874529</font><br />
给你<br />
<font color=""#789922"">&gt;&gt;No.44372553</font>",,,,
45874615,1639758906,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45874421</font><br />
<font color=""#789922"">&gt;&gt;No.45874465</font><br />
<font color=""#789922"">&gt;&gt;No.45874478</font><br />
( ﾟ∀。)b美国警察……<br />
<font color=""#789922"">&gt;&gt;No.45874464</font><br />
不一定是我的团( ﾟ∀。)只是想象一段这种主题的旅程你会期待看到什么",,,,
45874618,1639758909,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45874577</font><br />
( ﾟ∀。)7”那我去找找",,,,
45874636,1639758931,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45874563</font><br />
( ﾟ∀。)一般来说都是拖着不想找工作吧",,,,
45874693,1639759010,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45874602</font><br />
(=ﾟωﾟ)=多谢",,,,
45874696,1639759015,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.45874409</font><br />
哦那倒是<br />
简单绘画的东西我会直接用QQ的图片编辑( ﾟ∀。)<br />
说到这个，excel的内容直接复制单元格然后贴进QQ的聊天框里，会变成图片，比其它导出方法或者截图都简单",,,,
45874701,1639759021,tyr0FnW,"<font color=""#789922"">&gt;&gt;No.45874563</font><br />
为了起步工资高一点，别人都有你没有，容易吃亏<br />
以及可以多在学校里待几年（多摸几年鱼），适用于比较害怕进入社会的同学",,,,
45874707,1639759033,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45874615</font><br />
( ﾟ∀。)景色根本不重要，关键在于与谁一起的旅行，这时他们才有了意义。",,,,
45874722,1639759055,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45874707</font><br />
原来如此( ﾟ∀。)b",,,,
45874730,1639759070,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45874411</font><br />
光照不透的一片黑，啥也看不见，你只知道有个雷达反射超TM大而且形状对称的东西正在从你边上擦过去",,,,
45874734,1639759077,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45874563</font><br />
不考研没法想象( ﾟ∀。)",,,,
45874737,1639759082,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45874615</font><br />
深海旅途啊……<br />
「压力增加」「黑暗无光」「囚禁」<br />
「被船锚沉到海底」「永生」「古老的封印」<br />
「被抛弃」「孤独」「绝望」<br />
「毫无信任」「放逐」「衰变」「混沌之汤」<br />
大概这些( ﾟ∀。)",,,,
45874742,1639759096,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45874730</font><br />
(　ﾟ 3ﾟ)b我也喜欢这个",,,,
45874819,1639759185,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45874737</font><br />
( ´ρ`)bbb",,,,
45874860,1639759239,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45874734</font><br />
不要回答「山就在那里」这种说法啦！<br />
翻不过山就不活了，也未免太可悲了( ﾟ∀。)<br />
( ﾟ∀。)<br />
[h] ( ´_っ`) [/h]<br />
[h] ﾟ(つд`ﾟ) [/h]",,,,
45874916,1639759302,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.45874563</font><br />
一个猜想不一定对，你是不是单纯地只是不想去面对社会呢( ﾟ∀。)",,,,
45874926,1639759324,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45874860</font><br />
什么( ﾟ∀。)我的意思是我没考研，所以对这个问题没什么概念",,,,
45874953,1639759371,hagztcP,"<font color=""#789922"">&gt;&gt;No.45874916</font><br />
当我问自己这个问题的时候，我毫不犹豫地回答“是”( ﾟ∀。)",,,,
45874989,1639759432,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45874636</font><br />
<br />
难道不是因为不好找工作吗( ›´ω`‹ )<br />
<br />
<font color=""#789922"">&gt;&gt;No.45874701</font><br />
<br />
这种事我也知道，自己吃的亏也不少，但提不起来热情啊。",,,,
45874998,1639759448,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45874916</font><br />
( ﾟ∀。)<br />
ﾟ(つд`ﾟ)",,,,
45875009,1639759461,FPI6J03,45002(｀･ω･),,,,
45875087,1639759555,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45874989</font><br />
( ﾟ∀。)我确实有一种自己毕业之后要尼特了的预感。不过我表达的不想找工作也是不想进入社会的意思",,,,
45875190,1639759699,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45874916</font><br />
确实有点……<br />
但也不止吧，感觉因为疫情，自己错过了很多东西……<br />
什么都差了点准备的感觉( ›´ω`‹ )<br />
想去工作，结果没做一点准备。<br />
考研又缺乏热情和能力……<br />
最主要的是，感觉没办法面对父母，父母又一腔热情的希望我考这个注定考不上的研( ›´ω`‹ )",,,,
45875297,1639759847,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.45875009</font><br />
( ﾟ∀。)旦<br />
我曾经天真的认为这个串年前能达到两万都算不错的了",,,,
45875318,1639759873,UqpZtwE,下周又忙起来了( ´_ゝ`)旦,,,,
45875368,1639759941,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45875190</font><br />
这期间要为了工作调整一下状态吗( ﾟ∀。)9只要能做到一点什么，这段时间就不是白费",,,,
45875385,1639759964,PpsMBwW,非常讽刺的是，上大学时觉得自己很行，学的世界上综合性最强的学科，结果个人的兴趣完全是文史和军事( ´д`),,,,
45875415,1639760014,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45875385</font><br />
啥学科综合性最强( ﾟ∀。)",,,,
45875423,1639760034,lu6WzPM,( ﾟ∀。)这个串已经水了2000+页了啊，我都已经能想象得出来一年后有新人爬串考古时对于诸多团主黑历史的惊叹了,,,,
45875439,1639760058,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45875297</font><br />
( ﾟ∀。)我觉得现在已经是相当超预期了。",,,,
45875457,1639760087,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45875423</font><br />
机制研究的事能叫水吗(　ﾟ 3ﾟ)",,,,
45875478,1639760126,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45875415</font><br />
农学",,,,
45875490,1639760150,hagztcP,"<font color=""#789922"">&gt;&gt;No.45875423</font><br />
只要一直换饼[h] 被碎饼[/h]就可以了(`ゥ´ )",,,,
45875499,1639760171,hagztcP,"<font color=""#789922"">&gt;&gt;No.45875478</font><br />
你俩不会是同行吧ﾟÅﾟ )　",,,,
45875506,1639760181,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.45875478</font><br />
( ﾟ∀。)....兄啊那你还是去再战一年吧，农学那以后工作够呛了",,,,
45875509,1639760185,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45875478</font><br />
( ﾟ∀。)啊，你竟然是学农学的",,,,
45875517,1639760202,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45875499</font><br />
我宇宙机啊( ﾟ∀。)",,,,
45875524,1639760209,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.45875478</font><br />
( ﾟ∀。)你要不去研究一下考公？",,,,
45875540,1639760230,hagztcP,"<font color=""#789922"">&gt;&gt;No.45875517</font><br />
草，彻底看不出来啊ﾟÅﾟ )　",,,,
45875590,1639760314,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45875540</font><br />
( ﾟ∀。)摸了三年啥也不会，能看出来才怪了",,,,
45875622,1639760356,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45875524</font>",,,,
45875625,1639760359,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45875368</font><br />
发生了些非常影响心态的事，所以状态反而更糟糕了。<br />
考研完了吧，该和自己的学生时代告个别了，考完研开始写简历。没有考虑后面的事情的必要。应该是100%没得说了，绝对不想二战，毕业当年找工作和毕业一年以后找工作的差距挺大的，毕业当年找工作还能有学校做平台帮帮忙。",,,,
45875733,1639760533,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45875506</font><br />
如果不是知道农学本科难找工作，我也不至于说感觉自己非要读这个研啊( ﾟ∀。)<br />
<br />
<font color=""#789922"">&gt;&gt;No.45875524</font><br />
父母都是体制内，出生新疆。你可以想想为什么我不想考公( ›´ω`‹ )",,,,
45875766,1639760584,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45875509</font><br />
这很奇怪吗( ﾟ∀。)<br />
只有农学才会对转基因这么支持啊( ﾟ∀。)",,,,
45875777,1639760596,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45875625</font><br />
按照自己的想法来( ﾟ∀。)9一定可以的",,,,
45875793,1639760618,hagztcP,"<font color=""#789922"">&gt;&gt;No.45875766</font><br />
医学也可能会( ﾟ∀。)",,,,
45875839,1639760704,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45875766</font><br />
倒不是奇怪( ﾟ∀。)我以为会是更加热门的专业",,,,
45875846,1639760722,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45875793</font><br />
为什么我直觉上觉得医学反对转基因的会更多( ﾟ∀。)",,,,
45875872,1639760769,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45875777</font><br />
谢谢(=ﾟωﾟ)=",,,,
45882262,1639793043,x1Lp80f,( ﾟ∀。),,,,
45885036,1639799059,QW48200,"<font color=""#789922"">&gt;&gt;No.45875846</font><br />
大概不会，医学类专业基本都知道转基因原理，甚至可能实操过( ﾟ∀。)",,,,
45885444,1639799796,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.45885036</font><br />
只要高中生物课本的转基因食品小框框认真看过五分钟，都不至于会反对･ﾟ( ﾉヮ´ )",,,,
45885478,1639799870,FKxbfrY,另外，不知不觉因为贫穷而成为了股神( ﾟ∀。)7,2021-12-18/61bd5c3d47e63,.jpg,,
45885644,1639800168,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.45875517</font><br />
宇宙机就别转了，啥都得转宇宙机ﾟ(つд`ﾟ)<br />
全部实业、文科、天坑，都一样( ´_ゝ`)旦<br />
这几年大家要么上岸要么转宇宙机，除非家里条件好可以润（但有条件的根本不会卷早就润了），或者摆烂躺平，不然就卷到死<br />
都一样，没区别——章北海ᕕ( ᐛ )ᕗ",,,,
45886404,1639801585,j29xzUO,卧槽睡到现在(|||ﾟДﾟ),,,,
45887265,1639803162,JoS031J,"<font color=""#789922"">&gt;&gt;No.45886404</font>",,,,
45887296,1639803210,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45885478</font><br />
( ﾟ∀。)亏的比赚的多",,,,
45888525,1639805269,QW48200,"<font color=""#789922"">&gt;&gt;No.45886404</font><br />
( ﾟ∀。)",,,,
45888543,1639805302,c7KplxH,"<font color=""#789922"">&gt;&gt;No.45886404</font><br />
( ﾟ∀。)",,,,
45888863,1639805883,j29xzUO,怎么了( ﾟ∀。),,,,
45889319,1639806569,MpMn8NU," ^    ^<br />
( ﾟ∀。)十二点起床，舒服！ ",,,,
45889423,1639806750,ea0BCra,大家的A岛，搜索功能还好使吗( ﾟ∀。)7,,,,
45889670,1639807106,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45889423</font><br />
好用( ﾟ∀。)怎么了吗",,,,
45889686,1639807136,SCAUjgZ,怎么了( ﾟ∀。),,,,
45889698,1639807151,j29xzUO,"<font color=""#789922"">&gt;&gt;No.45889423</font><br />
好使( ﾟ∀。)",,,,
45890793,1639809348,ea0BCra,"<font color=""#789922"">&gt;&gt;No.45889423</font><br />
原来就我的显示&quot;搜索失败&quot;啊( ﾟ∀。)",,,,
45891469,1639810644,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.45889423</font><br />
网页版不好使，手机好像还是好的",,,,
45891497,1639810687,ea0BCra,"<font color=""#789922"">&gt;&gt;No.45891469</font><br />
这样啊( ﾟ∀。)谢谢肥哥！",,,,
45892635,1639812878,j29xzUO,"焯，SCA这个鸡掰人，自己摸鱼让pl写(╬ﾟдﾟ)<br />
虽然我是自愿的但是还是气(╬ﾟдﾟ)",,,,
45892682,1639812951,SCAUjgZ,"<font color=""#789922"">&gt;&gt;No.45892635</font><br />
你都自愿了，快继续啊<br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
45892703,1639812992,j29xzUO,"<font color=""#789922"">&gt;&gt;No.45892682</font><br />
去你的( ᑭ`д´)ᓀ))д´)ᑫ",,,,
45892795,1639813134,eF7P6bL,讨论串内打架事件( ﾟ∀。),,,,
45899300,1639824266,ANFuL4y,"『有趣团推荐-机制报』<br />
※12月18日当期<br />
※不定时更新/社员稳定更新<br />
※欢迎社员代更<br />
<br />
⚀团版基本规则简介<br />
「(｀･ω･)找到了可以用的东西，新人团主参考」<br />
<font color=""#789922"">&gt;&gt;No.45015944</font><br />
<font color=""#789922"">&gt;&gt;No.45016029</font><br />
<font color=""#789922"">&gt;&gt;No.45016157</font><br />
「友情链接：新人团主答疑串」<br />
<font color=""#789922"">&gt;&gt;No.32512983</font><br />
「友情链接：跑团日报」<br />
<font color=""#789922"">&gt;&gt;No.20311039</font><br />
<br />
⚁挑战榜<br />
「欢迎投递」<br />
<font color=""#789922"">&gt;&gt;No.41871729</font>   <br />
<br />
⚂多人团pl召唤石<br />
「欢迎使用」<br />
<font color=""#789922"">&gt;&gt;No.40983937</font>  <br />
<br />
⚃团版档案馆<br />
「无限期停更串留念留言」<br />
「不当追团参团行为自省」<br />
<font color=""#789922"">&gt;&gt;No.43423768</font><br />
<br />
⚄团摸金<br />
「请各位多挖」<br />
<font color=""#789922"">&gt;&gt;No.45036789</font><br />
<br />
⚅第二届超短团大赛圆满结束！<br />
「最终奖项已颁发！」<br />
<font color=""#789922"">&gt;&gt;No.45350685</font><br />
<br />
▼往日推荐收录/新▪<br />
<font color=""#789922"">&gt;&gt;No.44194923</font><br />
「长短评皆收录」<br />
「欢迎回顾往期推荐」<br />
<br />
※长短评推荐：<br />
「挂至4-5天后会放入往期收录」<br />
「为新栏目烦恼」<br />
◇简标签设置/标签欢迎指正修改增减<br />
<br />
❈短评：世界曾经被毁灭过一次……<br />
无数大能在那一次远古洪荒中的旷世之战里陨落，太上玄天无量至尊，以一己之力拯救苍生，其分念化作无数至宝埋没尘土之中……<br />
如今修仙界隐隐有传言，至宝即将归位，不久将涌起腥风血雨……<br />
<br />
详细内容传送门：<br />
<font color=""#789922"">&gt;&gt;No.44893732</font><br />
<font color=""#789922"">&gt;&gt;No.45256652</font><br />
<font color=""#789922"">&gt;&gt;No.45497218</font><br />
<font color=""#789922"">&gt;&gt;No.45571032</font><br />
<br />
❈短评：自荐<br />
魔人菜鸡魔法师的不知道什么路急需正常人来选择选项附议\( ﾟ∀。)/<br />
<font color=""#789922"">&gt;&gt;No.45803907</font><br />
<br />
❈短评：自荐一波，好不容易下定决心要跑完一个魔法团啊(;´Д`)不要因为没人就夭折掉了<br />
<font color=""#789922"">&gt;&gt;No.45804842</font><br />
<br />
❈短评：这个团应该有人推过了吧，感觉团主文学底蕴很深厚的样子，反正读？起来那叫一个舒服。<br />
<font color=""#789922"">&gt;&gt;No.45553577</font><br />
<br />
❈短评：独自上学团没人推的吗(((　ﾟдﾟ)))，是小说版来的团主，前串也超级有意思，这种小惊悚小诡异的环境的真的好棒。<br />
<font color=""#789922"">&gt;&gt;No.44908412</font><br />
<br />
❈短评：推团了推团了ﾟ ∀ﾟ)ノ<br />
再养养看是不是鸽子，看选项感觉很六批，剧情团就是最棒的！<br />
<font color=""#789922"">&gt;&gt;No.45744488</font><br />
<br />
❈短评：<br />
来推团了ᕕ( ᐛ )ᕗ<br />
R小姐的超级英雄之旅，从差点把小丑的脑袋切了开始。（被）加入了正联的大家庭，逐渐认识了许多朋友，不再是曾经那个可怜兮兮的小孤儿了。在大家的照顾中，从黑漆漆的膜翼下成长起来的Rwf，哪怕脱离了蝙蝠爸爸的庇佑，也已经成为了一位合格的超级英雄。<br />
目前的剧情正在和洛基贴贴ᕕ( ᐛ )ᕗ<br />
断更过一段时间，然后在棺材里仰卧起坐，这两天又坐起来了，希望不要没人跑又躺回去( ﾟ∀。)人<br />
<font color=""#789922"">&gt;&gt;No.37710930</font><br />
<br />
❈短评：<br />
&gt;踏踏开团<br />
<font color=""#789922"">&gt;&gt;No.45681034</font><br />
<br />
❈短评：|∀ﾟ沉浸，可以看到几个话术强的pl问话，对话很强，我屯一会故事<br />
<font color=""#789922"">&gt;&gt;No.45696307</font><br />
<br />
❈短评：(=ﾟωﾟ)=<br />
放个鬼屋团的，很明显，估计恢复营业立刻就会缺roll点机器<br />
&gt;经营鬼屋团<br />
<font color=""#789922"">&gt;&gt;No.43644695</font><br />
<br />
❈短评：想要有人来玩，谢谢<br />
( ´_ゝ`)这次真的下定决心不想咕，还想着结团之后就补之前咕的团，结果天道好轮回了<br />
<font color=""#789922"">&gt;&gt;No.45140667</font><br />
<font color=""#789922"">&gt;&gt;No.45730045</font><br />
<br />
❈短评：<br />
《时间尽头的少女以及世界的孤独之环》<br />
谜语人、意识流、毫无意义的细节描写，目标是有至少一个读者让我能写完。<br />
<br />
（实际上是二周目）<br />
<br />
&gt;时间尽头呼喊爱的少女<br />
<font color=""#789922"">&gt;&gt;No.45687078</font><br />
<br />
❈短评：自推载具旅行团( ﾟ∀。)大海难之后14岁天才暴躁萝莉乘坐巨型潜艇进入深海避世的旅程。<br />
玩法包括收集材料、每日烹饪、记录奇异生物、点亮魔法树、扩建潜艇等。<br />
目前刚下海两天还没接触到奇异生物。<br />
&gt;载具旅行团<br />
<font color=""#789922"">&gt;&gt;No.45419139</font><br />
<br />
❈短评：(=ﾟωﾟ)=快来点人，这个po需要食用大量pl<br />
<font color=""#789922"">&gt;&gt;No.39892768</font><br />
<br />
❈短评：( ﾟ∀。)太gay了真的可以吗？<br />
(社员画外音：当然可以(`ε´ ))<br />
介绍……那就是可攻略角色过多的西幻团？<br />
&gt;黑武士团<br />
<font color=""#789922"">&gt;&gt;No.41731443</font><br />
<br />
<br />
◆剩余专栏等待有意者参与，采用合作式<br />
◆本期更报完毕",,,,
45900357,1639826170,8aB1imC,今日迷思：一个多星期完结的万回团，算是长团还是短团( ﾟ∀。),,,,
45900409,1639826255,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45900357</font><br />
( ﾟ∀。)当然算长团",,,,
45900566,1639826497,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.45900357</font><br />
是说那个ytj武侠团吧大概。<br />
我的看法是……那可以看作是一个由来已久的长团的最新一章吧。",,,,
45901557,1639828055,HDGZGQ1,"我又来问问题了，我每周都来问问题的：<br />
打算开个长团，有循环重开要素，怎么在循环中保证pl的新鲜感？( ﾟ∀。)",,,,
45901819,1639828430,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45901557</font><br />
告诉pl重开是奖励机会",,,,
45901877,1639828509,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45901557</font><br />
( ﾟ∀。)参见各类肉鸽游戏",,,,
45902007,1639828694,lu6WzPM,"( ﾟ∀。)关于大失败：<br />
<br />
小明向小刚攻击了！<br />
小明roll出了1！<br />
<br />
a小明温柔地摸了摸小刚的头～<br />
b小明被地上的石子绊倒，陷入了昏迷。（失去行动能力）<br />
c小明被小刚更迅速地反击打飞了！<br />
<br />
( ﾟ∀。)各位是更倾向于哪种？",,,,
45902045,1639828754,CiT8vWm,b,,,,
45902095,1639828855,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45902007</font><br />
D，小刚也R出了1，两人撞在了一起，产生了爱情。",,,,
45902107,1639828874,vmEpdGG,c,,,,
45902189,1639828991,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45902095</font><br />
(´ﾟДﾟ`)",,,,
45902225,1639829047,XLKRXy5,C,,,,
45902343,1639829213,lu6WzPM,"( ﾟ∀。)7”也不是没可能，但是我这里就是想了解一下大家关于大失败的倾向，更能接受哪种渲染<font color=""#789922"">&gt;&gt;No.45902095</font>",,,,
45902377,1639829261,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45902343</font><br />
( ﾟ∀。)都可以搞，大失败就是得有随机性，什么都可能发生。",,,,
45903712,1639831105,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45902343</font><br />
答案是不开大失败，只有失手",,,,
45903935,1639831449,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45902007</font><br />
小刚不知道这事的话b<br />
小刚有反击成功的动作的话c",,,,
45904042,1639831575,lu6WzPM,"( ﾟ∀。)7”何解？<font color=""#789922"">&gt;&gt;No.45903712</font>",,,,
45904102,1639831677,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.45901557</font><br />
首先一个问题，为啥你要安排循环重开要素，它在团里起到什么作用( ﾟ∀。)",,,,
45904213,1639831799,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.45902007</font><br />
你这个例子举得( ﾟ∀。)<br />
a：攻击失败就是这样，没有给人“更严重的失败”的感觉<br />
b：直接失去战斗能力退出战场，作为一次检定大失败的代价过高了<br />
c：因为a和b一个没有体现一个代价太高，我们只剩c可选了",,,,
45904395,1639832069,HDGZGQ1,"<font color=""#789922"">&gt;&gt;No.45904102</font><br />
刚刚有事，循环打出te的必须要素。<br />
目前我的想法是这样，每次循环改一点内容，并且主角的循环重开也会改变原本故事的轨迹，再加上一点点的快进，以此来吸引pl( ﾟ∀。)",,,,
45904436,1639832116,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45904213</font><br />
( ﾟ∀。)7”第一个想体现的是与事件发展的意外程度，第二个想体现的是在只有对自身产生影响，第三个想体现的是周围的对此反应造成的影响<br />
<br />
( ﾟ∀。)7不过好像的确程度不合适",,,,
45904450,1639832127,HDGZGQ1,"<font color=""#789922"">&gt;&gt;No.45904395</font><br />
漏字了，应为“循环是te的必须要素”或者说，和设定有关( ﾟ∀。)",,,,
45904489,1639832182,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45904395</font><br />
loop hero这样的？你可以直接开一次试试看，毕竟轮回手法用的人不多。每一次轮回改变一点的话，对上电波自然会来追的玩。",,,,
45904569,1639832304,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.45904395</font><br />
这个还不够深，为什么循环是进TE的必须要素？<br />
<br />
只是这个回答，我能想到的就有“靠循环提升实力”和“靠循环收集情报”两个非常常见的原因，不同原因的处理手段也是不一样的。",,,,
45904601,1639832343,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45904042</font><br />
首先，否决天然1即为大失败的选项，它不会导致更加糟糕的结果，只是「必定不成功」而已。<br />
如果因为一次1/10概率的非极小概率事件，就施加失败惩罚，那团的出目和进展很快就会变得非常极端了",,,,
45904670,1639832446,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45904601</font><br />
(*ﾟーﾟ)有道理，我再想想",,,,
45904690,1639832479,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45904450</font><br />
一般而言，那种「依靠不断不断轮回」解决问题的故事，事实上只要写最后一次轮回就够了。<br />
折磨角色还不够，还要折磨pl(  ﾟ∀。)",,,,
45904769,1639832606,HDGZGQ1,"<font color=""#789922"">&gt;&gt;No.45904690</font><br />
不是依靠不断轮回解决故事啦( ᑭ`д´)ᓀ))д´)ᑫ这么老套的梗谁会用啊( ᑭ`д´)ᓀ))д´)ᑫ<br />
[h]  让我想想怎么描述( ﾟ∀。)7[/h]",,,,
45904845,1639832697,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.45904670</font><br />
那我提供一个常见选项，必定失败后PL可以选择把必然失败变成大失败，换取一个灌铅骰子或者英雄点数之类的玩意。<br />
<br />
换句话说，通过勇敢面对已有的失败，并且主动将失败变得严重化，换取之后更重要检定成功的机会|∀ﾟ",,,,
45904900,1639832758,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45904769</font><br />
如果是「不断返回案发现场搜集证据」，或者「通过循环收集物资」，那本质上就是线性叙事啊<br />
线性叙事的话，把多余的重复部分省略就可以了<br />
难道你还要复制粘贴改几个字，然后折磨pl吗？<br />
σ`∀´)",,,,
45904941,1639832812,HDGZGQ1,"<font color=""#789922"">&gt;&gt;No.45904769</font><br />
不如说是，有的事情，不死一次是不会知道的？以及死亡也是主角这个人的一部分，但是主角不知道balabala，再说下去我觉得我就要剧透了( ﾟ∀。)<br />
[h] 你妈，越说越俗套了･ﾟ( ﾉヮ´ ) [/h]",,,,
45905046,1639832925,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45904845</font><br />
ﾟ ∀ﾟ)ノ很棒的点子！抄了抄了！",,,,
45905048,1639832927,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45904941</font><br />
你看嘛，一旦采用轮回，那就立刻进入「i wanna」模板，也就是拿命踩坑模式，这比刚才说的累积力量的线性叙事，这种大量重复的东西不是还要更恶劣吗<br />
σ`∀´)",,,,
45905104,1639833001,HDGZGQ1,"<font color=""#789922"">&gt;&gt;No.45904900</font><br />
算了，模组还没写完嘞，写完了再说<br />
谢谢屁屁的建议，我会缩减进度的",,,,
45905244,1639833161,QW48200,"<font color=""#789922"">&gt;&gt;No.45905048</font><br />
但有一个也是不断轮回，而且故事也很好的游戏<br />
叫《星际拓荒》( ﾟ∀。)<br />
感觉可以参考一下",,,,
45905342,1639833269,S5iE6is,"<font color=""#789922"">&gt;&gt;No.45904670</font><br />
我觉得有些事情纯靠骰子来决定大失败是不太合理的。<br />
比如你这边举例的攻击场景。<br />
结合实际情况，可能发生的事情有以下五个（假设，并不严谨）<br />
1.miss<br />
2.平A<br />
3.暴击<br />
4.被反击<br />
5.斩杀<br />
<br />
我觉得一个合理的设计是<br />
1.对这五个情况按照概率做区间划分<br />
2.按照角色的属性，敌人的属性以及进入战斗之前做的策略估算出本次行动会落在哪个区间<br />
3.roll点作为幸运偏差值，对结果造成一定的浮动。",,,,
45905354,1639833284,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45905104</font><br />
只有真的拿轮回折磨过pl，才会知道这玩意多不受欢迎( ﾟ∀。)",,,,
