id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41653226,1629645629,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41653185</font><br />
不玩了不玩了，装人类好累啊( ﾟ∀。)<br />
感觉就像证明我不是精神病",,,,
41653306,1629645722,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41653181</font><br />
作为非多人团pl的话，为什么要被记住( ﾟ∀。)7”",,,,
41653348,1629645765,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.41652903</font><br />
这种确实很拉血压，我碰到这种情况直接光速跑路了( ・_ゝ・)",,,,
41653370,1629645795,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41653185</font><br />
我用一句话结束了第一轮･ﾟ( ﾉд`ﾟ)",,,,
41653402,1629645837,LmYoXPV,"<font color=""#789922"">&gt;&gt;No.41653306</font><br />
确实( ﾟ∀。)",,,,
41653464,1629645919,FuZhkPI,"霍尔成功让所有人记住了他<font color=""#789922"">&gt;&gt;No.41653402</font>",,,,
41653483,1629645947,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41653306</font><br />
( ﾟ∀。)7不知道啊",,,,
41653536,1629646019,LmYoXPV,"<font color=""#789922"">&gt;&gt;No.41653464</font><br />
我现在唯一的疑问就是，他为什么当时不取名叫迪克( ﾟ∀。)",,,,
41653561,1629646049,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41653464</font><br />
多次想提醒他这里是自由团不是混沌团( ﾟ∀。)",,,,
41653746,1629646236,mDbVXvR,( ﾟ∀。)7”有一说一，一提到混沌团我脑子里冒出的第一印象绝对是shit尿屁牛子atm雷普还有po的饼干,,,,
41653878,1629646389,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41653746</font><br />
确实，并且混沌团是跑团版meme最显著的地方( ﾟ∀。)",,,,
41653921,1629646454,LmYoXPV,"<font color=""#789922"">&gt;&gt;No.41653746</font><br />
还有手冲( ﾟ∀。)",,,,
41653930,1629646459,5a5CsUT,"<font color=""#789922"">&gt;&gt;No.41653746</font><br />
还有东方和华莱士和白丝萝莉和陈睿( ﾟ∀。)",,,,
41653965,1629646497,5MAQJtW,上面的人一个也跑不了( ﾟ∀。),,,,
41653985,1629646515,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41653746</font><br />
( ﾟ∀。)今日还剩半小时的今日迷思：当混沌团能被这些词语概括，这是否也是一种不混沌",,,,
41654074,1629646636,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41653985</font><br />
当然不是，因为混沌团还可能会有触手狐娘刘眸扑棱蛾子人形杯子还有鸡盒( ﾟ∀。)",,,,
41654105,1629646668,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41654074</font><br />
刘眸很久没出现了(`ヮ´ )",,,,
41654131,1629646707,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41654105</font><br />
那是好事，meme本来就应该只风靡一小段时间(=ﾟωﾟ)=",,,,
41654151,1629646730,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41654074</font><br />
( ﾟ∀。)“这些词语”指的不仅是上面那些，我认为的混沌应当是更加随心所欲毫无逻辑的东西……",,,,
41654153,1629646732,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.41654074</font><br />
(`ヮ´ )鸡盒岛主经久不衰",,,,
41654232,1629646830,Cp7pWwS,( ﾟ∀。)今天中元节，会有沉浸的恐怖团吗,,,,
41654253,1629646851,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41654151</font><br />
我的意思是，总有新meme在不断产生和风行(=ﾟωﾟ)=",,,,
41654272,1629646875,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41654232</font><br />
( ﾟ∀。)好像没有，今天都要过去了",,,,
41654326,1629646951,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41654253</font><br />
那我换个说法，当混沌团大部分的内容都是人人熟知的meme时，这是否也是一种不混沌？<br />
<br />
或者再换个说法，混沌是什么？ ",,,,
41654396,1629647059,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41654326</font><br />
我理解的混沌就是轻松的过家家，pl说自己想要的发展，po按规律采纳编进去。",,,,
41654426,1629647119,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.41654326</font><br />
类似午饭时间，吃饭和吃屎的概率是相等的？从桥上走过和跳下去的概率一致？",,,,
41654497,1629647212,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41654426</font><br />
我觉得是的，现在“混沌”这个标签不够味，或者说它已经变成了别的东西",,,,
41654675,1629647421,9QdB5P4,个人觉得是无论团的承载物是什么，只要当前行动无法预测下一步行动，都可以化作是混沌,,,,
41655101,1629647983,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41654675</font><br />
有道理( ﾟдﾟ)b",,,,
41655149,1629648026,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41654675</font><br />
( ﾟ∀。)我觉得可以来个九宫格",,,,
41657473,1629651384,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.41652903</font><br />
我也遇到过类似的情况(*ﾟーﾟ)只是我更惨一点，我是团主",,,,
41657548,1629651505,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.41651155</font><br />
肯定不能这么说，没有PO多线程渲染哪有这个团呢。我嘴笨，总之就是我不介意。",,,,
41659368,1629655789,FuZhkPI,(ﾉ)`ω´(ヾ),,,,
41663629,1629683013,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41654675</font><br />
对，混沌就是未知和无序(*ﾟ∇ﾟ)<br />
我认为洛式恐怖和马丁那种下一页不知道会死哪个角色的玩法也是混沌的一种(*ﾟ∇ﾟ)",2021-07-23/60fa75edbecb5,.jpg,,
41665920,1629687788,F4uI1Pz,( ﾟ∀。)7新人团主学到了,,,,
41666293,1629688504,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41665920</font><br />
( ﾟ∀。)b",,,,
41666404,1629688688,dze6hqv,跑团版没有新人团主，又或者人人都是新人团主\( ﾟ∀。)/,,,,
41666481,1629688835,XR2K4iQ,"通过故事结束结算成长<br />
还是<br />
通过行动结算成长<br />
更合适一些",,,,
41666500,1629688887,dze6hqv,"今日迷思：非新人团主的标准是什么？<br />
每个种类的团都有所涉猎甚至有不少心得，开的团上过苇博，并且开创过至少一个引领过跑团版流行的团？",,,,
41666526,1629688933,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41666481</font><br />
我觉得应该是行动，因为那样更有参与感(=ﾟωﾟ)=",,,,
41666566,1629689000,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41666481</font><br />
行动，通过堆积来达成角色的逐渐培养( ﾟ∀。)",,,,
41666679,1629689209,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41666500</font><br />
我觉得属于个人判断，当对机制愈加得手应手时、对故事构思愈加巧妙时、或只是简单的认为得到了成长，不觉得自己是新人团主时就不是了( ﾟ∀。)",,,,
41666722,1629689290,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41666500</font><br />
团版对这个的判定相当模糊，评判不一( ﾟ∀。)，只能说各执己见吧",,,,
41666780,1629689397,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41666404</font><br />
( ﾟ∀。)丿我是新/人团主，现在经验几近归零，找不到以前跑团的感觉了",,,,
41666842,1629689524,dze6hqv,( ﾟ∀。)丿我也是新人团主，沉浸团和多人团屡开屡败，普通团还基本没有涉猎。,,,,
41666865,1629689577,HRQkw1z,( ﾟ∀。)7,,,,
41666893,1629689637,z8DtzE7,"<font color=""#789922"">&gt;&gt;No.41666481</font><br />
可以行动结算成长，故事结束后可以询问pl可以在许多能力里选一个继续成长( ﾟ∀。)？",,,,
41666900,1629689645,F4uI1Pz,"<font color=""#789922"">&gt;&gt;No.41666500</font><br />
( ﾟ∀。)/你提的这些我都达成了，其实最终的还是心证：<br />
认为自己不再是“新人团主”了，才是真正的“老油条”。<br />
( ﾟ∀。)7更何况你知道有多少人其实是自谦的说法啦。",,,,
41666908,1629689661,FIQ8Z75,"<font color=""#789922"">&gt;&gt;No.41666500</font><br />
( ﾟ∀。)单个团达到过一定回复数。。？",,,,
41666921,1629689685,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41666842</font><br />
( ﾟ∀。)沉浸团怎么也找不准点，除了少数开一个垮一个，多人团现在看，还有不少要学",,,,
41667003,1629689809,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41666900</font><br />
( ﾟ∀。)我是真的，才来团版五个多月",,,,
41667034,1629689865,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41667003</font><br />
我也是，虽然之前稍微跟过一些，但是大规模开团也就这四个月的事( ﾟ∀。)",,,,
41667099,1629689971,FPI6J03,( ﾟ∀。)经验累积中，各个类型都想尝试,,,,
41667117,1629690007,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41667099</font><br />
( ﾟ∀。)不过以前的忘得差不多了",,,,
41667135,1629690041,FIQ8Z75,"( ﾟ∀。)我才不是新人团主！<br />
但我还是菜鸡！！\( ﾟ∀。)/",,,,
41667142,1629690054,M3hOgXM,"https://adnmb.com/t/41664975<br />
搁这刷成就呢( ﾟ∀。)",,,,
41667153,1629690079,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41667142</font><br />
啥( ﾟ∀。)",,,,
41667188,1629690138,M3hOgXM,( ﾟ∀。)之前不是有人弄漏个跑团版成就吗）,,,,
41667211,1629690187,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41667188</font><br />
( ﾟ∀。)7”",,,,
41667219,1629690212,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41272695</font><br />
<font color=""#789922"">&gt;&gt;No.41272971</font><br />
<font color=""#789922"">&gt;&gt;No.41272983</font><br />
<font color=""#789922"">&gt;&gt;No.41272996</font><br />
<font color=""#789922"">&gt;&gt;No.41273011</font><br />
<font color=""#789922"">&gt;&gt;No.41273016</font><br />
<font color=""#789922"">&gt;&gt;No.41273024</font><br />
<font color=""#789922"">&gt;&gt;No.41273208</font><br />
<font color=""#789922"">&gt;&gt;No.41273417</font><br />
<font color=""#789922"">&gt;&gt;No.41273451</font><br />
<font color=""#789922"">&gt;&gt;No.41273485</font><br />
<font color=""#789922"">&gt;&gt;No.41273499</font><br />
<font color=""#789922"">&gt;&gt;No.41273534</font><br />
<font color=""#789922"">&gt;&gt;No.41273547</font><br />
<font color=""#789922"">&gt;&gt;No.41273603</font><br />
<font color=""#789922"">&gt;&gt;No.41273639</font><br />
<font color=""#789922"">&gt;&gt;No.41273649</font><br />
<font color=""#789922"">&gt;&gt;No.41273694</font><br />
<font color=""#789922"">&gt;&gt;No.41273706</font><br />
<font color=""#789922"">&gt;&gt;No.41273733</font><br />
<font color=""#789922"">&gt;&gt;No.41273754</font><br />
<font color=""#789922"">&gt;&gt;No.41273772</font><br />
<font color=""#789922"">&gt;&gt;No.41273808</font><br />
<font color=""#789922"">&gt;&gt;No.41273842</font><br />
<font color=""#789922"">&gt;&gt;No.41273844</font><br />
<font color=""#789922"">&gt;&gt;No.41273857</font><br />
<font color=""#789922"">&gt;&gt;No.41273865</font><br />
<font color=""#789922"">&gt;&gt;No.41273877</font><br />
<font color=""#789922"">&gt;&gt;No.41273913</font><br />
<font color=""#789922"">&gt;&gt;No.41273925</font><br />
<font color=""#789922"">&gt;&gt;No.41273927</font><br />
<font color=""#789922"">&gt;&gt;No.41273938</font><br />
<font color=""#789922"">&gt;&gt;No.41273955</font><br />
<font color=""#789922"">&gt;&gt;No.41274002</font><br />
<font color=""#789922"">&gt;&gt;No.41274029</font><br />
<font color=""#789922"">&gt;&gt;No.41274035</font><br />
<font color=""#789922"">&gt;&gt;No.41274087</font><br />
<font color=""#789922"">&gt;&gt;No.41274116</font><br />
<font color=""#789922"">&gt;&gt;No.41274130</font><br />
<font color=""#789922"">&gt;&gt;No.41274164</font><br />
<font color=""#789922"">&gt;&gt;No.41274173</font><br />
<font color=""#789922"">&gt;&gt;No.41274250</font><br />
<font color=""#789922"">&gt;&gt;No.41274336</font><br />
<font color=""#789922"">&gt;&gt;No.41274390</font><br />
<font color=""#789922"">&gt;&gt;No.41274419</font><br />
<font color=""#789922"">&gt;&gt;No.41274477</font><br />
<font color=""#789922"">&gt;&gt;No.41274502</font><br />
<font color=""#789922"">&gt;&gt;No.41274527</font><br />
<font color=""#789922"">&gt;&gt;No.41274551</font><br />
<font color=""#789922"">&gt;&gt;No.41274614</font><br />
<font color=""#789922"">&gt;&gt;No.41274666</font><br />
<font color=""#789922"">&gt;&gt;No.41274710</font><br />
<font color=""#789922"">&gt;&gt;No.41274739</font><br />
<font color=""#789922"">&gt;&gt;No.41274942</font><br />
<font color=""#789922"">&gt;&gt;No.41275003</font><br />
<font color=""#789922"">&gt;&gt;No.41276058</font><br />
<font color=""#789922"">&gt;&gt;No.41288453</font>",,,,
41667264,1629690302,FPI6J03,"※【要素齐聚】<br />
在同一个团内集齐：ATM、刘眸、张顺、触手狐娘、148狐娘……",,,,
41667278,1629690318,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41667264</font><br />
( ﾟ∀。)这个？",,,,
41667291,1629690338,F4uI1Pz,"<font color=""#789922"">&gt;&gt;No.41666921</font><br />
<font color=""#789922"">&gt;&gt;No.41667034</font><br />
( ﾟ∀。)沉浸团要看感觉<br />
除了我之前在聊天室提到过一嘴的沉浸度，其次就是故事性、逻辑感这些东西了<br />
反过来说，如果在主角咕了的时候有足够多的pl接龙大成功，我一般认为这个沉浸团就还挺成功，至少在吸引观众上",,,,
41667432,1629690583,M3hOgXM,"<font color=""#789922"">&gt;&gt;No.41667278</font><br />
对，刚刚齐了( ﾟ∀。)",,,,
41667470,1629690648,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41667432</font><br />
没有张顺吧，稍等(=ﾟωﾟ)=",,,,
41667506,1629690713,FPI6J03,"※【要素齐聚】<br />
在同一个团内集齐：ATM、刘眸、张顺、触手狐娘、148狐娘……<br />
<font color=""#789922"">&gt;&gt;No.41664975</font><br />
*01达成",,,,
41667515,1629690733,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41667470</font><br />
( ﾟ∀。)那再等等",,,,
41667543,1629690778,UqpZtwE,齐了齐了( ﾟ∀。),,,,
41667620,1629690906,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41667543</font><br />
( ﾟ∀。)人<br />
恭喜这位团主达成成就",,,,
41668496,1629692281,J9rFS1v,"<font color=""#789922"">&gt;&gt;No.40974659</font><br />
<font color=""#789922"">&gt;&gt;No.40974690</font><br />
<font color=""#789922"">&gt;&gt;No.40974705</font><br />
<font color=""#789922"">&gt;&gt;No.41668180</font><br />
<font color=""#789922"">&gt;&gt;No.41668360</font><br />
<font color=""#789922"">&gt;&gt;No.41668383</font><br />
<font color=""#789922"">&gt;&gt;No.41668408</font><br />
<br />
笑拉了σ`∀´)",,,,
41668577,1629692420,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41668496</font><br />
σ`∀´)",,,,
41668610,1629692485,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41668496</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
41668649,1629692559,J9rFS1v,"<font color=""#789922"">&gt;&gt;No.41649404</font><br />
<font color=""#789922"">&gt;&gt;No.41649451</font><br />
<br />
甚至还有提前预告 ﾟ∀ﾟ)σ",,,,
41668697,1629692639,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41668496</font><br />
( ﾟ∀。)草，说不定是这个团被诅咒了",,,,
41668921,1629693056,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41667291</font><br />
我想整个超沉浸团但我也害怕pl报警･ﾟ( ﾉヮ´ )",,,,
41668961,1629693113,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41668921</font><br />
( ﾟ∀。)7 我大概就是那个会被吓到准备报警的pl",,,,
41668985,1629693162,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41668921</font><br />
看情况，我的报警阈值还是很大的( ﾟ∀。)",,,,
41669243,1629693608,FPI6J03,( ﾟ∀。)有无红楼味很足的团或小说,,,,
41669494,1629694052,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41669243</font><br />
你可以开一个( ﾟ∀。)<br />
不过红楼争议挺大的，就比如说黛玉进贾府，有人说黛玉受了角门之辱，有人说大门只有红白事儿或者圣旨才能开。",,,,
41669611,1629694255,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41669494</font><br />
( ﾟ∀。)各有解读，但无所谓，真的没有类似的团吗？",,,,
41669670,1629694367,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41669611</font><br />
<font color=""#789922"">&gt;&gt;No.30884495</font><br />
我搜索到了一个，不过我还没看(=ﾟωﾟ)=",,,,
41671519,1629697677,XR2K4iQ,"规则和介绍是<br />
以说明书的形式写好一些<br />
还是<br />
按小说人物的口吻写好一些",,,,
41671573,1629697756,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41671519</font><br />
说明书，如果能做到巧妙，也可以两者结合( ﾟ∀。)",,,,
41672267,1629699020,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41671573</font><br />
反正最好是有趣一点( ﾟ∀。) 要让人有看的愿望",,,,
41672413,1629699289,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41672267</font><br />
不过那得是新团，不然就算把规则写得再浅显，也没人愿意看ᕕ( ﾟ∀。)ᕗ",,,,
41672501,1629699480,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41672413</font><br />
( ﾟ∀。)",,,,
41672516,1629699503,XR2K4iQ,"<font color=""#789922"">&gt;&gt;No.41672413</font><br />
所以无热度新团的话最好简单点是吗|-` )",,,,
41672526,1629699517,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41672413</font><br />
答案是不看就会死( `_っ´) 强迫pl看！",,,,
41672536,1629699545,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41672516</font><br />
不是不是，新团才有动力看，老团大家懂是什么意思就懒得看了( ﾟ∀。)",,,,
41672548,1629699566,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41672526</font><br />
σ`∀´)快进到人全跑完",,,,
41672614,1629699665,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41672526</font><br />
( ﾟ∀。)把与类似团不一样的设计重点放在最前，作醒目标示",,,,
41672905,1629700155,XR2K4iQ,"<font color=""#789922"">&gt;&gt;No.41672614</font><br />
呃...我是这么想的<br />
布局简洁一点嘛，打算串首写一个童谣，<br />
二楼放规则的链接（写石墨里了）这样",,,,
41672992,1629700301,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41672905</font><br />
( ﾟ∀。)7”",,,,
41673053,1629700383,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41672905</font><br />
( ﾟ∀。)7”为什么不直接粘贴上来",,,,
41673097,1629700430,LmYoXPV,"<font color=""#789922"">&gt;&gt;No.41672905</font><br />
( ﾟ∀。)为啥不直接放串里",,,,
41673116,1629700461,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41672905</font><br />
( ﾟ∀。)没必要吧",,,,
41673187,1629700576,XR2K4iQ,"<font color=""#789922"">&gt;&gt;No.41673053</font><br />
因为字多？<br />
毕竟算是原创的世界观吧",,,,
41673271,1629700708,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41673187</font><br />
( ﾟ∀。)那可以在日记版单独开串，到时把串号放上去",,,,
41682603,1629714245,FPI6J03,( ﾟ∀ﾟ)该更报了……,,,,
41682635,1629714302,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41682603</font><br />
gkd(=ﾟωﾟ)=",,,,
41683194,1629715228,bRDfsRv,"『有趣团推荐』<br />
※8/23日当期<br />
※不定时断更<br />
※欢迎社员代更<br />
<br />
<font color=""#789922"">&gt;&gt;No.37791981</font><br />
往日推荐收录<br />
「长短评皆收录」<br />
「欢迎回顾往期推荐」<br />
<br />
长评推荐<br />
◇龙与幻想之毒<br />
「由pl推荐」<br />
「建议观看」<br />
<font color=""#789922"">&gt;&gt;No.23399730</font><br />
为无梦的世界献上龙与幻想之毒，一出华丽而浪漫的舞台剧，咏叹调般的文笔为故事增色极多。<br />
有我在跑团版见过最好的文笔，以及舒适的节奏与完整的优秀的故事。<br />
也是我在团版追过的第一个团，在它完结以后我逢人必推。<br />
团主说是要开续作，但至今未开，一直在更那个水浒杂团，未免有些遗憾<br />
<br />
◇神选团<br />
「团主自推」<br />
「急需新R点机器」<br />
<font color=""#789922"">&gt;&gt;No.39892768</font><br />
其实是个随缘团，不定期成为野外求生团，狼人杀团，密教模拟团，乙女团，坏女人团，百合贴贴团，美食直播团，老哥XP好怪团……<br />
血神祂今天依然没饭吃.jpg<br />
<br />
◇青梅团<br />
「pl推荐」<br />
「似乎持续暴热中」<br />
「欢迎新pl」<br />
<font color=""#789922"">&gt;&gt;No.38793762</font><br />
( ﾟ∀。)我也要来推荐！<br />
这个就是青梅团，就是那个在伪装成恋爱游戏的恐怖游戏里的败犬青梅<br />
虽然是长团但是更像长篇小说，可以慢慢看，即使后来再补也不会感觉到有一种明显的时间错位感( ﾟ∀。)大概是选项安排得很巧妙的缘故<br />
除了开局摸七天以及部分恋爱脑有点让人不适，其他的都还好( ﾟ∀。)po写得尤其好<br />
快来！看！( ﾟ∀。)<br />
<br />
<br />
短评推荐：<br />
◇简标签设置/标签欢迎指正修改增减<br />
※「低交互」「类小说体」「文笔优秀」<br />
&gt;永远娘漫步人类史<br />
<font color=""#789922"">&gt;&gt;No.40849268</font><br />
<br />
※「同人」「乙女向」<br />
&gt;一人之下团<br />
<font color=""#789922"">&gt;&gt;No.41458320</font><br />
<br />
※短评：类哥布林团机制，观感与参与感都相当不错，文笔亦是上乘<br />
长期欢迎新pl加入<br />
&gt;西部多人团<br />
<font color=""#789922"">&gt;&gt;No.40971531</font><br />
<br />
※短评：想咕但不放不下有趣的异常，剧情刚刚起步，之后会稳定更新<br />
&gt;异常处理团<br />
<font color=""#789922"">&gt;&gt;No.41425135</font><br />
<br />
※短评：恐怖感与临场感都好得出奇，建议观看<br />
&gt;丢手绢团<br />
<font color=""#789922"">&gt;&gt;No.30312083</font><br />
<br />
※「类小说体」「文笔优秀」「奇幻」<br />
&gt;灰烬封缄<br />
<font color=""#789922"">&gt;&gt;No.38187629</font><br />
<br />
※「恋爱」「文笔优秀」<br />
&gt;高中恋爱团<br />
<font color=""#789922"">&gt;&gt;No.41472626</font><br />
<br />
※短评：团主是专业写手，只两个字：够甜<br />
&gt;恋爱眼镜团<br />
<font color=""#789922"">&gt;&gt;No.17567690</font><br />
<br />
※短评：21世纪最伟大的唯我主义者，荒诞与妙想交集，团版几乎唯一<br />
&gt;唯我主义者团<br />
<font color=""#789922"">&gt;&gt;No.26695473</font><br />
<br />
※短评：( ﾟ∀。)好看<br />
&gt;高俅团<br />
<font color=""#789922"">&gt;&gt;No.27096794</font><br />
<br />
※短评：突然浮起来的洋馆团，很有意思，但咕掉了<br />
&gt;洋馆团<br />
<font color=""#789922"">&gt;&gt;No.37251186</font><br />
<br />
※短评：po的童年太过真实且凄惨，看得我破防非常多次。这团写的真的动人......weirdcore给不同人的心理触动不一样，po写的应该就是自己受到的心理触动。<br />
&gt;沉浸团<br />
<font color=""#789922"">&gt;&gt;41523831</font><br />
<br />
※强烈推荐！！！<br />
因为某件事情，你想杀死你的丈夫。<br />
然而真相当真如此吗？<br />
&gt;弑夫团<br />
一周目<font color=""#789922"">&gt;&gt;41348878</font><br />
二周目<font color=""#789922"">&gt;&gt;41393445</font><br />
三周目<font color=""#789922"">&gt;&gt;41484785</font><br />
四周目<font color=""#789922"">&gt;&gt;41603782</font><br />
<br />
※短评：大伙有意向跑地牢之下po新团吗( ﾟ∀。)沉了，我再推一下看看<br />
&gt;桃源多人团<br />
<font color=""#789922"">&gt;&gt;No.41629446</font><br />
<br />
※短评：是SPS! 快去玩( ﾟ∀。)/<br />
&gt;最终任务团<br />
<font color=""#789922"">&gt;&gt;No.41652490</font><br />
<br />
※短评：优质多人口胡团，玩的相当嗨，有主线但是可以选择不参与，可能是因为是口胡团的原因所以自由度还挺高的。<br />
目前持续招人中。<br />
&gt;异世界生活<br />
<font color=""#789922"">&gt;&gt;No.41520190</font><br />
<br />
※短评：( ﾟ∀。)推荐一下这个密教团<br />
&gt;冷战密教团<br />
<font color=""#789922"">&gt;&gt;No.40164048</font><br />
<br />
※短评：所有人都在看ojd的游戏团，这个凤傲天后续团人太少了，大家都来看啊，现在已经更到和凤傲天有联动的地方了<br />
&gt;凤傲天后续<br />
<font color=""#789922"">&gt;&gt;No.38631599</font> <br />
<br />
◇今日迷思↓<br />
<font color=""#789922"">&gt;&gt;No.41666500</font><br />
<br />
◆剩余专栏等待有意者参与，采用合作式<br />
◆大量新内容狂暴轰入，注意观看<br />
◆本期更报完毕",,,,
41683265,1629715375,bRDfsRv,( `д´)我更了！,,,,
41683324,1629715487,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41683265</font><br />
好( `д´)b！",,,,
41683329,1629715510,dze6hqv,"WNS本家<br />
初代 https://adnmb.com/t/33828450<br />
Ver0.20 https://adnmb.com/t/39005161<br />
Ver0.24 https://adnmb.com/t/39212465<br />
<br />
其他团主衍生-新津<br />
新津1.0https://adnmb.com/t/39080961<br />
新津2.0https://adnmb3.com/t/40518372<br />
<br />
其他团主延伸-天网<br />
天网1.0https://adnmb3.com/t/39434046<br />
天网2.0https://adnmb3.com/t/40754881<br />
<br />
其他团主延伸-天人博戏<br />
https://adnmb3.com/t/40424425<br />
<br />
其他团主延伸-恐惧增生<br />
https://adnmb3.com/t/40819966<br />
https://adnmb3.com/t/41195938<br />
<br />
其他团主延伸-魔女试炼<br />
https://adnmb3.com/t/40977857<br />
<br />
其他团主延伸-猫鼠竞技场<br />
https://adnmb3.com/t/41557751",,,,
41683337,1629715528,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41683329</font><br />
哇塞( ﾟ∀。)",,,,
41683366,1629715568,bRDfsRv,( ﾟ∀。)哇,,,,
41683377,1629715591,FPI6J03,( ﾟ∀。)这么多了,,,,
41683407,1629715649,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41683377</font><br />
一些类似养异常捏异常的都没算，算上就得有20多了吧( ﾟ∀。)",,,,
41683408,1629715650,9QdB5P4,你做的好啊 ﾟ∀ﾟ)b,,,,
41683441,1629715709,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41683407</font><br />
( ﾟ∀。)类wns机制开始壮大起来了",,,,
41683497,1629715800,dze6hqv,"一周打底一个，这是什么团版固定节目吗( ﾟ∀。)<br />
说起来这种的谁要开呢？",,,,
41683516,1629715837,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41683497</font><br />
不是“种”，是“周”( ﾟ∀。)7”",,,,
41683542,1629715883,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41683497</font><br />
( ﾟ∀。)我不开，你刚开完，天网下下周，只能等着感兴趣的pl看情况开了",,,,
41683568,1629715933,SPSiyKY,( ﾟ∀。)虽然知道很火，但是没想到这么火。开这种团付出的精力应该很大吧，还有这么多,,,,
41683582,1629715952,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41683542</font><br />
( ﾟ∀。)每一次的新pl拉入都代表新团出现的可能",,,,
41683603,1629715994,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41683568</font><br />
( ﾟ∀。)还行，SPS要试试吗？",,,,
41683626,1629716047,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.41683603</font><br />
( ﾟ∀。)我不会玩，也没看过",,,,
41683665,1629716104,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41683626</font><br />
( ﾟ∀。)很有意思的，如果要看建议从本家看起",,,,
41683717,1629716190,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.41683665</font><br />
( ﾟ∀ﾟ)好，找个机会集中补一下",,,,
