id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43359476,1633937000,88uvBOS,说到底，跑团和真正的rpg游戏还是不一样的( ´_ゝ`),,,,
43359496,1633937035,PsxUDur,"<font color=""#789922"">&gt;&gt;No.43359345</font><br />
我那个朋友有时候也会自我怀疑“是他们实在太菜，还是其实是我有问题”。。<br />
所以你可能也是有本事的，只是你还没有等到像我这样半个的知音( ﾟ∀。)",,,,
43359503,1633937067,skYlePz,"关键是两个要素：<br />
<br />
1 跑团是多人一起玩<br />
<br />
2 不能无限重开<br />
<br />
( ﾟ∀。)",,,,
43359519,1633937103,DHLvrgo,"<font color=""#789922"">&gt;&gt;No.43355139</font><br />
( ´∀`)=b",,,,
43359626,1633937339,uTxTpQy,( ﾟ∀。)我感觉团主确实需要一个能即时吐槽的树洞来抒发自己带团时候的压力,,,,
43359678,1633937407,skYlePz,"<font color=""#789922"">&gt;&gt;No.43359626</font><br />
可我带团就是为了缓解压力( ﾟ∀。)",,,,
43359699,1633937466,MrYYVbt,"<font color=""#789922"">&gt;&gt;No.43359445</font><br />
附议，不知道会跑成什么样子，加上AK设计的心力，消耗太高了，风险也大，大部分pl都没有认真rp游玩的能力的",,,,
43359716,1633937496,4oV5Aou,"<font color=""#789922"">&gt;&gt;No.43359678</font><br />
确实( ﾟ∀。)",,,,
43359729,1633937516,AKtziAk,"<font color=""#789922"">&gt;&gt;No.43359678</font><br />
“为什么喝酒”<br />
“为了忘记烦恼”<br />
“烦恼是什么？”<br />
“烦恼是我是个酒鬼”<br />
现实版小王子hhhh",,,,
43359747,1633937567,skYlePz,"<font color=""#789922"">&gt;&gt;No.43359729</font><br />
･ﾟ( ﾉヮ´ ) 好像是这样<br />
<br />
这就是为什么我停止开类wns的原因･ﾟ( ﾉヮ´ ) ",,,,
43359761,1633937606,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43359747</font><br />
今天啥时候继续呀",,,,
43359768,1633937631,skYlePz,"<font color=""#789922"">&gt;&gt;No.43359761</font><br />
半小时后(ﾉ)`ω´(ヾ)",,,,
43359798,1633937695,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43359768</font><br />
ᕕ(*ﾟ∇ﾟ)ᕗ",,,,
43359817,1633937765,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.43359678</font><br />
( ﾟ∀。)就我觉得如果是ytj，他带团的精神压力应该是不小的，他也想跟pl一起创造个精彩的故事，也会为决策失误骰子失败而感到焦急，而且他还得面对来自pl不管是有意还是无意的压力。然后自己作为中立kp又不能说为了自己的私心全然放水让故事脱线般跑成爽文，仔细想想，真的挺辛苦的。我作为pl很感激他在网络世界里创作的激情，这件事真的很侠，很帅。",,,,
43359855,1633937818,O3xiN6o,"( ﾟ∀。)/爱！亲密！欢乐！[h]偷偷搞色[/h]<br />
总开这样的团是不是很中二啊( ›´ω`‹ )",,,,
43359873,1633937842,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43359817</font><br />
( ｣ﾟДﾟ)｣＜大侠ytj",,,,
43359875,1633937846,PsxUDur,"<font color=""#789922"">&gt;&gt;No.43359430</font><br />
根据我的经验，这种人除非你通过某些方式跟他混得很熟了，不然他会觉得树洞也没用( ´_ゝ`)<br />
我估计我那个朋友真正觉得“psx这人还算能跟他说两句”是从他被他的赛博仇人揪住之后当众胡搅蛮缠，最后心态爆炸褪群以后我去私聊安慰他才开始的。。后来我还得罪了好几个所谓圈子里的大佬中佬，但是我根本不在乎这种<br />
[h] 听起来不仅很gay而且像galgame是不是，我也觉得像( ﾟ∀。) [/h]",,,,
43359899,1633937921,skYlePz,分享图片,2020-01-07/5e13d8308421e,.gif,,
43359902,1633937934,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.43359875</font><br />
( ﾟ∀。)[h] 草你自己不说谁会喊gay啊[/h]",,,,
43359915,1633937946,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43358995</font><br />
<br />
我还真没看过武侠团，不过有关其中的某些情况我可以瞎说两句：<br />
<br />
所以总结，理论，实践，反思这四样，可以说是对团主而言最重要的武器，也是交互这一行为的本质。尤其是你要开始打算做一些一开始就可能不会有人看的东西的时候。<br />
<br />
我以前也在我自己的团里稍微提过一嘴，有关&quot;A岛玩家/团主对团中情报与思考的流失/无法继承&quot;的问题：<br />
<br />
<font color=""#789922"">&gt;&gt;No.41224779</font><br />
<font color=""#789922"">&gt;&gt;No.42084039</font><br />
<br />
在团中，尤其是在对玩家要求比较高的解谜/推理团中，玩家思考与信息的留存一直是个老大难问题。<br />
玩家来来走走，只留下些许行动与讨论，但背后的思维却不能永存。长时间的开团时长，也会导致玩家不小心遗忘掉重要的思维或情报，但是本身高长度的团却变成了阻碍。<br />
<br />
在ig7的团，以及一些高长度的团中，这逼迫玩家自行建立了情报检索部分以解决问题——但这种自发行为，不可能让所有玩家都照办。更何况武侠团一死就结团，尽管增加了pl粘性是没错，但这也让情报检索成本倍增啊。庄家的棋盘每次输了都会变，每次还得去不同的地方跑，那散户该怎么玩？<br />
<br />
那么，我们再说回一开始的问题。为何我说&quot;总结，理论，实践，反思&quot;是对团主最重要的武器？其一，团主必须要经过学习流程自我反思并提升——当然这个不用多说，我们在机制讨论串天天干这个。<br />
<br />
而其二，这才是最重要的一点。交互其实并不是一种&quot;做出某事，得到回报&quot;的简单行为，它的本质更类似一种学习——<br />
<br />
所以这四样武器，是必须让玩家也予以活用的。<br />
<br />
而我们的团主，往往会忽视掉其中一样甚至几样的重要性。要么只在理论和反思上给予玩家帮助，却忽视总结与实践两样给予玩家的巨大能动性；<br />
要么只注重于表层的总结与实践，但在理论和反思上却不让玩家有所建树，结果跑了一万回还是和一百回的时候没什么区别，跑的越久还越容易崩。<br />
<br />
当然，这里并非是为了搞自嗨和批评......只是吧，我以前也经常强调，ig7本人和他的玩家群体都非常有能，所以尽管他们能搞复杂的三角洲和对抗复杂的信息收集模块，但咱们不能指望。<br />
<br />
咱们更多的时候，需要的是协助玩家使用这四种武器。玩家们缺什么，就帮他们用着上手，不然缺一个，最后都会导致玩家与团主间渐行渐远——即交互的目的失败。",,,,
43359919,1633937951,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43359873</font><br />
其实仔细想想，原愿意写点啥的都挺厉害的( ›´ω`‹ )",,,,
43359947,1633938030,skYlePz,"<font color=""#789922"">&gt;&gt;No.43359919</font><br />
没有你们看和玩的，写东西也没那么有意思(=ﾟωﾟ)=",,,,
43359954,1633938046,PsxUDur,"<font color=""#789922"">&gt;&gt;No.43359817</font><br />
别的搁一边，就凭他每天连干10个小时，我就觉得我没有任何理由抱怨<br />
我自己仿他的风格开团估计上限也就是一天5小时了，而且剧情效果也不如他，更新频率也不如他。",,,,
43359955,1633938048,7mXxTYh,"<font color=""#789922"">&gt;&gt;No.43359875</font><br />
好啦，不提这些了，人与人不能一概而论，具体问题具体分析嘛。",,,,
43359983,1633938102,MrYYVbt,"<font color=""#789922"">&gt;&gt;No.43359954</font><br />
确实，有了这效率，文笔剧情都是次要的了，要是我来开，就算当放假或者上班我也没这么勤快啊(*ﾟーﾟ)",,,,
43360054,1633938282,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43359915</font><br />
啊这，感觉有能的就五六个，包括我在内，很多都是混子ﾟ(つд`ﾟ)",,,,
43360129,1633938448,PsxUDur,"<font color=""#789922"">&gt;&gt;No.43359915</font><br />
虽然我是ytj的粉丝，但你说的真的有理。。<br />
有一个比喻：做出难得要死的游戏的人千千万万，宫崎英高却只有一个<br />
就拿老贼来说，之前打只狼，刚开始的时候当然也是不断受苦，并且为打过boss感到发自内心的狂喜与自信[h] 我至今都忘不了在死了一天半以后突然学会怎么接义父鞭炮斩的那个瞬间，真的跟武侠小说一样“悟道”的感觉 [/h]但是白金以后我才逐渐领悟人家说的“你以为是你学的快，实际上是老师教得好”是什么意思。这个真的是难中之难了。。",,,,
43360135,1633938474,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43360054</font><br />
<br />
五六个其实已经很多了，A岛的核心玩家/团主群我可以保证基本不超过三十人( ﾟ∀。)",,,,
43360142,1633938506,PsxUDur,"<font color=""#789922"">&gt;&gt;No.43359955</font><br />
( ´_ゝ`)我确实说太多了。当然存在这两个人完全不一样的可能性，而且还不小<br />
就当是我胡言乱语了吧( ´_ゝ`)",,,,
43360329,1633938892,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43360142</font><br />
( ﾟ∀。)这个太牵扯私人了，请适可而止",,,,
43360419,1633939075,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43360129</font><br />
<br />
其实也不用以对和错来评判，我认为武侠团能有今天的人气，和团主许多的思考脱不开关系——<br />
而这份思考，也使得武侠团走到了今天的地步。<br />
所以A岛团的发展早就过了快速发展期了，这种情况下很多时候就是个比例问题，你可以轻易刨析，像炼金术一样用需要的设计开出一个符合自己预期的团。但对于某些老大难问题，或者更深层次的创新解决起来却难上加难，只有少数名团主与他们的玩家群体可能有试图跨越的能力。<br />
<br />
可能团主在这点里唯一的职业道德，就是别让玩家为自己的实验与错误买单了。",,,,
43360638,1633939548,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.43354336</font><br />
是快完了|∀ﾟ<br />
<br />
谜题这个，如果有充足时间是能全部解开的，但时间不够。<br />
<br />
自由度比较高的团我都很喜欢这么搞：理论上你能搞定所有的事情，实际上你并没有那么多时间。我觉得这样做会比“选了一件事会断掉另一件事”要好。哪怕你选择了一条线，也不会断掉其他线，你也随时能在不同线中切换。<br />
<br />
只是时间不等人。",,,,
43360650,1633939567,PpsMBwW,"带多人团还是挺快乐的，作为一个现实里的dm，以及偶尔发火的gm，我认为能带着大家经历一段快乐的游戏时光最重要。不论何种跑团，没有比一个快乐的下午对团更高的赞扬。不论备或不备剧本。一旦真的故事偏离到无法驾驭，或者走向不快，中断或放弃是个不错的点子。<br />
如果真要一同创作故事，那就尽量避免过于娱乐的态度。因为娱乐的态度更容易让每个人准备的腹稿完全变成浆糊。理论上讲，如果真的要追求强故事性，转进剧本推演是更好的选择。<br />
创作快乐，而不是痛苦。创作回忆和感动，温暖和安抚，而不是恶心感。<br />
以上，我相信一个团主最终总能创造自己的温度。我没看过ytj武侠团，但他也是大家公认的劳模级高质量团主了。真的累了，放下它，没什么大不了的，温度我们已经感受到了。不一定所有的故事都有结局和完美的走向，对于故事性跑团而言，快乐而融洽氛围比什么都重要。",,,,
43360700,1633939673,7mXxTYh,"<font color=""#789922"">&gt;&gt;No.43360650</font><br />
非常中肯(｀･ω･)",,,,
43360791,1633939873,PpsMBwW,"另外，互动小说［工作协议62.6.8］，或者多人互动团［银河帝国60k］，单视角全r无故事线团［歌者的远征］，混沌浆糊［一颗螺丝的大冒险］。<br />
如果你们选，选哪一个？",,,,
43360821,1633939927,88uvBOS,r,,,,
43360822,1633939929,UqpZtwE,( ﾟ∀。)7,,,,
43360830,1633939946,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43360821</font><br />
互动小说( ﾟ∀ﾟ)",,,,
43360850,1633939977,UqpZtwE,多人团是不嫌多的，你也知道(ゝ∀･)所以我的选择自然是——60k,,,,
43360869,1633940010,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.43360650</font><br />
赞成，TRPG说到底其实是个社交性很重的游戏，重要的是大家都能玩得开心。<br />
<br />
这其实是个GM和PC互相挑选的过程，有些人你会和他一起开黑，但绝不会带他跑你的团——不是你和他关系不够好，只是你们的团风对不上。到了最后，趣味相投的总会凑在一起，严肃的GM碰上严肃的PL，欢乐的PL能找到欢乐的GM，这过程需要花点时间，但形成这么一个“小圈子”是很有必要的。<br />
<br />
可惜在A岛上做不到，PL来来去去，他们在不断挑选和自己口味的GM，但GM却没办法去挑选自己想要的PL，如果一个团火了，那注定会有和这个团团风不符的PL进来，他只会待一段时间，然后就走，但这段时间也会让其他人感到不愉快。在这个过程中，其实没有人有错，只是A岛的特质把“互相挑选”这个过程拉到始终进行时，且无限长了( ・_ゝ・)",,,,
43360885,1633940035,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.43360791</font><br />
( ﾟ∀。)互动小说",,,,
43360916,1633940090,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43360791</font><br />
( ﾟ∀。)互动小说",,,,
43360926,1633940108,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43360791</font><br />
( ﾟ∀。)互动小说",,,,
43360933,1633940116,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43360791</font><br />
歌者的远征",,,,
43360948,1633940155,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.43360791</font><br />
60k",,,,
43360961,1633940194,DHLvrgo,"<font color=""#789922"">&gt;&gt;No.43360791</font><br />
60k！(`ᝫ´ )",,,,
43361033,1633940336,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43360791</font><br />
除了远征都行( ﾟ∀。)",,,,
43361126,1633940555,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43360791</font><br />
小心一些，毕竟从侍仆设定本身就有五位数嫌疑(=ﾟωﾟ)=",,,,
43361267,1633940884,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43361126</font><br />
不，实话是完全没有开的打算，明天开始恢复复习和工作，浪了两星期了。",,,,
43361879,1633942294,X3pmu9c,( ﾟ∀。) 那个星际多人团我看了眼设定串，如果是我想的那样挺考验pl操作和决策的,,,,
43361903,1633942353,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43361879</font><br />
规则很复杂( ﾟ∀。)",,,,
43361947,1633942441,UqpZtwE,太复杂了……( ﾟ∀。) 看着就压力很大……我还是适合那种和谐的共同建设团……我就不参加了,,,,
43361961,1633942465,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43361903</font><br />
( ﾟ∀。)那个取择优我也能理解，因为确实需要操作，而且操作应该比三角洲更难。",,,,
43361989,1633942541,X3pmu9c,( ﾟ∀。)我甚至觉得小于9人还是取多了,,,,
43362006,1633942584,UqpZtwE,这玩意其实就跟潜渊症差不多……只不过变成双方都由玩家操作了( ﾟ∀。),,,,
43362021,1633942636,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43361947</font><br />
( ﾟ∀。)没错，就是八个心怀鬼胎的人在一起合作，压力很大的",,,,
43362046,1633942713,UqpZtwE,9个人的确多了( ﾟ∀。)我感觉 这套规则的复杂性经受不起这么多人的考验……    希望po没事( ﾟ∀。)人,,,,
43362082,1633942775,AKtziAk,这...po的设计好是好啦，但是我的经验来看，三四个人都不好带，po这样子搞绝对有问题,,,,
43362089,1633942791,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43362046</font><br />
( ﾟ∀。)主要是在岛上，我觉得最多只能五个人",,,,
43362091,1633942802,iY42R4Q,"( ´_っ`)因为某些原因导致龙族团更新速度无限放慢，好不容易有了灵感想更新却没有pl<br />
[h]  或许这就是代价罢( ›´ω`‹ )[/h]",,,,
43362101,1633942837,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43362091</font><br />
我来了！",,,,
43362110,1633942855,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43362082</font><br />
( ﾟ∀。)应该是在QQ上带过这种团，不知道有没有带过DOC",,,,
43362117,1633942867,UqpZtwE,"<font color=""#789922"">&gt;&gt;No.43362089</font><br />
你要考虑到( ﾟ∀。)大家的在线时间",,,,
43362191,1633943003,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43362117</font><br />
( ﾟ∀。)他这个其实应该是要求pl在一个指定时间内把自己的行动交上去就行了，不然在岛上忙不过来的",,,,
43362198,1633943014,iYl4oGv,"<font color=""#789922"">&gt;&gt;No.43127113</font><br />
我又来招跑团r点机器人了( ›´ω`‹ )",,,,
43362293,1633943201,X3pmu9c,"( ﾟ∀。)<font color=""#789922"">&gt;&gt;No.43362178</font><br />
果然最重要的是私人行动部分，这个团卡可不好车",,,,
43362302,1633943231,8KBjdDG,"<font color=""#789922"">&gt;&gt;No.43362110</font><br />
就是doc的改编模组捏",,,,
43362320,1633943261,UqpZtwE,"( ﾟ∀。)<br />
<br />
我以为的同星异梦——人类正在陷入危机 ，世界的局势正在升温，我们作为探索部队应该抛开一切成见，直面这诡异而荒谬的星空，在这一片黑暗的宇宙中找到能够拯救现在局势的光<br />
现在看到的同星异梦——人类准备互相打起来了，但是关我们这些内鬼有什么关系呢？<br />
未来可能看到的同星异梦——“什么玩意？”“他怎么猜到的？我的计划如此的完美，怎么会？”“人呢？大家去哪了？上线啊？队友救一下啊”“？我怎么就死了？蛤？”“战局对我们太不利了，我们需要重新集结部队”<br />
<br />
( ﾟ∀。)",,,,
43362355,1633943302,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43362320</font><br />
( ﾟ∀。)<br />
我去看看",,,,
43362391,1633943350,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43362302</font><br />
( ﾟ∀。)果然，不过岛上pl不见了没办法催啊<br />
<font color=""#789922"">&gt;&gt;No.43362320</font><br />
( ﾟ∀。)这才是真实星际啊，政 治 斗 争",,,,
43362394,1633943360,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.43362110</font><br />
卡的模板就是从doc改的，指挥技能的细分完全一致( ﾟ∀。)",,,,
43362398,1633943366,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43362320</font><br />
( ﾟ∀。)b",,,,
43362450,1633943468,X3pmu9c,( ﾟ∀。)这种团，好玩是挺好玩的不过容易血压高,,,,
43362477,1633943506,2HM9PTS,( ｣ﾟДﾟ)｣＜中本聪，看见了就去赛博多人团行动,,,,
43362508,1633943557,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43362320</font><br />
( ﾟ∀。)暗影卫队，亮出光刃！",,,,
43362534,1633943607,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43362391</font><br />
( ﾟ∀。)人<br />
我不适合这种硬核的精密多人团，特别是氛围如此严肃。",,,,
43362706,1633943889,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43362534</font><br />
( ﾟ∀。)不一定很严肃，也可能帮忙嘻嘻哈哈在背后捅刀子",,,,
43362725,1633943913,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43362706</font><br />
( ﾟ∀。)错字：帮忙-表面",,,,
43362747,1633943947,S5iE6is,"<font color=""#789922"">&gt;&gt;No.43362706</font><br />
( ﾟ∀。)这也太残酷了!<br />
没想到你是这样的X3p",,,,
43362797,1633944034,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43362747</font><br />
( ﾟ∀。)这就是doc模组的风格啊，心 怀 鬼 胎 不 安 好 心",,,,
43362889,1633944208,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.43362797</font><br />
可惜在岛上不能私聊，不然9个人给你拉9个小群出来( ﾟ∀。)",,,,
43362919,1633944281,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43362889</font><br />
( ﾟ∀。)可以开测试版的串，不过有点麻烦",,,,
43362949,1633944337,S5iE6is,"有一个多人团的设想，主题是轻松加生草。<br />
灵感是来自之前火了一阵子的PICO PARK , 和之前一个行动会一半概率失败的多人团。<br />
<br />
具体的流程大概也是合作过关那种感觉? 简化流程，然后把成功率压到50％<br />
<br />
但是感觉过于单调，缺了乐趣，不知道怎么设计才能展现队友互坑的操作。",,,,
43362952,1633944341,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43362889</font><br />
太少了吧( ﾟ∀。)",,,,
43362982,1633944395,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43362949</font><br />
可以参考你的那俩团和崩溃厨房嘛(=ﾟωﾟ)=",,,,
43362987,1633944401,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43362952</font><br />
( ﾟ∀。)我觉得意思应该是一个人九个群，只是打错了",,,,
43363097,1633944560,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43362987</font><br />
一个人六十多个群( ﾟ∀。)",,,,
43363129,1633944613,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43362949</font><br />
尝试跌倒！",,,,
43363133,1633944617,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43362549</font><br />
主要是慢了的话，人不见了也没法叫啊( ﾟ∀。)",,,,
43363150,1633944659,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43363129</font><br />
草，好像是我( ﾟ∀。)<br />
我当时在尝试跌倒失败",,,,
43363156,1633944672,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43363097</font><br />
( ﾟ∀。)一个人倒不至于，不过这种团挺考验话术的",,,,
43363182,1633944721,8KBjdDG,好紧张啊...好怕没人车卡...,,,,
43363204,1633944767,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.43362952</font><br />
( ﾟ∀。)反正就那么个意思",,,,
43363215,1633944788,8KBjdDG,"<font color=""#789922"">&gt;&gt;No.43362534</font><br />
精密多人团x<br />
恋爱团✓<br />
都可以谈，当谈谈人（指谈恋爱",,,,
43363227,1633944819,AKtziAk,"<font color=""#789922"">&gt;&gt;No.43363215</font><br />
不以物喜不以己悲，安心啦，这种多人团难度太高没有人也是很正常的，最近跑团版也不在旺季",,,,
43363257,1633944866,S5iE6is,"<font color=""#789922"">&gt;&gt;No.43363215</font><br />
(σﾟ∀ﾟ)σ你要是说这个我可不困了嗷<br />
ᕕ( ᐛ )ᕗ哪里有恋爱，哪里就有我",,,,
43363266,1633944878,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43363182</font><br />
( ﾟ∀。)岛上肥哥可能感觉自己不怎么那玩好，都还在犹豫<br />
<font color=""#789922"">&gt;&gt;No.43363215</font><br />
( ﾟ∀。)最后和对象共赴黄泉",,,,
43363845,1633946016,7BQaFIh,doc团啊( ﾟ∀。)，对pl要求有点高，有难度和高血压，但玩得好的pc真的超级精彩,,,,
43363921,1633946150,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.43362949</font><br />
每次50%成功率我估计是10连失败( ﾟ∀。)",,,,
43364255,1633946753,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43363845</font><br />
( ﾟ∀。)确实，玩的好就超级精彩",,,,
43364372,1633946947,skYlePz,"<font color=""#789922"">&gt;&gt;No.43363097</font><br />
参考三角洲复兴计划( ﾟ∀。)<br />
<br />
六个企业，十几个合作串 ",,,,
43364424,1633947060,mDbVXvR,"( ﾟ∀。)人<br />
看来我真的不适合当boss啊",,,,
43364850,1633947936,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.43364424</font><br />
世界的boss设置根本目的不就是被人消灭的吗(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ，难玩是正常的，玩得好是精彩的",,,,
43364923,1633948080,7BQaFIh,doc得要信息不对称博弈啊，但a岛点个串就能看到别人行动了吧･ﾟ( ﾉヮ´ ),,,,
43364930,1633948102,dze6hqv,拉大锯，扯大锯，姥姥家门口唱大戏( ﾟ∀。),,,,
43364984,1633948197,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43364923</font><br />
( ﾟ∀。)所以是君子游戏",,,,
43365057,1633948350,PpsMBwW,饿了,,,,
43365070,1633948370,2WpCn7q,"<font color=""#789922"">&gt;&gt;No.43365057</font><br />
吃便当",,,,
43365081,1633948387,88uvBOS,刚吃了意面(=ﾟωﾟ)=,,,,
43365121,1633948446,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43365070</font><br />
学校哪有便当吃啊……去食堂了",,,,
43365510,1633949183,AKtziAk,今晚吃了一个苹果一个杨桃还有一个三明治,,,,
43365655,1633949511,7BQaFIh,肥肠牛肉排骨面加面加香菜加醋,,,,
43365795,1633949755,YioAURz,酸奶( ›´ω`‹ ),,,,
43365901,1633949941,YioAURz,"我在想，等我把世界观列好了，我直接把设定串放过来，大家都可以一起玩ᕕ( ᐛ )ᕗ<br />
低魔蒸汽朋克永远是最好玩的！",,,,
43365918,1633949969,8mO7CCg,炒羊杂和羊血豆腐(*ﾟ∇ﾟ),,,,
43365957,1633950053,Y3yVAAd,遭不住了，看哈哈团我脑子缺氧了( ﾟ∀。),,,,
43365980,1633950097,2WpCn7q,"<font color=""#789922"">&gt;&gt;No.43365957</font><br />
开个呜呜团对抗",,,,
43366122,1633950346,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43277979</font><br />
( ﾟ∀。)人<br />
其实没感觉到多大限制",,,,
43366427,1633950976,Ba647hR,( ﾟ∀。)常常想开团，常常又想摸鱼，两相对抗：咕了。,,,,
43366459,1633951057,2WpCn7q,"<font color=""#789922"">&gt;&gt;No.43366427</font><br />
( ｣ﾟДﾟ)｣＜开",,,,
43366477,1633951124,dze6hqv,( ﾟ∀。)常常想开团，开了又会发现压根没人跑，两相对抗：咕了。,,,,
43366503,1633951163,2WpCn7q,"<font color=""#789922"">&gt;&gt;No.43366477</font><br />
( ｣ﾟДﾟ)｣＜更",,,,
43366568,1633951276,Ba647hR,⊂( ﾟωﾟ)つ＜虽然没人看我团，但是：咕。,,,,
43366581,1633951302,GwinKCY,ᕕ( ᐛ )ᕗ咕,,,,
43366586,1633951314,2WpCn7q,"<font color=""#789922"">&gt;&gt;No.43366568</font><br />
( ｣ﾟДﾟ)｣＜串号",,,,
43366680,1633951503,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.43366427</font>",,,,
43366702,1633951558,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43366680</font><br />
(*ﾟーﾟ)⊂彡☆))д´)",,,,
43366705,1633951560,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43366427</font><br />
<font color=""#789922"">&gt;&gt;No.43366477</font>",,,,
43367153,1633952533,Y3yVAAd,"现实生活就是呜呜团（bushi）<br />
哈哈团的po自己笑缺氧了( ﾟ∀。)<font color=""#789922"">&gt;&gt;No.43365980</font>",,,,
43367744,1633953713,LdhSrxF,"<font color=""#789922"">&gt;&gt;No.43367153</font><br />
( ﾟ∀。)",,,,
43368313,1633954849,77eERZc,"<font color=""#789922"">&gt;&gt;No.43366705</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ给我好好完结一个团啊kora",,,,
43368329,1633954872,jGeqhbK,( ・_ゝ・)医生开的新药劲太大了，今天一天都躺在床上，变成了鸽子，现在要药效过去了才重新做人。( ﾟ∀。)7,,,,
43368342,1633954903,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43368313</font><br />
我也想啊( ›´ω`‹ )",,,,
43368345,1633954916,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43368329</font><br />
辛苦了(=ﾟωﾟ)=",,,,
43368352,1633954931,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43368342</font><br />
真的吗( ﾟ∀。)",,,,
43368366,1633954970,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43368352</font><br />
真的",,,,
43368932,1633956209,UoGPtOK,"插播一条TRPG新闻，使用brp系统的密教模拟器TRPG《The Lady Afterwards》将在11月18日发售电子版，在steam、Amazon和DriveThruRPG上有售。<br />
<br />
这可能是第一次有人在steam上卖TRPG，我觉得还是值得一提的|∀ﾟ",2021-10-11/6164317064db9,.jpg,,
43368966,1633956275,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43368366</font><br />
(｀･ω･)我也是",,,,
43368980,1633956308,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43368932</font><br />
( ﾟ∀。)有汉化吗",,,,
43369058,1633956438,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.43368980</font><br />
果园有人占坑准备翻译，什么时候出来不知道( ﾟ∀。)我大概会买份电子版自己读读值不值得一跑，想要把原文翻译出那个味难度挺大的",,,,
43369117,1633956558,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43369058</font><br />
( ﾟ∀。)把原味翻译出来确实挺难的",,,,
43369189,1633956694,YioAURz,"<font color=""#789922"">&gt;&gt;No.43368932</font><br />
我射了",,,,
