id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46228595,1640503206,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46228407</font><br />
( ﾟ∀。)现在再跟实际结合，那我不愿面对且被刻意无视的就是恐惧，长久以来我压抑着它，不愿被它击溃，以免让自己胆大起来，不会轻易被吓到。<br />
<br />
但没想到它一直存在，而且藏到那里。",,,,
46228605,1640503229,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46228595</font><br />
错字：去掉免",,,,
46228668,1640503388,PogiYly,"<font color=""#789922"">&gt;&gt;No.46228595</font><br />
给老子开团( ᑭ`д´)ᓀ))д´)ᑫ",,,,
46228694,1640503439,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46228668</font><br />
( ﾟ∀。)我恐怖团开得很烂的。",,,,
46228742,1640503562,ANFuL4y,( ﾟ∀。)我室友昨天梦到人死了会变成蓝色小狗,,,,
46228865,1640503827,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46228668</font><br />
( ﾟ∀。)而且开团的话，那不就是寂静岭题材？",,,,
46228881,1640503855,FPI6J03,( ﾟ∀。)每个人的心里都可能存在着这样一个地方，藏着自己不愿面对的恐惧。,,,,
46228892,1640503877,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.46228865</font><br />
那不是更好( ﾟ∀。)",,,,
46228897,1640503879,D2VJ15B,"<font color=""#789922"">&gt;&gt;No.46228742</font><br />
( ﾟ∀。)！可以写，不过写过类似的了<font color=""#789922"">&gt;&gt;No.43471086</font>",,,,
46228929,1640503943,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46228897</font><br />
( ﾟ∀。)我看过！",,,,
46228967,1640504000,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.46228407</font><br />
( ﾟ∀。)<br />
(´ﾟДﾟ`)！！",,,,
46228968,1640504001,D2VJ15B,"<font color=""#789922"">&gt;&gt;No.46228929</font><br />
( ﾟ∀。)！原来有人记得 真好",,,,
46229000,1640504063,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46228968</font><br />
(*ﾟ∀ﾟ*)很有意思啊，我(的上一个饼)一直在里面r点",,,,
46229370,1640504789,dze6hqv,"<font color=""#789922"">&gt;&gt;No.46212796</font><br />
回头看看也还是好有意思，可惜岛上不能写( ﾟ∀。)",,,,
46229442,1640504949,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.46201064</font><br />
这团有没有人推？目前看起来女主形势大好前途宽广我喜(　ﾟ 3ﾟ)",,,,
46230068,1640506147,EkW5h8x,你们谁认识owh这个饼干吗？这家伙一个小时前跑我设定串发了一个寄生修仙第一页的图，还配了句来了来了，搞得我都不连贯了( ・_ゝ・),,,,
46230099,1640506206,7hypyIV,"<font color=""#789922"">&gt;&gt;No.46230068</font><br />
谁会特意去记饼干啊( ﾟ∀。)",,,,
46230146,1640506289,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.46230068</font><br />
请活用举报功能而不是问别人对饼干名字的印象( ﾟ∀。)",,,,
46230197,1640506378,PogiYly,"<font color=""#789922"">&gt;&gt;No.46230068</font><br />
不是大鸽子是不会被记住的啦( ﾟ∀。)",,,,
46230227,1640506429,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.46230099</font><br />
问题是这货谁啊，我这起床气看见这玩意就火大，贱嗖嗖的，扔下一张图就跑了<br />
这设定串还是发在日记版的，就好像谁请他过来给我发这图似的，我布局没多好也被这逼玩意整的不连贯了",,,,
46230259,1640506475,PqsTFHd,"<font color=""#789922"">&gt;&gt;No.46230227</font><br />
串号给大伙瞅瞅啥样(ゝ∀･)",,,,
46230296,1640506532,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.46230259</font><br />
<font color=""#789922"">&gt;&gt;No.46220710</font>",,,,
46230427,1640506791,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46230068</font><br />
( ﾟ∀。)别TM来这挂人啊，要么举报，要么你自己跟他对线，发这干嘛？",,,,
46230486,1640506897,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.46230427</font><br />
有人有印象→火消→帮忙嘱咐一句别这样了→去举报继续写<br />
大概是这样( ﾟ∀。)",,,,
46230523,1640506955,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46230296</font><br />
( ﾟ∀。)而且是你自己的日记串，看不惯可以直接举报删掉",,,,
46230530,1640506966,7hypyIV,"<font color=""#789922"">&gt;&gt;No.46230486</font><br />
怎么还能嘱咐的……( ﾟ∀。)这里可是匿名版啊",,,,
46230564,1640507013,EkW5h8x,"今日迷思( ﾟ∀。)<br />
各位团主是否在岛上备团时都有过这种情况",,,,
46230588,1640507061,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.46230530</font><br />
刚刚脑袋不清醒就是这样想的，我去自删好了(;´ヮ`)7",,,,
46230604,1640507089,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46230486</font><br />
( ﾟ∀。)为啥你自己不去说？把过程简化为：嘱咐一声别这样了→举报后继续写。而非要把事情扩大化，把其他人卷进来？<br />
为什么我们非得帮你骂他呢？",,,,
46230620,1640507116,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.46230564</font><br />
没有，岛的可修改性太差了，根本不想拿来备团( ﾟ∀。)<br />
<br />
我最常用的备团软件是word，还有word，以及word，非常少的时候会用一下excel。",,,,
46230648,1640507179,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46230620</font><br />
( ﾟ∀。)大纲被人看到就感觉破坏了隐秘，一般不在岛上备团",,,,
46230653,1640507183,tftk7WH,"<font color=""#789922"">&gt;&gt;No.46230564</font><br />
( ﾟ∀。)我个人没有，我的设定都是自己一拍脑袋写出来的，设定什么的纯原创，也就没什么人过来指指点点",,,,
46230679,1640507211,c7KplxH,"<font color=""#789922"">&gt;&gt;No.46230564</font><br />
并没有过，大鸽子永远现编( ﾟ∀。)",,,,
46230708,1640507257,30iPO9o,"<font color=""#789922"">&gt;&gt;No.46230564</font><br />
( ﾟ∀。)不知道，但我作为一个比较缺德的pl，干过在车卡＆设定串里在团主没打完设定的时候直接甩一张卡上去的事( ﾟ∀。)7”",,,,
46230710,1640507261,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.46230604</font><br />
咱没那么多心思，咱说的话仅限于字面意思，不要代入个人观点去揣测话外音( ﾟ∀。)σ",,,,
46230732,1640507295,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.46230620</font><br />
UoG老师，请指导我规则和团的故事基调故事内容该如何适配( ﾟ∀。)人",,,,
46230753,1640507324,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46230564</font><br />
试过用岛备团，然后发完的东西想稍微改一下非常麻烦( ﾟ∀。)<br />
然后就不备团了",,,,
46230765,1640507342,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46230710</font><br />
( ﾟ∀。)也就是你说话不过脑子，干出来一堆混蛋事还不让人说？",,,,
46230772,1640507350,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.46230753</font><br />
就不备团了･ﾟ( ﾉヮ´ )",,,,
46230793,1640507382,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46230772</font><br />
遇到困难→睡大觉",,,,
46230819,1640507454,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.46230486</font><br />
( ﾟ∀。)9这题我会，那个团版挂人串链接是什么来着",,,,
46230856,1640507540,tftk7WH,"<font color=""#789922"">&gt;&gt;No.46230819</font><br />
( ﾟ∀。)还有这个串？？",,,,
46230866,1640507560,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46229442</font><br />
有趣的( ﾟ∀ﾟ) 猫猫在不，要不要给团起个名字我方便挂上去",,,,
46230868,1640507565,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46230819</font><br />
( ﾟ∀。)这事不大，能用日记版的版规解决，没有争吵的必要",,,,
46230872,1640507572,S5iE6is,"<font color=""#789922"">&gt;&gt;No.46230753</font><br />
( `д´)这就是你咕咕的理由吗！",,,,
46230877,1640507582,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.46230856</font><br />
( ﾟ∀。)差不多那种意思的串，具体名字忘记了",,,,
46230895,1640507616,S5iE6is,"<font color=""#789922"">&gt;&gt;No.46230819</font><br />
( ﾟ∀。)我也记得有个串专门用来解决纠纷的……不过找不到咧",,,,
46230899,1640507626,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.46230765</font><br />
好像听起来没什么毛病( ﾟ∀。)？",,,,
46230902,1640507633,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46230877</font><br />
( ﾟ∀。)旦",,,,
46230914,1640507666,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46230899</font><br />
( ﾟ∀。)？？？",,,,
46230944,1640507711,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46230856</font><br />
有的，还有个骂人集中串( ﾟ∀。)",,,,
46230951,1640507723,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.46230877</font><br />
你一说我就想起来了，当时有个人吵架吵到那边了，进里头还骂了句开那个串才po( ﾟ∀。)",,,,
46230969,1640507768,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46230872</font><br />
我没有咕咕( `д´)<br />
是没人跑了！<br />
除了极简团是偏离了初衷( ﾟ∀。)",,,,
46230972,1640507771,FPI6J03,( ﾟ∀。)算了。,,,,
46231006,1640507843,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.46230972</font><br />
( ﾟ∀。)咱只能说多说多次，别管咋样，认了再说",,,,
46231083,1640508000,7hypyIV,( ﾟ∀。)7”,,,,
46231125,1640508078,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.36241073</font>",,,,
46231138,1640508095,EkW5h8x,我有存这个串( ﾟ∀。),,,,
46231184,1640508175,tftk7WH,"<font color=""#789922"">&gt;&gt;No.46231006</font><br />
( ﾟ∀。)说实在话我觉得那个人好像做的也不算大错吧？<br />
类似于我在团里设计了四柱神，有人把战锤四神扔了过来一样<br />
( ﾟ∀。)7",,,,
46231199,1640508192,dze6hqv,"<font color=""#789922"">&gt;&gt;No.36241073</font><br />
找到了( ﾟ∀。)",,,,
46231232,1640508245,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.46231184</font><br />
对对对( ﾟ∀。)",,,,
46231299,1640508361,8aB1imC,"<font color=""#789922"">&gt;&gt;No.46231184</font><br />
还挺常见的( ﾟ∀。)",,,,
46231312,1640508392,FPI6J03,※今日迷思：如果说圣诞是奇迹发生的节日，那跑团版的奇迹是什么？,,,,
46231342,1640508450,dze6hqv,"<font color=""#789922"">&gt;&gt;No.46231312</font><br />
再诞生一个类似沉浸团的泛用体裁( ﾟ∀。)",,,,
46231349,1640508466,7hypyIV,"<font color=""#789922"">&gt;&gt;No.46231312</font><br />
大鸽子填坑？( ﾟ∀。)",,,,
46231381,1640508529,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.46231349</font>",,,,
46231405,1640508548,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46231184</font><br />
其实要是在跑团版这么干，大概也没啥<br />
但是在日记版这么干，确实感觉不太舒服( ﾟ∀。)",,,,
46231433,1640508595,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46231312</font><br />
人人有团跑，团团有人跑( ﾟ∀。)/",,,,
46231440,1640508608,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46231342</font><br />
( ﾟ∀。)人<br />
希望再次出现现象级的团，咕门<br />
<font color=""#789922"">&gt;&gt;No.46231349</font><br />
( ﾟωﾟ)所以奇迹才不会发生的哦，咕门",,,,
46231450,1640508620,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.46231312</font><br />
出现新的类型团",,,,
46231491,1640508678,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.46230866</font><br />
ᕕ( ᐛ )ᕗ来啦，女主叫容且",,,,
46231495,1640508694,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46231342</font><br />
<font color=""#789922"">&gt;&gt;No.46231450</font><br />
( ﾟ∀。)人<br />
目前我们能基于现在的团做出什么新改造呢？",,,,
46231519,1640508732,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.46231491</font><br />
所以就是容且的奇妙冒险（划）<br />
( ﾟ∀。)答案是我也不会起 ",,,,
46231571,1640508820,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46231519</font><br />
( ﾟ∀。)根据串首随便取一个。<br />
&gt;嫡女团",,,,
46231599,1640508865,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46231433</font><br />
　┍——————————————┑<br />
 　| 人人有团跑，团团有人跑! |<br />
　┕——————————————┚<br />
　　　　　\( ﾟ∀。)/",,,,
46231610,1640508883,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.46231571</font><br />
( ﾟ∀。)b",,,,
46231627,1640508907,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46231610</font><br />
( ﾟ∀。)ok",,,,
46231628,1640508908,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46231599</font><br />
( ﾟ∀。)9<br />
加入机制报口号",,,,
46231643,1640508929,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46231628</font><br />
中间怎么还是没对齐，谁来帮改下( ﾟ∀。)",,,,
46231673,1640508989,7hypyIV,"　┍——————————————┑<br />
 　| 　　人人有团跑，团团有人跑! 　 |<br />
　┕——————————————┚<br />
　　　　　\( ﾟ∀。)/",,,,
46231674,1640508990,PogiYly,"　┍——————————————┑<br />
 　 | 人人有团跑，团团有人跑!　　　 |<br />
　┕——————————————┚<br />
　　　　　\( ﾟ∀。)/",,,,
46231688,1640509034,iTfcUW7,"　┍——————————————┑<br />
　 | 人人有团跑，团团有人跑!　　　 |<br />
　┕——————————————┚<br />
　　　　　\( ﾟ∀。)/",,,,
46231698,1640509051,MpMn8NU,"┍——————————————┑ 　<br />
  | 人人有团跑，团团有人跑!     | 　<br />
┕——————————————┚<br />
 　　　　　\( ﾟ∀。)/",,,,
46231700,1640509053,ALM5Alv,"　┍——————————————┑<br />
 　 | 人人有团跑，团团有人跑! |<br />
　┕——————————————┚<br />
　　　　　\( ﾟ∀。)/",,,,
46231713,1640509084,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.46231698</font><br />
 ^    ^ <br />
( ﾟ∀。)虽然还是差一格，但我对齐啦！",,,,
46231716,1640509089,PqsTFHd,"　┍——————————————┑<br />
 　 | 　　　　团团有人跑路!　　　　 |<br />
　┕——————————————┚<br />
　　　　　\( ﾟ∀。)/",,,,
46231720,1640509093,FPI6J03,"　┍—————————————————┑<br />
 　| 　人人有团跑，团团有人跑！　 |<br />
　┕—————————————————┚<br />
　　　　　　　\( ﾟ∀。)/",,,,
46231727,1640509101,c7KplxH,"┍——————————————┑<br />
 　 | 人人有团跑，团团有人跑! |<br />
　┕——————————————┚<br />
　　　　　\( ﾟ∀。)/",,,,
46231728,1640509101,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46231716</font><br />
(|||ﾟдﾟ)⊂彡☆))∀`)",,,,
46231736,1640509112,MpMn8NU,･ﾟ( ﾉヮ´ ),,,,
46231744,1640509128,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46231700</font><br />
(ノﾟ∀ﾟ)ノ齐了！",,,,
46231751,1640509134,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46231700</font><br />
( ﾟ∀。)b",,,,
46231774,1640509185,X3pmu9c,"┍——————————————┑<br />
 　 | 人人没团跑，团团没人跑! |<br />
　┕——————————————┚<br />
　　　　　ᕕ( ﾟ∀。)ᕗ咕咕咕",,,,
46231789,1640509209,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.46231716</font><br />
(´ﾟДﾟ`)这牌子可不兴举啊･ﾟ( ﾉヮ´ )",,,,
46231791,1640509213,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46231774</font><br />
( `д´)⊂彡☆))д´)",,,,
46231798,1640509231,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.46231774</font><br />
(;´Д`)排版，我的排版",,,,
46231813,1640509262,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46231716</font><br />
<font color=""#789922"">&gt;&gt;No.46231774</font><br />
(´∀((☆ミつ( ﾟ∀。)⊂彡☆))∀`)",,,,
46231815,1640509262,7hypyIV,"<font color=""#789922"">&gt;&gt;No.46231798</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
46231837,1640509287,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.46230732</font><br />
( ﾟ∀。)没啥好说的其实，先看规则的主题，再看套皮。<br />
<br />
一般来说，现代规则都会在第一章到第二章中说清楚“这个规则主打的是哪个部分”，比如city of mist就明说了就是黑色电影风格都市奇幻，神话在现世的呈现。如果你用这个规则跑他指定的主题，一般都能得到很好的游戏体验，但拿去跑别的，效果就不能得到保障了。<br />
<br />
然后才是规则的套皮，或者说规则的设定。还是上述规则city of mist，它的设定是黑色电影风格的，但其实不止能跑黑色电影，只要你想呈现的是一种神话有关的都市奇幻主题团，它都能胜任，不管背景是改成赛博朋克还是别的什么，都行，只是一些细微的差别而已。<br />
<br />
再一个例子，dnd和pf，经典规则，fr是dnd经典世设。只看套皮的话，如果你想跑一个无战斗的中世纪奇幻侦探团，fr似乎可以胜任设定需求，相应的dnd也是个可选规则——但脱掉套皮看主题，你真的要用dnd跑一个全是侦探内容没有战斗的团吗？不是不行，但跑起来的体验恐怕就不存在了。你得去找其他支持你这么搞的规则。<br />
<br />
那么，怎么找到一个比较适宜的规则呢？<br />
<br />
多看规则书，去rpggeek那样的网站看一个规则的分类和简单说明，就像这样。我的规则积累也不多，帮不上忙( ﾟ∀。)",2021-12-26/61c82f660438f,.jpg,,
46231875,1640509339,7On6kzJ," ┍———————┑ 　 <br />
   | 跑团？跑路！ | 　<br />
 ┕———————┚ 　　　　　<br />
三三ᕕ( ﾟ∀。)ᕗ",,,,
46231879,1640509341,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46231837</font><br />
( ﾟ∀。)7”有中文的规则书网站吗？",,,,
46231885,1640509346,UWBSZSw,"https://adnmb.com/t/23458248<br />
<font color=""#789922"">&gt;&gt;23458248</font><br />
一个夭折了的跑团，我希望大家可以看看。",,,,
46231982,1640509523,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.46231837</font><br />
多谢UoG老师，UoG老师平常翻规则看的都是什么网站啊( ﾟ∀。)人",,,,
46232188,1640509916,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.46231879</font><br />
没有啊，要有我为啥看英文的( ﾟ∀。)<br />
<br />
<font color=""#789922"">&gt;&gt;No.46231982</font><br />
就是之前提到的rpggeek，搜索功能挺好用的。",,,,
46232201,1640509935,iTfcUW7,芦苇岛没问题，蓝岛卡死我了(　ˇωˇ)9,,,,
46232233,1640509974,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46232188</font><br />
( ﾟ∀。)7”",,,,
46232320,1640510109,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.46232233</font><br />
是这样，国内的trpg圈子没有大到有需要一个搜集分类规则的网站的需求，纯美苹果园一个论坛就够用了，真的有需求的少数人就和我一样直接在外网搜了( ﾟ∀。)",,,,
46232436,1640510267,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.46232320</font><br />
( ﾟ∀。)7希望我不会因为英语猪脑过载",,,,
46232862,1640510937,7hypyIV,"<font color=""#789922"">&gt;&gt;No.46232436</font><br />
善用网页翻译( ﾟ∀。)9",,,,
46233428,1640511832,tftk7WH,"( ﾟ∀。)好多开团的点子<br />
但是得考试复习和填坑唉<br />
( ﾟ∀。)梦想整一个镖局多人团，在整个华夏大地接镖，行走江湖<br />
一杆秤来量千金，三柄朴刀行天下<br />
<br />
还想整一个战争团，那种车卡和撕卡都很快的前线团<br />
<br />
( ﾟ∀。)为什么我不能分身呢",,,,
46233498,1640511951,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.46233428</font><br />
( ﾟ∀。)σ开都可以开，开完就挂科了。老老实实复习去",,,,
46233743,1640512307,tftk7WH,"<font color=""#789922"">&gt;&gt;No.46233498</font><br />
( ﾟ∀。)你是对的",,,,
46233749,1640512313,PogiYly,"<font color=""#789922"">&gt;&gt;No.46233428</font><br />
我一忙起来就想开团，很正常的，我的解决方式是先把模组写出来( ﾟ∀。) σ",,,,
46233917,1640512587,ANFuL4y,快考试的时候除了看书什么都有意思( ﾟ∀。)/,,,,
46233965,1640512651,7hypyIV,"<font color=""#789922"">&gt;&gt;No.46233917</font><br />
fy( ﾟ∀。)9",,,,
46233991,1640512687,ALM5Alv,只有逼近了ddl才有努力的劲头啊，那么趁现在快点开团吧( ﾟ∀。)9,,,,
46234568,1640513771,XLKRXy5,"<font color=""#789922"">&gt;&gt;No.46233917</font> ( ﾟ∀。)fy",,,,
46234687,1640513953,tftk7WH,"<font color=""#789922"">&gt;&gt;No.46233917</font><br />
太对了( ﾟ∀。)",,,,
46235208,1640514712,ANFuL4y,"『有趣团推荐-机制报』<br />
※12月26日当期<br />
※不定时更新/社员稳定更新<br />
※欢迎社员代更<br />
<br />
⚀团版基本规则简介<br />
「(｀･ω･)找到了可以用的东西，新人团主参考」<br />
<font color=""#789922"">&gt;&gt;No.45015944</font><br />
<font color=""#789922"">&gt;&gt;No.45016029</font><br />
<font color=""#789922"">&gt;&gt;No.45016157</font><br />
「友情链接：新人团主答疑串」<br />
<font color=""#789922"">&gt;&gt;No.32512983</font><br />
「友情链接：跑团日报」<br />
<font color=""#789922"">&gt;&gt;No.20311039</font><br />
<br />
⚁挑战榜<br />
「欢迎投递」<br />
<font color=""#789922"">&gt;&gt;No.41871729</font>   <br />
<br />
⚂多人团pl召唤石<br />
「欢迎使用」<br />
<font color=""#789922"">&gt;&gt;No.40983937</font>  <br />
<br />
⚃团版档案馆<br />
「无限期停更串留念留言」<br />
「不当追团参团行为自省」<br />
<font color=""#789922"">&gt;&gt;No.43423768</font><br />
<br />
⚄团摸金<br />
「请各位多挖」<br />
<font color=""#789922"">&gt;&gt;No.45036789</font><br />
<br />
⚅本报精神：<br />
　┍——————————————┑<br />
 　 | 人人有团跑，团团有人跑! |<br />
　┕——————————————┚<br />
　　　　　\( ﾟ∀。)/<br />
<br />
<br />
▼往日推荐收录/新▪<br />
<font color=""#789922"">&gt;&gt;No.44194923</font><br />
「长短评皆收录」<br />
「欢迎回顾往期推荐」<br />
<br />
※长短评推荐：<br />
「挂至4-5天后会放入往期收录」<br />
「为新栏目烦恼」<br />
◇简标签设置/标签欢迎指正修改增减<br />
<br />
❈短评：这团有没有人推？目前看起来女主形势大好前途宽广我喜(　ﾟ 3ﾟ)<br />
&gt;嫡女の奇妙冒险团<br />
<font color=""#789922"">&gt;&gt;No.46201064</font><br />
<br />
❈短评：( ﾟ∀。)/农神后人团，我喜欢这个团内的机制<br />
以及不知道是不是错觉 这个po的文风看起来蛮舒服的<br />
<font color=""#789922"">&gt;&gt;No.46096345</font><br />
<br />
❈短评：再自推一下战国团(｀･ω･)<br />
本团特色自认为是活跃讨论的pl以及不定期变更的主视角。<br />
团的内容主要是架空历史经营（略带角色扮演冒险）性质。<br />
比较特殊的是每个角色寿终正寝后，时间线会向后推移，然后以另一个角色的新视角在同一个世界观里继续游戏。<br />
这就给了pl们以一个全新视角以及体验，可以从旁人角度去看自己此前创造的历史。<br />
还有就是活跃的pl们，就po自己给出的剧情线无法构建起一个精彩的故事，正是pl的踊跃发言讨论，甚至是争辩，提升了整个团的可玩性与互动性。<br />
最后本团也跑了100+页了，如果要跟上进度，可以先从85页开始追，因为这是现在正在进行的主视角。<br />
最后，努力不鸽（<br />
&gt;架空战国团<br />
<font color=""#789922"">&gt;&gt;No.45072165</font><br />
<br />
❈短评： <br />
极难开局的贫穷辐射trpg角色扮演团，乞丐主角的废土求生。工作繁忙，更新不会太稳定，但只要有人一定会跑下去的。诚招pl ，谢谢| ω・´)<br />
&gt;废土求生团<br />
<font color=""#789922"">&gt;&gt;No.46095109</font><br />
<br />
❈短评：自推一下小噩梦团( ﾟ∀。)无大纲随手编<br />
<font color=""#789922"">&gt;&gt;No.46034258</font><br />
<br />
❈短评：推一下dt新的多人团<br />
大概情况是玩家来到了一个绝对的概念空间里面，里面的引导人博士在带着大家对异常进行研究。<br />
看似是个异常团，实际上是个思辨+实验团<br />
<font color=""#789922"">&gt;&gt;No.45918893</font><br />
<br />
◆剩余专栏等待有意者参与，采用合作式<br />
◆有新内容<br />
◆本期更报完毕",,,,
46240077,1640522647,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.46233917</font><br />
( ﾟ∀。)明天考英语<br />
舍友：复习英语了吗？<br />
在宿舍读了两天Ars Magica规则书的我：我可以假装自己已经复习了两天了吗？",,,,
46240131,1640522751,FPI6J03,※今日迷思：各位打算怎么将沉浸团合理化？,,,,
46240431,1640523233,OFdA4nj,"有事在忙没法更团，pl嗷嗷待哺<br />
闲暇时期开始更团，pl作鸟兽散( ﾟ∀。)",,,,
46240484,1640523307,JoS031J,(ﾉ)`ω´(ヾ),,,,
46240493,1640523322,JoS031J,"<font color=""#789922"">&gt;&gt;No.46240431</font><br />
( ﾟ∀。)太真实力",,,,
46245384,1640530358,AKtziAk,"<font color=""#789922"">&gt;&gt;No.46240131</font><br />
答案是超沉浸！",,,,
46245417,1640530403,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.46240131</font><br />
合理化指的是什么( ﾟ∀。)",,,,
46245500,1640530527,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.46245417</font><br />
合什么理，合谁的理( ﾟ∀。)",,,,
46245959,1640531197,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.46219066</font><br />
举高高(ノﾟ∀ﾟ)ノ",,,,
46246066,1640531319,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46245417</font><br />
( ﾟ∀。)为何会出现在a岛跑团版的合理化",,,,
46246260,1640531551,PpsMBwW,一个小问题，牌中世界的牌库该怎么建立？,,,,
46246369,1640531694,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46246260</font><br />
( ﾟ∀。)有一个，你可以去找找。",,,,
46246569,1640531980,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.46246066</font><br />
倒不如说为什么一定要在意那些东西呢( ﾟ∀。)",,,,
46246632,1640532069,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46246569</font><br />
( ﾟ∀。)更有真实感？虽然也可以不用在意。",,,,
46246706,1640532174,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.46246632</font><br />
我觉得这是绝大部分情况下绕不出去的一个弯，与其纠缠这个还不如想想别的( ﾟ∀。)",,,,
46246722,1640532202,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.46246066</font><br />
游戏设定( ﾟ∀。)能圆上最好，圆不上大伙都能默认接受",,,,
46246983,1640532582,X3pmu9c,"( ﾟ∀。)<font color=""#789922"">&gt;&gt;No.46071019</font><br />
这里有个多人团谁想去玩玩吗，团主找了好几天人了，怪可怜的",,,,
46247019,1640532629,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46246983</font><br />
( ﾟ∀。)很绝望的样子",,,,
46247079,1640532699,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46246369</font><br />
现在搜索没法用，怎么找啊( ﾟ∀。)",,,,
46247263,1640532945,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.46247019</font><br />
( ﾟ∀。)绝望都快溢出来了",,,,
46247318,1640533027,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46247079</font><br />
( ﾟ∀。)我好像有收藏。",,,,
46247344,1640533071,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46247318</font><br />
来个牌库，我开一个玩玩( ﾟ∀。)",,,,
46247364,1640533103,FPI6J03,"<font color=""#789922"">&gt;&gt;No.23441504</font>",,,,
