id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41393134,1629099410,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41392908</font><br />
会不会是因为不同的pl提出不同的方案，导致角色左右横跳，pl玩的时候接不上思路？",,,,
41393140,1629099425,uTxTpQy,"( ﾟ∀。)草你就是想追求刺激<font color=""#789922"">&gt;&gt;No.41393118</font>",,,,
41393148,1629099436,1yTL0gv,"<font color=""#789922"">&gt;&gt;No.41392609</font><br />
fork&amp;cake我还挺有兴趣的(*´∀`)不知道岛上对g向的接受程度如何",,,,
41393178,1629099484,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41393134</font><br />
这是所有需要大量决策的传统团的共同矛盾…唉",,,,
41393180,1629099487,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41393118</font><br />
( ﾟ∀。)7 哨向这个我觉得还可以？ 主要作为一个战斗机制我觉得不错<br />
<br />
清水也有清水的妙处(`ε´ )",,,,
41393214,1629099552,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41393180</font><br />
而且哨向受众很狭窄吧( ﾟ∀。)<font color=""#789922"">&gt;&gt;No.41393148</font><br />
这个也是受众狭窄",,,,
41393261,1629099631,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41393214</font><br />
(　ﾟ 3ﾟ)开团开心就好～或许不用太考虑受众群体的问题？",,,,
41393266,1629099640,6G4W9wD,哨向和abo都不太感兴趣的我( ﾟ∀。),,,,
41393268,1629099642,uTxTpQy,( ﾟ∀。)哨向作为三大设定之一受众还行吧？也没有很冷门,,,,
41393285,1629099672,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41393148</font><br />
(　ﾟ 3ﾟ)并非主流，但是有一定受众群体（个人体感）",,,,
41393331,1629099780,sIahNDZ,我觉得fork/cake或许可以开成非对称对抗,,,,
41393361,1629099855,1yTL0gv,"<font color=""#789922"">&gt;&gt;No.41393285</font><br />
想知道可以描写到怎样的变态程度 然而这个问题似乎无解( ﾟ∀。)7",,,,
41393375,1629099887,6G4W9wD,哨向主要是可以精神交流吧，所以就。,,,,
41393397,1629099923,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41393375</font><br />
以二人为单位的对抗战斗团( ﾟ∀。)",,,,
41393401,1629099931,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41393331</font><br />
说非对称对抗不太准确。<br />
初步的思路是随机抽身份牌，不明牌。<br />
fork要找到并吃掉cake<br />
cake的获胜条件还在思考<br />
交互的过程就是试探身份",,,,
41393405,1629099934,mDbVXvR,( ﾟ∀。)……………,,,,
41393409,1629099938,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41393361</font><br />
不被碎的程度(|||ﾟдﾟ)",,,,
41393427,1629099981,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41393401</font><br />
随机抽身份牌其实挺麻烦的，需要每个pl一个个人串了",,,,
41393472,1629100054,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41393397</font><br />
(　ﾟ 3ﾟ)也可以是学院流种田团",,,,
41393499,1629100088,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41393427</font><br />
( ﾟ∀。)大致规则与玩法是？",,,,
41393533,1629100156,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41393427</font><br />
只是抽牌，行动还是放在一起呢？<br />
啊……还是很麻烦( ´_ゝ`)旦<br />
我的设计思路是部分借用狼人杀那种",,,,
41393542,1629100163,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41393499</font><br />
先报名，报完名kp秘密roll点决定每个人身份，然后个人串告知每名pl( ﾟ∀。)<br />
但是这类重rp轻胜负的有点像语C……( ﾟ∀。)( ﾟ∀。)( ﾟ∀。) ",,,,
41393552,1629100182,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41393533</font><br />
我想过在岛上开狼人杀( ﾟ∀。)",,,,
41393561,1629100198,6G4W9wD,G向的话，海兔人也可以？但我估计接受程度不会太高，这种受众范围小还容易出事的主题不太适合岛上开。,,,,
41393573,1629100228,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41393552</font><br />
( ﾟ∀。)7 我觉得过于困难",,,,
41393585,1629100245,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41393542</font><br />
( ﾟ∀。)个人串只通知身份太浪费了，再增加些功能可能更有意思？",,,,
41393599,1629100268,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41393561</font><br />
离谱儿( ﾟ∀。)<br />
这个估计…. ",,,,
41393605,1629100279,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41393552</font><br />
( ﾟ∀。)这个有过",,,,
41393629,1629100335,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41393605</font><br />
来个串号( ﾟ∀。)",,,,
41393638,1629100351,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41393573</font><br />
( ﾟ∀。)7狼人杀有何困难。",,,,
41393640,1629100353,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41393605</font><br />
( ﾟ∀。)来个串号",,,,
41393662,1629100399,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41393638</font><br />
确实( ﾟ∀。)<br />
kp只要当机器人就行了 ",,,,
41393705,1629100486,4NSbTmJ,来个串号,,,,
41393736,1629100554,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41393638</font><br />
(　ﾟ 3ﾟ)我是觉得以讨论，语言交流的游戏，化作文本交流就缺点意思",,,,
41393741,1629100565,4NSbTmJ,主要是岛上开狼人杀没啥意思，都可以通身份的,,,,
41393765,1629100621,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41393629</font><br />
<font color=""#789922"">&gt;&gt;No.41393640</font><br />
( ﾟ∀。)我没收藏，但确实有过，开了两届，方法是报名，然后让报名者全过一遍暗骰，R中某个数的为狼人，po会在测试版开串，输入狼人饼干，然后全员自搜",,,,
41393806,1629100695,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41393736</font><br />
文本交流一个没办法打状态，第二个没办法篡改别人发言",,,,
41393829,1629100743,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41393585</font><br />
( ﾟ∀。)可能性玩法众多啊……之后细琢磨琢磨",,,,
41393861,1629100794,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41393806</font><br />
也确实。",,,,
41393865,1629100806,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41393806</font><br />
但KP是活的，规则也可以更活( ﾟ∀。)",,,,
41393905,1629100866,4NSbTmJ,都开个人串了不如来太空狼人杀,,,,
41393992,1629101012,4NSbTmJ,"<font color=""#789922"">&gt;&gt;No.41393905</font><br />
10线程处理每个人( `_っ´)，好吧不太现实",,,,
41394001,1629101031,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41393905</font><br />
( ﾟ∀。)像我们之中？",,,,
41394007,1629101044,6G4W9wD,文本化盘逻辑更方便，但是这也意味着划水的话就会变得很显眼。,,,,
41394009,1629101053,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41393829</font><br />
确实( ﾟ∀。)<br />
我年底肯定开这种多人团 ",,,,
41394028,1629101078,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41393992</font><br />
( ﾟ∀。)8线程简洁化处理倒是可以？",,,,
41394058,1629101124,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41394009</font><br />
( ﾟ∀。)9加油，这方面我也在探索",,,,
41394072,1629101151,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41393992</font><br />
可行，因为不是即时( ﾟ∀。)<br />
一天几闸，全部现实时间，行动在个人串，渲染在主串<br />
或者可以每个“房间”开一个串，要行动都去对应的房间，主串是大厅 ",,,,
41394073,1629101154,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41394009</font><br />
怎么给自己挖了这么多坑啊( ﾟ∀。)",,,,
41394092,1629101178,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41394073</font><br />
14+7+7预定( ﾟ∀。)",,,,
41394099,1629101193,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41394009</font><br />
(　ﾟ 3ﾟ)我截图了",,,,
41394103,1629101202,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41394072</font><br />
( ﾟ∀。)7”",,,,
41394110,1629101212,6G4W9wD,那既然这样，UNO…(`ヮ´ ),,,,
41394125,1629101247,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41394103</font><br />
( ﾟ∀。)熟悉的设计……",,,,
41394135,1629101260,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41394103</font><br />
我其实天网就有点想尝试每个房间一个串的模式( ﾟ∀。)( ﾟ∀。)",,,,
41394155,1629101289,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41394125</font><br />
和你那个不一样( ﾟ∀。)<br />
<br />
我的意思是大部分行动都在“房间“内完成 ",,,,
41394174,1629101319,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41394135</font><br />
多个房间同时发生交互，你能处理的过来吗？",,,,
41394190,1629101343,4NSbTmJ,渲染在主串不太行的，因为每个人的视角不同，所获取的情报也不同，只有观众串可以全局渲染,,,,
41394213,1629101368,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41394174</font><br />
处理不过来。",,,,
41394233,1629101390,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41394135</font><br />
( ﾟ∀。)详细讲讲<br />
<font color=""#789922"">&gt;&gt;No.41394155</font><br />
那大厅的作用会不会少很多？",,,,
41394237,1629101399,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41394135</font><br />
(　ﾟ 3ﾟ)这个设计很妙，更加有沉浸体验。",,,,
41394247,1629101406,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41394190</font><br />
所以只需要渲染所有人都能获取的结果就可以了，工作量其实不大",,,,
41394268,1629101432,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41394213</font><br />
･ﾟ( ﾉヮ´ )",,,,
41394272,1629101437,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41394233</font><br />
会( ﾟ∀。)<br />
<br />
而且串号还可以作为“钥匙”( ﾟ∀。) ",,,,
41394284,1629101447,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41394174</font><br />
不可能，( ﾟ∀。)所以现实扭曲者还是着重于大厅",,,,
41394348,1629101543,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41394272</font><br />
( ﾟ∀。)密匙设计",,,,
41394369,1629101576,4NSbTmJ,有点像coc的pvp秘密团･ﾟ( ﾉヮ´ )，主串可以渲染大家都知道的事情，个人串是作为单独秘密的行动，po在单独处理,,,,
41394382,1629101599,9cCVW2z,好想开天网啊( ﾟ∀。)( ﾟ∀。)( ﾟ∀。),,,,
41394383,1629101600,4NSbTmJ,"<font color=""#789922"">&gt;&gt;No.41394369</font><br />
4人秘密团还是可以开的",,,,
41394473,1629101737,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41394237</font><br />
( ﾟ∀。)可以这样设计：开在测试版的秘密地点，调查员可进入在其中行动，外者若不进入则只可在主串行动，某些时候其地点异常不可视",,,,
41394490,1629101765,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41394473</font><br />
差不多( ﾟ∀。) ",,,,
41394513,1629101808,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41394348</font><br />
( ﾟ∀。)7”这方面新津1.0就预装了，但没能正式开始",,,,
41394554,1629101876,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41394369</font><br />
( ﾟ∀。)7”让我想起了fpi开的现实扭曲者的聚会",,,,
41394595,1629101950,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41394490</font><br />
( ﾟ∀。)好设计，许多建筑可以提前设置，把表面信息放入方便规划，也可以设置其他",,,,
41394643,1629102035,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41394554</font><br />
( ﾟ∀。)我没玩过秘密团，回头补充一下知识，现实扭曲机制还很不完善",,,,
41394673,1629102076,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41394643</font><br />
但是有趣是真的，全程紧张刺激( ﾟ∀。)",,,,
41394699,1629102150,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41394595</font><br />
房间信息做一个预渲染？这样是不是能节省一点算力。",,,,
41394754,1629102249,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41394699</font><br />
是的，而且方便战术规划，部分解决“我在哪”问题( ﾟ∀。)",,,,
41394926,1629102510,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41394699</font><br />
( ﾟ∀。)甚至埋伏，如果异常先到达，它们就可以设置些看起来稀疏平常的陷阱，一般来说无所谓，但当脱离更加具现化时沉浸感就出来了",,,,
41394969,1629102573,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41394754</font><br />
还有几个问题<br />
1.房间做成背景还是可交互？可交互的话渲染工程可能是指数级增长。<br />
比如pl做出行动：打穿这面墙<br />
2.如果进串代表移动（我的理解是pl自行进串探索），那么对kp来说pc的位置变成不可视了，或许应该要求pl随时注明自己的位置？<br />
3.行动轮会不会混乱( ﾟ∀。)",,,,
41395157,1629102841,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41394926</font><br />
这样得每个串作渲染吧？<br />
比如场景是房间A是异常布置了陷阱，调查员进入房间A<br />
<br />
那么渲染是不是得这样：<br />
主串：远处传来一声惨叫，似乎是……？<br />
房间A：调查员过骰判定",,,,
41395194,1629102892,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41394969</font><br />
1.可交互，但开了串的建筑一般是扩大化的，像公寓或商场，打破墙要么进入另一个房间，要么直接掉出去，没什么处理难度<br />
2.( ﾟ∀。)怎么会？<br />
3.有时间轴<br />
4.( ﾟ∀。)我觉得这样处理有助于行动的分化，在分开调查时场面不会太乱",,,,
41395290,1629103071,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41395157</font><br />
( ﾟ∀。)是的，大致类似<br />
<br />
主串：建筑外，异常封死了出口<br />
建筑A：调查员过一个察觉骰",,,,
41395388,1629103214,4NSbTmJ,cpu只要不过载，怎么多线程都没事･ﾟ( ﾉヮ´ ),,,,
41395434,1629103279,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41395194</font><br />
行动的部分我应该有点理解偏差<br />
总觉得渲染的量只增不减啊( ﾟ∀。)",,,,
41395451,1629103308,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41395290</font><br />
( ﾟ∀。)建筑内的调查员不可看主串，主串内的调查员不可看建筑内，这样修正了自wns初的一个BUG：调查员视角连通",,,,
41395502,1629103398,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41395434</font><br />
( ﾟ∀。)人就这么多，在建筑内行动就跑不了主串另开，实际上没增加什么，还是一样多",,,,
41395707,1629103763,4NSbTmJ,只是把主线串行改成多线程而已，增加了多线程开销，调查员某程度上削弱，但是本质上没有优化，是这个意思吧･ﾟ( ﾉヮ´ ),,,,
41395744,1629103827,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41395707</font><br />
( ﾟ∀。)7”我说的是这个意思？",,,,
41396403,1629105020,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41395451</font><br />
视角联通上看上去让调查员加强了——信息差，但实际上他们也有联络器( ﾟ∀。)，就没这个必要，除非异常点出了信息方面隔断，要不然这个设计实际上会让处理量....",,,,
41396438,1629105101,s3Ram05,( ﾟ∀。)而且最主要的是，我的线程量不允许我进行那么多串的跳转，这会让即兴即时直接变成行动轮，就味都不一样了,,,,
41396491,1629105178,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41396403</font><br />
<font color=""#789922"">&gt;&gt;No.41396438</font><br />
( ﾟ∀。)7”确实",,,,
41396510,1629105213,6G4W9wD,调查员视角互通不是BUG，实际上没什么问题，视角相通的是pl，但他们无法超游地把他们没有听别的pc说过的信息使用出来。,,,,
41396875,1629105939,9QdB5P4,而且调查员真会分开行动吗( ﾟ∀。)7”，那不是逐个击破,,,,
41396877,1629105947,5MAQJtW,这种不同房间制的，往上翻一翻不就知道发生啥了么( ﾟ∀。)7,,,,
41397704,1629107362,WW2kYQc,"感觉如果有个开源的爬虫和回复程序<br />
及时反馈类型的多人团应该会井喷吧",,,,
41397764,1629107469,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.41397704</font><br />
那和qq机器人有什么区别呢？要加入回合渲染吗",,,,
41397827,1629107566,9QdB5P4,不过我觉得能纯用脚本造一个多人世界也是挺震撼的,,,,
41397832,1629107572,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41396875</font><br />
( ﾟ∀。)<br />
( ﾟ∀。)<br />
( ﾟ∀。)<br />
你可以问问你上面那位肥哥，到底有没有 ",,,,
41397887,1629107655,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41397704</font><br />
类似于ig7那样的工本特别巨大的( ﾟ∀。)",,,,
41397892,1629107681,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41397832</font><br />
･ﾟ( ﾉヮ´ )",,,,
41397947,1629107784,6G4W9wD,走单人( ﾟ∀。),,,,
41397969,1629107845,9QdB5P4,得有玩家交互设计，npc交互设计，副本任务设计，物品设计，经验值设计，组队机制，平衡机制，奖励机制，感觉是个很大的文本工程( ﾟ∀。),,,,
41397975,1629107851,WW2kYQc,"<font color=""#789922"">&gt;&gt;No.41397764</font><br />
岛上这样的团已经有好几个了，只是没有开源，有什么区别自己去看看不就知道了(￣皿￣)",,,,
41397987,1629107879,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.41397975</font><br />
来个串号？",,,,
41398104,1629108112,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41397987</font><br />
https://adnmb.com/t/40187754",,,,
41398143,1629108176,WW2kYQc,"比较早期的自动团<br />
<font color=""#789922"">&gt;&gt;No.25528059</font>",,,,
41398226,1629108344,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.41398143</font><br />
对，就是这种ﾟ ∀ﾟ)ノ<br />
我想的是制作成开放世界这种形式，比如塞尔达？<br />
不过感觉观感很差",,,,
41398331,1629108540,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.41392609</font><br />
我只听说过abo和哨兵( ﾟ∀。)<br />
<br />
说起来根据我的刻板印象abo文里得有四分之三往上是女性向( ﾟ∀。)",,,,
41401086,1629113210,5MAQJtW,哨兵是啥，为什么你们都知道( ﾟ∀。),,,,
41401228,1629113409,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41401086</font><br />
不知道也别说出来，百度一下你就知道了･ﾟ( ﾉヮ´ )",,,,
41401268,1629113475,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41401086</font><br />
( ﾟ∀。)因为看晋江文的",,,,
41401313,1629113578,lu6WzPM,( ﾟ∀。)7”你们为什么对gay这么熟练啊,,,,
41401360,1629113674,rnnsjZY,( ﾟ∀。)哨兵看着像是枪手和测风员类似的关系,,,,
41401612,1629114199,42H67HZ,没有肥哥尝试过文抄公团啊，比如穿越回到网文起步时期然后一路抄书爽下去，玩家的写作方面能力先r，然后题材什么的再在每本书写之前r，中途夹杂一些日常，比如外出取材之类的。反正就主打一个爽字,,,,
41401634,1629114248,42H67HZ,"<font color=""#789922"">&gt;&gt;No.41401612</font><br />
开头是有没有，打快了( ﾟ∀。)",,,,
41401721,1629114449,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.41401634</font><br />
( ﾟ∀。)没有",,,,
41401732,1629114486,lu6WzPM,( ﾟ∀。)快开一个,,,,
41401755,1629114535,42H67HZ,驾驭不了啊( ﾟ∀。),,,,
41402144,1629115280,rdOU10I,"<font color=""#789922"">&gt;&gt;No.41401612</font><br />
https://adnmb.com/t/41299734<br />
实际上我一直在扒一部小说的文段，里面的内容也是有意契合文中的设定而写。<br />
只是和你说的角度不同罢了。",,,,
41402693,1629116212,42H67HZ,"<font color=""#789922"">&gt;&gt;No.41402144</font><br />
嗷，我去看看",,,,
41403270,1629117251,9cCVW2z,我决定先开起来，大不了这段时间日更( ﾟ∀。),,,,
41403294,1629117282,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41403213</font><br />
高中恋爱团( ﾟ∀。)",,,,
41403693,1629117866,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41403294</font><br />
开局没处理好，寄了( ﾟ∀。)",,,,
41403707,1629117893,42H67HZ,"<font color=""#789922"">&gt;&gt;No.41403693</font><br />
不准寄！",,,,
41405788,1629121234,9cCVW2z,我还就那个硬来( ﾟ∀。),,,,
41410234,1629127978,9cCVW2z,我tm怎么感觉我和那几个人生模拟器那么像啊(|||ﾟДﾟ)不行这是恋爱团,,,,
41419204,1629160944,mDbVXvR,不知道是不是错觉，感觉gay团大量发生了( ﾟ∀。),,,,
41419216,1629160998,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41405788</font><br />
( ﾟ∀。)",,,,
41419494,1629161866,42H67HZ,有没有肥哥看过系统流的文抄公小说，之前好像看到过一本，想去借鉴一下(&gt;д&lt;),,,,
41419786,1629162755,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41419204</font><br />
( ﾟ∀。)不是错觉，确实成倍增加",,,,
41420348,1629164380,bRDfsRv,"本周练习：<br />
来点伪科学",,,,
41426718,1629176384,FPI6J03,(;´Д`)✅,,,,
41426869,1629176662,VP3BSYf,"伪科学当属坂垣恵介。<br />
刃牙里地摊文学太多了，比如共时性，比如超音速拳，比如睾酮水平是常人数十倍(=ﾟωﾟ)=",,,,
41426940,1629176783,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41420348</font><br />
问卡普空･ﾟ( ﾉヮ´ )<br />
怪猎和生化危机 ",,,,
41427075,1629177002,4NSbTmJ,量子力学,,,,
41430509,1629184183,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41426940</font><br />
( ﾟ∀。)",,,,
41432218,1629187377,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41425135</font><br />
( ﾟ∀。)推下新团，人不多",,,,
41432451,1629187753,bRDfsRv,"『有趣团推荐』：8/17<br />
<br />
<font color=""#789922"">&gt;&gt;No.37791981</font><br />
往日推荐收录<br />
<br />
今日推荐：<br />
◇大堆团……<br />
<font color=""#789922"">&gt;&gt;No.20171585</font> 废校团<br />
<font color=""#789922"">&gt;&gt;No.20231124</font> 槐花团<br />
<font color=""#789922"">&gt;&gt;No.20315639</font> 医院团<br />
<font color=""#789922"">&gt;&gt;No.22498528</font> 茉莉团<br />
<font color=""#789922"">&gt;&gt;No.22602851</font> 电影院团<br />
<font color=""#789922"">&gt;&gt;No.22611497</font> 熔岩巨兽团<br />
普西团<font color=""#789922"">&gt;&gt;No.23902014</font> <br />
玫瑰团<font color=""#789922"">&gt;&gt;No.20945350</font><br />
跨年团&gt;&gt; No.22454553 <br />
茶叶团<font color=""#789922"">&gt;&gt;No.23282320</font><br />
猴子团No.21681457 <br />
天鹅团<font color=""#789922"">&gt;&gt;No.26438580</font><br />
诅咒团<font color=""#789922"">&gt;&gt;No.20684825</font><br />
狗团<font color=""#789922"">&gt;&gt;No.28308569</font><br />
<br />
◇&gt;新团速报！<br />
<font color=""#789922"">&gt;&gt;No.41425135</font><br />
异常处理团",,,,
41432510,1629187844,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.21681457</font><br />
猴子团",,,,
41432522,1629187868,FPI6J03,( ﾟ∀。)功能从简,,,,
41432592,1629188000,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41432522</font><br />
( ﾟ∀。)⊂彡☆))д`)<br />
报社长带头偷工减料",,,,
41432607,1629188024,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41432522</font><br />
居然……( ﾟ∀。)<br />
好歹把猴子团改进去吧( ﾟ∀。)",,,,
41432669,1629188133,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41432522</font><br />
( ﾟ∀。)⊂彡☆))д`)你这不是直接复制过来的吗",,,,
41432752,1629188305,zIDPEeU,这不还是复制黏贴吗？社长( ﾟ∀。)7”,,,,
41432818,1629188455,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41432592</font><br />
<font color=""#789922"">&gt;&gt;No.41432607</font><br />
<font color=""#789922"">&gt;&gt;No.41432669</font><br />
<font color=""#789922"">&gt;&gt;No.41432752</font><br />
( ﾟ∀。)7”",,,,
41432832,1629188495,mDbVXvR,"『有趣团推荐』：8/17<br />
<br />
<font color=""#789922"">&gt;&gt;No.37791981</font><br />
往日推荐收录<br />
<br />
今日推荐：<br />
◇大堆团……<br />
<font color=""#789922"">&gt;&gt;No.20171585</font> 废校团<br />
<font color=""#789922"">&gt;&gt;No.20231124</font> 槐花团<br />
<font color=""#789922"">&gt;&gt;No.20315639</font> 医院团<br />
<font color=""#789922"">&gt;&gt;No.22498528</font> 茉莉团<br />
<font color=""#789922"">&gt;&gt;No.22602851</font> 电影院团<br />
<font color=""#789922"">&gt;&gt;No.22611497</font> 熔岩巨兽团<br />
普西团<font color=""#789922"">&gt;&gt;No.23902014</font> <br />
玫瑰团<font color=""#789922"">&gt;&gt;No.20945350</font><br />
跨年团&gt;&gt; No.22454553 <br />
茶叶团<font color=""#789922"">&gt;&gt;No.23282320</font><br />
猴子团<font color=""#789922"">&gt;&gt;No.21681457</font> <br />
天鹅团<font color=""#789922"">&gt;&gt;No.26438580</font><br />
诅咒团<font color=""#789922"">&gt;&gt;No.20684825</font><br />
狗团<font color=""#789922"">&gt;&gt;No.28308569</font><br />
<br />
◇&gt;新团速报！<br />
<font color=""#789922"">&gt;&gt;No.41425135</font><br />
异常处理团",,,,
41432861,1629188571,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41432832</font><br />
( ﾟ∀。)社员+1",,,,
41432901,1629188666,mDbVXvR,"◇〔每日一问〕<br />
有没有什么至今让你难忘的团",,,,
41432940,1629188737,uTxTpQy,( ﾟ∀。)那必是任侠团，林天极，林哥的传奇人生啦,,,,
41432979,1629188819,vmEpdGG,( ﾟ∀。)还有人记得小虾吗,,,,
41433010,1629188879,EWmAnI4,当时有几个连续的团来着，有一部主角叫铁牛还是谁，我追了之后的团,,,,
41433034,1629188920,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41432979</font><br />
( ﾟ∀。)居然还有人记得小虾",,,,
41433119,1629189077,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.41433034</font><br />
( ﾟ∀。)那是我正儿八经开始看团后看的第一个",,,,
41433573,1629190204,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41433119</font><br />
虾团我是后来补团( ﾟ∀。)<br />
第一个跟的团是这个<br />
<font color=""#789922"">&gt;&gt;No.23836721</font>",,,,
41433731,1629190548,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41433573</font><br />
等下，好像不是( ﾟ∀。)7<br />
哦，这个团是让我第一个认识到跑团本质的<br />
反正印象深刻( ﾟ∀。)",,,,
41434118,1629191418,EWmAnI4,"想了一下，沉浸团不是用文字打字对话而是用语音对话的话对话感更深点<br />
<br />
文字“现在手很抖，刚刚看到一些什么东西”→语音“卧槽卧槽卧槽卧槽啊啊啊啊啊”",,,,
41434141,1629191461,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41434118</font><br />
快进到因为声音太喜感一转欢乐团･ﾟ( ﾉヮ´ )",,,,
41434223,1629191624,EWmAnI4,"<font color=""#789922"">&gt;&gt;No.41434141</font><br />
･ﾟ( ﾉヮ´ )致癌沉浸团新思路",,,,
41434255,1629191726,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41434223</font> 搞个变声器直接开始xx子，把所有pl整破防･ﾟ( ﾉヮ´ )",,,,
41434317,1629191841,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41434223</font><br />
我见过( ﾟ∀。)tm双重人格自称人家给我整麻了",,,,
41434514,1629192218,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41434255</font><br />
不用变声器也能达到类似效果( ﾟ∀。)",,,,
