id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43804553,1635080444,ALM5Alv,"r点混沌团( ﾟ∀。)9<br />
<font color=""#789922"">&gt;&gt;No.43790667</font><br />
<br />
看起来非常热闹！一直被顶上来所以看的人多！<br />
团主频繁更新，但是一次不用写很多！<br />
甚至不需要想很多！",,,,
43804843,1635080918,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43804553</font><br />
⊂彡☆))д`)这叫自定义团！",,,,
43804956,1635081119,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.43804843</font><br />
想放啥就放啥啊主要是(# ﾟ∀。)<br />
这回是vfw肥哥一直盯着更新，前期直接把基调定下来了<br />
<br />
要是不同人来投放肯定就不一样了：比如之前那个杀人狂、地雷过了的话，肯定后面肥哥投放的东西也不一样了",,,,
43806230,1635083521,lu6WzPM,"( ﾟ∀。)有人对武侠多人团感兴趣吗？<br />
[h] 感兴趣就赶紧自己开一个啊！可恶！ [/h]",,,,
43806254,1635083555,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.43806230</font><br />
多人团✓",,,,
43806323,1635083666,LdhSrxF,"<font color=""#789922"">&gt;&gt;No.43806230</font><br />
( ﾟ∀。)<br />
那你感兴趣吗",,,,
43806361,1635083750,lu6WzPM,( ›´ω`‹ )其实是我今天发呆的时候突然很想看武侠，如果有多人团的话各位觉得能开成异世界人生的形式吗？,,,,
43806371,1635083783,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43806323</font><br />
ﾟ ∀ﾟ)ノ非常非常感兴趣哦",,,,
43806382,1635083805,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43806361</font><br />
武侠多人会比异世界复杂吧，数值计算之类的(*ﾟーﾟ)",,,,
43806428,1635083895,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.43806361</font><br />
再好不过",,,,
43806445,1635083925,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43806382</font><br />
( ﾟ∀。)其实我觉得也能拿那套给套上去",,,,
43806495,1635084008,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43806445</font><br />
那就快点开爆(σﾟ∀ﾟ)σ",,,,
43806608,1635084177,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.43805217</font><br />
这不予置否( ﾟ∀。)7<br />
取某些点数然后没中，其实也是差不多的",,,,
43806641,1635084239,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43806495</font><br />
( `д´)说得好！你们快点开爆！！",,,,
43807160,1635085082,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43720977</font><br />
https://adnmb.com/t/43720977<br />
来点人吧(ﾉ)`ω´(ヾ)",,,,
43807185,1635085118,77eERZc,"<font color=""#789922"">&gt;&gt;No.43807160</font><br />
( ｣ﾟДﾟ)｣＜来点人——",,,,
43807202,1635085142,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43807160</font><br />
<font color=""#789922"">&gt;&gt;No.43807185</font><br />
马上结团了",,,,
43807292,1635085330,nhAV9Yt,https://adnmb.com/t/43766490来点人吧( ›´ω`‹ )似乎走向烂尾了,,,,
43807477,1635085631,QW48200,"<font color=""#789922"">&gt;&gt;No.43807292</font><br />
选择太过于多样化在a岛的跑团环境里其实不太行( ›´ω`‹ )<br />
建议多r点",,,,
43807490,1635085669,LdhSrxF,"紧急求助<br />
<br />
有一个决策，前置三个重要条件。分别是显性的条件A，隐性的条件B、条件C。<br />
然后我写嗨了，直接快进到决策部分，然后给忘了条件B、条件C( ›´ω`‹ )<br />
我估摸着pl已经被A给误导了。",,,,
43807506,1635085699,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43807490</font><br />
(((　ﾟдﾟ)))",,,,
43807694,1635086017,LdhSrxF,"<font color=""#789922"">&gt;&gt;No.43807506</font><br />
不知道你有没有误会，我姑且说一句，不是魔女多人团",,,,
43807772,1635086109,lQM2VfI,"<font color=""#789922"">&gt;&gt;No.43807490</font><br />
( ﾟ∀。)这个，能临时插入其他事件先干扰一回么",,,,
43807955,1635086365,LdhSrxF,"<font color=""#789922"">&gt;&gt;No.43807772</font><br />
在拖了，但现在的事态已经不允许抛出条件B和C了",,,,
43808047,1635086481,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.43807955</font><br />
那就在决策进行的时候插入事件，直接把更后面更直观的事情抛出来？",,,,
43808150,1635086629,LdhSrxF,"<font color=""#789922"">&gt;&gt;No.43808047</font><br />
我想想吧",,,,
43809650,1635088614,GwinKCY,好耶，温馨百合小故事完结力(＾o＾)ﾉ,,,,
43809674,1635088644,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43809650</font><br />
(〃∀〃)我终于有一个完结的团了！",,,,
43809692,1635088674,qlRpu3f,终于有。,,,,
43809773,1635088772,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43809674</font><br />
( ﾟ∀。)“终于”这个词<br />
让我读出来结团的圆满之下，潜藏的层层叠叠的鸽子窝",,,,
43809926,1635088972,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43809773</font><br />
( ﾟ∀。)",,,,
43809985,1635089061,LdhSrxF,"<font color=""#789922"">&gt;&gt;No.43809674</font><br />
好耶，有一就有二",,,,
43810012,1635089090,qlRpu3f,如果要给层层叠叠的鸽子窝取一个类仿邪神之流的名讳，你会怎么叫？,,,,
43810051,1635089139,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43810012</font><br />
独鸽之巢",,,,
43810297,1635089436,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43809985</font><br />
(*ﾟ∇ﾟ)",,,,
43810308,1635089451,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43810012</font><br />
<font color=""#789922"">&gt;&gt;No.43810051</font><br />
( ﾟ∀。)",,,,
43810450,1635089620,7BQaFIh,从无到有的重大飞跃( ´∀`),,,,
43810531,1635089738,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43810450</font><br />
从0到1的重要一步，Gwin的丁丁，回来了！",,,,
43810568,1635089792,PpsMBwW,今天也是船生团，更新了重要剧情，却没人发表意见的一天(ﾉ)`ω´(ヾ),,,,
43810572,1635089796,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43810531</font><br />
( ﾟ∀。)好耶",,,,
43810649,1635089911,skYlePz,"<font color=""#789922"">&gt;&gt;No.43806361</font><br />
我一直在想开这个( ﾟ∀。)<br />
<br />
事实上我现在这个就是在你的这个想法的基础上开出来的（只不过不是武侠，我这阵子脑子里武侠浓度不够高）<br />
<br />
可能我之后就会开仿ytj系统的多人武侠( ﾟωﾟ)",,,,
43810651,1635089912,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43810572</font><br />
那么，现在的Gwin是扶她妹，还是强健大鸽鸽？",,,,
43810676,1635089938,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43810649</font><br />
精力真好啊( ›´ω`‹ )",,,,
43810820,1635090131,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43810651</font><br />
( ﾟ∀。)",,,,
43810895,1635090226,Y3yVAAd,"<font color=""#789922"">&gt;&gt;No.43810651</font><br />
是香香烤乳鸽( ´ρ`)",,,,
43810909,1635090245,QW48200,"<font color=""#789922"">&gt;&gt;No.43810568</font><br />
船生团嘛( ﾟ∀。)<br />
文本量好多啊( ›´ω`‹ )<br />
数学课分神.gif",,,,
43810919,1635090261,lu6WzPM,"(*ﾟ∇ﾟ)务必给只有晚上才可能上线一小会的我留一个小小的位置，一点点也行了<font color=""#789922"">&gt;&gt;No.43810649</font>",,,,
43810925,1635090276,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43810909</font><br />
数学课还是别看了( `_っ´)",,,,
43810931,1635090282,dze6hqv,最近有什么不太正经的多人团吗，想拿白鸟安佐子参团(ﾉ)`ω´(ヾ),,,,
43810939,1635090291,skYlePz,"<font color=""#789922"">&gt;&gt;No.43810676</font><br />
现在不开爆，之后很可能就没机会再开了(ﾉ)`ω´(ヾ)",,,,
43810943,1635090298,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43810649</font><br />
( ﾟ∀。)准备什么时候开，我提前一星期想名字",,,,
43810985,1635090360,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43810649</font><br />
先把我滴番外交了，sky桑(ﾉ)`ω´(ヾ)<br />
我想看《是，议会！》特别节目( ´ρ`)",,,,
43810994,1635090369,QW48200,"<font color=""#789922"">&gt;&gt;No.43810925</font><br />
有没有总结什么的( ›´ω`‹ )",,,,
43811013,1635090392,skYlePz,"<font color=""#789922"">&gt;&gt;No.43810943</font><br />
最早等我手头的完结，开几个传统团放松一下顺便读点古、温找找灵感就开( ﾟωﾟ)",,,,
43811024,1635090411,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43810994</font><br />
( `_っ´)<br />
你认真的吗？",,,,
43811025,1635090412,skYlePz,"<font color=""#789922"">&gt;&gt;No.43810985</font><br />
啊对，还有番外( ﾟωﾟ)",,,,
43811065,1635090470,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43811025</font><br />
你如果要原文，到我花名册那里留个邮箱，我可以给你",,,,
43811093,1635090508,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43810939</font><br />
( ﾟ∀。)确实，现在不多跑跑多人团，之后可能就没时间跑了",,,,
43811108,1635090526,QW48200,"<font color=""#789922"">&gt;&gt;No.43811024</font><br />
就算是类似于in-game-wiki那种的也好啊( ›´ω`‹ )",,,,
43811152,1635090600,skYlePz,(=ﾟωﾟ)=各位晚安,,,,
43811205,1635090660,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43811152</font><br />
(=ﾟωﾟ)=晚安啦，好梦",,,,
43811225,1635090674,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43811152</font><br />
(=ﾟωﾟ)=晚安",,,,
43811252,1635090709,QW48200,"<font color=""#789922"">&gt;&gt;No.43811152</font><br />
晚安(=ﾟωﾟ)=",,,,
43811314,1635090807,GwinKCY,想开新团力ᕕ( ᐛ )ᕗ,,,,
43811334,1635090821,lu6WzPM,"(=ﾟωﾟ)=晚安<font color=""#789922"">&gt;&gt;No.43811152</font>",,,,
43811336,1635090823,QW48200,"<font color=""#789922"">&gt;&gt;No.43811314</font><br />
开ᕕ( ᐛ )ᕗ",,,,
43811337,1635090824,MpMn8NU,"    ^ ^ <br />
ᕕ( ᐛ )ᕗ晚上到了，又到了我猫猫酱活跃的时间辣！",,,,
43811349,1635090843,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43811314</font><br />
(｀･ω･)开啊，你敢开我就敢跟",,,,
43811499,1635091048,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43811337</font><br />
所以那个夜猫子串还开吗？",,,,
43811510,1635091057,QW48200,"<font color=""#789922"">&gt;&gt;No.43811314</font><br />
快开啊ᕕ( ᐛ )ᕗ",,,,
43811605,1635091181,S5iE6is,"<font color=""#789922"">&gt;&gt;No.43811349</font><br />
ﾟ∀ﾟ)σ来点深夜馄饨",,,,
43811613,1635091197,7BQaFIh,深夜档时间,,,,
43811821,1635091491,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43811605</font><br />
( ﾟ∀。)在翻沙雕图找素材",,,,
43812035,1635091778,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43745938</font><br />
超短团的参与作品，结团了(=ﾟωﾟ)=<br />
比较电波，看个乐子就好，我写得挺开心的( ﾟ∀。)",,,,
43812421,1635092360,88uvBOS,(*ﾟーﾟ)早安，大懒猪,,,,
43812498,1635092469,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43812421</font><br />
早上好早上好早上好！",,,,
43812794,1635093075,QW48200,睡了( ›´ω`‹ ),,,,
43814821,1635097915,AKtziAk,是再续秦白武侠团还是先试着开熟悉的西幻团练手呢...好纠结哦,,,,
43815786,1635101720,qlRpu3f,虽然只开了一次，但是感觉短团开上瘾了，比长团得到反馈容易多了……,,,,
43816701,1635111985,77eERZc,"( ›´ω`‹ )早<br />
他妈的，为什么大学都要升旗，害我昨晚没看到Gwin结团",,,,
43816859,1635114898,FPI6J03,( ﾟ∀。)早,,,,
43816940,1635115889,UqpZtwE,早上好，上班人 ( `д´),,,,
43816941,1635115891,LdhSrxF,"早( ›´ω`‹ )<br />
不想起床……",,,,
43817080,1635116980,GwinKCY,早安(　ˇωˇ),,,,
43817092,1635117053,skYlePz,早(=ﾟωﾟ)=,,,,
43817104,1635117105,skYlePz,"<font color=""#789922"">&gt;&gt;No.43814821</font><br />
(つд⊂)都可以啦，想开哪个开哪个好了",,,,
43817106,1635117122,dze6hqv,早( ›´ω`‹ ),,,,
43817557,1635119600,X3pmu9c,( ﾟ∀。)早,,,,
43818198,1635121508,QW48200,早( ›´ω`‹ ),,,,
43818627,1635122691,ALM5Alv,枣,,,,
43818875,1635123212,ALM5Alv,"感觉昨天更团，错过了很多有意思的团<br />
有没有办法一边更新一边看团呢Σ( ﾟдﾟ)",,,,
43818956,1635123396,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.43818875</font><br />
cpu超频",,,,
43819016,1635123529,FKxbfrY,早(｀･ω･),,,,
43819042,1635123564,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.43818875</font><br />
意识上传",,,,
43819098,1635123682,skYlePz,"<font color=""#789922"">&gt;&gt;No.43818875</font><br />
超算辅助跑团",,,,
43819207,1635123895,42YxdIZ,"<font color=""#789922"">&gt;&gt;No.43818875</font><br />
克隆一个你来看团，晚上获得他的记忆",,,,
43819245,1635123981,LdhSrxF,"<font color=""#789922"">&gt;&gt;No.43818875</font><br />
一个设备写，一个设备看( ﾟ∀。)<br />
看两眼团也不需要多少精力",,,,
43819283,1635124069,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43818875</font><br />
鸽了",,,,
43819629,1635124798,GwinKCY,想开多人团( ﾟ∀。),,,,
43819652,1635124842,77eERZc,"<font color=""#789922"">&gt;&gt;No.43819629</font><br />
( ﾟ∀。)/给我留个位置",,,,
43819659,1635124852,LdhSrxF,"<font color=""#789922"">&gt;&gt;No.43819629</font><br />
开( ﾟ∀。)",,,,
43819670,1635124866,GwinKCY,有什么建议嘛( ﾟ∀。),,,,
43819678,1635124883,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43819670</font><br />
或者说有什么要注意的地方( ﾟ∀。)",,,,
43819683,1635124893,7CC1h5b,我原本的打算是通过几个NPC的长线串起各个节点的触发式剧情，结果因为出生点给的很自由导致长线已经被我砍掉了不少，要不是我原本就把事件线索拆到各个地方，估计深渊那里都快结团了，有点尴尬( ﾟ∀。)7,,,,
43819695,1635124933,skYlePz,"<font color=""#789922"">&gt;&gt;No.43819678</font><br />
想说说想开怎么样的多人团(　ﾟ 3ﾟ)",,,,
43819706,1635124948,skYlePz,"<font color=""#789922"">&gt;&gt;No.43819695</font><br />
想—先( ﾟ∀。)",,,,
43819720,1635124986,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.43819678</font><br />
( ﾟ∀。)最好提前确定体量，思考一下日常安排，如果没有精力开的过长就从短团构思",,,,
43819721,1635124988,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43819695</font><br />
( ﾟ∀。)百合",,,,
43819729,1635125013,LdhSrxF,"<font color=""#789922"">&gt;&gt;No.43819721</font><br />
不出所料( ﾟ∀。)<br />
题材之外的部分呢",,,,
43819734,1635125027,77eERZc,"<font color=""#789922"">&gt;&gt;No.43819720</font><br />
( ﾟ∀。)他开长了可不是有没有精力的问题",,,,
43819769,1635125115,vfWPe4g,"<font color=""#789922"">&gt;&gt;No.43819683</font><br />
打完深渊就让他们去其它地方吧，大陆还很大不是吗，反正人生是自由的",,,,
43819776,1635125125,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.43819721</font><br />
( ﾟ∀。)7怎么个设计法，pl具体是玩什么",,,,
43819788,1635125146,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.43819734</font><br />
( ﾟ∀。)肯定会咕",,,,
43819793,1635125156,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43819776</font><br />
搞个类似街角魔族的( ﾟ∀。)",,,,
43819846,1635125277,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.43819793</font><br />
( ﾟ∀。)玩家人数",,,,
43819866,1635125306,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43819846</font><br />
来，都可以来( ﾟ∀。)",,,,
43819900,1635125378,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.43819866</font><br />
( ﾟ∀。)7”除了贴贴还能干什么",,,,
43819906,1635125394,77eERZc,"<font color=""#789922"">&gt;&gt;No.43819866</font><br />
( ﾟ∀。)7",,,,
43819932,1635125438,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43819900</font><br />
想干什么都行( ﾟ∀。)",,,,
43819941,1635125463,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43819900</font><br />
贴贴不是主要的，主要的是搞事( ﾟ∀。)",,,,
43819991,1635125556,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.43819941</font><br />
( ﾟ∀。)打算开多久",,,,
43820002,1635125583,77eERZc,"<font color=""#789922"">&gt;&gt;No.43819866</font><br />
<font color=""#789922"">&gt;&gt;No.43819932</font><br />
<font color=""#789922"">&gt;&gt;No.43819941</font><br />
……( ﾟ∀。)7我们来猜猜他这次多久鸽吧",,,,
43820003,1635125584,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43819991</font><br />
( ﾟ∀。)开到我去世",,,,
43820042,1635125669,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.43820003</font><br />
( ﾟ∀。)格温鸽的死期将至",,,,
43820053,1635125694,LdhSrxF,"<font color=""#789922"">&gt;&gt;No.43820003</font><br />
懂了，会鸽",,,,
43820082,1635125734,skYlePz,"<font color=""#789922"">&gt;&gt;No.43820003</font><br />
痛(;´Д`)",,,,
43820084,1635125737,77eERZc,"( ﾟ∀。)7嗯……如果你要开个自由度很高的，一个小建议：明确pc能做什么，或者说，有做什么的能力<br />
你永远不知道pl想搞什么事",,,,
43820132,1635125840,GwinKCY,早八结束就准备( ﾟ∀。),,,,
43820192,1635125942,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.43820132</font><br />
( ﾟ∀。)7”你那句话让我很没底，担心跑一半咕了",,,,
43820251,1635126053,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43820192</font><br />
嗨呀，我哪次咕过多人团ᕕ( ᐛ )ᕗ",,,,
43820252,1635126056,7BQaFIh,贴贴模拟器,,,,
43820254,1635126061,QW48200,在等回流结束( ›´ω`‹ ),,,,
43820268,1635126101,77eERZc,"<font color=""#789922"">&gt;&gt;No.43820192</font><br />
ᕕ( ﾟ∀。)ᕗ我一开始就很没底，他那句话让我确信他会咕",,,,
43820287,1635126154,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.43820084</font><br />
比如在恐怖生存团里用他妈的橙剂屠杀一整片怪异森林( ﾟ∀。)",,,,
43820324,1635126229,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43820268</font><br />
你跑不跑吧，你跑不跑( `д´)",,,,
43820333,1635126250,skYlePz,"<font color=""#789922"">&gt;&gt;No.43820251</font><br />
( ﾟдﾟ) σ",,,,
43820339,1635126264,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43820251</font><br />
因为你还没开过是吗( ﾟ∀。)<br />
给白鸟安佐子留个位置可以吗ᕕ( ᐛ )ᕗ",,,,
43820345,1635126276,77eERZc,"<font color=""#789922"">&gt;&gt;No.43820324</font><br />
( `д´)我必跑，给我留个位置",,,,
43820376,1635126342,77eERZc,"<font color=""#789922"">&gt;&gt;No.43820345</font><br />
( `_っ´)σ你以为我跑你的团哪次不是抱着必被咕的决心跑的",,,,
43820396,1635126384,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.43820251</font><br />
( ﾟ∀。)你之前开过多人团？",,,,
43820400,1635126405,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43820376</font><br />
我以后的团都不会咕啦",,,,
43820409,1635126428,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43820396</font><br />
( ﾟ∀。)开……开过啊……",,,,
43820412,1635126432,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43820396</font><br />
肯定没啊，他不是只完结了一个吗(`ヮ´ )",,,,
43820437,1635126476,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.43820409</font><br />
( ﾟωﾟ)<br />
**不知廉耻的小鸽子**",,,,
43820477,1635126551,7BQaFIh,快开开( ﾟωﾟ),,,,
43820515,1635126618,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43820287</font><br />
( ﾟ∀。)？<br />
当量面前没有妖魔鬼怪 ",,,,
43820520,1635126627,GwinKCY,"( ﾟ∀。)所以有没有人说说我完结的那个团<br />
听听建议",,,,
43820561,1635126712,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43820520</font><br />
这就去看ᕕ( ᐛ )ᕗ",,,,
43820575,1635126742,GwinKCY,( ﾟ∀。)老套的温馨百合小故事,,,,
43820680,1635126937,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.43819769</font><br />
那是当然",,,,
43820753,1635127070,77eERZc,( ﾟ∀。)所以有人整理过多人团的注意事项吗？,,,,
43820798,1635127152,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43820520</font><br />
美人鱼和美人鱼的故事，或者说泡沫和泡沫的故事( ´∀`)",,,,
43821030,1635127741,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43820753</font><br />
先明确自己的最大运行功率( ﾟ∀。)<br />
我曾经因为在开团前模拟时偷懒，实际运行时发现时间不够，团几乎崩掉<br />
<br />
非即时的话可以跳过这一步，但最好还是确认一下人数，连续多天写大量内容也很容易撑不住的",,,,
43821096,1635127868,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.43820753</font><br />
有足够的空闲时间即可",,,,
43821853,1635129503,skYlePz,"<font color=""#789922"">&gt;&gt;No.43821030</font><br />
并且告诉自己最大运行功率很难长期保持 ﾟ∀ﾟ)σ",,,,
43822337,1635130463,GwinKCY,(ﾉ)`ω´(ヾ),,,,
43822444,1635130674,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.43822337</font><br />
( ﾟ∀。)&lt;",,,,
43823006,1635131737,GwinKCY,吃完饭就开ᕕ( ᐛ )ᕗ,,,,
43823022,1635131770,77eERZc,"<font color=""#789922"">&gt;&gt;No.43823006</font><br />
( ﾟ∀。)",,,,
43823035,1635131792,77eERZc,"<font color=""#789922"">&gt;&gt;No.43823006</font><br />
( ﾟ∀。)真不考虑多准备会？",,,,
43823078,1635131871,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43823006</font><br />
( ﾟ∀。)人<br />
加油",,,,
43823189,1635132086,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43823006</font><br />
(*ﾟーﾟ)！",,,,
43823802,1635133240,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.43821030</font><br />
不开团怎么明确啊( ﾟ∀。)？",,,,
43823918,1635133470,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43823802</font><br />
<br />
因为对于多人团而言，&quot;参团人数&quot;与&quot;更新频率&quot;可以说是多人团最不灵活的两个软肋( ﾟ∀。)<br />
其他团可以经由po本人的情况灵活调整，但在多人团中如果不划定标准，那开团之后就极难改变，应付不来几乎只有咕咕一途( ﾟ∀。)",,,,
43824748,1635135176,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43823802</font><br />
测试串呗",,,,
43824820,1635135314,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43823006</font><br />
( ｣ﾟДﾟ)｣＜滋儿哇滋儿哇滋儿哇吃完饭了吗——？",,,,
43824976,1635135628,PpsMBwW,说起来，岛上的弗了到底是啥意思？,,,,
43825085,1635135883,skYlePz,"<font color=""#789922"">&gt;&gt;No.43824976</font><br />
弗—弗洛伊德—恋母情结 ﾟ∀ﾟ)σ",,,,
43825087,1635135889,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43824976</font>",2021-10-22/617231aa4b3d5,.jpg,,
43825122,1635135972,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.43824976</font><br />
弗洛伊德的俄狄浦斯情结理论。",,,,
43825173,1635136082,dze6hqv,说起来，阴阳酱是阴阳酱的来源是什么，还有举高高那个故事的原串在哪里( ﾟ∀。),,,,
43825487,1635136789,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43824820</font><br />
( ﾟ∀。)人",,,,
43825534,1635136854,77eERZc,"<font color=""#789922"">&gt;&gt;No.43824820</font><br />
( ﾟ∀。)人",,,,
43825629,1635137016,qlRpu3f,弗洛伊德的精神分析太强大了，我还看过有一个说他说病人想用老鼠塞进dad的ass的。,,,,
43825822,1635137404,GwinKCY,( ﾟ∀。)想了想，还是少收点人吧,,,,
43825923,1635137645,77eERZc,"<font color=""#789922"">&gt;&gt;No.43825822</font><br />
( ﾟ∀。)/大概几点开？",,,,
43825948,1635137683,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43825923</font><br />
( ﾟ∀。)现在正在想串首",,,,
43825969,1635137737,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43825822</font><br />
( ﾟ∀ﾟ)按照现在这串内的情况，岂不是一群人等开串抢车位。",,,,
43827069,1635139915,dze6hqv,团呢，我在这一边做PPT一边盯着团版看，什么都整不好(╬ﾟдﾟ),,,,
43827083,1635139946,dze6hqv,格温你能不能快点开啊，惦记(;´Д`),,,,
