id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43442493,1634144489,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43442474</font><br />
( ´ー`)大四了不用上课",,,,
43442569,1634144672,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43442444</font><br />
我对方言并不了解，不过本地人常用侬还是知道的( ﾟ∀。)",,,,
43442572,1634144681,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43442493</font><br />
……唉，我最近一直在担心自己能不能撑到毕业，虽然我才大二( ´_ゝ`)",,,,
43442600,1634144758,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43442572</font><br />
不可以岩壁的呀( ﾟдﾟ)",,,,
43442614,1634144788,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43442569</font><br />
南方方言我全都听不懂，甚至普通话稍微带点口音我就听不太清( ﾟ∀。)7”",,,,
43442627,1634144836,PpsMBwW,卡密循环了( ﾟ∀。),,,,
43442641,1634144856,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43442600</font><br />
借你吉言(=ﾟωﾟ)=<br />
虽然A哥不仅本科毕业了连硕士都毕业了( ﾟ∀。)",,,,
43442663,1634144905,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43442627</font><br />
啥( ﾟ∀。)？没搜到。",,,,
43442672,1634144927,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43442663</font><br />
https://adnmb.com/t/43441397",,,,
43442673,1634144939,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43442614</font><br />
我能听，不能说･ﾟ( ﾉヮ´ )确实很加密通话<br />
<font color=""#789922"">&gt;&gt;No.43442572</font><br />
总之要加油啊！",,,,
43442700,1634145003,88uvBOS,摸吧，只要平时去上课，期末复习一下，无论如何都可以毕业的( `д´)9,,,,
43442765,1634145188,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43442700</font><br />
希望吧(ﾉ)`ω´(ヾ)<br />
<br />
今晚混沌团好多啊，我手痒了( ﾟ∀。)7”",,,,
43442780,1634145231,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43442765</font><br />
整？( `д´)m9",,,,
43442823,1634145326,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43442765</font><br />
混沌好玩，( ﾟ∀。)",,,,
43443045,1634145833,5pIIUWx,岛上搞战斗规则是不是困难比较多( ﾟ∀。),,,,
43443121,1634145998,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43443045</font><br />
是的吧( ﾟ∀。)",,,,
43443142,1634146049,2wonYip,好多混沌团 混沌好好玩ᕕ( ᐛ )ᕗ,,,,
43443189,1634146152,lQM2VfI,然后今晚我爆更双视角团( `д´)9,,,,
43443390,1634146590,2WpCn7q,"<font color=""#789922"">&gt;&gt;No.43443189</font><br />
( ﾟ∀ﾟ)b，如果没有刀子就更棒了(;´Д`)",,,,
43444326,1634150433,PpsMBwW,"跑团版meme<br />
我要对龙告白！<br />
<font color=""#789922"">&gt;&gt;No.43444053</font><br />
<font color=""#789922"">&gt;&gt;No.43444205</font>",,,,
43444350,1634150593,liCnXyx,没有有意思的灵感，一直没有,,,,
43444379,1634150840,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43444350</font><br />
那就快睡觉",,,,
43444751,1634157212,5MAQJtW,早上好( ﾟ∀。),,,,
43444783,1634157665,qlRpu3f,"熬夜看了SPS的团，好哈人，好离谱，好牛逼，还好多。<br />
看了感觉自己在开勾八。",,,,
43444851,1634158981,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43444783</font><br />
给我好好睡觉啊( ᑭ`д´)ᓀ))д´)ᑫ",,,,
43444888,1634160117,5pIIUWx,草，五点了,,,,
43444890,1634160159,5pIIUWx,我五个小时就做了这点PPT((( ﾟ∀。)))太离谱了，几分钟就能从头到尾浏览一遍..,,,,
43445093,1634164101,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43441141</font><br />
( ﾟ∀。)人<br />
太强了",,,,
43445450,1634167334,77eERZc,"<font color=""#789922"">&gt;&gt;No.43441396</font><br />
ᕕ( ᐛ )ᕗ更新现在这个团，这个有人看",,,,
43445470,1634167460,liCnXyx,想设计一个超长的多世界团，但是灵感只够搭建一点框架,,,,
43445493,1634167630,liCnXyx,"<font color=""#789922"">&gt;&gt;No.43445470</font><br />
我的描写能力太弱了，不会写对战，也不会数据平衡",,,,
43445496,1634167668,liCnXyx,"<font color=""#789922"">&gt;&gt;No.43445493</font><br />
而且还会陷入长篇大论的无用描述缓解，长而无味",,,,
43445529,1634167949,liCnXyx,"<font color=""#789922"">&gt;&gt;No.43445496</font><br />
我自己看我的团都看不开心，写一点就没动力写",,,,
43445534,1634167984,liCnXyx,"<font color=""#789922"">&gt;&gt;No.43445529</font><br />
或许不写会更好，说不定呢",,,,
43445556,1634168118,FPI6J03,( ﾟ∀。)……,,,,
43445574,1634168225,5MAQJtW,可恶，爬山团写着写着，已经完全偏离写的初衷了( ﾟ∀。),,,,
43445582,1634168266,5MAQJtW,是不是标题该写一个“写实”或者“爬山团”的标签呢( ﾟ∀。),,,,
43445777,1634169468,UqpZtwE,( ﾟ∀。)7,,,,
43446833,1634173124,2WpCn7q,"<font color=""#789922"">&gt;&gt;No.43444751</font><br />
7点睡，4点起( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.43445574</font><br />
你原本打算写什么",,,,
43446971,1634173437,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43446833</font><br />
开团的时候我在爬山，原本想写实一点的<br />
结果团里在书店那会，老毛病犯了･ﾟ( ﾉヮ´ )<br />
那就奇幻和写实结合罢ᕕ( ᐛ )ᕗ",,,,
43447632,1634175114,88uvBOS,\(*ﾟーﾟ)/早早早,,,,
43447752,1634175341,skYlePz,晚晚晚(つд⊂),,,,
43447827,1634175577,O3xiN6o,(￣∇￣)Zzzzzzz,,,,
43449356,1634179036,dze6hqv,在综一看到一个串，冈田和人的漫画很……那个什么吗( ﾟ∀。)？有点好奇，想去看看。,,,,
43449565,1634179456,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43449356</font><br />
( ﾟ∀。)7”扭曲的同居生活？",,,,
43449681,1634179733,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43449565</font><br />
对，刚刚下载完拷贝app( ﾟ∀。)7”",,,,
43449932,1634180212,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.43444783</font><br />
(　д ) ﾟ ﾟ好好睡觉啊！！",,,,
43450022,1634180351,88uvBOS,\(*ﾟーﾟ)/吃火锅！,,,,
43450098,1634180491,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43450022</font><br />
ﾟ ∀ﾟ)ノ放火锅底料",,,,
43450130,1634180540,FPI6J03,ﾟ ∀ﾟ)ノ下腌好的鸡块,,,,
43450139,1634180549,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.43450022</font><br />
ﾟ ∀ﾟ)ノ下鸽子",,,,
43450146,1634180563,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43450098</font><br />
加入鸽子(`ヮ´ )/⊂( xωx)つ",,,,
43450180,1634180616,S5iE6is,ﾟ∀ﾟ)ノ放毛肚!,,,,
43450203,1634180675,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43450139</font><br />
<font color=""#789922"">&gt;&gt;No.43450146</font><br />
(╬ﾟдﾟ)不刮毛就往锅里扔！这锅吃不成了！",,,,
43450213,1634180697,FPI6J03,ﾟ ∀ﾟ)ノ▼再放一口锅。,,,,
43450250,1634180765,SPSiyKY,ﾟ ∀ﾟ)ノ下大量生菜,,,,
43450255,1634180778,PpsMBwW,迷你混沌团玩起来真的好有趣啊,,,,
43450267,1634180806,X3pmu9c,ﾟ∀ﾟ)ノ放油条!,,,,
43450282,1634180838,2WpCn7q,ﾟ∀ﾟ)ノ放冰激凌,,,,
43450290,1634180848,88uvBOS,ﾟ ∀ﾟ)ノ虾滑来咯！,,,,
43450292,1634180858,S5iE6is,"<font color=""#789922"">&gt;&gt;No.43450267</font><br />
(´ﾟДﾟ`)吃火锅涮油条？",,,,
43450303,1634180880,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43450292</font><br />
不也挺好吗？",,,,
43450317,1634180907,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43450292</font><br />
(´ﾟДﾟ`)什么！你吃火锅不放油条的",,,,
43450352,1634180962,S5iE6is,"<font color=""#789922"">&gt;&gt;No.43450317</font><br />
(´ﾟДﾟ`)我是第一次听说这个吃法<br />
( ﾟ∀。)也可能因为我火锅吃的少不知道",,,,
43450369,1634180980,88uvBOS,(;´Д`)快点放肉了！,,,,
43450393,1634181020,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43450369</font><br />
( `д´)肉哪有多走好吃！",,,,
43450399,1634181027,S5iE6is,"<font color=""#789922"">&gt;&gt;No.43450369</font><br />
ﾟ ∀ﾟ)ノ毛肚！ 牛百叶！",,,,
43450401,1634181036,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43450393</font><br />
( ﾟ∀。)错字：豆制品",,,,
43450416,1634181054,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43450352</font><br />
( ﾟ∀。)小油条酥脆，放锅里滚两下就好了，吃起来很香",,,,
43450417,1634181054,Ka1MTkT,"<font color=""#789922"">&gt;&gt;No.43450369</font><br />
下小肥肉( ﾟ∀。)ノ",,,,
43450438,1634181090,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43450267</font><br />
ﾟ ∀ﾟ)ノ一会儿就煮烂了，夹起油条！",,,,
43450446,1634181114,88uvBOS,(*ﾟ∇ﾟ)毛肚好了！我吃！,,,,
43450458,1634181142,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43450250</font><br />
ﾟ ∀ﾟ)ノ夹起生菜",,,,
43450463,1634181145,K7hDNeG,ﾟ ∀ﾟ)ノ( ﾟ∀。)下弱智酱,,,,
43450473,1634181184,S5iE6is,"<font color=""#789922"">&gt;&gt;No.43450416</font><br />
(　ﾟ 3ﾟ)那我这边好像真没有卖。 我吃过的油条是那种大的软软的。",,,,
43450492,1634181210,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43450446</font><br />
(`ᝫ´ )嘿嘿嘿，抢了一半～",,,,
43450496,1634181226,S5iE6is,"<font color=""#789922"">&gt;&gt;No.43450446</font><br />
( ´д`)! 毛肚被夹走了!<br />
( `д´)ノ我再下",,,,
43450506,1634181259,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43450473</font><br />
(´ﾟДﾟ`)软软的怎么会是油条！",,,,
43450523,1634181303,FPI6J03,ﾟ ∀ﾟ)ノ下午餐肉,,,,
43450538,1634181334,dze6hqv,"看饿了……( ﾟ∀。)<br />
明天或者今晚就去食堂吃一顿火锅吧。 ",,,,
43450598,1634181437,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43450290</font><br />
ﾟ ∀ﾟ)ノ夹起虾滑",,,,
43450611,1634181453,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43450538</font><br />
( ﾟ∀。)人",,,,
43450622,1634181467,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43450473</font><br />
( ﾟ∀。)9 软软的油条下火锅也好吃！",,,,
43450684,1634181603,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43450622</font><br />
( ﾟ∀。)比较吸汤汁？",,,,
43450693,1634181615,88uvBOS,"(*ﾟーﾟ)/旦旦<br />
酸梅汁橙汁！",,,,
43450697,1634181622,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43450622</font><br />
( ﾟ∀。)9 当初我和室友没钱出去吃火锅就借隔壁寝室的小锅自己煮，就去超市买点丸子和豆制品，然后去附近水煮店买几根油条回去煮起来吃。",,,,
43450752,1634181719,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43450693</font><br />
ﾟ ∀ﾟ)ノ倒一杯酸梅汤",,,,
43450770,1634181748,S5iE6is,"<font color=""#789922"">&gt;&gt;No.43450693</font><br />
酸梅汤( ﾟ∀ﾟ)!<br />
吨吨吨吨吨吨吨<br />
啊～(*´∀`)",,,,
43450771,1634181750,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43450697</font><br />
( ﾟ∀。)那底料呢",,,,
43450787,1634181781,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43450684</font><br />
( ﾟ∀。)怎么说呢，我喜欢吃那种口感",,,,
43450800,1634181801,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43450771</font><br />
( ﾟ∀。)超市买的海底捞底料",,,,
43450809,1634181814,S5iE6is,"<font color=""#789922"">&gt;&gt;No.43450787</font><br />
(　ﾟ 3ﾟ)干油条才好吃!",,,,
43450832,1634181858,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43450787</font><br />
( ﾟ∀。)听上去好像还不错",,,,
43450835,1634181862,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43450752</font><br />
酸梅汤好耶( ﾟ∀。)",,,,
43450845,1634181876,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43450800</font><br />
( ﾟ∀。)简单的美味",,,,
43450849,1634181887,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43450697</font><br />
我们学校的火锅是和麻辣烫香锅一个摊子的，卖一种叫什么“油面筋”的玩意。我没吃过不过室友挺喜欢，你也可以试试，我觉得它看起来很像油条( ﾟ∀。)9",,,,
43450883,1634181939,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43450787</font><br />
吃过冻豆腐吗，冻豆腐和油条你更喜欢哪个( ﾟ∀。)？",,,,
43450903,1634181968,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43450849</font><br />
我感觉油面筋不如油条好吃( ﾟ∀ﾟ)",,,,
43450909,1634181978,S5iE6is,"<font color=""#789922"">&gt;&gt;No.43450849</font><br />
ﾟ∀ﾟ)σ油面筋! 油面筋塞肉好吃!",,,,
43451014,1634182170,mDbVXvR,"( ﾟ∀。)人<br />
馋了",,,,
43451024,1634182182,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43450883</font><br />
( ﾟ∀。)9 油条，因为冻豆腐我吃起来容易烫嘴<br />
<font color=""#789922"">&gt;&gt;No.43450849</font><br />
( ﾟ∀ﾟ)油面筋口感其实和油条不完全一样，油面筋煮上来还有一点韧性",,,,
43451063,1634182252,88uvBOS,"( ﾟ∀ﾟ)我吃麻辣烫和麻辣香锅也会放油条<br />
第一次看别人这样吃感觉很怪，没想到意外的好吃",,,,
43451854,1634183743,PpsMBwW,我感觉我的混沌团快要变成一个世界观了( ﾟ∀。),,,,
43451893,1634183802,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43451854</font><br />
到处旅行是这样的( ﾟ∀。)",,,,
43451919,1634183844,2WpCn7q,"<font color=""#789922"">&gt;&gt;No.43451854</font><br />
ᕕ( ᐛ )ᕗ还差盒饭",,,,
43451927,1634183860,2WpCn7q,"<font color=""#789922"">&gt;&gt;No.43451919</font><br />
不对，是便当",,,,
43452012,1634184009,skYlePz,火锅当然是疯狂地涮毛肚、肥牛 ﾟ∀ﾟ)σ,,,,
43452666,1634185186,dze6hqv,我记得某个王子团po为了写团去学习某个古国的历史来着，大半年过去了也不知道他学完了没有( ﾟ∀。)人,,,,
43452675,1634185207,GwinKCY,( ・_ゝ・),,,,
43452954,1634185720,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43452675</font><br />
怎么了(=ﾟωﾟ)=？",,,,
43453096,1634185989,Y3yVAAd,"<font color=""#789922"">&gt;&gt;No.43452012</font><br />
黄喉呢？嗯( `д´)！",,,,
43453104,1634186007,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43452954</font><br />
到底怎么才能不鸽团( ・_ゝ・)",,,,
43453117,1634186030,2WpCn7q,"<font color=""#789922"">&gt;&gt;No.43453104</font><br />
首先，开一个新团",,,,
43453119,1634186032,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43453104</font><br />
(=ﾟωﾟ)=不开团",,,,
43453120,1634186037,Ka1MTkT,"<font color=""#789922"">&gt;&gt;No.43453104</font><br />
随手就鸽了吧･ﾟ( ﾉヮ´ )",,,,
43453125,1634186046,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43453104</font><br />
( ﾟ∀。)<br />
开一个就写下去！",,,,
43453162,1634186117,kfPVLi1,"<font color=""#789922"">&gt;&gt;No.43453104</font><br />
开超短团，用完结代替咕咕( ﾟ∀。)",,,,
43453201,1634186192,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43453162</font><br />
但是怎么样开一个短团呢( ﾟ∀。)",,,,
43453231,1634186239,77eERZc,"<font color=""#789922"">&gt;&gt;No.43453162</font><br />
fy<br />
( ﾟ∀。)我记得你连着更一天还是可以做到的，那就开个一日完结或者更短的团呗",,,,
43453238,1634186254,77eERZc,"<font color=""#789922"">&gt;&gt;No.43453201</font><br />
( ﾟ∀。)7",,,,
43453247,1634186266,eLNFdNm,"<font color=""#789922"">&gt;&gt;No.43419506</font><br />
这个团完结没过10页",,,,
43453317,1634186381,S5iE6is,"<font color=""#789922"">&gt;&gt;No.43453104</font><br />
写大纲或者框架",,,,
43453385,1634186507,Tku99cj,"<font color=""#789922"">&gt;&gt;No.43453247</font><br />
这个团看起很有意思 虽然我没懂( ´_ゝ`)",,,,
43453406,1634186548,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43453317</font><br />
问题是我好像不会写这种东西( ﾟ∀。)",,,,
43453414,1634186558,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43453201</font><br />
嗨呀，每个选项只写1个字，剧情用5个字概括( ﾟ∀。)<br />
马上就能完结了",,,,
43453437,1634186600,S5iE6is,"<font color=""#789922"">&gt;&gt;No.43453414</font><br />
骗人! 你的武侠团没完结(　ﾟ 3ﾟ)",,,,
43453452,1634186629,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43453437</font><br />
(´ﾟДﾟ`)！<br />
被发现了，你怎么知道我开过武侠团",,,,
43453478,1634186672,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43453452</font><br />
骗人，你咕了好几个团了･ﾟ( ﾉヮ´ )",,,,
43453485,1634186683,S5iE6is,"<font color=""#789922"">&gt;&gt;No.43453452</font><br />
( `ー´)⊂彡☆))∀`) 因为你开的时候我一直在玩啊!",,,,
43453495,1634186701,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43453478</font><br />
我没有( `д´)<br />
你可不要胡说啊",,,,
43453514,1634186734,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43453485</font><br />
阿巴阿巴，就当做斩妖之后就完结了罢( ﾟ∀。)",,,,
43453822,1634187317,88uvBOS,(=ﾟωﾟ)=火锅调料加白糖,,,,
43453880,1634187429,sDISpzZ,虾滑淦他娘加爆,,,,
43454129,1634187905,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43453880</font><br />
一个人吃五块虾滑！",,,,
43454362,1634188354,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43453104</font><br />
开短团( ﾟ∀。)",,,,
43454383,1634188393,eLNFdNm,"<font color=""#789922"">&gt;&gt;No.43419506</font><br />
这个团完结没过10页",,,,
43454387,1634188401,PpsMBwW,我看以后我可以开个Pps短团合集( ﾟ∀。),,,,
43454659,1634188984,77eERZc,"<font color=""#789922"">&gt;&gt;No.43453201</font><br />
( ﾟ∀。)想了想，我认为一个比较关键的地方是：只围绕一个或很少的矛盾展开。<br />
<br />
比如你之前那个对傲娇告白的团，它就只有“告白”这一个主要的事件。<br />
如果继续发展下去傲娇怎么反应主角怎么行动，然后解决傲娇的心口不一，以“告白成功”为结局，这就可以作为一个很不错的超短团。<br />
<br />
从你开过的其他团中我们也可以找到一些反例，比如许多幻想世界观的团。在这些团中的主要任务除了“主角要做的事”以外，还有一个是“揭示世界观”，并且后者是解决前者问题的基础。这就导致了故事线必然的延长。<br />
另一个反例是之前类熔铁少女那个团。这个故事中的主要矛盾是“个人需求与威权政府间的矛盾”，而主角当下的矛盾是“完成任务与个人意愿间的矛盾”。要由解决后者进展到解决前者势必需要大量篇幅<br />
<br />
总之，也许可以试试以以下条件开个团：<br />
1.pl能迅速理解世界观。这意味着世界观是经典的，如：现实、中世纪、传统西幻、传统日式西幻，或者直接取自某些著名作品<br />
2.主要矛盾明确。这通常（也许并不总是）意味着你的主角面临一个危机或者需要完成某件事。<br />
此外，这件事应当足够重要。例如，“完成这场毕业答辩”就比“拍一张好看的女装照”适合作为主要矛盾<br />
3.矛盾易于解决。这意味着你主角面临的危机/事件是短期内能解决的，在这个层面上，“打败魔王”这类长远的目标不如“打败这只史莱姆”这种简单的目标<br />
4.没有次要矛盾，或次要矛盾几乎不可见。这意味着你提供的信息不宜让读者产生无关的联想。比如，若以“打败这只史莱姆”为主要目标，就不应使pl想到“史莱姆做错了什么”（这需要交代打败它的理由，以及避免可能会引起pl向此思考的内容）<br />
<br />
( ﾟ∀。)暂时就想到这些",,,,
43455005,1634189785,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43454659</font><br />
混沌就完事了σ`∀´)",,,,
43455023,1634189851,77eERZc,"<font color=""#789922"">&gt;&gt;No.43455005</font><br />
( ﾟ∀。)7<br />
･ﾟ( ﾉヮ´ )b混沌就完事了",,,,
43455244,1634190306,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43454659</font><br />
( ﾟ∀。)b<br />
对，简单说就是不要弄太多前因后果，“这一幕结束”就是团的结束",,,,
43455420,1634190729,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43455244</font><br />
无厘头混沌短团随时call结束还挺有效果的",,,,
43455486,1634190853,GwinKCY,很可惜，我不喜欢混沌团( ﾟ∀。),,,,
43455517,1634190912,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43455486</font><br />
那就老老实实写大纲，按天更新",,,,
43455726,1634191344,77eERZc,"<font color=""#789922"">&gt;&gt;No.43455486</font><br />
(　ﾟ 3ﾟ)我知道，所以我写了那么一长段<br />
<br />
 ﾟ∀ﾟ)σ我又不是不知道短团跑混沌团容易",,,,
43455742,1634191374,PpsMBwW,说实话，我没想到我的几个混沌短团，居然意外的能融汇在一起,,,,
43455883,1634191699,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43455742</font><br />
你这几个都很有意思！",,,,
43456977,1634193673,AKtziAk,有点想今天开测试团...在考虑要不要车卡,,,,
43457168,1634194037,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43456977</font><br />
有考虑过把武侠团续上吗( ﾟ∀。)",,,,
43457331,1634194283,AKtziAk,"<font color=""#789922"">&gt;&gt;No.43457168</font><br />
等大家把那个团忘光了再看吧",,,,
43457573,1634194673,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43457331</font><br />
不要学鸽子啊( `д´)⊂彡☆))д´)",,,,
43457612,1634194768,88uvBOS,( ・_ゝ・),2021-10-14/6167d54d1df88,.jpg,,
43457653,1634194857,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43457612</font><br />
怎么了，它被别人抱走了( ﾟ∀。)？",,,,
43457699,1634194948,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43457653</font><br />
( ・_ゝ・)没，她长得太像忧郁傻卵了",,,,
43457713,1634194972,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43457699</font><br />
･ﾟ( ﾉヮ´ )还好吧我觉得",,,,
43457715,1634194973,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43457612</font><br />
走丢了(´ﾟДﾟ`)？",,,,
43457723,1634194992,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43457699</font><br />
( ﾟ∀。)",,,,
43457726,1634194998,88uvBOS,( ・_ゝ・),2021-10-14/6167d634bdf8e,.jpg,,
43457729,1634195000,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43457699</font><br />
･ﾟ( ﾉヮ´ )",,,,
43457745,1634195024,MrYYVbt,我们学校的小奶猫被领养到从七个葫芦娃变成只有三个小呆瓜了,2021-10-14/6167d64daee03,.jpg,,
43457751,1634195035,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43457726</font><br />
好，确实･ﾟ( ﾉヮ´ )bb",,,,
43457755,1634195044,88uvBOS,他们一家都在这里吃得很肥美，不会走的,,,,
43457756,1634195044,jpfU398,"写短团不是该比写长团容易吗？长团很多精彩的事件单独抽出来就够写个短团了。<br />
<br />
同时长团很多很难解决的问题，比如吃书，角色性格崩坏或者是感情太深了下不了手杀npc，在短团里全都不是问题，可以纯粹的为讲完一个故事服务，怎么想都要容易很多啊。",,,,
43457784,1634195120,jpfU398,"<font color=""#789922"">&gt;&gt;No.43457756</font><br />
等下，难道只是因为我太菜了，长团团主其实没这些困扰吗(;´Д`)",,,,
43457841,1634195220,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43457784</font><br />
弱小啊(`ヮ´ )<br />
我可以负责的告诉你：我不是长团团主ᕕ( ᐛ )ᕗ",,,,
43457901,1634195343,dze6hqv,写短团确实比写长团容易，我就一直开不起来长团|д` ),,,,
43457928,1634195392,GwinKCY,"我的团节奏一般都很拖( ﾟ∀。)<br />
于是在成为长团的路上就……( ﾟ∀。)",,,,
43457950,1634195448,AKtziAk,"<font color=""#789922"">&gt;&gt;No.43457901</font><br />
我觉得很难呀，要在更短的篇幅里面刻画好角色并不容易",,,,
43457972,1634195484,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43457784</font><br />
吃书常有，下不去手也常有，但一旦出了那种情况，除非是事角主角，否则也不是不能接受。",,,,
43457991,1634195513,PpsMBwW,我现在只想知道我短团可以开多少周目,,,,
43458024,1634195584,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43457950</font><br />
一旦你打算为短团刻画人物，那它会立刻成为长团。因为只有大篇幅文字才需求真正意义上丰满的角色。",,,,
43458049,1634195617,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43457991</font><br />
团版多周目团没人拼得过病娇乙女团的(｀･ω･)",,,,
43458092,1634195695,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43458049</font><br />
ytj武侠团不开多周目可惜了ᕕ( ﾟ∀。)ᕗ<br />
不然轻轻松松十几个周目出来了",,,,
43458095,1634195701,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43457928</font><br />
节奏拖沓，那就考虑重点，不要浪费笔墨做过分的设定解说/分镜/背景描写，把设定单独拿出来成为设定部分，或者背景故事，分镜写法减少状态描述复踏，背景减少冗余信息",,,,
43458131,1634195751,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43458049</font><br />
我又没有要和谁比，温馨纯爱无厘头短故事不也挺好",,,,
43458249,1634195956,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43458131</font><br />
不是那个意思……虽然我也说不清我到底是啥意思了( ﾟ∀。)7”<br />
好像让你觉得不舒服了，抱歉(ﾉ)`ω´(ヾ)！",,,,
43458333,1634196090,2WpCn7q,"<font color=""#789922"">&gt;&gt;No.43458049</font><br />
其实我看着觉得挺有趣的，但一想到十三周目这个数字，就迟迟不能开始补(つд⊂)",,,,
43458348,1634196112,AKtziAk,"<font color=""#789922"">&gt;&gt;No.43458024</font><br />
是的，所以我不开短团",,,,
43458350,1634196114,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43458249</font><br />
不，我也没别的意思，主要我想知道，团版多周目一般是连续故事线多周目，还是单故事线反复重开？<br />
我这里是单元剧连续多周目，多周目主要是没精力一次搞太长，就当即兴无厘头短故事了。<br />
精力有限啊_(:з」∠)_",,,,
43458390,1634196193,2WpCn7q,"<font color=""#789922"">&gt;&gt;No.43457784</font><br />
( ﾟ∀ﾟ)b短团有短团的魅力",,,,
43458450,1634196310,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43458350</font><br />
一般是前者，后者的话结构需要更精巧( ﾟ∀。)",,,,
