id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44043921,1635658002,88uvBOS,"『有趣团推荐』<br />
※10月31日当期<br />
※不定时更新<br />
※欢迎社员代更<br />
<br />
<font color=""#789922"">&gt;&gt;No.37791981</font>   <br />
往日推荐收录<br />
「长短评皆收录」<br />
「欢迎回顾往期推荐」<br />
<br />
长评推荐：<br />
◇神秘欧洲团<br />
「稳定更新」<br />
「量大管饱」<br />
<font color=""#789922"">&gt;&gt;No.22846703</font>  <br />
PL们给这个团取了个神秘欧洲团的名字，我在这就沿用这个爱称了( ﾟ∀。)，如团所言，故事发生在1220年的欧洲，当然，和历史上的欧洲有很大区别。<br />
<br />
这儿真的有魔法，还有巫师们组成的组织，赫尔墨斯密会。故事有两条主线，一条是我们的主角，农妇之女小洛夏，一步步成长为合格的赫尔墨斯巫师；一条是小洛夏的导师和导师的朋友们，探索一个已经被废弃许久的赫尔墨斯契约（赫尔墨斯巫师的一种组织方式，几个巫师在一个契约内共同生活）“卡勒莱斯”的奥秘。<br />
<br />
本团采用的是Ars Magica 5E规则，特色是相当自由的法术体系与严谨的法术研究系统，以及考据相当好的历史。由于本团主线与历史关系不大，最后一个特色在本团中体现较少。但如果你想要一个有点历史味的西幻团，还希望有较重的经营要素和养成要素，欢迎加入。<br />
<br />
<br />
◇过年机甲团<br />
「同一团主」<br />
「相当推荐」<br />
<font color=""#789922"">&gt;&gt;No.34584862</font> <br />
过年机甲团，如同其名，我本来打算过年的时候跑完它的。但显然，它要跑到第二个春节了。<br />
<br />
本团的故事发生在一个架空宇宙中，名为“亚斯”的星球上的城邦国家“阿比多斯”，这是一个亡灵法术盛行的异端国家——阿比多斯人信仰撒拉弗教，天主教的一个分支，且因此被大陆人敌视。本团主角萨拉托加是阿比多斯的最高学府，圣玛格妮学院的一位学生，同时，也是准备参加世界赛的一位机师。<br />
<br />
和介绍一样，是一个开机甲打比赛的团。需要提醒的是，本团的战斗规则有些“重”，但战斗比例又有些“少”，可能不大符合A岛的风格。但如果你喜欢有些麻烦的机甲互殴，还有标签化美少女间的争风吃醋，那不妨点进来看看。<br />
<br />
<br />
◇船生团<br />
「欢迎pl加入」<br />
<font color=""#789922"">&gt;&gt;No.43532534</font><br />
“海洋自古是一锅熬煮尸体的汤”<br />
——拉贝尔谚语<br />
“没人知道大海是怎么想的，除了风暴、浪涛，大海不允许任何东西永远呆在她身上。”<br />
——北极星教圣者，库尔班<br />
直到……第一艘船，带领着她的水手，突破了重重阻碍，海盗，海怪，风暴，巨浪。<br />
所有的困难，没能阻挡她，环绕了拉贝尔一圈，追到了自己的太阳。<br />
她为这片海洋，留下了属于自己的一笔。<br />
没人能否认她所留下的航迹，她的名字，叫做北极星。<br />
“北极星的荣光指引我等！”<br />
“每条能够远航的船，在拉贝尔，都是传奇！”<br />
“向所有，航行在海上的船只，致以最高的敬意！”<br />
——拉贝尔海军技术联合会，海洋法导语<br />
FG1120年，让我们跟随一条初生的船只，见证这个世界的风云际会，见证这片海洋的风暴与浪涛。<br />
是时候，起锚了！<br />
且看，大国扯皮，皇牌空战，魔法海战，脑血栓世界政治局势要素杂糅的团版海战大作，由Pps为您带来的世界最前线报道。<br />
I7z（已碎饼）［决战大洋］精神续作，［船生团］，一同［为传奇喝彩］，［为平淡高歌］！<br />
Warning……Warning……Warning……<br />
“所有……海上的……”<br />
“立刻机……躲避……风暴……”<br />
“重复……”<br />
“大海已被染红，空气正在燃烧！”<br />
“子夜已到……我们必须为拉贝尔争取黎明！”<br />
期待你的留言！<br />
<br />
<br />
短评推荐：<br />
◇简标签设置/标签欢迎指正修改增减<br />
<br />
❈短评:<br />
+来推团(　ﾟ 3ﾟ)应该是完结了<br />
一开始没有混沌走向导致了感情氛围有些扭曲阴间，我还挺喜欢的不过很多pl都在胃疼，所以最后还是一个向前走的结局。<br />
私以为算是ne，没有继续纠缠，也放弃了探明真相，只是普通的结束了而已。<br />
反正总会过去的，至少对“你”来说。<br />
+(｀･ω･)推+1<br />
文风和我胃口，节奏也不错，在某种地方及时结束了。<br />
+好团刚刚看完了( ﾟ∀。)结束的恰到好处，但如果有二周目的话po应该也能写出和一周目不一样但同样很棒的故事<br />
&gt;百合短团<br />
<font color=""#789922"">&gt;&gt;No.43881400</font><br />
<br />
❈短评:推推自己的团(￣∇￣)可以猜一下多少平凡阿宅当中能站起一个术力口p<br />
<font color=""#789922"">&gt;&gt;No.43933326</font><br />
<br />
❈短评：即时配音新内容，周更，期待！<br />
<font color=""#789922"">&gt;&gt;No.44005622</font><br />
<br />
❈短评：我来自荐( ﾟ∀。)人<br />
勇者团，很无聊但是大概率可以看剧情漫画，pl稀缺中<br />
&gt;勇者团<br />
<font color=""#789922"">&gt;&gt;No.43992823</font><br />
<br />
❈短评:推荐ᕕ( ᐛ )ᕗ小朋友们快来一起看动画片!!<br />
&gt;邪恶博士团<br />
<font color=""#789922"">&gt;&gt;No.42009070</font><br />
<br />
❈短评:推团，一个凭空出现、只你看见的专属朋友，ta的身份会是什么？更新稳定，诚招pl<br />
&gt;专属朋友团<br />
<font color=""#789922"">&gt;&gt;No.43802418</font><br />
<br />
❈短评:推个团(｀･ω･)王道异世界冒险团，欢乐向，混沌环节只有前两页。更新稳定，文本不少，但读起来一点不累。<br />
&gt;王道异世界冒险团<br />
<font color=""#789922"">&gt;&gt;No.43693165</font><br />
<br />
❈短评:推荐肥细胞团( ´ρ`)小细胞hso<br />
&gt;肥细胞团<br />
<font color=""#789922"">&gt;&gt;No.43859255</font><br />
<br />
※短评：又双叒自荐小冒险团( ﾟ∀。)无大纲看个乐<br />
&gt;晚安冒险团<br />
<font color=""#789922"">&gt;&gt;No.43375079</font> <br />
<br />
❈短评：新人团主/以文字形式表演怪核<br />
&gt;商场团<br />
<font color=""#789922"">&gt;&gt;No.43517160</font><br />
<br />
❈有趣炼金团<br />
<font color=""#789922"">&gt;&gt;No.35073549</font><br />
<br />
❈混沌混炖团<br />
<font color=""#789922"">&gt;&gt;No.28568695</font><br />
<br />
❈短评:风格独特<br />
&gt;武器团<br />
<font color=""#789922"">&gt;&gt;No.35419530</font><br />
<br />
❈短评:依旧是西幻随缘团，目前正在做海皇、养猫猫、美食直播，以及进城创业励志的位置上。坏消息是血神最近又没饭吃了( ﾟπ 。)<br />
本团长期招收roll点机器人<br />
&gt;《莎布·尼古拉斯只想过平静的生活》<br />
<font color=""#789922"">&gt;&gt;No.39892768</font><br />
<br />
❈短评:( ﾟ∀。)9鸽子娘化百合团来！<br />
<font color=""#789922"">&gt;&gt;No.43651225</font><br />
<br />
❈短评:欢迎应聘扮鬼或者游客入园･ﾟ( ﾉヮ´ )<br />
&gt;鬼屋团<br />
<font color=""#789922"">&gt;&gt;No.43644695</font><br />
<br />
❈短评:( ﾟ∀。)自荐，我需要更多素材<br />
&gt;恐怖屋团<br />
<font color=""#789922"">&gt;&gt;No.43644799</font><br />
<br />
❈短评:推荐这个团！！！( ´∀`)b这个团很治愈，描写得真好！<br />
&gt;鲜花贩卖机团<br />
<font color=""#789922"">&gt;&gt;No.43657326</font><br />
<br />
❈短评:毛遂自荐。关于如何成为器灵、如何成为西幻世界里的血滴子、以及如何成为金属碎块被沉到大海里的故事。<br />
&gt;器灵团<br />
<font color=""#789922"">&gt;&gt;No.43399059</font><br />
<br />
❈短评:( ﾟ∀。)文笔很好的老鸽子新作，虽然还没开始，但是很期待<br />
&gt;骷髅团<br />
<font color=""#789922"">&gt;&gt;No.43717687</font><br />
<br />
❈短评:( ﾟ∀。)人 推荐一下这个，现代耶稣与凡人玛利亚与毛绒玩具撒旦的同居生活<br />
<font color=""#789922"">&gt;&gt;No.43694996</font><br />
<br />
❈短评:( ﾟ∀。)推荐这个多人，渲染合理有趣，游玩时间随意，且反馈速度也很快<br />
<font color=""#789922"">&gt;&gt;No.43734705</font><br />
<br />
<br />
◆===广告位招租中===<br />
「接单！绘画一些奇思妙想小怪物/人物/场景」<br />
<font color=""#789922"">&gt;&gt;No.43923510</font><br />
<br />
◆挑战榜<br />
「欢迎投递」<br />
<font color=""#789922"">&gt;&gt;No.41871729</font>   <br />
<br />
◆多人团pl召唤石<br />
「欢迎使用」<br />
<font color=""#789922"">&gt;&gt;No.40983937</font>  <br />
<br />
◆碎饼反省<br />
「欢迎记念」<br />
<font color=""#789922"">&gt;&gt;No.43423768</font> <br />
<br />
<br />
◆剩余专栏等待有意者参与，采用合作式<br />
◆有新内容<br />
◆本期更报完毕",,,,
44044104,1635658397,xjst8cA,为什么冒出一堆r点机器人( ・_ゝ・),,,,
44044154,1635658542,SCAUjgZ,"我再来推荐自己的孵蛋团ᕕ( ᐛ )ᕗ<br />
<font color=""#789922"">&gt;&gt;No.43976407</font>",,,,
44044190,1635658622,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44044154</font><br />
(=ﾟωﾟ)=好的",,,,
44044532,1635659445,nhAV9Yt,"推推自己的团ᕕ( ᐛ )ᕗ勇者大冒险，或者说异世界两年期旅行团，而且现在需要一个章回名<br />
https://adnmb.com/t/43992823",,,,
44044553,1635659492,3CfxvGC,"这两颗头，哪个更喜欢<br />
<br />
打开柜子，我终于在架子上找到了孤零零的她。<br />
她就这般安静地藏在柜子里，发丝间还别着一支有些焉掉的花儿。<br />
午后的阳光探进小小的房间，洒在她略显苍白的脸上。<br />
她闭着眼，微微笑着，如果没有不断滴落的红色，那一定是个美好的幻梦吧。<br />
<br />
<br />
还没打开柜子，就已经嗅到一股难以言说的味道，打开柜门，恶臭扑面而来，一个圆滚滚的东西掉了出来，打了几个转之后停了下来。<br />
那颗球湿漉漉的，在地板上留下了不知是什么液体的痕迹。<br />
靠近一看，似乎是一颗头颅，右侧的额骨和顶骨已经被完全打碎了，发丝和粉色的内容物混杂在一起；眼球从眶里被挤了出来，被拉长的神/经牵连着一起落下；几只被惊动的蠕虫从白软的组织中钻出，四散逃开。<br />
虽然面容已经腐烂得不成样子，但我的直觉告诉我，那就是她。",,,,
44044580,1635659542,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44044553</font><br />
2",,,,
44044620,1635659630,xzh73C7,"<font color=""#789922"">&gt;&gt;No.44043611</font><br />
 ^    ^ <br />
( ﾟ∀。)还堆不起来嘛，只是小小小雪而已",,,,
44044633,1635659649,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44044620</font><br />
( ﾟ∀。)饼。",,,,
44044668,1635659734,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44044620</font><br />
我也想堆雪人",,,,
44044785,1635659988,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44044668</font><br />
一般来说，我们这儿再过个几十天雪就能厚到能搭雪人的程度辣(ﾉ)`ω´(ヾ)但我懒得搭也不太会所以不怎么搭ᕕ( ᐛ )ᕗ",,,,
44044801,1635660014,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44044785</font><br />
( ﾟ∀。)我这边不会下雪",,,,
44045280,1635660941,iTfcUW7,"最近开的LGBT团：还是很多<br />
最近开的bg团：基本都咕了<br />
<br />
……( ﾟπ。)",,,,
44045324,1635661037,QW48200,"<font color=""#789922"">&gt;&gt;No.44045280</font><br />
最主要是不会写( ﾟ∀。)",,,,
44045336,1635661060,wNPm2zn,下一个假期是不是就元旦了( ﾟ∀。),,,,
44045375,1635661142,y7YDKSt,"<font color=""#789922"">&gt;&gt;No.44045280</font><br />
( ﾟ∀。)毕竟bg要搞颜色的话比lgbt危险，像是摸奶子，百合贴贴就比起bg没那种感觉点，就类似xp越怪越没事的解释吧",,,,
44045377,1635661147,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.44045324</font><br />
写多了就会了(*´д`)来点bg",,,,
44045397,1635661182,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.44045377</font><br />
(*´д`)来点bg或者感人的情感",,,,
44045413,1635661228,QW48200,"<font color=""#789922"">&gt;&gt;No.44045377</font><br />
也不是不行( ﾟ∀。)",,,,
44045521,1635661519,g7NEjWd,"我有个贴贴团，主角是jk，世界观就是普通现代<br />
纯贴贴pl应该会腻的，有什么适合的要素可以加吗(;´ヮ`)7",,,,
44045566,1635661629,FKxbfrY,"累累，不想被拖去爬山( ﾟ∀。)<br />
吸猫体质吸了山上的猫猫",,,,
44045584,1635661667,y7YDKSt,"<font color=""#789922"">&gt;&gt;No.44045521</font><br />
(　ﾟ 3ﾟ)生活，不只是那种琐碎的平淡却有趣的生活，可以出去逛街看世界，什么哪天出来一个新型机器人啊，新番啊，新泡面，新摩托啊等等等",,,,
44045658,1635661849,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44045521</font><br />
刀子。<br />
情到浓时突如其来的意外。<br />
在pl们习惯了温馨平和的主基调后突如其来插一刀。<br />
不过容易被pl通缉σ`∀´)",,,,
44045685,1635661925,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44045521</font><br />
整点解谜( ﾟ∀。)",,,,
44045706,1635661971,RwuwyR4,"<font color=""#789922"">&gt;&gt;No.44045521</font><br />
恐怖事件，比如连环杀手什么的",,,,
44045724,1635662014,g7NEjWd,"<font color=""#789922"">&gt;&gt;No.44045685</font><br />
f……flowers( ﾟ∀。)",,,,
44045732,1635662032,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44045724</font><br />
对",,,,
44045737,1635662048,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44045732</font><br />
不过别整那么烂( ﾟ∀。)",,,,
44045744,1635662075,88uvBOS,反正闲着也是闲着，死几个npc吧( ﾟ∀。),,,,
44045977,1635662596,2HM9PTS,"成立个团版骰子互通中心怎么样( ﾟ∀。)<br />
一个团里的灌铅骰子要是有富裕，可以放在骰子互通中心串里，其他团里要是有需要救急可以拿走( ﾟ∀。)<br />
具体骰子的转换模式看各团的骰子判定方式<br />
例如a团灌铅三连一个，b团灌铅二连一个<br />
b团的骰子到a团需要50个顶一个a团的骰子<br />
a团的骰子到b团不变( ﾟ∀。)<br />
团特定的骰子获得视情况转换，不过使用的前提是，该团po允许使用互通中心转换的灌铅骰子( ﾟ∀。)",,,,
44046046,1635662723,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44038110</font><br />
举高高！",,,,
44046054,1635662733,2HM9PTS,这样就可以肉眼可见的避免团走向不可挽救的深渊，你好我好大家好( ﾟ∀。),,,,
44046069,1635662766,xjst8cA,我觉得用不到( ﾟ∀。),,,,
44046084,1635662796,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44045977</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)",,,,
44046087,1635662800,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44046069</font><br />
没人跑你团是吧( ﾟ∀。)",,,,
44046103,1635662837,QW48200,"<font color=""#789922"">&gt;&gt;No.44045977</font><br />
那么问题来了，二连概率是1/10，三连概率是1/100，所以毫无疑问。一旦出现了一个三连的灌铅，如果不以一个合适的比例去分配，两种必然会泛滥一个( ﾟ∀。)",,,,
44046105,1635662846,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44046087</font><br />
( ´_ゝ`)旦",,,,
44046119,1635662874,idMS2HS,"<font color=""#789922"">&gt;&gt;No.44046103</font><br />
( ﾟ∀。)把铅骰最低底线设置成必须三连一个？",,,,
44046133,1635662905,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44046103</font><br />
这也是不可避免的状况，限制使用就完了",,,,
44046134,1635662906,RwuwyR4,我觉得很难实施( ﾟ∀。),,,,
44046139,1635662923,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44046105</font><br />
已经无所谓了",,,,
44046168,1635662989,FKxbfrY,"爬山，累累( ﾟ∀。)<br />
猫猫，好耶( ﾟ∀。)<br />
吸猫体质，出门必遇猫，遇猫必给撸(*ﾟ∀ﾟ*)",2021-10-31/617e3c89322bc,.jpg,,
44046221,1635663105,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44045977</font><br />
我现在就开个团，只要出1-9就奖励十个灌铅骰子引起通货膨胀(`ヮ´ )",,,,
44046235,1635663135,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44046168</font><br />
好羡慕( ﾟ∀。)",,,,
44046345,1635663366,5pIIUWx,"( ｣ﾟДﾟ)｣＜说好的鸽子串呢！<br />
<font color=""#789922"">&gt;&gt;No.44020432</font>",,,,
44046542,1635663881,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.44046168</font><br />
猫猫好耶( ´ρ`)",,,,
44046664,1635664189,MpMn8NU,为什么总感觉pl这么少呢，飞着的团主们数量来讲好像也没什么变化( ﾟ∀。)？ ,,,,
44046689,1635664240,nhAV9Yt,兴许是pl转业了罢( ﾟ∀。)7,,,,
44046699,1635664273,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44046664</font><br />
感觉pl也是那几个团主( ﾟ∀。)",,,,
44047467,1635666079,PpsMBwW,"啊，龙癌冒险团结束了，就是BG，HE啊( ﾟ∀。)<br />
不也没有啥人留言",,,,
44047495,1635666130,PpsMBwW,"想看更新，也多点留言啊( ﾟ∀。)<br />
另外，船生团最近鸽了，要忙",,,,
44047511,1635666162,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.44045977</font><br />
四连一个的骰子和五连怎么算( ﾟ∀。)",,,,
44047533,1635666232,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.44046664</font><br />
说起来( ﾟ∀。)有没有纯粹的pl或者纯粹的团主呢？<br />
从没开过也不想开团的pl，从未参团也不会r点fy的团主真的存在吗",,,,
44047534,1635666233,FgBSPbv,咕咕咕,,,,
44047565,1635666320,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.44047533</font><br />
前一个大概是有的，不过完全不参团的团主……不存在的吧( ﾟ∀。)",,,,
44047641,1635666496,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44047533</font><br />
从前我是后者来着( ﾟ∀。)！只看但不参加，大概是一两个月以前( ﾟ∀。)",,,,
44048115,1635667499,QW48200,"<font color=""#789922"">&gt;&gt;No.44047533</font><br />
不存在，就连我都是kp和pl二合一的( ﾟ∀。)",,,,
44048152,1635667579,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.44047533</font><br />
你们几乎不可能在其他团看到这块饼的( ﾟ∀。)",,,,
44048491,1635668192,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44048152</font><br />
( ﾟ∀。)",,,,
44048543,1635668270,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.44047565</font><br />
只看自己团的算吗( ﾟ∀。)<br />
<br />
我忙的时候能保持更新就不错了，没空跑别的团……",,,,
44048575,1635668344,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44048543</font><br />
( ﾟωﾟ)",,,,
44048843,1635668838,xjst8cA,( ´_ゝ`)旦,,,,
44049096,1635669262,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44046345</font><br />
咋还惦记这个…( ﾟ∀。)7<br />
鸽这种东西就行赌博与嫖娼一样，合法化的途径之后只会更加有助于增长！所以唯一的方法就是出重拳<br />
而且我想想就知道没人会接盘的",,,,
44049185,1635669407,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.44049096</font><br />
我前两天就接了一个盘(σﾟдﾟ)σ",,,,
44049213,1635669455,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44049185</font><br />
 ﾟ∀ﾟ)σ让我们康康！",,,,
44049233,1635669492,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.44049213</font><br />
草，意识到那是小饼接的( ´_ゝ`)旦<br />
<br />
我现在撤回那句话还来得及吗",,,,
44049267,1635669561,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44049233</font><br />
σ`∀´)事到如今来不及了！",,,,
44049365,1635669730,xjst8cA,ᕕ( ᐛ )ᕗ突然觉得很开心,,,,
44049417,1635669843,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44049096</font><br />
不试试怎么知道没人接盘",,,,
44049499,1635669975,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.44049417</font><br />
( ﾟ∀。)考虑这个还不如多留言多哄哄团主，让团主愿意继续写下去不鸽",,,,
44049523,1635670011,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44049499</font><br />
我感觉，想鸽是拦不住的( ﾟ∀。)",,,,
44049607,1635670174,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.44049523</font><br />
( ﾟ∀。)想鸽的怎么都拦不住，这种做法可以留住很多不是太想鸽的",,,,
44049631,1635670198,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44049607</font><br />
( ﾟ∀。)第二个问题来了，没有pl挽留安慰啊",,,,
44049647,1635670225,QW48200,"<font color=""#789922"">&gt;&gt;No.44049487</font><br />
这啥玩意啊( ﾟ∀。)",,,,
44049656,1635670247,lFoOLLi,这为什么会发在跑团板( ﾟ∀。),,,,
44049702,1635670322,xjst8cA,我也想整个万圣节短团( ﾟ∀。),,,,
44049759,1635670413,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.44049631</font><br />
( ﾟ∀。)因为我是pl，所以我站在pl角度上说的，我去留言哄团主就是“pl留言哄团主”<br />
( ﾟ∀。)作为团主来说没有pl哄着怎么办？这我哪知道，愿意写就写，不愿意写就鸽了呗",,,,
44049773,1635670441,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44049759</font><br />
( ﾟ∀。)",,,,
44049780,1635670455,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.44049702</font><br />
整就完事了",,,,
44049784,1635670469,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.44049702</font><br />
我前面那个犬娘的好像……可以用来在万圣节跑诶",,,,
44049841,1635670572,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.44049773</font><br />
( ﾟ∀。)我其实对团主鸽团没特别大所谓，我跑团就是找乐子，没乐子我就玩别的去呗，团主也一样是玩家，团不能给团主带来乐趣就鸽了呗",,,,
44049859,1635670596,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44049841</font><br />
( ﾟ∀。)不是不能带来乐趣，而是没有pl的反馈",,,,
44049918,1635670683,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.44049859</font><br />
( ﾟ∀。)pl反馈也是乐子中重要的一环，没有就鸽",,,,
44049965,1635670764,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44049918</font><br />
( ﾟ∀。)照现在团版pl数量来说，可能每个都要咕了",,,,
44050018,1635670873,xjst8cA,五位数团就不要回复了啊(|||ﾟдﾟ),,,,
44050045,1635670931,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.44049965</font><br />
( ﾟ∀。)那关我啥事，关你啥事，总会有团能双向匹配成功跑下去的<br />
( ﾟ∀。)举个例子，你难道会因为别人说所有人都不生孩子人类就毁灭了而去生孩子吗 ",,,,
44050068,1635670972,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44050045</font><br />
( ﾟ∀。)说的也是",,,,
44050110,1635671049,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44050018</font><br />
脱氧核糖，万一是吃饱了的基因窃取者呢",,,,
44050135,1635671095,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44050110</font><br />
(|||ﾟдﾟ)",,,,
44050138,1635671102,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44050110</font><br />
( ﾟ∀。)",,,,
44050195,1635671214,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.44050045</font><br />
( ﾟ∀。)反正我跑团就是找乐子，多留言多分析多哄团主是为了以后能继续找乐子，就跟我要是结婚是为了爱情和生活质量的提升，而不是虚无缥缈的防止人类毁灭一样",,,,
44050308,1635671413,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44050195</font><br />
( ﾟωﾟ)",,,,
44050344,1635671501,nhAV9Yt,"<font color=""#789922"">&gt;&gt;No.44047565</font><br />
就是我ᕕ( ᐛ )ᕗ",,,,
44050374,1635671556,nhAV9Yt,"哦对了我来乱爬ᕕ( ᐛ )ᕗ<br />
春游团，有克苏鲁要素，缺pl<br />
https://adnmb.com/t/44038660",,,,
44050418,1635671646,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44049631</font><br />
( ﾟ∀。)挽留了没用谁还挽留啊",,,,
44050847,1635672448,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44050418</font><br />
( ﾟωﾟ)这样啊",,,,
44050857,1635672478,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44050847</font><br />
( ﾟωﾟ)这样呢",,,,
44050893,1635672549,bWFDFNO,我发现用这块饼搓0特别容易･ﾟ( ﾉヮ´ ),,,,
44051023,1635672772,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44050857</font><br />
只能说，好骂",,,,
44051316,1635673223,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44051023</font><br />
我反对，骂有两个目的，一个是解决问题，一个是解气，而这两个目的都没有达到，所以这骂的不好(´・ω・`)",,,,
44051368,1635673307,mDbVXvR,( ﾟ∀。),,,,
44051412,1635673388,MrMmcX8,|∀ﾟ,,,,
44051435,1635673454,rAIMY7g,"( ﾟ∀。)五位数？能让人带来愉悦不够深沉，虽然都是五位数就是了<br />
[h] “大家好我是榨汁机哦，快把鸡鸡伸进来吧” [/h]<br />
[h]  “要启动咯”[/h]<br />
[h]  “哇，血好多啊，一股铁锈味呢，好多肉泥呀”[/h]<br />
[h]  血还在喷呢，好厉害~[/h]<br />
[h] “呀，对不起，蛋蛋连皮带筋一起扯进来了呢，会很痛吧.....” [/h]",2021-10-31/617e656d100e7,.jpg,,
44051486,1635673554,x1Lp80f,"( ´_ゝ`)旦<br />
<br />
各位更喜欢直接给定主角的背景故事，还是喜欢开局roll出来主角身份？",,,,
44051494,1635673575,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44051435</font><br />
(;´Д`)",,,,
44051500,1635673587,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44051435</font><br />
(((　ﾟдﾟ)))",,,,
44051528,1635673647,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44051486</font><br />
当团主喜欢前者，不需要即兴<br />
当pl喜欢后者，因为可以当r点机器人(*ﾟーﾟ) ",,,,
44051537,1635673666,QW48200,"<font color=""#789922"">&gt;&gt;No.44051435</font><br />
内心毫无波澜(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
44051538,1635673666,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44051528</font><br />
( ﾟ∀。)",,,,
44051563,1635673703,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44051435</font><br />
(´ﾟДﾟ`)",,,,
44051565,1635673709,OlnkIm1,"<font color=""#789922"">&gt;&gt;No.44050380</font><br />
一个万圣节主题即兴团(=ﾟωﾟ)=",,,,
44051580,1635673732,QW48200,"<font color=""#789922"">&gt;&gt;No.44051486</font><br />
roll属性，然后根据属性制定身份",,,,
44051594,1635673753,rAIMY7g,"<font color=""#789922"">&gt;&gt;No.44051537</font><br />
( `_っ´)我必在蛋疼功力上寻找更黑暗的力量",,,,
44051632,1635673825,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44051486</font><br />
(｀･ω･)给定",,,,
44051639,1635673833,HldlYqs,"<font color=""#789922"">&gt;&gt;No.44051537</font><br />
( ﾟ∀。)σ滴滴滴！",,,,
44051649,1635673864,QW48200,"<font color=""#789922"">&gt;&gt;No.44051594</font><br />
别废这点劲了，还不如整点能给人心灵暴击的(`ヮ´ )",,,,
44051735,1635674024,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44051435</font><br />
( ﾟ∀。)",,,,
44051768,1635674075,rAIMY7g,"<font color=""#789922"">&gt;&gt;No.44051649</font><br />
( `_っ´)入<br />
多谢指点，我之后会把黑暗力量用在更好玩的地方",,,,
