id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41193604,1628654037,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41193452</font><br />
( ﾟ∀。)看看多恐怖",,,,
41193660,1628654120,sIahNDZ,( ﾟдﾟ)机制串复活了？,,,,
41193726,1628654205,ws4arJs,"画面90度斜，掉在地上的手机拍摄的。<br />
紫黑色的血液在深棕主调的室内流淌，红色的窗花是笑脸形状。<br />
随着阳光照进透过木栏窗照进来，青冷冰凉。<br />
锁链在走廊外的拖拽声渐行渐远，还能听到那边的呜咽。<br />
一刀，一刀，一刀一刀一刀一刀。<br />
惨叫惨叫惨叫！！！惨叫惨叫....<br />
——<br />
脚步声，在走廊上徘徊",,,,
41193769,1628654255,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41193726</font><br />
哇( ﾟ∀。)<br />
有意思",,,,
41193975,1628654569,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41193726</font><br />
( ﾟ∀。)然后是jt砍的",,,,
41194007,1628654628,UqpZtwE,我需要重新集结部队( ﾟ∀。),,,,
41194012,1628654636,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41193975</font><br />
･ﾟ( ﾉヮ´ ) 惨叫的是诡异是吧",,,,
41194049,1628654693,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.41193726</font><br />
帮你加点文字效果<br />
<br />
画面90度斜，掉在地上的手机拍摄的。<br />
紫黑色的血液在深棕主调的室内流淌，红色的窗花是笑脸形状。<br />
随着阳光照进透过木栏窗照进来，青冷冰凉。<br />
锁链在走廊外的拖拽声渐行渐远，还能听到那边的呜咽。<br />
一刀，一刀，惨叫惨叫惨叫！！！<br />
　　　　一刀　　一刀　　惨叫！<br />
<br />
　　　　　一刀一刀一刀。惨叫！！！<br />
　　惨叫....<br />
——<br />
脚<br />
步<br />
声<br />
，<br />
在<br />
走<br />
廊<br />
上<br />
徘<br />
徊",,,,
41194259,1628654990,ws4arJs,"<font color=""#789922"">&gt;&gt;No.41193975</font><br />
( ﾟ∀。)c艹",,,,
41194340,1628655094,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41194259</font><br />
【jt】<br />
( ﾟ∀。)p<br />
什么？叫我？",,,,
41194593,1628655527,9QdB5P4,"小镇头条新闻<br />
不明男子持刀入宅，居家jk惨遭刀袭。",,,,
41194631,1628655585,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.41194593</font><br />
案件正在进一步侦办中",,,,
41194837,1628655982,ws4arJs,"<font color=""#789922"">&gt;&gt;No.41194049</font><br />
( ﾟ∀。)7没看懂",,,,
41194844,1628655997,ws4arJs,"<font color=""#789922"">&gt;&gt;No.41194593</font><br />
･ﾟ( ﾉヮ´ )c++",,,,
41194880,1628656071,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41194340</font><br />
( ﾟ∀。)⊂彡☆))∀`)<br />
回你的大钻石里呆着去",,,,
41195076,1628656426,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.41194837</font><br />
(　ﾟ 3ﾟ)是漫画嵌字",,,,
41195082,1628656438,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41194880</font><br />
这回车一个厨师，给你们做会发光的菜( ﾟ∀。)",,,,
41195324,1628656912,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41195082</font><br />
出场拎个锅没事做菜有事打怪的战神厨子？( ﾟ∀。)",,,,
41195629,1628657575,ws4arJs,岛，好卡(´；ω；｀),,,,
41195637,1628657586,ws4arJs,岛，好卡(´；ω；｀),,,,
41195662,1628657652,z8DtzE7,怎么又卡来了(;´Д`),,,,
41195668,1628657668,X3pmu9c,怎么又卡来了(;´Д`),,,,
41195830,1628657961,UTtq6HZ,"话说肥哥们我问一个问题。<br />
怎么把推理团变得谐化( ﾟ∀。)",,,,
41195837,1628657972,UqpZtwE,( ｣ﾟДﾟ)｣＜1点到 吉时已到,,,,
41196057,1628658372,ws4arJs,"<font color=""#789922"">&gt;&gt;No.41195938</font><br />
开了ᕕ( ᐛ )ᕗ",,,,
41199049,1628664363,CCRvF1F,"<font color=""#789922"">&gt;&gt;No.41195830</font><br />
主角够莽( ﾟ∀。)<br />
参考我有一座冒险屋（恐怖屋），岛上的公寓团，不一定要多强，那种不走寻常路自己开辟新天地的气势拿出来<br />
或者多些日常，快乐的吃饭聊天家长里短，但是太多会模糊主线",,,,
41199092,1628664434,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.41195830</font><br />
类似惊悚乐园？那个挺谐的",,,,
41199939,1628666256,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41195830</font><br />
思路要清奇，行动要大胆",,,,
41204620,1628673511,pZZDLOd,海鲜团开了，但我网差，岛浮浮沉沉( ﾟ∀。),,,,
41215450,1628689676,FPI6J03,( ﾟ∀。),,,,
41216190,1628690869,ws4arJs,"<font color=""#789922"">&gt;&gt;No.41215450</font><br />
乀( ﾟ∀。)丿",,,,
41216203,1628690886,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41216190</font><br />
( ﾟ∀。)？？",,,,
41216216,1628690911,s3Ram05,我没看明白,,,,
41216230,1628690942,ws4arJs,"<font color=""#789922"">&gt;&gt;No.41216203</font><br />
累了，开源写法( ﾟ∀。)",,,,
41216235,1628690947,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41202578</font><br />
( ﾟ∀。)这个是沉浸吗？",,,,
41216236,1628690947,s3Ram05,只看最后这里毫无疑问是玩家全责，但是往前面翻又给我看迷惑了,,,,
41216250,1628690985,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41216236</font><br />
( ﾟ∀。)我没往前翻，发生了什么？",,,,
41216276,1628691048,ws4arJs,"<font color=""#789922"">&gt;&gt;No.41216235</font><br />
当然是( ﾟ∀。)",,,,
41216285,1628691066,ws4arJs,"<font color=""#789922"">&gt;&gt;No.41216236</font><br />
巧了吧，我也看迷惑了",,,,
41216405,1628691254,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41216285</font><br />
( ﾟ∀。)7”",,,,
41216455,1628691321,7BQaFIh,( ﾟ∀。)7”咋了,,,,
41216554,1628691501,dze6hqv,发生了什么，我一下午没看跑团版( ﾟ∀。)7”,,,,
41216587,1628691549,CCRvF1F,|∀。),,,,
41216615,1628691585,LmYoXPV,我看不懂，且大受震撼( ﾟ∀。),,,,
41216762,1628691755,8mO7CCg,( ﾟ∀。)我看不懂,,,,
41216989,1628692138,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41216285</font><br />
板斧下的慢了",,,,
41217217,1628692503,ws4arJs,"这次弃团的经验总结：<br />
信息需要闸停的整理和集合，以及筛选遴选，呈现改变的明确说明<br />
车卡需求的长短是一种筛选，实时跟进的需要很长且有引导，不实时渲染的实时跟进会对呈现改变具有很大破坏。<br />
不要成就形式的说明胜利条件。<br />
板斧最好开团之前先准备三把，磨利",,,,
41217314,1628692650,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41217217</font><br />
(｀･ω･)b",,,,
41217405,1628692792,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.41217217</font><br />
ﾟÅﾟ )　b",,,,
41217475,1628692879,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41216235</font><br />
( ﾟ∀。)而且这是第四个团了，一轮比一轮沉浸",,,,
41217483,1628692892,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41217217</font><br />
加油，我等着玩新团(=ﾟωﾟ)=b",,,,
41217484,1628692895,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41217217</font><br />
( ﾟ∀。)b",,,,
41217560,1628693004,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41217217</font><br />
加油(;´Д`)",,,,
41217591,1628693041,dze6hqv,大家觉得讲完一个故事的团，至少需要多少回复？,,,,
41217622,1628693095,qqcChGB,"<font color=""#789922"">&gt;&gt;No.41217591</font><br />
5个",,,,
41217632,1628693114,5a5CsUT,"<font color=""#789922"">&gt;&gt;No.41217591</font><br />
问就是一个ᕕ( ᐛ )ᕗ",,,,
41217635,1628693119,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41217591</font><br />
具体问题具体分析( ﾟ∀。)你都没说多长和什么类型",,,,
41217639,1628693125,ws4arJs,"<font color=""#789922"">&gt;&gt;No.41217591</font><br />
我要开一个团！<br />
<br />
团主变成了（2/8）<br />
鸽子（尾数8）<br />
好<br />
<br />
3个回复",,,,
41217641,1628693130,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.41217591</font><br />
串首<br />
回复1条<br />
渲染完结<br />
<br />
2条吧",,,,
41217647,1628693140,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41217622</font><br />
举个例子，或者来个梗概( ﾟ∀。)？",,,,
41217661,1628693160,ws4arJs,"<font color=""#789922"">&gt;&gt;No.41217591</font><br />
至少☆(ゝ∀･)",,,,
41217667,1628693168,7BQaFIh,"团主变成了（2/8）<br />
鸽子（尾数8）<br />
团主咕了",,,,
41217701,1628693218,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41217639</font><br />
ﾟÅﾟ )　",,,,
41217704,1628693222,qqcChGB,"<font color=""#789922"">&gt;&gt;No.41217639</font><br />
<font color=""#789922"">&gt;&gt;No.41217641</font><br />
参考这俩( ﾟ∀。)<br />
<br />
串首<br />
回复1<br />
剧情1<br />
回复2<br />
剧情2<br />
一段剧情+【end】←第五条",,,,
41217705,1628693225,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41217217</font><br />
有总结就好(｀･ω･)b",,,,
41217708,1628693228,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41217622</font><br />
<font color=""#789922"">&gt;&gt;No.41217639</font><br />
<font color=""#789922"">&gt;&gt;No.41217641</font><br />
问题是这种不像是真正讲完了故事的团，不能算完结吧( ﾟ∀。)7”<br />
<font color=""#789922"">&gt;&gt;No.41217635</font><br />
啥都行，就是想看看。",,,,
41217734,1628693276,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41217704</font><br />
有点难度，我再想想( ﾟ∀。)7”",,,,
41217804,1628693396,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41217734</font><br />
想不出来，这也太短了，怎么编适配的有可玩空间的故事啊( ﾟ∀。)7”",,,,
41217839,1628693464,ws4arJs,"<font color=""#789922"">&gt;&gt;No.41217804</font><br />
这咋整可玩空间( ﾟ∀。)7",,,,
41217861,1628693490,VP3BSYf,"<font color=""#789922"">&gt;&gt;No.41217591</font><br />
我的第一个团结在105回复，只看po的话在30回复左右，6000字左右正文。要是整理成小说估计字数还会更少。<br />
个人感觉讲一个简单的故事不需要多少语言。一个事件而已。",,,,
41217865,1628693493,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41217804</font><br />
( ﾟ∀。)我试试，短轮回多周目吧",,,,
41217867,1628693496,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41217839</font><br />
没可玩空间怎么叫团嘛( ﾟ∀。)7”",,,,
41217878,1628693509,qqcChGB,"<font color=""#789922"">&gt;&gt;No.41217804</font><br />
我是压缩剧情长度，勾出重点部分( ﾟ∀。)7<br />
勇者上路→战斗升级→打败魔王<br />
<br />
这就是典型的三段式",,,,
41217887,1628693518,7BQaFIh,"渲染密室，背景是需要逃脱<br />
一个回复套出思路<br />
渲染结局",,,,
41217897,1628693532,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41217861</font><br />
我的大概是是98？删去结团之后的讨论不到95。",,,,
41217905,1628693543,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41217865</font><br />
那也只是end不是结团啊( ﾟ∀。)",,,,
41217929,1628693587,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41217905</font><br />
( ﾟ∀。)容我再想想",,,,
41217986,1628693679,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.41217887</font><br />
这个团我记忆犹新，很久以前在q群上玩的口胡･ﾟ( ﾉヮ´ )，解法好像是堆箱子从窗口出去爬就行了，什么密码，宝箱，地道，电子门，信条都是假的",,,,
41218013,1628693719,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41217986</font><br />
草",,,,
41218053,1628693781,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41217986</font><br />
( ﾟ∀。)还有这样的",,,,
41218187,1628693996,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41217986</font><br />
解法也太出人意料了吧呜呜呜，这个团的思路真是绝绝子，跑到最后结果发现自己思路完全错了一定会下头到暴风跺jiojio( ›´ω`‹ )",,,,
41218205,1628694026,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41218187</font><br />
你还好吗( ﾟ∀。)？",,,,
41218223,1628694047,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41218187</font><br />
深夜病人( ﾟ∀。)",,,,
41218240,1628694066,5a5CsUT,"<font color=""#789922"">&gt;&gt;No.41218187</font><br />
( ﾟ∀。)你怎么了，在外面被致癌物传染了吗",,,,
41218246,1628694090,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41218223</font><br />
……你不说深夜我还以为现在是下午五点( ﾟ∀。)7”",,,,
41218251,1628694105,6G4W9wD,闲的没事干想恶心一下大伙( ﾟ∀。),,,,
41218260,1628694122,9QdB5P4,收到什么刺激了吗( ﾟ∀。)7”,,,,
41218268,1628694140,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41218187</font><br />
( ﾟ∀。)…………………………<br />
喂，是宠物医院吗？.jpg",,,,
41218276,1628694153,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41218251</font><br />
讨厌，你肿么阔以介样玩弄伦家的感情，生气气٩(๑`^´๑)۶",,,,
41218279,1628694161,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41218246</font><br />
( ﾟ∀。)十一点了！睡觉了！",,,,
41218307,1628694196,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41218276</font><br />
( ﾟ∀。)⊂彡☆))∀`)",,,,
41218312,1628694208,5MAQJtW,"怎么说呢，上个团我学会了“要用异常对付异常”( ﾟ∀。)<br />
并且在这个团我付诸了行动<br />
<br />
po弃团原因好像主要是<br />
1 我行动太混沌<br />
2 异常方车卡，很多操作是po没想到或者理解有误的<br />
3 网太卡了，双方pl频繁要反馈<br />
<br />
阿巴阿巴( ﾟ∀。)",,,,
41218318,1628694218,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41218251</font><br />
肿么阔以酱紫qwq你不爱伦家了吗qwq",,,,
41218342,1628694248,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41218318</font><br />
( ﾟ∀。)我快被同化了",,,,
41218386,1628694302,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41218279</font><br />
那我以为是下午才开的团要鸽吗( ﾟ∀。)",,,,
41218412,1628694321,5a5CsUT,"我也来( ﾟ∀。)<br />
呜呜呜，各位劳斯也太会说了叭，我小透明一个只能摸摸流泪并用眼泪做成跳绳调它五百二十个来表达我对各位太太的爱，呜呜呜<font color=""#789922"">&gt;&gt;No.41218276</font>",,,,
41218415,1628694324,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41218342</font><br />
\( ﾟ∀。)/来一起",,,,
41218427,1628694341,FPI6J03,( ﾟ∀。),,,,
41218434,1628694354,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41218386</font><br />
( ﾟ∀。)睡醒更啊",,,,
41218448,1628694378,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41218434</font><br />
睡醒热情就消失了( ﾟ∀。)7”",,,,
41218480,1628694422,7BQaFIh,( ﾟ∀。)7”,,,,
41218494,1628694449,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41218448</font><br />
( ﾟ∀。)你就是想鸽你都不装了",,,,
41218496,1628694459,ws4arJs,"<font color=""#789922"">&gt;&gt;No.41218312</font><br />
重点是难以渲染",,,,
41218524,1628694497,mDbVXvR,( ﾟ∀。………………,,,,
41218529,1628694506,9cCVW2z,我开摆了，我是伞兵，伞兵天下无敌( ﾟ∀。),,,,
41218579,1628694562,7BQaFIh,哪个难以渲染？是接吻操作吗( ﾟ∀。)7”,,,,
41218592,1628694581,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41218494</font><br />
我绝大多数团都是三点开五点结的，偶尔有的会十一点开一点结，只有一个是九点开下午几点忘了结的。睡一觉起来再写的团就没有一个完结了的( ﾟ∀。)",,,,
41218597,1628694586,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41218496</font><br />
细嗦",,,,
41218599,1628694586,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41218412</font><br />
(｡◕∀◕‿‿◕ )\)<br />
谢谢，已经变异了",,,,
41218616,1628694613,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41218529</font><br />
呜呜呜在逃伞兵今天开始营业啦，调查员真是yyds，好玩得我原地暴风哭泣加跺jiojio，路上看到一个穿西装的普信男，晦气，还拿着个u盘，真下头。",,,,
41218652,1628694673,7BQaFIh,欧，我要ufo飞走惹,,,,
41218655,1628694674,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41218496</font><br />
毕竟这个即兴机制的框架就是低渲染的，你看其他类wns团主，和本家wns团主一样都是走简洁路线。虽然你的异常处理方式剩算力，但是要斟酌词句的话很难做到即时吧(=ﾟωﾟ)=",,,,
41218666,1628694701,8mO7CCg,( ﾟ∀。)……停一停，我想看这个po说哪里难以渲染，我好奇,,,,
41218695,1628694743,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41218616</font><br />
什么烂梗缝合，一看就是入脑没入心 ﾟ∀ﾟ)σ",,,,
41218698,1628694748,5a5CsUT,迷思：开一个致癌少女口吻的沉浸团，攻略到后面发现她是真的生活太惨所以到网上来寻找存在感，这样的团pl跑的下去吗？( ﾟ∀。),,,,
41218721,1628694780,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41218698</font><br />
为什么跑不下去呢( ﾟ∀。)？",,,,
41218739,1628694818,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.41218698</font><br />
( ﾟ∀。)只要前面不被劝退的话，我应该可以",,,,
41218742,1628694823,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41218698</font><br />
估计会劝她写个oc左转围炉( ﾟ∀。)？",,,,
41218746,1628694828,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41218496</font><br />
阿巴阿巴，异常太多太乱，效果太莫名了是吗( ﾟ∀。)",,,,
41218750,1628694835,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.41218698</font><br />
跑团区又不是综一，( ﾟ∀。.... ，虽然我也不敢肯定跑不跑的了",,,,
41218754,1628694837,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41218698</font><br />
( ﾟ∀。)我觉得在你透露出她生活太惨之前pl就跑光了，而且对我来说，就算她生活惨，她致癌我还是会一视同仁地烦她",,,,
41218759,1628694846,5a5CsUT,"<font color=""#789922"">&gt;&gt;No.41218721</font><br />
太致癌了被吓跑了？文笔不行撑不起内核？( ﾟ∀。)",,,,
41218767,1628694858,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.41218655</font><br />
( ﾟ∀。)本家的渲染力度看着不算差啊，原因是啥？本家po的文风么？",,,,
41218776,1628694871,9cCVW2z,"异常数量还是得限制啊( ﾟ∀。)<br />
否则画风它不统一啊 ",,,,
41218784,1628694878,5a5CsUT,"<font color=""#789922"">&gt;&gt;No.41218742</font><br />
对啊( ﾟ∀。)pl肯定会被恶心走吧",,,,
41218806,1628694913,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41218767</font><br />
可能这就是个人风格( ﾟ∀。)<br />
没说力度差，就说字数少，修辞描写也少。",,,,
41218812,1628694921,ws4arJs,"<font color=""#789922"">&gt;&gt;No.41218579</font><br />
是自己都不知道怎么写自己的概念怪谈吗？<br />
是有几个人无视氛围吗？<br />
是一条走廊重复走三十次吗？<br />
是电用不完的飞天闪电侠吗？<br />
我不知道( ﾟ∀。)7",,,,
41218850,1628694967,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41218767</font><br />
简短、模糊、快、单一<br />
<br />
每次渲染四选二( ﾟ∀。)",,,,
41218852,1628694969,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41218776</font><br />
异常甚至可以根据pl的状态实时车卡<br />
比如看到有人受伤了，车：可以让伤口xxx<br />
之类的<br />
( ﾟ∀。)",,,,
41218856,1628694975,NC3HBak,"<font color=""#789922"">&gt;&gt;No.41218698</font><br />
我记得好像有一个类似的致癌jk沉浸团来着，不过没有到那么致癌的地步",,,,
41218864,1628694985,9cCVW2z,唉，车卡的数量太多就没办法一个一个把限制和能力具体情况谈清楚了…,,,,
41218890,1628695024,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41218812</font><br />
建议不会用也不能给你详细解释的卡，一律在自己手里过一遍再放到场上去(=ﾟωﾟ)=<br />
有疑问就说是他没有说清楚。本来也是他没有说清楚啊。",,,,
41218914,1628695045,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41218852</font><br />
啊，是pc，大晚上的脑子又不好使了( ﾟ∀。)",,,,
41218920,1628695052,5a5CsUT,"<font color=""#789922"">&gt;&gt;No.41218856</font><br />
( ﾟ∀。)给个关键词，让我康康",,,,
41218922,1628695055,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.41218812</font><br />
( ﾟ∀。)这样说起来这次在异常机制上的更改是算失败了？有办法解决么？",,,,
41218939,1628695077,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41218856</font><br />
求串号(=ﾟωﾟ)=",,,,
41218954,1628695099,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.41218850</font><br />
( ﾟ∀。)那他的特点是啥来着？简短和快？",,,,
41218984,1628695135,ws4arJs,"<font color=""#789922"">&gt;&gt;No.41218922</font><br />
准备好随时砍掉不合适的异常( ﾟ∀。)7",,,,
41218985,1628695135,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41218939</font><br />
我怀疑那是你自己写的那个女大学生串…",,,,
41218998,1628695156,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41218922</font><br />
限制字数和自我演绎吧<br />
po来写，而不是让本人操纵？",,,,
41219002,1628695158,NC3HBak,"<font color=""#789922"">&gt;&gt;No.41218920</font><br />
好像是什么前jk暑期实践，不知道搜不搜得到(　ﾟ 3ﾟ)",,,,
41219005,1628695161,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.41218922</font><br />
限制异常操作的话，po得有一切解释权的前提，要是有人抢解释权直接三板斧搞定",,,,
41219018,1628695185,NC3HBak,"<font color=""#789922"">&gt;&gt;No.41218985</font><br />
不会真是吧( ﾟ∀。)不行我要去看看",,,,
41219026,1628695190,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41218985</font><br />
不是沉浸( ﾟ∀。)7”<br />
不过那个居然给人的印象这么深刻吗？",,,,
41219053,1628695230,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41219002</font><br />
那个呀，原来就是前几天的串啊( ﾟ∀。)7”",,,,
41219054,1628695230,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41218985</font><br />
bl恋爱团呢( ﾟ∀。)",,,,
41219060,1628695238,9cCVW2z,单异常康庄大道，双异常羊肠小路，多异常死路一条…,,,,
41219064,1628695247,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41218954</font><br />
不是，这个四选二就是wns的特点( ﾟ∀。)<br />
他本人的特点是框架优化能力，和广泛的知识面",,,,
41219079,1628695264,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41219054</font><br />
不要凭空污人清白，我还没在团版开过bl( ﾟ∀。)",,,,
41219090,1628695290,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41219060</font><br />
( ﾟ∀。)…………<br />
确实",,,,
41219109,1628695332,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.41219090</font><br />
单异常有无限增殖变异能力也是死路一条･ﾟ( ﾉヮ´ )",,,,
41219111,1628695335,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41219079</font><br />
我是说9cC要开的那个( ﾟ∀。)",,,,
41219117,1628695339,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41219060</font><br />
( ﾟ∀。)未请教？",,,,
41219144,1628695384,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41219109</font><br />
读条时间拉长啊，拉到24h，我看谁敢车分身(`ヮ´ )",,,,
41219172,1628695420,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41219144</font><br />
哇————( ﾟ∀。)",,,,
41219196,1628695443,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41219054</font><br />
我只是开摆，还没到上票阶段呢( ﾟ∀。)<br />
真要上票了我就开天网了 <br />
<br />
<font color=""#789922"">&gt;&gt;No.41219117</font><br />
个人经验( ﾟ∀。)异常之间能力互动是指数级",,,,
41219203,1628695455,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.41219064</font><br />
( ﾟ∀。)那他的渲染力度是怎么来的？",,,,
41219236,1628695498,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41219196</font><br />
( ﾟ∀。)…所以在你看来bl恋爱和开天网一样累。",,,,
41219247,1628695503,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41219203</font><br />
准确，快。<br />
一次的力度不重要，一分钟那么多次也是一种力度上来了(=ﾟωﾟ)=",,,,
41219274,1628695544,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41219203</font><br />
简短 模糊 快 单一<br />
四选二啊( ﾟ∀。)<br />
配合知识面和想象力<br />
<br />
你是想问他怎么练的？那就问他本人吧",,,,
41219293,1628695573,5a5CsUT,"<font color=""#789922"">&gt;&gt;No.41219002</font><br />
找到了，我有一点不想看下去( ﾟ∀。)<br />
算了算了断了开致癌团的念头",,,,
41219314,1628695603,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41219274</font><br />
你这个四选二的表述我没看懂，可以选单一和模糊吗，或者简短和模糊( ﾟ∀。)",,,,
41219460,1628695793,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41219203</font><br />
经验( ﾟ∀。) 控制力",,,,
41219531,1628695897,ws4arJs,"<font color=""#789922"">&gt;&gt;No.41219274</font><br />
开团之前温习一遍丢手绢团",,,,
41219614,1628696025,9cCVW2z,唉，开摆！直接开始大A特A,,,,
41219659,1628696088,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41219314</font><br />
( ﾟ∀。)7<br />
<br />
<font color=""#789922"">&gt;&gt;No.41219203</font><br />
怎么说呢，<br />
快就不用说了<br />
模糊就是指模糊一部分信息，比如问我在哪，你在一个厕所里，但是厕所是哪的厕所不用说<br />
这个也常常用于灵感或者魔法<br />
简短是对行动的缩句，这个其实即时渲染用着用着就成必备能力了<br />
单一就是对单个行动进行反馈，看到什么就说什么，不要延伸其他感官获得的信息，另外延伸就是不要混淆时间线来处理行动",,,,
41219678,1628696113,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41219614</font><br />
( ﾟ∀。)…",,,,
41219686,1628696121,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41219531</font><br />
啊这，那是哪个团( ﾟ∀。)",,,,
41219782,1628696238,5a5CsUT,"<font color=""#789922"">&gt;&gt;No.41219686</font><br />
<font color=""#789922"">&gt;&gt;No.30312083</font>这个？( ﾟ∀。)",,,,
41219803,1628696269,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41219614</font><br />
你在干嘛你在干嘛，为什么要酱紫装？我想啸啊我想啸，又是小代啊，又是小代的一天啊！！",,,,
41219876,1628696358,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41219782</font><br />
刚刚找到看完( ﾟ∀。)<br />
话说这个怎么咕了？",,,,
41219937,1628696436,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41219803</font><br />
《说淋语的男子大学生 · 过时版》",,,,
