id,created_at,user_id,content,attachment_base,attachment_extension,title,name
45476956,1639029247,k14WUg6,"我记得还有一个故事，把它和献祭团以及上面融合一下的话，<br />
<br />
诅咒装备是勇者的恋人献祭得来的，在此之前小队也基本全灭了，<br />
战士的回复达到了上限，不能再被回复，<br />
魔法师暗恋战士，他死后精神失常，屠村后自缢<br />
圣女为了救恋人勇者，成为了一团只会释放回复术的肉块（装备）<br />
<br />
勇者小队在不断深入魔族地域之后，补给也断了，吃的都是魔物的肉，前期还是游走的魔兽，后来就是高灵智的手无寸铁的魔族居民<br />
<br />
最后勇者打败了魔王，在庆功宴上，国王要“奖励”勇者，要让她和王子成亲（原文是公主，但这里勇者性转了嘛），结果勇者问了国王和王子一些问题，发现国王他们根本不在意人民，不在意小队，只是为了权力等<br />
<br />
然后宴会结束了，勇者灭国了，人类灭绝了，只剩下魔族了，勇者被传成了吓小孩的故事<br />
（黑化线，虽然也是灭世，但不成为魔王，只灭人族）",,,,
45476972,1639029275,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.45476792</font><br />
还能有什么绝望能比得上“你突然发现你至今以来经历的所有事情、做出的所有选择其实全都是一颗骰子决定的，和你的意志你的努力你的挣扎你的希望半毛钱关系都没有”呢( ﾟ∀。)b",,,,
45477021,1639029354,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45476857</font><br />
核心剧情限定了是「男勇者」借用「诅咒装备」，最后变成了「妹子」。<br />
老惦记诅咒装备干什么玩意啊( ﾟ∀。)<br />
诅咒装备的色色选项展开也可以讨论，但非给「诅咒装备」安排个妹子身份的前提和剧情架构的讨论就冲突了。",,,,
45477088,1639029442,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45476972</font><br />
这不就是打破第四面墙展开了吗？<br />
意义这种东西，从实用主义出发，我能杀了魔王/我能吃饱饭，就是最大的意义。至于过程是不是维系在一颗骰子上，无所谓啊？",,,,
45477103,1639029464,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.45477088</font><br />
那没事了( ﾟ∀。)",,,,
45477130,1639029506,RegwQe9,"<font color=""#789922"">&gt;&gt;No.45477021</font><br />
涩涩选项：指每次获得力量都要和队友百合营业，队友越抗拒力量越强。(ゝ∀･)",,,,
45477170,1639029568,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.45477130</font><br />
草，这什么鬼畜诅咒( ﾟ∀。)",,,,
45477184,1639029595,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45477021</font><br />
ᕕ( ᐛ )ᕗ打破框架我喜<br />
角色：勇者，魔王，妹子，曾经的伙伴<br />
正常剧情下只要合理，这随便怎么搭都行<br />
主角把魔王攻略了也不是不行，像欢乐恶搞那个魔王和圣贤那样",,,,
45477197,1639029611,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45476956</font><br />
那就是诅咒装备来源上深挖嘛……<br />
这个可以总结成<br />
&gt;崩溃/黑化：由于队友的损失或者个人遭受了极端的精神冲击，前勇者的精神崩溃了",,,,
45477226,1639029654,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45477130</font><br />
不要随意挑动嫁人党和百合党的战争啊(`ᝫ´ )",,,,
45477363,1639029884,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45477184</font><br />
&gt;嫁人/大小姐/政治博弈线：魔王/王子对前勇者一见钟情/或者开出条件要求与勇者成婚，就可以放弃战争/给予支持，从而继续开展的剧情",,,,
45477405,1639029966,RegwQe9,"<font color=""#789922"">&gt;&gt;No.45477170</font><br />
勇者决定从最软的饭开吃，先攻略了圣女。<br />
圣女说请让我考虑一天，晚上勇者就得到了力量。<br />
在那以后勇者攻略了无数妹子，最简单的精灵也考虑了一个星期，但是再也没有人能像圣女一样提供这么多力量。<br />
勇者感到很后悔，但是还是不够打倒魔王，于是回去找了圣女，结果无论几次百合营业玩的多过火力量都不多，最后勇者幡然悔悟二人幸终。",,,,
45477863,1639030676,RhgpjcM,"这个世界上最忧伤的事<br />
和三连/四连/五连擦肩而过ﾟ(つд`ﾟ)",,,,
45477944,1639030808,c7KplxH,"<font color=""#789922"">&gt;&gt;No.45473762</font><br />
我突然想用这些点子开团了( ﾟ∀。)",,,,
45478024,1639030920,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45477863</font><br />
活得成就*擦肩而过*<br />
增加经验3000<br />
*已将成就升级至等级三<br />
佩戴此成就时获得增加每第一次判定时判定失误几率的效果",,,,
45478229,1639031230,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45477944</font><br />
可以，请拿去用",,,,
45478509,1639031677,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45473762</font><br />
个人有个怪结局( ﾟ∀。)<br />
虽然前勇者力战，但没能杀死魔王，也没能挽回战局，人类依然被魔王军平推，战争结束后，魔王军对人类方进行清算，然后前勇者作为「赔偿」，陪给了魔王。<br />
然后魔王告诉前勇者诅咒装备实际上是魔王军打造的，作为加入了魔王军的礼物，把被人类卖掉了的绝望的前勇者变成了魔龙（?）<br />
然后前勇者就给魔王当坐骑兼女仆去了。( ﾟ∀。)",,,,
45478670,1639031901,xjst8cA,体测……结束了……(　ˇωˇ),,,,
45478797,1639032077,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45478509</font><br />
( ﾟ∀。)那既然主题是折磨勇者<br />
那像也可以让他面对的所有的角色疯狂地折磨他，所有人都把勇者坚持的三观都轮流蹂躏一遍，他要么被折磨死，要么对抗折磨而折磨死<br />
每次都像打皮试往剧情里注入一点点少得可怜希望东西",,,,
45479325,1639032788,xjst8cA,"<font color=""#789922"">&gt;&gt;No.45478670</font><br />
已经牡蛎了",,,,
45479499,1639032992,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.45478024</font><br />
卜要升级啊——ﾟ(つд`ﾟ)",,,,
45479502,1639032996,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45478797</font><br />
主题也不是折磨勇者啊？哪里冒出来的折磨勇者主题啊( ﾟ∀。)<br />
不是在说勇者性转后的主题展开么？<br />
另外，这种折磨人的事情评鉴的够多了，甚至我自己也想过。但我不太喜欢。[h] 而且我实在不敢假设我折磨人和猎奇能力的下限 [/h]<br />
所以不要因为说了迫害就真的一转迫害啊( ﾟ∀。)<br />
还有，不要把「折磨角色」当成「书写悲剧」，悲剧和猎奇完全是两码事",,,,
45479625,1639033196,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45479502</font><br />
( ﾟ∀。)不是迫害吗",,,,
45479706,1639033299,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45479325</font><br />
 ﾟ∀ﾟ)σ休息一晚明天起来浑身不酸就算赢",,,,
45479743,1639033349,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45479625</font><br />
迫害都是一个分支选项了，怎么就升格成了整个主题了( ﾟ∀。)",,,,
45479910,1639033593,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45479743</font><br />
( ﾟ∀。)那等等，既然已经变成前勇者了那和现勇者来点剧情吧，身份可以变得很多，结合你前面预设的可以变成比如师母尼姑剧情什么的",,,,
45480049,1639033778,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45479743</font><br />
( ﾟ∀。)没有，我觉得作者往主角身上放猎奇的惨剧悲剧还算不上，纯属发泄，能读下去的读者也看的是作者发泄",,,,
45480257,1639034075,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45479502</font><br />
另外是我一直当是黄油设计来讨论的( ﾟ∀。)7<br />
勇者变成女性，虽然我没仔细看过黑兽，但是这种迫害类的黄油还蛮挺有销路的？",,,,
45480392,1639034261,xjst8cA,"<font color=""#789922"">&gt;&gt;No.45479706</font><br />
( ﾟ∀。)已经浑身酸痛力",,,,
45480431,1639034310,RhgpjcM,"所以是这样吗( ﾟ∀。)7<br />
要素：勇者，诅咒装备，打到魔王，性转<br />
结局：<br />
（勇者线）成功1-荣归，成功2-隐居，成功3-迫害，失败<br />
（魔王线）新魔王<br />
（装备线）器灵<br />
（妹子线）人妻( ´ρ`)",,,,
45480476,1639034370,xjst8cA,"<font color=""#789922"">&gt;&gt;No.45480392</font><br />
还好老师比较好说话( ﾟ∀。)",,,,
45481874,1639036388,zDayRdY,睡不着，突然想起来当年入跑团还是多亏九州，有些神秘( ﾟ∀。),,,,
45482212,1639036876,QW48200,･ﾟ( ﾉヮ。),2021-12-09/61b1b7c7d13cf,.jpg,,
45482234,1639036895,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45481874</font><br />
( ﾟ∀。)现在你那边是深夜？",,,,
45483012,1639038006,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45480257</font><br />
主要是真的在岛上讨论黄油设计容易毙串碎饼，所以就变成了剧情展开讨论了",,,,
45483377,1639038462,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45480431</font><br />
可以扩展一下<br />
要素：勇者，诅咒装备，魔王，性转<br />
结局：<br />
讨伐成功：<br />
（勇者线）荣归，隐居，迫害、被出卖<br />
（魔王线）新魔王、灭世者、魔族庇护者<br />
（装备线）器灵、种族变更<br />
（妹子线）人妻，单身，百合<br />
讨伐失败：<br />
（勇者线）后来者的导师，隐居，迫害，被出卖<br />
（魔王线）奴仆、对手<br />
（装备线）器灵、种族变更、思维改写<br />
（妹子线）联姻、被支配",,,,
45484046,1639039381,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.45483377</font><br />
什么时候动笔就是说",,,,
45484360,1639039852,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45484046</font><br />
讨论剧情架构的问题为什么要动笔，你们把架构拿去用呗( ﾟ∀。)",,,,
45486053,1639042170,UqpZtwE,早上好( ﾟ∀ﾟ)明天周五啦,,,,
45486141,1639042293,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45486053</font><br />
( ﾟ∀ﾟ)/早上好！期待明天",,,,
45486146,1639042301,QW48200,"<font color=""#789922"">&gt;&gt;No.45483377</font><br />
想到了一个怪怪的点子，比如，和魔王势均力敌，然后和解了?( ﾟ∀。)<br />
因为这是献祭团里确实的剧情，所以下面是真的防剧透<br />
[h] 然后勇者荣归故里途中消失，找魔王去了 [/h]<br />
[h] 最终结果是，勇者和魔王都放弃了自己的力量，分别交给了下一任的勇者和魔王 [/h]<br />
[h] 以此来尽可能地抹平同伴之间的差距(两者都是 [/h]<br />
[h] 毕竟半途死个人不是很正常吗ᕕ( ᐛ )ᕗ [/h]<br />
[h] 最后，魔王和勇者为了互相不让对方现身于世而一起隐居了 [/h]<br />
\( ﾟ∀。)/",,,,
45486192,1639042353,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45483012</font><br />
( ﾟ∀。)确实",,,,
45487121,1639043647,FPI6J03,"( ﾟ∀。)近期新流量较多，如果有人单发串问些基本问题，如R是什么？怎么R等，请直接把这三条拍上去。<br />
<font color=""#789922"">&gt;&gt;No.45015944</font><br />
<font color=""#789922"">&gt;&gt;No.45016029</font><br />
<font color=""#789922"">&gt;&gt;No.45016157</font>",,,,
45487450,1639044049,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45487121</font><br />
( ﾟ∀。)b",,,,
45488533,1639045492,zDayRdY,"<font color=""#789922"">&gt;&gt;No.45482234</font><br />
确实，现在五点多",,,,
45490268,1639047509,ANFuL4y,( ﾟ∀。)更错了等我CD好了自删,,,,
45490406,1639047679,ebwauKz,"<font color=""#789922"">&gt;&gt;No.45490219</font><br />
那个地下城冒险已经鸽掉了，下次更新时记得删掉( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.45380722</font>",,,,
45490440,1639047730,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45490406</font><br />
( ;´д`)我等下重发，刚刚举报了别的串还在CD",,,,
45491202,1639048705,ANFuL4y,"『有趣团推荐-机制报』<br />
※12月9日当期<br />
※不定时更新/社员稳定更新<br />
※欢迎社员代更<br />
<br />
⚀团版基本规则简介<br />
「(｀･ω･)找到了可以用的东西，新人团主参考」<br />
<font color=""#789922"">&gt;&gt;No.45015944</font><br />
<font color=""#789922"">&gt;&gt;No.45016029</font><br />
<font color=""#789922"">&gt;&gt;No.45016157</font><br />
「友情链接：新人团主答疑串」<br />
<font color=""#789922"">&gt;&gt;No.32512983</font><br />
<br />
⚁挑战榜<br />
「欢迎投递」<br />
<font color=""#789922"">&gt;&gt;No.41871729</font>   <br />
<br />
⚂多人团pl召唤石<br />
「欢迎使用」<br />
<font color=""#789922"">&gt;&gt;No.40983937</font>  <br />
<br />
⚃团版档案馆<br />
「无限期停更串留念留言」<br />
「不当追团参团行为自省」<br />
<font color=""#789922"">&gt;&gt;No.43423768</font><br />
<br />
⚄团摸金<br />
「请各位多挖」<br />
<font color=""#789922"">&gt;&gt;No.45036789</font><br />
<br />
⚅第二届超短团大赛投票中！<br />
「第二届超短团大赛已开启投票，欢迎各位过来凑凑热闹(=ﾟωﾟ)=」<br />
<font color=""#789922"">&gt;&gt;No.45350685</font><br />
<br />
▼往日推荐收录/新▪<br />
<font color=""#789922"">&gt;&gt;No.44194923</font><br />
「长短评皆收录」<br />
「欢迎回顾往期推荐」<br />
<br />
※长短评推荐：<br />
「挂至4-5天后会放入往期收录」<br />
「为新栏目烦恼」<br />
◇简标签设置/标签欢迎指正修改增减<br />
<br />
❈短评：自推一下<br />
自认为我只提供了枯燥的地图跟数据<br />
精彩程度靠几位军师pl拉高了很多( ﾟ∀ﾟ)<br />
希望后续我能整个精彩的的故事线吧<br />
&gt;架空历史战国团<br />
<font color=""#789922"">&gt;&gt;No.45072165</font><br />
<br />
❈短评：那我来推推这个，是很有意思的变形金刚(`ヮ´ )啰嗦冒险/挨打/挨训记。意外掉进了新世界甚至是新时空的救援机器人啰嗦，在他的超帅搭档打捞、另一个更漂亮更强也更傲娇的自己，以及一众嘴硬心软的朋友的帮助下，慢慢适应在这个世界的生活，同时也在绝赞搞事中。<br />
&gt;变形金刚团<br />
<font color=""#789922"">&gt;&gt;No.44946765</font><br />
<br />
❈短评：<br />
机关朋克架空世界团完成一个章节「烟生云梦」的樊牙狱篇啦(ﾉ)`ω´(ヾ)<br />
<br />
在炸塌东秦高塔，与儒家激烈冲突后；主角从樊牙狱逃脱，同庄派道家一道踏入地底大城「云梦」，只待突破东秦的层层封锁。但无人知晓的是，儒家此行的目的，流离千载的诡异奇物「活面具」已经落入主角手中...<br />
<br />
本团包含以下要素：<br />
- 完整的架空世界企划<br />
- 重视设定和故事性<br />
- 机关朋克<br />
- 无意义的炫技向文字<br />
- 慢速更新<br />
- 古典和现代融合的风格<br />
- 大文本量<br />
- 有大纲的慢节奏团<br />
<br />
慢更但不会鸽，感兴趣的朋友们来捧个场嘛(ゝ∀･)<br />
&gt;机关朋克架空世界团<br />
<font color=""#789922"">&gt;&gt;No.44462486</font><br />
<br />
❈短评：自荐<br />
( ｣ﾟДﾟ)｣＜为什么在神社混吃混喝没有什么活干还可以和猫耳美少女贴贴的团没人来<br />
[h] 没人就光明正大的咕咕(`ᝫ´ ) [/h]<br />
&gt;兽耳娘神社团<br />
<font color=""#789922"">&gt;&gt;No.45144493</font><br />
<br />
❈短评：★～广告～★<br />
【推荐慢速阅读】【又名世界真的很小】<br />
【妹妹下厨哥哥杀人】【大龄美少女不死传说】<br />
【海岛发明家vs预备杀人魔】【#最新进展：正在刨尸】<br />
&gt;苦痛之花团<br />
<font color=""#789922"">&gt;&gt;No.45004618</font><br />
【量大管饱】【紧张刺激】【大脑按摩】【心理交锋】<br />
【以上这些】【统统没有】【明天就咕】【诚招pl】<br />
<br />
◆剩余专栏等待有意者参与，采用合作式<br />
◆本期更报完毕",,,,
45491799,1639049447,qlRpu3f,(・ω・)有没有什么比较标准的武侠团推荐，想取取材。,,,,
45491813,1639049478,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45491799</font><br />
最好的武侠团就是ytj了吧( ﾟ∀。)我没怎么看过",,,,
45493113,1639051289,skYlePz,"<font color=""#789922"">&gt;&gt;No.45491799</font><br />
ytj，cxx( ﾟ∀。) 找一下最近的一个ytj武侠团，里面有pl整理的往期合集 ",,,,
45497045,1639055909,RhgpjcM,有没有民俗团( ｣ﾟДﾟ)｣＜,,,,
45497257,1639056203,c7KplxH,"<font color=""#789922"">&gt;&gt;No.45497045</font><br />
写不来民宿，要不照着零系列给你编一个了( ﾟ∀。)",,,,
45497509,1639056546,2HM9PTS,气到心态爆炸(　;ˇωˇ),,,,
45498695,1639057912,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.45497257</font><br />
立本的民俗团也行( ｣ﾟДﾟ)｣＜",,,,
45499887,1639059248,c7KplxH,"<font color=""#789922"">&gt;&gt;No.45498695</font><br />
我一想民俗团满脑子都是能剧和傩戏( ﾟ∀。)",,,,
45500518,1639059973,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.45499887</font><br />
好哇，立本的跳大神和面具( `д´)b",,,,
45501686,1639061386,c7KplxH,"<font color=""#789922"">&gt;&gt;No.45500518</font><br />
让我构思一下，明早开团( ﾟ∀。)",,,,
45502817,1639062705,skYlePz,"<font color=""#789922"">&gt;&gt;No.45502487</font><br />
<br />
好狠啊(((　ﾟдﾟ))) 这孩子或许可以用来当解码器",,,,
45502885,1639062773,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.45502817</font><br />
( ﾟ∀。)sla他好强大",,,,
45502927,1639062827,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45502817</font><br />
( ﾟ∀。)沙拉酱你好强大。",,,,
45503088,1639063011,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.45502817</font><br />
不会编程只能这样了( ﾟ∀。)<br />
说起来，摩丝密码是怎么区分不同长度的类似字符的啊，比如H（….）和i（..）除了手动解码有办法判断吗？",,,,
45503111,1639063043,S5iE6is,"<font color=""#789922"">&gt;&gt;No.45502817</font><br />
(╬ﾟдﾟ)退钱！",,,,
45503159,1639063084,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45503111</font><br />
南无三，何等恐怖的整蛊",,,,
45503166,1639063108,skYlePz,"<font color=""#789922"">&gt;&gt;No.45503111</font><br />
･ﾟ( ﾉヮ´ ) 草，我本来真没想到今晚就全翻译出来了，本来准备明天继续更的来着<br />
<br />
明天或者后天继续･ﾟ( ﾉヮ´ ) ",,,,
45503382,1639063347,skYlePz,[h]感觉要整个烂活( ﾟωﾟ)  [/h],,,,
45504310,1639064339,xjst8cA,ᕕ( ᐛ )ᕗ晚安,2021-12-09/61b223111adb8,.jpg,,
45504331,1639064369,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45504310</font><br />
(｀･ω･)晚安，机制串的福利姬。",,,,
45504346,1639064381,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45461536</font><br />
推荐这个团(&lt;ゝω・) ☆<br />
虽然开头很(つд⊂)但进展蛮有趣的",,,,
45504447,1639064494,0BatGg8,原来还能单回复sage的吗，这有什么用(ﾟДﾟ≡ﾟДﾟ),2021-12-09/61b223ac0733b,.jpg,,
45505177,1639065284,xjst8cA,"<font color=""#789922"">&gt;&gt;No.45504310</font><br />
( ﾟ∀。)是不是太涩了点",,,,
45505293,1639065420,GEZRugG,"<font color=""#789922"">&gt;&gt;No.45505177</font><br />
投案自首寻求减刑吧(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
45505820,1639065953,iTfcUW7,按钮团以为有踩线的危机，但是看下来意外地有意思啊( ﾟ∀。),,,,
45507671,1639068172,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45491799</font><br />
来看看练武团吧( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.38184481</font><br />
其实最近也有正在开的武侠团，蛮不错的",,,,
45509158,1639070407,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.45502817</font><br />
･ﾟ( ﾉヮ´ )其实是有在线解码网站的啊，可以将点横杠替换成任意的字符来解码的",,,,
45509309,1639070678,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.45507671</font><br />
这个的算法我看了半天没搞懂，草。",,,,
45512633,1639089754,ANFuL4y,(*ﾟーﾟ)&lt;大懒猪！,,,,
45513048,1639092535,xjst8cA,(=ﾟωﾟ)=早安,2021-12-10/61b291354537d,.jpg,,
45513073,1639092630,x1Lp80f,(`ヮ´ )早安,,,,
45513092,1639092708,QW48200,最后一天！( `_っ´),,,,
45513337,1639093604,xjst8cA,救！,,,,
45513437,1639093924,2HM9PTS,话说前阵子这个串还三万多回复来着，不知不觉都四万多回复了( ﾟ∀。),,,,
45513751,1639094854,9OwCICY,"ᕕ( ᐛ )ᕗ大家有没有跑过这样一种团?<br />
多视角叙事 所有角色的行动都和之前pl做出的抉择密切相关，pl可以操作多个角色进行选择，从而让剧情往自己想要的情况推进<br />
同时不是多人团",,,,
45513773,1639094905,QW48200,"<font color=""#789922"">&gt;&gt;No.45513751</font><br />
有想过，没跑过，大概率会猪脑过载( ﾟ∀。)",,,,
45513810,1639094993,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45513751</font><br />
大概可以参考Axp的？<font color=""#789922"">&gt;&gt;No.43739761</font>",,,,
45513862,1639095084,9OwCICY,"<font color=""#789922"">&gt;&gt;No.45513810</font><br />
但axp老师的这个一周目只能选一个人吧(　ﾟ 3ﾟ)",,,,
45513978,1639095300,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45513862</font><br />
( ﾟ∀。)那kp和pl都会猪脑过载",,,,
45514070,1639095523,9OwCICY,"好，那么欢迎来这个团看一看?<br />
pl的脑子过没过载不知道，反正我的脑子没过载(　ﾟ 3ﾟ)欢迎大家从各种刁钻的角度考虑问题，让我的猪脑过载<br />
<font color=""#789922"">&gt;&gt;No.45004618</font>",,,,
45514125,1639095645,9OwCICY,"<font color=""#789922"">&gt;&gt;No.45514070</font><br />
ᕕ( ᐛ )ᕗ这个团最有趣的一点是 pl们知道的信息比每个角色都要多 ♬",,,,
45514192,1639095780,9OwCICY,"<font color=""#789922"">&gt;&gt;No.45514070</font><br />
请告诉我我是否独创了一种新鲜模式呢ᕕ( ᐛ )ᕗ",,,,
45514273,1639095921,ANFuL4y,说到这个其实想到了最近发的游戏圣歌德嘉的晚钟( ﾟ∀。)有人玩过吗,,,,
45514281,1639095931,UqpZtwE,早 周五了 明天放假ᕕ( ᐛ )ᕗ,,,,
45514898,1639097180,xjst8cA,( ﾟ∀。)想整点【百合】【日常】【治愈】【废萌】,,,,
45514914,1639097207,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.45513751</font><br />
剧团式扮演吗，见过，而且正在带这种团( ﾟ∀。)",,,,
45514933,1639097234,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45514273</font><br />
( ﾟ∀。)查了一下，这个界面好像苹果商店里面有一个免费下的游戏，我不知道是不是这个",,,,
45514982,1639097319,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45514933</font><br />
应该是，Steam前几天发了完整版( ﾟ∀。)手机今天",,,,
45515000,1639097362,9OwCICY,"<font color=""#789922"">&gt;&gt;No.45514914</font><br />
Σ( ﾟдﾟ)原来已经有名字了吗!",,,,
45515214,1639097726,9OwCICY,"<font color=""#789922"">&gt;&gt;No.45514914</font><br />
UoG老师，可否详细谈谈你的经验，我很感兴趣(ゝ∀･)",,,,
45515410,1639098078,UoGPtOK,"Troupe-Style Roleplaying，最早出处我懒得去考证，可能晚于96年的冰火。<br />
<br />
和小说那边的POV比较接近，有一个所有玩家都能扮演的“角色池”，代表团队内次一级重要的角色们。比如说，如果玩家A的角色想要去冒险，玩家B和玩家C的角色不想去，想留在家里做研究。研究本身是没有值得扮演和抉择的部分的，GM就会把镜头给到玩家A的角色，此时，玩家B和玩家C可以扮演角色池中的骑士A和北佬B，跟随玩家A的角色去冒险——这样他们就不用在切视角的时候傻站着了。<br />
<br />
这套体系被我搬到A岛上后做了改动，因为A岛除了多人团，传统团中并不存在一个“每个玩家独有的角色”，于是实际操作情况就更接近小说中的POV了，PL需要在我的团内多视角切换团队内不同角色，为每个角色做出抉择，然后整个团队一起承受抉择的结果。如果不是团队而是对立的多方视角，就和那个团差不多了( ﾟ∀。)",,,,
45515810,1639098786,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.45515410</font><br />
这种多视角叙事有一个问题是，玩家知道的东西是比角色多的。<br />
<br />
尤其是当你在跑某种带有秘密的团时，很难让玩家不去超游把各个角色的秘密串起来，同时PL的总体趋利性也时常会让角色OOC，或者所有角色导向同一种发展——能让团队利益最大化的发展。<br />
<br />
原版规则的限制办法很简单，这种非常重要的角色，操控权是被捏在各玩家自己手里的，不会进角色池。而在岛上就不存在多玩家各自抓自己的角色了，于是所有重要角色进扮演池，相对不重要的我们就不扮演了——省下做数据的时间。<br />
<br />
我防止OOC的做法比较简单，当切换视角时，除了一个真正的“主视角”外，其他人物视角里，PL是几乎没办法自定义选项的。哪怕他们想操控角色泄密，他们也做不到。此外，如果多个可扮演角色出现在同一个场景里，PL只能选择一个角色进行扮演，而其他角色仍然由我扮演。这段时间就被我拿来做他们暂时没扮演的角色的人物塑造了——只有让PL看到的，由角色本身做出的抉择才能塑造角色，或者说，让PL们记住这个角色究竟是个怎样的人，并为他们后续切到这角色的视角时提供RP指导，保持一个完整的角色弧。",,,,
45515912,1639098944,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45515410</font><br />
( ﾟ∀。)我理解了，gta5里面富兰克林不想玩了能切到正在大街上醒酒的老崔，再切回去富兰克林已经自动上车了。是全面战争模拟器",,,,
45517053,1639100898,xjst8cA,( ﾟ∀。)最近怎么感觉又凉了,,,,
45517075,1639100945,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45517053</font><br />
没啊 每天都6k+呢(｀･ω･)",,,,
45517105,1639100997,xjst8cA,"<font color=""#789922"">&gt;&gt;No.45517075</font><br />
(|||ﾟДﾟ)哦，那可能是我的问题吧",,,,
45517160,1639101060,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.45517105</font><br />
ᕕ( ᐛ )ᕗ来暖场辣",,,,
45517236,1639101173,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45517105</font><br />
( ﾟ∀。)你的养成呢？",,,,
45517252,1639101193,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.45517105</font><br />
(´ﾟДﾟ`)你开团了？",,,,
45517356,1639101333,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.45517252</font><br />
( ﾟ∀。)喔，甚至没切饼",,,,
45517370,1639101348,xjst8cA,"<font color=""#789922"">&gt;&gt;No.45517236</font><br />
咕了",,,,
45517819,1639102058,9OwCICY,"<font color=""#789922"">&gt;&gt;No.45515810</font><br />
受教了，UoG老师(〃∀〃)",,,,
45518202,1639102645,c7KplxH,今天开个什么团呢( ﾟ∀。),,,,
45520321,1639105600,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45518202</font><br />
( ﾟ∀。)你现在能想到什么",,,,
45521430,1639107166,c7KplxH,"<font color=""#789922"">&gt;&gt;No.45520321</font><br />
睡觉( ﾟ∀。)",,,,
45521432,1639107168,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.45515410</font><br />
<font color=""#789922"">&gt;&gt;No.45515810</font><br />
还能这样，学到了Σ( ﾟдﾟ)",,,,
45521475,1639107233,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45521430</font><br />
( ﾟ∀。)睡觉团？",,,,
45522676,1639108975,zDayRdY,我超有灵感了，江湖蒸汽波，琴里弹的是city pop，高楼大厦间有庙宇，蒸汽公交车那个滴溜溜转,,,,
45522755,1639109095,zDayRdY,"<font color=""#789922"">&gt;&gt;No.45515410</font><br />
这个我正在考虑，把它和秘密团结合在一起，每个人开单独的一个个人信息串，负责提供任务链，如果角色不在场时也能进行各自的行动",,,,
