id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43277720,1633712612,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43277632</font><br />
不冲突(｀･ω･)或者说我觉得有张力的剧情能黏住玩家，甚至有希望越跑人越多。",,,,
43277918,1633713066,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43277861</font><br />
我：啥事啊？我咋的了？咋就大成功了？咋就伪王了？怎么就难度提升半个档次了？",,,,
43277969,1633713218,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.43277918</font><br />
难度提升，[h]  指某人上号打不出pc的操作（大雾）･ﾟ( ﾉヮ´ )  [/h]",,,,
43277979,1633713261,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43277918</font><br />
前期会有点（很大的）限制，为了你和其他玩家游戏体验考虑；等一个中期大事件吧(つд⊂)",,,,
43277995,1633713300,GFmNNRV,"<font color=""#789922"">&gt;&gt;No.43277969</font><br />
[h] 那不就是会长的智力10嘛 [/h]",,,,
43278027,1633713378,9QdB5P4,也就是众多玩家和mdb只能活一群ᕕ( ᐛ )ᕗ,,,,
43278144,1633713708,aT29ASz,王国贵族一大堆，写个蛇蛇，摆烂不写了，王国玩家自己脑补吧,,,,
43278154,1633713730,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43277979</font><br />
( ﾟ∀。)没关系，以其他pl的游戏体验为首要吧，而且其实限制对我来说问题不大，一上来封印完全破除才难办",,,,
43278167,1633713760,92rLaAZ,"<font color=""#789922"">&gt;&gt;No.43278144</font><br />
( ﾟ∀。)⊂彡☆))д´)",,,,
43279779,1633723712,aT29ASz,该死的蚊子( ›´ω`‹ ),,,,
43279797,1633724101,CtHcSGf,"不行了，被挫败感淹没了，怎么会有人把性当帝国人文化支柱的( ´_ゝ`)<br />
我写的也不是1984的谜语人视角啊？<br />
翻来覆去睡不着，明明文中全部有答案，<br />
然后我还要破坏排版的自己去回答<br />
我受不了了<br />
我就该完全写完再答疑。<br />
到底是我水平不行还是这个朋友没看懂啊？",,,,
43280298,1633734582,M3hOgXM,( ﾟ∀。)7  其实你应该早点关闸的……,,,,
43280301,1633734598,M3hOgXM,我看着都心疼( ﾟ∀。)7,,,,
43280399,1633735566,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43279797</font><br />
是这个朋友没看懂，不是你水平不行。我感觉他就是单纯地固守自己那套“基因决定命运”“哲学家推动社会发展”的诡异理念，硬往你的世界观上套，你自己的东西他什么都没看到，什么也没理解",,,,
43280411,1633735672,mDbVXvR,来个团号( ﾟ∀。),,,,
43280437,1633735901,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43280411</font><br />
https://adnmb.com/t/42907715侍奉团啦",,,,
43280542,1633736478,dze6hqv,"<font color=""#789922"">&gt;&gt;No.35475441</font><br />
素材(=ﾟωﾟ)=",,,,
43280870,1633738186,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43277510</font><br />
好耶\( ﾟ∀。)/<br />
<font color=""#789922"">&gt;&gt;No.43277698</font><br />
好色\( ﾟ∀。)/",,,,
43280928,1633738435,haHdKLY,( ｣ﾟДﾟ)｣＜大臭猪们起床跑团啦,,,,
43281342,1633740257,mDbVXvR,( ｣ﾟДﾟ)｣＜大臭猪们起床跑团啦,,,,
43281359,1633740329,haHdKLY,(*ﾟーﾟ)我已经摸了一节课了 不跑团我要死了,,,,
43281377,1633740425,FPI6J03,( ﾟ∀。)9在摸了,,,,
43281386,1633740464,mDbVXvR,( ﾟ∀。)说真的，我很好奇以我会把这么个b格很高（至少目前看上去很高）的boss弄成什么样,,,,
43281456,1633740682,aT29ASz," <font color=""#789922"">&gt;&gt;No.43279797</font><br />
总有比起用眼睛更喜欢用键盘的读者嘛( `д´) 该怎么写就怎么写！",,,,
43281466,1633740718,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43281377</font><br />
(*`○´)去更你的团",,,,
43281503,1633740848,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43281466</font><br />
( ﾟ∀。)*不*",,,,
43281559,1633741010,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43281503</font><br />
(*`皿´)",,,,
43282120,1633742856,FKxbfrY,陷入沉思，怎么我去掺一下的新团总是很快就被鸽了，我操作有那么离谱吗(*ﾟーﾟ),,,,
43282380,1633743454,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43282120</font><br />
哪个？( ﾟ∀。)",,,,
43282414,1633743516,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43282380</font><br />
昨天的诚如神之所说团( ﾟ∀。)",,,,
43282429,1633743554,FKxbfrY,虽然大概了解剧情走向，但我没有超游到开局闭眼解谜啊( ﾟ∀。),,,,
43282441,1633743566,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43282414</font><br />
( ´ー`)咕咕……本是人之常情",,,,
43282478,1633743646,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43282120</font><br />
( ﾟ∀。)人",,,,
43282489,1633743662,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43282478</font><br />
在？你的九头蛇抓到没有(*ﾟ∇ﾟ)",,,,
43283884,1633746996,AW5FJJv,想了解多人团( ﾟ∀。)7有哪个是适合新手观看的吗,,,,
43283913,1633747055,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.43283884</font><br />
所有的有倒霉杰克的团･ﾟ( ﾉヮ´ )",,,,
43283930,1633747091,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43283884</font><br />
<font color=""#789922"">&gt;&gt;No.43283913</font><br />
我之前还以为你俩是一个人( ﾟ∀。)人",,,,
43283948,1633747126,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43283884</font><br />
我觉得目前yio的就不错(｀･ω･)",,,,
43283952,1633747136,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43283884</font><br />
【归途】【多人团】<br />
･ﾟ( ﾟ∀。)･ﾟ･恬不知耻",,,,
43283963,1633747163,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43283884</font><br />
你先说你看过的多人团哪些是你看不下去的(=ﾟωﾟ)=？<br />
多人团就是很难阅读，新手的话建议先直接跑一个试试，看其他人做什么你就做什么(;´ヮ`)7",,,,
43284000,1633747235,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43283963</font><br />
确实，最好的办法就是自己玩(*ﾟ∇ﾟ)看最近有没有人开个wns了",,,,
43284017,1633747318,AW5FJJv,"<font color=""#789922"">&gt;&gt;No.43283963</font><br />
因为还一个都没看过( ﾟ∀。)7<br />
<font color=""#789922"">&gt;&gt;No.43283930</font><br />
( ﾟ∀。)7<br />
<br />
<font color=""#789922"">&gt;&gt;No.43283948</font><br />
<font color=""#789922"">&gt;&gt;No.43283952</font><br />
<font color=""#789922"">&gt;&gt;No.43283913</font><br />
( ﾟ∀。)b好！",,,,
43284036,1633747360,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.43283884</font><br />
西部团<font color=""#789922"">&gt;&gt;No.40971531</font><br />
这个po还有个维京团，也很棒，但是我没翻出来",,,,
43284041,1633747375,AW5FJJv,"<font color=""#789922"">&gt;&gt;No.43283963</font><br />
<font color=""#789922"">&gt;&gt;No.43284000</font><br />
晚点有空参一个试试(　ﾟ 3ﾟ)",,,,
43284042,1633747375,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43283913</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ",,,,
43284043,1633747376,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43283963</font><br />
fy！实践是检验真理的唯一标准",,,,
43284055,1633747397,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.43283930</font><br />
( ﾟ∀。)人 或许是平行世界的我(`ε´ )",,,,
43284056,1633747397,AW5FJJv,"<font color=""#789922"">&gt;&gt;No.43284036</font><br />
( `_っ´)b好！",,,,
43284074,1633747414,AW5FJJv,"<font color=""#789922"">&gt;&gt;No.43284055</font><br />
ᕕ( ᐛ )ᕗ",,,,
43284126,1633747515,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.43284056</font><br />
这个，小镇团，大量冥场面･ﾟ( ﾉヮ´ )<font color=""#789922"">&gt;&gt;No.38847874</font>",,,,
43284151,1633747580,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43284126</font><br />
小镇团太棒了･ﾟ( ﾉヮ´ )",,,,
43284187,1633747658,AW5FJJv,"<font color=""#789922"">&gt;&gt;No.43284126</font><br />
( ﾟ∀。)b码上",,,,
43284250,1633747788,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.43283952</font><br />
归途✘<br />
牛逼舰长和她的倒霉蛋舰员✔",,,,
43284265,1633747829,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43284250</font><br />
倒霉海盗×<br />
毁灭宇宙√",,,,
43284444,1633748168,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43284265</font><br />
厨师×<br />
植物人√",,,,
43284709,1633748738,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43282489</font><br />
九头蛇小意思罢了，主要是凑不够三个中的ᕕ( ᐛ )ᕗ",,,,
43284931,1633749189,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43284265</font><br />
维修工程师X<br />
究极倒霉蛋√",,,,
43284961,1633749249,AW5FJJv,"<font color=""#789922"">&gt;&gt;No.43284250</font><br />
<font color=""#789922"">&gt;&gt;No.43284265</font><br />
<font color=""#789922"">&gt;&gt;No.43284444</font><br />
<font color=""#789922"">&gt;&gt;No.43284931</font><br />
这么倒霉的吗( ﾟ∀。)7",,,,
43284988,1633749320,sIahNDZ,"关于多人团题材的问题。<br />
感觉探索/冒险和对抗类偏多。<br />
纯种田养成恋爱，没什么困难大事件的，感觉很少见。",,,,
43285016,1633749415,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43284988</font><br />
归途我一开始以为是种田车了个厨子卡，结果突然就开始打仗了･ﾟ( ﾉヮ´ )",,,,
43285038,1633749445,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43284988</font><br />
其实也有一些，但是po都咕了，比如宗门团( ﾟ∀。)",,,,
43285058,1633749470,UqpZtwE,( ﾟ∀。)7鸽子该杀,,,,
43285068,1633749510,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43285016</font><br />
这也是我妹有想到的･ﾟ( ﾉヮ´ )",,,,
43285073,1633749529,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43285038</font><br />
对( ;`д´; )",,,,
43285203,1633749799,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43284988</font><br />
悠哉多人团的话，我觉得因为没有大事件，剧情进展慢，所以很难完结<br />
但我好喜欢ᕕ( ᐛ )ᕗ比斗智斗勇打来打去有意思",,,,
43285285,1633749997,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.43285203</font><br />
确实。剧情会没什么起伏。也没有一个目标导向。<br />
但是这种悠闲的感觉很棒(　ﾟ 3ﾟ)",,,,
43285442,1633750314,UqpZtwE,"其实我很奇怪为什么你们一个科研船会减速跟海盗打<br />
( ﾟ∀。)7  正常人的逻辑不是你给路大哟吗？我也没都直说了你们可以跑路追不上的，然后( ﾟ∀。)7",,,,
43285571,1633750605,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43285442</font><br />
//追不上吗( ﾟ∀。)7<br />
一个科研用舰一个战用舰，<br />
我觉得“他逃，它追，他插翅难飞”",,,,
43285626,1633750692,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43285442</font><br />
就是因为那时候最高指挥官不在，而林月又发出了出击的号召( ﾟ∀。)于是所有人都冲上去咯",,,,
43285677,1633750799,UqpZtwE,"<font color=""#789922"">&gt;&gt;No.43285571</font><br />
//我说了( ﾟ∀。)这玩意年久失修 用的最垃圾的化学引擎",,,,
43285963,1633751393,5pIIUWx,"提到多人团，我果然还是想推荐Ig7的沐雨集<br />
<font color=""#789922"">&gt;&gt;No.33573064</font>",,,,
43286597,1633752752,UqpZtwE,我发现我成难民了( ﾟ∀。) 我追的团全部咕咕，我想参加的团全部抢不到位置，我该开阔新的兴趣爱好来填补在a岛的时光了,,,,
43286648,1633752853,77eERZc,"<font color=""#789922"">&gt;&gt;No.43286597</font><br />
( ﾟωﾟ)去开团吧",,,,
43286683,1633752899,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43286648</font><br />
刚想说( ﾟ∀。)",,,,
43286690,1633752913,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43286648</font><br />
然后找个机会鸽了(=ﾟωﾟ)=",,,,
43286725,1633752965,77eERZc,"<font color=""#789922"">&gt;&gt;No.43286690</font><br />
(╬ﾟдﾟ)你去更新啊滋儿哇滋儿哇滋儿哇滋儿哇滋儿哇滋儿哇滋儿哇滋儿哇滋儿哇滋儿哇滋儿哇滋儿哇滋儿哇滋儿哇滋儿哇滋儿哇滋儿哇滋儿哇滋儿哇滋儿哇滋儿哇滋儿哇滋儿哇滋儿哇滋儿哇滋儿哇滋儿哇滋儿哇滋儿哇滋儿哇滋儿哇滋儿哇滋儿哇滋儿哇滋儿哇滋儿哇滋儿哇滋儿哇滋儿哇",,,,
43286743,1633752997,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43286597</font><br />
( ﾟωﾟ)去开团吧",,,,
43286764,1633753039,CtHcSGf,"你们看这个档案馆，又在搞历史研究了然后工作协议中断了，又掉线了吧<br />
　　/<br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ　　ﾟ(つд`ﾟ)<br />
　　　　　　　　　　　/<br />
　　　　　　　　工作协议，我的工作协议！",,,,
43286841,1633753168,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43286725</font><br />
下次一定( ﾟ∀。)",,,,
43286874,1633753233,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43286764</font><br />
这是不允许研究历史，强行断网吗( ﾟ∀。)",,,,
43286927,1633753322,CtHcSGf,"<font color=""#789922"">&gt;&gt;No.43286874</font><br />
不是，是过劳掉线了，然后我把别的协议关掉了，只更新正文(ﾉ)`ω´(ヾ)",,,,
43286940,1633753354,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43286927</font><br />
( ﾟ∀。)人",,,,
43286944,1633753356,77eERZc,"<font color=""#789922"">&gt;&gt;No.43286841</font><br />
/( ◕‿‿◕ )\那我再催一次是不是就是下次了<br />
<br />
( ｣ﾟДﾟ)｣＜快——更——新——",,,,
43286979,1633753413,CtHcSGf,"<font color=""#789922"">&gt;&gt;No.43286874</font><br />
倒不是说不想讨论设定，但一讨论我血压直飚200，为了寿命着想，我还是爱惜点自己吧",,,,
43287020,1633753475,CtHcSGf,"<font color=""#789922"">&gt;&gt;No.43286940</font><br />
毕竟现实的Cth是没有超净台捞的，死了就真死了",,,,
43287064,1633753553,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43286979</font><br />
<font color=""#789922"">&gt;&gt;No.43287020</font><br />
毕竟真懂的人又有几个( ﾟ∀。)<br />
我也不懂( ﾟ∀。)/",,,,
43287232,1633753826,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43286944</font><br />
ᕕ( ᐛ )ᕗ",,,,
43287266,1633753865,CtHcSGf,"<font color=""#789922"">&gt;&gt;No.43287064</font><br />
( ›´ω`‹ )<br />
看的开心最重要，不要把猫头鹰气的翘辫子就行",,,,
43288050,1633755416,77eERZc,"<font color=""#789922"">&gt;&gt;No.43287232</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ",,,,
43288612,1633756683,X3pmu9c,( ﾟ∀。) 好家伙这也太巧了吧,,,,
43288743,1633757097,92rLaAZ,"( ﾟ∀。)⇩〖超高校级的幸运 杰克〗！<br />
<font color=""#789922"">&gt;&gt;No.43288612</font>",,,,
43288853,1633757397,haHdKLY,((((( ﾟ∀。))))),,,,
43288867,1633757436,haHdKLY,幸运杰克加入跑团版异常(1/300),,,,
43289022,1633757819,9QdB5P4,超团版级的幸运,,,,
43289168,1633758184,sIahNDZ,幸运杰克加入跑团版异常(2/300),,,,
43289210,1633758289,8mO7CCg,幸运杰克加入跑团版异常(3/300),,,,
43289376,1633758711,5MAQJtW,幸运杰克加入跑团版异常(4/300),,,,
43289514,1633759048,CtHcSGf,跑团版异常加入了幸运杰克（1/300）,,,,
43289604,1633759267,vfWPe4g,跑团版幸运异常入了（3一0/0）杰克加,,,,
43289928,1633760160,dze6hqv,课也上完了游戏也打完了，现在什么阻碍都没有了，反而没有了更新的欲望( ﾟ∀。),,,,
43291537,1633763625,FPI6J03,( ﾟ∀。)没什么开团的欲望,,,,
43291733,1633764013,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43291537</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ",,,,
43293208,1633767036,tftk7WH,"话说，要是有个战争团多人团的话<br />
各位是倾向于全部分布在前线，充分体验战争的醍醐味呢？<br />
还是倾向于分散在各行各业中，以一种更加宏观的姿态去体会战争带来的整体影响？",,,,
43293239,1633767095,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43293208</font><br />
2吧，2没见过(=ﾟωﾟ)=",,,,
43293251,1633767115,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43293208</font><br />
2看起来更好玩",,,,
43293298,1633767226,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43293208</font><br />
222这个妙",,,,
43293392,1633767435,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43293239</font><br />
<font color=""#789922"">&gt;&gt;No.43293251</font><br />
<font color=""#789922"">&gt;&gt;No.43293298</font><br />
收到，感谢反馈<br />
请允许我追加一个问题<br />
是倾向于玩家们都分布在同一个国家中，还是分布在不同的，处于战争状态的两国之间？<br />
当然，对抗的戏份不多，我只是尽量写出两国之间民众对对方的看法或者对战争的态度改变。",,,,
43293407,1633767467,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43293392</font><br />
也就是说，玩家们在前线直接对抗的可能性极低。",,,,
43293439,1633767523,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43293407</font><br />
大正剧来(ノﾟ∀ﾟ)ノ",,,,
43293443,1633767535,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43293407</font><br />
那就是分开",,,,
43293461,1633767567,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43293392</font><br />
分开！",,,,
43293464,1633767576,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43293443</font>",,,,
43293466,1633767581,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43293443</font><br />
分开加一",,,,
43293469,1633767596,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43293439</font><br />
( ﾟ∀。)那是？日本歌剧吗？<br />
我这个的背景估计是蒸汽朋克加魔幻朋克<br />
初步规划是东西方大战",,,,
43293490,1633767639,MJ8pwVY,谁来开个新团呀|-` )好无聊,,,,
43293498,1633767659,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43293392</font><br />
都可以，个人来说我偏向于玩家们在同一国家( ﾟ∀。)",,,,
43293515,1633767690,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43293443</font><br />
<font color=""#789922"">&gt;&gt;No.43293461</font><br />
<font color=""#789922"">&gt;&gt;No.43293464</font><br />
<font color=""#789922"">&gt;&gt;No.43293466</font><br />
(`ᝫ´ )好的，估计双方会过的很有对比性吧<br />
这样也更有意思啊，同一场战争，不同的解读和影响。<br />
同一个王牌，评价的不同态度。",,,,
43293523,1633767703,sIahNDZ,"分开的话，对抗是暗牌?<br />
对方国家的情况只能从谍报方面获得，然后本国也可以对信息进行扭曲之类的。<br />
<br />
还是就明牌打?",,,,
43293538,1633767753,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43293523</font><br />
不能不打吗( ﾟ∀。)",,,,
43293543,1633767759,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43293515</font><br />
要的就是这种主题( `д´)9",,,,
43293577,1633767832,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43293538</font><br />
背景就是战争时期啊( ﾟ∀。)",,,,
43293582,1633767839,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.43293538</font><br />
( ﾟ∀。)主题不是东西方大战吗？<br />
我理解错了?",,,,
43293598,1633767876,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.43293515</font><br />
那可以自由选择阵营吗？",,,,
43293603,1633767894,MJ8pwVY,"“这本书既不是一种控诉，也不是一份自白。它只是试图叙述那样一代人，他们即使逃过了炮弹，也还是被战争毁灭了。”<br />
- 埃里希·玛丽亚·雷马克，《西线无战事》",,,,
43293609,1633767900,AxPkv3o,"关键是：<br />
<br />
&quot;带角色扮演要素的阵营对抗战争团&quot;<br />
还是<br />
&quot;带阵营对抗战争要素的角色扮演团&quot;<br />
<br />
这基本才能确定基调吧( ﾟ∀。)",,,,
43293611,1633767900,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43293577</font><br />
但是我们不是后方体验战争背景下民众生活吗，我不想玩战斗系的多人团了( ﾟ∀。)7”",,,,
43293730,1633768179,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43293611</font><br />
啊这( ﾟ∀。)7<br />
看个人倾向吧<br />
不过不管是哪个，肯定得对本国战争机器做出牺牲",,,,
43293760,1633768256,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.43293609</font><br />
( ﾟ∀ﾟ)bbb 在理。<br />
确实，玩家的角色定位这一点需要事先讲明白。",,,,
43293794,1633768316,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43293609</font><br />
( ﾟ∀。)我比较喜欢前者",,,,
43293804,1633768349,UqpZtwE,( ﾟ∀。)7 我更喜欢种田……不过打架的话我也可以……,,,,
43293830,1633768400,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43293794</font><br />
( ﾟ∀。)我也是",,,,
43293838,1633768406,CiypaY8,"<font color=""#789922"">&gt;&gt;No.43293609</font><br />
前者似乎思路太固定了，后者的思路或许可以更开放一点",,,,
43293844,1633768420,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43293598</font><br />
当然可以ᕕ( ᐛ )ᕗ我会在选择前给出东西两边的大概情况<br />
同样会让玩家选择进入前线或是在后方工作。<br />
当然，随着战争的推进，可能一些人会被强制征兵哦<br />
<font color=""#789922"">&gt;&gt;No.43293609</font><br />
( ﾟ∀。)当然是偏向于角色扮演<br />
对抗的话我不会写<br />
或者说要是真有玩家能在战场上相遇反而...概率太低了<br />
无数个战场，无数个冲突战役<br />
哪怕是大会战，也很难相遇吧？",,,,
43293860,1633768454,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43293830</font><br />
当然，如果足够有趣的话，那后者当然也可以( ﾟ∀。)",,,,
43293871,1633768472,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.43293611</font><br />
我当时想的是，如果是战争阶段，那么一些关键领域的决策会对战局产生影响的，所以才这么一问。<br />
说实话，我对战斗团也是很疲惫了。<br />
最后看popo怎么设定吧。",,,,
43293881,1633768498,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43293844</font><br />
( ﾟ∀。)或者说<br />
想要打仗的请进前线<br />
想要体验生活的请到后方<br />
把两种玩家引流分开<br />
(`ヮ´ )大概是这样的设定",,,,
43293901,1633768540,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43293881</font><br />
那挺好的( ﾟ∀。)/<br />
不过对抗其实也就是pve啦",,,,
43293906,1633768553,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.43293881</font><br />
(　ﾟ 3ﾟ)那什么时候开呀?",,,,
43293912,1633768564,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43293881</font><br />
( `д´)9好！",,,,
43293915,1633768580,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43293871</font><br />
( ﾟ∀。)我比较喜欢各个方面的对抗，争夺资源与信息，赌上的不是命而是天平上的筹码，考验的不是战斗而是其他方面的能力",,,,
43293923,1633768602,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43293871</font><br />
( ﾟ∀。)难，设定中大部分都是“有正经工作”的民众<br />
很难有“间谍”“参谋”“军队高官”这样的职业。",,,,
43293926,1633768610,UqpZtwE,请务必让我弄出装甲列车( ﾟ∀。),,,,
43293959,1633768676,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43293915</font><br />
( ﾟ∀。)卧槽，太复杂了这个系统<br />
我还没想好<br />
我这里的前线大部分还是赌命吧",,,,
43293986,1633768723,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43293915</font><br />
( ﾟ∀。)比较喜欢传媒的可以考虑经营报社，或去当战地记者。喜欢研究的可以考虑研发武器工具之类？",,,,
43293987,1633768723,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43293906</font><br />
( ﾟ∀。)7<br />
(; ﾟ∀。)7<br />
ᕕ( ﾟ∀。)ᕗ",,,,
43294000,1633768751,MJ8pwVY,"“这本书既不是一种控诉，也不是一份自白。它只是试图叙述那样一代人，他们即使逃过了炮弹，也还是被战争毁灭了。”<br />
- 埃里希·玛丽亚·雷马克，《西线无战事》",,,,
43294009,1633768769,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.43293923</font><br />
(　ﾟ 3ﾟ)那也挺好。<br />
战争下，努力生活着的人们的故事，我很喜欢。<br />
(`ᝫ´ )最适合发刀子啦!",,,,
43294014,1633768776,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43293915</font><br />
这些是军官考虑的，士兵基本打就完了( ﾟ∀。)<br />
个人来说我比较喜欢战斗，因为a岛多人团，不开个人串的话相当于明牌玩<br />
那打资源的话劣势一方比较难赢",,,,
43294032,1633768824,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43293986</font><br />
( ﾟ∀。)啊这个设定是有的<br />
可以选择战地记者，志愿医疗队，科研家，老师，火车司机之类的做职业<br />
只要不太离谱就行",,,,
43294036,1633768832,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43294000</font><br />
啊？我又发了一遍？！(´ﾟДﾟ`)",,,,
43294040,1633768846,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43293844</font><br />
<br />
不，主要既然是只有两个国家间的战争，那玩家的站边以及行动，势必会对自己国家与对方国家间造成宏观上的影响——也就是对抗要素的存在。尽管两个玩家间直接相遇的可能不大，但是行动所造成的宏观效应，依旧会对其他(尤其是敌国)玩家造成非常直接的感触。<br />
......除非说把整个世界观设计成玩家难以影响世界大势的情况——但那未必就太不理想了。我建议还是多写几个小势力，甚至搞多国乱斗之类的( ﾟ∀。)",,,,
43294041,1633768850,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.43294036</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43294047,1633768867,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43293986</font><br />
( ﾟ∀。)回合制，每一回合按月份来，主串用于汇报信息与给出反馈，开两个个人串用于暗牌操作？",,,,
43294082,1633768931,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43294040</font><br />
tft目前构想就是，大部分职业没法宏观影响吧( ﾟ∀。)",,,,
43294090,1633768943,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43294047</font><br />
<br />
......您想玩沐雨集第二的心情，我已经充分感受到了( ﾟ∀。)",,,,
43294121,1633768997,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43294090</font><br />
( ﾟ∀。)怪不得感觉这么熟悉",,,,
43294143,1633769031,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43294040</font><br />
( ﾟ∀。)遗憾，设定里，再怎么强大的士兵也敌不过一发重炮<br />
能统治一方天空的飞行员也拦不下集团轰炸<br />
你们的奋战带来了胜利，但是奋战也拦不下失败。<br />
最后剧情会有些机械降神的味道，可能会有人不喜欢，但是这是早就设定好的",,,,
43294160,1633769083,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43294143</font><br />
( ﾟ∀。)σ「退出游戏」",,,,
