id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44841161,1637738628,xjst8cA,分享图片,2021-11-24/619de883280a7,.png,,
44841175,1637738646,xjst8cA,分享图片,2021-11-24/619de8944daf9,.png,,
44841185,1637738665,xjst8cA,分享图片,2021-11-24/619de8a7e1fd5,.png,,
44841194,1637738680,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44841153</font><br />
<font color=""#789922"">&gt;&gt;No.44841161</font><br />
<font color=""#789922"">&gt;&gt;No.44841175</font><br />
<font color=""#789922"">&gt;&gt;No.44841185</font><br />
( ﾟ∀。)有没有人开一个",,,,
44841224,1637738745,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44841194</font><br />
( ﾟ∀。)人<br />
谢谢你，四张图片已经讲完一个故事了，很满足",,,,
44841241,1637738773,88uvBOS,( ﾟ∀。)萝莉,,,,
44841511,1637739420,RA78O4x,"<font color=""#789922"">&gt;&gt;No.44834429</font><br />
写作能力当然……但是只谈写作有种贤者之石的感觉<br />
它可以解决很多问题，但解决它本身就和解决其它问题一样困难。带A岛团所需的各类知识是互补的作用，不一定非要提升文笔才能成为“有经验的新人”。<br />
这些知识与其它活动（写作，面团）有交叉之处，但是不尽相同（而且这两类的提升都比较难做），不然我们只要放几条果园链接就能解决问题了。<br />
（不过，TRPG经验谈的丰富性至少说明两个问题<br />
1、trpg的经验总结确实有用<br />
2、trpg中他人经验的参考价值有限）<br />
而有些问题，是A岛团独有的，在上述两个领域里面是很少见的；它可能属于新人很难第一时间想到的其它领域。<br />
比如，PL的流动性问题（用户画像，用户粘性）<br />
比如，参团人数不足的问题（营销与推广，包括标题技巧和推送时间等）<br />
比如，机制的问题（游戏设计和策划）（这个，在trpg当中也可能碰到，但它更多属于规则创作和模组创作领域，在经验谈中占比不大）<br />
关键在于，新人不需要完全了解这些问题的一般理论，只需要了解一般理论应用于A岛这个实际情况的结果。这些可以（而且经常）见于团主讨论的“常见问题”。<br />
以我本人的印象而言，首当其冲的问题是用户画像<br />
但其它问题也可能很重要。毕竟我实际上没有做常见问题统计。",,,,
44841542,1637739485,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44841194</font><br />
( ﾟ∀。)萝莉……",,,,
44841545,1637739502,FPI6J03,( ﾟ∀。)997,,,,
44841584,1637739606,FPI6J03,( ﾟ∀。)我决定去参考一下《面具的肖像画》，那里面的设定更带感点。,,,,
44841592,1637739638,FToovvr,40k,,,,
44841602,1637739664,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44841592</font><br />
(ノﾟ∀ﾟ)ノ",,,,
44841617,1637739723,DyQuN47,"<font color=""#789922"">&gt;&gt;No.44841592</font><br />
ﾟ ∀ﾟ)ノ",,,,
44841620,1637739728,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44841592</font><br />
(ノﾟ∀ﾟ)ノ",,,,
44841716,1637739936,FToovvr,"<font color=""#789922"">&gt;&gt;No.44841602</font><br />
<font color=""#789922"">&gt;&gt;No.44841617</font><br />
<font color=""#789922"">&gt;&gt;No.44841620</font><br />
(ゝ∀･)",,,,
44841727,1637739966,88uvBOS,(;´Д`)痛失我4w,,,,
44842380,1637741337,UqpZtwE,( ﾟ∀。)7  肥哥们 以后吃煲仔双拼不要像我一样选腊，肉配扣/肉  这两都是咸的 我现在好渴啊,,,,
44842406,1637741386,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44841241</font><br />
<font color=""#789922"">&gt;&gt;No.44841542</font><br />
( `д´)σ萝莉怎么了萝莉！",,,,
44842448,1637741464,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44842406</font><br />
( ﾟ∀。)你是萝莉。",,,,
44842510,1637741571,UqpZtwE,( ﾟ∀。)7  如果是二次元luoli的话 我觉得可以 多来点 三次元的话 我会觉得恶心 该死（？）,,,,
44842628,1637741838,HldlYqs,来人，上“你是一只萝莉”那个催眠图,,,,
44842688,1637741971,HldlYqs,"自己动手丰衣足食<br />
别好奇不许看图千万不能点开啊( ﾟ∀。)",2019-12-11/5df0d037da140,.gif,,
44842734,1637742091,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44842688</font><br />
( ﾟ∀。)！<br />
眼前的画面开始扭曲了。",,,,
44843632,1637744011,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44842688</font><br />
很晕( ﾟ∀。)",,,,
44843642,1637744029,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44842448</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ",,,,
44843643,1637744029,j9aJUUc,靠( ﾟ∀。)这样变成了萝莉心，但身体不是没变吗,,,,
44843646,1637744038,j9aJUUc,靠( ﾟ∀。)这样变成了萝莉心，但身体不是没变吗,,,,
44843882,1637744489,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44843646</font><br />
( ﾟωﾟ)我是地下黑心医生，v我50帮你文字改造肉体",2021-11-24/619dff66d2908,.png,,
44843939,1637744599,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44843882</font><br />
( ﾟ∀。)怎么有带图",,,,
44844799,1637746546,iTfcUW7,晚上好，别说跟团了，我现在连上岛都已经失去欲望了( ﾟ∀。)是不是该冬眠了,,,,
44844840,1637746654,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44844799</font><br />
( ﾟ∀。)我也有点",,,,
44844866,1637746736,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44844799</font><br />
( ﾟ∀。)哇",,,,
44844891,1637746852,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.44844866</font><br />
( ﾟ∀。)哇？",,,,
44844923,1637746912,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.44844891</font><br />
( ﾟ∀。)哇。",,,,
44844943,1637746947,RhgpjcM,最近附和xp的团好少啊･ﾟ( ﾉд`ﾟ),,,,
44844953,1637746976,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44844799</font><br />
( ﾟ∀。)&lt;该打游戏了",,,,
44844980,1637747066,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.44844953</font><br />
( ﾟ∀。)＜别说，游戏都失去兴趣了",,,,
44845050,1637747239,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44844980</font><br />
( ﾟ∀。)＜那就看涩图！",,,,
44845068,1637747286,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44845050</font><br />
( ﾟ∀。)哇",,,,
44845072,1637747311,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.44845050</font><br />
( ﾟ∀。)＜巧了，正在看！",,,,
44845148,1637747532,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.44845072</font><br />
( ﾟ∀。)哇",,,,
44845152,1637747543,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44845072</font><br />
( ﾟ∀。)哇",,,,
44845155,1637747545,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44845072</font><br />
( ﾟ∀。)哇",,,,
44845178,1637747597,xjst8cA,( ﾟ∀。)？,,,,
44845488,1637748280,xjst8cA,( ﾟ∀。)不是，你们哇什么,,,,
44845686,1637748843,HldlYqs,( ﾟ∀。)＜呱,,,,
44845742,1637748987,FvNF96z,( ﾟ∀。)我也想看,,,,
44845761,1637749036,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44845742</font><br />
( ﾟ∀。)",2021-11-24/619e112a901e7,.jpg,,
44845763,1637749039,iTfcUW7,给(｀･ω･)つ,2021-04-04/6069c0c3ecc8b,.jpg,,
44845781,1637749090,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44845761</font><br />
<font color=""#789922"">&gt;&gt;No.44845763</font><br />
( ´ρ`)",,,,
44845906,1637749406,HldlYqs,\萝莉/\萝莉/,2021-11-24/619e129c3816c,.jpg,,
44845945,1637749501,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.44845763</font><br />
多来点( ´ρ`)",,,,
44846058,1637749767,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44845906</font><br />
( ´ρ`)( ﾟ∀。)不行，虽然很色，但是已经闻到汗脚味了",,,,
44846089,1637749847,xjst8cA,分享图片,2021-11-24/619e1455850cb,.jpg,,
44846096,1637749865,xjst8cA,( ﾟ∀。)不对啊，怎么就变成涩图军备竞赛了,,,,
44846190,1637750093,HldlYqs,"<font color=""#789922"">&gt;&gt;No.44846058</font><br />
( `д´)σ我一色图机器人。。露点的我哪敢发勒( ›´ω`‹ )",2021-11-24/619e154bdc0b8,.jpg,,
44846191,1637750096,sDISpzZ,( ´ρ`)色图,2021-10-31/617e6cc154d06,.jpg,,
44846213,1637750143,HldlYqs,炼铜术士，堂堂集结！,2021-11-24/619e157cc4349,.jpg,,
44846221,1637750164,88uvBOS,四万回不易，诸君珍爱机制串( ﾟ∀。),,,,
44846245,1637750237,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.44846221</font>",2021-11-24/619e15db002da,.jpg,,
44846257,1637750257,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.44846245</font><br />
来点健全的东西吧( ﾟ∀。)",,,,
44846281,1637750300,k14WUg6,分享图片,2021-11-24/619e161a2a583,.jpg,,
44846290,1637750314,xjst8cA,( ﾟ∀。),2021-11-24/619e1628aa9b5,.jpg,,
44846315,1637750352,HldlYqs,"<font color=""#789922"">&gt;&gt;No.44846221</font><br />
( ﾟ∀。)＜我一先后碎了三回块饼的，能发你五位数？",2021-11-24/619e164ec450d,.jpg,,
44846342,1637750401,FPI6J03,( ﾟ∀。)坏女人很健全。,2021-11-24/619e167f8ad92,.jpg,,
44846344,1637750409,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.44846221</font><br />
( ﾟ∀。)我一被碎饼碎槽的，能发你五位数？",,,,
44846350,1637750419,x1Lp80f,分享图片,2021-10-11/6163eab51c735,.jpg,,
44846360,1637750437,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44846350</font><br />
蕾切尔好耶",,,,
44846375,1637750465,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44846350</font><br />
( ﾟ∀。)b",,,,
44846376,1637750465,xjst8cA,分享图片,2021-11-24/619e16c06dc9a,.jpg,,
44846390,1637750505,k14WUg6,分享图片,2021-11-24/619e16e6d26ce,.jpg,,
44846391,1637750505,FPI6J03,(｀･ω･),2021-09-05/6133a43c74236,.jpg,,
44846417,1637750548,xjst8cA,分享图片,2021-11-24/619e171286512,.jpg,,
44846421,1637750552,FPI6J03,分享图片,2021-06-12/60c46e1478c50,.jpg,,
44846426,1637750564,HldlYqs,分享图片,2021-11-24/619e171f22362,.gif,,
44846445,1637750597,k14WUg6,分享图片,2021-11-24/619e1742c1039,.jpg,,
44846460,1637750640,xjst8cA,分享图片,2021-11-24/619e176ec86a7,.jpg,,
44846461,1637750640,FPI6J03,(｀･ω･)这张很像《低俗小说》。,2021-11-24/619e176c4e6f2,.jpg,,
44846480,1637750664,FvNF96z,( ;´д`)找不到了，军武版的大车坦克碾压，那个可太色了,,,,
44846485,1637750672,FPI6J03,分享图片,2021-11-24/619e178e337c8,.jpg,,
44846501,1637750700,HldlYqs,分享图片,2021-11-24/619e17ab0567f,.jpg,,
44846503,1637750704,88uvBOS,( `_っ´)学学fpi，多发点电锯人,,,,
44846512,1637750731,HldlYqs,不忘初心,2021-11-24/619e17c8600c2,.jpg,,
44846516,1637750741,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44846480</font>",2020-08-15/5f37a78e7e71d,.jpg,,
44846538,1637750783,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44846503</font><br />
( ﾟ∀ﾟ)",2018-09-24/5ba7bdd51c278,.jpg,,
44846541,1637750786,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44846516</font><br />
( ﾟ∀。)虽然不是，但是这个大佬画的大车我也喜欢",,,,
44846560,1637750821,FPI6J03,分享图片,2021-11-24/619e182333f1a,.jpg,,
44846565,1637750828,xjst8cA,( ﾟ∀。)涩图军备竞赛,,,,
44846584,1637750854,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44846565</font><br />
( ﾟ∀。)因为无法过审所以只能看着",,,,
44846611,1637750914,HldlYqs,总有一天人人会控萝莉的！,2021-11-24/619e1880e2772,.jpg,,
44846618,1637750922,FPI6J03,修格斯,2021-11-24/619e1888bbf1a,.jpg,,
44846625,1637750931,x1Lp80f,分享图片,2021-11-24/619e188f28ef2,.png,,
44846630,1637750941,SCAUjgZ,好容易咕咕咕啊,,,,
44846638,1637750959,FPI6J03,延达洛斯猎犬。,2021-11-24/619e18ad9bd57,.jpg,,
44846644,1637750971,FvNF96z,( ﾟωﾟ)好像叫明日酱，非常的有少女气息,2021-10-28/617ac35f071dd,.jpg,,
44846650,1637750983,SCAUjgZ,等下，这里怎么回事，全在发图( ﾟ∀。)7&quot;,,,,
44846658,1637750998,FPI6J03,奈亚,2021-11-24/619e18d45de69,.jpg,,
44846663,1637751011,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44846625</font><br />
( ﾟ∀。)雪华！",,,,
44846665,1637751016,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44846650</font><br />
(`ヮ´ )八<br />
你快乐嘛，我很快乐",,,,
44846670,1637751036,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.44846426</font><br />
一想到猫猫舔毛是在确立自己的地位我就色不动( ﾟ∀。)",,,,
44846674,1637751046,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44846650</font><br />
因为人人都喜欢色图",,,,
44846675,1637751047,SCAUjgZ,"有人和我一起咕咕咕吗，有人就一起咕了，今天不更新<br />
(咕咕咕情愿1/3)",,,,
44846684,1637751069,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44846675</font><br />
咕！",,,,
44846691,1637751084,HldlYqs,换一个性别,2021-11-24/619e19293d3de,.png,,
44846696,1637751096,FPI6J03,深夜恶魔,2021-11-24/619e1936910c1,.jpg,,
44846700,1637751105,k14WUg6,分享图片,2021-11-24/619e193f37310,.jpg,,
44846704,1637751112,x1Lp80f,罗伊格尔,2021-11-24/619e194706903,.jpg,,
44846725,1637751176,FPI6J03,分享图片,2021-11-24/619e1987053d8,.jpg,,
44846728,1637751183,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44846611</font><br />
( ﾟωﾟ)人<br />
xp之路无所包容，人人都会控年幼的数控机床的",,,,
44846737,1637751194,FPI6J03,分享图片,2021-11-24/619e19983c98f,.jpg,,
44846744,1637751201,HldlYqs,营业差不多了，跑团去ᕕ( ᐛ )ᕗ,2021-11-24/619e199d4f1df,.jpg,,
44846770,1637751246,k14WUg6,分享图片,2021-11-24/619e19ccee108,.jpg,,
44846788,1637751291,x1Lp80f,分享图片,2021-11-24/619e19fa198b0,.jpg,,
44846790,1637751292,FPI6J03,分享图片,2021-11-24/619e19fb38c52,.jpg,,
44846800,1637751312,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.44846725</font><br />
( ´ρ`)＜涩过头了<br />
(つд⊂)",,,,
44846801,1637751312,FPI6J03,分享图片,2021-11-24/619e1a0dee6da,.jpg,,
44846816,1637751338,FPI6J03,分享图片,2021-11-24/619e1a2937fef,.jpg,,
44846821,1637751346,HldlYqs,"<font color=""#789922"">&gt;&gt;No.44846728</font><br />
[h]我[/h][h]知道[/h][h]你在[/h][h]哪个团[/h][h]炼铜[/h][h]虽然[/h][h]我不说[/h]<br />
(oﾟωﾟo)",,,,
44846860,1637751392,FPI6J03,创世纪,2021-11-24/619e1a5f1e96c,.jpg,,
44846894,1637751453,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44846538</font><br />
(*`皿´)",,,,
44846895,1637751454,k14WUg6,分享图片,2021-11-24/619e1a9b01220,.jpg,,
44846909,1637751482,HldlYqs,( ﾟ∀。),2021-10-29/617be3dbb38c6,.jpg,,
44846930,1637751518,HldlYqs,分享图片,2021-11-24/619e1adcd29c5,.jpg,,
44846931,1637751521,qlRpu3f,一天没看，怎么变成jp串了，吓人。,,,,
44846968,1637751584,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44846821</font><br />
(((　ﾟдﾟ)))[h] 为 [/h][h] 什么 [/h][h] 有 [/h][h]被  [/h][h] 剪报纸 [/h][h]  通缉[/h][h]  的感觉[/h]卜要啊hld哥",,,,
44846974,1637751591,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44846895</font>",2021-11-24/619e1b25942fb,.jpg,,
44846996,1637751636,FPI6J03,分享图片,2021-11-24/619e1b52160d6,.png,,
44847027,1637751705,HldlYqs,发了半天都是健全图，我好棒(*´∀`)bb,2021-11-24/619e1b96c45f0,.jpg,,
44847034,1637751718,xjst8cA,( ﾟ∀。)我一张图都发不出来,,,,
44847041,1637751737,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44847034</font><br />
只能码字力",,,,
44847069,1637751778,FPI6J03,分享图片,2021-11-24/619e1bde26c54,.png,,
44847071,1637751778,Y3yVAAd,时间线版的和跑团版的回复数显示好像不一样，这是我今上午要三点截的( ﾟ∀。),2021-11-24/619e1be01ab81,.jpg,,
44847099,1637751812,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44847034</font><br />
( ﾟ∀。)你存的都是什么图啊",,,,
44847111,1637751841,HldlYqs,"<font color=""#789922"">&gt;&gt;No.44847099</font>",,,,
44847112,1637751843,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44847099</font><br />
( ﾟ∀。)全年龄涩图啊",,,,
44847116,1637751848,DyQuN47,分享图片,2021-11-24/619e1c262cbbc,.jpg,,
44847123,1637751865,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44847071</font><br />
(　ﾟ 3ﾟ)是的，猜测是时间线现实为原始数据，跑团版看到的楼层是经过自删之后的楼层，对团同理",,,,
44847125,1637751870,DyQuN47,分享图片,2021-11-24/619e1c3bed8d9,.jpg,,
44847150,1637751916,DyQuN47,分享图片,2021-11-24/619e1c6a43a32,.jpg,,
44847166,1637751967,FPI6J03,分享图片,2021-11-24/619e1c9d61673,.jpg,,
44847210,1637752054,88uvBOS,分享图片,2021-11-24/619e1cf4c36ec,.jpg,,
44847214,1637752058,HldlYqs,|дﾟ )＜这都什么xp阿,,,,
44847224,1637752085,FPI6J03,分享图片,2021-11-24/619e1d13ade32,.jpg,,
44847252,1637752132,k14WUg6,"<font color=""#789922"">&gt;&gt;No.44847214</font>",2021-11-24/619e1d41b9cfe,.jpg,,
44847260,1637752145,xjst8cA,分享图片,2021-11-24/619e1d4f9f4a8,.jpg,,
44847323,1637752280,x1Lp80f,分享图片,2021-10-04/615aa1663bdf4,.jpg,,
44847325,1637752283,FPI6J03,分享图片,2021-11-24/619e1dd73fe51,.jpg,,
44847336,1637752300,FPI6J03,分享图片,2021-11-24/619e1dea7738c,.jpg,,
44847347,1637752320,FPI6J03,分享图片,2021-11-24/619e1dfd5e05f,.jpg,,
44847353,1637752330,DyQuN47,FPI的图很对我xp，喜欢(｀･ω･)b,,,,
44847358,1637752340,FPI6J03,分享图片,2021-11-24/619e1e127c1b7,.jpg,,
44847362,1637752349,HldlYqs,分享图片,2021-04-19/607d71ea94044,.jpg,,
44847387,1637752401,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44094546</font><br />
( `_っ´)这个串推荐的，巨帅",,,,
44847425,1637752474,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44847358</font><br />
<font color=""#789922"">&gt;&gt;No.44847336</font><br />
<font color=""#789922"">&gt;&gt;No.44847347</font><br />
( ´ρ`)这三张suki",,,,
44847432,1637752490,FPI6J03,死亡之岛,2021-11-24/619e1ea8c8746,.jpg,,
44847461,1637752549,k14WUg6,分享图片,2021-11-24/619e1ee323490,.png,,
44847485,1637752598,FPI6J03,分享图片,2021-11-24/619e1f14f0fb2,.jpg,,
44847487,1637752605,DyQuN47,"<font color=""#789922"">&gt;&gt;No.44847252</font><br />
( ﾟ∀。)我喜欢覆面跟盔甲，这算啥，雕塑？",,,,
44847581,1637752776,UqpZtwE,･ﾟ( ﾉヮ´ )我就买了本书,2021-11-24/619e1fc73a599,.jpg,,
44847582,1637752779,FPI6J03,分享图片,2019-05-15/5cdc1b367c937,.jpg,,
44847593,1637752800,FPI6J03,分享图片,2021-11-24/619e1fdf38326,.jpg,,
44847611,1637752829,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44847581</font><br />
( ﾟ∀。)回T启动召唤仪式",,,,
44847618,1637752845,UqpZtwE,(`ᝫ´ )来点玄幻,2021-11-24/619e200b967bb,.jpg,,
44847630,1637752876,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44656346</font><br />
ﾟ ∀ﾟ)ノ这个呢",,,,
44847638,1637752904,PpsMBwW,分享图片,2021-11-24/619e204789d67,.jpg,,
44847661,1637752961,xjst8cA,( ﾟ∀。)不知道为什么，总是写了个开头就不想写下去了,,,,
44847685,1637752997,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.44845945</font><br />
翻了翻竟然的确还有( ﾟρ。)",2021-11-24/619e20a33c22b,.jpg,,
44847693,1637753019,FvNF96z,"( `_っ´)9灵感啊，这些都是灵感啊，还有上面的一堆，可能就是燧石和火花的关系吧<br />
<font color=""#789922"">&gt;&gt;No.44847638</font><br />
<font color=""#789922"">&gt;&gt;No.44847630</font><br />
<font color=""#789922"">&gt;&gt;No.44847618</font><br />
<font color=""#789922"">&gt;&gt;No.44847593</font>",,,,
44847695,1637753020,UqpZtwE,来点狐娘(`ᝫ´ ),2021-11-24/619e20ba9f584,.png,,
44847701,1637753031,FPI6J03,分享图片,2021-11-24/619e20c5b18c2,.jpg,,
44847703,1637753032,Y3yVAAd,"为什么一直在发图( ﾟ∀。)<br />
[h] 搞的我都想发gay爆福瑞了( ﾟ∀。) [/h]",,,,
44847718,1637753064,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44847703</font><br />
那就发啊( ﾟωﾟ)",,,,
44847724,1637753072,FPI6J03,分享图片,2021-11-24/619e20ed769d4,.jpg,,
44847743,1637753109,UqpZtwE,西幻+1･ﾟ(`ᝫ´ ),2021-11-24/619e2113850a3,.jpg,,
44847745,1637753114,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44847703</font><br />
( ﾟωﾟ)发",,,,
44847755,1637753139,UqpZtwE,来点调查员(`ᝫ´ ),2021-11-24/619e2132154cd,.jpg,,
44847811,1637753225,88uvBOS,快把福瑞呈上来( `д´)！,,,,
44847827,1637753240,FPI6J03,分享图片,2021-11-24/619e2196d2e34,.jpg,,
44847835,1637753260,FPI6J03,分享图片,2021-11-24/619e21aa93a5d,.jpg,,
44847848,1637753279,FPI6J03,分享图片,2021-11-24/619e21bcce8d4,.jpg,,
44847867,1637753306,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44847755</font><br />
好，给你上一个系列。",2021-11-24/619e21d8962f7,.jpg,,
44847872,1637753315,UqpZtwE,来点帅气小姐姐(`ᝫ´ ),2021-11-24/619e21e10f8d5,.png,,
44847874,1637753318,k14WUg6,furry,2021-10-17/616bef71a530d,.jpg,,
44847876,1637753323,FPI6J03,分享图片,2021-11-24/619e21e91aa77,.png,,
44847883,1637753335,k14WUg6,furry,2021-10-17/616b8e7177340,.jpg,,
44847885,1637753340,FPI6J03,分享图片,2021-11-24/619e21fb49b51,.jpg,,
44847888,1637753345,x1Lp80f,分享图片,2021-11-24/619e21ff23aa9,.jpg,,
44847891,1637753351,k14WUg6,furry,2021-10-17/616c03b774c9d,.jpg,,
44847894,1637753356,FPI6J03,分享图片,2021-11-24/619e220b7a5b5,.jpg,,
44847896,1637753362,x1Lp80f,分享图片,2021-11-24/619e2210f0386,.jpg,,
44847904,1637753374,FPI6J03,分享图片,2021-11-24/619e221bd3089,.jpg,,
44847909,1637753379,x1Lp80f,分享图片,2021-11-24/619e22218bcdf,.jpg,,
44847917,1637753392,FPI6J03,分享图片,2021-11-24/619e222e364a3,.jpg,,
44847925,1637753410,FPI6J03,分享图片,2021-11-24/619e22406bffa,.jpg,,
44847929,1637753415,k14WUg6,分享图片,2021-10-17/616b8bf69eedc,.jpg,,
44847931,1637753416,x1Lp80f,分享图片,2021-11-24/619e22462adfe,.jpg,,
44847934,1637753427,FPI6J03,分享图片,2021-11-24/619e2252317de,.jpg,,
44847949,1637753449,FPI6J03,分享图片,2021-11-24/619e2267a047d,.jpg,,
44847956,1637753467,FPI6J03,分享图片,2021-11-24/619e227a157cb,.jpg,,
44847965,1637753486,FPI6J03,分享图片,2021-11-24/619e228d07eb1,.jpg,,
44847976,1637753504,FPI6J03,分享图片,2021-11-24/619e229f07f61,.jpg,,
44848000,1637753543,UqpZtwE,(`ᝫ´ ),2021-11-24/619e22c5aeab2,.jpg,,
44848074,1637753673,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44847934</font><br />
( ﾟ∀。)这个系列真是让人想开团啊，赛博封魔",,,,
44848082,1637753689,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44848074</font><br />
ﾟ ∀ﾟ)ノ",,,,
44848085,1637753693,Y3yVAAd,"<font color=""#789922"">&gt;&gt;No.23542041</font><br />
先发个串，我得躲个身位，太危险了现在( ﾟ∀。)",,,,
44848086,1637753695,PpsMBwW,分享图片,2021-11-24/619e235b7eca5,.jpg,,
44848131,1637753787,FPI6J03,回家～回家……,,,,
44848141,1637753807,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44848131</font>",2021-11-24/619e23cbb98a9,.jpg,,
44848171,1637753868,UqpZtwE,这种现代魔法的也行( ﾟ∀。),2021-11-24/619e24098fd6c,.png,,
44848181,1637753901,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44848171</font><br />
( ﾟ∀。)9",,,,
44848207,1637753958,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44848085</font><br />
( ﾟ∀。)太恐怖了，备胎也有furry版可惜人不多，想看点可爱炫酷风的",,,,
44848216,1637753979,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44848171</font><br />
 ﾟ∀ﾟ)b好",,,,
44848238,1637754015,Y3yVAAd,"<font color=""#789922"">&gt;&gt;No.44848207</font><br />
备胎furry串是有五位数的，但好像备胎少红名( ﾟ∀。)",,,,
44848285,1637754088,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44848238</font><br />
( ﾟ∀。)！",,,,
44848344,1637754224,Y3yVAAd,"<font color=""#789922"">&gt;&gt;No.44848207</font><br />
以及主岛的福瑞串也越来越放肆了，求车的五位数的时不时出现，都举报了好多了<br />
[h] 虽然有些违反匿名原则，某种意义上我算的上gay爆福瑞串元老了( ﾟ∀。)，不过跑团的时候绝对不会xp跳脸，这点请放心( ﾟ∀。)人 [/h]",,,,
44848355,1637754244,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44848344</font><br />
( ﾟ∀。)哇",,,,
44848423,1637754385,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44848344</font><br />
( ﾟ∀。)！",,,,
44848540,1637754611,x1Lp80f,r,,,,
44848586,1637754704,Y3yVAAd,r,,,,
44848648,1637754834,x1Lp80f,( ﾟ∀。)团版真的好冷,,,,
44848711,1637754962,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44848648</font><br />
(　ﾟ 3ﾟ)r点机器人因为没上防冻液逐渐失去了活性",,,,
44848739,1637754987,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44848648</font><br />
( ﾟ∀。)",,,,
44848823,1637755128,Y3yVAAd,"<font color=""#789922"">&gt;&gt;No.44848648</font><br />
感觉冷来围炉坐坐吧(=ﾟω……啊这里是团版啊，打扰了( ﾟ∀。)",,,,
44848842,1637755151,88uvBOS,r,,,,
44848848,1637755164,k14WUg6,r,,,,
44848948,1637755345,qlRpu3f,( ﾟ∀。)抛开时间的概念之后，时钟这个主题真是越想越难压，现在满脑子都是融合召唤时钟龙otk了。,,,,
