id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44438497,1636648171,xf0Oo7l,"<font color=""#789922"">&gt;&gt;No.44438354</font><br />
( ﾟ∀。)什么，新乐子",,,,
44438530,1636648229,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44438301</font> <br />
<font color=""#789922"">&gt;&gt;No.44427496</font><br />
抱歉，推荐人说了相声，所以想试着写点捧哏语气的推荐，没来的及看团的内容就随便口胡了两句，没想到理解错了( ﾟ∀。)<br />
应该怎么纠正？明天我改一下",,,,
44438534,1636648241,RhgpjcM,一个卜卦团感觉挺有意思的( ﾟ∀。)7,,,,
44438546,1636648261,xf0Oo7l,"<font color=""#789922"">&gt;&gt;No.11718464</font><br />
( ﾟ∀。)新铲",,,,
44438602,1636648370,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.44438546</font><br />
( ﾟ∀。)已记录",,,,
44438636,1636648449,RhgpjcM,"串号放这里了<br />
<font color=""#789922"">&gt;&gt;No.44425731</font>",,,,
44438664,1636648517,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44438153</font><br />
<br />
或者说，基本上无论那种改造方案，主办方(或者某种能力接近于主办方的人)出手承受压力，自行建立中心/规则都是很必要的。<br />
<br />
那种如同人奇迹一般的盛景，至少在现在的A岛是缺乏生长土壤的，所以也很难不悲观或者过度介入( ´ー`)",,,,
44438676,1636648543,xf0Oo7l,"<font color=""#789922"">&gt;&gt;No.44438636</font><br />
(`ヮ´ )好像相面都出来了，那等等堪舆养养肥",,,,
44438690,1636648566,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44438153</font><br />
主题好定，但是纲领这种比较模糊且容易被各人做出不同理解的东西有点难统一<br />
<br />
这里的B方案<br />
<font color=""#789922"">&gt;&gt;No.44406437</font><br />
算是一种统一纲领的办法，但是在创作后进行，创作中没想到有什么特别好的方法协调",,,,
44438701,1636648598,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.44438530</font><br />
简要概括的话，这团应该叫“正直魅魔和足控神父的圣女养成”( ﾟ∀。)<br />
<br />
是他们在试图把一个女孩培养成圣女……圣女是被养的那个娃･ﾟ( ﾉヮ´ )<br />
<br />
目前这团的进度里已经成功夺下圣女大位了，不过离完结还早。",,,,
44438726,1636648646,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44438701</font><br />
了解(ゝ∀･)回头我也看看团，加深一下理解",,,,
44438755,1636648712,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.44438726</font><br />
哦对，相声是后来混沌加进来的内容，不过现在已经升格成主线了。<br />
<br />
要不我明天想想，写个简介？",,,,
44438846,1636648957,2HM9PTS,为什么一定认为我发话的时候会有瓜吃，这次没有，只是觉得自己容易冲动，告诫自己也告诫各位少冲动( ﾟ∀。),,,,
44438855,1636648971,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44438690</font><br />
<br />
其实有关创作中纲领我没设计的缘由——是因为我作为多人团悲观主义者比较谨慎，所以我只做了最低限度的尝试，想做的话......也不是不行？毕竟大赛主题本身也算一种统一纲领嘛。<br />
<br />
如果统一一个比较简单的世界观，或者众人都愿意尝试的世界观(比如东方？刃牙？黑魂？SCP？)，其实倒还真不是在不能尝试的范围内。只是我一贯悲观，所以步子迈的小。而且或许只有产生了风靡全版的极大成功，才能有传承下去的机会。<br />
<br />
——当然，我们还要注意一点，A岛团主对机制的纲领传承乐趣要远大于内容本身，所以在机制上的纲领传承反而容易得多，尤其是多人团的，典型就是WNS。<br />
<br />
所以很多时候不是做不到，只是A岛环境特殊，需要因地制宜的发展。",,,,
44438866,1636649005,xf0Oo7l,"<font color=""#789922"">&gt;&gt;No.44438846</font><br />
( ﾟ∀。)因为不是你这个个例，一般情况下都是这样的啦",,,,
44438897,1636649094,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44438755</font><br />
前面的概括已经足够了，不麻烦的话再来点更好(=ﾟωﾟ)=",,,,
44438949,1636649228,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44438855</font><br />
很多时候可能什么东西不成可能真的只是运气不好( ﾟ∀。)<br />
时不利兮骓不逝，虞兮虞兮奈若何",,,,
44439036,1636649437,RhgpjcM,好长，所以没有人直接发串号安利的嘛( ﾟ∀。),,,,
44439081,1636649507,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44438949</font><br />
<br />
话是这么说，但人毕竟不是指着运气活着的啊( ﾟ∀。)",,,,
44439410,1636650275,QW48200,"团版突击考试(`ε´ )<br />
设定一个让人觉得意外但又合乎常理的事物.<br />
<br />
例如:<br />
你是勇者，在魔界入口碰到了一个史莱姆。<br />
这么低级的魔物本不应该出现在这里；<br />
但这货是个大 法师。<br />
本以为会伸出触手来施法已经够不妙的了；<br />
但这史莱姆张开了身体直接在上面变色绘制法阵。<br />
你被高阶即死魔法命中了；<br />
但它又对你释放了复生奇迹，复生奇迹生效需要一天，之后会满状态复活。<br />
它并没有杀你的意思；<br />
但它要在你见到魔王之前拖住你，而它不会让你死亡而回到教会。<br />
等等等等... ...",,,,
44439491,1636650498,QW48200,"<font color=""#789922"">&gt;&gt;No.44439410</font><br />
附图",2021-11-12/618d4e004fb2f,.jpg,,
44439523,1636650573,RhgpjcM,"上课看起来认真听课的肥肥考试不及格<br />
原因就不说啦(`ヮ´ )",,,,
44439718,1636651155,PpsMBwW,"派帕斯是一个穿梭于梦境的月龙，并且是个中二病。<br />
但她中二的模式是，宣称自己是团主，而月龙只是个设定。",,,,
44440045,1636652013,HzaqxvA,可能接龙还是需要一个载体世界观吧，比如无限空间，跟着穿越时间的电话亭旅游的人们，航行与星球之间的列车之类的| ω・´),,,,
44440244,1636652652,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44440045</font><br />
已经在建立了，但几句话要出一个世界观有点困难( ﾟ∀。)",,,,
44440285,1636652807,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44440244</font><br />
<br />
这种情况下与其说是设立一种世界观，不如说是设立一种几句话就能阐述完毕的指导思想，然后接龙规则与实际的世界观设定皆为其服务( ﾟ∀。)",,,,
44440359,1636653118,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44440285</font><br />
确实，这个团的核心是<br />
被诅咒侵蚀而衰亡的世界<br />
以及仅剩的对抗诅咒的活物<br />
[h] 所以，我又把自己拉出来了(`ᝫ´ ) [/h]",,,,
44440445,1636653502,IMAkypo,一旦决定了咕团，世界又变得轻松愉快起来ᕕ( ᐛ )ᕗ,,,,
44442044,1636673572,UqpZtwE,ᕕ( ᐛ )ᕗ早啊 上班人  如果今天没有什么意外的话 444444444回复就会出现了(`ᝫ´ )让我们康康是哪一位幸运观众,,,,
44442091,1636673777,M3tDFdz,( ﾟ∀。)7,,,,
44442553,1636675407,UqpZtwE,好困  要找个时间摸鱼一会( ﾟ∀。),,,,
44443029,1636676769,Dj0CpWp,( ﾟ∀。),,,,
44443324,1636677514,AnEGGiB,今早有点冷清啊( ﾟ∀。),,,,
44443380,1636677644,skYlePz,"<font color=""#789922"">&gt;&gt;No.44437565</font><br />
单元剧 ﾟ∀ﾟ)σ",,,,
44444999,1636680855,dze6hqv,恭喜圣子诞生在跑团版(ノﾟ∀ﾟ)ノ,,,,
44445008,1636680882,7BQaFIh,(´ﾟДﾟ`),,,,
44445138,1636681187,afnVOQl,"开了，《异世界事务官团》<br />
本团包括以下内容:<br />
重故事性✓<br />
魔法✓<br />
小奸小恶✓<br />
furry出没✓<br />
后三尾和✓<br />
No.44445091",,,,
44445151,1636681222,afnVOQl,No.44445091,,,,
44445300,1636681651,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44445091</font><font color=""#789922"">&gt;&gt;No.44445138</font>",,,,
44445838,1636682839,xjst8cA,( ﾟ∀。)最近完全没有灵感，摸了吧,,,,
44445875,1636682919,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44445838</font><br />
块更新Σ( ﾟдﾟ)",,,,
44446068,1636683293,xjst8cA,整个新团( ﾟ∀。)兽耳娘还是魔女,,,,
44446118,1636683376,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44446068</font><br />
投魔女一票<br />
话说礼物团还更吗( ﾟ∀。) ",,,,
44446129,1636683397,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44446118</font><br />
可以更(　ﾟ 3ﾟ)",,,,
44446315,1636683804,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44446129</font> 那更(　ﾟ 3ﾟ)",,,,
44446356,1636683893,88uvBOS,"ﾟ ∀ﾟ)ノ很有意思的卜卦团，po更新很准时<br />
<font color=""#789922"">&gt;&gt;No.44425731</font>",,,,
44446632,1636684469,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44446356</font><br />
ﾟ ∀ﾟ)ノ",,,,
44449148,1636689780,iTfcUW7,最近好像帕派斯摄入浓度过高了( ﾟ∀。)做梦梦到了派帕斯龙拯救城镇,,,,
44449188,1636689858,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44449148</font><br />
( ﾟ∀。)77",,,,
44449239,1636689976,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44449148</font><br />
(´ﾟДﾟ`)bb",,,,
44449285,1636690070,Dj0CpWp,午饭时间( `_っ´),,,,
44449313,1636690129,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44449148</font><br />
( ﾟ∀。)",,,,
44449379,1636690290,88uvBOS,中午吃什么( ﾟ∀。) 麦麦还是汉堡王,,,,
44449408,1636690353,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44449379</font><br />
汉堡王好吃，麦当劳便宜，所以……<br />
选择华莱士，更加便宜( `д´) ",,,,
44449575,1636690619,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44449408</font><br />
(´ﾟДﾟ`)这边的华莱士没吃过我不敢<br />
为啥我感觉堡堡比麦麦便宜",,,,
44449628,1636690713,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44449379</font><br />
有区别吗？",,,,
44449756,1636690972,skYlePz,"<font color=""#789922"">&gt;&gt;No.44449575</font><br />
麦便宜啊･ﾟ( ﾉヮ´ )",,,,
44449774,1636691014,8x8Qbld,"8x8的梦是什么呢……<br />
我梦到了哈姆雷特的婚礼，在马车上，这位王子牵着奥菲利亚的手，在礼炮声中缓缓穿过欢呼的人群。<br />
我的视角似乎在马车后座，只能看到二人的背影，而当哈姆雷特转身朝我微笑时，我才发现，她的新娘是一具骷髅———命运不会被改变，奥菲利亚死去了，而一切仍在幻梦之中。<br />
(;´Д`)然后我在身体和心灵的双重痛苦中醒来了<br />
[h] 妈的，哈姆雷特团真是太令我惊喜了，作为一个臭肥肥，我为何如此地爱这位王子啊･ﾟ( ﾉд`ﾟ)[/h]",,,,
44449800,1636691066,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44446068</font><br />
( ﾟ∀。)魔女！",,,,
44449825,1636691135,8x8Qbld,"<font color=""#789922"">&gt;&gt;No.44446068</font><br />
魔女！( ﾟ∀。)",,,,
44449826,1636691139,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.44449774</font><br />
我很喜欢水中的奥菲利亚这个意象( ﾟ∀。)肥哥的梦也感觉很美",,,,
44449841,1636691174,8x8Qbld,"<font color=""#789922"">&gt;&gt;No.44449826</font><br />
绝望的美( ´_ゝ`)",,,,
44449872,1636691266,88uvBOS,(´ﾟДﾟ`)为什么麦麦便宜，我每次吃汉堡王只要25,,,,
44449890,1636691319,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44449774</font><br />
串号在哪没收藏找不到了(つд⊂)",,,,
44449961,1636691440,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.44449872</font><br />
M有12r的1+1啊( ﾟ∀。)有时候还有买就免费领鸡腿啊啥的券，这不铁划算",,,,
44450025,1636691580,8x8Qbld,"<font color=""#789922"">&gt;&gt;No.44449890</font><br />
这个<br />
<font color=""#789922"">&gt;&gt;No.44286927</font>",,,,
44450253,1636692079,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44446118</font><br />
<font color=""#789922"">&gt;&gt;No.44449800</font><br />
<font color=""#789922"">&gt;&gt;No.44449825</font><br />
( ﾟ∀。)好，谢谢你们让我有了兽娘的灵感，就开兽娘团吧(`ᝫ´ )",,,,
44450349,1636692309,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44450253</font><br />
兽娘超骚( ´ρ`)",,,,
44450429,1636692548,8x8Qbld,"<font color=""#789922"">&gt;&gt;No.44450253</font><br />
( ﾟ∀。)⊂彡☆))∀`)WTF",,,,
44450469,1636692636,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44450253</font><br />
能不能来点兽耳魔女，都想要( ﾟ∀。)/",,,,
44450476,1636692656,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44450469</font><br />
( ﾟ∀。)7”",,,,
44450529,1636692778,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44450476</font><br />
( ﾟ∀。)那就一起搞",,,,
44450669,1636693100,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44450529</font><br />
( ﾟ∀。)777777灵感喷出来了",,,,
44450678,1636693118,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44450669</font><br />
( `д´)我现在就想开",,,,
44450723,1636693207,QW48200,"<font color=""#789922"">&gt;&gt;No.44450678</font><br />
快快快( `д´)",,,,
44450724,1636693208,roK3Mso,"<font color=""#789922"">&gt;&gt;No.44450678</font><br />
便开",,,,
44450750,1636693270,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44450678</font><br />
开( `д´)",,,,
44450917,1636693630,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44450678</font><br />
开！",,,,
44450977,1636693746,HSrr7vZ,"<font color=""#789922"">&gt;&gt;No.44449774</font><br />
(´ﾟДﾟ`)<br />
身为一只坏鸽子我感到了很大的压力…… ",,,,
44451418,1636694790,PpsMBwW,可以领取新饼啦！,,,,
44451456,1636694868,8x8Qbld,"<font color=""#789922"">&gt;&gt;No.44450977</font><br />
你要是敢咕咕什么的<br />
我就　　　 ᓀ ᓀ ᓀ<br />
( ᑭ`д´)ᓀᓀ ᓀ ᓀ ))д´)ᑫ<br />
　　　 ᓀ ᓀ ᓀ",,,,
44451489,1636694936,8x8Qbld,"<font color=""#789922"">&gt;&gt;No.44450977</font><br />
咳咳，实际上8x8要感谢你……<br />
给予了我们一次，为王子逆天改命的机会<br />
( ﾟ∀。)人",,,,
44452737,1636697523,2mEiBdf,没有一定实力千万不要开混沌团，新手根本把持不住，反正我是删团跑路了(;´ヮ`)7,,,,
44454964,1636702089,U1iXstq,想开团，但是没灵感ﾟ(つд`ﾟ),,,,
44455076,1636702302,RhgpjcM,感觉异/幻想世界的团好多,,,,
44455170,1636702460,RhgpjcM,搜索来，有没有近现代历史向的团( `_っ´),,,,
44455185,1636702482,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.44455170</font><br />
或者一二战团",,,,
44455225,1636702557,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.44455076</font><br />
很正常，毕竟现在最火的TRPG是龙与地下城不是白领与写字楼( ﾟ∀。)",,,,
44455463,1636703060,IMAkypo,不想写了，不写了(｀･ω･),,,,
44455603,1636703284,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.44455225</font><br />
白领与写字楼能写好的也是人才( ﾟ∀。)",,,,
44456521,1636704826,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.44455225</font><br />
( ﾟ∀。)可是学生与宿舍楼就也很多。",,,,
44456763,1636705212,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44456521</font><br />
答案是加入超自然要素( ﾟ∀。)",,,,
44456919,1636705524,qlRpu3f,"( ﾟ∀。)前几天很冷。<br />
本来想开一个冷为主题的团。<br />
怎么回事，温度一路回升。今天甚至想开风扇。",,,,
44456967,1636705619,gtC4oXk,"<font color=""#789922"">&gt;&gt;No.44456919</font><br />
因为冷死了",,,,
44457044,1636705765,8x8Qbld,"<font color=""#789922"">&gt;&gt;No.44456967</font><br />
是你吗，冰箱先生",,,,
44457104,1636705872,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.44456967</font><br />
谢谢你，寒潮回归了( ﾟ∀。)",,,,
44457139,1636705953,PpsMBwW,［24小时团］没人了，后面的人还要接龙呢，不要让我被迫鸽啊？( ﾟ∀。),,,,
44457327,1636706324,QW48200,"本来我也想去写一个，一不小心睡过头拉闸了( ›´ω`‹ )<br />
<font color=""#789922"">&gt;&gt;No.44457139</font>",,,,
44457355,1636706374,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44457139</font><br />
( ﾟ∀。)谢谢，后面的人已经被设定展开打蒙了",,,,
44457479,1636706577,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44457355</font><br />
可以改的，只要还是末世，参与接龙的PO是只能行动24小时的余烬就可以了。已经说过了，各个分区的诅咒和灰烬表现形式不一定相同。<br />
其实提问就是给后面接龙的po准备，如果有什么设定不懂就在休息时间问。",,,,
44457559,1636706719,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44457479</font><br />
( ﾟ∀。)那确实，我只是懵了<br />
ᕕ( ᐛ )ᕗ反正还有几天才到我，不急",,,,
44458073,1636707709,U1iXstq,开了个新团，嗨呀，我估计最后还是beᕕ( ᐛ )ᕗ,,,,
44458553,1636708680,FPI6J03,( ﾟ∀。)来一份猫猫酱。,,,,
44458595,1636708761,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.44458553</font><br />
猫猫(oﾟωﾟo)",2021-11-12/618e31968b0c1,.jpg,,
44458604,1636708771,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.44458553</font><br />
您要的酱(｀･ω･)つ<br />
<br />
　　　　  ＿＿<br />
　　　　　／＞　フ<br />
　　　|  　_　 _ l <br />
　 　　／` ミ＿x）　 　 /　　　 　 | <br />
　 /　 ヽ　 ﾉ 　 │　　|　|　|<br />
　／￣|　 |<br />
　| (￣ヽ＿_ヽ_)__) <br />
　＼二つ ​​​",,,,
44458614,1636708781,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44458553</font>",2021-11-12/618e31ac3f42e,.jpg,,
44458626,1636708811,HldlYqs,"<font color=""#789922"">&gt;&gt;No.44458553</font><br />
　＾＾<br />
ᕕ( ᐛ )ᕗ几把猫很担心你",,,,
44458628,1636708813,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44458553</font>",2021-11-12/618e31cc452ab,.jpg,,
44458800,1636709145,FPI6J03,"( ﾟ∀。)！<br />
再来几份狗比酱",,,,
44458832,1636709210,HldlYqs,"<font color=""#789922"">&gt;&gt;No.44458800</font><br />
( Uᐛ )几把狗也。。",2021-11-12/618e3358696e3,.jpg,,
44458882,1636709308,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44458800</font>",2021-11-11/618c5581805b7,.gif,,
44459149,1636709833,MrMmcX8,一起,2021-11-12/618e35c7b2737,.jpg,,
44460960,1636713222,PpsMBwW,"来点r点机器人～<br />
我晕车了( ﾟ∀。)",,,,
44462391,1636716257,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44455185</font><br />
| ω・´)可以搜冷战团，近代史的不知道",,,,
44462647,1636716795,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44457479</font><br />
( ﾟ∀。)7……<br />
 ^    ^ <br />
( ﾟ∀。)原来是这样吗！猫猫的小脑袋瓜里也容不下那么多东西，我就只着重描写我的设定好了诶嘿( ﾟ∀。)",,,,
44462668,1636716843,ALM5Alv,( ﾟ∀。)7,,,,
44463014,1636717536,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44458800</font><br />
要说狗比酱我可不困了(`ヮ´ )",2021-11-12/618e53dce4ad0,.jpg,,
44463965,1636719164,xjst8cA,百合团大量发生，这是好的,,,,
44464002,1636719212,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44463965</font><br />
来点推荐( ﾟ∀。)",,,,
44464009,1636719230,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.44463965</font><br />
( ﾟ∀。)来点感想",,,,
44464011,1636719234,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44464002</font><br />
( ﾟ∀。)算了，快去更团",,,,
44464071,1636719321,NpcXdmb,( ﾟ∀。)不是百合就是gay,,,,
44464093,1636719360,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44464071</font><br />
( ﾟ∀。)&lt;",,,,
44464109,1636719384,88uvBOS,( ﾟ∀。)哦对今天是不是没更新鸡汁包,,,,
44464121,1636719410,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44464109</font><br />
( ﾟ∀。)&lt;fpi快更，我记得你好像回复了一个已收录",,,,
44464159,1636719470,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.44464109</font><br />
( ﾟ∀。)记得把昨天新挖出来的团挂上，我应该标记了一下，打开只看po找找",,,,
44464182,1636719506,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44464159</font><br />
你不把24小时接龙加上嘛",,,,
44464586,1636720239,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44464002</font><br />
( ﾟ∀。)在专心码字，只扫了一眼标题们",,,,
44464661,1636720385,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44464586</font><br />
( `д´)9加油！gkd！",,,,
44465420,1636721853,88uvBOS,"『有趣团推荐-机制报』<br />
※11月11日当期<br />
※不定时更新/社员稳定更新<br />
※欢迎社员代更<br />
<br />
⚀绘画接单<br />
「接单串再开！绘画一些奇思妙想小怪物/人物/场景」<br />
<font color=""#789922"">&gt;&gt;No.44110844</font><br />
<br />
⚁挑战榜<br />
「欢迎投递」<br />
<font color=""#789922"">&gt;&gt;No.41871729</font>   <br />
<br />
⚂多人团pl召唤石<br />
「欢迎使用」<br />
<font color=""#789922"">&gt;&gt;No.40983937</font>  <br />
<br />
⚃团版档案馆<br />
「无限期停更串留念留言」<br />
「不当追团参团行为自省」<br />
<font color=""#789922"">&gt;&gt;No.43423768</font><br />
<br />
⚄团摸金<br />
「请各位多挖」<br />
<font color=""#789922"">&gt;&gt;No.11718464</font><br />
<font color=""#789922"">&gt;&gt;No.29616822</font><br />
<font color=""#789922"">&gt;&gt;No.30242037</font><br />
<font color=""#789922"">&gt;&gt;No.27751541</font><br />
<font color=""#789922"">&gt;&gt;No.29521537</font><br />
<font color=""#789922"">&gt;&gt;No.30537182</font><br />
<font color=""#789922"">&gt;&gt;No.31104155</font><br />
<font color=""#789922"">&gt;&gt;No.31286205</font><br />
<font color=""#789922"">&gt;&gt;No.30343354</font><br />
<font color=""#789922"">&gt;&gt;No.28556871</font><br />
<font color=""#789922"">&gt;&gt;No.37338283</font><br />
<font color=""#789922"">&gt;&gt;No.17901165</font><br />
<font color=""#789922"">&gt;&gt;No.17498853</font><br />
<font color=""#789922"">&gt;&gt;No.17035605</font><br />
<br />
⚅24小时团主接龙<br />
「每天一位团主接龙讲故事！各种风格各种灵感会碰撞出怎样的火花呢？即将进入第二棒！」<br />
<font color=""#789922"">&gt;&gt;No.44434856</font><br />
<br />
▼往日推荐收录/新▪<br />
<font color=""#789922"">&gt;&gt;No.44194923</font><br />
「长短评皆收录」<br />
「欢迎回顾往期推荐」<br />
<br />
※长短评推荐：<br />
「挂至4-5天后会放入往期收录」<br />
「为新栏目烦恼」<br />
◇简标签设置/标签欢迎指正修改增减<br />
<br />
❈短评：行文生动，团主准时更新，举高高(ノﾟ∀ﾟ)ノ<br />
&gt;卜卦团<br />
<font color=""#789922"">&gt;&gt;No.44425731</font><br />
<br />
❈短评：<br />
终于，Pps把魔爪伸向了自己<br />
高自由度驯龙团，快来把团主变成自己的形状吧<br />
世界观很深的哦σ`∀´)<br />
&gt;驯龙团<br />
<font color=""#789922"">&gt;&gt;No.44372553</font><br />
<br />
❈短评：微赛博朋克的百合团，但没有太多贴贴。pl请求(;´Д`)<br />
&gt;赛博百合团<br />
<font color=""#789922"">&gt;&gt;No.44338162</font><br />
<br />
❈短评：( ﾟ∀。)竟然没有人推这个，无限流安科，团主相关经验丰富，文笔稳健，决策舒适+骰娘监督即兴整活，相当好看！<br />
&gt;无限流安科<br />
<font color=""#789922"">&gt;&gt;No.43922790</font><br />
<br />
❈短评：( ｣ﾟДﾟ)｣＜中古奇幻团，重决策，来点人！<br />
&gt;中古奇幻团<br />
<font color=""#789922"">&gt;&gt;No.44005501</font><br />
<br />
◆剩余专栏等待有意者参与，采用合作式<br />
◆有新内容<br />
◆本期更报完毕",,,,
44465454,1636721932,88uvBOS,六个ᕕ( ᐛ )ᕗ六个栏目ᕕ( ᐛ )ᕗ,,,,
44465482,1636721975,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44464182</font><br />
Σ( ﾟдﾟ)忘了",,,,
44465494,1636721993,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44465454</font><br />
ᕕ( ᐛ )ᕗ耶～",,,,
44465562,1636722146,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44465420</font><br />
( ﾟ∀。)开始期待起来了，第二棒",,,,
44466313,1636723921,lu6WzPM,( ﾟ∀。),,,,
44466425,1636724231,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44465562</font><br />
( ﾟ∀。)嘿嘿，我在犹豫要不要把行文整得跟Pps相像一点，以及是不是按照他的基调走",,,,
44467552,1636726305,skYlePz,"<font color=""#789922"">&gt;&gt;No.44466425</font><br />
我建议是不要，就要表现出鲜明的个人风格 ﾟ∀ﾟ)σ",,,,
44467746,1636726692,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44466425</font><br />
(`ε´ )要表现出自我才行啊！pps都故意留下不知道别的地方会有什么的留白让你发挥了，不要被前人所束缚",,,,
44467767,1636726741,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44467552</font><br />
σ( ﾟ∀。)我的真正风格如果真套进去了……诶好像也不是不可以，但是差得太多可能会有无——与伦比的割裂感，且不论pl，我觉着看得应该相当难受。<br />
所以还是按照我的设想一DLC走罢( ﾟ∀。) ",,,,
44467818,1636726861,5ne2Xdp,虚拟读书会串真的好玩(;´ヮ`)7有没有可能在跑团版整一个，然后我整合一下写个短篇呢,2021-11-09/6189af145bdd5,.jpg,,
44467860,1636726936,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.44467818</font><br />
( ﾟωﾟ)已经有了哦，你真的打算写吗？",,,,
44467882,1636726970,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44467818</font><br />
@Ixxan",,,,
44467886,1636726974,skYlePz,"<font color=""#789922"">&gt;&gt;No.44467860</font><br />
･ﾟ( ﾉヮ´ ) 笑死了",,,,
44467898,1636726987,5ne2Xdp,"<font color=""#789922"">&gt;&gt;No.44467860</font><br />
( ›´ω`‹ )我不会去写那个的，那个写出来会死的吧",,,,
44467902,1636726999,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44467860</font><br />
《假装这是一部小说的评论区》･ﾟ( ﾉヮ´ )",,,,
44467945,1636727070,5ne2Xdp,"<font color=""#789922"">&gt;&gt;No.44467902</font><br />
我是说另开一个别的类型并且真的写出来啦，不是写这个( ᑭ`д´)ᓀ))д´)ᑫ主要是想看看有没有搞头，有的话就写，没有就算了",,,,
44467958,1636727091,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41746456</font>(ノﾟ∀ﾟ)ノ",,,,
44467964,1636727111,skYlePz,"<font color=""#789922"">&gt;&gt;No.44467902</font><br />
一边致力于模仿评论区致癌物，一边致力于把小说说得越来越离谱･ﾟ( ﾉヮ´ )",,,,
44467974,1636727138,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44467945</font><br />
所有pl都认真接下去的话( ﾟωﾟ)",,,,
44468002,1636727187,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44467974</font><br />
ﾟ ∀ﾟ)ノ加点哲学与历史。",,,,
