id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40162800,1626358327,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.40162586</font><br />
( ﾟ∀。)当然是参照物对比",,,,
40162809,1626358337,WW2kYQc,"我，语言能力接近与阿巴阿巴，依旧跑的很乐呵<br />
<br />
又不是写小说，能让别人听懂说的是个啥就够了，权当是打游戏",,,,
40162879,1626358456,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40162623</font><br />
( ﾟ∀。)其实前期也差不多，不过有几个人聊天把气氛炒上去了",,,,
40162886,1626358468,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40162809</font><br />
我觉得最好像巫妖团那样，设置一个共同目标<br />
比如研究出xx，探索xx地点这种<br />
然后虽然围巾人是人很多才能办，但偶尔插一些事件甚至大剧情，让人很有感觉，而且这些是额外给行动回，会看起来很热闹",,,,
40162928,1626358523,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40162706</font><br />
我觉得认知自己的文字在他人眼中的感染力难，很难( ﾟ∀。)<br />
这是因为文字本身就是一个非常非常主观化和个人化的东西，不存在任何一个统一的判断标准，文无第一。<br />
我觉得吧，文字上自己觉得写的好就行......",,,,
40162956,1626358571,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40162706</font><br />
( ﾟ∀。)你还调查了这东西吗",,,,
40162973,1626358591,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40162928</font><br />
( ﾟ∀。)确实挺难",,,,
40163013,1626358643,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40162809</font><br />
( ﾟ∀。)我觉得你要把结算时间改一下，人格可以的话到晚上或者中午应该会更活跃",,,,
40163072,1626358725,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40162973</font><br />
真想提升的话我建议多看文学作品( ﾟ∀。) 这个东西挺难靠自省提高的",,,,
40163078,1626358733,HAoTaWr,( ﾟ∀。)我是觉得行动轮上可以试试加快，以及出现更多的变动，把玩家的气氛调动起来,,,,
40163095,1626358747,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40162956</font><br />
他不是一直再问“我竟然有文风”嘛( ﾟ∀。)<br />
我觉得大部分人正常打字是没这个东西的<br />
包括hao，没看出来很特别的文风，但是参与了hao团的pl好像普遍有文风特殊的感觉( ﾟ∀。)",,,,
40163140,1626358809,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40163095</font><br />
( ﾟ∀。)不是有这东西吗，我没感觉出来啊",,,,
40163187,1626358890,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40163095</font><br />
( ﾟ∀。)这就是一个例子，自己不知道的情况下，但是其他人觉得有，问题来了，这个东西在哪里？",,,,
40163263,1626359007,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40163095</font><br />
( ﾟ∀。)只是把脑子里想的表达出来，没想过什么文风问题",,,,
40163328,1626359090,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40163095</font><br />
每个人都有自己的写作风格的",,,,
40163385,1626359168,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40163187</font><br />
不知道，我目前无感( ﾟ∀。)<br />
文风的话，我是觉得主要取决于时代气息，文化背景，语言习惯<br />
<br />
我以前常常用“话说”这个词，然后就有人说我说话像说书先生那种感觉",,,,
40163395,1626359179,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40163187</font><br />
在于差异，个人认为惯常的对于其他人却可能少见，细说起来每个人都有不同的风格，只是有些不易察觉( ﾟ∀。)",,,,
40163419,1626359213,WW2kYQc,"<font color=""#789922"">&gt;&gt;No.40162886</font><br />
额……小行动轮结束掺大事件，这个我一直在搞啊<br />
你仔细看看海寇团开头的机制参考里面的套娃<br />
( ﾟ∀。)",,,,
40163493,1626359331,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40163395</font><br />
或者说文风就是觉得你与其他人不太像的东西，一点特异( ﾟ∀。)，但只是自己眼里，对于他人可能察觉不到这点特异",,,,
40163499,1626359335,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40163095</font><br />
我记得有谁说过我的文风干巴但有味来着<br />
当时我也特别疑惑<br />
“我这个初中时候语文刚及格的人竟然有文风这种东西？”",,,,
40163511,1626359359,WW2kYQc,不过共同目标这个倒是确实没有怎么设置，确实没怎么做好游戏引导，受教了,,,,
40163532,1626359388,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40163263</font><br />
对，一般就是把想说的说出来而已( ﾟ∀。)<br />
同时代、同国家的人，写出来的东西风格上是趋近的然后受到文化和一部分熏陶的影响吧<br />
比如当地方言的词，常常看另一种风格的书，被传染了一些语言习惯什么的",,,,
40163559,1626359420,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.40163078</font><br />
(´ﾟДﾟ`)我想起了早上我想问的问题了，行动轮加快速度之类的调动行为以外<br />
其它的调动pl情绪是不是可以从团主的个人经验中剥离成为一种新的加强pl积极性的东西",,,,
40163567,1626359433,9cCVW2z,其实重游戏性和互动性的多人团文风不太重要啦，不如说团主的文风就是平白、中性一点儿好，才能更好地突出主题(｀･ω･),,,,
40163587,1626359468,FPI6J03,( ﾟ∀。)我觉得自己没有对文风的判断资格，有没有、什么样这种问题只能问参团pl了,,,,
40163632,1626359523,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40163567</font><br />
( ﾟ∀。)7”团主不一定只专攻多人团的",,,,
40163634,1626359524,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40163419</font><br />
阿巴阿巴，没看完(;´Д`)<br />
<font color=""#789922"">&gt;&gt;No.40163511</font><br />
其实还是人太少了，假如有三十几个人，目前的行动多半会有复数人搭伙(つд⊂)<br />
共同目标的话，我们现在食物危机，其实就可以作为一个中短期共同目标了( ﾟ∀ﾟ)",,,,
40163665,1626359578,6G4W9wD,你们，在说什么啊| ﾟρ　。),,,,
40163682,1626359605,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40163665</font><br />
㇏( ﾟ∀。)丿",,,,
40163706,1626359640,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40163665</font><br />
在说“文风的形成和外在体现”还有“多人种田团”的pl热情问题",,,,
40163727,1626359684,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40163559</font><br />
( ﾟ∀。)你是说除了这种机制以外，在文字和其他方面调动激情？",,,,
40163792,1626359783,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40163632</font><br />
那就HAo的单人（近期养成比较多）团里，他的文风其实相当相当明显( ﾟ∀。) 平淡、详细地叙述现实而不进行渲染，简单、有力、残酷。",,,,
40163815,1626359827,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40163727</font><br />
( ﾟ∀。)以及这种经验是否能够被剥离出来成为更加广泛性的一个事物？<br />
<br />
( ﾟ∀。)a岛肥，您是否在找“文风”“控场”“节奏”“气氛”等内容？",,,,
40163819,1626359836,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40163792</font><br />
( ﾟ∀。)7”",,,,
40163847,1626359878,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.40163727</font><br />
( ﾟ∀。)好像是这个意思<br />
打比方意思是：你喜欢的人不停不间断是跟你聊天让你喜欢还有其他方式让你喜欢<br />
现在要把这个其它方式的喜欢把他弄出来公式化大众化",,,,
40163854,1626359889,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40163559</font><br />
比如说“给予共同目标”从而强调集体感？( ﾟ∀。)",,,,
40163906,1626359989,FPI6J03,( ﾟ∀。)能给人留下印象的文字啊,,,,
40163918,1626360006,FoQknU9,"<font color=""#789922"">&gt;&gt;No.40163792</font><br />
确实，他的文风不刻意隐藏真的很好辨认",,,,
40163937,1626360045,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40163854</font><br />
这点上我觉得这个团就很有创意<br />
<font color=""#789922"">&gt;&gt;No.26507657</font><br />
所有人都选择修炼的话，修炼进度会增加投票数那么多<br />
但凡一个人选择了其他选项就会“道心不稳”，进度只+1",,,,
40163992,1626360137,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40163906</font><br />
( ﾟ∀。)羡慕，自己也要加油了",,,,
40164011,1626360157,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.40163854</font><br />
( ﾟ∀。)是和老师或者建设工团团长恋爱",,,,
40164024,1626360176,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40163992</font><br />
加油啊我的鸽王之王(`ヮ´ )",,,,
40164044,1626360216,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40164024</font><br />
( ﾟ∀。)不是这个印象",,,,
40164073,1626360255,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40164044</font><br />
那各位觉得我有文风这东西吗？( ﾟ∀。)",,,,
40164096,1626360295,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40163992</font><br />
你的文字也是看一眼就知道啊(=ﾟωﾟ)=<br />
不过你的沉浸团和普通团差别蛮大的",,,,
40164101,1626360299,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.40164073</font><br />
( ﾟ∀。)感觉很淡，不强烈不刺激，有种能长久的安心感",,,,
40164119,1626360317,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40164073</font><br />
( ﾟ∀。)7说不清楚，你最近用小饼开过团吗",,,,
40164148,1626360348,6G4W9wD,那我或许就是普普通通的谜语人类型了，虽然有辨识度但是如果和同类一起说话，大概率分不出来。,,,,
40164155,1626360356,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40164073</font><br />
emm，没( ﾟ∀。)<br />
我对这个很不敏感",,,,
40164156,1626360356,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40164119</font><br />
开了三四个( ﾟ∀。)",,,,
40164238,1626360453,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40164119</font><br />
几把炸了的沉浸团就是( ﾟ∀。)",,,,
40164279,1626360521,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40164096</font><br />
刻意改变，随机制而定，但说不清具体是什么样，真奇怪啊( ﾟ∀。)",,,,
40164284,1626360531,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40164238</font><br />
那个要是不错饼我还真看不出来，太沙雕了( ﾟ∀。)",,,,
40164289,1626360536,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40164238</font><br />
<font color=""#789922"">&gt;&gt;No.40164156</font><br />
( ﾟ∀。)7那你确实有点文风",,,,
40164303,1626360553,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40164073</font><br />
有，但是不同的团差别很大。<br />
探秘类的描述性文字会给我一种有点破碎的感觉。",,,,
40164320,1626360573,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40164073</font><br />
阿巴阿巴，反正从说话也能体现一部分( ﾟ∀。)<br />
有人很直接，有人比较委婉<br />
有人会反复叠词去描述一件事，有人用肢体语言，有人一语带过<br />
只不过这些比起文风，更偏向于性格",,,,
40164323,1626360576,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40164279</font><br />
本身第三视角描写和第一视角描述就是完全不同的两种语言习惯啊(=ﾟωﾟ)=<br />
我现在的语言习惯和我团里的就完全不一样了",,,,
40164344,1626360610,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40164101</font><br />
确实( ﾟ∀。)",,,,
40164353,1626360620,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40164101</font><br />
( ﾟ∀。)在剧情发展到一定时就会丰富起来",,,,
40164368,1626360639,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40164156</font><br />
( ﾟ∀。)沉浸团没感觉出来，普通的感觉出来了一点",,,,
40164418,1626360708,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40164368</font><br />
什么感觉？",,,,
40164462,1626360766,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40164284</font><br />
( `д´)不要小瞧我的即兴啊！",,,,
40164471,1626360776,6G4W9wD,"文风这种东西我真的很不熟悉，因为对于我而言只有两种：舒服或不舒服。<br />
不舒服的我连看都懒得看一眼，舒服的懒得去分类。<br />
所以比起文风，我还是更习惯辨别语言风格。",,,,
40164509,1626360831,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40164303</font><br />
( ﾟ∀。)7”",,,,
40164592,1626360937,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40164418</font><br />
( ﾟ∀。)7说不出来，就感觉认出你了",,,,
40164601,1626360957,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40164592</font><br />
确实(`ヮ´ )",,,,
40164686,1626361062,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40164509</font><br />
总之你的叙事风格随机制和主题会有一定差异<br />
但总体来看我觉得有一种“求知者”的风格？<br />
<br />
也就是你常常听，但不会说很多<br />
所以叙事时也会偏向于采用带有不确定语气的描述，好像一切东西都是雾里看花<br />
只有当你是多人团kp的时候，你会确切的描述发生的事( ﾟ∀。)",,,,
40164876,1626361316,5MAQJtW,"然后在创作角度，你属于“想把某个情境写出来”的创作者<br />
当团偏离了这个情境之后，灵感或动力会迅速的枯竭<br />
<br />
这部分不知道对不对( ﾟ∀。)",,,,
40165064,1626361575,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.40164148</font><br />
观察6G4的语言风格，得出结论：简明扼要( ﾟ∀。)似乎近乎从来不添加文风一类的东西，单纯为了表达信息的高效率语句？( ﾟ∀。)<br />
有的时候感觉懒懒的( ﾟ∀ﾟ)人性占上。<br />
嗨呀我又在说什么.jpg",,,,
40165178,1626361717,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40165064</font><br />
强侵略性也是其中占比的一部分，这是让FPI他们一度感到不适的东西。<br />
或者说，是很大一部分？我不清楚。",,,,
40165227,1626361767,9cCVW2z,我的文风呢( ﾟωﾟ),,,,
40165229,1626361775,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40164876</font><br />
这个不是，我开团前一般不特定想开什么，只是自然而然，等剧情无法展开或自认为不够有趣时咕咕( ﾟ∀。)",,,,
40165287,1626361853,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40165227</font><br />
( ﾟ∀。)我不知道，没跟过团",,,,
40165311,1626361881,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40165178</font><br />
你之前的语言习惯是折叠信息和概念化，这导致我无法理解你的意思<br />
而你觉得你已经说的很清楚了，在听不懂的人看来就好像你不打算好好交流一样( ﾟ∀。)",,,,
40165414,1626362030,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40165311</font><br />
我记得之前有人在这里提过这个问题。<br />
具体原话我忘了，但指出了对此类表达方式的不满。",,,,
40165426,1626362050,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40165229</font><br />
好吧，那我猜错了( ﾟ∀。)",,,,
40165484,1626362133,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40165227</font><br />
你的就属于对一个行动反复叠词描述那种( ﾟ∀。)",,,,
40165518,1626362197,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40165414</font><br />
毕竟看起来非常像拒绝交流( ﾟ∀。)<br />
而拒绝交流+输出观点＝自嗨",,,,
40165565,1626362255,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40165518</font><br />
( ﾟ∀。)b相当到位",,,,
40165578,1626362273,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40165484</font><br />
( ﾟωﾟ)7”确实",,,,
40165597,1626362298,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40165518</font><br />
可交流这种事，重点本就不在于诉说者说了什么，而是倾听者理解了什么。<br />
我想，这对于他才是最重要的事。",,,,
40165602,1626362305,9cCVW2z,话说我开一个纯知识竞赛多人团会有人玩吗( ﾟ∀。),,,,
40165615,1626362330,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40165602</font><br />
( ﾟ∀。)我可以当观众",,,,
40165620,1626362344,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40165602</font><br />
( ﾟ∀。)我当炮灰",,,,
40165638,1626362369,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40165602</font><br />
比谁百度比较快吗？",,,,
40165640,1626362370,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.40165602</font><br />
( ﾟ∀。)是一站到底",,,,
40165649,1626362387,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40165597</font><br />
呃，你说的那是“对线”( ﾟ∀。)7<br />
“交流”的话起码双方都得知道对方在说什么吧",,,,
40165656,1626362396,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40165602</font><br />
我觉得我不太配玩，但是我有点兴趣( ﾟ∀。)",,,,
40165657,1626362399,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40165638</font><br />
( ﾟ∀。)7”",,,,
40165667,1626362418,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40165602</font><br />
题库一部分由我出大部分由玩家出的那种<br />
自己出的题自己不能答，如果没有人打出来出题者扣分( ﾟ∀。)",,,,
40165673,1626362431,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40165602</font><br />
我当five( ﾟ∀。)",,,,
40165676,1626362433,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40165602</font><br />
吃我一记复制粘贴( ﾟ∀。)",,,,
40165693,1626362456,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40165638</font><br />
我敢保证我出的非记忆题基本搜不到 ﾟ∀ﾟ)σ",,,,
40165708,1626362469,sIahNDZ,"( ﾟ∀ﾟ)恬不知耻地问一问我的文风。<br />
虽然大部分集中在小说版和某几个团的同人(つд⊂)",,,,
40165733,1626362495,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40165649</font><br />
错了，这恰好相反。<br />
对线才最需要理解对方说了什么，因为你可以寻找其中的漏洞，并且藉此反击。<br />
而沟通，重点从不在于此。",,,,
40165748,1626362513,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40165693</font><br />
那试一试？不过我挺five的( ﾟ∀。)7",,,,
40165755,1626362520,X3pmu9c,所以今天晚上是文风讨论吗( ﾟ∀。),,,,
40165762,1626362526,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40165708</font><br />
( ﾟ∀。)同人文风",,,,
40165768,1626362533,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40165638</font><br />
目前的想法是固定某个整分钟数（每三分钟）放出题目，在我故意复杂化问题描述的情况下搜索总没有知道的玩家抢答快吧( ﾟ∀。)",,,,
40165781,1626362564,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40165748</font><br />
唯一的问题是非记忆的知识题都过难( ´_ゝ`)旦",,,,
40165807,1626362615,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40165781</font><br />
快进到没人回答σ`∀´)",,,,
40165817,1626362624,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40165768</font><br />
不一定，有些题就比谁搜索快了，在都不知道的情况( ﾟ∀。)",,,,
40165823,1626362630,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40165708</font><br />
个人感觉有些，突兀？(`ε´ )<br />
你应该是属于<br />
<font color=""#789922"">&gt;&gt;No.40164876</font><br />
这个",,,,
40165841,1626362657,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40165708</font><br />
( ﾟ∀。)给几个串看看",,,,
40165847,1626362661,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40165733</font><br />
任何带有竞争性或敌对性的事，都需要理解你的对手究竟要做什么，或者干脆利落地搅乱他的想法。<br />
而交流不需要，交流甚至不需要理解对方说了什么，因为交流的目的在于提升自己。<br />
既然如此，自己想到了什么，那就是什么，何须听从他人的带有局限性的想法。<br />
哪怕是错误的，也是自己的感悟，而非他人的“援助”。",,,,
40165862,1626362685,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40165841</font><br />
( ﾟ∀。)指小说",,,,
40165904,1626362743,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40165733</font><br />
那可能我对“对线”的印象有所偏颇吧<br />
<br />
你看，像这样你纠正我的观念，本身就已经是我去理解你的意思，你也理解我的意思了( ﾟ∀。)",,,,
40165944,1626362810,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.40165847</font><br />
( ﾟ∀。)不是吵架啊，我中立，有标签的话我对你会打个“自我”",,,,
40165946,1626362812,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40165847</font><br />
( ﾟ∀。)7”算了",,,,
40165990,1626362870,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40165847</font><br />
啊这( ﾟдﾟ)7<br />
我好像懂你意思了，你觉得交流本身的目的就并非理解对方<br />
<br />
那交流的作用带有理解对方吧",,,,
40165996,1626362878,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40165944</font><br />
我会说我的观点是隐性强侵略性的观点，这并没有什么，的确是我所表现出来的。",,,,
40166020,1626362911,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40165990</font><br />
我不否认。",,,,
40166033,1626362934,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.40165996</font><br />
(｀･ω･)不知道，但是我得明确我的这个标签在我这边是中性意味",,,,
40166097,1626363012,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40166020</font><br />
他起到，至少这个状况下起到了这个作用<br />
已经可以了( ﾟ∀。)",,,,
40166159,1626363127,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40166097</font><br />
对于我来说，对方是否能理解我想表达的意思并没有那么重要。但如果对方一直徘徊在与我想表之意无关的事情上，那么我就会坦言我所欲言之意，然后停止交流。<br />
除非对方已经彻底让我感到厌烦，不然我不会这么做。",,,,
40166183,1626363163,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.40165733</font><br />
6G4从前的话我是有见过的……有时我试图接触时，与我的沟通方式是一种进攻性相当强的理性决断。如果不曾有足够的胆量去面对，恐怕会下意识感到锋芒而避之不及。<br />
6G4惯用绝对理性的判断来袒露观点，意图在交流前读懂他的话需要用不带有个人情感的柔和方式来理解他的意思。如果不能，多半就是尖锐矛盾和冷漠对线上演了.jpg……( ﾟ∀。)<br />
总而言之就是，6G4在不表达自己情感的时候，语气和文字都是纯粹的理智和思想的表达，高效而简明，而且具有强烈的主观判断和认知。<br />
这是我在从前，6G4的语言给我留下的印象(`ε´ )现在恐怕已经有明显的不同了吧？  <br />
概括，我疯狂地概括语言风格(`ε´ ) ",,,,
40166272,1626363279,FPI6J03,( ﾟ∀。)7”,,,,
40166296,1626363319,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40166183</font><br />
抱歉。",,,,
40166314,1626363337,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40166159</font><br />
阿巴阿巴，那回归原点<br />
反复进行这种对话，会让人感觉再做无用功，进而感到厌烦( ﾟ∀。)",,,,
40166409,1626363453,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40165917</font><br />
<br />
知识竞赛多人游戏 ﾟ∀ﾟ)σ<br />
( ´д`)感觉大家都不想玩",,,,
40166457,1626363514,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.40166296</font><br />
这倒是不用抱歉啦( ﾟ∀。)我脾气超好的(`ε´ )   <br />
(ﾉ)`ω´(ヾ)",,,,
40166464,1626363528,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40166409</font><br />
可惜明天一天没空，不然我必定让你看看搜索机器人的厉害( ﾟ∀。)",,,,
40166481,1626363555,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40166464</font><br />
准备周六正式开( ﾟ∀。)",,,,
40166483,1626363559,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40166409</font><br />
( ﾟ∀。)主要是不想动脑子了，本来脑子就不行",,,,
40166490,1626363586,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40166415</font><br />
( ﾟ∀。)7”一时陷入语言迷惑",,,,
40166492,1626363587,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40166415</font><br />
gay怎么了(*ﾟーﾟ) 把gay的也拿出来看看( `д´)",,,,
40166494,1626363590,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40166409</font><br />
可惜我太弱了，否则必让你怀疑人生( `д´)",,,,
40166518,1626363628,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40166464</font><br />
( ｣ﾟДﾟ)｣＜Iu6说它是机器人——",,,,
40166529,1626363646,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40166159</font><br />
等等，那6g4啊<br />
你把“两人试图了解对方”的行为称为什么呢( ﾟ∀。)",,,,
40166532,1626363658,rnnsjZY,"( ﾟ∀。)7<br />
有种矛盾共存的感觉<br />
别人如果在一定限度内过了你的筛选是可以开始不用负担的表达，我是这感觉",,,,
40166536,1626363666,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40166492</font><br />
算了算了･ﾟ( ﾉヮ´ ) 这太羞耻了",,,,
40166557,1626363688,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40166464</font><br />
《lu6公然声称搜索机器人超越人类智慧，智械危机或许已经是我们需要正视的重大危机。》",,,,
40166560,1626363693,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40166529</font><br />
和6g4说话不能从名词聊定义<br />
要从定义聊名词<br />
懂了( ﾟ∀。)",,,,
40166573,1626363715,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40166529</font><br />
那不是恋爱吗？",,,,
40166601,1626363753,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40166573</font><br />
( ｣ﾟДﾟ)｣＜6g4说他在哲学大会的时候和9cc谈恋爱！",,,,
40166603,1626363754,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40166573</font><br />
呃...<br />
好吧我在某种意义上赞同。",,,,
40166613,1626363769,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40166601</font><br />
？( ﾟ∀。)",,,,
40166617,1626363773,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40166603</font><br />
( ｣ﾟДﾟ)｣＜9cc同意了！",,,,
40166640,1626363803,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.40166573</font><br />
( ﾟ∀。)……？<br />
Σ( ﾟдﾟ) <br />
 <font color=""#789922"">&gt;&gt;No.40166601</font><br />
很合理哈哈哈哈哈哈哈哈哈･ﾟ( ﾉヮ´ )b",,,,
40166648,1626363812,FPI6J03,迫真“除了恋爱咱俩没什么谈的”( ﾟ∀。),,,,
40166677,1626363843,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40166573</font><br />
那你对恋爱怎么想，<br />
不介意来一场快速的网恋吗ᕕ( ᐛ )ᕗ",,,,
40166700,1626363865,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40166677</font><br />
我没有爱，个人缺陷，不能耽误人。",,,,
40166714,1626363891,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40166617</font><br />
《对于这段恋情，9cc表示赞同》",,,,
40166734,1626363930,FPI6J03,( ﾟ∀。)7”,,,,
40166749,1626363955,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40166700</font><br />
但是有人理解你和愿意去理解你，依然会让你感到温暖<br />
因此你把理性和感性分的很开，或许你早就被伤害过？(　ﾟ 3ﾟ)<br />
<br />
总之这↓是学到的事情ᕕ( ᐛ )ᕗ<br />
<font color=""#789922"">&gt;&gt;No.40166560</font>",,,,
40166778,1626363995,9cCVW2z,"我的理解不如说是反过来的...<br />
在我理想的精神恋情中，了解对方的过程并非恋爱的手段或方法，而是恋爱的目的本身，柏拉图式恋爱的乐趣基本都来自于此。",,,,
40166785,1626364005,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40166700</font><br />
《6g4对恋爱持悲观态度，或许二人即将分手？》",,,,
40166802,1626364031,zjhRwk6,话说 大家知道有什么有趣的经营/战争团吗，想去学习下经验( ﾟ∀。),,,,
40166809,1626364041,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.40166802</font><br />
( ﾟ∀。)冷战团",,,,
