id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42382251,1631506274,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42382159</font><br />
( ﾟ∀。)是泡烂了吗？",,,,
42382255,1631506281,uTxTpQy,r,,,,
42382261,1631506295,omk6WKs,r,,,,
42382289,1631506331,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.42382255</font><br />
<font color=""#789922"">&gt;&gt;No.42382261</font><br />
清蒸冰红茶<br />
什么嘛，不就是给冰红茶加热吗？",,,,
42382292,1631506343,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42382120</font><br />
<font color=""#789922"">&gt;&gt;No.42382255</font><br />
酸辣华莱士来咯(*ﾟ∇ﾟ)ﾉ",,,,
42382319,1631506405,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42382289</font><br />
( ﾟ∀。)加佐料，切葱丝放酱油",,,,
42382323,1631506414,CiypaY8,"<font color=""#789922"">&gt;&gt;No.42382159</font><br />
披萨的馅料是以上全部",,,,
42382369,1631506517,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42382323</font><br />
喷☆射☆大☆成☆功",,,,
42382761,1631507289,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.42382319</font><br />
这盛世，如你所愿( ﾟ∀。)",2021-09-13/613ed35682495,.png,,
42382851,1631507478,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42382761</font><br />
( ﾟ∀。)b",,,,
42383051,1631507902,5MAQJtW,"( ﾟ∀。)<br />
什么混沌餐厅",,,,
42383120,1631508017,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42383051</font><br />
( ﾟ∀。)大概是sla和5ma联手举办的餐厅吧",,,,
42383600,1631508833,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42381739</font><br />
等等，我常吃的家常餐馆真的有鱼香肉丝油条((( ﾟ∀。)))",,,,
42383788,1631509157,UqpZtwE,油炸韭菜饺子汉堡(`ゥ´ ),,,,
42383812,1631509199,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42383600</font><br />
( ﾟ∀。)好吃吗？",,,,
42384797,1631511504,hagztcP,"<font color=""#789922"">&gt;&gt;No.42383120</font><br />
如果真有这样的餐厅的话，餐饮业一定已经毁灭了罢！",,,,
42385632,1631513365,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42383812</font><br />
一般，但还算便宜( ﾟ∀。)",,,,
42385677,1631513473,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42385632</font><br />
肉丝咸，油条油( ﾟ∀。)所以可以下饭",,,,
42385813,1631513757,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.42384797</font><br />
( ﾟ∀。)？<br />
(`ε´ )怎么想都是5MA的问题",,,,
42385866,1631513868,jGeqhbK,今天中午没人，我先摸一下( ﾟ∀ﾟ)-□  饮茶了！,,,,
42386181,1631514550,jGeqhbK,话说wns到底是个什么系统呢？俺开团后就不跑团了看大家聊了好多次，没整明白( ﾟ∀。)7,,,,
42386294,1631514873,bPZhant,"<font color=""#789922"">&gt;&gt;No.42386181</font><br />
 ﾟ∀ﾟ)σ一开始是缩写怪奇和调查员好像<br />
是一类对抗的多人团 ，不过我没有串号",,,,
42386406,1631515122,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42385677</font><br />
( ﾟ∀。)好像会很好吃",,,,
42386590,1631515649,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42386181</font><br />
( ﾟωﾟ)想开吗？",,,,
42386624,1631515721,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42383120</font><br />
<font color=""#789922"">&gt;&gt;No.42385813</font><br />
( ﾟ∀。)⊂彡☆))∀`)<br />
<br />
<font color=""#789922"">&gt;&gt;No.42384797</font><br />
雀氏，太恐怖了( ﾟ∀。)",,,,
42386661,1631515842,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42386181</font><br />
( ﾟ∀。)丿相关的集中讨论串<font color=""#789922"">&gt;&gt;No.33870462</font>",,,,
42386675,1631515871,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42384797</font><br />
我将其命名为“鸽子餐厅”ᕕ( ᐛ )ᕗ",,,,
42386696,1631515907,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42386181</font><br />
双方在有信息黑箱的情况下进行对抗<br />
大概( ﾟ∀。)<br />
主要wns已经被引申成了一种……题材<br />
每个团主都可以在这个基础上加私货/村规/设计设定",,,,
42386862,1631516238,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.42386590</font><br />
(*ﾟ∇ﾟ)还有坑要填，不过我觉得在论坛团做多人对抗蛮有意思的。",,,,
42386890,1631516298,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.42386696</font><br />
ᕕ( ᐛ )ᕗ我完全明白了！谢谢肥哥们！我觉得在某个皇帝的寒假应该可以拿出我尘封已久的赛博朋克设定！(;´ヮ`)7",,,,
42386918,1631516348,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.42386661</font><br />
大感谢！ᕕ( ᐛ )ᕗ",,,,
42387035,1631516570,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42386181</font><br />
双方利用信息黑箱的多人不平衡对抗，最基本的阵营为「异常」与「窥密」，也有作为后续设计的「观众」参与其中<br />
( ﾟ∀。)窥密需尽可能多的调查异常信息，并及时利用信息做出对抗，异常需尽可能消灭窥密，不让信息外露……<br />
( ﾟ∀。)不过这只是基本格式，实际上双方都可以有更多选择，或合作或更高层的对抗等，这个看团主的个人设计，不同团主不同想法皆可尝试<br />
截止目前，类wns机制的衍生作数量已经不少，差不多是一周一个，却依旧有相当大的可能性等待填充",,,,
42387114,1631516750,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42387035</font><br />
( ﾟ∀。)核心为「对抗」，在把握这条轴心的基础上请大胆尝试，加入自己喜好的题材与设计，pl们始终期待着更有意思的想法",,,,
42387157,1631516858,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42387114</font><br />
答案是合体，对抗外形侵略者( `д´)",,,,
42387177,1631516899,FPI6J03,"WNS本家<br />
初代 https://adnmb.com/t/33828450<br />
Ver0.20 https://adnmb.com/t/39005161<br />
Ver0.24 https://adnmb.com/t/39212465<br />
<br />
其他团主衍生-新津<br />
新津1.0https://adnmb.com/t/39080961<br />
新津2.0https://adnmb3.com/t/40518372<br />
<br />
其他团主衍生-天网<br />
天网1.0https://adnmb3.com/t/39434046<br />
天网2.0https://adnmb3.com/t/40754881<br />
天网3.0https://adnmb.com/t/42280016<br />
<br />
其他团主衍生-天人博戏<br />
https://adnmb3.com/t/40424425<br />
<br />
其他团主衍生-自作自受<br />
https://adnmb3.com/t/40819966<br />
https://adnmb3.com/t/41195938<br />
<br />
其他团主衍生-魔女试炼<br />
https://adnmb3.com/t/40977857<br />
<br />
其他团主衍生-猫鼠竞技场<br />
https://adnmb3.com/t/41557751<br />
<br />
wns反馈集中串<br />
https://adnmb3.com/t/33870462",,,,
42387251,1631517048,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42387177</font><br />
( ﾟ∀。)如果感兴趣，可以观看往期，将调查员、异常、主串一同观看可以得到更全面完整的体验，",,,,
42387273,1631517126,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42387157</font><br />
( ﾟ∀。)异常合体还是窥密合体？",,,,
42387278,1631517135,uTxTpQy,"https://adnmb.com/t/42385456<br />
( ﾟ∀。)来点人来做菜团r点，7r太难凑了",,,,
42387281,1631517145,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42387273</font><br />
异常和窥秘合体( ﾟ∀。)",,,,
42387289,1631517157,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42387273</font><br />
好主意( ﾟ∀。)好像会很有意思",,,,
42387302,1631517180,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42387281</font><br />
( ﾟ∀。)pve？",,,,
42387304,1631517184,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42387281</font><br />
((( ﾟ∀。)))未曾设想的道路",,,,
42387357,1631517277,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42387302</font><br />
<font color=""#789922"">&gt;&gt;No.42387304</font><br />
答案是复数异常，或者杀进观众席( ﾟ∀。)",,,,
42387367,1631517311,5MAQJtW,pve其实也无不可，口胡嘛，老本行了( ﾟ∀。),,,,
42387371,1631517316,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42387357</font><br />
杀进观众席( ﾟ∀。)好主意，偷了",,,,
42387394,1631517360,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42387035</font><br />
( `д´)σ现在天网系列完结，我们急需新的wns团主！感兴趣者速来！",,,,
42387421,1631517429,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42387357</font><br />
( ﾟ∀。)「异常窥密缝合怪」大战「观众席」",,,,
42387435,1631517450,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42387367</font><br />
( ﾟ∀。)快进到吃团主的烤脑花",,,,
42387441,1631517460,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42387371</font><br />
(((( ﾟ∀。))))",,,,
42387447,1631517469,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42387421</font><br />
( ﾟ∀。)好怪，但会成为一条发展可能",,,,
42387450,1631517472,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42387394</font><br />
我一直想开来着( ﾟ∀。)7",,,,
42387455,1631517491,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42387450</font><br />
但是没时间( ›´ω`‹ )",,,,
42387468,1631517517,Vcg5gYo,我还想参加类wns，但是也没时间( ›´ω`‹ ),,,,
42387473,1631517523,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42387435</font><br />
ﾟ ∀ﾟ)ノ※<br />
烤脑花香香",,,,
42387486,1631517562,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42387435</font><br />
雀氏( ﾟ∀。)",,,,
42387529,1631517670,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42387450</font><br />
<font color=""#789922"">&gt;&gt;No.42387455</font><br />
( `д´)可以把机制了解清楚后提前准备，团所需时间不长，大概一两天或往上，总会有机会的！",,,,
42387574,1631517751,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42387447</font><br />
窥秘，异常，观众<br />
想活命都需要能量( ﾟ∀。)/<br />
<br />
窥秘＝冒险者/流浪汉/亡命徒/找刺激<br />
异常＝野生生物/实验体/被通缉<br />
观众＝管你在哪，有能量并能看到直播的人<br />
<br />
窥秘异常互抢能量，杀野怪/npc也有能量<br />
或者打进城里抢劫<br />
<br />
大概( ﾟ∀。)",,,,
42387597,1631517811,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42387574</font><br />
( ﾟ∀。)有意思，什么时候开？",,,,
42387604,1631517832,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42387574</font><br />
灵感来源于以前看过的小品，寿命就是货币<br />
挺有意思的( ﾟ∀。)",,,,
42387617,1631517855,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42387597</font><br />
我还想保住这块cpu( ﾟ∀。)",,,,
42387645,1631517916,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42387617</font><br />
( ﾟ∀。)可恶，明明这么有意思，双方都有探索世界的必要",,,,
42387646,1631517918,hagztcP,"<font color=""#789922"">&gt;&gt;No.42387617</font><br />
新编的知识，要带天网，必先烧cpu( ﾟωﾟ)",,,,
42387720,1631518071,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42387574</font><br />
哇塞，听起来特别好玩",,,,
42387733,1631518112,jGeqhbK,感谢各位肥哥解惑ᕕ( ᐛ )ᕗ我等下先放个设定在这边（X）以备后用,,,,
42387734,1631518113,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42387646</font><br />
( ﾟ∀。)类wns都烧吧，但烧到什么程度看团设计与团主个人",,,,
42387737,1631518122,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42387646</font><br />
( ﾟ∀。)人<br />
<br />
<font color=""#789922"">&gt;&gt;No.42387645</font><br />
其实根据玩家意向，游戏不一定会有强对抗性质( ﾟ∀。)<br />
就像崩溃厨房，po的设计是趋向对抗的，pc也有对抗动机，但pl本人没有对抗的意向，并且自定义整活其实也玩的挺好",,,,
42387788,1631518243,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42387733</font><br />
( ﾟ∀。)提前勾引",,,,
42387875,1631518441,bRDfsRv,※本周练习：写一条吸引人的串首,,,,
42387925,1631518550,Vcg5gYo,“我看见你们了。”,,,,
42387936,1631518573,X3pmu9c,( ﾟ∀。) 多人团,,,,
42387949,1631518596,hagztcP,"<font color=""#789922"">&gt;&gt;No.42387875</font><br />
异常，从深邃飘来<br />
　　　烛火，向黑而慢宿 ",,,,
42387975,1631518643,ylDX2OE,"深邃，从远处飘来<br />
　　　 　　 　　　　 　　烛火，向黑而慢宿<br />
　　　 　　",,,,
42387980,1631518649,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42387936</font><br />
确实･ﾟ( ﾉヮ´ )",,,,
42387981,1631518651,5MAQJtW,"嘟嘟嘟，门铃响了(　ﾟ 3ﾟ)<br />
按门铃的是？<br />
请将以下四个字以随意顺序排列<br />
<br />
你 的 情 人",,,,
42387987,1631518664,8vjNkur,来一场出人意料的大冒险吧，,,,,
42388000,1631518690,uTxTpQy,"你起来了。<br />
你腰好疼。",,,,
42388009,1631518704,X3pmu9c,这是场盛大的游戏，整座霓光四散的城市都将作为棋盘。,,,,
42388027,1631518753,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42387949</font><br />
草哈哈哈异口同声･ﾟ( ﾉヮ´ )<br />
<font color=""#789922"">&gt;&gt;No.42387981</font><br />
((( ﾟ∀。)))",,,,
42388042,1631518781,Vcg5gYo,你知道你身边有人要杀你，但你不知道他是谁【推理团】,,,,
42388061,1631518836,uTxTpQy,一起摆烂啦！,,,,
42388077,1631518878,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42388009</font><br />
( ´∀`)b",,,,
42388078,1631518878,bPZhant,"“骨头乖乖”<br />
<br />
【意识流推理团】",,,,
42388161,1631519094,uTxTpQy,【恋爱团】,,,,
42388164,1631519097,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.42387788</font><br />
大概是pc们分属于三方总的大势力，每个势力都有自己的目的，再加上pc的个人理由，总之pc们被指派加入某个大人物的事务所，以小队形式展开比赛来解决一系列案件，使背后势力达成自己的目的，同时抵达势力与大人物想探求的城市阴影……",,,,
42388185,1631519142,sIahNDZ,总而言之，你怀疑你对象是性冷淡。,,,,
42388204,1631519180,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42388164</font><br />
是会被精神病pc搞爆炸的类型( ﾟ∀。)/",,,,
42388226,1631519224,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.42388204</font><br />
所以禁止精神病ᕕ( ᐛ )ᕗ",,,,
42388307,1631519424,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42388226</font><br />
(*ﾟ∇ﾟ)",,,,
42388444,1631519710,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42388226</font><br />
教练，我想学这个(=ﾟωﾟ)=<br />
我是个想开团的新人，有点担心渲染不来这种调查员( ;´д`)感觉禁止不太好，引导又不会..",,,,
42388468,1631519772,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42388444</font><br />
禁止呗( ﾟ∀。)<br />
“xx组织不收精神病”",,,,
42388496,1631519841,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.42388444</font><br />
ᕕ( ᐛ )ᕗ直接说不行，建议修改，你也是游戏的一名玩家，除了照顾大部分人的感受，你自己的感受也很重要！",,,,
42388527,1631519915,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42388468</font><br />
<font color=""#789922"">&gt;&gt;No.42388496</font><br />
明白了(=ﾟωﾟ)=",,,,
42388625,1631520096,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42388527</font><br />
怎么说呢，总之就是确保你能应付<br />
玩家人数也是，最好限制一下( ﾟ∀。)/<br />
人数有限的优质体验＞＞＞＞＞＞＞＞＞＞＞＞＞人数不限的劣质体验",,,,
42388690,1631520235,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42388625</font><br />
是的，这方面准备模仿猫鼠竞技场",,,,
42388891,1631520659,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.42388164</font><br />
(　ﾟ 3ﾟ)准备了足够多的理由供pc斗争与合作",,,,
42389006,1631520949,CrKiHP6,如果开异能团，诸君想写什么样的异能,,,,
42389027,1631520985,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42388891</font><br />
万岁(｀･ω･)那么什么时候可以玩到呢",,,,
42389034,1631521007,hagztcP,"<font color=""#789922"">&gt;&gt;No.42389006</font><br />
能操作的( ﾟ∀。)<br />
有些很难操作起来 ",,,,
42389049,1631521055,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42389006</font><br />
( ﾟ∀。)洪福齐天",,,,
42389092,1631521135,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42389006</font><br />
后勤类( ﾟ∀。)最好能血SAN一起奶",,,,
42389099,1631521140,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42389006</font><br />
可以康掉别人的异能( ﾟ∀。)",2021-09-13/613f0972edd33,.jpg,,
42389149,1631521260,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42389006</font><br />
( ﾟ∀。)绝对唯心主义",,,,
42389261,1631521502,iElkvDW,"<font color=""#789922"">&gt;&gt;No.42389099</font><br />
“你的第一个错误，就是以为我会让你活到犯下第二个错误。”<br />
想玩万智团( ﾟ∀。)",2021-09-13/613f0add5bdfc,.jpg,,
42389389,1631521738,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42389261</font><br />
生命有如迷宫，这是死路之一( ﾟ∀。)<br />
<br />
我也想玩",2021-09-13/613f0bc90c70b,.jpg,,
42389433,1631521829,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.42389027</font><br />
顺利的话可能是今年春节<br />
 ",,,,
42389471,1631521900,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42389433</font><br />
好ﾟ ∀ﾟ)ノ",,,,
42389510,1631521989,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42389433</font><br />
( ﾟ∀。)不顺利是不是要到明年的春节了",,,,
42389534,1631522062,uTxTpQy,( ﾟ∀。)醒醒，今年春节已经过了9个月了,,,,
42389551,1631522110,llwmHmV,"<font color=""#789922"">&gt;&gt;No.42389261</font><br />
我一直觉得依尼翠和阿芒凯的反转很适合跑团",,,,
42389588,1631522184,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42389433</font><br />
( ﾟ∀。)继续诚招类wns团主",,,,
42389649,1631522343,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42389551</font><br />
转化么，主要规则比较难匹配上(　ﾟ 3ﾟ)",,,,
42389683,1631522408,hagztcP,"<font color=""#789922"">&gt;&gt;No.42389588</font><br />
我相信过不了几周又会有新团主出现的( ﾟ∀。) 一定",,,,
42389687,1631522413,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.42389534</font><br />
(つд⊂)我嘴说顺了，明年，是明年",,,,
42389704,1631522453,hagztcP,"<font color=""#789922"">&gt;&gt;No.42389683</font><br />
另外，我觉得新团主和老团主和pl都得想想wns的乐趣到底在哪里了( ﾟ∀。)",,,,
42389733,1631522502,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42389704</font><br />
同意( ﾟ∀。)我先表演一个阿巴阿巴",,,,
42389758,1631522563,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42389704</font><br />
( ﾟ∀。)很迷惑，说不出来",,,,
42389763,1631522573,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42389704</font><br />
个人觉得是探索未知地图，还有交战部分( ﾟ∀。)/<br />
但是撤退的时候，狼狈的样子也很靓仔",,,,
42390629,1631524603,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42389763</font><br />
( ﾟ∀。)确实",,,,
42390806,1631524944,FPI6J03,17000( ﾟ∀。),,,,
42390847,1631525016,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42390806</font><br />
㇏( ﾟ∀。)丿好耶！",,,,
42390947,1631525190,haHdKLY,⊂( ﾟωﾟ)つ,,,,
42391035,1631525357,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42390947</font><br />
⊂( ﾟωﾟ)つ咕咕……",,,,
42391094,1631525459,FPI6J03,⊂( ﾟωﾟ)つ如果没等到pl就咕了吧……,,,,
42391114,1631525491,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42391094</font><br />
( ﾟ∀。)什么",,,,
42391127,1631525508,FPI6J03,⊂( ﾟωﾟ)つ如果觉得团没达到理想效果就咕了吧……,,,,
42391132,1631525522,iY42R4Q,"开了个龙族团，有人要来玩吗，我会努力模仿江南的文青味儿的( ﾟωﾟ)<br />
<font color=""#789922"">&gt;&gt;42389505</font>",,,,
42391156,1631525552,FPI6J03,⊂( ﾟωﾟ)つ如果不想继续就咕了吧……,,,,
42391171,1631525585,hagztcP,"<font color=""#789922"">&gt;&gt;No.42391035</font><br />
<font color=""#789922"">&gt;&gt;No.42391094</font><br />
<font color=""#789922"">&gt;&gt;No.42391127</font><br />
( ;ﾟдﾟ) 是鸽子恶魔！鸽子恶魔出现了！！",,,,
42391208,1631525674,FPI6J03,⊂( ﾟωﾟ)つ写坏了不是错，可以重开，旧的就咕了吧……,,,,
42391239,1631525750,FPI6J03,⊂( ﾟωﾟ)つ不想辜负期待，却又无法满足时，大胆咕了吧……,,,,
42391257,1631525792,FPI6J03,⊂( ﾟωﾟ)つ咕了吧，咕咕,,,,
42391290,1631525841,mDbVXvR,( ;ﾟдﾟ),,,,
42391344,1631525951,FPI6J03,⊂( ﾟωﾟ)つ如果难度太高，无法体验到跑团的乐趣时，就咕了吧……,,,,
42391371,1631526002,FPI6J03,⊂( ﾟωﾟ)つ好烦啊，咕了吧……,,,,
42391396,1631526045,haHdKLY,⊂( ﾟωﾟ)つ既然如此，pl也咕咕了吧,,,,
42391425,1631526087,5MAQJtW,⊂( ﾟωﾟ)つ既然如此，pl也咕咕了吧,,,,
42391430,1631526098,uTxTpQy,⊂( ﾟωﾟ)つ既然如此，pl也咕咕了吧,,,,
42391453,1631526141,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42391114</font><br />
ᕕ( ᐛ )ᕗ好耶",,,,
42391454,1631526142,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42391396</font><br />
⊂( ﾟωﾟ)つ如果找不到乐趣，pl也咕了吧……",,,,
42391527,1631526313,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42391396</font><br />
<font color=""#789922"">&gt;&gt;No.42391425</font><br />
<font color=""#789922"">&gt;&gt;No.42391430</font><br />
⊂( ﾟωﾟ)つ绝望啊绝望，今天的鸽子先生也提不起干劲来",,,,
42391739,1631526754,6MdLQcH,⊂( ﾟωﾟ)つ既然如此，pl也咕咕了吧,,,,
42391948,1631527108,llwmHmV,"⊂((　ˇVˇ))つ<br />
　　咕咕",,,,
42391975,1631527142,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42387981</font><br />
好点子，可以化用吗(=ﾟωﾟ)=？",,,,
42392357,1631527823,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42391975</font><br />
写出来感觉会很有趣( ﾟ∀。)",,,,
42399034,1631541648,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.42074214</font><br />
来了来了，为了活命( ﾟ∀。)",,,,
42399095,1631541760,hagztcP,"<font color=""#789922"">&gt;&gt;No.42399034</font><br />
( ﾟ∀。)什么超时空回复",,,,
42399122,1631541799,X3pmu9c,( ﾟ∀。)！完了我感觉fpi被夺舍了,,,,
42399174,1631541888,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42399034</font><br />
……那一天说的是啥内容来着( ﾟ∀。)7”",,,,
42399204,1631541951,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.42399174</font><br />
问蟑螂为啥要装死( ﾟ∀。)<br />
我今天自搜了一下( ﾟ∀。)",,,,
42399211,1631541965,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42399174</font><br />
( ﾟ∀。)7这咋记得住啊",,,,
42399226,1631541999,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.42399122</font><br />
建议使用杀虫剂，杀掉了再补两脚，最后扔到街上以绝后患",,,,
42400480,1631544213,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42399034</font><br />
( ﾟ∀。)这怎么回复的",,,,
42400508,1631544265,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42391975</font><br />
<font color=""#789922"">&gt;&gt;No.42392357</font><br />
可以，冲冲冲( ﾟ∀。)/",,,,
42402386,1631547105,X3pmu9c,( ﾟ∀。)就离谱，关于ig企业团10个月只有我倒霉了两次这件事,,,,
42402410,1631547141,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42402386</font><br />
2次？24个月里可能就不止2次了(　ﾟ 3ﾟ)",,,,
42402484,1631547258,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42402410</font><br />
( `_っ´)⊂彡☆))д`)",,,,
42402533,1631547327,aT29ASz,"“●你永远可以相信杰克<br />
●杰克永远是你的好大哥<br />
●怎么想都是杰克的错<br />
●(　ˇωˇ)人 阿杰！<br />
●既然这样的话，那就只能让杰克卖屁股了”<br />
<br />
“幸运杰克企业”<br />
<br />
不行了我越想越乐哈哈哈哈哈哈哈哈哈･ﾟ( ﾉヮ´ )",,,,
42402676,1631547493,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42402533</font><br />
･ﾟ( ﾉヮ´ )人阿杰",,,,
42402713,1631547548,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42402533</font><br />
(`ヮ´ )σ",,,,
42402799,1631547697,sIahNDZ,(´ﾟДﾟ`)！杰克真的因为过于“幸运”卖屁股了,2021-09-13/613f712f6e990,.jpg,,
42402971,1631547981,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42402713</font><br />
<font color=""#789922"">&gt;&gt;No.42402676</font><br />
<font color=""#789922"">&gt;&gt;No.42402533</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ不许笑！<br />
<font color=""#789922"">&gt;&gt;No.42402799</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ不要给我造谣！",,,,
42403099,1631548200,CrKiHP6,可恶，咕起来完全不像更了，咕呜,,,,
42403129,1631548245,AKtziAk,"<font color=""#789922"">&gt;&gt;No.42403099</font><br />
要自律呀( ﾟωﾟ)，和我一起来每日不咕咕吧",,,,
42403277,1631548516,Vcg5gYo,⊂(&gt;д&lt;)⊃咕咕咕～,,,,
42403311,1631548563,uTxTpQy,(╬ﾟдﾟ)咕杀！,,,,
42404113,1631550028,CrKiHP6,"<font color=""#789922"">&gt;&gt;No.42391127</font><br />
<font color=""#789922"">&gt;&gt;No.42391156</font><br />
<font color=""#789922"">&gt;&gt;No.42391208</font><br />
<font color=""#789922"">&gt;&gt;No.42391239</font><br />
<font color=""#789922"">&gt;&gt;No.42391257</font><br />
<font color=""#789922"">&gt;&gt;No.42391344</font><br />
白毛萝莉之神真的会原谅我吗( ;ﾟдﾟ)",,,,
42405230,1631552303,nMCNQag,"结果这两个被误碎的都在带团･ﾟ( ﾉヮ´ )<br />
[h] 我是下面那个( ・_ゝ・) [/h]",2021-09-14/613f832d23fad,.jpg,,
42405708,1631553694,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42405230</font><br />
( ﾟ∀。)",,,,
42407213,1631573521,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42405230</font><br />
( ﾟ∀。)",,,,
42407264,1631573937,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42404113</font><br />
( ﾟωﾟ)没有人会在意的……",,,,
