id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43526576,1634379924,skYlePz,"<font color=""#789922"">&gt;&gt;No.43526552</font><br />
没有没有･ﾟ( ﾉヮ´ ) 我就是说草木香正好照应上成瘾性而已･ﾟ( ﾉヮ´ )",,,,
43526578,1634379926,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.43526554</font><br />
( ;´д`)耳朵",,,,
43526579,1634379927,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43526554</font><br />
( ﾟ∀。)人",,,,
43526601,1634379975,qwqzErV,"<font color=""#789922"">&gt;&gt;No.43526576</font><br />
( ﾟ∀。)<br />
( ﾟωﾟ)b",,,,
43526622,1634380010,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.43526523</font><br />
( ﾟ∀。)好耶",,,,
43526632,1634380017,GwinKCY,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
43526657,1634380061,s3Ram05,"你们能够理解么！<br />
为了成为温柔体贴跳跳软糖粉红糖果缤纷桃芝芝汽水，事到如今，我舍弃了多少！！<br />
<br />
强壮的肌肉，舍弃掉！<br />
健硕的骨骼，舍弃掉！！<br />
<br />
把自己捶打！把自己塑造成自己的梦想！！<br />
这样的理念，这样的追求！！<br />
你们不能明白么？！！<br />
<br />
日复一日的，把自己的思绪从梦想上移开！<br />
日复一日的，向自己的美好而不断努力着！<br />
<br />
事到如今，成就的这样的完成之术！！<br />
你们，一定能够理解的吧！！！<br />
<br />
做不到就用肌肉去殴打大脑！！<br />
听明白了么！！！",,,,
43526676,1634380089,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43526657</font><br />
･ﾟ( ﾉヮ´ )",,,,
43526679,1634380096,88uvBOS,( ｣ﾟДﾟ)｣＜声音好大啊！,,,,
43526708,1634380151,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.43526657</font><br />
好耶( ﾟ∀。)⊂彡☆))д´)！",,,,
43526727,1634380184,s3Ram05,"此刻，温柔体贴跳跳软糖粉红糖果缤纷桃芝芝汽水，屹立在了大地上<br />
<br />
( `д´)你们！报上你们的娘化来！！<br />
这是对对手基本的敬意！！听明白了么！！！",,,,
43526733,1634380191,S5iE6is,"我来试试( ﾟ∀。)<br />
<br />
外表是造型精致的水果硬糖，形状小巧可爱，色彩鲜艳，隐约有些玻璃质感。<br />
入口先是淡淡的清甜，融化的糖衣如同蜜糖一般在舌尖缱绻缠绵。<br />
最后轻轻一咬。<br />
淦他妈的里面是洋辣子！（非贬义）",,,,
43526737,1634380199,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43526727</font><br />
( ﾟ∀。)7",,,,
43526749,1634380215,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43526657</font><br />
躯体只是牢笼……<br />
唉，牢笼好吃！（｡ò ∀ ó｡）",,,,
43526776,1634380275,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43526727</font><br />
多摩，在下嘎嘎鸽子，请多关照( ﾟ∀。)",,,,
43526780,1634380278,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43526727</font><br />
移栽后在没有阳光的墙角默默枯萎的香水百合(=ﾟωﾟ)=",,,,
43526806,1634380336,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.43526727</font><br />
( ﾟ∀。)7……<br />
我！！不知道！！！( `д´) ",,,,
43526808,1634380340,UqpZtwE,ᕕ( ᐛ )ᕗ下班了,,,,
43526819,1634380355,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43526808</font><br />
辛苦了(=ﾟωﾟ)=",,,,
43526846,1634380417,UqpZtwE,今晚我要吃大份的鸡盒犒劳一下自己ᕕ( ᐛ )ᕗ华莱士  出发,,,,
43526870,1634380471,AKtziAk,"<font color=""#789922"">&gt;&gt;No.43526846</font><br />
休息很重要！",,,,
43526970,1634380652,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43526846</font><br />
记得带纸ᕕ( ᐛ )ᕗ",,,,
43527139,1634380931,jGeqhbK,去拿快递，然后被雨水打了一脸( ´_ゝ`),,,,
43527150,1634380950,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43527139</font><br />
注意保暖(=ﾟωﾟ)=",,,,
43527186,1634381015,PpsMBwW,好勾巴冷啊( ›´ω`‹ ),,,,
43527200,1634381031,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.43527150</font><br />
(=ﾟωﾟ)=感谢，已经在烧水准备洗澡了，毕竟不能刚刚回来一天又因为感冒鸽掉",,,,
43527214,1634381064,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43527200</font><br />
先保重身体再想团的事吧",,,,
43527228,1634381091,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43527186</font><br />
多穿点(σﾟдﾟ)σ",,,,
43527391,1634381370,MpMn8NU,"终于要冬天了吗好耶，下雪！下雪！\( ﾟ∀。)/！<font color=""#789922"">&gt;&gt;No.43527228</font><br />
( ﾟ∀。)Gwin，你好温柔……( ´ρ`)",,,,
43527419,1634381418,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43527391</font><br />
冬天还早……你倒是正常一点(((　ﾟдﾟ)))",,,,
43527495,1634381592,UTtq6HZ,"(((　ﾟдﾟ)))不，冬天已经来了。<br />
by——已经零下地区肥",,,,
43527520,1634381642,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43527495</font><br />
(´ﾟДﾟ`)那要注意保暖",,,,
43527537,1634381668,UqpZtwE,南方地区也要准备穿羽绒服了( ﾟ∀。),,,,
43527545,1634381681,QW48200,"秋天好凉爽<br />
by——广东肥(*´ω`*)",,,,
43527561,1634381716,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43527545</font><br />
(σﾟдﾟ)σ不能掉以轻心",,,,
43527562,1634381719,FPI6J03,( ﾟ∀。)冷,,,,
43527577,1634381746,FPI6J03,( ﾟ∀。)来推点网文？,,,,
43527606,1634381800,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43527577</font><br />
先推晚饭(*ﾟーﾟ)——☆",,,,
43527612,1634381810,X3pmu9c,( ﾟ∀。)我今天感受了什么叫tm的妖风,,,,
43527620,1634381821,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43527577</font><br />
《蹦极》？",,,,
43527626,1634381836,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43527577</font><br />
《异世界的魔剑不可能这么无聊》",,,,
43527637,1634381859,PpsMBwW,究极毒药( ﾟ∀。),,,,
43527674,1634381932,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43527626</font><br />
( ﾟ∀。)没搜到，是书客的？",,,,
43527686,1634381943,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43527606</font><br />
饿饿，饭饭･ﾟ( ﾉヮ´ )",,,,
43527694,1634381965,UTtq6HZ,《我才,,,,
43527700,1634381979,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43527577</font><br />
《绍宋》《重生之出人头地》",,,,
43527703,1634381982,iY42R4Q,"想开个龙族多人团<br />
想完了( ﾟ∀。)",,,,
43527705,1634381987,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.43527419</font><br />
喜报：北方已经零下了ᕕ( ᐛ )ᕗ！",,,,
43527717,1634382013,UTtq6HZ,"<font color=""#789922"">&gt;&gt;No.43527703</font><br />
ﾟÅﾟ )　",,,,
43527718,1634382014,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43527686</font><br />
我们学校今天校庆，免费一顿晚饭。<br />
唯一的问题是，我为了去最好的食堂做了2个半小时车( ﾟ∀。)",,,,
43527745,1634382070,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43527703</font><br />
( ﾟωﾟ)开吧",,,,
43527790,1634382159,iY42R4Q,"<font color=""#789922"">&gt;&gt;No.43527745</font><br />
不行，我会死的( ﾟ∀。)",,,,
43527803,1634382190,eEsX1yF,"各位大大好，这里是新人团主一枚，来拜码头（&lt;ゝω・）☆<br />
[h]好像卖萌过头了有点恶心( ﾟ∀。)[/h]",,,,
43527823,1634382223,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43527718</font><br />
(　д ) ﾟ ﾟ好大的学校",,,,
43527825,1634382230,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43527803</font><br />
( ﾟ∀。)7”",,,,
43527826,1634382231,2WpCn7q,( ﾟ∀。)交出你的团串号,,,,
43527837,1634382240,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43527803</font><br />
(=ﾟωﾟ)=",,,,
43527842,1634382245,iY42R4Q,"<font color=""#789922"">&gt;&gt;No.43527803</font><br />
你醒啦，来一起变成鸽子吧ﾟ ∀ﾟ)ノ",,,,
43527846,1634382259,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43527790</font><br />
( ﾟ∀。)9好吧",,,,
43527858,1634382275,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43527803</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ见面礼！",,,,
43527860,1634382281,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43527823</font><br />
换了个校区，不是学校大( ›´ω`‹ )<br />
没把我冻死",,,,
43527861,1634382284,eEsX1yF,"<font color=""#789922"">&gt;&gt;No.43527754</font>(=ﾟωﾟ)=",,,,
43527879,1634382310,iY42R4Q,"<font color=""#789922"">&gt;&gt;No.43527846</font><br />
( ﾟ∀。)等等，思考了一下好像可行<br />
潜入任务吧，我现在整理一下，然后去开个一晚上的小短团",,,,
43527884,1634382318,FPI6J03,( ﾟ∀。)还真是新人团主啊,,,,
43527887,1634382326,UTtq6HZ,"<font color=""#789922"">&gt;&gt;No.43527803</font><br />
|∀ﾟ",,,,
43527890,1634382331,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43527879</font><br />
！我报名( ﾟωﾟ)",,,,
43527893,1634382336,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43527879</font><br />
(｀･ω･)gkd",,,,
43527896,1634382345,mDbVXvR,"能拦住我参加多人团的东西只有两个<br />
一是没时间<br />
二是“需自开测试版串”",,,,
43527899,1634382349,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43527803</font><br />
我也是新人团主，我们共勉( ﾟ∀。)",,,,
43527909,1634382375,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43527884</font><br />
( ` ・´)我以为是谁小饼呢",,,,
43527922,1634382384,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43527896</font><br />
( ﾟ∀。)人",,,,
43527951,1634382430,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43527909</font><br />
( ﾟ∀。)团版的友好快溢出来了",,,,
43527969,1634382458,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43527896</font><br />
三是人物卡取优( ﾟ∀。)",,,,
43527976,1634382472,77eERZc,"<font color=""#789922"">&gt;&gt;No.43527803</font><br />
( ﾟ∀。)有点癌<br />
(｀･ω･)就算不是岛上的新人而是团版的也不要自爆新人比较好吧……",,,,
43527981,1634382480,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43527969</font><br />
( ﾟ∀。)确实",,,,
43528005,1634382545,PpsMBwW,我有点想给我最早的饼换掉，然后拿个新饼转生了(ﾉ)`ω´(ヾ),,,,
43528013,1634382560,PpsMBwW,但我现在只有3个槽ﾟ(つд`ﾟ),,,,
43528032,1634382610,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43528013</font><br />
ﾟ(つд`ﾟ)我就四个，舍不得",,,,
43528047,1634382629,2WpCn7q,"<font color=""#789922"">&gt;&gt;No.43528005</font><br />
<font color=""#789922"">&gt;&gt;No.43528013</font><br />
我也是( ;´д`)",,,,
43528064,1634382670,CIILLdX,"<font color=""#789922"">&gt;&gt;No.43528013</font><br />
我就剩一个了( ﾟ∀。)",,,,
43528093,1634382719,X3pmu9c,( ﾟ∀。)有个饼出了六连不舍得碎,,,,
43528098,1634382726,Fs1mT0F,"<font color=""#789922"">&gt;&gt;No.43527899</font><br />
你是个鬼的新人团主( ᑭ`д´)ᓀ))д´)ᑫ",,,,
43528147,1634382802,GwinKCY,( ﾟ∀。)多人团大量发生,,,,
43528162,1634382833,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43528098</font><br />
(´ﾟДﾟ`)",,,,
43528176,1634382849,UTtq6HZ,(つд⊂)多人团，好诶,,,,
43528191,1634382874,iY42R4Q,开了ᕕ( ᐛ )ᕗ,,,,
43528261,1634383023,77eERZc,"<font color=""#789922"">&gt;&gt;No.43528098</font><br />
(`ヮ´ )是完结团数上的新人团主",,,,
43528272,1634383050,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43528261</font><br />
别骂了别骂了･ﾟ( ﾉд`ﾟ)",,,,
43528286,1634383072,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43528261</font><br />
( ﾟ∀。)我是新/人团主",,,,
43528287,1634383075,eEsX1yF,"<font color=""#789922"">&gt;&gt;No.43527976</font><br />
是紫岛的官方颜文字( ﾟ∀。)<br />
好的，我会注意(つд⊂)！",,,,
43528330,1634383164,2WpCn7q,"<font color=""#789922"">&gt;&gt;No.43528287</font><br />
原来不同岛的官方颜文字也不同吗( ﾟ∀。)7",,,,
43528358,1634383217,XXhJHTS,"<font color=""#789922"">&gt;&gt;No.43527803</font><br />
我也是新人团主，我们共勉( ﾟ∀。)",,,,
43528374,1634383235,iY42R4Q,龙族多人团还缺两个pl，快来！,,,,
43528392,1634383265,77eERZc,"<font color=""#789922"">&gt;&gt;No.43528287</font><br />
(つд⊂)倒不完全是颜文字，语气才是主要的[h] 毕竟你自己都有点受不了了( ﾟ∀。) [/h]<br />
<br />
(=ﾟωﾟ)=不过无所谓啦，我也是新人团主，来一起努力[h] 不要变成那群臭鸽子那样 [/h]吧",,,,
43528394,1634383270,eEsX1yF,"<font color=""#789922"">&gt;&gt;No.43528330</font><br />
紫岛没有新增颜文字甚至揉脸酱¯\_(ツ)_/¯",,,,
43528428,1634383320,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43528392</font><br />
( ﾟωﾟ)",,,,
43528430,1634383323,UqpZtwE,( ﾟ∀。),,,,
43528446,1634383345,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.43528261</font><br />
<font color=""#789922"">&gt;&gt;No.43528272</font><br />
<font color=""#789922"">&gt;&gt;No.43528286</font><br />
<font color=""#789922"">&gt;&gt;No.43528358</font><br />
 ^    ^ <br />
(*ﾟ∀ﾟ*)是鸽子的香味( ´ρ`)，让我尝尝！",,,,
43528463,1634383380,GwinKCY,( ﾟдﾟ)请吧？,,,,
43528472,1634383395,eEsX1yF,"<font color=""#789922"">&gt;&gt;No.43528392</font><br />
嘿嘿嘿好的(〃∀〃)！",,,,
43528476,1634383401,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43528463</font><br />
( ﾟдﾟ)同请？",,,,
43528489,1634383425,UqpZtwE,民娜(oﾟωﾟo)我也是新人 大家一起加油吧(ゝ∀･),,,,
43528500,1634383442,PpsMBwW,混沌团缺乏人回复，而且出现了p社战犯，想开多人团了( ›´ω`‹ ),,,,
43528510,1634383448,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43528489</font><br />
( ﾟ∀。)浓……浓度上升了……",,,,
43528523,1634383465,UqpZtwE,你们能想象一个猥琐大叔在屏幕后笑嘻嘻的打这段字吗( ﾟ∀。),,,,
43528535,1634383493,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43528523</font><br />
 ﾟ∀ﾟ)σ谁不是呢",,,,
43528552,1634383519,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43528523</font><br />
( ﾟ∀。)不敢想象",,,,
43528557,1634383526,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.43528463</font><br />
( ´ρ`)糖霜鸽子，好味<font color=""#789922"">&gt;&gt;No.43528476</font><br />
( ´ρ`)烟熏FPI香香",,,,
43528575,1634383548,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43528500</font><br />
( ﾟ∀。)人<br />
最近有点儿饱和了，可以先准备一下",,,,
43528581,1634383558,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43528523</font><br />
能啊(`ᝫ´ )",,,,
43528636,1634383646,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43528523</font><br />
看看舍友( ﾟ∀。)7<br />
好像没啥不行",,,,
43528689,1634383735,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43528633</font><br />
( ﾟ∀。)7”",,,,
43528702,1634383769,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43527803</font><br />
我也是新人团主，我们共勉( ﾟ∀。)",,,,
43528703,1634383772,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43527714</font><br />
好玩的，快来(=ﾟωﾟ)=",,,,
43528736,1634383820,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43528703</font><br />
( ﾟ∀。)测试版是真的把我难住很多次了，手机端真的麻烦",,,,
43528741,1634383829,iTfcUW7,什么猥琐大叔( `_っ´)σ团版明明都是互相鉴定过香气的jk,,,,
43528749,1634383842,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43528702</font><br />
( ﾟ∀。)我差点怀疑这是你的小饼",,,,
43528759,1634383862,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43528749</font><br />
(´ﾟДﾟ`)甚！这都被你发现了",,,,
43528775,1634383888,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43528759</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43528789,1634383915,eEsX1yF,"<font color=""#789922"">&gt;&gt;No.43528749</font><br />
(´ﾟДﾟ`)甚！这都被你发现了",,,,
43528821,1634383987,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43528759</font><br />
<font color=""#789922"">&gt;&gt;No.43528789</font><br />
( ﾟ∀。)7”",,,,
43528829,1634383994,qlRpu3f,"今天怎么突然，<br />
又多了很多多人团。",,,,
43528834,1634384006,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43528789</font><br />
･ﾟ( ﾉヮ´ )<br />
我乐了，所以是好活",,,,
43528839,1634384018,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43528829</font><br />
( ﾟ∀。)周末吧",,,,
43528844,1634384027,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43528829</font><br />
也算活跃度上升的好事吧",,,,
43528878,1634384122,77eERZc,"<font color=""#789922"">&gt;&gt;No.43528446</font><br />
( `д´)我怎么鸽子了！我真的是新人团主！",,,,
43528886,1634384136,2HM9PTS,多人种田为什么没人来( ﾟ∀。),,,,
43528890,1634384153,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43528829</font><br />
周末闲暇，pl们有更多的精力投入",,,,
43528894,1634384157,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43528886</font><br />
测试版吧( ﾟ∀。)",,,,
43528910,1634384198,UqpZtwE,( ﾟ∀。)不会测试版,,,,
43528947,1634384287,UTtq6HZ,"<font color=""#789922"">&gt;&gt;No.43528910</font><br />
+1",,,,
43528985,1634384350,PqsTFHd,我因为跟了个五位数团被碎槽了，可是我根本都没看到五位数内容啊，原团也被删了，我什么都没了･ﾟ( ﾉд`ﾟ),,,,
43529004,1634384392,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43528886</font><br />
有点没看懂要求，在等第一个达标的人。",,,,
43529012,1634384411,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43528985</font>",,,,
43529027,1634384444,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43528985</font><br />
( ﾟ∀。)欢迎<br />
<font color=""#789922"">&gt;&gt;No.43423768</font>",,,,
43529033,1634384459,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43528894</font><br />
( ﾟ∀。)说来测试版到底是什么东西，以前没见过。",,,,
43529054,1634384509,2WpCn7q,"<font color=""#789922"">&gt;&gt;No.43528985</font><br />
･ﾟ( ﾉヮ´ )你是7AF吗？",,,,
43529256,1634384898,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43529033</font><br />
就是多人团开之前的汇总和少人数试跑。<br />
还有发在日记版的规则汇总",,,,
43529332,1634385032,2HM9PTS,假友，赛博行动了( ﾟ∀。),,,,
43529388,1634385144,LoSzoVe,"来玩( ` ・´)王权<font color=""#789922"">&gt;&gt;No.43493842</font>",,,,
43529458,1634385298,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43529033</font><br />
新版，用作跑团版素材堆积，不能直接找到，要<br />
凭链接进。<br />
adnmb3.com/f/测试<br />
可以看看这个测试版团(=ﾟωﾟ)=<br />
<font color=""#789922"">&gt;&gt;No.41069565</font>",,,,
43529469,1634385319,skYlePz,"<font color=""#789922"">&gt;&gt;No.43528759</font><br />
离tmd弥天大谱･ﾟ( ﾉヮ´ )",,,,
43529972,1634386329,eEsX1yF,以防万一澄清一下，我真不是dt小饼，想追他的团的不要找我(つд⊂),,,,
43529988,1634386360,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43528886</font><br />
 ﾟ∀ﾟ)σ怎么唯独你车的卡没有被回复。",,,,
43530056,1634386509,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43529972</font><br />
( ﾟдﾟ)你怎么知道他是DT？",,,,
43530109,1634386591,qwqzErV,"<font color=""#789922"">&gt;&gt;No.43529972</font><br />
风格都不像啊( ﾟ∀。)你以为我以为你是dt？",,,,
43530117,1634386602,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43530056</font><br />
･ﾟ( ﾉヮ´ )･ﾟ( ﾉヮ´ )･ﾟ( ﾉヮ´ )笑裂了我",,,,
43530166,1634386679,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43530117</font><br />
( ﾟ∀。)<br />
感觉我被当猴耍了",,,,
43530219,1634386750,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43530109</font><br />
(｀･ω･)确实不是，文风重设不可能达到这个地步，感觉都不一样",,,,
43530244,1634386789,eEsX1yF,"<font color=""#789922"">&gt;&gt;No.43530056</font><br />
他今天不是在茶水间发了自己的一串团吗( ﾟωﾟ)<br />
<font color=""#789922"">&gt;&gt;No.43530109</font><br />
是，不好意思(つд⊂)",,,,
43530252,1634386802,88uvBOS,但是为什么你知道他是dt(´ﾟДﾟ`),,,,
43530271,1634386823,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43530244</font><br />
･ﾟ( ﾉヮ´ )好的",,,,
43530301,1634386866,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43530166</font><br />
不我只是很开心因为今天多人团这么多对吧",,,,
43530318,1634386883,qwqzErV,"<font color=""#789922"">&gt;&gt;No.43530244</font><br />
( ﾟ∀。)我只是想看女高中生，虽然感觉女主的高中生活还没我的刺激",,,,
43530370,1634386983,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43530244</font><br />
･ﾟ( ﾉヮ´ )艹",,,,
43530383,1634387016,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43530301</font><br />
( ﾟ∀。)血压上升↑",,,,
43530396,1634387041,qwqzErV,"<font color=""#789922"">&gt;&gt;No.43530219</font><br />
但他可能没有那么新( ﾟ∀。)居然知道我和dt的爱恨情仇",,,,
43530467,1634387211,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43530383</font><br />
(｀･ω･)冷静",,,,
43530605,1634387522,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.43530396</font><br />
能开团的团主一般来讲都应该没那么新，←但像我这种看了两三个团搞明白规则就开始跃跃开团的猫猫酱应该不多( ﾟ∀。)？<br />
                                      ^    ^<br />
也有不知道的可能嘛( ﾟ∀。) ",,,,
43530622,1634387548,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.43530605</font><br />
ﾟ(つд`ﾟ)耳朵，为什么……",,,,
43530764,1634387837,PpsMBwW,我啊，可是上岛的21个小时后就开团了( ﾟ∀。),,,,
43530804,1634387897,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43530467</font><br />
借一步说话，就是去那儿( ﾟ∀。)",,,,
43531219,1634388683,88uvBOS,( ｣ﾟДﾟ)｣＜ihh,,,,
43531252,1634388756,yUSXA2A,每次都正好赶不上多人团啊( ｣ﾟДﾟ)｣＜可恶,,,,
43531300,1634388833,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43531252</font><br />
这个团还没收满(｀･ω･)可以自定义种族由PO修改，也可以选预设模板（应该还剩三个），位置多多。<br />
<font color=""#789922"">&gt;&gt;No.43527714</font>",,,,
43531304,1634388841,skYlePz,( ｣ﾟДﾟ)｣＜8mo,,,,
43531362,1634388955,yUSXA2A,"<font color=""#789922"">&gt;&gt;No.43531300</font><br />
好——ᕕ( ᐛ )ᕗ",,,,
43532294,1634390781,PpsMBwW,虽然但是，怎么老是跑着跑着就没人了( ;´д`),,,,
43532463,1634391077,iY42R4Q,"<font color=""#789922"">&gt;&gt;No.43532294</font><br />
( ›´ω`‹ )确实",,,,
43532525,1634391179,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43532294</font><br />
这个（系列）团从预期受众形象来说不太想混沌团了？",,,,
43532892,1634391750,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43532525</font><br />
那就准备5周目结团咯ᕕ( ᐛ )ᕗ",,,,
43533026,1634391950,UqpZtwE,( ﾟ∀。)为什么我参加的多人团基本上不是kp咕了就是pl咕了,,,,
43533081,1634392056,lQM2VfI,"作为新人团主有什么要注意的么(*´д`)<br />
前辈们好——",,,,
43533107,1634392091,lQM2VfI,"<font color=""#789922"">&gt;&gt;No.43533081</font><br />
主谓宾语序是没问题了，句子的语序不太对劲( ﾟ∀。)",,,,
43533145,1634392155,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43533107</font><br />
主语是？",,,,
43533283,1634392401,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43533081</font><br />
没有，不踩高压线，不涉黄，不人身攻击就行",,,,
43533563,1634392869,iY42R4Q,( ｣ﾟДﾟ)｣＜因为fpi神秘失踪了，龙族多人团再次招新一名！,,,,
43533670,1634393023,lQM2VfI,"<font color=""#789922"">&gt;&gt;No.43533145</font><br />
“我”( ﾟ∀。)",,,,
43533695,1634393058,lQM2VfI,"<font color=""#789922"">&gt;&gt;No.43533283</font><br />
( ﾟ∀。)b好，高压线的话，以高或者初的身份开团可以么",,,,
43533712,1634393078,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43533563</font><br />
新pc要如何加入，接替角色卡、替换他的位置，或者有剧情安排？",,,,
43533723,1634393096,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43533563</font><br />
 ﾟ∀ﾟ)σ如果fpi是睡着了明天蛤爆他",,,,
43533731,1634393106,iY42R4Q,"<font color=""#789922"">&gt;&gt;No.43533712</font><br />
( ｣ﾟДﾟ)｣＜另有安排",,,,
43533744,1634393132,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43533695</font><br />
我认为肯定没问题",,,,
43533754,1634393158,rGJGU84,"<font color=""#789922"">&gt;&gt;No.43533723</font><br />
( ﾟ∀。)人<br />
我觉得就是睡了",,,,
43533773,1634393188,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43533695</font><br />
高压线是敏感政治话题，不是别的。<br />
高或初，如果你指学历，当然没问题，不过分违反公序良俗就好。",,,,
43533779,1634393194,iY42R4Q,"<font color=""#789922"">&gt;&gt;No.43533754</font><br />
他还说自己今晚不睡･ﾟ( ﾉヮ´ )",,,,
43533820,1634393252,PpsMBwW,怎么开个非混沌连人都没得了？,,,,
43533923,1634393408,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43533820</font><br />
太晚了吧(｀･ω･)",,,,
43533935,1634393430,PpsMBwW,(ﾉ)`ω´(ヾ),,,,
43534112,1634393677,skYlePz,好困啊( ﾟ∀。) 怎么会是呢,,,,
43534176,1634393769,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43534112</font><br />
( ;ﾟдﾟ)团版早睡开始人传人",,,,
