id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43463844,1634206199,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43463765</font><br />
(｀･ω･)希望吧",,,,
43463860,1634206218,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43463828</font><br />
( ﾟ∀。)7”",,,,
43463887,1634206261,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43463860</font><br />
( ﾟ∀。)脑子一时抽了",,,,
43463895,1634206265,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43463720</font><br />
( ´_ゝ`)唉",,,,
43463924,1634206292,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43463895</font><br />
( ´_ゝ`)算了",,,,
43463955,1634206355,88uvBOS,( ´_ゝ`),,,,
43463973,1634206379,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43463725</font><br />
( ﾟ∀。)人<br />
解码出3a.jpg<br />
倒着看.jpg",,,,
43463982,1634206395,mDbVXvR,( ´_ゝ`)旦,,,,
43463996,1634206415,zIDPEeU,"<font color=""#789922"">&gt;&gt;No.43463584</font><br />
社长，麻烦先把拖欠大家的工钱结一下。",,,,
43464012,1634206438,88uvBOS,(*ﾟーﾟ)ﾉ不要叹气了，每个人过来被我打一拳,,,,
43464022,1634206444,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43463924</font><br />
( ´_ゝ`)......生活啊",,,,
43464045,1634206474,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43464012</font><br />
(# ﾟ∀。)",,,,
43464050,1634206477,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43464022</font><br />
ﾟ(つд`ﾟ)你们在说什么，是以后没时间玩了吗",,,,
43464099,1634206562,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43463996</font><br />
ﾟ(つд`ﾟ)我都是义务更新，你们还要工钱……",,,,
43464123,1634206593,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43464012</font><br />
(｀･ω･)⊂彡☆))*ﾟーﾟ)",,,,
43464139,1634206615,skYlePz,"我有一些可能明年夏天会消失( ﾟ∀。)<br />
<br />
我想在这个冬天把想开的团都开完( ﾟωﾟ) ",,,,
43464152,1634206638,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43464139</font><br />
( ﾟ∀。)我可能最近消失，也可能不会",,,,
43464160,1634206649,zIDPEeU,"<font color=""#789922"">&gt;&gt;No.43464099</font><br />
那这样，社长把咕咕的坑填了，就当抵押工钱吧。<br />
一次代更一个团怎么样?",,,,
43464166,1634206661,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43464123</font><br />
(# *ﾟーﾟ)⊂彡☆))∀。)",,,,
43464168,1634206673,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43464139</font><br />
(｀･ω･)跑团真开心啊",,,,
43464187,1634206708,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43464160</font><br />
( ﾟ∀。)贵了",,,,
43464191,1634206709,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43464139</font><br />
( ;´д`)你要好好守护地球，回来我们再一起跑团啊",,,,
43464221,1634206752,5MAQJtW,"什么，是悲情大会吗(;´Д`)<br />
这些都是你们在编故事对不对",,,,
43464229,1634206756,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43464152</font><br />
( ﾟ∀。)明年可能就没时间跑团了",,,,
43464248,1634206784,mDbVXvR,( ﾟ∀。)人,,,,
43464263,1634206802,88uvBOS,(;´Д`)什么悲情时刻，不要吓我啊,,,,
43464302,1634206865,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43464229</font><br />
( ﾟ∀。)人<br />
希望我能有空",,,,
43464329,1634206910,88uvBOS,(;´Д`)人 该不会你们都被那个计划选中了吧,,,,
43464344,1634206934,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43464329</font><br />
(｀･ω･)去月球！",,,,
43464369,1634206972,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43462837</font><br />
(ノﾟ∀ﾟ)ノ",,,,
43464388,1634206999,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43464344</font><br />
( ´_っ`)地球的未来……人类的未来……<br />
就交给你们了！",,,,
43464423,1634207046,FPI6J03,( ﾟ∀。味开始不对了,,,,
43464483,1634207154,5MAQJtW,"哎，一代新人换旧人，能一直玩下去的又有几个(*´д`)<br />
等你们消失，我也未必在了，想想也不算很伤心(　ﾟ 3ﾟ)",,,,
43464514,1634207187,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43464483</font><br />
(｀･ω･)b",,,,
43464538,1634207226,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43464329</font><br />
(|||ﾟДﾟ)要保密的啊！",,,,
43464554,1634207259,Io5dtvp,人来人往，团版一直在。毕竟匿名版，还是不要记挂为好(｀･ω･),,,,
43464569,1634207278,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43464538</font><br />
没事，懂得都懂，不懂得自然看不懂( ﾟ∀。)",,,,
43464576,1634207291,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43464538</font><br />
(`・ω・´)保密安全部已接管本账号",,,,
43464639,1634207387,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43464483</font><br />
(｀･ω･)b",,,,
43464667,1634207419,xzh73C7,"                                                  ^     ^ <br />
长期随缘上线的我be like：( ﾟ∀。)/突然悲伤起来了耶？",,,,
43464684,1634207441,xzh73C7,"<font color=""#789922"">&gt;&gt;No.43464667</font><br />
( ;´д`)耳朵，我的耳朵",,,,
43464705,1634207468,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.43464684</font><br />
( ;´д`)饼切不回来了，我是笨蛋",,,,
43464761,1634207556,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43464667</font><br />
虽然确实有种人走茶凉的感觉，但也不见得没有在玩梗ᕕ( ﾟ∀。)ᕗ",,,,
43464798,1634207605,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43464761</font><br />
\(*ﾟーﾟ)/现在玩得开心就好！",,,,
43464827,1634207640,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.43464761</font><br />
ᕕ( ﾟ∀。)ᕗ好耶！",,,,
43464978,1634207838,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.43463599</font><br />
这就要提到如何设计剧情hook以及把pc自己的支线融入主线剧情了..但这个会长的我不想在这没例子地谈啊|∀ﾟ",,,,
43465043,1634207916,88uvBOS,| ω・´)不知道能不能问，UoG你是游戏行业的吗,,,,
43465341,1634208364,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43464978</font><br />
支线融入主线知道，剧情hook是什么概念( ﾟ∀。)<br />
引动兴趣，钓鱼么",,,,
43465473,1634208575,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43464160</font><br />
( ﾟ∀ﾟ)b",,,,
43465487,1634208603,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43464187</font><br />
那代两天一个团( ﾟ∀。)？",,,,
43465494,1634208621,5pIIUWx,岛上不太适合让敌人和玩家穿插着动，设置成按阵营轮流动比较好。就怕怪一轮集火秒了个玩家( ﾟ∀。),,,,
43465668,1634208907,dze6hqv,有没有乡土风的团，云南山歌那种ᕕ( ﾟ∀。)ᕗ,,,,
43465835,1634209157,UqpZtwE,( ﾟ∀。)7,,,,
43466014,1634209428,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.43465668</font><br />
(σﾟдﾟ)σ云南山歌那种的话小心被碎冰冰",,,,
43466069,1634209531,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.43465043</font><br />
我只能说我的工作和rpg无关，也完全没有在国内从事rpg制作或剧本杀或类似行业的想法( ﾟ∀。)<br />
<br />
<font color=""#789922"">&gt;&gt;No.43465341</font><br />
引子，鱼钩，就是那个让pc进入剧情的东西，国内trpg社区习惯不翻译直接叫hook。<br />
<br />
比如下面这个例子：<br />
<br />
“你们走在大学的走廊上，突然有个老教授从自己的办公室里冲出来，将手上那本破书丢给了你们。”<br />
<br />
这就是一个hook。<br />
<br />
“汤姆认识这位教授，他是考古学专业的汉斯教授，曾经教过汤姆古历史...”<br />
<br />
这是将角色融入主线剧情<br />
<br />
““是你吗，艾玛丝？”那个邪教徒突然高声喊到。那个声音是艾玛丝所熟悉的，正是她一直在找的她的妹妹——”<br />
<br />
这是将pc个人线融进主线<br />
<br />
都是很拙劣的例子，实际上应该要更精巧一些的，但很多东西我能力不足，也说不清楚( ﾟ∀。)",,,,
43466105,1634209592,88uvBOS,( ﾟ∀。)果然，看你每次写的就感觉很专业,,,,
43466214,1634209756,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43466069</font><br />
懂了，hook就是导入？或者说和主线有直接联系的事件( ﾟ∀。)",,,,
43466329,1634209941,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43466214</font><br />
可以这么说，其实也可以指“让角色保持参与主线剧情的理由”，通常也就是跑主线的动力。",,,,
43466435,1634210113,88uvBOS,( ﾟ∀ﾟ)这个？,2021-10-14/6168113de3c3c,.jpg,,
43466654,1634210478,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43466014</font><br />
但是还是想跑……( ﾟ∀。)",,,,
43466841,1634210781,PpsMBwW,恋爱团突然一转血疗乡历险记了( ﾟ∀。),,,,
43467085,1634211269,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43466214</font><br />
其实应该说是开头，楔子，之类的，就像我神选团和游轮团，一个是开头玩梗，一个是直言事件——引子往往也会对团的风格起到作用，但最重要的是吸引pl来玩･ﾟ( ﾉヮ´ )",,,,
43467145,1634211389,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43467085</font><br />
一些事件和支线剧情的开头也可以用到钩子，但一般没有和主线一样渲染的必要，因为有一些选项是pl超级想选的，自然也有一些是不得不选的|∀ﾟ",,,,
43468054,1634212931,AKtziAk,"新团车卡串开啦，虽然只是个测试团<br />
https://adnmb.com/t/43466839",,,,
43468614,1634213903,GwinKCY,( ´_ゝ`)旦,,,,
43468706,1634214066,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.43468614</font><br />
(=ﾟωﾟ)=",,,,
43468880,1634214406,O3xiN6o,今晚，时间线，好多好多跑团(´ﾟДﾟ`),,,,
43469326,1634215227,Ba647hR,8月到现在开了十个团，没一个完结的ᕕ( ﾟ∀。)ᕗ文笔毫无长进，鸽团倒是很痛快,,,,
43469413,1634215387,88uvBOS,今日大会来！推荐一部你最爱的科幻电影(=ﾟωﾟ)=,,,,
43469435,1634215454,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43469413</font><br />
美国每日消息",,,,
43469595,1634215764,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.43469413</font><br />
( ﾟ∀。)搏击俱乐部",,,,
43469667,1634215892,AKtziAk,"<font color=""#789922"">&gt;&gt;No.43469413</font><br />
奇爱博士算不算？",,,,
43469712,1634215990,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43469667</font><br />
(=ﾟωﾟ)=我看得很少所以不知道，但既然你提到了我就列入清单！",,,,
43469789,1634216169,1yTL0gv,"<font color=""#789922"">&gt;&gt;No.43469595</font><br />
这是科幻吗( ﾟ∀ﾟ)<br />
那我推荐云图，这个男人来自地球，蝴蝶效应，黑洞表面ﾟ ∀ﾟ)ノ",,,,
43469906,1634216425,GwinKCY,ﾟ(つд`ﾟ),,,,
43469994,1634216603,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43469413</font><br />
( ﾟ∀。)星际争霸2虚空之遗预告片（",,,,
43470221,1634217066,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43469994</font><br />
( `д´)为什么只是预告片",,,,
43470320,1634217286,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43470221</font><br />
( ´_っ`)本篇弑杀泽拉图，削弱蒙斯克，狂吹凯瑞甘，把我整麻了。整个剧情没有逻辑可言，还不如循环预告片回顾最初的感动得了（",,,,
43470747,1634218192,QW48200,QW啊，QW，你不能再这么堕落下去了，你要支棱起来开个团啊( ›´ω`‹ ),,,,
43470942,1634218575,SPSiyKY,综一的熊猫头阴间电梯串讨论度好高啊(*´∀`)好羡慕，跑团的时候都没有这么热烈的讨论和解谜氛围,,,,
43471038,1634218767,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43470942</font><br />
+1，解谜团太冷门了，我游轮团才几个pl啊，还都头铁只知道撞死不知道讨论(*ﾟーﾟ)",,,,
43471176,1634219026,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43470942</font><br />
是啊，那天半夜先是在综一刷到，后来串里肥哥联想的越来越可怕移到怪谈了。没想到后面还在持续想象式解谜。想象力，很奇妙啊ﾟ(つд`ﾟ)",,,,
43471197,1634219074,AKtziAk,"<font color=""#789922"">&gt;&gt;No.43471176</font><br />
这才是真正的沉浸团呀...<br />
话说ihh被碎了以后，他现在用的是哪块饼干来着",,,,
43471221,1634219114,QW48200,"<font color=""#789922"">&gt;&gt;No.43471038</font><br />
说点无关的，如果完全放开自由讨论选项的话，其实很容易把思路堵死( ﾟ∀。)",,,,
43471288,1634219244,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.43471038</font><br />
( ﾟ∀ﾟ)可能是吸引力有差别?我觉得这个电梯串吸引力比一般解谜团强。它本身是一个非跑团的串，而且是真事，真实感加上阴间图片带来的刺激感，更能调动情绪",,,,
43471314,1634219304,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43471197</font><br />
2hm好像，你去赛博朋克那个团看一眼姜梦",,,,
43471321,1634219325,SPSiyKY,(`ヮ´ )而且解谜团可能有谜底和诡计解释令人不满的时候，但是真实事件不会，哪怕再离谱，只要是真事，都只会觉得(`ヮ´ )和･ﾟ( ﾉヮ´ ),,,,
43471322,1634219326,vfWPe4g,"<font color=""#789922"">&gt;&gt;No.43471038</font><br />
没办法，大家想通过一些操作看到新剧情，以验证一些思考出的方法，但是伊诺拉是在太点背了，直接撞死，而且po和pl间还有着思维差异咧",2021-07-15/60f03d9a0ab73,.jpg,,
43471359,1634219407,SPSiyKY,"ᕕ( ᐛ )ᕗ况且解谜团还有一批爱好者是我这样只看不发言的! 说不定追读的人比想象的多!<br />
<br />
( ›´ω`‹ )毕竟这可不是只要roll就能参加的团……",,,,
43471365,1634219414,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43471321</font><br />
推理小说设置太多巧合会变烂，但真实的生活里巧合越多越有趣⊂彡☆))д´)",,,,
43471383,1634219444,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43471365</font><br />
(((　ﾟдﾟ)))点错表情不小心给了你一拳",,,,
43471402,1634219473,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.43471383</font><br />
ﾟ(#つд`ﾟ)怎么这样!我要闹了!",,,,
43471430,1634219507,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43471402</font><br />
( ;´д`)——☆治愈魔法",,,,
43471551,1634219720,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43471322</font><br />
//其实不是点背的问题，是本身这个操作就是几乎必死的･ﾟ( ﾉヮ´ )<br />
这样想想是不是光速白给也河里了",,,,
43471619,1634219840,QW48200,开团了，来看( ›´ω`‹ ),,,,
43471625,1634219859,skYlePz,"<font color=""#789922"">&gt;&gt;No.43471197</font><br />
2HM(　ﾟ 3ﾟ)",,,,
43471740,1634220077,vfWPe4g,"<font color=""#789922"">&gt;&gt;No.43471551</font><br />
那可真是太糟糕了，现在大家的目的更多是想办法在不去七楼的情况下活尽量久点，下次就在前台呆到1：40左右看看会发生什么吧，在黑潮前回去就行了",,,,
43471837,1634220263,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43470942</font><br />
因为解密团有po对玩家猜测的正确性判断，怪谈串没有或者不要求必须对？评判是可能是认可，但也会带来压力",,,,
43472073,1634220715,QW48200,话说是腹泻式更新好还是慢慢泄比较好( ›´ω`‹ ),,,,
43472093,1634220752,AKtziAk,"<font color=""#789922"">&gt;&gt;No.43472073</font><br />
慢慢来吧，细水长流，一次性放出的话会提高大家的期待，也会增加po的压力",,,,
43472172,1634220916,QW48200,"<font color=""#789922"">&gt;&gt;No.43471540</font><br />
来看啦( ›´ω`‹ )<br />
我更新慢点好了",,,,
43472242,1634221070,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43472172</font><br />
po信息给得慢一点",,,,
43472252,1634221084,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.43471837</font><br />
( ﾟωﾟ)确实，而且正确与否对团肯定是有影响的，和现实串不太一样",,,,
43472283,1634221141,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43472242</font><br />
一次有多条信息的时候和pl互动一下(ﾉ)`ω´(ヾ)",,,,
43472479,1634221504,AxPkv3o,"我觉得还是纯沉浸团对玩家的门槛太高了，又要(合适的)角色扮演又要做解谜，足够的参与时间也是必要的。而综一串就没这么多负担。<br />
而沉浸团又是个玩的越多沉浸感就越差，难以被题材挽救的类型，在团完结后从头补的吸引力又没有其他团高。<br />
以及在跑团版沉浸团是个正逐渐没落的团类型，少有的发展对门槛的要求也变得更高，进一步阻止了新人加入。<br />
而除此之外，A岛对跑团版的包容度变得越来越高也是一点。在以前综一搞沉浸团(RPG)可是要被群嘲的......<br />
<br />
大概就这么些理由？",,,,
43472548,1634221620,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43472479</font><br />
可能是当一件事超过了预期阈值以后，它的接受度会自然发生调整。",,,,
43472588,1634221687,88uvBOS,( ﾟ∀。)我只知道最近沉浸团大幅度减少了,,,,
43472788,1634222046,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43472588</font><br />
感觉沉浸很容易一转无厘头",,,,
43473154,1634222670,77eERZc,"<font color=""#789922"">&gt;&gt;No.43468614</font><br />
<font color=""#789922"">&gt;&gt;No.43469906</font><br />
(=ﾟωﾟ)=",,,,
43473173,1634222705,lu6WzPM,( ﾟ∀。)团版大量新人涌入了？,,,,
43473207,1634222775,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43473173</font><br />
( ﾟ∀。)没看出来啊",,,,
43473221,1634222812,88uvBOS,( ﾟ∀。)只是有好多人转生了,,,,
43473250,1634222860,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43473207</font><br />
( ﾟ∀。)那就是大家集体换饼干了？我眼熟的饼干没看见几个，全是新饼干",,,,
43473327,1634222989,77eERZc,"<font color=""#789922"">&gt;&gt;No.43473250</font><br />
( ﾟ∀。)前两天向日葵团集体碎饼的时候你没在？",,,,
43473343,1634223012,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43473250</font><br />
好多人被碎了<br />
然后还有人领了新饼干来开个短团这样子",,,,
43473344,1634223012,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43473250</font><br />
因为向日葵和侍仆团导致大量po被碎饼碎槽了( ﾟ∀。)",,,,
43473427,1634223159,lu6WzPM,"( ﾟ∀。)我几乎不看gay团的，而且最近一直很忙，好像算是逃过一劫<font color=""#789922"">&gt;&gt;No.43473327</font>",,,,
43473454,1634223226,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43473427</font><br />
( ﾟ∀。)坚定了我不碰五位数的决心<br />
最多擦边球",,,,
43473458,1634223234,lu6WzPM,( ﾟ∀。)可恶啊，我还以为团版又要复兴了，大量新人涌入，会催生各种花活团的,,,,
43473490,1634223323,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43473454</font><br />
擦边球也被碎饼槽了( ﾟ∀。)<br />
侍仆团就是擦边球被直接干碎了，擦边球也不许，珍惜饼干",,,,
43473496,1634223336,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43473454</font><br />
( ﾟ∀。)突然好奇你们五位数到多离谱了",,,,
43473532,1634223407,PpsMBwW,"团版反省区<br />
https://adnmb.com/t/43423768",,,,
43473544,1634223437,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43473496</font><br />
你自己看吧，还有一大堆人的饼没了捏。",,,,
43473545,1634223440,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43473458</font><br />
( ﾟ∀ﾟ):新饼干！团版来新人了！<br />
( ´_ゝ`):怎么还是这些人",,,,
43473563,1634223473,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43473544</font><br />
别问这个了，我看热闹槽都没了，以后还是少提这事吧",,,,
43473566,1634223478,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43473532</font><br />
( ﾟ∀。)好家伙，团版现在还有墓地了，那没有泉水能复活的吗",,,,
43473673,1634223660,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43473566</font><br />
碎饼不重发",,,,
43473700,1634223717,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43473566</font><br />
另外，不要乱问谁的饼干是谁，这事揭过吧，没必要。",,,,
43473777,1634223840,lu6WzPM,https://adnmb.com/t/43472948( ﾟ∀。)那这个没事吗？,,,,
43473847,1634223964,lFoOLLi,我觉得以后会有，但这都还没开始，应该还没事( ﾟ∀。),,,,
43473848,1634223968,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43473777</font><br />
( ´ー`)我觉得是新人……",,,,
43473871,1634223999,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43471359</font><br />
这样吗，那非解密团只剩一个pl是不是就可以着手考虑咕咕咕了( ﾟ∀。)",,,,
43474072,1634224334,2WpCn7q,"<font color=""#789922"">&gt;&gt;No.43473871</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ一个pl也是pl",,,,
43474088,1634224356,X3pmu9c,( ﾟ∀。) 特么的全完了，我把这个月运气都败光了，我周末还要去考试啊,,,,
43474127,1634224424,iTfcUW7,首先，没看过，但是，幸运杰克真的需要担心自己有败运气吗( ﾟ∀。),,,,
43474149,1634224456,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43474072</font><br />
好的，我再忍耐一下鸽子的本能吧，毕竟我真的很想讲完那个团(# ﾟ∀。)",,,,
43474153,1634224460,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43474127</font>",,,,
43474154,1634224462,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43471540</font><br />
来点人，开头就卡住也是没谁了",,,,
43474155,1634224464,2wonYip,6( ﾟ∀。)想问问各位现实同步做手工r材料团会有人感兴趣吗，有点想法但是又感觉太短没什么玩头,,,,
43474172,1634224485,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43474088</font><br />
可能这个技能cd比较长所以时间也比较长，阿门阿前阿杰( ﾟ∀。)",,,,
43474198,1634224524,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43474155</font><br />
会的，之前不还有种植园开串种大棚植物吗，虽然貌似咕了(=ﾟωﾟ)=",,,,
43474205,1634224531,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.43474155</font><br />
如果你做的东西引起了我的兴趣 我会非常感兴趣",,,,
43474216,1634224542,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43474155</font><br />
主要真的能跟的上进度吗？",,,,
43474222,1634224559,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43474198</font><br />
不是“种植园”，是“种植员”(´ﾟДﾟ`)",,,,
43474241,1634224588,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43474155</font><br />
做啥东西呀，要是每做一点就拍个图我觉得也挺有意思的",,,,
43474267,1634224631,2wonYip,"能做的大概就是做毛绒调滴胶玩粘土( ﾟ∀。)<br />
一边r另一边跟着做的感觉ﾟ ∀ﾟ)ノ",,,,
43474295,1634224674,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43474127</font><br />
简述一下，他连着四个重要判定大成功，四个里面还有一个是秒尾平方和的1d100( ﾟ∀。)",,,,
43474307,1634224694,2WpCn7q,"<font color=""#789922"">&gt;&gt;No.43474267</font><br />
试试?",,,,
43474308,1634224695,88uvBOS,( ﾟ∀ﾟ)我感觉有点意思，因为我根本做不好这玩意，也算变相参与了,,,,
43474345,1634224749,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.43474295</font><br />
妙，但又真不妙了( ﾟ∀。)",,,,
43474354,1634224763,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43473154</font><br />
( ﾟωﾟ)",,,,
43474357,1634224771,2wonYip,"比如<br />
这里有一块粘土 你要把它捏成r/给它加上r<br />
最后诞生出一个邪神( ﾟ∀。)",,,,
43474401,1634224824,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43474357</font><br />
gkd(ﾉ)`ω´(ヾ)",,,,
43474409,1634224833,2WpCn7q,"<font color=""#789922"">&gt;&gt;No.43474357</font><br />
开",,,,
43474418,1634224842,77eERZc,"<font color=""#789922"">&gt;&gt;No.43474354</font><br />
( ﾟωﾟ)快更新<br />
<br />
算了，早点睡吧(=ﾟωﾟ)=",,,,
43474425,1634224855,skYlePz,团版异常( ﾟ∀。),,,,
43474429,1634224864,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43474357</font><br />
很有兴趣( ﾟ∀ﾟ)",,,,
43474431,1634224867,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43474418</font><br />
今天不是很想睡( ﾟ∀。)<br />
更新的欲望有点强烈",,,,
43474441,1634224885,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43474425</font><br />
( ﾟ∀。)……百鬼夜行入侵团版",,,,
43474485,1634224942,88uvBOS,血压微微上升了( ﾟ∀。)……,,,,
43474498,1634224967,2wonYip,"<font color=""#789922"">&gt;&gt;No.43474429</font><br />
(ﾉ)`ω´(ヾ)看看哪天有空试一下，这玩意开起来也不太好咕",,,,
43474500,1634224976,77eERZc,"<font color=""#789922"">&gt;&gt;No.43474431</font><br />
( ﾟ∀。)怪喔<br />
<br />
那你更新吧，我再等会再睡",,,,
43474501,1634224981,iTfcUW7,( ﾟ∀。)那个看起来很不妙的团迅速删了？,,,,
43474502,1634224982,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43474345</font><br />
( ﾟ∀。)在两个月前我会很开心，可在考前2天我很惊慌，这个sb考试还是半年才能考一次的",,,,
43474519,1634225006,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.43474501</font><br />
举报了( ﾟ∀。)",,,,
43474526,1634225018,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43474501</font><br />
( ﾟ∀。)我举报完就秒处理了",,,,
43474569,1634225082,bmRUZaI,"<font color=""#789922"">&gt;&gt;No.43474485</font><br />
想知道( ˇ∀。)这个变体是哪个天才发明的，真是太tm好笑了･ﾟ( ﾉヮ´ )",,,,
43474588,1634225118,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43474526</font><br />
( ﾟ∀。)什么团啊",,,,
43474630,1634225191,S5iE6is,"<font color=""#789922"">&gt;&gt;No.43474526</font><br />
( ﾟ∀。)乐观主义者，悲观主义者，我.jpg<br />
发生啥了",,,,
43474632,1634225192,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.43474588</font><br />
一个如果活下去可能团版甚至岛？就可能活不下去的团吧( ﾟ∀。)",,,,
43474634,1634225194,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43474569</font><br />
我复制了之后才发现，绝妙造物( ˇ∀。)",,,,
43474649,1634225219,77eERZc,"<font color=""#789922"">&gt;&gt;No.43474588</font><br />
( ﾟ∀。)刚才简单看了眼是个刚上岛的新人开的团<br />
不过我看了两眼就关了，所以有没有别的我也不知道",,,,
43474665,1634225233,88uvBOS,(╬ﾟдﾟ)最高级别的鉴证,,,,
43474675,1634225243,77eERZc,"<font color=""#789922"">&gt;&gt;No.43474632</font><br />
( ﾟ∀。)什么情况",,,,
43474689,1634225265,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43474675</font><br />
<font color=""#789922"">&gt;&gt;No.43474665</font>",,,,
43474700,1634225284,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43474675</font><br />
俩，一个新人团主自爆+设定涉黄。<br />
一个行为“艺术”恶毒摄政。",,,,
