id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44896409,1637899052,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44896197</font> <br />
我有个朋友玩，我没玩过，角色还挺可爱的，不过好玩吗( ﾟ∀。)",2021-11-26/61a05b2a50ac7,.jpg,,
44896445,1637899141,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44896409</font><br />
我个人觉得玩法核心其实没什么吸引人的，主要还是大量剧情演出把它支撑起来了",,,,
44896446,1637899141,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.44896391</font><br />
对( ﾟ∀。)",,,,
44896465,1637899178,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44896446</font><br />
啊……不行了用小号gkd？( ﾟ∀。)多gkd一下，也就有人了",,,,
44896469,1637899190,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.44896409</font><br />
就和市面上大部分手游一样，很难说是个游戏，主要靠卖人设|∀ﾟ",,,,
44896474,1637899193,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44896446</font><br />
给个串号看看？",,,,
44896503,1637899256,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44896445</font><br />
<font color=""#789922"">&gt;&gt;No.44896469</font><br />
这样啊，漫画我也简单看过一点，大概明白是什么样了",,,,
44896518,1637899300,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.44896474</font><br />
这个<br />
<font color=""#789922"">&gt;&gt;No.44757997</font><br />
<br />
<font color=""#789922"">&gt;&gt;No.44896465</font><br />
懒得自演( ﾟ∀。)",,,,
44896556,1637899371,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44896518</font><br />
我怎么觉得你是单纯更新太少了( ﾟ∀。)",,,,
44896586,1637899420,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.44896556</font><br />
绝无这种可能(`ε´ )",,,,
44896593,1637899434,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44896197</font><br />
( ﾟ∀。)来点魔物娘。",,,,
44896607,1637899472,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44896586</font><br />
5天没更新完一页，肯定没人啊( ﾟ∀。)",,,,
44896649,1637899552,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44896593</font><br />
说到魔物娘，我仍然认为健康老师的魔物娘是最正统的魔物娘( ﾟ∀。)<br />
图鉴世界观万岁( ﾟ∀。)",,,,
44896783,1637899897,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.44896607</font><br />
还是gkd太少了，和我更新慢没有关系(`ε´ )",,,,
44896815,1637899985,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44896783</font><br />
( ﾟ∀。)",,,,
44896895,1637900137,0BatGg8,"<font color=""#789922"">&gt;&gt;No.44896503</font><br />
没有看动画吗？赛马娘第二季的动画质量真的相当高了，如果没有看过十分推荐去看(=ﾟωﾟ)=",,,,
44897095,1637900615,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44896649</font><br />
( ﾟ∀。)7”",,,,
44897229,1637900881,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.44896815</font><br />
( `д´)反正肯定不是我的错",,,,
44897315,1637901018,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44896895</font><br />
*记在稍后观看列表上",,,,
44897392,1637901158,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.44896895</font><br />
确实，动画第二季是很优秀的体育竞技番，不过也带来了个小问题<br />
<br />
东海帝皇在动画第一季 动画第二季 手游和二创作品里是完全不同的四个人设了( ﾟ∀。)",,,,
44897434,1637901221,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44897229</font><br />
那就停更呗( ﾟ∀。)<br />
咕了不也没什么？",,,,
44897467,1637901296,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44897392</font><br />
这种事情不就和洗白黑化问题一样吗( ﾟ∀。)",,,,
44897618,1637901532,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.44897467</font><br />
不是那个问题，第一季和第二季是连续的但模糊了时间线（海螺小姐），手游和第二季是同时间线的，同人创作是基于手游时间线的。<br />
<br />
所以这不是洗白黑化的设定连续性或者类似问题，这几乎就是一个皮囊里套了四个不同人设( ﾟ∀。)",,,,
44897708,1637901716,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44897618</font><br />
可能只能理解为世界线不同",,,,
44897782,1637901869,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.44897618</font><br />
可能东海帝皇是管人皮套，有四个中之人( ﾟ∀。)",,,,
44897907,1637902119,0BatGg8,"<font color=""#789922"">&gt;&gt;No.44897392</font><br />
确实，所以我给其他人的建议都是直接看第二季，我个人觉得第二季的帝皇是最有魅力的( ﾟ∀。)<br />
以及二创这没法管控吧，元气积极向上的黑化这种设定太多人喜欢了，mlp动画本身也没怎么人设崩坏 但同人里pp黑化病娇的也一大堆( ﾟ∀。)",,,,
44904012,1637915218,88uvBOS,"『有趣团推荐-机制报』<br />
※11月26日当期<br />
※不定时更新/社员稳定更新<br />
※欢迎社员代更<br />
<br />
⚀绘画接单<br />
「接单串再开！绘画一些奇思妙想小怪物/人物/场景」<br />
<font color=""#789922"">&gt;&gt;No.44110844</font><br />
<br />
⚁挑战榜<br />
「欢迎投递」<br />
<font color=""#789922"">&gt;&gt;No.41871729</font>   <br />
<br />
⚂多人团pl召唤石<br />
「欢迎使用」<br />
<font color=""#789922"">&gt;&gt;No.40983937</font>  <br />
<br />
⚃团版档案馆<br />
「无限期停更串留念留言」<br />
「不当追团参团行为自省」<br />
<font color=""#789922"">&gt;&gt;No.43423768</font><br />
<br />
⚄团摸金<br />
「请各位多挖」<br />
<font color=""#789922"">&gt;&gt;No.11718464</font><br />
<font color=""#789922"">&gt;&gt;No.29616822</font><br />
<font color=""#789922"">&gt;&gt;No.30242037</font><br />
<font color=""#789922"">&gt;&gt;No.27751541</font><br />
<font color=""#789922"">&gt;&gt;No.29521537</font><br />
<font color=""#789922"">&gt;&gt;No.30537182</font><br />
<font color=""#789922"">&gt;&gt;No.31104155</font><br />
<font color=""#789922"">&gt;&gt;No.31286205</font><br />
<font color=""#789922"">&gt;&gt;No.30343354</font><br />
<font color=""#789922"">&gt;&gt;No.28556871</font><br />
<font color=""#789922"">&gt;&gt;No.37338283</font><br />
<font color=""#789922"">&gt;&gt;No.17901165</font><br />
<font color=""#789922"">&gt;&gt;No.17498853</font><br />
<font color=""#789922"">&gt;&gt;No.17035605</font><br />
<br />
⚅第二届超短团大赛火热进行中！<br />
「主题为“无法停止(不能停止)”或“时间”任选其一，欢迎各位团主参加！」<br />
<font color=""#789922"">&gt;&gt;No.44723854</font><br />
<br />
▼往日推荐收录/新▪<br />
<font color=""#789922"">&gt;&gt;No.44194923</font><br />
「长短评皆收录」<br />
「欢迎回顾往期推荐」<br />
<br />
※长短评推荐：<br />
「挂至4-5天后会放入往期收录」<br />
「为新栏目烦恼」<br />
◇简标签设置/标签欢迎指正修改增减<br />
<br />
❈短评：( ﾟ∀。)把ig佬的病娇推理团搬出来，做个简单推荐：超强的文笔与节奏把控。<br />
由于目前才看了一点，只能做到这样的评价。<br />
<font color=""#789922"">&gt;&gt;No.15611191</font><br />
<br />
❈短评：我有一种预感，这个团里要有巨大的阴谋( ﾟ∀。)<br />
&gt;姐姐团<br />
<font color=""#789922"">&gt;&gt;No.44876134</font><br />
<br />
❈短评：姑且再捞一次公主巡游记<br />
&gt;公主巡游记<br />
<font color=""#789922"">&gt;&gt;No.44812195</font><br />
<br />
❈短评：我来推团了ﾟ ∀ﾟ)ノ<br />
赛博朋克神秘风，俺很中意串首图<br />
&gt;赛博封魔多人团<br />
<font color=""#789922"">&gt;&gt;No.44875026</font><br />
<br />
◆剩余专栏等待有意者参与，采用合作式<br />
◆有新内容<br />
◆本期更报完毕",,,,
44904071,1637915361,SCAUjgZ,肥哥们，我开了个团但是我一直觉得没人一直自删，我要怎么办(;´Д`),,,,
44904126,1637915495,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44904071</font><br />
( ﾟ∀。)你一直自删我们也没办法啊",,,,
44904147,1637915541,SCAUjgZ,"<font color=""#789922"">&gt;&gt;No.44904126</font><br />
(;´Д`)<br />
[h] 那就咕咕咕吧(`ᝫ´ ) [/h]",,,,
44904165,1637915575,j29xzUO,"<font color=""#789922"">&gt;&gt;No.44904147</font><br />
( ﾟ∀。)<br />
( ᑭ`д´)ᓀ))д´)ᑫ",,,,
44904172,1637915584,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44904071</font><br />
近期团版人少( ﾟ∀。)调整下心态吧<br />
况且你删了我们看不到更没法帮你提建议",,,,
44904196,1637915662,SCAUjgZ,"<font color=""#789922"">&gt;&gt;No.44904172</font><br />
好吧，那我继续完善一下再开( ›´ω`‹ )",,,,
44905053,1637917525,TbZ60pw,加把劲今天把姐姐团结了吧,,,,
44905091,1637917595,DNwPsf5,"深夜开团<br />
早上后悔了<br />
团版喜添新坑<br />
<br />
结论：不要在不清醒的时候开团",,,,
44907791,1637923435,QW48200,"大周!双休!<br />
爆更( `д´)",,,,
44909816,1637927753,TbZ60pw,我有一个绝妙而大胆的想法,,,,
44909860,1637927841,TbZ60pw,"写个ui很像古早MUD游戏的终端app<br />
可以从测试版接收消息<br />
这样就可以做出来剧情可以更新，体验还很好的团了",,,,
44910194,1637928506,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44909816</font><br />
<font color=""#789922"">&gt;&gt;No.44909860</font><br />
<br />
既然是A岛产物，那前端最好还是别用APP，直接用自动团的形式(例如战斗竞技场和幻想叠奏曲：<br />
<br />
<font color=""#789922"">&gt;&gt;No.38275901</font><br />
<font color=""#789922"">&gt;&gt;No.40187754</font><br />
<br />
)<br />
<br />
会好一些。不然后端数据用测试版存储也挺怪的......都做到单写APP的地步了，为什么还要纠结A岛上那么点玩意啊( ﾟ∀。)",,,,
44910379,1637928919,QrR0Qvj,"<font color=""#789922"">&gt;&gt;No.44910042</font><br />
<br />
( ｣ﾟДﾟ)｣＜准备一小时结掉的百合短团！<br />
快来玩好不好，今晚九点结团",,,,
44911488,1637931175,TbZ60pw,失败了失败了失败了失败了失败了,,,,
44911596,1637931345,nhAV9Yt,"https://adnmb.com/t/44853932<br />
游戏团，驯养恶魔( ›´ω`‹ )",,,,
44912203,1637932475,7oFiYSs,"<font color=""#789922"">&gt;&gt;No.44904147</font><br />
⊂( x ω x)つ<br />
⊂( x ω x)つ<br />
_/ /柴火\ \_ (`ᝫ´ )",,,,
44912356,1637932793,FPI6J03,( ﾟ∀。)看来是又引流了一波新人上岛，然后又撞进来几个,,,,
44912440,1637932981,PpsMBwW,他们拿哪个团引的流？,,,,
44912481,1637933058,88uvBOS,规则怪谈( ﾟ∀。)人,,,,
44912514,1637933124,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44912356</font><br />
改字：又-偶然",,,,
44912516,1637933127,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.44912481</font><br />
( ›´ω`‹ )已经在怪谈版看见好几个自爆的了",,,,
44912528,1637933145,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44912440</font><br />
( ﾟ∀。)规则怪谈，应该是那篇动物园",,,,
44912553,1637933198,ZWgSqxE,"我<br />
悟了",2021-11-26/61a0e089b5424,.jpg,,
44912559,1637933201,88uvBOS,我也就几天没看怪谈，为什么突然爆发( ﾟ∀。),,,,
44912606,1637933290,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44912559</font><br />
( ﾟ∀。)不知道",,,,
44912627,1637933317,88uvBOS,( ﾟ∀。)不禁开始思考哪天团版爆发一次是好还是坏,,,,
44912641,1637933338,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44912553</font><br />
( ﾟ∀。)",,,,
44912667,1637933374,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.44912559</font><br />
苇博引流<br />
动物园一篇几天内就几百回复（在怪谈版简直是巨量），随后井喷一样出现大量规则类",,,,
44912669,1637933380,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44912553</font><br />
( ﾟ∀。可能这就叫专业吧",,,,
44912676,1637933398,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44912559</font><br />
规则类怪谈苇博反响很好吧好像( ﾟ∀。)<br />
综一都有人抱怨怪谈版全都是规则类怪谈了",,,,
44912686,1637933415,mDbVXvR,"( ﾟ∀。)旦<br />
团版的友好溢出来了",,,,
44912727,1637933497,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44912667</font><br />
<font color=""#789922"">&gt;&gt;No.44912676</font><br />
( ﾟ∀。)旦 苇博也就是今天凌晨发的，但是感觉规则类前几天就在爆发了<br />
平时常见的那几个串都看不到了",,,,
44912730,1637933504,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44912667</font><br />
看了下，刚破一千( ﾟ∀。)",,,,
44912732,1637933512,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.44912686</font><br />
( ›´ω`‹ )可能是冰河世纪后为了吸引新人的包容吧",,,,
44912756,1637933572,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44912686</font><br />
( ﾟ∀。)该直球阴阳了。",,,,
44912785,1637933642,88uvBOS,( ﾟ∀。)旦 又恰逢周末,,,,
44912787,1637933643,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.44912730</font><br />
( ﾟ∀。)上次在怪谈版见到这种盛况还是那个被转版的-18电梯大熊猫",,,,
44912810,1637933683,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44912756</font><br />
( ﾟ∀。)举报就行了，毕竟自爆新人，直球问都没怎么",,,,
44912956,1637933960,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44912727</font><br />
这样吗( ﾟ∀。)7",,,,
44913034,1637934116,PpsMBwW,想装萌新钓鱼( ﾟ∀。)，但发现没有可用饼( ﾟ∀。),,,,
44913076,1637934210,55D2wnB,"<font color=""#789922"">&gt;&gt;No.44913034</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
44913107,1637934266,PpsMBwW,要不然拿这个饼开个沉浸？,,,,
44913207,1637934445,QW48200,( ﾟ∀。),2021-11-26/61a0e56c03f22,.jpg,,
44913391,1637934757,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44913207</font><br />
( ﾟ∀。)7",,,,
44913448,1637934884,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44913207</font><br />
 ﾟ∀ﾟ)bb",,,,
44913464,1637934916,xjst8cA,分享图片,2021-11-26/61a0e74314341,.jpg,,
44913477,1637934939,xjst8cA,分享图片,2021-11-26/61a0e759801f3,.jpg,,
44913501,1637934971,xjst8cA,分享图片,2021-11-26/61a0e779db29a,.jpg,,
44913503,1637934975,TbZ60pw,"<font color=""#789922"">&gt;&gt;No.44913464</font><br />
不要四声道不要四声道⊂彡☆))д`)",,,,
44913540,1637935057,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44913503</font><br />
( `д´)就要四声道！",,,,
44913590,1637935152,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44913207</font><br />
这个小说我看小说版开了一个",,,,
44913627,1637935211,lu6WzPM,(｀･ω･)各位晚上好啊,,,,
44913683,1637935298,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44913540</font>",,,,
44913796,1637935505,RhgpjcM,安科漫画到底是怎么进行的( ´_ゝ`)旦,,,,
44913813,1637935547,QW48200,"<font color=""#789922"">&gt;&gt;No.44913540</font><br />
都好!都好!<br />
但是四声道要双频段采样( `д´)",,,,
44914055,1637935992,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44913796</font><br />
观众提供选项，作者自己r点+按照r出来的选项编+画( ﾟ∀。)",,,,
44914428,1637936713,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.44914055</font><br />
所以那位po是在自己r，然后单纯的画画吗( ﾟ∀。)",,,,
44914500,1637936863,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44913627</font><br />
( `д´)今日问候！",,,,
44914515,1637936896,skYlePz,"<font color=""#789922"">&gt;&gt;No.44914428</font><br />
基本上是( ﾟ∀。)<br />
<br />
但写剧情的和画手应该是不同的两位",,,,
44914553,1637936955,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44914428</font><br />
安科的核心在于，把展开的发展交给骰子，只要有人看就行。不期望观众帮忙投骰子，只要能最快把剧情确定就行",,,,
44914650,1637937139,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.44914515</font><br />
剧情是另外的串吗<br />
还是一个饼干两个人( ﾟ∀。)7<br />
那位po开头说有参考",,,,
44914716,1637937255,TbZ60pw,姐姐团，完☆成,,,,
44914727,1637937270,TbZ60pw,( ›´ω`‹ ),,,,
44914836,1637937450,skYlePz,"<font color=""#789922"">&gt;&gt;No.44914716</font><br />
(ノﾟ∀ﾟ)ノ完结撒花❀❀",,,,
44914868,1637937496,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.44914716</font><br />
你做的好哇( `д´)b",,,,
44915440,1637938362,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44914716</font><br />
(ノﾟ∀ﾟ)ノ举起我的左手右手",,,,
44916270,1637939734,xjst8cA,(*ﾟーﾟ)晚安,2021-11-26/61a0fa13284a5,.jpg,,
44916348,1637939869,x1Lp80f,( ﾟ∀。)晚安,,,,
44916464,1637940091,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44916270</font><br />
( ﾟ∀。)晚安",2018-09-24/5ba7bdc390585,.jpg,,
44917937,1637942672,TPnvlyD,怪谈版看了两页全是xx守则(╬ﾟ∀。；)9薅羊毛也没有只薅一只羊的啊,,,,
44918023,1637942808,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44917937</font><br />
( ﾟ∀。)&lt;看了一眼还真是这样",,,,
44918097,1637942937,X3pmu9c,( ﾟ∀。)&lt;团版会不会哪天两页全是xx多人团啊,,,,
44918142,1637943005,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44917937</font><br />
有个强烈想整活的冲动( ﾟ∀。)但还是算了吧有点蠢",,,,
44918148,1637943017,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44918097</font><br />
( ﾟ∀。)这玩意儿难开，有点儿门槛的。",,,,
44918176,1637943065,zDayRdY,中午好( ›´ω`‹ ),,,,
44918188,1637943085,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44918176</font><br />
( ﾟ∀。)你这是哪的中午？",,,,
44918261,1637943203,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44918097</font><br />
( ﾟ∀。)撞车没人跑，一人役当多团pl这脑子得多块",,,,
44918266,1637943214,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44918176</font><br />
( ﾟ∀。)兄啊早上好都比中午好靠谱",,,,
44918313,1637943300,zDayRdY,"<font color=""#789922"">&gt;&gt;No.44918188</font><br />
草拉窗帘就亮了人傻掉了",,,,
44918322,1637943316,zDayRdY,还以为一觉中午,,,,
44918335,1637943344,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44918261</font><br />
( ﾟ∀。)σ你是瞧不起团版的pl咯，要知道我的好兄弟mdb可是能同时参加6个多人团的存在啊",,,,
44918368,1637943394,zDayRdY,"<font color=""#789922"">&gt;&gt;No.44918266</font><br />
我人不在国内啊( ›´ω`‹ )",,,,
44918416,1637943462,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44918335</font><br />
( ﾟ∀。)没跟团的时候见他跑的样子，六个这么多<br />
车卡都一个人设吗",,,,
44918430,1637943487,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44918335</font><br />
( ﾟ∀。)恐怖如斯。",,,,
44918466,1637943552,zDayRdY,"<font color=""#789922"">&gt;&gt;No.44918335</font><br />
mdb，我的超人",,,,
44918476,1637943571,iTfcUW7,去看了看还真全是守则( ﾟ∀。)点开的欲望都没有了,,,,
44918480,1637943575,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44918368</font><br />
( ﾟ∀。)！兄啊你之前跑多人团不会是通宵熬夜跑的吧",,,,
44918497,1637943613,zDayRdY,"<font color=""#789922"">&gt;&gt;No.44918480</font><br />
( ﾟωﾟ)",,,,
44918515,1637943640,zDayRdY,这才是俺正常作息(σﾟ∀ﾟ)σ,,,,
44918533,1637943661,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44918416</font><br />
( ﾟ∀。)&lt;名字倒是都差不多，人设没注意过",,,,
44918608,1637943809,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44918533</font><br />
( `_っ´)扮演失败角色反差萌可以有",,,,
44918862,1637944271,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44918515</font><br />
( ﾟ∀。)怪",,,,
44918891,1637944339,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44918515</font><br />
( `д´)我还在等着你写设定呢！",,,,
44922589,1637956878,PhOcow4,"<font color=""#789922"">&gt;&gt;No.44896649</font><br />
魔物娘图鉴万岁！\[≧▽≦]/",,,,
44922599,1637956973,AKtziAk,会觉得疲惫么？,,,,
44923545,1637969537,G00bwra,早ﾟ ∀ﾟ)ノ,,,,
44923618,1637970155,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44918335</font><br />
( ﾟ∀。)人",,,,
44924744,1637975585,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.44896197</font><br />
想说来点灵魂献祭ᕕ( ᐛ )ᕗ中二程度上来说更喜欢仲魔",,,,
44925169,1637976874,TbZ60pw,"( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.44912404</font>",,,,
44927157,1637982011,xjst8cA,( ﾟ∀。)早安,2019-12-05/5de7e4107fd21,.jpg,,
44927595,1637982978,7CC1h5b,"最近在构思新团，因为这次想把魔法搞得更唯心更有神秘感，就去查神秘学的相关资料( ﾟ∀。)<br />
结果东西太多要看到猴年马月，想问问大家遇到这种情况怎么办( ›´ω`‹ )",,,,
44927644,1637983113,skYlePz,"<font color=""#789922"">&gt;&gt;No.44927595</font><br />
猴年马月再开(σﾟ∀ﾟ)σ",,,,
44928172,1637984344,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44927595</font><br />
看完再开也不迟的⊂( ﾟωﾟ)つ<br />
<br />
或者可以直接开，没有准备全靠自己口胡也是一种唯心",,,,
44928274,1637984625,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44927595</font><br />
( ﾟ∀。)了解完再开。",,,,
44928367,1637984885,LS04FRX,"<font color=""#789922"">&gt;&gt;No.44928274</font><br />
剧透一点？( ﾟ∀。)",,,,
44928417,1637984977,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44927595</font><br />
(`ヮ´ )咕<br />
只要还没开，也没人知道自己想开，那就不算鸽！",,,,
44928435,1637985013,skYlePz,"<font color=""#789922"">&gt;&gt;No.44928172</font><br />
确实，就把自己认定为最高神就好了(　ﾟ 3ﾟ)",,,,
44928683,1637985600,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44928417</font><br />
 ﾟ∀ﾟ)σ你说的好啊",,,,
44929990,1637988053,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.44927595</font><br />
搞三创——我的意思是，抄其他当代作品里对神秘学的二次创作诞生的魔法体系，再加点自己的东西就成了。",,,,
44930177,1637988432,UqpZtwE,早上好ᕕ( ᐛ )ᕗ,,,,
44930609,1637989308,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.44929990</font><br />
你误会我的意思了<br />
事实上，我根本不打算把所有魔法放在一个体系下，炼金术、占星术、塔罗……它们虽然可以交叉，但体系是各自独立的。赫尔墨斯的归赫尔墨斯，柏拉图的归柏拉图。<br />
但这样我就需要各个方面都有基本的了解，不仅仅是神秘学，宗教、哲学、历史……甚至化学，当然，因为我想塑造神秘感更强的魔法的后果，如果量化成一个体系就没那味了。<br />
就当我只是抱怨一下吧，书还是要看的(*´ω`*)<br />
<font color=""#789922"">&gt;&gt;No.44928367</font><br />
大概就是主角作为魔法师被麻瓜迫害，然后找到一个与世隔绝的地方修习魔法。主要是学魔法（种田），不过主线是有的( ﾟ∀。)",,,,
44931271,1637990754,lu6WzPM,(〃∀〃)团版似有回暖趋势,,,,
44932640,1637993560,TbZ60pw,"经验之谈：出刀要快，刀法要准，不能拖泥带水<br />
你的刀不是为了让人被满足就好了，你的目的是收割别人的灵魂",,,,
44932690,1637993671,TbZ60pw,"开头快速铺垫，文笔不能掉线，buff牒满，把pl引进来就算胜利<br />
铺垫要“隐晦其方向，夸张其性质”<br />
收割pl灵魂的时候，要有壮士剁dio的感觉",,,,
44932755,1637993813,TbZ60pw,如果不知道什么样的角色与何种再起不能的命运相互搭配能够跳脱俗套，那么就排列组合,,,,
44932825,1637993947,TbZ60pw,"不仅是团版，鸽版大概也适用这个方法<br />
短平快，收一波人，发一把刀，杀一波人<br />
别踩版规，合理利用自删崩撤卖溜<br />
这样下去很快你就能拿到666个肥肥的灵魂了，相信我<br />
俞小姐那样的成功的大型屠宰场，并不是谁都可以复现出来的",,,,
44934672,1637998056,TbZ60pw,"新团开了<br />
<font color=""#789922"">&gt;&gt;No.44934644</font><br />
可能是岛上第一个开幕即葬礼的团",,,,
44935317,1637999461,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44932640</font><br />
终于，团版从<br />
「团主带领pl玩耍，如果团主不想写就飞走走」<br />
的网络互动游戏模式<br />
变成了<br />
「赚一波眼泪就收网跑路」<br />
的割流量韭菜的模式了吗( ﾟ∀。)",,,,
44935354,1637999555,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44934672</font><br />
虽然但是，我瞟了一眼这个团，总有一种为了死而死的荒谬感和不真实感，真的能收割到眼泪吗？",,,,
44935491,1637999867,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44935317</font><br />
( ﾟ∀。)人",,,,
44935596,1638000134,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44935354</font><br />
一般，( ﾟ∀。)角色几乎相当于陌生人，除了共情能力强的外应该刀不住任何人",,,,
44935620,1638000203,TbZ60pw,"<font color=""#789922"">&gt;&gt;No.44935354</font><br />
这是搞笑团啊，你给我看清楚啊⊂彡☆))д`)",,,,
44935657,1638000314,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44935620</font><br />
搞笑团你铺垫前面那些东西干嘛啊！<br />
我还以为你开了个发刀团呢！<br />
( ᑭ`д´)ᓀ))д´)ᑫ",,,,
44935739,1638000606,TbZ60pw,"<font color=""#789922"">&gt;&gt;No.44935657</font><br />
先用搞笑铺垫然后发刀，先用发刀铺垫然后搞笑，鬼杰组的高明之处，你给我学会了啊⊂彡☆))д`)",,,,
44935868,1638000890,FPI6J03,※今日迷思：( ﾟ∀。)来写春秋笔法吧！,,,,
44935958,1638001116,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.44930609</font><br />
实际上，我认为神秘学这种东西是很难短时间内摸清楚的。<br />
http://www.imslr.com/<br />
嗯，虽然这东西应该蛮烂大街的，但还是发一下吧。",,,,
44936093,1638001505,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44935868</font><br />
《震惊！！某报社社长竟然当众露出这个表情！！背后的原因居然是……》",,,,
44936204,1638001793,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44936093</font><br />
《lu6公开妄议谣言，祸心已然难掩！》",,,,
44936245,1638001859,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44935868</font><br />
日报社社长公然组织集会",,,,
44936291,1638001977,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44936204</font><br />
《社长如此回应群众，恐令人心寒！》",,,,
44936294,1638001982,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44936204</font><br />
《FPI避而不谈表情问题，疑似另有隐情》",,,,
44936345,1638002090,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44936291</font><br />
《说真话，讲真话，新时代媒体的必备品质》",,,,
