id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44235965,1636124773,WwLT4sR,"<font color=""#789922"">&gt;&gt;No.44232561</font><br />
召唤r点机器人( ｣ﾟДﾟ)｣＜",,,,
44236062,1636124893,JwWwywA,"https://adnmb.com/t/44194388<br />
召唤r点机器人( ｣ﾟДﾟ)｣＜",,,,
44238081,1636127766,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.44235837</font><br />
<br />
接下来是即兴团的一个问题：你爽完了你最想要的一部分，之后呢？<br />
<br />
之后你就可以咕咕了。<br />
<br />
好吧，如果你不想咕咕，想要正经地跑下去，你就得继续往下编设定、编场景、编遭遇。这也是即兴团里最关键的一部分。<br />
<br />
那么该怎么做呢？这时候我们可以转变思路，把它变成一个普通团：是时候打开你的word，开始编写团纲了。<br />
<br />
但如果你懒得写，准备走一步看一步呢？你可能以为我要说“推演下一个场景”，可以，这是一个选择，但不是唯一一个选择。<br />
<br />
你的另一个选择是让PL引导你，这会有些..难，但又不是那么难。你不能直接问“你们接下来想做什么？”，那样是得不到满意的回答的。<br />
<br />
交流，让主角自己与自己交流，或者让主角与NPC交流，在交流中交换意见，决定自己的下一步去路。这不仅是团内在交流，这也是你梳理自己思路的一个好办法。<br />
<br />
当然这个在这团内没有体现出来，因为我用的规则有一个非常好的东西叫“信念”——代表这个角色的目标与准备采取的行动，所以我可以投机取巧，让PL在讨论中确定最初的信念，然后按照信念安排场景，在这个场景中，我会不断布置遭遇，对PC的信念进行挑战：如果PC的信念是这样的“援军一定会抵达的，我需要为他们的抵达做好准备，为自己准备一套装备。”<br />
<br />
在这一步中，他需要的是获取一套装备，那么我们的场景构造就围绕这个目的进行，获取一套装备。应该用什么办法获取？准备一系列选项。如果他想要进城找铁匠，思考，这路上会不会遇到敌人，有什么危险。如果他准备伏击敌人掠夺装备，思考，他会遇上什么样的敌人，他们的装备有哪些特点，获取这些装备会不会带来额外的麻烦，这些敌人本来是要做什么的。如果他要.....<br />
<br />
等他完成这个信念后，不要简单地消除他，在这个过程里探讨他的改变，根据他的改变选择新的信念，这部分需要一个例子，而我们还没跑到那儿。<br />
<br />
就这样，通过不断更换信念，我们会得到一条PC的角色弧，我们能知晓他是怎样成长，怎样改变的。这是即兴团的一个办法。<br />
<br />
那如果你的即兴团是准备讲一个完整的故事呢？这套办法就不适用了，不过没事，我们有另一种解决手段。当然，讲一整个故事的即兴团就不能这么即兴了，你还是需要一些准备的。<br />
<br />
但却是不会太多，我们下次再讲。",,,,
44238319,1636128134,NObiFuK,( ﾟ∀。)7突然意识到我这个饼干连起来读很像————牛～逼！fuk！,,,,
44238452,1636128361,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44238081</font><br />
(ノﾟ∀ﾟ)ノ",,,,
44238602,1636128621,5pIIUWx,"(｀･ω･)<br />
我看过的UoG杂谈差不多有两万字了？",,,,
44238766,1636128848,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.44238602</font><br />
然后你就会发现，这两万字我几乎没说啥特别有实践价值的内容，都是些漫漫杂谈 ( ﾟ∀。)<br />
<br />
主要我也确实没有能力把我的一些经验总结成某种能复述的理念，只能说分享一下，看看能不能有启发。",,,,
44238967,1636129155,NObiFuK,"　(　ﾟ 3ﾟ)<br />
(つ༻❤️༺⊂)<br />
  　　༒ ​​​",,,,
44239294,1636129765,s3Ram05,"<font color=""#789922"">&gt;&gt;No.44238766</font><br />
( ﾟ∀。)挺巧的，我用的法子和你差不了太多",,,,
44239354,1636129900,skYlePz,我意识到自己从来没有想过如何去开一个团，我可能百分之九十都在想怎么写故事和人物，剩下百分之十在考虑机制( ﾟ∀。),,,,
44239452,1636130092,s3Ram05,"<font color=""#789922"">&gt;&gt;No.44239354</font><br />
( ﾟ∀。)团毕竟是个即时艺术品",,,,
44239497,1636130169,xf0Oo7l,"<font color=""#789922"">&gt;&gt;No.44238967</font><br />
⚡⚡(　ﾟ ༒°)<br />
⚡(つ༻⚡༺⊂)⚡",,,,
44239608,1636130426,RhgpjcM,感觉歪了一个scp团，希望popo不要介意(つд⊂),,,,
44240399,1636132081,MrMmcX8,让pl做道德决策的我，良心受谴责了( ´_ゝ`)旦,,,,
44240426,1636132165,pO17Bo8,"<font color=""#789922"">&gt;&gt;No.44240399</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ那你还这样做",,,,
44240494,1636132305,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44240426</font><br />
( #;´д`)",,,,
44240527,1636132363,NObiFuK,"(`ᝫ´ )不管了，今天画了地图，明天开多人团玩玩<br />
赛博团的更新稍微晚点...",,,,
44240549,1636132413,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44240426</font><br />
(# ﾟ∀。)其实是因为我无法决定，于是拿出来写成决策",,,,
44240570,1636132466,pO17Bo8,"<font color=""#789922"">&gt;&gt;No.44240549</font><br />
( ´_ゝ`)旦",,,,
44240574,1636132474,LwT3RT5,我完全理解了，只要我选择了咕咕咕，爽过后这个团该怎么写就迎刃而解了——不用写ﾟ∀ﾟ)σ,,,,
44240590,1636132518,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44240570</font><br />
( ´_ゝ`)旦<br />
等我好好想想，如果没人选择我可能会自己做决策 ",,,,
44240604,1636132542,pO17Bo8,"<font color=""#789922"">&gt;&gt;No.44240574</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ给我继续更啊",,,,
44240617,1636132566,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44240574</font><br />
说得好 ﾟ∀ﾟ)σ",,,,
44240628,1636132598,pO17Bo8,"<font color=""#789922"">&gt;&gt;No.44240617</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ更快点，这种东西应该交给骰娘啊",,,,
44240645,1636132634,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44240628</font><br />
有道理 ﾟ∀ﾟ)σ",,,,
44240740,1636132843,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44240628</font><br />
快去骰",,,,
44240838,1636133081,QW48200,终于，东部传说背包终于刷出来了( ›´ω`‹ ),,,,
44240956,1636133497,PpsMBwW,有一种写侍仆团的帝国公民视角的冲动，但理智劝我算了( ﾟ∀。),,,,
44241004,1636133649,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.43375079</font><br />
终于完结了( ﾟ∀。)蹲个评价，晚安",,,,
44241998,1636138790,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.44235837</font><br />
抉择这部分，是不是也可以交给骰娘而不是pl( ﾟ∀。)<br />
<br />
特别是轻松向的团，感觉r点机器人比例远高于认真选选项的pl",,,,
44242003,1636138825,wNPm2zn,感觉UoG说的别的事情，好像我已经不自觉的用上了……( ﾟ∀ﾟ),,,,
44242419,1636142605,FKhsmJM,周更的那个团今天也在更新,,,,
44242420,1636142635,FKhsmJM,( ﾟ∀。)但实际刃牙，可怖得很,,,,
44243326,1636157059,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44240527</font><br />
\( ﾟ∀。)／好耶",,,,
44244707,1636162178,88uvBOS,\(*ﾟーﾟ)/&lt;大懒猪，起床了,,,,
44244748,1636162292,xjst8cA,(*ﾟーﾟ)早安,2019-06-22/5d0dc354d0eed,.jpg,,
44244890,1636162789,mDbVXvR,( ﾟ∀。)人,,,,
44244946,1636162937,skYlePz,"<font color=""#789922"">&gt;&gt;No.44240956</font><br />
(　ﾟ 3ﾟ) 现实忙碌开团就先放一边啦",,,,
44244974,1636163001,QW48200,"<font color=""#789922"">&gt;&gt;No.44240956</font><br />
只要把五位数部分简略不就好了( ﾟ∀。)",,,,
44244976,1636163004,HldlYqs,(*´〇`)呵—欠——,,,,
44245042,1636163221,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44244707</font><br />
醒了，该睡回笼觉了(　ﾟ 3ﾟ)",,,,
44245314,1636163880,FKxbfrY,( ｣ﾟДﾟ)｣＜L！,2021-11-06/6185e1267823f,.jpg,,
44245323,1636163905,FKxbfrY,( ｣ﾟДﾟ)｣＜O！,2021-11-06/6185e14039a6f,.jpg,,
44245331,1636163932,FKxbfrY,( ｣ﾟДﾟ)｣＜V！,2021-11-06/6185e15a10976,.jpg,,
44245344,1636163968,FKxbfrY,"下一个一定是E！<br />
(*ﾟ∇ﾟ)bbb",,,,
44245465,1636164278,HldlYqs,"<font color=""#789922"">&gt;&gt;No.44245344</font><br />
( ｣ﾟДﾟ)｣＜",2021-11-06/6185e2b551687,.jpg,,
44245485,1636164325,8x8Qbld,"<font color=""#789922"">&gt;&gt;No.44245465</font><br />
(　д ) ﾟ ﾟ？？",,,,
44245595,1636164652,HldlYqs,混沌接龙，日行一恶，从我做起ᕕ( ᐛ )ᕗ,,,,
44246010,1636165678,MrMmcX8,还早,2019-07-03/5d1c3db90043a,.jpg,,
44246028,1636165725,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44246010</font><br />
( `д´)起床！",2019-06-22/5d0dc354d0eed,.jpg,,
44246060,1636165807,HldlYqs,( -д-),2019-07-03/5d1c3db90043a,.jpg,,
44246072,1636165828,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44246028</font><br />
再睡一会儿zzZ",2019-07-03/5d1c3db90043a,.jpg,,
44247486,1636169099,JwWwywA,"<font color=""#789922"">&gt;&gt;No.44237139</font><br />
需要更多正常点的投票ﾟ(つд`ﾟ)",,,,
44247514,1636169151,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44247486</font><br />
岂可修( `д´)",,,,
44247568,1636169225,JwWwywA,"<font color=""#789922"">&gt;&gt;No.44247514</font><br />
⊂彡☆))д´)给这个混沌坏肥补几下",,,,
44247656,1636169350,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44247568</font><br />
明明没有混沌，我认为我提供的选项没有任何问题( `д´)",,,,
44247716,1636169446,MrMmcX8,"( ﾟ∀。)777结果吸引来了更多奇怪的人<br />
事实证明这就是正确的选择哒 ",,,,
44247728,1636169471,JwWwywA,(;´Д`)怎会如此,,,,
44247816,1636169622,xjst8cA,(*ﾟーﾟ)旦,,,,
44247968,1636169900,x1Lp80f,"( ﾟ∀。)旦<br />
体测了一上午，好累",,,,
44248164,1636170398,PpsMBwW,下雨了( ﾟ∀。),,,,
44248203,1636170499,ALM5Alv,早上好(　ﾟ 3ﾟ),,,,
44248214,1636170528,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44244974</font><br />
如果真的再开，估计就没有五位数部分了( ﾟ∀。)",,,,
44248276,1636170669,NpcXdmb,(｀･ω･)您吃了吗？,,,,
44248398,1636171028,MpMn8NU,"   ^    ^ <br />
\(*ﾟ∀ﾟ*)/下雪！解封！好耶！！！<br />
      ↑才醒",,,,
44248983,1636172192,efEMppK,"早上好各位( ﾟ∀ﾟ)<br />
https://adnmb.com/t/44247284<br />
来推一下自己的团，目前是新机制尝试中！诚邀各位一起玩！",,,,
44250633,1636175764,nhAV9Yt,https://adnmb.com/t/43992823勇者团没人啦( ›´ω`‹ )来点人罢,,,,
44251985,1636178887,JwWwywA,https://adnmb.com/t/44194388萧条时期也耍坚持捞自己(￣∇￣),,,,
44252758,1636180427,qlRpu3f,西幻自由行类型的多人团好多啊。,,,,
44253610,1636182266,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.44241998</font><br />
也可以，但我一般不喜欢这么做。我觉得抉择必须由PL在经过思考（好吧，不一定有这步）后做出才显得最有意义，这是他们自己选择这么做的，没有任何运气成分，后果也由他们自行承担|∀ﾟ",,,,
44253947,1636183029,RhgpjcM,我好害怕把团主给弄咕了(&gt;д&lt;),,,,
44253974,1636183082,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44253947</font><br />
我也是( ﾟ∀。)",,,,
44254019,1636183166,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.44253974</font><br />
哈哈哈哈哈哈哈，我怕自己脑洞一开团主不知道怎么圆就咕了( TдT)",,,,
44254024,1636183169,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44253974</font><br />
･ﾟ( ﾉヮ´ )",,,,
44254047,1636183204,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44254019</font><br />
这个有人跟我说过，最好的办法是自己开团( ﾟ∀。)",,,,
44254054,1636183213,JwWwywA,"<font color=""#789922"">&gt;&gt;No.44253974</font><br />
＜( `皿´)＞你还知道啊",,,,
44254056,1636183217,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44253947</font><br />
( ﾟ∀。)我好害怕不弄些什么团主就咕了",,,,
44254095,1636183315,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44253974</font><br />
( ﾟ∀。)σ你不是已经弄咕好几个了",,,,
44254101,1636183329,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44253974</font><br />
( ﾟ∀。)7”",,,,
44254108,1636183362,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44254095</font><br />
( ﾟ∀。)人<br />
我愿称之为团版哥布林",,,,
44254125,1636183389,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.44254047</font><br />
那大纲和分支都要考虑好久，还是玩最有意思了(`ᝫ´ )",,,,
44254162,1636183458,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44254108</font><br />
( ﾟ∀。)人",,,,
44254172,1636183482,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44254095</font><br />
这就是我彻夜难眠的原因，我心中有愧，呜啊啊啊啊啊啊ﾟ(つд`ﾟ)",,,,
44254199,1636183525,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44254125</font><br />
成为热情派写手吧，不足的地方就用气势盖过去( `д´)( `д´)( `д´)",,,,
44254219,1636183568,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44254125</font><br />
( ﾟ∀。)σUoG老哥昨晚刚教完即兴开团的办法，请",,,,
44254255,1636183643,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44254172</font><br />
( ﾟ∀。)人<br />
那请以后不要：跨团催更/过多催更/刁民行为等",,,,
44254343,1636183819,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.44254199</font><br />
我是文笔废物啦･ﾟ( ﾉд`ﾟ)<br />
<font color=""#789922"">&gt;&gt;No.44254219</font><br />
待我好好研究( ﾟдﾟ)",,,,
44254383,1636183895,s3Ram05,"<font color=""#789922"">&gt;&gt;No.44254343</font><br />
( ﾟ∀。)其实即兴开团，开心就是了",,,,
44254450,1636184024,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44254255</font><br />
那你开团养我好不好，没有跑团分泌的多巴胺我要死了( ›´ω`‹ )",,,,
44254468,1636184065,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44254450</font><br />
( ﾟ∀。)答案是自己开",,,,
44254488,1636184091,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.44254383</font><br />
要完结，不能咕咕咕(╬ﾟдﾟ)9",,,,
44254512,1636184124,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44254450</font><br />
( ﾟ∀。)7”你可以催自己的团",,,,
44254562,1636184201,s3Ram05,"<font color=""#789922"">&gt;&gt;No.44254488</font><br />
( ﾟ∀。)我个人是觉得倒不必强求，要是你本身也对其抱有乐趣和热情，那继续就是了，不必要去拘泥于完不完结这一点，当然说这些的前提是你明白了团到底为什么开，开来干嘛之后",,,,
44254572,1636184217,s3Ram05,"<font color=""#789922"">&gt;&gt;No.44254450</font><br />
( ﾟ∀。)你想看什么类型的？",,,,
44254601,1636184297,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.44254572</font><br />
( ﾟ∀。)有意思的",,,,
44254626,1636184340,s3Ram05,"<font color=""#789922"">&gt;&gt;No.44254343</font><br />
而且需要讲明白，开团实际很简单，得看你自己到底怎么想，如果有热情和立足的根本，却因为一些借口和束缚难以克服，这无疑是一种损失，岛团的开团门槛很低的。",,,,
44254652,1636184381,s3Ram05,"<font color=""#789922"">&gt;&gt;No.44254601</font><br />
( ﾟ∀。)向你推荐混沌团孙小川，坩埚团，nb团",,,,
44254666,1636184412,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.44254626</font><br />
是我对自己的要求比较高啦(`ヮ´ )",,,,
44254802,1636184650,s3Ram05,"<font color=""#789922"">&gt;&gt;No.44254666</font><br />
(｀･ω･)但不开始意味着无，要求于第一次尝试就要达到高的水准，一定意义上是否也可以被认为是倨傲或不适当的要求呢？总之可以试试的，不过这也在于你的自身就是",,,,
44254824,1636184726,skYlePz,"<font color=""#789922"">&gt;&gt;No.44252758</font><br />
( ﾟ∀。)我也觉得",,,,
44254826,1636184726,idMS2HS,(・∀・)不开就不会开始，更不要提会不会是个好团或者能不能达到自己的标准这点了。,,,,
44254834,1636184740,IMAkypo,为了练笔然后开团→越写越烂了现在( ﾟ∀。),,,,
44255147,1636185342,MrMmcX8,即兴团挺有意思的( ﾟ∀。)自己也是观众，就一定程度上避免了没有观众的尴尬,,,,
44255400,1636185838,RhgpjcM,我认为的好团是能够完结的团啦(`ヮ´ ),,,,
44255568,1636186156,qlRpu3f,"开短团，就容易完结了。<br />
所以话说这个月开的第二届大赛呢？",,,,
44255613,1636186249,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44255568</font><br />
不是说两到三个月开一次吗？",,,,
44255693,1636186442,RhgpjcM,"就算是短团也需要大纲啊( ﾟ∀。)7<br />
即兴团能力目前达不到能开团的水平啊(`ヮ´ )",,,,
44255743,1636186556,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44255693</font><br />
但即兴团不是最好开了？( ﾟ∀。)77<br />
侍仆团也是即兴团的说( ﾟ∀。)",,,,
44255807,1636186647,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.44255693</font><br />
我觉得既然之后想开的话，那还是先开一个。<br />
不开一个你不会完全知道自己该准备什么的。环境的因素也很重要。<br />
虽然例子未必恰当，但是当年混沌时期有不少精心准备的团，结果一出场就被自定义手冲劝鸽了。",,,,
44256034,1636187154,RhgpjcM,"就是目前没能力啊，但咕了又很不爽( ・_ゝ・)<br />
反正就算很烂我也是要写完的，随意开团对我来说不可取( ´_ゝ`)旦",,,,
44256435,1636187980,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44256034</font><br />
可以开一个尽量短，1-2天就结束的短团，那个还是好来的",,,,
44256470,1636188023,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.44256435</font><br />
这不正在看和学习嘛(`ヮ´ )",,,,
44256506,1636188100,cM961Ih,"<font color=""#789922"">&gt;&gt;No.44256470</font><br />
你是否在找☛新人团主帮助处",,,,
44256516,1636188134,cM961Ih,"你需要这个<br />
<font color=""#789922"">&gt;&gt;No.32512983</font>",,,,
44256550,1636188209,skYlePz,"<font color=""#789922"">&gt;&gt;No.44256034</font><br />
我感觉大纲很多时候不是一个有或者没有的问题，而是一个准备详细程度的问题 ﾟ∀ﾟ)σ<br />
<br />
十万字的大纲也是大纲，把大概的人物和主线事件列举一下也是大纲，甚至脑袋里头稍微构思一下“我这次要写个什么故事”也算大纲(　ﾟ 3ﾟ) ",,,,
44256552,1636188209,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44256435</font><br />
( ﾟ∀。)对我来说好像挺难的",,,,
44256598,1636188329,skYlePz,异世界自由人生算不算开创了一种供多名团主模仿的团形式啊( ﾟдﾟ),,,,
44256625,1636188381,RhgpjcM,已经收藏了，正在慢慢翻( ;´д`)，翻完估计很久了,,,,
44256632,1636188395,cM961Ih,"<font color=""#789922"">&gt;&gt;No.44256598</font><br />
( ﾟ∀。)更早的似乎有沐雨集",,,,
44256659,1636188431,cM961Ih,"<font color=""#789922"">&gt;&gt;No.44256625</font><br />
可以直接去串里面问po主，虽然他刚刚已经出现了",,,,
44256663,1636188439,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.44256550</font><br />
对啦，就是没想好我要写什么故事(`ヮ´ )，找不到人物的行为逻辑",,,,
44256674,1636188475,skYlePz,"<font color=""#789922"">&gt;&gt;No.44256632</font><br />
我其实感觉沐雨集不太一样一点，属于ig7老师的特色多人团之一･ﾟ( ﾉヮ´ ) 特征之一是极其难以模仿和复刻",,,,
44256736,1636188601,skYlePz,"<font color=""#789922"">&gt;&gt;No.44256663</font><br />
那可以通过“非故事”的逻辑来准备啊(　ﾟ 3ﾟ)<br />
<br />
比如说，准备一套可玩性很高的机制，准备几个很激烈的矛盾，甚至设计一个老婆，围绕着非情节的点来展开<br />
<br />
不过如果就是想写好一个故事却写不出来，那就只能说多多积累了(σﾟ∀ﾟ)σ ",,,,
44256771,1636188684,skYlePz,说起来，tftk哥，同时开两个这个类型的多人cpu撑得住吗(|||ﾟДﾟ),,,,
44256846,1636188824,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44256771</font><br />
( ﾟ∀。)人",,,,
44256855,1636188847,FKhsmJM,"<font color=""#789922"">&gt;&gt;No.44256674</font><br />
沐雨集渲染太高了，简化的很多东西是因为ig7自身的功力，就像wns于dt一样，他们都是有着功力和自己的理论甚至体系做支撑的。<br />
不过按照形式而言，并线上ig是排在前面的，终归还是归纳在这一类型里面",,,,
44256864,1636188863,FKhsmJM,"<font color=""#789922"">&gt;&gt;No.44256771</font><br />
来个串号",,,,
44256877,1636188895,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.44256736</font><br />
哇那种方式我的能力远远不够哇(|||ﾟдﾟ)<br />
就是后者，所以目前还在慢慢积累吗，总之写的很烂我也要结团的(`ヮ´ )",,,,
44256913,1636188983,skYlePz,"<font color=""#789922"">&gt;&gt;No.44256855</font><br />
也对…但是要这样说的话，时间线上同类型最早应该是top老师的异能多人(つд⊂)<br />
<br />
其实好像分个先后也没啥意义( ﾟ∀。) 大家的思路都各有区别又各有融合，互相影响最后产生不同的新团 ",,,,
44256963,1636189093,skYlePz,"<font color=""#789922"">&gt;&gt;No.44256864</font><br />
一个是这个<font color=""#789922"">&gt;&gt;No.44247898</font><br />
<br />
一个是赛博朋克多人( ﾟ∀。) ",,,,
44256983,1636189130,FKhsmJM,"<font color=""#789922"">&gt;&gt;No.44256877</font><br />
不把故事放在本位，我记得某个跳跳啥玩意总之是个肌肉大脑的人说过他的办法，一个团在开始前是无逻辑无关联的一大堆要素，就像垃圾堆一样，这个时候你要做几个你觉得好看的东西出来，后面围绕着这几个玩意去想他们之间的关系把整个世界穿起来然后动起来，或许对你有用？",,,,
44257006,1636189181,skYlePz,"<font color=""#789922"">&gt;&gt;No.44256983</font><br />
总之是个肌肉大脑的人･ﾟ( ﾉヮ´ )･ﾟ( ﾉヮ´ )<br />
<br />
肌肉大脑马上就哭给你看･ﾟ( ﾉヮ´ ) ",,,,
44257047,1636189265,FKhsmJM,"<font color=""#789922"">&gt;&gt;No.44257006</font><br />
( ﾟ∀。)本来就是肌肉大脑，我现在还在等他的理论，就有个目录不够啊",,,,
44257097,1636189364,skYlePz,"<font color=""#789922"">&gt;&gt;No.44257047</font><br />
那估计还得等比较长的一段时间( ﾟ∀。) 肌肉大脑现实忙碌，短期内应该没空把目录变成书",,,,
44257351,1636189875,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.44256983</font><br />
那也需要一定的知识储备啊，试想“ATM”和“帅哥”根本就联系不起来(不是)，所以对我这种联想能力差的当然是老老实实的走大纲避免混沌才能结团啊( ;´д`)",,,,
44257791,1636190821,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44257351</font><br />
有大纲是无法避免投票拉锯和骰娘背刺的，所以最好的办法是纯即兴，或者只用大纲约束关键节点和路线",,,,
44257899,1636191013,s3Ram05,"<font color=""#789922"">&gt;&gt;No.44257791</font><br />
太真实了",,,,
44257959,1636191130,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44257791</font><br />
但纯即兴非常耗精力和热情，写大纲，你会发现写着写着大纲写不下去，或者字数突破了某个限度，团还是没开。",,,,
44258072,1636191375,QW48200,"<font color=""#789922"">&gt;&gt;No.44257959</font><br />
所以大纲还是写给自己看的，真要把控剧情还得要从背景设定来限死，或者设定数值上的壁垒。<br />
但即兴团没大纲跑一步是一步不很正常吗(`ゥ´ )",,,,
44258259,1636191745,s3Ram05,"<font color=""#789922"">&gt;&gt;No.44257097</font><br />
( ﾟ∀。)有，我已经把整个内容再次推翻和整理了一些，现在更精准和简洁的美了",,,,
44258371,1636191951,Y3yVAAd,"说起即兴开团，我自己的梦境团就是即兴开的，当时犹豫要不要点出去结果手滑点了( ﾟ∀。)<br />
<br />
除了世界观是去年开始想的，大纲什么的完全没有，都是想到哪儿写到哪儿( ﾟ∀。)<br />
<br />
不过还是开始出现问题了，一个是关键剧情搓0导致节奏太快把握不好了，二是发现后面想写点东西结果发现前面没写好太突兀了( ﾟ∀。)<br />
<br />
当然大纲也会导致文笔问题，虽然我的文笔一直很稀碎就是了･ﾟ( ﾉヮ´ )不过某种意义上来说这种对自己文笔的自我认知反而导致我写东西的时候压力小了很多，完全不想鸽( ﾟ∀。)",,,,
44258754,1636192780,qlRpu3f,"想开的题材，要么没人，要么没想法。还是守好一亩三分地好了。<br />
( ﾟ∀。)不过反正主团还没人回，该继续壮烈成鸽了。",,,,
44258826,1636192951,PpsMBwW,不知道为什么，我开团一到票选就没人( ﾟ∀。),,,,
44259244,1636193852,RhgpjcM,"不是你们想的那种大纲啦(´ﾟДﾟ`)<br />
就是背景设定啥的吧，反正主角得有行为逻辑吧，作为团主当然是让这个行为能够进行啊。如果不能进行当然是主角无了啊，be结团大成功|∀` )",,,,
44259366,1636194085,s3Ram05,"<font color=""#789922"">&gt;&gt;No.44259244</font><br />
( ﾟ∀。)行为逻辑？我的角色大多是很正常的活着，我用压力和事件来推动，等玩家赋予了角色某种核心后角色才能自己动",,,,
44259395,1636194138,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.44259244</font><br />
这段我可以提一些事，但不知道对你有没有用。<br />
<br />
TRPG目前是分为两种，一种是传统TRPG，故事导向型，我们期望的是手上有一个故事，但我们不会填完它，尤其不会去写结局。我们会期望看到PC在故事里的行动，看到他们对故事的影响，描述故事的走向。<br />
<br />
一种是叙事TRPG，人物导向型，我们期望的是手上有一个人物，我们会把人物们丢进故事里，看到他们在故事中的改变，看到抉择对他们的影响，描述人物的成长。<br />
<br />
两种类型没有优劣之分，主要还是一个喜好问题。但不管是哪个，“玩家人物逻辑”都不是你需要考虑的事，它不是你给的一个定义，是玩家们通过人物的抉择塑造出来的。",,,,
44259686,1636194725,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.44259395</font><br />
对啦，是后者。举出轨团的例子来说，整个团是让妻子的行为逻辑能对上。虽然是玩家抉择，但也是限定在某个范围内了( ﾟ∀。)7",,,,
