id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41290510,1628859223,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41290449</font><br />
( ⚆ ‿ ⚆ )",,,,
41290513,1628859229,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41290484</font><br />
ヾ(｡｀Д´｡)ﾉ",,,,
41290516,1628859232,oixfA1y,"<font color=""#789922"">&gt;&gt;No.41290493</font><br />
角色？XD",,,,
41290517,1628859234,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41290484</font><br />
(￣︶￣)",,,,
41290544,1628859276,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41290471</font><br />
( ﾟ∀。)7”",,,,
41290548,1628859279,fPhXLcA,(⊙ω⊙),,,,
41290554,1628859289,UqpZtwE,(￣ω￣),,,,
41290573,1628859318,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.41290516</font><br />
( `д´)9只要我不承认小白在我这就永远只是个角色",,,,
41290577,1628859330,CCRvF1F,"<font color=""#789922"">&gt;&gt;No.41290516</font><br />
请不要跑到其他地方吓人(σﾟдﾟ)σ",,,,
41290589,1628859356,oixfA1y,"<font color=""#789922"">&gt;&gt;No.41290573</font><br />
<font color=""#789922"">&gt;&gt;No.41290577</font><br />
哦:(",,,,
41290597,1628859369,FPI6J03,( `д´)(ФωФ),,,,
41290615,1628859391,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41290589</font><br />
(　ˇωˇ)ᐕ)⁾⁾",,,,
41290645,1628859444,sIahNDZ,这也太沉浸了( ﾟ∀。)7,,,,
41290670,1628859478,oixfA1y,"<font color=""#789922"">&gt;&gt;No.41290645</font><br />
因为生活是一场虚妄的游戏:)",,,,
41290673,1628859484,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41290645</font><br />
超超超沉浸( ﾟ∀。)",,,,
41290691,1628859514,oixQH5P,发不出来了( ﾟ∀。),,,,
41290697,1628859522,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41290670</font><br />
( ﾟ∀。)等于全世界的人陪你演戏？",,,,
41290700,1628859528,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41290670</font><br />
或是无谓的戏剧。<br />
但无论怎么说，这都是我们对它的解读，生活不过只是生活。",,,,
41290711,1628859545,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41290691</font><br />
(　ﾟ 3ﾟ)快去下雨<br />
( ﾟ∀。)说起来你俩好容易搞混啊",,,,
41290722,1628859578,oixfA1y,"<font color=""#789922"">&gt;&gt;No.41290697</font><br />
<font color=""#789922"">&gt;&gt;No.41290700</font><br />
XD别当真，这里又不是团<br />
我只是开个玩笑嘛:)<br />
……ᕕ( ᐛ )ᕗ",,,,
41290736,1628859602,UqpZtwE,(￣ω￣) 藏狐表情,,,,
41290740,1628859606,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41290722</font><br />
( ﾟ∀。)这里是茶水间",,,,
41290750,1628859620,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41290722</font><br />
( ﾟ∀。) 这是第四场游戏？",,,,
41290770,1628859655,oixfA1y,"<font color=""#789922"">&gt;&gt;No.41290740</font><br />
･ﾟ( ﾉヮ´ )所以我过来开个玩笑嘛，要是吓到肥哥们那就抱歉了",,,,
41290777,1628859661,oixQH5P,"<font color=""#789922"">&gt;&gt;No.41290711</font><br />
在下了(`ε´ )<br />
我们是双胞胎ᕕ( ᐛ )ᕗ",,,,
41290793,1628859681,oixfA1y,"<font color=""#789922"">&gt;&gt;No.41290750</font><br />
ᕕ( ᐛ )ᕗ不是<br />
这里是茶水间:)",,,,
41290825,1628859731,6G4W9wD,不是，生活是无谓的戏剧|‿ﾟ),,,,
41290840,1628859756,6G4W9wD,来询问我吧，我会给到满意的答复( ﾟ‿ﾟ),,,,
41290847,1628859773,lu6WzPM,(*ﾟーﾟ)生活绑架了我的吉尔,,,,
41290857,1628859789,CCRvF1F,只能这么说，小白原型果然是po( ﾟ∀。),,,,
41290863,1628859798,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41290770</font><br />
( ﾟ∀。)7”虽说是为了增强真实度，但在茶水间搞这个弄得不太对劲",,,,
41290864,1628859800,lu6WzPM,(*ﾟーﾟ)肥师我该怎么办,,,,
41290875,1628859816,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41290864</font><br />
切掉",,,,
41290883,1628859824,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41290864</font><br />
(　ﾟ 3ﾟ)旧的不去新的不来",,,,
41290911,1628859863,lu6WzPM,( ﾟ∀。)7那个po和小白一样果然真是乐子人,,,,
41290915,1628859868,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41290847</font><br />
这样生活就没有绑架你的资本了",,,,
41291016,1628860018,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41290875</font><br />
( ﾟ∀。)7”肥师，是这样吗？<br />
(つ       )つ   д",,,,
41291132,1628860203,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41291016</font><br />
为什么不尝试rgb机械牛子呢？",,,,
41291220,1628860307,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41291132</font><br />
(*ﾟーﾟ)因为彩虹几把会自己跑掉的啊",,,,
41298406,1628869824,oixfA1y,( ﾟ∀。)结团了我来挨打了我不该为了团的效果在机制串也用人物发言，我这就碎掉这块饼紫菜，对不起认真讨论的各位了,,,,
41298517,1628869962,7BQaFIh,( ﾟ∀。)？”,,,,
41298535,1628869994,qwqzErV,( ﾟ∀。)？,,,,
41298583,1628870042,qwqzErV,我复盘呢，我这么大一个复盘呢？！( ﾟ∀。),,,,
41298627,1628870106,lu6WzPM,( ﾟ∀。)7”也不至于,,,,
41298636,1628870117,CCRvF1F,"<font color=""#789922"">&gt;&gt;No.41298583</font>",,,,
41298664,1628870148,X3pmu9c,( ﾟ∀。)？发生了啥事啊,,,,
41298679,1628870165,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.41298664</font>",,,,
41298687,1628870175,CCRvF1F,所以po平常真的不会用那种颜文字吗( ﾟ∀。),,,,
41298724,1628870225,iTfcUW7,( ﾟ∀。)？,,,,
41298728,1628870230,oixQH5P,"<font color=""#789922"">&gt;&gt;No.41298406</font><br />
( ﾟ∀。)痛失双胞胎兄弟",,,,
41298751,1628870269,UqpZtwE,"<font color=""#789922"">&gt;&gt;No.41298664</font>",,,,
41298756,1628870274,mDbVXvR,我感觉现在这个popo在外面开串复盘或者接着那个串复盘也会被认为是还在跑( ﾟ∀。),,,,
41298798,1628870327,CCRvF1F,"<font color=""#789922"">&gt;&gt;No.41298756</font><br />
但是不复盘真的好难受( ・_ゝ・)",,,,
41298839,1628870386,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41298756</font><br />
( ﾟ∀。)这个问题好解决，去日记版复盘",,,,
41298872,1628870434,UqpZtwE,七夕到了ᕕ( ᐛ )ᕗ肥哥们记得买点吃的嗨一下啊,,,,
41298879,1628870444,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41298798</font><br />
那确实( ﾟ∀。)",,,,
41299000,1628870617,lu6WzPM,( ﾟ∀。)七夕了，跟我这种自闭肥肥有关系吗,,,,
41299072,1628870716,MpMn8NU,七夕了，肥哥们七夕快乐ᕕ( ᐛ )ᕗ（？,,,,
41299132,1628870811,mDbVXvR,七夕了，综一又要百鬼夜行了( ﾟ∀。),,,,
41299138,1628870816,X3pmu9c,( ﾟ∀。)哭了，七夕我还在岛上和你们聊天,,,,
41299139,1628870817,sIahNDZ,( ﾟ∀。)问题来了，这是第五盘游戏的开始，还是真的结束了？,,,,
41299170,1628870855,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41299139</font><br />
效果达到了( ﾟ∀。)",,,,
41299230,1628870966,t0gzvGe,( ﾟᯅ 。)还好我早早地放弃了思考,,,,
41299305,1628871076,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41299139</font><br />
从一开始就结束了吧( ﾟ∀。)<br />
我们可以好好和po说话！",,,,
41299320,1628871105,qwqzErV,牛郎织女因为跨省隔离14天了吗？如果没到14天还过七夕吗？( ﾟ∀。),,,,
41299348,1628871152,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41299305</font><br />
( ﾟᯅ 。)一开始真不行，po会放图并拒绝交流",,,,
41299355,1628871162,t0gzvGe,"<font color=""#789922"">&gt;&gt;No.41299305</font><br />
( ﾟᯅ 。)我真的很想把那个po的脑子撬开看看是怎么长的",,,,
41300672,1628872824,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41299355</font><br />
然后发现是野蛮生长( ﾟ∀。)",,,,
41300894,1628873104,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41299355</font><br />
( ﾟ∀ﾟ)又有脑花吃啦",,,,
41301202,1628873562,f9elPvf,"( ﾟᯅ 。) 为什么给了选项就非要填混沌啊？<br />
好好的团弄得乱七八糟，还搁那儿乐呵。<br />
乐子人含量这么高吗？<br />
就嗯烂摆呗？自己想要的走向选不到就捣乱？<br />
还有放个乱八七糟的选项，回头来一句竟然中了。<br />
这什么心态啊？<br />
半夜看了真的血压蹭蹭。",,,,
41301282,1628873666,M3hOgXM,( ﾟ∀。)发生了啥？,,,,
41301505,1628873972,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41301202</font><br />
( ﾟ∀。)",,,,
41301527,1628873999,sIahNDZ,( ﾟ∀。)7 哪里又吵架了？ 是那个无限流？,,,,
41301558,1628874042,X3pmu9c,( ﾟ∀。)又是哪个团啊,,,,
41301694,1628874251,FPI6J03,( ﾟ∀。),,,,
41301819,1628874441,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41301202</font><br />
( ﾟ∀。)现在你在这说了一通，又不给串号，弄得我也有点血压高了",,,,
41301844,1628874494,sIahNDZ,"( ﾟ∀。) 是不是深夜容易情绪上头啊<br />
( ﾟ∀。)就都冷静一下？",,,,
41301931,1628874632,mDbVXvR,( ﾟ∀。),,,,
41301955,1628874683,Ecbb11k,又是无限流吗？,,,,
41302012,1628874773,6G4W9wD,( ﾟ∀。)？,,,,
41302019,1628874795,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41301819</font><br />
( ﾟ∀。)这个肥哥成功吧其他人的血压拉上来了点",,,,
41302056,1628874876,mDbVXvR,"我不想说的太失礼( ﾟ∀。)<br />
这里是机制研究，不是日记围炉和恶意串( ﾟ∀。)",,,,
41302081,1628874924,lu6WzPM,( ﾟ∀。)( ﾟ∀。)( ﾟ∀。),,,,
41302707,1628876180,sIahNDZ,"☞七夕特典<br />
晚上还是早点休息啦( ﾟ∀ﾟ)<br />
跑团只是游戏～不要上头哦(　ﾟ 3ﾟ)<br />
肥哥们七夕节快乐(ノﾟ∀ﾟ)ノ❀❀❀❀❀<br />
一人奖励一个啵啵～(　ﾟ 3ﾟ)",,,,
41302722,1628876212,iTfcUW7,(　ﾟ 3ﾟ)啵啵,,,,
41302726,1628876217,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41302707</font><br />
(　ﾟ 3ﾟ)",,,,
41302748,1628876272,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41302707</font><br />
(　ﾟ 3ﾟ)",,,,
41302763,1628876296,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41302707</font><br />
(`ε´ )",,,,
41302835,1628876442,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41302707</font><br />
(　ﾟ 3ﾟ)",,,,
41303000,1628876696,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41302707</font><br />
(　ﾟ 3ﾟ)",,,,
41303032,1628876743,CCRvF1F,"<font color=""#789922"">&gt;&gt;No.41302707</font><br />
(　ﾟ 3ﾟ)",,,,
41303361,1628877292,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.41302707</font><br />
(　ﾟ 3ﾟ)",,,,
41303836,1628878485,6jzfC4Q,"<font color=""#789922"">&gt;&gt;No.41302707</font><br />
(　ﾟ 3ﾟ)",,,,
41303874,1628878590,LmYoXPV,"<font color=""#789922"">&gt;&gt;No.41302707</font><br />
(　ﾟ 3ﾟ)",,,,
41307368,1628901508,fPhXLcA,"<font color=""#789922"">&gt;&gt;No.41302707</font><br />
(　ﾟ 3ﾟ)",,,,
41307479,1628901854,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41302707</font><br />
( ﾟ∀。)七夕特典团目前只见了一个，按照惯例应该还有一堆恋爱团冒出来",,,,
41307584,1628902214,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41307479</font><br />
( ﾟ∀。)我开的那个其实不是恋爱团来着",,,,
41307599,1628902260,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41307584</font><br />
( ﾟ∀。)还写的在串首了，别当天狗",,,,
41307625,1628902359,UqpZtwE,"<font color=""#789922"">&gt;&gt;No.41301202</font><br />
所以说串号是多少( ﾟ∀。)7",,,,
41307635,1628902401,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41307599</font><br />
( ﾟ∀。)但是肥哥们硬要恋爱也不是不行",,,,
41307653,1628902447,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41307584</font><br />
( ﾟ∀。)所以是七夕特典团",,,,
41309217,1628906396,Q35jprV,"<font color=""#789922"">&gt;&gt;No.41307625</font><br />
( ﾟ∀。)所以串号到底多少，我想看看",,,,
41311020,1628910467,FPI6J03,( ﾟ∀。)正好是七夕，想问问在各位心里什么才算“罗曼蒂克”,,,,
41311041,1628910502,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41311020</font><br />
( ﾟ∀。)问道于肥",,,,
41311083,1628910605,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41311041</font><br />
( ﾟ∀。)7”这个有什么问题？",,,,
41311133,1628910714,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41311020</font><br />
志同道合，无限，星空<br />
<br />
dmzj上有篇《我们是被接触者》，讲的是自己造火箭的故事，很短，但很浪漫 ",,,,
41311134,1628910714,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.41311020</font><br />
说不清楚，反正我只知道我不配拥有( ﾟ∀。)",,,,
41311157,1628910775,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41311133</font><br />
( ﾟ∀。)这个浪漫炸了，很早以前看的，至今都念念不忘",,,,
41311218,1628910894,VP3BSYf,"<font color=""#789922"">&gt;&gt;No.41311020</font><br />
为她做十分有趣而无用的事情。",,,,
41311226,1628910907,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41311083</font><br />
( ﾟᯅ 。)我也想知道什么是浪漫",,,,
41311227,1628910907,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41311218</font><br />
( ´∀`)b",,,,
41311230,1628910913,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41311157</font><br />
我也是(*´∀`)星空和宇宙是永远的浪漫",,,,
41311240,1628910933,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41311226</font><br />
( ﾟ∀。)俺也想知道",,,,
41311296,1628911067,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41311020</font><br />
( ﾟ∀。)<br />
如果我会画画，我画下<br />
如果我会写歌，我歌讼<br />
如果我文笔还行，我写情书情诗再挑个日子给她<br />
如果我会编程，我可以写个小小的游戏给她，在每个结局都写上“爱你”<br />
我能干的没有这么多，那我就尽我所能",,,,
41311321,1628911109,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41311226</font><br />
( ﾟ∀。)我觉得是细节，是趣味的发生，是偶尔的突破常规，像病死前与陌生人志同道合的冒险，又或是废弃游轮里无声的钢琴曲",,,,
41311331,1628911138,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41311296</font><br />
( ´∀`)b",,,,
41311344,1628911173,FPI6J03,( ﾟ∀。)那浪漫是美的吗？,,,,
41311367,1628911209,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41311296</font><br />
说起来，给我的朋友编过一条手链",2021-08-14/6117366849fc7,.jpg,,
41311374,1628911225,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41311344</font><br />
是的，当然是。一切有力量的事物都是美丽的",,,,
41311397,1628911282,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41311374</font><br />
( ﾟ∀。)西西弗斯与巨石呢？",,,,
41311411,1628911311,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41311344</font><br />
是平凡的( ﾟ∀。)甚至可以去自学折小星星千纸鹤，折完一瓶被说土",,,,
41311445,1628911365,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41311397</font><br />
是的",,,,
41311475,1628911415,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41311411</font><br />
像是一点志同道合，是自己人的感觉？",,,,
41311545,1628911544,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41311475</font><br />
没错，比如我有一个朋友，我唱歌她能自然地接下一段，这种默契当然也是浪漫",,,,
41311622,1628911677,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41311133</font><br />
<font color=""#789922"">&gt;&gt;No.41311545</font><br />
( ﾟ∀。)于是找到一个共同点，互相理解、志同道合是浪漫的",,,,
41311630,1628911689,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.41311020</font><br />
竦身入云，无翅而飞；驾龙乘云，上造列星；潜行江海，翱翔峰峦( ﾟ∀。)<br />
<br />
中二了点，不过我觉得这个挺浪漫的( ﾟ∀。)",,,,
41311659,1628911740,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41311630</font><br />
( ﾟ∀。)突然感觉自己格局小了",,,,
41311669,1628911765,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41311630</font><br />
是自由自在，浪荡天涯( ﾟ∀。)",,,,
41311685,1628911800,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41311659</font><br />
( ﾟ∀。)各有各的见解，没有什么小不小的",,,,
41311757,1628911922,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41311020</font><br />
我永远怀念那些年，烟囱里冒出黑烟。<br />
每天清晨外面是茫茫大雾与仿佛要刺入骨髓的寒冷，这是我觉得最浪漫的事情了。",,,,
41311786,1628911979,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.41311757</font><br />
(´ﾟДﾟ`)......<br />
(´ﾟДﾟ`)b",,,,
41311809,1628912021,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41311757</font><br />
( ﾟ∀。)很美",,,,
41312551,1628913454,PuonqOg,"<font color=""#789922"">&gt;&gt;No.41311757</font><br />
<br />
你这段话真是让我让我深刻体会到&quot;浪漫就是人对美好事物的抽象&quot;<br />
<br />
像你刚才说的这个场景，完全就是我从小司空见惯的东西，而对我而言，这场景可一丝浪漫都没有，我只能听见我长辈在哪喊：<br />
<br />
&quot;SB吧你，大早上gai那楞瞅煤管子冒烟，再不把货送了今天连门都开不了&quot;<br />
<br />
然后被催着往前赶，手被货压的发酸，被小推车上面的铁管子冻的没知觉，也绝不能把吃饭的玩意儿松手，这时候的我绝对是一丝浪漫都没有的( ﾟ∀。)",,,,
41312631,1628913607,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41312551</font><br />
( ﾟ∀。)",,,,
41312706,1628913749,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41311020</font><br />
我引用一段雨果的诗，她/他接下去了。",,,,
41312729,1628913803,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41312706</font><br />
我们交换彼此写的小说和诗歌，念诵里面最喜欢的字句。",,,,
41312758,1628913864,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41312729</font><br />
我们拥抱一次、道一声再见就离别，转过头就不再回头。",,,,
41312937,1628914152,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41312758</font><br />
哇( ﾟ∀。)",,,,
41313014,1628914289,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41312551</font><br />
因为我生活在一个工业城市，却看着它一步一步把经济来源掐断。",,,,
41313056,1628914365,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41313014</font><br />
《杀死那个石家庄人》是浪漫的反面……",,,,
41313067,1628914411,5a5CsUT,"“维北有斗，不可以挹酒浆。”<br />
<br />
ᕕ( ᐛ )ᕗ浪漫就是星空和诗人！",,,,
41313069,1628914415,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41313056</font><br />
而我是南方人，从来没去过北方，无法切身体会这种感觉。",,,,
41313072,1628914424,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41312551</font><br />
如果说在那时，那个冬天，上一次工无疑是不浪漫的，若是要清晨顶着五米之外什么都看不见的大雾与仿佛要把耳朵冻掉的寒冷前进的话，更是不浪漫的。<br />
但那对于我来说已经是过去了。",,,,
41313131,1628914554,6G4W9wD,现在这个城市最后一点工业气息就是某个早晨八点以后街上除了车一个人也没有，晚上八九点以后街边饭馆坐满了人的市区了。,,,,
41313163,1628914611,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41313069</font><br />
但是我没听过这首歌( ﾟ∀。)",,,,
41313170,1628914619,PuonqOg,"<font color=""#789922"">&gt;&gt;No.41313014</font><br />
<br />
而我们所处的位置正可以说是工业城市体系的受害者啊。<br />
你们觉得浪漫的东西，就是我们的天灾，所以才说&quot;浪漫是对美好事物的抽象&quot;。",,,,
41313200,1628914704,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41313170</font><br />
也是，但这城市还有个浪漫的地方。",,,,
41313202,1628914712,xRLz0yy,"<font color=""#789922"">&gt;&gt;No.41311020</font><br />
越过山丘，才发现无人等候，把自己全搞丢",,,,
41313226,1628914770,9cCVW2z,而我从来没在工业城市里生活过( ﾟ∀。) 甚至连去都没有去过( ﾟ∀。),,,,
41313241,1628914798,6G4W9wD,"本地人瞧不起外地人，就哪怕是街上几块钱吃碗嘎巴菜老豆腐的都瞧不起外地来本地生活的人。<br />
您说有意思不有意思？",,,,
41313292,1628914907,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41313241</font><br />
我长期生活（过）的两个城市都是由移民构筑起来的，居民们说着许多种不同的方言或者语言( ﾟ∀。)",,,,
41313300,1628914929,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41313241</font><br />
当然不是说吃早点就讲究又怎么样，但是成天无所事事就知道在大街上逛游的老大爷都有一种浓烈的优越感，的确很有意思。",,,,
41313302,1628914931,PuonqOg,"<font color=""#789922"">&gt;&gt;No.41313200</font><br />
<br />
不是那意思，我无意说明这个城市到底有没有浪漫的地方，我只是想指出&quot;浪漫是对美好事物的抽象&quot;这一具有两面性的有趣，也需要注意的现象而已( ﾟ∀。)",,,,
41313337,1628914996,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41313302</font><br />
我知道(`ヮ´ )但我就是想说一下这两种现象而已，这的确是这座城市特殊的浪漫了。<br />
正面的倒是也有，但懒得说。",,,,
41313344,1628915008,mDbVXvR,( ﾟ∀。)←弱智酱,,,,
41313374,1628915058,6G4W9wD,估计你们也能猜到是哪座城市了，就不再多说了。,,,,
41313393,1628915097,FPI6J03,世界好大( ﾟ∀。),,,,
41313511,1628915331,PuonqOg,"<font color=""#789922"">&gt;&gt;No.41313241</font><br />
<font color=""#789922"">&gt;&gt;No.41313300</font><br />
<font color=""#789922"">&gt;&gt;No.41313337</font><br />
<br />
主要是我不太愿意谈这些事......一旦提到其他具体的事情，就复杂起来了，对研究现有主题没什么帮助，还容易变成倒苦水或者世界观大战，反正很容易跑题。<br />
<br />
所以请允许我藏拙( ﾟ∀ﾟ)",,,,
41313574,1628915429,6G4W9wD,"如果要说是感情上的浪漫，那我对浪漫的理解是这样的：<br />
热恋中的情侣，某方突然提出“分手吧，我对你已经没有感觉了”。",,,,
41313597,1628915469,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41313511</font><br />
我已经跑题了，也就没必要把话题继续深入下去了( ﾟ∀。)换个方向吧。",,,,
41315653,1628919465,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.41311020</font><br />
生活本身就是一种浪漫。<br />
你可以在秋天的晚上与很久的朋友在湖泊边漫步，可以与她一起沿回家的小径，看着月光照在你们的身后或是身前，或只留一轮明月在天上。她不需与你之间有什么别样的情感，你们只是在某一条岔道上分别，然后看着同样的月亮如往常一般回到家里。<br />
浪漫无处不在，只是分谁去感受、谁去揭开。感受的到的一刻，你忽然觉得快慰而欣然，连带着脚步也轻快，这就是浪漫。  <br />
今天还有朋友来家里做客，七夕只能我们两个在小区里散步啦(ﾉ)`ω´(ヾ)",,,,
41315936,1628919980,6G4W9wD,嗨呀，七夕的话就来这里推一篇小说吧，武侠爱情中篇小说《白马啸西风》ᕕ( ᐛ )ᕗ,,,,
41316081,1628920292,5MAQJtW,是浪漫大会( ﾟ∀。)/,,,,
41316099,1628920336,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41316081</font><br />
( ﾟ∀。)",,,,
41316693,1628921660,5MAQJtW,"暴雨倾盆，躺在泳池底下看水纹<br />
清晨午后，从丁达尔光珠看烟尘<br />
<br />
这就是我觉得浪漫的了( `д´)9",,,,
41317787,1628924017,lu6WzPM,( ﾟ∀。)哇，你们都好会说,,,,
41317986,1628924462,FPI6J03,团版空前冷清( ﾟ∀。),,,,
41318124,1628924760,AKtziAk,繁星高挂天空，月影倒映水面，忽隐忽现,,,,
41318132,1628924778,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41317986</font><br />
( ﾟ∀。)说明那些人都去过七夕了",,,,
41318160,1628924841,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41317986</font><br />
周末和朋友出去玩(　ﾟ 3ﾟ)",,,,
41318222,1628925016,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41318132</font><br />
( ﾟ∀。)草",,,,
41318284,1628925161,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41318132</font><br />
( ﾟ∀。)………………",,,,
41318285,1628925165,6G4W9wD,( ﾟ∀。)…,,,,
41318307,1628925209,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41318132</font><br />
( ﾟ∀。)……",,,,
41318317,1628925223,qwqzErV,( ﾟ∀。)……,,,,
