id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43495177,1634289220,92rLaAZ,"<font color=""#789922"">&gt;&gt;No.43495104</font><br />
( ﾟ∀。)进行一个复读",,,,
43495185,1634289237,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43495104</font><br />
( ﾟ∀。)答案是明年",,,,
43495200,1634289263,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43495185</font><br />
ﾟ(つд`ﾟ)现在还是十月呢",,,,
43495219,1634289279,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43495185</font><br />
( ﾟ∀。)9等DT吧",,,,
43495227,1634289297,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43495175</font><br />
我有点想开，但是可能把握不住阵营间的强度平衡( ﾟ∀。)<br />
只好弄三个阵营和区分特色，搞差异化竞争了",,,,
43495234,1634289309,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43495200</font><br />
( ﾟ∀。)&lt;我没信心开好",,,,
43495250,1634289337,5pIIUWx,"@dze<br />
･ﾟ( ﾉヮ´ )",,,,
43495259,1634289358,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43495227</font><br />
( ﾟ∀。)我弄个短团算了",,,,
43495265,1634289367,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43495250</font><br />
(σﾟ∀ﾟ)σ还有你俩合作的那个",,,,
43495269,1634289381,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43495250</font><br />
(｀･ω･)你们的讨论有结果了吗？",,,,
43495292,1634289432,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43495259</font><br />
牌中世界\( ﾟ∀。)/",,,,
43495297,1634289439,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43495269</font><br />
<font color=""#789922"">&gt;&gt;No.43495265</font><br />
草，怎么有人记得啊( ﾟ∀。)<br />
今天应该能搞个规则初稿，平衡性看天",,,,
43495301,1634289445,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43495269</font><br />
(ノﾟ∀ﾟ)ノ这个语气真的像老师",,,,
43495305,1634289456,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43494704</font><br />
( ﾟ∀。)9",,,,
43495317,1634289475,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43495219</font><br />
( ﾟ∀。)9 等明年把老卡撕了吧",,,,
43495331,1634289503,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.43495052</font><br />
谷歌可以的吧？( ﾟ∀。)挂个梯",,,,
43495337,1634289518,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43495292</font><br />
( ﾟ∀。)设计牌库很麻烦，得提前准备，没有那个时间",,,,
43495348,1634289540,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43495297</font><br />
( ﾟ∀。)加油",,,,
43495349,1634289540,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43495331</font><br />
刚刚挂了，上了( ﾟ∀。)唉。",,,,
43495368,1634289590,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43495337</font><br />
答案是不设计\( ﾟ∀。)/<br />
pl只能选择抽牌/打牌/特殊动作<br />
抽牌不需要r，直接安排！<br />
想到啥给啥！",,,,
43495375,1634289603,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43495368</font><br />
( ﾟ∀。)人",,,,
43495382,1634289610,GwinKCY,ᕕ( ᐛ )ᕗ,,,,
43495398,1634289653,88uvBOS,\(*ﾟーﾟ)/所以今晚有吗,,,,
43495412,1634289675,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43495368</font><br />
( ﾟ∀。)之前的那个就是这么搞的，答案是头疼，弄个牌库更方便点",,,,
43495424,1634289695,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43495398</font><br />
( ﾟ∀。)我还没想好开什么",,,,
43495440,1634289747,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43495424</font><br />
/(*ﾟーﾟ)\那我学习去了",,,,
43495453,1634289779,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43495412</font><br />
要不要搞倾向性牌库( ﾟ∀。)<br />
比如三个阵营，各自有能抽到的抽不到的( ﾟ∀。)7",,,,
43495469,1634289822,FPI6J03,( ﾟ∀。)7”找找素材,,,,
43495502,1634289880,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43495453</font><br />
( ﾟ∀。)7”之前也搞了，避免职能类同化",,,,
43495532,1634289923,FPI6J03,( ﾟ∀。)小学生多人怎么样？,,,,
43495599,1634290042,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43495532</font><br />
( ﾟ∀。)细说",,,,
43495602,1634290049,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43495532</font><br />
永远会想起糖枭( ﾟ∀。)",,,,
43495651,1634290140,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43495599</font><br />
( ﾟ∀。)一群孩子的探险，在到处闹鬼、怪物频出的小镇",,,,
43495659,1634290164,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43495602</font><br />
( ﾟ∀。)这是什么？",,,,
43495677,1634290201,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43495602</font><br />
( ﾟ∀。)我似乎知道这个，但可能是我想错了",,,,
43495688,1634290227,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43495659</font><br />
啊这，其实我在你那个混沌团里提起过一次( ﾟ∀。)<br />
就是把薄荷糖捣成粉卖的那个<br />
我给你找找串( ﾟ∀。)",,,,
43495691,1634290229,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43495651</font><br />
听说有人需要小学生，我来了(*ﾟーﾟ)",,,,
43495717,1634290292,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43495688</font><br />
https://adnmb.com/t/36833637",,,,
43495720,1634290297,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43495688</font><br />
( ﾟ∀。)不用找，我看过，按照普通学校的话只有很少人才能享受到乐趣？",,,,
43495802,1634290457,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43495688</font><br />
( ﾟ∀。)人<br />
猜对了",,,,
43495826,1634290527,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43495720</font><br />
<font color=""#789922"">&gt;&gt;No.43495802</font><br />
总之销量不错( ﾟ∀。)7",,,,
43495987,1634290875,tftk7WH,( ›´ω`‹ )打算周末开个战争多人的实验团,,,,
43496036,1634290978,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43495987</font><br />
( ﾟ∀。)这周？",,,,
43496044,1634290990,GwinKCY,(=ﾟωﾟ)=旦旦旦,,,,
43496072,1634291042,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43495987</font><br />
(* ﾟ∀ﾟ)！",,,,
43496083,1634291074,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43495052</font><br />
不知道，我不怎么用电脑( ﾟ∀。)<br />
手机防屏蔽我用的是一个叫www的软件。",,,,
43496094,1634291106,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43495987</font><br />
( ﾟ∀。) 可惜我没空",,,,
43496115,1634291141,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43495987</font><br />
( ´ρ`)好诶",,,,
43496124,1634291160,UTtq6HZ,"<font color=""#789922"">&gt;&gt;No.43495987</font><br />
( ´ρ`)好诶",,,,
43496142,1634291196,UqpZtwE,( ﾟ∀。)7  没空,,,,
43496214,1634291367,skYlePz,( ﾟ∀。) ←猪脑过载,,,,
43496226,1634291388,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43496214</font><br />
辛苦了( ﾟ∀。)",,,,
43496277,1634291522,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43467878</font><br />
https://adnmb.com/t/43467878<br />
(=ﾟωﾟ)=旦旦旦<br />
来玩呀",,,,
43496297,1634291566,92rLaAZ,"<font color=""#789922"">&gt;&gt;No.43496214</font><br />
( ﾟ∀。)给你拿出来降降温",,,,
43496880,1634292958,QW48200,连r点的人都没有( ´_ゝ`),,,,
43496898,1634292999,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43496880</font><br />
跑团的板块没落了( ﾟ∀。)",,,,
43496915,1634293039,GwinKCY,ﾟ(つд`ﾟ),,,,
43496960,1634293152,kfPVLi1,《团版陨落( ﾟ∀。)》,,,,
43496969,1634293177,mDbVXvR,( ﾟ∀。)7”,,,,
43497006,1634293245,S5iE6is,"团版陨落✘<br />
各自狂欢✔",,,,
43497022,1634293280,UTtq6HZ,ﾟ(つд`ﾟ),,,,
43497027,1634293297,88uvBOS,(((　ﾟдﾟ))),,,,
43497085,1634293454,lFoOLLi,( ﾟ∀。),,,,
43497117,1634293529,FPI6J03,( ﾟ∀。)？,,,,
43497167,1634293651,skYlePz,奇怪死了，为什么我手机不管是绿岛橙岛都登不上去，网页端好好的；电脑的网页和绿岛都没问题呢( ﾟ∀。)？,,,,
43497176,1634293661,FPI6J03,"( ﾟ∀。)人<br />
有什么武侠多人团推荐？",,,,
43497271,1634293867,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43497176</font><br />
<br />
......真的有武侠多人团吗( ﾟ∀。)？",,,,
43497308,1634293983,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.43497271</font>",,,,
43497337,1634294075,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43497271</font><br />
( ﾟ∀。)我没找到，估计是没有",,,,
43497477,1634294402,FPI6J03,"( ﾟ∀。)人<br />
<font color=""#789922"">&gt;&gt;No.33820256</font>",,,,
43497611,1634294739,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43497477</font><br />
( ﾟ∀。)人",,,,
43497690,1634294960,tftk7WH,"( ﾟ∀。)卧槽FPI的这个想法也很有趣<br />
转头去写一下武侠世界观<br />
看看能不能开多人武侠",,,,
43497709,1634294998,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43497690</font><br />
( ﾟ∀。)gkd",,,,
43497720,1634295021,UTtq6HZ,"<font color=""#789922"">&gt;&gt;No.43497690</font><br />
( ﾟ∀。)gkd",,,,
43497759,1634295117,FPI6J03,( ﾟ∀。)7”还是再去找找吧,,,,
43497814,1634295230,FPI6J03,"( ﾟ∀。)人<br />
原来曾经存在先驱啊<br />
<font color=""#789922"">&gt;&gt;No.34592137</font>",,,,
43497829,1634295256,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43497814</font><br />
考古学家(|||ﾟДﾟ)",,,,
43497886,1634295441,UTtq6HZ,在考古的第一页突然看见了自己以前的团，有点感动。( ;ﾟдﾟ),,,,
43497908,1634295495,FPI6J03,"( ﾟ∀。)另一种意味上的异界人生<br />
<font color=""#789922"">&gt;&gt;No.34993214</font>",,,,
43497924,1634295527,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43497271</font><br />
<font color=""#789922"">&gt;&gt;No.43497337</font><br />
<font color=""#789922"">&gt;&gt;No.43497690</font><br />
有过，然后很快就咕了( ﾟ∀。)<br />
那个团po本人给的反馈不是很多，基本是pl之间互动<br />
po咕了之后，战斗没有官方背书全是口胡，npc也无法行动，就没了<br />
还蛮可惜枭",,,,
43497978,1634295614,FPI6J03,"( ﾟ∀。)SPS的遗迹多人<br />
<font color=""#789922"">&gt;&gt;No.35618313</font>",,,,
43497998,1634295636,UoGPtOK,"战斗规则复杂的武侠团我记得我开过一个，但忘了叫啥了( ﾟ∀。)<br />
<br />
事实证明a岛是不适合复杂战斗规则的",,,,
43497999,1634295636,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43497908</font><br />
<font color=""#789922"">&gt;&gt;No.43497924</font><br />
<font color=""#789922"">&gt;&gt;No.43497978</font><br />
……( ﾟ∀。)我都参过",,,,
43498078,1634295765,FPI6J03,"( ﾟ∀。)当年闷头闷脑的旧作<br />
<font color=""#789922"">&gt;&gt;No.35877837</font>",,,,
43498087,1634295781,S5iE6is,"<font color=""#789922"">&gt;&gt;No.43497924</font><br />
我记得这个! 组队大逃杀!",,,,
43498094,1634295789,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43497924</font><br />
( ﾟ∀。)那个还可以，挺有意思的",,,,
43498142,1634295908,FPI6J03,"( ﾟ∀。)人<br />
7on的多人团分类节选<font color=""#789922"">&gt;&gt;No.36071498</font>",,,,
43498245,1634296091,FPI6J03,"( ﾟ∀。)卡牌式的多人，可惜咕了<br />
<font color=""#789922"">&gt;&gt;No.36251642</font><br />
<font color=""#789922"">&gt;&gt;No.36219979</font>",,,,
43498255,1634296110,FPI6J03,"( ﾟ∀。)……？<br />
<font color=""#789922"">&gt;&gt;No.36244591</font>",,,,
43498357,1634296331,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43497924</font><br />
找到了<br />
<font color=""#789922"">&gt;&gt;No.38015247</font>",,,,
43498472,1634296578,skYlePz,各位，点不开引用应该怎么解决( ﾟ∀。),,,,
43498478,1634296600,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43498472</font><br />
不解决",,,,
43498520,1634296718,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43498472</font><br />
( ﾟ∀。)没遇到过这种情况",,,,
43498529,1634296733,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43498472</font><br />
( ﾟ∀。)如果一直显示超时的话，可以换换网",,,,
43498537,1634296754,K7hDNeG,把号码复制下来放进搜索栏( ﾟ∀。),,,,
43498555,1634296800,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43498472</font><br />
超时是网不好，其他的不知道( ﾟ∀。)",,,,
43498562,1634296818,GwinKCY,人在地铁上被挤扁了ﾟ(つд`ﾟ),,,,
43498603,1634296954,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43498562</font><br />
(ﾉ)`ω´(ヾ)揉揉捏捏",,,,
43499943,1634299878,bRDfsRv,"『有趣团推荐』<br />
※10月15日当期<br />
※不定时更新<br />
※欢迎社员代更<br />
<br />
<font color=""#789922"">&gt;&gt;No.37791981</font>  <br />
往日推荐收录<br />
「长短评皆收录」<br />
「欢迎回顾往期推荐」<br />
<br />
长评推荐：<br />
◇神秘欧洲团<br />
「稳定更新」<br />
「量大管饱」<br />
<font color=""#789922"">&gt;&gt;No.22846703</font> <br />
PL们给这个团取了个神秘欧洲团的名字，我在这就沿用这个爱称了( ﾟ∀。)，如团所言，故事发生在1220年的欧洲，当然，和历史上的欧洲有很大区别。<br />
<br />
这儿真的有魔法，还有巫师们组成的组织，赫尔墨斯密会。故事有两条主线，一条是我们的主角，农妇之女小洛夏，一步步成长为合格的赫尔墨斯巫师；一条是小洛夏的导师和导师的朋友们，探索一个已经被废弃许久的赫尔墨斯契约（赫尔墨斯巫师的一种组织方式，几个巫师在一个契约内共同生活）“卡勒莱斯”的奥秘。<br />
<br />
本团采用的是Ars Magica 5E规则，特色是相当自由的法术体系与严谨的法术研究系统，以及考据相当好的历史。由于本团主线与历史关系不大，最后一个特色在本团中体现较少。但如果你想要一个有点历史味的西幻团，还希望有较重的经营要素和养成要素，欢迎加入。<br />
<br />
<br />
◇过年机甲团<br />
「同一团主」<br />
「相当推荐」<br />
<font color=""#789922"">&gt;&gt;No.34584862</font><br />
过年机甲团，如同其名，我本来打算过年的时候跑完它的。但显然，它要跑到第二个春节了。<br />
<br />
本团的故事发生在一个架空宇宙中，名为“亚斯”的星球上的城邦国家“阿比多斯”，这是一个亡灵法术盛行的异端国家——阿比多斯人信仰撒拉弗教，天主教的一个分支，且因此被大陆人敌视。本团主角萨拉托加是阿比多斯的最高学府，圣玛格妮学院的一位学生，同时，也是准备参加世界赛的一位机师。<br />
<br />
和介绍一样，是一个开机甲打比赛的团。需要提醒的是，本团的战斗规则有些“重”，但战斗比例又有些“少”，可能不大符合A岛的风格。但如果你喜欢有些麻烦的机甲互殴，还有标签化美少女间的争风吃醋，那不妨点进来看看。<br />
<br />
<br />
◇迷雾之城<br />
「pl缺少」<br />
「欢迎新pl加入」<br />
<font color=""#789922"">&gt;&gt;No.42595528</font> <br />
这是最新开的一个团，迷雾之城，目前PC..呃，有点少。如果要概括的话，黑色电影都市奇幻侦探团。<br />
<br />
故事发生在皮兰港，一座停在上世纪二十年代的港口城市。在皮兰港，一条已经被埋没的秘史正在被续写，有些人能睁开眼睛，看破迷雾，意识到一件事——<br />
<br />
——很多人体内都有怪物的那面，而他们的那面已经苏醒。来自另一段秘史的身份给予了他们力量，也吞噬了他们的意志。睁开眼的人必须在两条道路间徘徊，时而倾向怪物的一面，时而倾向人类的一面，他们是幸运的：还能选择做哪边的棋子。而另一些人，或已向另一个身份屈服，化为怪物；或再次闭上眼睛，不愿面对现实。<br />
<br />
如果喜欢难度有些高的短团，欢迎来看一看。<br />
<br />
<br />
短评推荐：<br />
◇简标签设置/标签欢迎指正修改增减<br />
※短评：如下<br />
+跌宕起伏的主线剧情<br />
+轻松愉快的日常剧情<br />
+丰富的战斗/养成机制<br />
+无比勤勉的更新<br />
+量大管饱<br />
&gt;没事养龙团<br />
<font color=""#789922"">&gt;&gt;No.35236442</font><br />
<br />
※短评：机制非常新颖，更新稳定，文本量大，现在刚刚起步(=ﾟωﾟ)=<br />
&gt;不知该算什么团<br />
<font color=""#789922"">&gt;&gt;No.43087389</font><br />
<br />
※短评：(*ﾟ∇ﾟ)剧情走向大概是小师妹闯世界顺便泡男人女人之类的<br />
&gt;茶艺大师<br />
<font color=""#789922"">&gt;&gt;No.43127113</font><br />
<br />
※短评：这个团不错，半龙人少女厨娘的异世界冒险，po文笔不错，小娜昂可爱，骰娘很会整花活<br />
&gt;半龙人厨娘团<br />
<font color=""#789922"">&gt;&gt;No.41932238</font> <br />
<br />
※短评：推荐这个团(=ﾟωﾟ)=语言有点匮乏，总之就是挺好看的<br />
&gt;异人团<br />
<font color=""#789922"">&gt;&gt;No.42196133</font> <br />
<br />
※短评：目的是在以江南的文笔为前提描绘出一个惊心动魄的瑰丽故事，来让主角拥有一个轰轰烈烈的结局吧( ﾟωﾟ)<br />
&gt;龙族团<br />
<font color=""#789922"">&gt;&gt;No.42389505</font> <br />
<br />
※短评：八成要咕但是还是想让人看看( ﾟ∀。<br />
&gt;金丝雀团<br />
<font color=""#789922"">&gt;&gt;No.43250258</font><br />
<br />
※短评：又双叒自荐小冒险团( ﾟ∀。)无大纲看个乐<br />
&gt;晚安冒险团<br />
<font color=""#789922"">&gt;&gt;No.43375079</font><br />
<br />
※伪娘/日更<br />
<font color=""#789922"">&gt;&gt;No.43375705</font><br />
<br />
◆挑战榜<br />
「欢迎投递」<br />
<font color=""#789922"">&gt;&gt;No.41871729</font>  <br />
<br />
◆多人团pl召唤石<br />
「欢迎使用」<br />
<font color=""#789922"">&gt;&gt;No.40983937</font> <br />
<br />
◆碎饼反省<br />
「欢迎记念」<br />
<font color=""#789922"">&gt;&gt;No.43423768</font><br />
<br />
◆剩余专栏等待有意者参与，采用合作式<br />
◆本期更报完毕",,,,
43499969,1634299913,88uvBOS,( ` ・´)你更了,,,,
43499977,1634299924,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43498357</font><br />
我草，这团我参了，我怎么不记得(´ﾟДﾟ`)",,,,
43500038,1634300041,dze6hqv,今日迷思：骂速度快可以说赶着去投胎，骂速度慢可以说吃屎都赶不上热乎的。但是面对一个不死不灭也不需要进食排泄的没有生命的抽象存在(比如百度网盘)，应该怎么针对它的速度骂上几句呢( ﾟ∀。)？,,,,
43500068,1634300116,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.43500038</font><br />
你的存在就是在浪费我的时间，你这是在谋杀！该死的东西！",,,,
43500072,1634300121,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.43499969</font><br />
(｀･ω･)",,,,
43500081,1634300154,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43500068</font><br />
( ﾟ∀。)精辟",,,,
43500082,1634300158,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43500072</font><br />
今天没有人推荐，所以我摸了(*` ・´)",,,,
43500107,1634300204,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43500068</font><br />
说得太对了，为什么那么多人分享资源都要用百度网盘啊(;´Д`)",,,,
43500158,1634300327,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43500038</font><br />
骂创造或者拥有它的人（精确到百度网盘就是李彦宏）<br />
如果是自然现象之类的……骂什么都好，反正它不会在意，只是骂的人需要释放感情",,,,
43500203,1634300396,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43500082</font><br />
( ﾟ∀。)以后就算没有人推荐也粘贴复制一遍发上来，会有人看的",,,,
43500219,1634300425,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43500203</font><br />
(*ﾟーﾟ)9好的老板",,,,
43500249,1634300482,dze6hqv,做了张表情包( `д´),2021-10-15/616972412289c,.jpg,,
43500254,1634300489,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43500107</font><br />
现在度盘走ipv6了，vip速度相当夸张",,,,
43500326,1634300612,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43500249</font><br />
击穿？击穿什么？",,,,
43500328,1634300622,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43500254</font><br />
那挺不错的，也是科技进步的体现( ﾟ∀。)",,,,
43500343,1634300647,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43500326</font><br />
击穿电脑屏幕( `_っ´)",,,,
43500353,1634300671,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43498142</font><br />
怎么还有人记得这个的( ﾟ∀。)<br />
这个是我在尝试组合要素发现新团类型时候写的，计划是从不同角度对团进行分类，再重新组合，节选的意思是只选了其中最好写的一个角度<br />
<br />
后来自己打草稿的时候发现其他角度都不太明确，很多定义也有大量重复内容，不知道怎么搞，就没补全了",,,,
43500378,1634300712,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43500158</font><br />
学到了(=ﾟωﾟ)=",,,,
43500536,1634301065,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43500353</font><br />
( ﾟ∀。)",,,,
43500792,1634301560,QW48200,"凹长篇好痛苦( ›´ω`‹ )<br />
大概有点理解在起点网太监的作者了",,,,
43500885,1634301769,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43500792</font><br />
我初中时写过十万字左右的“长篇”，那就是我的字数巅峰。(按照当时的计划来说应该能写得更长，但是我坑了。)我为任何一篇作品写的字数从来没有超过它( ﾟ∀。)",,,,
43501232,1634302545,qlRpu3f,( ﾟ∀。)垃圾也是屏蔽词吗,,,,
43501266,1634302630,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43501232</font><br />
( ﾟ∀。)也不是啊，怪了。该去日记版试了。",,,,
43501331,1634302807,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43501232</font><br />
倒/-垃圾是",,,,
43501426,1634303048,LdhSrxF,"以为万无一失的引入章节，被两个骰子搞出了结团可能(;´ヮ`)7<br />
感觉我对团的掌控能力还是太差了",,,,
43501644,1634303592,2WpCn7q,"<font color=""#789922"">&gt;&gt;No.43501426</font><br />
(;´ヮ`)7",,,,
43501832,1634304113,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.43501426</font><br />
( ﾟ∀。)哪个团？",,,,
43501834,1634304114,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43501331</font><br />
( ﾟ∀。)7草，不是垃圾，是gun-chu。",,,,
43501855,1634304170,2WpCn7q,"<font color=""#789922"">&gt;&gt;No.43501832</font><br />
<font color=""#789922"">&gt;&gt;No.43234616</font><br />
欢迎来玩",,,,
43501892,1634304281,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.43501855</font><br />
哦哦我有在看( ﾟ∀。)但是因为要动脑所以我搁了段时间<br />
顺便，这里面的刺客我也挺喜欢( ﾟ∀。)b",,,,
43502470,1634305756,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43500038</font><br />
你这坨垃圾，我找个自动机器人都搞的比你好！你到底会不会干活？！不会就别来降低我们的效率！<br />
--by正在训斥一位高级侍仆焊接技师的普通船厂焊接工人。",,,,
43504632,1634310740,dze6hqv,诚招一个不打算跑我的团的团主帮我掌掌眼，愿意和我一起讨论梗概就更好了( ﾟ∀。)9,,,,
43504664,1634310799,lQM2VfI,"<font color=""#789922"">&gt;&gt;No.43504632</font><br />
( ﾟ∀。)掌眼是什么",,,,
43504709,1634310884,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43504632</font><br />
好诶，是gay团吗？！直接一个期待了！",,,,
43504716,1634310895,2WpCn7q,"<font color=""#789922"">&gt;&gt;No.43504709</font>",,,,
43504726,1634310909,UTtq6HZ,"<font color=""#789922"">&gt;&gt;No.43504664</font>",,,,
43504733,1634310927,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43504664</font><br />
就是帮我看一眼我的思路行不行，可不可以搞一个团( ﾟ∀。)<br />
不用具体说哪不行，但是如果愿意说我当然十分欢迎( ﾟ∀。)9",,,,
43504747,1634310952,2WpCn7q,"<font color=""#789922"">&gt;&gt;No.43501892</font><br />
(;´ヮ`)7你搞错了，是另一个团来的，不同人开的",,,,
43504760,1634310974,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43504709</font><br />
不是，虽说也不是不能硬融((( ﾟ∀。)))<br />
是多人团，目前只有大致思路，有点卡瓶颈。",,,,
43504797,1634311053,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43504760</font><br />
我能来吗( ﾟ∀。)/这次一点不咕",,,,
43504807,1634311072,2WpCn7q,"<font color=""#789922"">&gt;&gt;No.43504709</font><br />
( ｣ﾟДﾟ)｣＜那你要开吗?直接去跑了",,,,
43505009,1634311474,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.43504747</font><br />
没搞错啊( ﾟ∀。)我知道有两个西幻找暗处存在团，前一个无了，两个团的刺客我都很喜欢",,,,
43505026,1634311505,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.43505009</font><br />
这个团我还是看到了第14页的( ﾟ∀。)",,,,
43505039,1634311536,skYlePz,"<font color=""#789922"">&gt;&gt;No.43504760</font><br />
(ノﾟ∀ﾟ)ノ 新的多人团~<br />
<br />
我可以看看，我肯定没法参･ﾟ( ﾉヮ´ )",,,,
43505072,1634311598,2WpCn7q,"<font color=""#789922"">&gt;&gt;No.43505026</font><br />
| ω・´)明白了，因为前团见过你，后团没留意",,,,
43505081,1634311615,88uvBOS,！dze要开多人团吗！那我不看了我要玩ᕕ( ᐛ )ᕗ,,,,
43505346,1634312204,7On6kzJ,新多人团，好耶ᕕ( ᐛ )ᕗ,,,,
43510582,1634339192,UqpZtwE,早安 加班人( `д´),,,,
43510587,1634339290,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43505346</font>",,,,
43510649,1634339867,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43501232</font><br />
垃圾不是屏蔽词，个//垃圾是屏蔽词",,,,
43510656,1634339919,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43510649</font><br />
另外 一//人多、腊//肉、卫//兵、梯//子<br />
都是屏蔽词",,,,
43510664,1634339967,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43504632</font><br />
来( ﾟ∀。)9",,,,
43510675,1634340038,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43504632</font><br />
( ﾟ∀。)来",,,,
43510677,1634340054,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43510664</font><br />
( ﾟ∀。)9",,,,
43510696,1634340246,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43510677</font><br />
( ﾟ∀。)人( ﾟ∀。)人( ﾟ∀。)",,,,
43512715,1634349000,88uvBOS,\(*ﾟーﾟ)/鸽子醒来！,,,,
43512850,1634349372,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43512715</font><br />
(*ﾟ∇ﾟ)醒了！",,,,
43512884,1634349443,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43512715</font><br />
( ﾟ∀。)7”<br />
( ﾟ∀。)b",,,,
