id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43691273,1634805301,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43691196</font><br />
cp可以嗑的嗨<br />
但真搞可是容易导致生理性不适的，不管是观众还是当事人",,,,
43691431,1634805654,8x8Qbld,"卧槽，我是MJ8,我饼没了(´ﾟДﾟ`)",,,,
43691451,1634805688,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43691431</font><br />
8x8这个饼也很靓了，不要想没几把的事了",,,,
43691467,1634805724,LdhSrxF,"<font color=""#789922"">&gt;&gt;No.43691273</font><br />
那边的说法是耽美不需要人间真实( ﾟ∀。)",,,,
43691470,1634805728,S5iE6is,"<font color=""#789922"">&gt;&gt;No.43691431</font><br />
σ`∀´)J8家族痛失一员<br />
8x8 有点可爱(*´∀`)",,,,
43691471,1634805733,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43691431</font><br />
( ﾟ∀。)人",,,,
43691499,1634805814,S5iE6is,"我记得以前看到过一个TxT <br />
怕不是米菲兔家族σ`∀´)",,,,
43691503,1634805819,8x8Qbld,"<font color=""#789922"">&gt;&gt;No.43691431</font><br />
问题是我啥缺德事也没干啊ﾟ(つд`ﾟ)<br />
已经去申诉了",,,,
43691513,1634805859,77eERZc,"<font color=""#789922"">&gt;&gt;No.43691499</font><br />
(　ﾟ 3ﾟ)TxT不应该和doc之类的是家族吗",,,,
43691515,1634805869,S5iE6is,"<font color=""#789922"">&gt;&gt;No.43691467</font><br />
但是，小说这一类，一般来说不会追求真实吧？<br />
尤其是这个题材的。",,,,
43691516,1634805876,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.43691431</font><br />
σ`∀´)J8家族痛失一员<br />
8x8 有点可爱(*´∀`)",,,,
43691536,1634805915,S5iE6is,"<font color=""#789922"">&gt;&gt;No.43691513</font><br />
･ﾟ( ﾉヮ´ )bbb office家族",,,,
43691546,1634805932,8x8Qbld,8x8也挺好的(*´∀`)7,,,,
43691558,1634805964,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43691503</font><br />
有没有可能是复仇女生团玩家的缘故？",,,,
43691562,1634805968,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43691503</font><br />
你参了复仇女神团( ﾟ∀。)",,,,
43691582,1634806012,8x8Qbld,"<font color=""#789922"">&gt;&gt;No.43691562</font><br />
(;´Д`)",,,,
43691603,1634806059,vMxpK4u,"<font color=""#789922"">&gt;&gt;No.43691582</font><br />
( ﾟ∀。)人",,,,
43691615,1634806090,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43691582</font><br />
( ´_ゝ`)旦",,,,
43691616,1634806093,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43691562</font><br />
日报的今日说法又要更新了( ﾟ∀。)",,,,
43691626,1634806107,GYIlxEr,"<font color=""#789922"">&gt;&gt;No.43691503</font><br />
因为r系统时搓出了一个0( ﾟ∀。)人",,,,
43691642,1634806132,X3pmu9c,( ﾟ∀。) 你们怎么就不注意呢,,,,
43691664,1634806172,S5iE6is,"<font color=""#789922"">&gt;&gt;No.43691582</font><br />
( ﾟ∀。)人 去悔过串吧",,,,
43691683,1634806207,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43691626</font><br />
这个团中团机制挺有意思，沉浸部分好像暂且没有太多开发，但我很喜欢(*ﾟ∇ﾟ)",,,,
43691696,1634806231,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43691664</font><br />
我下载了那个串，串里也有你来着，所以红名杀的是五位数进展后仍然参团的pl吗( ﾟ∀。)",,,,
43691722,1634806294,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43691431</font><br />
σ`∀´)欢迎加入88家族",,,,
43691724,1634806298,LdhSrxF,"<font color=""#789922"">&gt;&gt;No.43691515</font><br />
会有作者这么干的( ﾟ∀。)",,,,
43691728,1634806300,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43691696</font><br />
我想看( ﾟ∀。)",,,,
43691733,1634806302,S5iE6is,"<font color=""#789922"">&gt;&gt;No.43691696</font><br />
( ﾟ∀。)我就开头选了个没有的选择 然后问了一句是不是沉浸团，然后就再也没看过了。",,,,
43691770,1634806378,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43691728</font><br />
求[h][/h]车碎饼饼(σﾟ∀ﾟ)σ",,,,
43691771,1634806382,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43691696</font><br />
准确来说碎饼理由是涉黄讨论(｀･ω･)",,,,
43691808,1634806461,8x8Qbld,"<font color=""#789922"">&gt;&gt;No.43691722</font><br />
( ﾟ∀。)/你好哇前辈",,,,
43691814,1634806476,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43691724</font><br />
我记得前几天挖了个串，就很恶心。现在是饭点，所以我不发( ﾟ∀。)",,,,
43691816,1634806485,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43691616</font> <br />
希望槽没事( ﾟ∀。) 人<br />
当时我看你们聊了那个团的尺度问题的时候搜了一下，看页数不多觉得一时半会大概不会出事，打算吃个东西再回来细看，结果回来就没了",,,,
43691841,1634806531,sDISpzZ,( ﾟ∀。)人,,,,
43691900,1634806648,wNPm2zn,( ﾟ∀。)人,,,,
43691910,1634806671,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.43691816</font><br />
我瞄了一眼就觉得不对劲……幸好(;´ヮ`)7",,,,
43691927,1634806699,wNPm2zn,这饼在我的团里是有戏份的，可不能碎冰冰,,,,
43691995,1634806836,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43691515</font><br />
<br />
有些人其实搞不懂百合/耽美与真同性恋作品之间的受众区别的。当然你也可以认为这只不过是百合/耽美搞叶公好龙这一套，对真同性恋这一弱势作品群进行的压迫......不过这是另一码事，说到这会说的很长，咱们先不提(主要是我以前在橙汁版讨论过这事，但原串已经被删了)。<br />
<br />
至少现在你给一般耽美群众看正经熊系BL大作《冲绳奴隶岛》，我估计能接受的来的应该还是少数( ﾟ∀。)",,,,
43692065,1634806962,GYIlxEr,"<font color=""#789922"">&gt;&gt;No.43691683</font><br />
如果直接一开始选那个不存在的选项4的话会直接进常规跑团控制义体姬GB，沉浸跑团与被义体姬追杀的资本家GEa交流的模式，但选出来结果是1(`ヮ´ )",,,,
43692080,1634806994,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43691995</font><br />
橙汁版串只保留三天，不是你违规(σﾟдﾟ)σ",,,,
43692094,1634807018,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43691770</font><br />
咱俩想办法接个头( ﾟ∀。)",,,,
43692096,1634807019,LdhSrxF,"刚才在写多人团的导入<br />
<br />
不知道怎么回事，抬手就是一个<br />
“呐，你知道吗”<br />
<br />
( ﾟ∀。)",,,,
43692111,1634807043,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43692096</font><br />
务必来一个超长多人团( ﾟ∀。)",,,,
43692134,1634807093,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43692096</font><br />
( ﾟ∀。)<br />
呐，不知你……现在还好吗？",,,,
43692140,1634807102,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43692094</font><br />
哥，有这功夫你直接找外站的黄文看不好吗( ﾟ∀。)",,,,
43692157,1634807134,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43692096</font><br />
( ﾟ∀。)人<br />
这个团主已经被污染了",,,,
43692160,1634807138,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43692111</font><br />
你还参得下吗･ﾟ( ﾉヮ´ )",,,,
43692163,1634807139,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43692096</font><br />
呐，你知道吗，红名删封的态度是什么？",,,,
43692184,1634807174,wNPm2zn,"(呐)<br />
（（（呐）））",,,,
43692195,1634807190,8x8Qbld,"<font color=""#789922"">&gt;&gt;No.43692116</font><br />
突然有个脑洞，会不会我每天起床之后的一段时间里，会随机换上一张陌生人的脸(`ᝫ´ )",,,,
43692207,1634807218,LdhSrxF,"<font color=""#789922"">&gt;&gt;No.43692111</font><br />
没有，是短流程，目标一个星期内完结",,,,
43692214,1634807234,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43692195</font><br />
往好处想，有可能你的脸需要一点时间变形",,,,
43692219,1634807239,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43692195</font><br />
( ﾟ∀。)百变马丁？",,,,
43692245,1634807287,8x8Qbld,"<font color=""#789922"">&gt;&gt;No.43692219</font><br />
好家伙，我刚才查了一下<br />
没看过( ﾟ∀。)",,,,
43692251,1634807301,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43692096</font><br />
<br />
呐其实是个挺好的语气词，主要问题是被滥用了( ﾟ∀。)<br />
<br />
(当然其实写一些比较当代的文，能用的语气词不多也是一方面。不然往往语气词用多了就奔说书论侠这方面去了( ﾟ∀。))",,,,
43692270,1634807339,S5iE6is,"<font color=""#789922"">&gt;&gt;No.43692219</font><br />
ﾟ∀ﾟ)σ马丁的早晨！",,,,
43692295,1634807391,8x8Qbld,马丁竟是我自己 ﾟ∀ﾟ)！,,,,
43692365,1634807498,2HM9PTS,之前也有个百变马丁团挺有意思的( ﾟ∀。),,,,
43692509,1634807750,PpsMBwW,我怎么感觉我短团大赛的团有点转不动了(ﾉ)`ω´(ヾ),,,,
43692542,1634807812,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43692509</font><br />
你团都二百多回了( ﾟ∀。)",,,,
43692575,1634807867,O3xiN6o,( ｣ﾟДﾟ)｣＜呐！,,,,
43692614,1634807939,UkqsUY6,"<font color=""#789922"">&gt;&gt;No.43692251</font><br />
人物对话善用语气词( ﾟ∀。)<br />
“喂，你知道吗？”<br />
“诶，你知道吗？”<br />
“呐，你知道吗？”<br />
“嘿，你知道吗？”",,,,
43692617,1634807942,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43692542</font><br />
但基本上就是r",,,,
43692624,1634807948,FPI6J03,( ﾟ∀。)&lt;呐呐呐,,,,
43692655,1634808011,O3xiN6o,( ﾟ∀。)σ┃启动声呐┃,,,,
43692666,1634808037,kfPVLi1,呐用多了看着有点怪，可以改成那个( ﾟ∀。),,,,
43692677,1634808051,CiT8vWm,呐,,,,
43692683,1634808073,FPI6J03,呐！,,,,
43692684,1634808073,UqpZtwE,( ﾟ∀。),,,,
43692695,1634808088,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43692542</font><br />
另外，我这个团的主题是基于常规运气选择如何划定绝对对立概念的变化临界点的划定测试，我感觉明白这一点的人不多",,,,
43692697,1634808090,FPI6J03,呐——,,,,
43692698,1634808092,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43692666</font><br />
阿诺捏",,,,
43692726,1634808127,88uvBOS,( ﾟتﾟ)( ﾟتﾟ)嘎,,,,
43692738,1634808135,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43692666</font><br />
阿拉",,,,
43692754,1634808157,5pIIUWx,唔，,,,,
43692756,1634808159,PpsMBwW,"https://adnmb.com/t/43664726<br />
来点r点机器人，最后一巡还能没人了(ﾉ)`ω´(ヾ)",,,,
43692772,1634808187,PpsMBwW,那个……,,,,
43692777,1634808191,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43692666</font><br />
呣——",,,,
43692793,1634808222,dze6hqv,阿妹胫骨！,,,,
43692805,1634808240,FPI6J03,啊啦啊啦～,,,,
43692823,1634808277,88uvBOS,阿拉亚达！,,,,
43692843,1634808323,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43692823</font><br />
( `д´)阿瓦达索命！",,,,
43692860,1634808341,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43692843</font><br />
( `д´)阿凡提骑驴！",,,,
43692871,1634808366,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43692843</font><br />
Avada kadavra ！<br />
[h]懒得查了，瞎拼( ﾟ∀。)[/h]",,,,
43692886,1634808388,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43692614</font><br />
<br />
主要也就那么大概十几种，再多了就要从哼哼哈嘿与方言那边照灵感了，所以容易串味儿( ﾟ∀。)",,,,
43692902,1634808427,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43692886</font><br />
嗯呐，可不嘛",,,,
43693052,1634808672,AxPkv3o,"啊，哦，唔，呣，姆，哈，哇，咚，嘻，嗯，吼，嚯，呜，嘿咻，哎呀，阿拉，呦逗<br />
<br />
常用的大概就这么些？",,,,
43693069,1634808698,8x8Qbld,"<font color=""#789922"">&gt;&gt;No.43692860</font><br />
( `д´)阿根廷踢球！",,,,
43693085,1634808731,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43693052</font><br />
呦逗是什么啊( ﾟ∀。)",,,,
43693088,1634808735,8x8Qbld,"<font color=""#789922"">&gt;&gt;No.43693052</font><br />
还有芜湖(　ﾟ 3ﾟ)",,,,
43693106,1634808768,O3xiN6o,( `д´)阿哟哇啦！,,,,
43693124,1634808800,dze6hqv,哎呦我去~,,,,
43693145,1634808830,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43693085</font><br />
<br />
来源我还真记不清了，好像是好几年前日本那边传来的拟声词( ﾟ∀。)",,,,
43693177,1634808877,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43693069</font><br />
阿拉伯书房！",,,,
43693190,1634808903,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43693088</font><br />
<font color=""#789922"">&gt;&gt;No.43693124</font><br />
<br />
所以说你们俩这不就串味儿了･ﾟ( ﾉヮ´ )<br />
<br />
<font color=""#789922"">&gt;&gt;No.43693106</font><br />
<br />
后面这三个我还真忘了( ﾟ∀。)",,,,
43693219,1634808950,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43693085</font><br />
你把“桥豆”的音用“嘿咻”的声调发出来，多带一点日语腔的感觉( ﾟ∀。)<br />
感觉像是从某个地方跳下来发出来的缓冲时声音或者“等一下”的意思？",,,,
43693221,1634808952,nyoyMJu,？什么癌变现场,,,,
43693227,1634808963,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43693190</font><br />
哎呀我去！",,,,
43693568,1634809639,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43693219</font><br />
<br />
或者说相对于其他国家而言，日本那点词在翻译改造中算是在一堆舶来词里面比较接地气的(当然或许和日本本来也很注重用语癖和拟声词表达人物与情况有关，一堆词总会有几个好用的)，虽然用多了也会有日轻味( ﾟ∀。)",,,,
43693661,1634809811,skYlePz,( ﾟ∀。)？,,,,
43693741,1634809970,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.43693219</font><br />
还有“那个……”( ﾟ∀。)日语读音诶多的那个",,,,
43693774,1634810033,UqpZtwE,吧唧( ﾟ∀。)7,,,,
43693792,1634810077,skYlePz,"<font color=""#789922"">&gt;&gt;No.43693741</font><br />
诶do…sono…..",,,,
43693834,1634810145,UqpZtwE,えど......这个？,,,,
43693970,1634810391,hg4wYeK,( ﾟ∀。),,,,
43693975,1634810402,PpsMBwW,"我一般会说<br />
所以……",,,,
43693992,1634810439,PpsMBwW,"https://adnmb.com/t/43664726<br />
最终结局票选(ﾉ)`ω´(ヾ)",,,,
43694712,1634811831,UqpZtwE,( ﾟ∀。) 刚刚想起参加一个多人团，发现这一个月晚上已经没空了  ，哎，怀念上学的日子啊，那时候晚上都很闲的……,,,,
43694742,1634811902,lQM2VfI,"<font color=""#789922"">&gt;&gt;No.43693219</font><br />
桥豆麻袋･ﾟ( ﾉヮ´ )",,,,
43694756,1634811928,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43694712</font><br />
ﾟ(つд`ﾟ)悲伤啊",,,,
43694764,1634811936,UqpZtwE,麻了 我的晚饭怎么还没好，同事已经吃上了( ・_ゝ・),,,,
43694862,1634812145,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.43694712</font><br />
ﾟ(つд`ﾟ)",,,,
43695103,1634812630,UqpZtwE,吃完饭了 该回去上班了 ( ´_ゝ`)哎 好想摸了啊,,,,
43695121,1634812663,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43694712</font><br />
ﾟ(つд`ﾟ)",,,,
43695193,1634812781,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43695103</font><br />
辛苦了(=ﾟωﾟ)=",,,,
43695743,1634813740,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43695704</font><br />
结团倒计时一小时",,,,
43696907,1634816016,dze6hqv,ig7的团溢价也太高了( ﾟ∀。),,,,
43696955,1634816104,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43696907</font><br />
( ﾟ∀。)人<br />
↑冲动了",,,,
43696979,1634816141,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43696955</font><br />
五十来倍以上的溢价啊，什么东西敢这么卖( ﾟ∀。)",,,,
43696987,1634816149,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43696955</font><br />
我算了，真不亏(σﾟдﾟ)σ",,,,
43696993,1634816162,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.43696907</font><br />
因为结算的时候钱没用( ﾟ∀。)<br />
<br />
前期你省钱，万一有另外哪怕1个人也在省钱，你俩后期竞赛，溢价会更高",,,,
43697080,1634816307,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43696987</font><br />
( ﾟ∀。)人<br />
我瞎买的",,,,
43699306,1634820515,77eERZc,"<font color=""#789922"">&gt;&gt;No.43698601</font><br />
( ﾟ∀。)9试着用了一下之前聊过的机制<br />
<br />
现在的问题就是我差的要命的话术水平了",,,,
43699337,1634820567,PpsMBwW,"我觉得我的超短团大赛参赛作品，至少说明了这么几件事。<br />
1-采用极简故事线和角色线，大家也看不懂。<br />
2- 能r点别票选，票选没有人<br />
3- 大数定则是可靠的，这个团一个黑天鹅选项都没有<br />
4- 比起［温存］和［临界点］的主题本身，观众的［温存］几乎局限于前50回复，而作者的［温存］大约是每个回复10-15分钟内给出响应，如果他很长时间没有回复，那他多半在休息和打字。<br />
观众对同一复踏检查事件的［临界点］是2次，作者对于观众放弃回复的［临界点］大约是2小时。作者会在2-4小时内极端期待回复，4小时后丧失创作热情，就会飞走。<br />
5- 如果一个团主真的期望一件事情发生，请至少给这件事超过50%发生概率。或者至少让这个事件在骰池里保留10次掷骰。",,,,
43699574,1634821042,PpsMBwW,"实话说，这个机制是我看了小兵团那个机制，想出来的一个测试性质的团，测试主题实际上是，促成一个事件在团里发生的临界点何在。<br />
而温存这个主题是这个团的内容主题，我希望你们不要学我，把一位勇者架在道德困境上去炙烤( ﾟ∀。)",,,,
43699706,1634821315,p2UTzzv,"求点世界观很nb或者反派很帅气的团，团荒了(つд⊂)<br />
越长越好，最好能来点介绍，给肥哥们jp",,,,
43699716,1634821353,p2UTzzv,"<font color=""#789922"">&gt;&gt;No.43699706</font><br />
jp发不出去( ﾟ∀。)人<br />
<br />
改为给肥哥们嗦牛子了( ´ρ`)",,,,
43699800,1634821525,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43699706</font><br />
飞天蜈蚣吧大概。",,,,
43699854,1634821627,p2UTzzv,"<font color=""#789922"">&gt;&gt;No.43699800</font><br />
好心肥哥行行好，来点串号呗(つд⊂)",2021-10-21/617165f966ab1,.jpg,,
43699881,1634821693,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43699337</font><br />
最后，总结出来了一个团版至理。<br />
不是团主咕咕了，而是在团主的心理等待时间里，压根没人回复。<br />
像这个只有两个故事线，每个人物只有两面的故事，到了最后，都没人分析吐槽。<br />
<br />
当初我开侍仆团的一大因素，就是觉得缺乏人解读和分享自己对一个故事的理解，虽然最后因为涉嫌五位数爆破了，但至少有人看，我还是高兴的。<br />
这个测试性质的团，最后压根没人吐槽。也没人和我讨论这个故事的内核，我觉得挺失落的。<br />
但就这样吧。<br />
https://adnmb.com/t/43664726<br />
本团完结了，我了了一个究极纯爱党的心愿。<br />
带着大家暴揍牛头人。<br />
就这样。",,,,
43699930,1634821787,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43699854</font><br />
不过我自己也就是粗读过一部分。而且口味未必合适。<br />
<font color=""#789922"">&gt;&gt;No.22515071</font>",,,,
43699965,1634821875,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43699881</font><br />
因为内容重复率太高，机制也没有趣到能让我忍着看下去的地步，我看一半就彻底弃了。有pl留下来陪你跑完我已经很敬佩他们了，也没必要非要求他们分析吐槽吧( ﾟ∀。)<br />
能够跑下来，肯定是已经对那个团有爱了。就算没表达出来，也不能说不存在啊。",,,,
43700025,1634821964,Y3yVAAd,"<font color=""#789922"">&gt;&gt;No.43699881</font><br />
太真实了，一共开了四个团，最后的结局全是没人来自己就不想写了，虽然文笔很差，但有两个团世界观也是构思了很久的，没人来真的很丧气( ´_ゝ`)旦",,,,
43700049,1634821996,p2UTzzv,"<font color=""#789922"">&gt;&gt;No.43699930</font><br />
ﾟ ∀ﾟ)ノ感谢<br />
<br />
各位肥哥摩多摩多，jp管够",2021-10-21/6171676a02d0f,.jpg,,
43700151,1634822176,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43699965</font><br />
主要是跑团数据测试，这个团本来的目的就在于测试大数定则和事件突破临界点是否可靠。<br />
倒不是我就小心眼，非要大家吐个槽，我其实比较期待大家看看自己的结算的，感叹一下，大家要促成一个选项达成真不容易啊。",,,,
43700154,1634822178,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43699881</font><br />
<br />
要明白，一个团能有被其他玩家讨论并带动风潮的殊荣，<br />
其实是个极小概率事件(つд⊂)，可以说A岛肥肥无情吧。<br />
<br />
不过也不是说没有客观规律。<br />
<br />
一般来讲，团越长越是能增加玩家粘性，自发吸引玩家讨论，<br />
团越是能调动情感，就越有让玩家事后讨论的潜力。<br />
(是的，玩法与机制的新颖其实大部分情况并不具备形成讨论的原因，即使真有新颖的团，往往也是命中上述两点的其中之一的。)<br />
(这也是论证跑团版依旧以剧情和互动小说为主的主要原因)<br />
<br />
而这两点在短团中其实是不太容易达成的情况，除了少数沉浸团与混沌团有这种能力外，一般的团只要完结便在无人问津。<br />
至于在玩家中到底有什么地位，往往只有在年中年末的好团评选中才会多少袒露些心声了。",,,,
43700213,1634822280,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43700154</font><br />
<br />
或者说，所以之前才会有肥肥吐槽过&quot;大部分短团在结团后就无人问津&quot;的事：<br />
<br />
<font color=""#789922"">&gt;&gt;No.43688530</font>",,,,
43700337,1634822529,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43700154</font><br />
<br />
当然，理论上讲，也可以通过将机制复杂化或进行合理设计，以求增加交互深度来增加讨论。<br />
不过交互作为一个不太好干的活(至少跑团版对交互设计的普遍理解尚且不足，不然不会轮到我这种二路子货蹦跶)，所以对一般团主而言的参考价值不大，还是沿用一些成熟框架要好一些，只要负责添肉就可以了。",,,,
43700341,1634822545,p2UTzzv,"<font color=""#789922"">&gt;&gt;No.43699706</font><br />
顶顶顶，可以自选jp哦(つд⊂)<br />
<br />
我最近的反派xp是黎明卿( ﾟ∀。)<br />
世界观喜欢偏科幻，赛博朋克的那种<br />
如果能推荐这方面的就太感谢啦",,,,
43700403,1634822702,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43700341</font><br />
看看这个团？风格如串首所示。<br />
<font color=""#789922"">&gt;&gt;No.28470905</font>",,,,
43700466,1634822818,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43699965</font><br />
对于这个团，我的态度也一样。我很敬佩dze说话的艺术，让我可以不用重新组织语言。",,,,
43700526,1634822970,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43700025</font><br />
我很喜欢释梦的世界观，而且觉得它很有潜力。我的能力不足，无法给出创作上的建议...",,,,
43700539,1634823005,8x8Qbld,"<font color=""#789922"">&gt;&gt;No.43700341</font><br />
黎明老狗(╬ﾟдﾟ)",,,,
43700604,1634823142,p2UTzzv,"<font color=""#789922"">&gt;&gt;No.43700403</font><br />
fxc早有耳闻啦(`ε´ )",,,,
43700906,1634823743,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43700526</font><br />
<font color=""#789922"">&gt;&gt;No.43700466</font><br />
总之感谢支持，的确，好受了许多，我还是继续更船生团吧。可能我的确不太适合这种风格极简的短团，还是线式叙事剧情团适合我。<br />
不过尝试是好事，起码我知道了开r点超短团是我的心理雷区。r点超短团没有太大的文字创作空间让我使用我的文字风格，也没有我最看重的交互和反馈。<br />
起码我是觉得，没有我的那个多周目混沌短团有趣。我以后不会再开r点超短团了。<br />
不过，这个团至少说明了一件事，黑天鹅事件是真的可遇不可求。<br />
从头到尾，没有一次骰点提前超过期望。<br />
希望这个团，多少能为别的人带来一点经验。",,,,
43700959,1634823853,Y3yVAAd,"<font color=""#789922"">&gt;&gt;No.43700526</font><br />
来参与嘛( ;´д`)这个团其实是想每个梦境搞点新机制<br />
其实已经抱着没人来就自己roll下去当半小说写的决心了，自roll了还用小饼roll了（还暴露了( ﾟ∀。)），但设了一个自定义没人来卡住，还是失策了( ´_ゝ`)旦",,,,
43700996,1634823921,Y3yVAAd,"<font color=""#789922"">&gt;&gt;No.43700526</font><br />
不过有观众喜欢还是太感谢了ﾟ(つд`ﾟ)<br />
我代表久堂主谢谢你（鞠躬.jpg）",,,,
43701021,1634823966,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43700959</font><br />
好，那我追了(つд⊂)",,,,
43701034,1634823989,dze6hqv,"说到机制，除了猫鼠竞技场我最大的机制创新就是这个了，不知道有没有人点评一下( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.37458300</font>",,,,
43701080,1634824061,Y3yVAAd,"<font color=""#789922"">&gt;&gt;No.43701021</font><br />
好，我这就去写( `д´)！",,,,
43701206,1634824323,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.43701080</font><br />
放个串号( `д´)",,,,
43701272,1634824455,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43700906</font><br />
我觉得那个团还挺有意思的，不过因为个人原因，没有保持长时间在线，关键选项都没选到(つд⊂)<br />
<br />
一点小建议，这个团反映了多周目团的一个重要问题：大家都喜欢新东西，不喜欢重复，很多团的重复有意义，但很少有人会选，因为重复太多很容易就跑木掉了。这个团的重复部分略长，改变周期较慢，不是所有人都能时间一致，错过改变的机会就只能当roll点机器了<br />
<br />
<font color=""#789922"">&gt;&gt;No.42873423</font> <br />
有一个不错的同类团参考，这个团的机制和你的团有点像，但每次的内容都有不同，更容易把玩家抓住，短团的节奏比较重要，考反复roll点roll到区间再推稍微有点慢了",,,,
43701445,1634824773,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.43700154</font><br />
我得提一句，机制是为团的主题服务的，一个主旨是“在失败中不断爬起来的人才是英雄”的团，它会鼓励角色挑战成功率不高的检定，并允许角色在每一次失败中汲取经验。具体怎么做是需要非常精密的设计的。再比如，一个认为“世事难测”的规则会比较喜欢用d100这种随机性很强的骰子，而一个偏向战斗战术的规则或许就会选取3d6/骰池一类的检定机制，尽量不让极端值影响战况。<br />
<br />
这也是A岛团有时会让我束手束脚的地方：它的检定机制限制会使得许多规则没法给出它们应有的体验。<br />
<br />
最简单的就是之前我提过的那个问题，如何在岛上实现骰池机制。采用骰池的规则改用单尾/多尾和会少非常、非常、非常多的风味。比如说我最近在看的燃烧之轮（burning wheel），这个规则的机制完全围绕着它的D6骰池系统，就像咬合紧密的齿轮，去掉哪怕一个轮齿都会让整台机械无法正常运作。",,,,
43701469,1634824828,Y3yVAAd,"<font color=""#789922"">&gt;&gt;No.43701206</font><br />
来了来了( `д´)！<br />
<font color=""#789922"">&gt;&gt;No.43390611</font>",,,,
