id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44009569,1635572204,88uvBOS,"『有趣团推荐』<br />
※10月30日当期<br />
※不定时更新<br />
※欢迎社员代更<br />
<br />
<font color=""#789922"">&gt;&gt;No.37791981</font>   <br />
往日推荐收录<br />
「长短评皆收录」<br />
「欢迎回顾往期推荐」<br />
<br />
长评推荐：<br />
◇神秘欧洲团<br />
「稳定更新」<br />
「量大管饱」<br />
<font color=""#789922"">&gt;&gt;No.22846703</font>  <br />
PL们给这个团取了个神秘欧洲团的名字，我在这就沿用这个爱称了( ﾟ∀。)，如团所言，故事发生在1220年的欧洲，当然，和历史上的欧洲有很大区别。<br />
<br />
这儿真的有魔法，还有巫师们组成的组织，赫尔墨斯密会。故事有两条主线，一条是我们的主角，农妇之女小洛夏，一步步成长为合格的赫尔墨斯巫师；一条是小洛夏的导师和导师的朋友们，探索一个已经被废弃许久的赫尔墨斯契约（赫尔墨斯巫师的一种组织方式，几个巫师在一个契约内共同生活）“卡勒莱斯”的奥秘。<br />
<br />
本团采用的是Ars Magica 5E规则，特色是相当自由的法术体系与严谨的法术研究系统，以及考据相当好的历史。由于本团主线与历史关系不大，最后一个特色在本团中体现较少。但如果你想要一个有点历史味的西幻团，还希望有较重的经营要素和养成要素，欢迎加入。<br />
<br />
<br />
◇过年机甲团<br />
「同一团主」<br />
「相当推荐」<br />
<font color=""#789922"">&gt;&gt;No.34584862</font> <br />
过年机甲团，如同其名，我本来打算过年的时候跑完它的。但显然，它要跑到第二个春节了。<br />
<br />
本团的故事发生在一个架空宇宙中，名为“亚斯”的星球上的城邦国家“阿比多斯”，这是一个亡灵法术盛行的异端国家——阿比多斯人信仰撒拉弗教，天主教的一个分支，且因此被大陆人敌视。本团主角萨拉托加是阿比多斯的最高学府，圣玛格妮学院的一位学生，同时，也是准备参加世界赛的一位机师。<br />
<br />
和介绍一样，是一个开机甲打比赛的团。需要提醒的是，本团的战斗规则有些“重”，但战斗比例又有些“少”，可能不大符合A岛的风格。但如果你喜欢有些麻烦的机甲互殴，还有标签化美少女间的争风吃醋，那不妨点进来看看。<br />
<br />
<br />
◇船生团<br />
「欢迎pl加入」<br />
<font color=""#789922"">&gt;&gt;No.43532534</font><br />
“海洋自古是一锅熬煮尸体的汤”<br />
——拉贝尔谚语<br />
“没人知道大海是怎么想的，除了风暴、浪涛，大海不允许任何东西永远呆在她身上。”<br />
——北极星教圣者，库尔班<br />
直到……第一艘船，带领着她的水手，突破了重重阻碍，海盗，海怪，风暴，巨浪。<br />
所有的困难，没能阻挡她，环绕了拉贝尔一圈，追到了自己的太阳。<br />
她为这片海洋，留下了属于自己的一笔。<br />
没人能否认她所留下的航迹，她的名字，叫做北极星。<br />
“北极星的荣光指引我等！”<br />
“每条能够远航的船，在拉贝尔，都是传奇！”<br />
“向所有，航行在海上的船只，致以最高的敬意！”<br />
——拉贝尔海军技术联合会，海洋法导语<br />
FG1120年，让我们跟随一条初生的船只，见证这个世界的风云际会，见证这片海洋的风暴与浪涛。<br />
是时候，起锚了！<br />
且看，大国扯皮，皇牌空战，魔法海战，脑血栓世界政治局势要素杂糅的团版海战大作，由Pps为您带来的世界最前线报道。<br />
I7z（已碎饼）［决战大洋］精神续作，［船生团］，一同［为传奇喝彩］，［为平淡高歌］！<br />
Warning……Warning……Warning……<br />
“所有……海上的……”<br />
“立刻机……躲避……风暴……”<br />
“重复……”<br />
“大海已被染红，空气正在燃烧！”<br />
“子夜已到……我们必须为拉贝尔争取黎明！”<br />
期待你的留言！<br />
<br />
<br />
短评推荐：<br />
◇简标签设置/标签欢迎指正修改增减<br />
<br />
❈短评:<br />
+来推团(　ﾟ 3ﾟ)应该是完结了<br />
一开始没有混沌走向导致了感情氛围有些扭曲阴间，我还挺喜欢的不过很多pl都在胃疼，所以最后还是一个向前走的结局。<br />
私以为算是ne，没有继续纠缠，也放弃了探明真相，只是普通的结束了而已。<br />
反正总会过去的，至少对“你”来说。<br />
+(｀･ω･)推+1<br />
文风和我胃口，节奏也不错，在某种地方及时结束了。<br />
+好团刚刚看完了( ﾟ∀。)结束的恰到好处，但如果有二周目的话po应该也能写出和一周目不一样但同样很棒的故事<br />
&gt;百合短团<br />
<font color=""#789922"">&gt;&gt;No.43881400</font><br />
<br />
❈短评:推推自己的团(￣∇￣)可以猜一下多少平凡阿宅当中能站起一个术力口p<br />
<font color=""#789922"">&gt;&gt;No.43933326</font><br />
<br />
❈短评：即时配音新内容，周更，期待！<br />
<font color=""#789922"">&gt;&gt;No.44005622</font><br />
<br />
❈短评:推荐ᕕ( ᐛ )ᕗ小朋友们快来一起看动画片!!<br />
&gt;邪恶博士团<br />
<font color=""#789922"">&gt;&gt;No.42009070</font><br />
<br />
❈短评:推团，一个凭空出现、只你看见的专属朋友，ta的身份会是什么？更新稳定，诚招pl<br />
&gt;专属朋友团<br />
<font color=""#789922"">&gt;&gt;No.43802418</font><br />
<br />
❈短评:推个团(｀･ω･)王道异世界冒险团，欢乐向，混沌环节只有前两页。更新稳定，文本不少，但读起来一点不累。<br />
&gt;王道异世界冒险团<br />
<font color=""#789922"">&gt;&gt;No.43693165</font><br />
<br />
❈短评:推荐肥细胞团( ´ρ`)小细胞hso<br />
&gt;肥细胞团<br />
<font color=""#789922"">&gt;&gt;No.43859255</font><br />
<br />
※短评：又双叒自荐小冒险团( ﾟ∀。)无大纲看个乐<br />
&gt;晚安冒险团<br />
<font color=""#789922"">&gt;&gt;No.43375079</font> <br />
<br />
❈短评：新人团主/以文字形式表演怪核<br />
&gt;商场团<br />
<font color=""#789922"">&gt;&gt;No.43517160</font><br />
<br />
❈有趣炼金团<br />
<font color=""#789922"">&gt;&gt;No.35073549</font><br />
<br />
❈混沌混炖团<br />
<font color=""#789922"">&gt;&gt;No.28568695</font><br />
<br />
❈短评:风格独特<br />
&gt;武器团<br />
<font color=""#789922"">&gt;&gt;No.35419530</font><br />
<br />
❈短评:依旧是西幻随缘团，目前正在做海皇、养猫猫、美食直播，以及进城创业励志的位置上。坏消息是血神最近又没饭吃了( ﾟπ 。)<br />
本团长期招收roll点机器人<br />
&gt;《莎布·尼古拉斯只想过平静的生活》<br />
<font color=""#789922"">&gt;&gt;No.39892768</font><br />
<br />
❈短评:( ﾟ∀。)9鸽子娘化百合团来！<br />
<font color=""#789922"">&gt;&gt;No.43651225</font><br />
<br />
❈短评:欢迎应聘扮鬼或者游客入园･ﾟ( ﾉヮ´ )<br />
&gt;鬼屋团<br />
<font color=""#789922"">&gt;&gt;No.43644695</font><br />
<br />
❈短评:( ﾟ∀。)自荐，我需要更多素材<br />
&gt;恐怖屋团<br />
<font color=""#789922"">&gt;&gt;No.43644799</font><br />
<br />
❈短评:推荐这个团！！！( ´∀`)b这个团很治愈，描写得真好！<br />
&gt;鲜花贩卖机团<br />
<font color=""#789922"">&gt;&gt;No.43657326</font><br />
<br />
❈短评:毛遂自荐。关于如何成为器灵、如何成为西幻世界里的血滴子、以及如何成为金属碎块被沉到大海里的故事。<br />
&gt;器灵团<br />
<font color=""#789922"">&gt;&gt;No.43399059</font><br />
<br />
❈短评:( ﾟ∀。)文笔很好的老鸽子新作，虽然还没开始，但是很期待<br />
&gt;骷髅团<br />
<font color=""#789922"">&gt;&gt;No.43717687</font><br />
<br />
❈短评:( ﾟ∀。)人 推荐一下这个，现代耶稣与凡人玛利亚与毛绒玩具撒旦的同居生活<br />
<font color=""#789922"">&gt;&gt;No.43694996</font><br />
<br />
❈短评:( ﾟ∀。)推荐这个多人，渲染合理有趣，游玩时间随意，且反馈速度也很快<br />
<font color=""#789922"">&gt;&gt;No.43734705</font><br />
<br />
<br />
◆===广告位招租中===<br />
「接单！绘画一些奇思妙想小怪物/人物/场景」<br />
<font color=""#789922"">&gt;&gt;No.43923510</font><br />
<br />
◆挑战榜<br />
「欢迎投递」<br />
<font color=""#789922"">&gt;&gt;No.41871729</font>   <br />
<br />
◆多人团pl召唤石<br />
「欢迎使用」<br />
<font color=""#789922"">&gt;&gt;No.40983937</font>  <br />
<br />
◆碎饼反省<br />
「欢迎记念」<br />
<font color=""#789922"">&gt;&gt;No.43423768</font> <br />
<br />
<br />
◆剩余专栏等待有意者参与，采用合作式<br />
◆有新内容<br />
◆本期更报完毕",,,,
44009663,1635572421,rAIMY7g,"<font color=""#789922"">&gt;&gt;No.44009531</font><br />
( ﾟ∀。)少了半句，从这点来说我觉得不太可能",,,,
44009822,1635572818,rAIMY7g,(　ﾟ 3ﾟ)测试版团能用,,,,
44009906,1635572990,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44009822</font><br />
<br />
测试版团里多数也不如文字+图片好用(　ﾟ 3ﾟ)<br />
<br />
当然真要说的话主要还是成本太高，比如我用搜索引擎也能开测试版团，但是我自己也不会认为这玩意就能成为主流方向不是。<br />
<br />
更何况测试版团死路一条( ﾟ∀。)",,,,
44010074,1635573372,7BQaFIh,跟不上时代了( ﾟ∀。),,,,
44010148,1635573526,nhAV9Yt,"我来自荐( ﾟ∀。)人<br />
勇者团，很无聊但是大概率可以看剧情漫画，pl稀缺中https://adnmb.com/t/43992823",,,,
44010421,1635574094,xjst8cA,( ﾟ∀。)该起床了,,,,
44010668,1635574672,QW48200,还是混沌团有意思ᕕ( ᐛ )ᕗ,,,,
44010686,1635574706,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44010421</font><br />
该更新了( ﾟ∀。)",,,,
44010691,1635574716,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44010668</font><br />
･ﾟ( ﾉд`ﾟ)<br />
不知道为什么，我的团又没人了ﾟ(つд`ﾟ)",,,,
44010813,1635575059,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.44010691</font><br />
不知道为什么( ﾟ∀。)那个团我总是容易翻页的时候没看到",,,,
44011296,1635576335,xjst8cA,( ´_ゝ`)旦,,,,
44011332,1635576426,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44011296</font><br />
即使有更新的心，可惜没有pl( ´_ゝ`)旦",,,,
44011386,1635576547,HldlYqs,忙完手头的团一定要色色ᕕ( ᐛ )ᕗ,,,,
44011488,1635576786,IMAkypo,"咕三天了该更新了<br />
我：要不干脆再新开一个团吧ᕕ( ﾟ∀。)ᕗ",,,,
44011534,1635576875,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44011332</font><br />
( ﾟ∀。)",,,,
44011543,1635576896,xjst8cA,没有pl的话我只能自己造了( ﾟ∀。),,,,
44011570,1635576963,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.44011543</font><br />
哪个团啊( ﾟ∀。)",,,,
44011573,1635576970,QW48200,"<font color=""#789922"">&gt;&gt;No.44011488</font><br />
好久没人回复了<br />
我:啥?新团已经开了ᕕ( ᐛ )ᕗ",,,,
44011574,1635576971,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44011543</font><br />
造几个差不多啊( ﾟ∀。)四个够吗",,,,
44011705,1635577251,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.44011574</font><br />
( ﾟ∀。)够了",,,,
44011819,1635577523,QW48200,"<font color=""#789922"">&gt;&gt;No.44010604</font><br />
来点人吧，我先去睡一会( ›´ω`‹ )",,,,
44011942,1635577840,rAIMY7g,"<font color=""#789922"">&gt;&gt;No.44009906</font><br />
( `д´)9极客修，谷歌娘和百度娘的语音不能用<br />
谷歌娘收费了，不然根本没成本",,,,
44012000,1635577948,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.44005501</font> <br />
看看这个即兴团能跑多远，我根本没想后面剧情( ﾟ∀。)",,,,
44014208,1635582404,xjst8cA,"还是先更这两个团吧( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.43973580</font><br />
<font color=""#789922"">&gt;&gt;No.43869022</font><br />
( ｣ﾟДﾟ)｣＜来点人！",,,,
44014596,1635583192,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44014208</font><br />
我要不要取首回复和一尾啊( ﾟ∀。)这样会更得快些",,,,
44015590,1635585081,nhAV9Yt,https://adnmb.com/t/43992823来点人罢，拜托ﾟ(つд`ﾟ),,,,
44016257,1635586442,c1tSimg,"感觉刀使巫女的废弃初设好有意思，被御刀所选中，所以往身体里注射了神性金属、舍弃人类的身份，作为御刀的化身活着的少女们。<br />
女主一版是大山里的乡下孩子，遇险时被传奇的刀使所救，后来传奇刀使失踪，自己被其御刀雷切选中，但是却因为不明原因无法发挥出雷切的全部力量；二版是世代被雷切祝福的家族末裔，无需注射神性金属也能使用神力，但是也因此被使命所纠缠束缚。<br />
女二一版是贵族财阀的私生女，意外被本家世代传承的御刀选中才勉强被本家接纳。性格孤僻、暴躁、敏感，私下里却又多愁善感。<br />
<br />
然而我对日本剑术一窍不通，想开团也没法写( ´_ゝ`)",,,,
44016897,1635587688,y7YDKSt,"<font color=""#789922"">&gt;&gt;No.44016257</font><br />
( ﾟωﾟ)要不要看看剑豪生死斗找找那种感觉",,,,
44016953,1635587795,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.44016257</font><br />
没事，你懂扭曲和贵乱就够了|∀ﾟ",,,,
44016967,1635587825,xjst8cA,( ﾟ∀。)什么时候我的团才能到上推荐的水平呢,,,,
44017024,1635587975,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44016967</font><br />
( ﾟ∀。)推荐不是有人写就能上吗",,,,
44017056,1635588052,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44016967</font><br />
( ﾟ∀。)顺便问一下，你觉得你的团缺的是什么？",,,,
44017062,1635588076,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44017056</font><br />
( ﾟ∀。)还是缺很多东西的",,,,
44017073,1635588104,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44017062</font><br />
感觉只能说是勉强能看",,,,
44017103,1635588173,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44017062</font><br />
( ﾟ∀。)是的，但你觉得「最」缺什么？",,,,
44017169,1635588300,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44017103</font><br />
( ﾟ∀。)希腊奶",,,,
44017191,1635588340,c1tSimg,"<font color=""#789922"">&gt;&gt;No.44016897</font><br />
有道理，等我有空去康一康(*´ω`*)多谢肥哥啦",,,,
44017230,1635588425,c1tSimg,"<font color=""#789922"">&gt;&gt;No.44016953</font><br />
初设只是打打野怪的学院片而已，哪有什么贵乱和扭曲kora！( ᑭ`д´)ᓀ))д´)ᑫ",,,,
44017301,1635588573,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44017169</font><br />
(´ﾟДﾟ`)求各位指点！",,,,
44017672,1635589281,MpMn8NU,σ( ᐛ )跑xp团的快乐猫猫，嗨呀主线是攻略美人写起来就是爽，没有人还可以自己跑( ﾟ∀。)b！ ,,,,
44017956,1635589800,xjst8cA,(｀･ω･),,,,
44018363,1635590479,QW48200,( ›´ω`‹ ),,,,
44018547,1635590828,MrMmcX8,(ﾉ)`ω´(ヾ),,,,
44018614,1635590950,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44017169</font><br />
( ﾟ∀。)我觉得是节奏<br />
拿狗狗团举例，现在已经有了12页210个回复，进展怎么样？<br />
嗯，刚刚知道两个少女的名字，现在正在被抱着<br />
<br />
我举两个例子：<br />
ozi的军师团：<br />
<font color=""#789922"">&gt;&gt;No.32770418</font><br />
在12页的时候，已经完成了拜访全府-妹妹归来-糕点细作等一系列事件，该展开的基本展开完可以算作是走上正轨了<br />
<br />
wNP的相声团：<br />
<font color=""#789922"">&gt;&gt;No.43054730</font><br />
在12页的时候已经完成了“神父祛除恶魔发现恶魔彬彬有礼”这个事件，进入到准备参加圣女选拔的阶段了<br />
<br />
而我们再回来看看狗狗团：主角仍然对世界观一无所知，也没有取得什么剧情上的进展<br />
<br />
这是因为你没写多少事件吗？不是，事实上在这个团里同样经历了数个事件：撞到少女-与少女交流[h]摸狗头[/h]-取肉干-抱抱<br />
<br />
说到这，问题应该很显然了：<br />
<br />
“流水账”<br />
<br />
你需要进行一些取舍，重要的事件详写，不重要的事件就删去或者在两三次更新内结束。还是以ozi军师团为例，假如他按你的节奏来写，12页都不一定能写到拜访第二个角色。<br />
<br />
再回到狗狗团，我们可以看到光摸狗头就摸了两次更新——最后还是我上自定义打断的。<br />
<br />
这么做的好处是你可以把人物形象刻画得很丰满很生动，因为你事无巨细地描写了每一个行动——但真的很拖节奏。",,,,
44018637,1635590984,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44018614</font><br />
( ﾟ∀。)屏蔽词是埋胸？",,,,
44018652,1635591017,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44018637</font><br />
哦，是撸/狗",,,,
44018668,1635591058,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44018652</font><br />
( ﾟ∀。)气抖冷，为什么可以撸猫不能撸/狗",,,,
44018698,1635591111,Adt8JpY,味儿太废萌轻小说了，我对废萌轻小说不感兴趣( ﾟ∀。),,,,
44018710,1635591131,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44018614</font><br />
(|||ﾟДﾟ)！！！",,,,
44018718,1635591147,kfPVLi1,"<font color=""#789922"">&gt;&gt;No.44018668</font><br />
因为撸\狗也可以是一整个名词吧( ﾟ∀。)",,,,
44018722,1635591165,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44018698</font><br />
(|||ﾟДﾟ)",,,,
44018742,1635591198,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44018718</font><br />
( ﾟ∀。)确实",,,,
44018756,1635591220,Adt8JpY,"<font color=""#789922"">&gt;&gt;No.44018722</font><br />
( ﾟ∀。)我个人喜好跟团对不上而已，别在意",,,,
44018760,1635591226,kfPVLi1,我一开始以为各位会说缺乏坚持( ﾟ∀。),,,,
44018781,1635591269,xjst8cA,思考(｀･ω･),,,,
44018894,1635591464,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44018760</font><br />
( ﾟ∀。)不说是坚持的原因是我试着模仿他的风格开过团<br />
……那是真开不动( ﾟ∀。)7真的是写着写着就不想写了，剧情没有波折不仅仅对pl有影响，对团主自己也是有阻碍的",,,,
44018930,1635591514,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44018894</font><br />
( ﾟ∀。)也不能说开团吧，就接手他的团的时候的经历",,,,
44018970,1635591577,MrMmcX8,"事件频率过高会不会有勉强感( ´・ω) <br />
还是说如果担心这个其实是因为能力不足 ",,,,
44019011,1635591636,xjst8cA,| ω・´)那我一会儿开一个新团试试,,,,
44019068,1635591734,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44019011</font><br />
不过请大家指教节奏问题！|∀` )",,,,
44019097,1635591789,c1tSimg,"十、十二页( ﾟ∀。)<br />
我那边从唐突求婚到规避五位数、再到设定爆展、现在闷骚主角跟自己的内心斗智斗勇，一共10页( ﾟ∀。)<br />
是我太鸽子了吗( ﾟ∀。)",,,,
44019149,1635591865,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44019011</font><br />
( ﾟ∀。)σ你别急着开团<br />
还记得上次uog老师怎么讲的吗？你这次开团之前备下团，多少无所谓，但你得逐渐养成这个意识",,,,
44019153,1635591875,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44019097</font><br />
为什么是鸽子( ﾟ∀。)",,,,
44019268,1635592050,c1tSimg,"<font color=""#789922"">&gt;&gt;No.44019153</font><br />
大概是由于各种情况，每天更不了几个回复的原因？( ´ー`)<br />
[h] 而且之前也确实咕了好几个团了，不知道有没有被认出来( ﾟ∀。) [/h]",,,,
44019284,1635592082,xjst8cA,( ・_ゝ・),,,,
44019321,1635592149,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44019268</font> ( ´ー`)情节紧凑挺好的吧。大概",,,,
44019392,1635592248,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44019284</font><br />
( ﾟ∀。)？",,,,
44019406,1635592266,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44019392</font><br />
开始怀疑自我( ﾟ∀。)",,,,
44019414,1635592279,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44019406</font><br />
( ﾟ∀。)咋了",,,,
44019466,1635592364,c1tSimg,"<font color=""#789922"">&gt;&gt;No.44019321</font><br />
之前设定爆展搞得跟团的肥哥们宇宙猫猫头了( ´_ゝ`)现在在用骰子和选项分割内容，仔细一想又好像有水篇幅的嫌疑( ﾟ∀。)<br />
是我太菜了（悲）",,,,
44019477,1635592383,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44019414</font><br />
菜了",,,,
44019569,1635592505,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44019477</font><br />
( ﾟ∀。)谜语人爬<br />
给我好好把你的问题说出来，让我们看看怎么解决",,,,
44019594,1635592531,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44019569</font><br />
( ﾟ∀。)……爬了ᕕ( ᐛ )ᕗ",,,,
44019618,1635592560,MrMmcX8,"( ´_ゝ`)人<br />
祈祷团自己跑的好一点<br />
给我争气啊小破团 ",,,,
44019630,1635592574,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44019594</font><br />
(╬ﾟдﾟ)给我回来！",,,,
44019763,1635592763,HldlYqs,( ｣ ﾟ∀。)｣＜好想色色啊啊啊啊啊啊啊啊啊粉红软件打不开嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷没有那种更团的欲望嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻,,,,
44019780,1635592792,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44019466</font><br />
ᕕ( ᐛ )ᕗ放心，多鸽几（十）个团练练，然后突然开到一个自己写得非常顺手的xp团，质量和水平就会灵光一闪得到大幅度提升！<br />
( ﾟ∀。)←咕咕咕的猫猫头",,,,
44019870,1635592942,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44019780</font><br />
我已经开了很多团了( ・_ゝ・)但是越来越菜",,,,
44019910,1635593010,HldlYqs,"<font color=""#789922"">&gt;&gt;No.44019870</font><br />
我也是(￣∇￣)反而刚开始跑团什么都不懂的时期最轻松",,,,
44019923,1635593034,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44019910</font><br />
当时还能2000多回( ﾟ∀。)",,,,
44019988,1635593139,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44019763</font><br />
     ^    ^ <br />
ᕕ( ﾟ∀。)ᕗ不如来开团罢！我们来搞点带感的且不含五位数的( ﾟ∀。)",,,,
44019997,1635593152,HldlYqs,"<font color=""#789922"">&gt;&gt;No.44019923</font><br />
跑过回复多一点但饼干会碎的团哦( ›´ω`‹ )",,,,
44019999,1635593154,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44019923</font><br />
|дﾟ )这个语气……很不妙啊……",,,,
44020012,1635593173,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44019988</font><br />
开开开开开开开开开",,,,
44020039,1635593207,HldlYqs,"<font color=""#789922"">&gt;&gt;No.44019988</font><br />
(;´ヮ`)7有想法但是，手头这个还不想鸽啦",,,,
44020047,1635593226,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44019870</font><br />
( ﾟ∀。)主要是因为你开那一大堆团的时候就没有想着要进步，这也是为什么我<br />
<font color=""#789922"">&gt;&gt;No.44019149</font><br />
特地要求你去备团",,,,
44020083,1635593292,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44020047</font><br />
被说流水账实在是有点……那个……( ﾟ∀。)伤心了 ",,,,
44020116,1635593358,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44020083</font><br />
( ﾟ∀。)7对不起",,,,
44020129,1635593385,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44020116</font><br />
真的是很沉重的打击( ・_ゝ・)<br />
不过没有关系 ",,,,
44020135,1635593391,WwLT4sR,"怎样才能写好感情主题的团呢( ﾟ∀。)<br />
<br />
我的思维永远在往剧情方向偏。",,,,
44020143,1635593420,HldlYqs,( ›´ω`‹ )奇怪。。反而剧情和规则都稀碎的时期我跑起团来会更幸福,,,,
44020148,1635593426,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44020012</font><br />
ᕕ( ﾟ∀。)ᕗ总之我已经开了一个我写得爽的团辣，但因为一时不知道给一个妹子名字叫什么好所以处于绝赞咕咕中ᕕ( ᐛ )ᕗ",,,,
44020175,1635593462,MrMmcX8,我觉得写感情的时候代入比较好( ﾟ∀。)7,,,,
44020179,1635593477,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44020129</font><br />
( ﾟ∀。)7",,,,
44020192,1635593512,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44020148</font> ᕕ( ﾟ∀。)ᕗ我当场决定叫丽莎",,,,
44020196,1635593529,c1tSimg,"<font color=""#789922"">&gt;&gt;No.44020148</font><br />
直接自定义征集啊，我的团里的名字要么是百度的，要么是肥们帮忙起的ᕕ( ᐛ )ᕗ",,,,
44020204,1635593546,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.44017230</font><br />
但我们看刀女人不就是想看贵乱、扭曲和美少女互砍吗，美少女砍怪物的动画太多了早看腻啦！",,,,
44020208,1635593552,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44020135</font><br />
答案是思维切换ᕕ( ᐛ )ᕗ写什么人就顺着他往下推演呗，不用掺杂个人角度ᕕ( ᐛ )ᕗ",,,,
44020214,1635593567,c1tSimg,"<font color=""#789922"">&gt;&gt;No.44020175</font><br />
肥哥啊，没有感情经历该怎么代入啊( ﾟ∀。)",,,,
44020238,1635593599,WwLT4sR,"<font color=""#789922"">&gt;&gt;No.44020175</font><br />
是的，我就是很奇怪<br />
明明是xq开团，结果思维一不注意就会偏到剧情线上。但是剧情线又不能满足我的xq",,,,
44020246,1635593612,UoGPtOK,即兴开团就，即兴开团，A岛团的特点让你即兴开团最大的问题——现场给回应——变得不那么关键了，所以你完全可以开一个即兴团却装作有大纲，实际上每一个剧情都是现想的，然后吗..然后再根据之前现想的剧情串起来往下编就好了，不难的。,,,,
44020249,1635593615,HldlYqs,"<font color=""#789922"">&gt;&gt;No.44020129</font><br />
(=ﾟωﾟ)=没事啦香蕉酥，重要的是自己玩得开心无负担",,,,
44020277,1635593657,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44020214</font><br />
σ`∀´)靠想象力",,,,
44020278,1635593660,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44020249</font><br />
･ﾟ( ﾉд`ﾟ)可是我自己一点都不开心",,,,
44020308,1635593702,WwLT4sR,"<font color=""#789922"">&gt;&gt;No.44020208</font><br />
你这么说，我倒是发现了，我确实很喜欢把人物往一心事业的方面塑造。明明根本没那个必要<br />
感谢(ﾉ)`ω´(ヾ)",,,,
44020309,1635593704,c1tSimg,"<font color=""#789922"">&gt;&gt;No.44020204</font><br />
啊，说得好有道理( ﾟ∀。)uog大哥我悟了.jpg<br />
要不然这个刀女人初设团就整成纯剧情无战斗的吧！反正我也不会写战斗ᕕ( ᐛ )ᕗ",,,,
44020317,1635593716,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44020208</font><br />
思维切换好像也不太对，还是得保留自己的，就顺着往下推演呗ᕕ( ᐛ )ᕗ<font color=""#789922"">&gt;&gt;No.44020238</font><br />
答案是一开始开团的时候唯一出发点就是xp，此后你无论想什么剧情都会是xp的辣ᕕ( ᐛ )ᕗ",,,,
44020357,1635593818,HldlYqs,"<font color=""#789922"">&gt;&gt;No.44020278</font><br />
自闭算是必经之路( ›´ω`‹ )但掉进了自我否定恶性循环的话最好还是跳出来冷静一下。我也有过。",,,,
44020404,1635593909,HldlYqs,"答案是开团就定下色色为唯一主题ᕕ( ᐛ )ᕗ<font color=""#789922"">&gt;&gt;No.44020317</font>",,,,
