id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42678764,1632234007,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42678585</font><br />
( ﾟ∀。)浪费，不配花生米",,,,
42678779,1632234030,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42678585</font><br />
餐馆，失意的男人和几乎溢出来的烟灰缸( ﾟ∀。)",,,,
42678788,1632234048,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42678585</font><br />
( ﾟ∀。)寝室，晚上谈心",,,,
42678802,1632234058,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42678585</font><br />
烧烤↙( ﾟ∀。)↗",,,,
42678885,1632234142,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42678618</font><br />
<font color=""#789922"">&gt;&gt;No.42678682</font><br />
<font color=""#789922"">&gt;&gt;No.42678764</font><br />
<font color=""#789922"">&gt;&gt;No.42678779</font><br />
<font color=""#789922"">&gt;&gt;No.42678788</font><br />
<font color=""#789922"">&gt;&gt;No.42678802</font><br />
好耶\( ﾟ∀。)/",,,,
42678914,1632234178,5MAQJtW,我宣布弱智酱已经占领了这个串( ﾟ∀。),,,,
42678930,1632234195,FPI6J03,( ﾟ∀。)来点文青发言，或是简单的诗,,,,
42678950,1632234217,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42678914</font><br />
( ﾟ∀。)可能人人都是弱智酱",,,,
42678970,1632234234,CCRvF1F,"<font color=""#789922"">&gt;&gt;No.42678585</font><br />
没开灯的凌乱客厅，发着微光放着无趣综艺的电视，一个人瘫在沙发上拿着酒瓶已经睡过去了",,,,
42678973,1632234240,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42678914</font><br />
弱智酱很早就占领了跑团版( ﾟ∀。)",,,,
42678978,1632234243,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42678950</font><br />
自信点，把可能去掉( ﾟ∀。)",,,,
42679011,1632234281,SunKQPZ,疑问，多人团是否正在复兴？,,,,
42679057,1632234336,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42678585</font><br />
...乱扔垃圾？",,,,
42679061,1632234339,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42679011</font><br />
( ﾟ∀。)只是起伏，从来没什么复兴",,,,
42679124,1632234401,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42679011</font><br />
( ﾟ∀。)只是因为今天是中秋，然后团版来了新人",,,,
42679203,1632234506,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42678930</font><br />
( ｣ﾟДﾟ)｣＜敢不敢和我比划比划？你是真不知道什么叫黑社会是吧？",,,,
42679211,1632234510,VP3BSYf,"<font color=""#789922"">&gt;&gt;No.42678585</font><br />
穷且落拓的少年，靠在公园长椅上独自就着月亮喝酒。喝到一半，看看时间已到，便晃晃悠悠起身，随手在椅边敲下瓶底，拎着半截茬口锋利的啤酒瓶，一摇一摆走远了。",,,,
42679342,1632234670,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42679203</font><br />
( ｣ﾟДﾟ)｣＜告诉你吧，世界　　我！ 不！ 相！ 信！",,,,
42679380,1632234710,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42678930</font><br />
写不来，我不是诗人( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.42679011</font><br />
中秋有空罢了σ`∀´)<br />
你看忙的时候都不开，法定节假日一起开",,,,
42679414,1632234756,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42679057</font><br />
<font color=""#789922"">&gt;&gt;No.42678970</font><br />
<font color=""#789922"">&gt;&gt;No.42679211</font><br />
( ﾟ∀。)<br />
果然大多是失意的形象",,,,
42679439,1632234788,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42678930</font><br />
醉酒文青是吧，休闲短裤！",,,,
42679459,1632234811,uTxTpQy,无所谓好或者不好……,,,,
42679505,1632234867,bPZhant,"<font color=""#789922"">&gt;&gt;No.42678585</font><br />
( ﾟ∀。)去某个附近小山顶半夜烤肉准备看日出，几个哥们怕鬼喝一半结伴去尿尿",,,,
42679591,1632234980,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42679342</font><br />
( ｣ﾟДﾟ)｣＜我们是太阳！我们是月光！我们是给予的一方！爱我吧！爱我吧！",,,,
42679620,1632235014,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42679439</font><br />
(`ᝫ´ )我辈岂是蓬蒿人？仰天大笑出门去！",,,,
42679662,1632235084,bPZhant,"<font color=""#789922"">&gt;&gt;No.42678930</font><br />
( ﾟ∀。)<br />
骑马驾驾<br />
和风打架<br />
 ",,,,
42679701,1632235130,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42679662</font><br />
在最美的年华，做最喜欢的事情的说，别辜负了美好时光。借时光之手，暖一处花开，借一方晴空，拥抱梦想的说。早安！<br />
( ﾟ∀。)",,,,
42679731,1632235179,ylDX2OE,说起文青，就想起我今年春天碰见的孤独地在后山凉亭里一发一发打枪的那个男人。,,,,
42679759,1632235214,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42679731</font><br />
( ﾟ∀。)很有感觉",,,,
42679773,1632235232,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42679701</font><br />
･ﾟ( ﾉヮ´ )我也保存了这段",,,,
42679881,1632235361,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42678930</font><br />
( ｣ﾟДﾟ)｣＜燕子，没有你我怎么活啊，燕子！",,,,
42679994,1632235483,bPZhant,( ﾟ∀。)草,,,,
42679997,1632235490,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42678930</font><br />
( ｣ﾟДﾟ)｣＜我希望有个如你一般的人，这世间有人的爱情如山间清爽的风，如古城温暖的阳光，但没关系，最后是你就好，由起点到夜晚，由山野到书房，一切问题的答案都很简单，那，总会有人对你点点头，贯彻未来，数遍生命的公路牌。",,,,
42680016,1632235518,FPI6J03,( ｣ﾟДﾟ)｣＜如果可以，当有人掏出心窝子奉到你面前，试着学会珍惜。,,,,
42680032,1632235547,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42678930</font><br />
我站在山丘上的富人区<br />
仰视着整个小岛；我看见<br />
蜘蛛在地下用铁织网<br />
黑色皮肤的建筑工人用手把夕阳挂在高塔上<br />
<br />
( ﾟ∀。)随便节了一小段",,,,
42680034,1632235550,FPI6J03,( ｣ﾟДﾟ)｣＜你燃烧，我陪你焚成灰烬。你熄灭，我陪你低落尘埃。你出生，我陪你徒步人海。你沉默，我陪你一言不发，你欢笑，我陪你山呼海啸。你衰老，我陪你满目疮痍。你逃避，我陪你隐入夜晚。你离开，我只能等待。,,,,
42680056,1632235575,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42680032</font><br />
( ﾟ∀。)这段好",,,,
42680082,1632235608,FPI6J03,( ｣ﾟДﾟ)｣＜在青春的列车上，如果你要提前下车，请别推醒装睡的我，这样我可以沉睡到终点，假装不知道你已经离开。,,,,
42680110,1632235646,FPI6J03,( ｣ﾟДﾟ)｣＜总有几分钟，其中的每一秒，你都愿意拿一年去换取。总有几颗泪，其中的每一次抽泣，你都愿意拿满手的承诺去代替。总有几段场景，其中的每幅画面，你都愿意拿全部的力量去铭记。总有几段话，其中的每个字眼，你都愿意拿所有的夜晚去复习。亲爱的，如果一切可以重来，我想和你，永远在一起。,,,,
42680128,1632235666,FPI6J03,( ›´ω`‹ )算了……太尬了,,,,
42680135,1632235680,bPZhant,"(`ᝫ´ )路边野餐，不过我只看了中间一小段<br />
  没有了音乐就退化耳朵  没有了戒律就灭掉烛火  像回到误解照相术的年代  你摄取我的灵魂  没有了剃刀就封锁语言  没有了心脏却活了九年",,,,
42680156,1632235706,bPZhant,"<font color=""#789922"">&gt;&gt;No.42680128</font><br />
 ﾟ∀ﾟ)σ",,,,
42680170,1632235728,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42680135</font><br />
( ﾟ∀。)",,,,
42680181,1632235745,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.42678930</font><br />
//节选一段，不知道算不算( ﾟ∀。)<br />
<br />
你跪在地板上，用膝盖将瓷泥黏合在一起；它们起初是没有情感也没有思想的泥，你要用你的情感、你的思想将它们黏合在一起。<br />
你的膝抵着湿润的泥土，从一端到另一端，走的是一段沉重又短促的朝圣之路——就如信奉耶稣基督者朝拜耶路撒冷，信奉天主者朝拜麦加，信奉释迦牟尼者朝拜菩提伽耶；你要这死物变活，亡者复生，流浪者踏上归途，漂泊者寻找皈依，你便只能跪下、冥思、祈祷。<br />
你感到它们融为了一体，从混沌的冷漠中有了创世一日最初那飘然一现的光——躯体渐渐在你的塑造中显现——那是头颅，那是躯干，那是手，那是脚。",,,,
42680192,1632235759,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42680135</font><br />
( ｣ﾟДﾟ)｣＜我觉得这个世界美好无比。晴时满树花开，雨天一湖涟漪，阳光席卷城市，微风穿越指间，入夜每个电台播放的情歌，沿途每条山路铺开的影子，全部是你不经意写的一字一句，留我年复一年朗读。这世界是你的遗嘱，而我是唯一的遗物。",,,,
42680199,1632235764,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42680135</font><br />
第一次看路边野餐的时候:这句话真好，截图！<br />
过了一会:( ›´ω`‹ )太多了，不可以了",,,,
42680231,1632235812,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42680181</font><br />
( ﾟ∀。)挺有味道",,,,
42680266,1632235845,haHdKLY,(｀･ω･)嗯嗯，不错，今天的团版是以诗会友。,,,,
42680275,1632235856,dze6hqv,"繁殖也不意味着拥挤和争吵 <br />
只要有手，手和手就会挃在一起",,,,
42680292,1632235874,bPZhant,"<font color=""#789922"">&gt;&gt;No.42680199</font><br />
(`ヮ´ )",,,,
42680301,1632235888,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42680275</font><br />
就像音乐强迫症一样，最近几天脑子里总是回荡着这句诗( ﾟ∀。)",,,,
42680308,1632235899,FPI6J03,( ｣ﾟДﾟ)｣＜我知道自己喜欢你，但我不知道自己将来在哪里，因为我知道，无论哪里，我都没法带你去，而记忆打亮你的微笑，要如此用力才变得欢喜。,,,,
42680324,1632235915,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42680275</font><br />
( ﾟ∀。)b",,,,
42680350,1632235950,FPI6J03,( ｣ﾟДﾟ)｣＜我们没有秘密，我们没有顾虑，我们像才华横溢的诗歌，无须冥想，就自由生长，句句押韵，在记忆中铭刻剪影，阳光闪烁，边缘耀眼。,,,,
42680380,1632235981,Vcg5gYo,总所周知，机制串大多数时间都不讨论机制･ﾟ( ﾉヮ´ ),,,,
42680422,1632236033,FPI6J03,( ﾟ∀。)当初被张嘉佳迷了头，疯狂模仿句子，现在想想中二至极,,,,
42680515,1632236133,aT29ASz,我想起我在高中学校的朗诵比赛上朗诵自己写的诗歌，那是过去的某一个918，那是我[h] 并没有 [/h]逝去的青春( ﾟ∀。),,,,
42680516,1632236134,bPZhant,"(`ᝫ´ )海子的<br />
  春天， 十个海子低低地怒吼围着你和我跳舞、唱歌扯乱你的黑头发， 骑上你飞奔而去， 尘土飞扬你被劈开的疼痛在大地弥漫",,,,
42680541,1632236169,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42680515</font><br />
咩",,,,
42680543,1632236170,bPZhant,･ﾟ( ﾉヮ´ )你们好强,,,,
42680562,1632236192,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42680422</font><br />
而我在大一的时候看了恋爱的犀牛疯狂模仿段奕宏",,,,
42680578,1632236209,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42680422</font><br />
( ﾟ∀。)……想死了，丫的，为什么会写那种东西，贼烂还到处给人看",,,,
42680602,1632236249,haHdKLY,等下，张嘉佳是谁,,,,
42680605,1632236254,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42680515</font><br />
( ´∀`)舒服了",,,,
42680616,1632236268,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42680578</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
42680631,1632236278,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.42680602</font><br />
从你全世界路过 作者",,,,
42680636,1632236283,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42680605</font><br />
问题是写得还真不差(　ﾟ 3ﾟ)",,,,
42680652,1632236297,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42680602</font><br />
( ﾟ∀。)某文艺鸡汤作家",,,,
42680666,1632236319,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42680631</font><br />
燕子的作者( ﾟ∀。)我一开始想成男演员了",,,,
42680673,1632236332,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42680636</font><br />
( ｣ﾟДﾟ)｣＜你倒是发啊！",,,,
42680695,1632236365,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42680636</font><br />
( ｣ﾟДﾟ)｣＜你倒是发啊！",,,,
42680748,1632236440,5MAQJtW,"说起文青就想起我小时候，某年秋天去后山散步看见的老大爷( ﾟ∀。)<br />
当时吃多了，就去后山转转散步。后山上树其实挺多的，但是秋天嘛，树叶基本都掉光了，所以山上还蛮敞亮的。<br />
就是在这树叶掉光了的林子里，有个老大爷在拉二胡。<br />
<br />
大爷穿着绛紫色锦衣，扣子和绣线是瑞黄色的，要说的话我当时第一反应其实是“他看起来好冷”( ﾟ∀。)7<br />
曲子我不认得，但是很悠扬的感觉？于是我就慢慢的走过去，刻意放慢速度但还是在走那种。<br />
<br />
随我逐渐离开，曲声听起来越来越小，等我走了一圈过来的时候大爷已经不在了，那时我莫名有种惆怅的感觉，而且至今还没有释怀",,,,
42680776,1632236483,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42680673</font><br />
不能实名上网( `ー´)",,,,
42680815,1632236539,BEb2Dim,"( ›´ω`‹ )企业团跑不动力<br />
金融、科技去选选方案吧 ",,,,
42680834,1632236570,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42680748</font><br />
( ﾟ∀。)有味",,,,
42680845,1632236593,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42680748</font><br />
我们这边有个公园，有山有湖风景还不错，每次去都有老大爷吹萨克斯",,,,
42680851,1632236596,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42680776</font><br />
( ﾟ∀。)总不能网上有？",,,,
42680962,1632236753,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42680845</font><br />
萨克斯啊，好像山上确实很适合练各种乐器( ﾟ∀。)",,,,
42681014,1632236834,bPZhant,(`ゥ´ ),,,,
42681125,1632236981,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42680776</font><br />
你投稿过了(´ﾟДﾟ`)？",,,,
42681144,1632237001,CCRvF1F,"<font color=""#789922"">&gt;&gt;No.42680962</font><br />
我也见过老人在山上吹萨克斯，还有吊嗓子唱京剧的( ﾟ∀。)",,,,
42681249,1632237145,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42681144</font><br />
这我没见过( ﾟ∀。)",,,,
42681270,1632237161,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42678585</font><br />
不要温和地走进那个良夜。",,,,
42681354,1632237273,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42681144</font><br />
我们这边有专门一个公园供老人唱戏拉二胡，路过就能看到他们的老年如此多彩( ` ・´)",,,,
42681448,1632237391,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42681354</font><br />
没有抽陀螺抖空竹放风筝的吗( ﾟ∀。)？<br />
我们那的公园里还有吹号的。",,,,
42681547,1632237528,5MAQJtW,"是公园大爷大会吗( ﾟ∀。)<br />
肯定有聚众下棋的吧，可能是公园里的亭子，可能是露天的桌椅，可能是自己搬过来小桌和马栅",,,,
42687261,1632245589,0Dcnmbs,"<font color=""#789922"">&gt;&gt;No.42681270</font><br />
( ﾟ∀。)草",,,,
42690472,1632265651,FPI6J03,( ﾟ∀。)好多新团,,,,
42693034,1632274821,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.42678585</font><br />
一瓶啤酒怎么能只喝一半呢(╬ﾟдﾟ)⊂彡☆))д`)",,,,
42696731,1632283041,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42693034</font><br />
为什么不能只喝一半⊂彡☆))д´)<br />
你是不是看不起啤酒！",,,,
42696906,1632283402,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.42696731</font><br />
一半，那大概是几个人半夜聚餐灯火通明对着绿瓶吹啤酒吧？( ﾟ∀。)",,,,
42696950,1632283476,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42681448</font><br />
还有下棋唱歌跳广场舞( ﾟ∀。)放风筝抖空竹的好像比较少",,,,
42697687,1632284744,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.42696731</font><br />
啤酒当然是要玻璃瓶放在冰箱里面冷藏取出来开盖一口闷才对⊂彡☆))д`)",,,,
42698553,1632286196,haHdKLY,派遣队现状,2021-09-22/614ab5f3340e9,.jpg,,
42698588,1632286277,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.42698553</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ15个人剩几个了･ﾟ( ﾉヮ´ )",,,,
42698660,1632286420,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42698553</font><br />
･ﾟ( ﾉヮ´ )",,,,
42698668,1632286444,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42698553</font><br />
(`ヮ´ )",,,,
42699028,1632287101,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42698553</font><br />
･ﾟ( ﾉヮ´ )",,,,
42699083,1632287183,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42698553</font><br />
( ﾟ∀。)现在才意识到某占卜师的消失",,,,
42699124,1632287259,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42698553</font><br />
( ﾟ∀。)",,,,
42699348,1632287734,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42699083</font><br />
至少处理量下来了･ﾟ( ﾉヮ´ )",,,,
42699372,1632287770,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42699348</font><br />
( ﾟ∀。)但我的处理速度上去了，现在反而感觉人少",,,,
42699389,1632287827,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42699372</font><br />
( ﾟ∀。)因为节假日结束了",,,,
42699407,1632287865,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42699372</font><br />
《fpi声称没被填满会感到不满足》",,,,
42699434,1632287935,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42699407</font><br />
( `д´)没错！还没有把我逼到极限呢！",,,,
42699472,1632288018,haHdKLY,因为今天又在上班上学了(　ˇωˇ)人 阿门阿前阿杰,,,,
42699483,1632288049,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42699434</font><br />
难怪你主动要求分两路，原来是自己想玩的花一点σ`∀´)",,,,
42699523,1632288116,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42699483</font><br />
( ﾟ∀。)人<br />
是情况判断",,,,
42700108,1632289467,o0ltX6k,"今日迷思：有没有全自动ai团主带团的可能？<br />
或者说，高速更新的团主ai可能性微存？",,,,
42700135,1632289529,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42700108</font><br />
脚本团？",,,,
42700148,1632289586,ylDX2OE,"今日迷思：有没有全自动ai玩家跑团的可能？<br />
或者说，无处不在的玩家ai可能性微存？<br />
( ` ・´)",,,,
42700173,1632289646,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42700148</font><br />
(*ﾟーﾟ)",,,,
42700244,1632289799,o0ltX6k,"<font color=""#789922"">&gt;&gt;No.42700148</font><br />
真的有这么方便的pl吗？( ﾟ∀。)",,,,
42700275,1632289872,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42700244</font><br />
你是否在搜索:r点机器人(*ﾟーﾟ)",,,,
42706960,1632303240,xkiZpB1,"诸君跑团的时候会依赖灵感这种东西么？<br />
对一个地方的剧情处理不满意是勉强过掉还是非要逼着自己想出更好的剧情？<br />
或者说直接鸽了？( ﾟ∀。)",,,,
42707565,1632304232,0Dcnmbs,"<font color=""#789922"">&gt;&gt;No.42706960</font><br />
( ﾟ∀。)完全依靠灵感跑团，写大纲，记脑洞……真想不出来就只能鸽了罢",,,,
42707742,1632304533,o0ltX6k,"<font color=""#789922"">&gt;&gt;No.42706960</font><br />
删饼跑路( ﾟ∀。)",,,,
42707782,1632304579,o0ltX6k,"<font color=""#789922"">&gt;&gt;No.42706960</font><br />
灵感是个挺重要的东西，不行可以尝试稍微混沌一下，把灵感打捞出来再说",,,,
42707824,1632304638,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42706960</font><br />
( ﾟ∀。)可以外出取材，看看书，看看电影，听听音乐之类<br />
直到灵感回来为止",,,,
42707948,1632304800,bPZhant,"<font color=""#789922"">&gt;&gt;No.42698553</font><br />
･ﾟ( ﾉヮ´ )",,,,
42708188,1632305164,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42707948</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ还乐，你挂机寄了",,,,
42708205,1632305192,bPZhant,"<font color=""#789922"">&gt;&gt;No.42708188</font><br />
(`ᝫ´ )睡过头了",,,,
42710898,1632309695,OZ1WyG5,今日迷思：在多人团中使用有一定知名度的世界观背景设定会不会增加玩家的压力？,,,,
42710987,1632309834,X3pmu9c,今日迷思：在多人团中是不是要放置一些欢乐环节，比如生草事件之类的( ﾟ∀。)7,,,,
42711004,1632309849,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42710898</font><br />
( ﾟ∀。)我觉得是会的",,,,
42711020,1632309867,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42710898</font><br />
会也不会( ﾟ∀。)<br />
<br />
我是认为玩家压力就在那里，愿意了解的（玩法风格是喜欢去读背景、做推测的）无论如何也会去自己推，不喜欢深入挖掘背景的本来也不会去了解",,,,
42711031,1632309882,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42710987</font><br />
我觉得可以( ﾟ∀。)或者说能够活跃气氛的事件。",,,,
42711118,1632309998,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42711004</font><br />
( ﾟ∀。)感觉也会增加团主压力",,,,
42711143,1632310041,OZ1WyG5,"<font color=""#789922"">&gt;&gt;No.42711020</font><br />
唔，我觉得还有一个原因是使用的世界观庞大繁杂，即使pl有心入门，也很难很快整明白。",,,,
42711197,1632310103,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42711143</font><br />
也可能吸引的是已经有相关了解的pl，例如诡秘多人团。",,,,
42711272,1632310233,OZ1WyG5,"<font color=""#789922"">&gt;&gt;No.42711197</font><br />
是这样。但是如果有基础和没基础的pl混在一起玩，会有点加密通话的感觉。",,,,
42711363,1632310386,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42711197</font><br />
我记得诡秘多人团（没开的那个不算）里有几位不理解世界观的调查员？",,,,
42711463,1632310552,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42711363</font><br />
( ﾟ∀。)好像有",,,,
42711468,1632310563,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42711363</font><br />
*错别字：理解→了解",,,,
42711689,1632310992,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.42710898</font><br />
这种方法相当于给一个游戏开mod服，对游戏本体熟的玩家能快速上手，但没有玩过本体游戏的玩家会更难玩",,,,
42711714,1632311036,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42711689</font><br />
有道理(つд⊂)",,,,
42711794,1632311151,FIQ8Z75,"淦哦，貌似有勇士从跑团版冲塔(|||ﾟДﾟ)<br />
https://adnmb.com/t/42709209",,,,
42715595,1632316985,1cRbRwb,讲个乐子，我的团第一次上值班室竟然是因为这种原因( ﾟ∀。),2021-09-22/614b2e37059a4,.jpg,,
42715621,1632317028,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42715595</font><br />
( ﾟ∀。)？这就离谱",,,,
42715631,1632317049,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42715595</font><br />
( ﾟ∀。)？？？",,,,
42715642,1632317065,bPZhant,･ﾟ( ﾉヮ´ )最近风头很乱啊,,,,
42715644,1632317069,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.42715595</font><br />
( ﾟ∀。)我都不知道该怎么说，也幸亏我跑团的时候遵纪守法没整乱七八糟的东西，虽然很大一部分原因也是因为我不会写，但猛不丁来这一下很坏心情是真的",,,,
42715655,1632317076,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42715595</font><br />
( ﾟ∀。)？？？？",,,,
42715671,1632317109,RcM0AdU,"<font color=""#789922"">&gt;&gt;No.42711794</font><br />
昨天就有 被删了串啦( ﾟ∀ﾟ)",2021-09-22/614b2eb0d7ac1,.jpg,,
42715810,1632317296,1cRbRwb,( ﾟ∀。)为了保护我的饼干和槽，脏话也就不说了。朱军小心吧，这种理由我是真没想到,,,,
42715827,1632317324,bPZhant,"<font color=""#789922"">&gt;&gt;No.42715810</font><br />
(=ﾟωﾟ)=",,,,
42715893,1632317390,aT29ASz,最近比较乱，各位团主pl都小心为上，不要让跑团版被卷进风波里( ﾟ∀。),,,,
42715928,1632317439,1cRbRwb,"\( ﾟ∀。)/成就达成，出没值班室<br />
感谢告诉我这件事的肥哥，我今后必定天天更新出现在时间线中恶心他(ゝ∀･)",,,,
42716061,1632317666,RcM0AdU,"<font color=""#789922"">&gt;&gt;No.42715928</font><br />
那位应该不是真的被恶心，肥哥纯属是这波被圈内给无辜扫射到了( ´_ゝ`)和上面的冲塔应该是涉及的同一事件",,,,
42716147,1632317803,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42715893</font><br />
( ﾟ∀。)发生啥了？",,,,
42716198,1632317870,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42715595</font><br />
( ﾟ∀。)？？？？<font color=""#789922"">&gt;&gt;No.42715893</font><br />
( ﾟ∀。)发生啥了？",,,,
42716239,1632317922,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42716198</font><br />
( ›´ω`‹ )我又忘记看看自己之前打的删了没",,,,
42716290,1632318006,RcM0AdU,"看这个<font color=""#789922"">&gt;&gt;No.42688594</font>",,,,
42716437,1632318227,o0ltX6k,最近综一好乱啊( ﾟ∀。),,,,
42716574,1632318432,GQlnGua,(|||ﾟдﾟ),,,,
42716614,1632318501,1cRbRwb,( ﾟ∀。)我仿佛是一个弱智酱，现在只希望团版和平,,,,
42716671,1632318594,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42716147</font>",,,,
42716787,1632318741,RsXC6pa,回来了现在都不去鸽聊来着了吗ᕕ( ᐛ )ᕗ,,,,
42716797,1632318749,haHdKLY,夜里一点多的时候真的是大混战( ´_ゝ`)旦 全程在场。真心希望留一个和平的地方。,,,,
42716798,1632318760,RsXC6pa,想当初我还鸽了好几个团,,,,
42716894,1632318922,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42716797</font><br />
( ﾟ∀。)我现在基本上都不会去看综一，白天夜里都一样",,,,
42716910,1632318940,RsXC6pa,可怜我的p3e的饼被碎了我从上岛开始一直用的( ›´ω`‹ ),,,,
42716963,1632318999,RsXC6pa,对了各位这几天就别开什么X暗示的团了，内圈老哥被逼的开始无差别轰炸了,,,,
42716980,1632319015,ZrDpaUW,"<font color=""#789922"">&gt;&gt;No.42716894</font><br />
( ﾟ∀。)看了糟心",,,,
42716992,1632319037,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42716963</font><br />
( ﾟ∀。)谢谢提醒，虽然不是很想听到这些",,,,
42717031,1632319093,RsXC6pa,而且这事也别多打听要说明白了一次五饼就没了,,,,
42717062,1632319143,RsXC6pa,"<font color=""#789922"">&gt;&gt;No.42716992</font><br />
我都被碎了10个了( ›´ω`‹ )，现在这个还是基友借我的",,,,
