id,created_at,user_id,content,attachment_base,attachment_extension,title,name
45075258,1638327198,xjst8cA,"<font color=""#789922"">&gt;&gt;No.45075143</font><br />
( ﾟ∀。)我也想知道",,,,
45075642,1638327684,c7KplxH,"<font color=""#789922"">&gt;&gt;No.45075258</font><br />
整个小萝莉开大车团好了(｀･ω･)",,,,
45076587,1638328925,SPSiyKY,有没有一种可能，我把这个团的阵营拆分到多个不同的地方跑（比如岛和q群和现实朋友），然后大家都以为别的阵营的是npc( ﾟ∀。),,,,
45076614,1638328972,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.45076587</font><br />
这样在不告诉pl的情况下就避免不同阵营讨论被窥探了！( ﾟ∀。)9",,,,
45076887,1638329367,xjst8cA,"<font color=""#789922"">&gt;&gt;No.45076587</font><br />
( ﾟ∀。)然后各种咕咕咕",,,,
45077058,1638329588,xjst8cA,"<font color=""#789922"">&gt;&gt;No.45076887</font><br />
npc怎么不动了啊？！<br />
<br />
吁~~~~　　rnm，退钱！<br />
 　　　/　　　/ <br />
(　ﾟ 3ﾟ) `ー´) `д´) `д´)",,,,
45079514,1638333195,FNjD9TJ,"<font color=""#789922"">&gt;&gt;No.28564084</font><br />
复习到按钮团，在想这个方式可不可以套到现在的规则怪谈上",,,,
45080549,1638334706,xjst8cA,ᕕ( ᐛ )ᕗ,,,,
45080677,1638334855,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.45080549</font><br />
 ﾟ∀ﾟ)σ你又换饼开新团了？",,,,
45080692,1638334868,FPI6J03,(｀･ω･)感觉确实引流来了一些新人团主,,,,
45080726,1638334920,xjst8cA,"<font color=""#789922"">&gt;&gt;No.45080677</font><br />
( ﾟ∀。)没有啦",,,,
45080812,1638335034,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.45080726</font><br />
(`ε´ )好吧，你说没有那就没有吧",,,,
45080817,1638335043,oVQDimM,"<font color=""#789922"">&gt;&gt;No.37777187</font><br />
你啊",2017-04-13/58eef5a68c808,.png,,
45080891,1638335123,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45080817</font><br />
( ﾟ∀。)σ",,,,
45080988,1638335263,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.45080817</font><br />
( ﾟ∀。)那是半年前的回复了",,,,
45080990,1638335264,8x8Qbld,妈的，刚看了几集末日三问感觉不错，上岛一搜发现是个大刀，搞得我不敢看了( ・_ゝ・),,,,
45080997,1638335274,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45079514</font><br />
<br />
当然能，我甚至还觉得这个应该是最适合规则怪谈的两类团之一呢(｀･ω･)：<br />
<br />
<font color=""#789922"">&gt;&gt;No.44919295</font><br />
<br />
我认为只要熟练掌控表规则—里规则的运用(或者规则之间的互相修改)，按钮团就有相当的规则系怪谈的潜力(｀･ω･)",,,,
45081080,1638335388,skYlePz,rwf的饼干也变了( ﾟ∀。)旦 ,,,,
45081102,1638335422,8x8Qbld,"<font color=""#789922"">&gt;&gt;No.45081080</font><br />
似李，sky哥",,,,
45083796,1638339843,ANFuL4y,"『有趣团推荐-机制报』<br />
※12月1日当期<br />
※不定时更新/社员稳定更新<br />
※欢迎社员代更<br />
<br />
⚀团版基本规则简介<br />
「(｀･ω･)找到了可以用的东西，新人团主参考」<br />
<font color=""#789922"">&gt;&gt;No.45015944</font><br />
<font color=""#789922"">&gt;&gt;No.45016029</font><br />
<font color=""#789922"">&gt;&gt;No.45016157</font><br />
「友情链接：新人团主答疑串」<br />
<font color=""#789922"">&gt;&gt;No.32512983</font><br />
<br />
⚁挑战榜<br />
「欢迎投递」<br />
<font color=""#789922"">&gt;&gt;No.41871729</font>   <br />
<br />
⚂多人团pl召唤石<br />
「欢迎使用」<br />
<font color=""#789922"">&gt;&gt;No.40983937</font>  <br />
<br />
⚃团版档案馆<br />
「无限期停更串留念留言」<br />
「不当追团参团行为自省」<br />
<font color=""#789922"">&gt;&gt;No.43423768</font><br />
<br />
⚄团摸金<br />
「请各位多挖」<br />
<font color=""#789922"">&gt;&gt;No.45036789</font><br />
<br />
⚅第二届超短团大赛火热进行中！<br />
「主题为“无法停止(不能停止)”或“时间”任选其一，欢迎各位团主参加！」<br />
<font color=""#789922"">&gt;&gt;No.44723854</font><br />
<br />
▼往日推荐收录/新▪<br />
<font color=""#789922"">&gt;&gt;No.44194923</font><br />
「长短评皆收录」<br />
「欢迎回顾往期推荐」<br />
<br />
※长短评推荐：<br />
「挂至4-5天后会放入往期收录」<br />
「为新栏目烦恼」<br />
◇简标签设置/标签欢迎指正修改增减<br />
<br />
❈短评：来!(`ヮ´ )<br />
(因为我在实习，更新有点慢<br />
&gt;献祭团<br />
<font color=""#789922"">&gt;&gt;No.44579023</font><br />
<br />
❈短评：推推推，调酒团<br />
&gt;调酒团<br />
<font color=""#789922"">&gt;&gt;No.45002381</font><br />
<br />
❈短评：(=ﾟωﾟ)=最近挺火的那个捏人冒险，求捏个人吧<br />
&gt;捏人冒险团<br />
<font color=""#789922"">&gt;&gt;No.44992989</font><br />
<br />
❈短评：非规则类怪谈，整体的怪谈感来自前团<font color=""#789922"">&gt;&gt;No.30657146</font><br />
( ﾟ∀。)再强调一次，非规则类怪谈，虽然我确实写了这个东西但是因为我看腻了所以肯定不是规则类怪谈的标准模式。<br />
如果是，八成是后来又改了大纲<br />
<font color=""#789922"">&gt;&gt;No.44825626</font><br />
<br />
❈短评：( ｣ﾟДﾟ)｣＜狼人团来点人啊，快跑不动了<br />
&gt;狼人团<br />
<font color=""#789922"">&gt;&gt;No.44837784</font><br />
<br />
❈短评：兵刃团重开了。这次绝对不咕了，所以说来点人吧球球了<br />
&gt;兵刃团<br />
<font color=""#789922"">&gt;&gt;No.44943930</font><br />
<br />
❈短评：我来推团了ﾟ ∀ﾟ)ノ<br />
赛博朋克神秘风，俺很中意串首图<br />
&gt;赛博封魔多人团<br />
<font color=""#789922"">&gt;&gt;No.44875026</font><br />
<br />
❈短评： 真的好色，不管是里面的主角还是主持人( ´ρ`)<br />
冷漠又生硬，好像学习人类过程中不小心被设置错误参数正在调试的机器人少女( ´ρ`)<br />
<font color=""#789922"">&gt;&gt;No.39910452</font><br />
<br />
◆剩余专栏等待有意者参与，采用合作式<br />
◆有新内容<br />
◆本期更报完毕",,,,
45084797,1638341264,xjst8cA,"<font color=""#789922"">&gt;&gt;No.45080990</font><br />
( ﾟ∀。)虽然刀，但还是很好看",,,,
45086463,1638343683,QW48200,"<font color=""#789922"">&gt;&gt;No.45080990</font><br />
刀而已，最重要是好不好看( ﾟ∀。)<br />
看过瓶叔、爱的战士一类的人的刀之后，感觉刀其实也没那么刀ᕕ( ᐛ )ᕗ",,,,
45086784,1638344201,8x8Qbld,"<font color=""#789922"">&gt;&gt;No.45086463</font><br />
<font color=""#789922"">&gt;&gt;No.45084797</font><br />
( ﾟ∀。)7<br />
Σ( ﾟ∀。)b我继续看了！",,,,
45088418,1638346801,QW48200,"<font color=""#789922"">&gt;&gt;No.45086784</font><br />
如果实在放不下，建议去玩下outer wilds，能学会空手接白刃ᕕ( ᐛ )ᕗ",,,,
45089314,1638348044,8x8Qbld,"<font color=""#789922"">&gt;&gt;No.45088418</font><br />
|дﾟ )7",,,,
45090446,1638349692,QW48200,"<font color=""#789922"">&gt;&gt;No.45089314</font><br />
当然了，迈阿密热线也行，只是难度有点大(ﾉ)`ω´(ヾ)",,,,
45090839,1638350327,xjst8cA,"<font color=""#789922"">&gt;&gt;No.45086463</font><br />
( ﾟ∀。)我已经爱上刀了",,,,
45090877,1638350386,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.45090839</font><br />
( ｣ﾟДﾟ)｣＜快——更——新——",,,,
45091107,1638350741,xjst8cA,"<font color=""#789922"">&gt;&gt;No.45090877</font><br />
ᕕ( ᐛ )ᕗ马上马上！",,,,
45091735,1638351670,xjst8cA,( ﾟ∀。)新人大量涌入,,,,
45091975,1638352045,xjst8cA,"<font color=""#789922"">&gt;&gt;No.45090877</font><br />
( ﾟ∀。)等下，哪个团啊？",,,,
45092136,1638352281,c7KplxH,是萝莉开大车看的人多还是大车压萝莉看的人多呀( ´∀`),,,,
45092198,1638352367,xjst8cA,"<font color=""#789922"">&gt;&gt;No.45092136</font><br />
( ﾟ∀。)都行，就是容易碎冰冰",,,,
45092291,1638352487,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45092136</font><br />
( ﾟ∀。)我喜欢萝莉，但很少看见与萝莉谈恋爱的团。",,,,
45092339,1638352573,anxmYYq,好家伙,,,,
45092440,1638352729,xjst8cA,"<font color=""#789922"">&gt;&gt;No.45092291</font><br />
( ﾟ∀。)7",,,,
45092444,1638352731,QW48200,"<font color=""#789922"">&gt;&gt;No.45092136</font><br />
都很多<br />
你能分辨出太平洋和大西洋哪里鱼比较多吗( ﾟ∀。)7",,,,
45092590,1638352946,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45092440</font><br />
( ﾟ∀。)格温跟我结婚吧。",,,,
45092593,1638352950,SCAUjgZ,"<font color=""#789922"">&gt;&gt;No.45092136</font><br />
大车压萝莉？<br />
大车创萝莉",,,,
45092626,1638353004,xjst8cA,"<font color=""#789922"">&gt;&gt;No.45092590</font><br />
(|||ﾟдﾟ)恶心！",,,,
45092643,1638353038,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45092136</font><br />
( ﾟ∀。)我喜欢看和指挥官争来争去嘴臭萝莉开重工业产物回到驻扎点以后在熟悉的环境里解开绷带抽烟洗澡的“妈的老娘累死了”的样子，开大车吧",,,,
45092662,1638353068,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45092643</font><br />
( ﾟ∀。)啊，这个我也喜欢。",,,,
45092669,1638353078,Y3yVAAd,"最近来了很多新人吗( ﾟ∀。)？<br />
在复习都没关注了( ﾟ∀。)",,,,
45092705,1638353135,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45092669</font><br />
( ﾟ∀。)应该是多了些新人团主，pl的话有不太明显的增加。",,,,
45092748,1638353193,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45092626</font><br />
( ;´д`)",,,,
45092776,1638353228,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45092626</font><br />
(〃∀〃)",,,,
45092816,1638353305,skYlePz,( ﾟ∀。)？！,,,,
45092986,1638353578,c7KplxH,开一个富婆养萝莉的团好了(｀･ω･),,,,
45093012,1638353614,xjst8cA,"<font color=""#789922"">&gt;&gt;No.45092986</font><br />
(*ﾟ∇ﾟ)gkd！",,,,
45093094,1638353722,c7KplxH,"<font color=""#789922"">&gt;&gt;No.45093012</font><br />
想看什么题材的背景的(｀･ω･)",,,,
45093791,1638354793,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.45092590</font><br />
⊂彡☆))∀`)",,,,
45093970,1638355079,xjst8cA,"<font color=""#789922"">&gt;&gt;No.45093094</font><br />
( ﾟ∀。)都可以",,,,
45094007,1638355125,DNwPsf5,"鸽了两天的团，好有负罪感<br />
[h]明明之前直接坑掉也无所谓的( ﾟ∀。)  [/h]",,,,
45094073,1638355251,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45093791</font><br />
(# ﾟ∀。)为什么？",,,,
45094094,1638355295,xjst8cA,"<font color=""#789922"">&gt;&gt;No.45094007</font><br />
( ﾟ∀。)我倒是恰恰相反，以前有负罪感，现在无所谓",,,,
45094214,1638355475,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.45094073</font><br />
( ﾟ∀。)因为是情敌？",,,,
45094295,1638355610,CC2ykvY,"<font color=""#789922"">&gt;&gt;No.45077465</font><br />
( ﾟ∀。)来点取名机器人吧",,,,
45094327,1638355651,0BatGg8,"<font color=""#789922"">&gt;&gt;No.45092136</font><br />
萝莉五位数直接碎槽起步吧",,,,
45094349,1638355673,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.45094295</font><br />
(　ﾟ 3ﾟ)都有2fy了还不够吗",,,,
45094410,1638355787,ANFuL4y,(´ﾟДﾟ`)fpi连你也,,,,
45094461,1638355850,skYlePz,"<font color=""#789922"">&gt;&gt;No.45094214</font><br />
( ﾟдﾟ)！",,,,
45094474,1638355867,ANFuL4y,ᕕ( ﾟ∀。)ᕗ这里，这里到处都是萝莉控啊,,,,
45094523,1638355953,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45094214</font><br />
( ﾟдﾟ)！",,,,
45094551,1638355998,xjst8cA,"<font color=""#789922"">&gt;&gt;No.45094474</font><br />
( ﾟ∀。)挺危险的",,,,
45094606,1638356085,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.45094523</font><br />
( `д´)",,,,
45094647,1638356147,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45094474</font><br />
( ﾟ∀。)但是没有萝莉。",,,,
45094659,1638356168,xjst8cA,"<font color=""#789922"">&gt;&gt;No.45094647</font><br />
σ`∀´)挺好的",,,,
45094665,1638356183,ANFuL4y,就是因为你们这些人，死宅的风评才会这么差！( `д´),,,,
45094839,1638356510,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.45094647</font><br />
( `д´)那就开一个有萝莉的团！",,,,
45094873,1638356573,CC2ykvY,"<font color=""#789922"">&gt;&gt;No.45094349</font><br />
( ﾟ∀。)来点正常些的名字啊",,,,
45094903,1638356636,AxPkv3o,你们自己互相语C萝莉不就好了，互相慰藉又互相满足(つд⊂),,,,
45094968,1638356753,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45094903</font><br />
上图( ﾟ∀。) 就那个肥肥互发萝莉表情包的",,,,
45095143,1638357089,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45094903</font><br />
( ﾟ∀。)这已经是生理上的厌恶了",,,,
45095153,1638357103,8DHxUTp,"https://adnmb.com/t/44965835<br />
图书馆……我的图书馆，多来点常驻pl吧･ﾟ( ﾉд`ﾟ)",,,,
45095204,1638357192,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45094968</font><br />
哎呀萌死了&quot;o(&gt;д&lt;”o",2021-10-17/616c2f6a7eb64,.jpg,,
45095282,1638357326,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45095143</font><br />
<br />
话不能这么说，<br />
你怎么知道饼干后面的到底是肥肥还是白丝狐尾萝莉呢( ﾟωﾟ)",,,,
45095369,1638357443,xjst8cA,"<font color=""#789922"">&gt;&gt;No.45095143</font><br />
<font color=""#789922"">&gt;&gt;No.45095282</font><br />
σ`∀´)",,,,
45095372,1638357448,ANFuL4y,分享图片,2021-12-01/61a6ec8f19381,.jpg,,
45095387,1638357467,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.45092643</font><br />
( ﾟ∀。)我好了",,,,
45095395,1638357479,skYlePz,"<font color=""#789922"">&gt;&gt;No.45095282</font><br />
( ﾟωﾟ)",,,,
45095483,1638357638,JwWwywA,( ／´ρ`)／在哪！给我萝莉！,2021-12-01/61a75a85c53c1,.jpg,,
45095507,1638357686,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.45095282</font><br />
( ﾟ∀。)有没有可能他是指“语C为萝莉”而不是“和语C为萝莉的人对话”？",,,,
45095644,1638357892,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45095507</font><br />
<br />
无论怎么样，<br />
恶心这种事本身就是在预设立场嘛 ﾟ∀ﾟ)σ<br />
(钻诡辩的空子)",,,,
45095766,1638358050,mDbVXvR,( ﾟ∀。)人,,,,
45095782,1638358079,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.45095644</font><br />
(`ヮ´ )他又没说恶心，他说的是生理上的厌恶<br />
生理上嘛，那又不是人自己能控制的是不是",,,,
45095803,1638358102,x1Lp80f,( `д´)所以有人开个萝莉团吗,,,,
45095994,1638358327,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45095803</font><br />
( ﾟ∀。)我开不了，最后或许变成我自己发泄想象的团也说不定，一堆肌肉萝莉互相热吻什么都",,,,
45096051,1638358391,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.45095994</font><br />
( ﾟ∀。)",,,,
45096094,1638358454,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45095994</font><br />
( ﾟ∀。)",,,,
45096216,1638358598,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45095994</font><br />
( ﾟ∀。)自由但是",,,,
45096563,1638359053,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.45095994</font><br />
( ﾟ∀。)挺好的",,,,
45096569,1638359060,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45096216</font><br />
( ﾟ∀。)[h] 强壮而精细的肌肉，想树獭一样黏在另一个肌肉萝莉身上索求这热烈的吻，黏糊糊的空气沉默了起来，娇嫩的嗓音和被急躁不安揉乱的头发散在了一块 [/h]<br />
妹妹用着粗暴的手掌黏糊糊地说到<br />
[h]“姐姐...你的腹肌比我的硬多了.....”  [/h]",,,,
45096631,1638359143,JwWwywA,"( ﾟ∀。)你们。。我。。gk。。<font color=""#789922"">&gt;&gt;No.45096569</font><br />
算了( ﾟ∀。)777777",,,,
45096673,1638359197,DyQuN47,"<font color=""#789922"">&gt;&gt;No.45096569</font><br />
( ﾟ∀。)也……挺好的，多来点",,,,
45096677,1638359201,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45096569</font><br />
( ﾟ∀。)很好啊，继续写",,,,
45096689,1638359214,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45096569</font><br />
这不就是杰克哥跟刃牙吗",,,,
45096691,1638359219,x1Lp80f,( ﾟ∀。)7777777,,,,
45096696,1638359226,skYlePz,这跑团版是一天也待不下去了.jpg,,,,
45096714,1638359252,x1Lp80f,( ﾟ∀。)我常常因为xp不够奇怪而感到和你们格格不入,,,,
45096734,1638359285,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45096689</font><br />
( ﾟ∀。)勇次郎视角吗",,,,
45096769,1638359330,ANFuL4y,( ﾟ∀。)虽然怪了点，但是很有意思啊。就是怪了点嘛,,,,
45096781,1638359344,S5iE6is,( ﾟ∀。)？,2021-07-08/60e71553e6507,.jpg,,
45096807,1638359376,JwWwywA,"<font color=""#789922"">&gt;&gt;No.45096696</font>",,,,
45096874,1638359494,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.45096769</font>",,,,
45096899,1638359537,ANFuL4y,( ﾟ∀。)那大家觉得萝莉最重要在于哪里，长相，体型，声音？,,,,
45097021,1638359731,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45096899</font><br />
( ﾟ∀。)小只",2021-12-01/61a762b23aa93,.jpg,,
45097130,1638359898,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45097021</font><br />
淦兄这也太小了吧( ﾟ∀。)",,,,
45097157,1638359941,xjst8cA,"<font color=""#789922"">&gt;&gt;No.45097021</font><br />
( ﾟ∀。)",,,,
45097208,1638360004,S5iE6is,"<font color=""#789922"">&gt;&gt;No.45097021</font><br />
･ﾟ( ﾉヮ´ )真合法萝莉呗",,,,
45097248,1638360053,JwWwywA,[h]正常人觉得[/h]色,2021-11-24/619e1880e2772,.jpg,,
45097263,1638360071,xjst8cA,ᕕ( ᐛ )ᕗ,,,,
45097512,1638360397,mDbVXvR,( ﾟ∀。),,,,
45097518,1638360399,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.45097248</font><br />
( ﾟ∀。)虽然我理解你是想跟上面那些奇怪的xp对比<br />
但正常人应该是",2019-05-27/5cebad1bf218c,.jpg,,
45097603,1638360519,JwWwywA,"<font color=""#789922"">&gt;&gt;No.45097518</font><br />
(;´ヮ`)7正常xp是相对的。。",2021-10-20/616f647bcda97,.jpg,,
45097852,1638360881,xjst8cA,分享图片,2021-12-01/61a767304137d,.jpg,,
45097925,1638360983,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45096899</font><br />
( ﾟ∀。)娇小",,,,
45098360,1638361562,c7KplxH,"大车压萝莉团正在构思中(｀･ω･)<br />
等我把今天班加完了就开始(つд⊂)",,,,
45098482,1638361720,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.45086711</font><br />
这个团有意思(｀･ω･)想起来之前某个怪谈版咕了的电台串，希望这个别咕( ﾟ∀。)",,,,
45098594,1638361847,xjst8cA,"<font color=""#789922"">&gt;&gt;No.45096899</font><br />
( ﾟ∀。)对我来说应该是某种感觉……",,,,
45098636,1638361910,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45098482</font><br />
(｀･ω･)我也觉得很有意思",,,,
45098929,1638362357,DNwPsf5,"<font color=""#789922"">&gt;&gt;No.45096899</font><br />
萝莉是一个整体，不是要素的集合",,,,
45098992,1638362436,xjst8cA,"<font color=""#789922"">&gt;&gt;No.45098929</font><br />
正解",,,,
45099038,1638362508,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45098929</font><br />
( ﾟ∀。)是我浅薄了",,,,
45099246,1638362762,DyQuN47,分享图片,2021-12-01/61a76e8950fc7,.jpg,,
45099279,1638362800,xjst8cA,"<font color=""#789922"">&gt;&gt;No.45099246</font><br />
( ﾟ∀。)其实我觉得不好看……",,,,
45099338,1638362877,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45099279</font><br />
( ﾟ∀。)挺可爱的",,,,
45099816,1638363515,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.45099279</font><br />
( ﾟ∀。)σ快，开个萝莉团，我知道你可以的",,,,
45099974,1638363745,xjst8cA,"<font color=""#789922"">&gt;&gt;No.45099816</font><br />
手上的就可以是( ﾟ∀。)",,,,
45100052,1638363831,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.45099974</font><br />
( ﾟ∀。)σ你这萝莉团保纯吗？",,,,
45100632,1638364689,xjst8cA,"<font color=""#789922"">&gt;&gt;No.45100052</font><br />
( ﾟ∀。)……",,,,
45100743,1638364846,55D2wnB,今日份，开始了,2021-12-01/61a776abe4533,.png,,
45100934,1638365114,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45100743</font><br />
ᕕ( ﾟ∀。)ᕗ前往综一看看纯度",,,,
45101073,1638365319,55D2wnB,"<font color=""#789922"">&gt;&gt;No.45100743</font><br />
护眼版<br />
各位随意取用",2021-12-01/61a7788600567,.png,,
45101077,1638365324,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45100743</font><br />
( ﾟ∀。)稍微翻了一下，没看见什么自爆，但是gay很多",,,,
45101431,1638365829,55D2wnB,"<font color=""#789922"">&gt;&gt;No.45101077</font><br />
都被举报然后remove了，我也做了一点微小的贡献",,,,
45103605,1638369087,x1Lp80f,r,,,,
45104859,1638370883,8x8Qbld,卧槽，末日三问真tm好看，我这刚看完第九集|∀ﾟ,,,,
45104900,1638370948,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45104859</font><br />
( ﾟ∀。)这是电视剧吗？",,,,
45104907,1638370957,8x8Qbld,[h]有妹有看过的肥哥讲一下，为啥降雪祭的装饰风格那么诡异( ﾟ∀。)[/h],,,,
45104949,1638371006,8x8Qbld,"<font color=""#789922"">&gt;&gt;No.45104900</font><br />
是一部番，全名叫《末日时在做什么？有没有空？可以来拯救吗？》",,,,
45104952,1638371013,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45104859</font><br />
(｀･ω･)找到了，也尝试补补。",,,,
45105132,1638371265,8x8Qbld,"<font color=""#789922"">&gt;&gt;No.45104952</font><br />
(=ﾟωﾟ)=ﾟωﾟ)=补番兄弟连<br />
bgm居然是斯卡布罗集市( `д´)绝赞",,,,
45105265,1638371491,AKtziAk,晚上好！,,,,
45105367,1638371619,8x8Qbld,"晚安！( ᐛ )旦<br />
来杯昏睡红茶",,,,
45105517,1638371813,c7KplxH,说的今天开大车压萝莉团，结果现在还在加班(;´Д`),,,,
45105581,1638371915,FvNF96z,ᕕ( ᐛ )ᕗ晚上棒,,,,
45105687,1638372093,xjst8cA,( ﾟ∀。)晚安,2021-12-01/61a792fc4ce25,.jpg,,
45105735,1638372156,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45105687</font><br />
( ´ρ`)",,,,
45105772,1638372187,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.45105687</font><br />
晚安",2020-07-11/5f09ce300dfe0,.png,,
45105995,1638372456,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.45094523</font><br />
Σ( ﾟдﾟ)！   <br />
 ^    ^ <br />
( ﾟ∀。)趁别人不注意猫猫我先偷亲Gwin一下……（？？",,,,
45106057,1638372536,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45105995</font><br />
( ﾟдﾟ)！",,,,
45106064,1638372547,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.45105995</font><br />
( ﾟдﾟ)！",,,,
45106080,1638372560,MpMn8NU,结果又疫情叻，我又不忙了，跑团来ᕕ( ﾟ∀。)ᕗ,,,,
45106236,1638372785,AxPkv3o,"跑团版后宫大戏：<br />
<br />
《Gwin和ta的三名肥肥》<br />
<br />
正绝赞上演中( `д´)9<br />
爱恨情仇，热血悲泪，处于团版冰河期和规则怪谈大潮的四名主人公，到底会交织出怎样的命运呢( ﾟ∀ﾟ)！<br />
<br />
只需现在购买，就可得到前传《猫猫警长》和《A岛群鸽传》！欲购从速，欲购从速了啊(｀･ω･)！",,,,
45106367,1638372960,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45106236</font><br />
( ´ρ`)ノ盐币<br />
老板来几本",,,,
45106440,1638373078,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45106236</font><br />
( ´ρ`)ノ盐币<br />
来本《群鸽英雄传》",,,,
45106540,1638373216,xjst8cA,((((|||ﾟдﾟ))))？？？？？！！！,,,,
45106577,1638373254,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45106236</font> <br />
( ´ρ`)ノ盐币<br />
老板来三本！一本看一本收藏一本传教！",,,,
45106747,1638373480,PpsMBwW,"( ´_ゝ`)旦<br />
我的同人，至今没有看到下文～",,,,
45106928,1638373714,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45106747</font><br />
( ﾟ∀。)等吧，也许等等哪天就有了。",,,,
45106947,1638373738,UoGPtOK,（ ﾟ∀。)请肥哥们正常一点。,,,,
45107929,1638374999,xjst8cA,"<font color=""#789922"">&gt;&gt;No.45106947</font>",,,,
45107946,1638375026,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45106947</font>",,,,
45108053,1638375144,FvNF96z,( ﾟ∀。)ﾉ是...其实是舞台剧啦,,,,
45108095,1638375187,S5iE6is,"<font color=""#789922"">&gt;&gt;No.45106236</font><br />
■■跑团版不提供过任何小说的售卖渠道■■<br />
如果有人向您兜售小说，请立刻远离，并通知附近的工作人员。<br />
如果您已经购买，并且进行阅读，也不要惊慌。<br />
请找到小说的第7、39、238页，在书页右下角写上自己的名字，接着前往机制讨论寻求帮助。<br />
谨记，机制讨论没有红色的功德箱(⁰‿⁰)",,,,
45108140,1638375232,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45106947</font>",,,,
45108277,1638375410,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45108095</font><br />
( ﾟ‿ﾟ)",,,,
45111086,1638380520,UoGPtOK,( ﾟ∀。)我感觉跑团版情况也要不大对了啊,,,,
45111127,1638380595,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45111086</font><br />
<br />
那里不太对( ﾟ∀。)",,,,
45114067,1638402629,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.45111086</font><br />
( ﾟ∀。)哪里不太对",,,,
45114074,1638402655,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.45111086</font><br />
往上一看( ﾟ∀。)当我没说",,,,
45114127,1638402809,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45111086</font><br />
･ﾟ( ﾉヮ´ )",,,,
45114185,1638402936,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.45114074</font><br />
･ﾟ( ﾉヮ´ )",,,,
