id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47882431,1643717420,s3Ram05,ᕕ( ᐛ )ᕗ我没玩过，但是我不害怕,,,,
47882433,1643717422,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47882393</font><br />
( ﾟ∀。)σ没想到啊",,,,
47882449,1643717446,c0vlSVk,有没有好哥哥介绍下( ﾟ∀。),,,,
47882469,1643717473,CZ08CVc,大量团主咕咕咕的大危机 (((　ﾟдﾟ))),,,,
47882475,1643717486,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47882343</font><br />
这怎么卷啊( ﾟ∀。)7",,,,
47882521,1643717544,X3pmu9c,( ﾟ∀。)开始紧急寻思要不要换一个阵营玩,,,,
47882529,1643717551,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.47882393</font><br />
电力可不是坏人 ﾟ∀ﾟ)σ",,,,
47882584,1643717624,skYlePz,"<font color=""#789922"">&gt;&gt;No.47882529</font><br />
我可没说电力是坏人<br />
我说我是坏人( ﾟωﾟ)",,,,
47882589,1643717627,s3Ram05,"<font color=""#789922"">&gt;&gt;No.47882475</font><br />
ᕕ( ᐛ )ᕗ用超大量合同与协作构思挤占他的时间",,,,
47882614,1643717658,tftk7WH,"( ﾟ∀。)上次没参团，有没有好哥哥介绍一下这个三角洲的势力？<br />
金融电力什么的？",,,,
47882648,1643717706,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.47882614</font><br />
印象不深了<br />
<font color=""#789922"">&gt;&gt;No.41904174</font>",,,,
47882707,1643717790,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47882614</font><br />
玩家们就是各自选6个公司，然后想办法赢( ﾟ∀。)7<br />
具体的在这打字睡不清楚，太多了",,,,
47882715,1643717798,skYlePz,"<font color=""#789922"">&gt;&gt;No.47882589</font><br />
( ﾟωﾟ)咱要不拉上5pll和7On哥去同一个公司（公开密谋）",,,,
47882824,1643717954,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47882521</font><br />
( ﾟ∀。)9我要和你一起玩",,,,
47882833,1643717966,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47882648</font><br />
( ﾟ∀。)谢谢...第一次把数学知识用进来啊",,,,
47882837,1643717972,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.47882648</font><br />
我的印象：<br />
电力：垄断大户，给我们送钱的冤大头，1vs4的猛人（悲）<br />
水暖：扶贫对象（悲）<br />
工程：硬气包工头，规划神中神<br />
交通：谁来着<br />
金融：主角<br />
科技：大魔王",,,,
47882866,1643718017,s3Ram05,ᕕ( ᐛ )ᕗ就让我看看金融到底有多厉害吧,,,,
47882880,1643718037,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47882837</font><br />
( ﾟ∀。)扶贫对象是什么鬼啊",,,,
47882916,1643718088,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47882880</font><br />
( ﾟ∀。)人",,,,
47882920,1643718096,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47882824</font><br />
( ﾟ∀。;)σ你是不是跟错人了",,,,
47882937,1643718134,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47882920</font><br />
( ﾟ∀。;)这叫归属感",,,,
47883023,1643718252,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.47882837</font><br />
回去看了一下，我宣布交通也是神中神( ﾟ∀。；)",,,,
47883033,1643718267,tftk7WH,( ﾟ∀。)工程简直就是交通的爹，电力的儿子,,,,
47883060,1643718300,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.47883033</font><br />
( ﾟ∀。)正确的",,,,
47883078,1643718327,X3pmu9c,( ﾟ∀。)关于我对上把工程的评价，人不错就是决策太慢了,,,,
47883118,1643718385,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.47882715</font><br />
得把tftk老大拉进来( ﾟ∀。)",,,,
47883164,1643718472,s3Ram05,ᕕ( ᐛ )ᕗ要不谁来玩下最弱的水力？,,,,
47883183,1643718496,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47883023</font><br />
<font color=""#789922"">&gt;&gt;No.47883033</font><br />
交通其实玩起来挺难受的( ﾟ∀。)<br />
感觉没有直接服务荣誉胜利的特长",,,,
47883190,1643718501,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.47883164</font><br />
不慌，ig肯定平衡过了",,,,
47883203,1643718519,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47883118</font><br />
( ﾟ∀。；)我是纯新手，今晚打算把前团补完",,,,
47883232,1643718569,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47883183</font><br />
( ﾟ∀。;)我觉得没我难受",,,,
47883258,1643718627,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47883232</font><br />
确实，交通属于不上不下，水暖属于扶贫对象( ﾟ∀。)",,,,
47883312,1643718710,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.47883203</font><br />
粗略看看要点就好 ﾟ∀ﾟ)σ估计更新了很多很多",,,,
47883528,1643719087,skYlePz,"<font color=""#789922"">&gt;&gt;No.47883164</font><br />
水力其实挺离谱的，基本活着就赢了( ﾟ;∀。)",,,,
47883580,1643719167,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47883528</font><br />
(; ﾟ∀。)“活着”",,,,
47883581,1643719167,skYlePz,"OK兄弟们，那我这几天一定得快点把故事开始圆满完结掉( ﾟ∀。)9 不能再摆了！<br />
<br />
九个故事的pl向我看过来，今晚都有更新！",,,,
47883619,1643719235,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47883232</font><br />
<font color=""#789922"">&gt;&gt;No.47883258</font><br />
重新想了想，其实就是其他公司对交通和水暖的特长资源没有需求( ﾟ∀。)<br />
<br />
电力产电，金融搞货，工程提供建筑，科技搞科研<br />
这四个都是硬通货<br />
而交通的运输额、水暖的供水供暖，对其他公司没什么用，所以交涉的时候没有底气，赢起来困难+玩的难受( ﾟ∀。)7",,,,
47883642,1643719273,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47883581</font><br />
( ﾟ∀。;)我对进度保持疑惑",,,,
47883663,1643719303,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47883581</font><br />
( ﾟ∀。;)我有了点头绪但不知道该咋办",,,,
47883698,1643719343,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47883581</font><br />
那就gkd( ﾟ∀。)",,,,
47883709,1643719363,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47883663</font><br />
我要是真和你一起玩会不会直接把企业摆没了( ﾟ∀。)想想办法，快找点聪明人",,,,
47883817,1643719525,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47883709</font><br />
( ﾟ∀。)怕什么，我就没带怕过的，( ﾟ∀。;)而且好像没有聪明人了",,,,
47883866,1643719585,lu6WzPM,( ﾟ∀。)/有没有推荐加入的公司，我上次没参,,,,
47883873,1643719601,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47883866</font><br />
( ﾟ∀。)/也懒得补了",,,,
47883900,1643719641,s3Ram05,ᕕ( ᐛ )ᕗ我想了想，还是不说打算玩什么,,,,
47883926,1643719669,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47883866</font><br />
电力，工程，科技，金融( ﾟ∀。)",,,,
47884981,1643721319,lu6WzPM,(Q ᝫ ´ ),,,,
47884992,1643721336,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47884981</font><br />
<font color=""#789922"">&gt;&gt;No.47883900</font>",,,,
47885057,1643721440,EkW5h8x,我只知道，按照我那个秘密串的目标和现在的进度，完结几乎不可能吧( ﾟ∀。),,,,
47885118,1643721547,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.47882715</font><br />
上次结束之后我最开始的想法是下次玩金融……<br />
但金融要谈的合同实在是太多了，这次我能参加的强度可能只有上次的一半多(;´Д`)<br />
所以还在考虑，这次不要太指望我，我要找个好地方躺平( ﾟ∀。) ",,,,
47885221,1643721700,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47885118</font><br />
可以来水暖( ﾟ∀。)",,,,
47885347,1643721919,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47885221</font><br />
po说最闲的是科技( ﾟ∀。)",,,,
47885428,1643722067,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47885221</font><br />
( ﾟ∀。)可是水暖可以大洪水啊",,,,
47885497,1643722143,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47885428</font><br />
( ﾟ∀。)7好像引用错了",,,,
47885724,1643722465,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.47885347</font><br />
义务简单可以随时开摆，有别人难以获得和储存的东西（专利），意思是可以换一家搞垄断了？( ﾟ∀。)9<br />
也不错，到时候看看情况再说 ",,,,
47885964,1643722781,skYlePz,"<font color=""#789922"">&gt;&gt;No.47885724</font><br />
超算停电警告( ﾟωﾟ)",,,,
47886226,1643723172,gzXdFOW,"<font color=""#789922"">&gt;&gt;47884964</font><br />
有人要尊皇讨奸吗(`ゥ´ )",,,,
47886359,1643723331,CQFN9Pn,"跑团版collection，绝死收卡中( ﾟ∀。)<br />
因为我傻，之前做过卡的还得再做一次( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.47886028</font>",,,,
47886480,1643723464,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47886359</font><br />
啊( ﾟ∀。)哈哈哈哈",,,,
47886566,1643723593,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47886359</font><br />
( ﾟ∀。)哈哈哈。",,,,
47886590,1643723641,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47886359</font><br />
你要收到什么时候截止( ﾟ∀。)我可以每天发一遍",,,,
47886596,1643723646,433vmR0,"<font color=""#789922"">&gt;&gt;No.47886359</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
47886603,1643723650,o0KP7pt,"<font color=""#789922"">&gt;&gt;No.47886359</font><br />
有没有可能，添加来源这个门槛过高了呢",,,,
47886661,1643723729,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47886603</font><br />
･ﾟ( ﾉヮ´ )我上次添加的那张卡来源已经不存在了",,,,
47886747,1643723857,CQFN9Pn,"<font color=""#789922"">&gt;&gt;No.47886603</font><br />
( ﾟ∀。)这我没想过<br />
但是不填来源的话来源会显示为“没有来源”",,,,
47886788,1643723910,skYlePz,"<font color=""#789922"">&gt;&gt;No.47885964</font><br />
我当时有两天做梦都是“超算关机怎么办”･ﾟ( ﾉヮ´ )",,,,
47887012,1643724190,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.47886788</font> <br />
第一年电价奇高，就没开过几次･ﾟ( ﾉヮ´ )<br />
当时我想的是“电价这么低怎么赚1000块钱嘛，给我上！有种别买，不买我就和你们拖终局结算。”<br />
然后出了太阳能<br />
然后就没有然后了 ",,,,
47887073,1643724280,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47882937</font><br />
( ﾟ∀。；)想听相声直说",,,,
47887115,1643724338,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47887073</font><br />
(=ﾟωﾟ)=不仅要听还要加入",,,,
47887155,1643724389,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47887073</font><br />
( ﾟ∀。)/<br />
我也想！",,,,
47887185,1643724430,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47887115</font><br />
那么这回是哪个企业会遭殃呢( ﾟ∀。)",,,,
47887206,1643724459,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47887185</font><br />
( ﾟ∀。;)注，注意你的用词！",,,,
47887251,1643724504,bho3xLN,"<font color=""#789922"">&gt;&gt;No.47887012</font><br />
( ﾟ∀。)也不知道这回能源得到了哪方面的增强",,,,
47887253,1643724504,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47887185</font><br />
( ﾟ∀。)&lt;说不定是交通呢",,,,
47887266,1643724520,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47887206</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
47887270,1643724526,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47887251</font><br />
( ﾟ∀。)能源加强x 削弱其他企业√",,,,
47887285,1643724549,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47887253</font><br />
(´ﾟДﾟ`)你们要来交通吗<br />
那水暖怎么办呢",,,,
47887309,1643724578,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47887285</font><br />
( ﾟ∀。)最佳答案，我不知道我会去哪",,,,
47887335,1643724606,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47887309</font><br />
我们永远猜不到杰克会在哪里出现( ﾟ∀。)",,,,
47887397,1643724677,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47887335</font><br />
杰克幽默喜剧文化有限公司<br />
达成文化胜利( ﾟ∀。)",,,,
47887435,1643724728,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.47887251</font><br />
这次其他企业买东西要额外运力了，也就是前期如果没电靠买电池硬撑的方法更加不好用了？不过这个是绑在交通身上的，不确定结果会怎么样<br />
<br />
专利那边不知道有什么变化，不过至少有个能删专利的角色，上把电力没选先驱本体真是血亏",,,,
47887438,1643724729,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47887397</font><br />
靠 文化有限",,,,
47887479,1643724777,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47887438</font><br />
･ﾟ( ﾉヮ´ )",,,,
47887515,1643724828,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47887438</font><br />
･ﾟ( ﾉヮ´ )",,,,
47887699,1643725104,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47887397</font><br />
( ﾟ∀。)⊂彡☆))д`)",,,,
47887838,1643725328,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47887438</font><br />
･ﾟ( ﾉヮ´ )",,,,
47889392,1643727440,DULI3X8,"开了一个虽然是xp放出，但缝了很多设定也原创了很多设定的团，所以很担心设定展开的进度合不合适。结果跟团的pl们大多是无情的r点和选择肢机器人，几乎没人进行讨论( ﾟ∀。)<br />
目前同时还在思考色色内容和主线展开的节奏配合怎么整好一些……纠结啊( ´_ゝ`)",,,,
47889428,1643727491,c0vlSVk,"给各位出个主意( ﾟωﾟ)<br />
假如有非常想玩的多人团位置紧缺的话，只要把自己最吸引人的点子开成团吸引其他人就能大幅度提高抢到的成功率哦",,,,
47889489,1643727567,DULI3X8,"<font color=""#789922"">&gt;&gt;No.47889392</font><br />
而且还有明明两分钟前还有人在gkd、之后却半个多小时无人回复的情况( ﾟ∀。)",,,,
47889530,1643727620,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47889489</font><br />
( ﾟ∀。)7”串号来个？",,,,
47889571,1643727670,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47889428</font><br />
( ﾟ∀。)",,,,
47889614,1643727725,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47889428</font><br />
( ﾟ∀。)好家伙",,,,
47889641,1643727756,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47889428</font><br />
在打字的时候位置就已经没有了吧( ﾟ∀。)",,,,
47889702,1643727850,RACDoZs,"多人团好难带啊，猪脑过载，要烧熟了<br />
( ›´ω`‹ )",,,,
47889773,1643727965,DULI3X8,"<font color=""#789922"">&gt;&gt;No.47889530</font><br />
是这个，但愿不会浪费肥哥的时间( ´_ゝ`)。<br />
目前正准备去吃晚饭，要先开溜力ᕕ( ᐛ )ᕗ<br />
<font color=""#789922"">&gt;&gt;No.47618972</font>",,,,
47889818,1643728021,VP3BSYf,"<font color=""#789922"">&gt;&gt;No.47889530</font><br />
https://adnmb.com/t/47618972<br />
是这个！我有在追！<br />
说实话这个po写的，就我个人而言，很喜欢。但不知道为什么没人追。茶水间的各位大佬可以去看看，描写很不错的一个团，世界观看起来也有很大展开余地。",,,,
47889945,1643728164,Cp7pWwS,写的挺好，但是rp太多了，有间隔的来几次还行，但是连续自定义就不行了( ﾟ∀。)我是懒狗只想r点,,,,
47889997,1643728221,VP3BSYf,"以及，作为一个小团主，感觉这两天团版好像凉了不少啊，根本没人回复( ›´ω`‹ )<br />
是过年的原因吗( ›´ω`‹ )",,,,
47890010,1643728244,Cp7pWwS,"<font color=""#789922"">&gt;&gt;No.47889997</font><br />
还有可能是最近多人团井喷",,,,
47891019,1643729521,RmeAK24,居然看到了两个演绎团( ﾟ∀。)7多人团新形式诞生可能性微存？,,,,
47891215,1643729752,skYlePz,( ｣ﾟДﾟ)｣＜ 杰克！还在吗！今晚再动一次！或者两次！,,,,
47891375,1643729943,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47891215</font><br />
( ﾟ∀。)&lt;在",,,,
47892158,1643730914,skYlePz,( ｣ﾟДﾟ)｣＜ yHU！还在吗，还在的话今晚把这段跑完，明天进新章节！,,,,
47893168,1643732171,s3Ram05,不知道是不是初一的问题，还是说单纯的门槛增加让玩家感到膈应了,,,,
47893223,1643732252,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47893168</font><br />
(｀･ω･)没有以前的有趣，因此产生对比而无法适应。",,,,
47893269,1643732291,s3Ram05,"游玩人数变少了呢( ﾟ∀。)<br />
虽然有考虑到在多人团中将地图的衔接加入来作为区域隔离会损失一部分的人气，但是确实没想到会炸这么大<br />
( ﾟ∀。)而且有一说一，分串单独处理确实烧脑子，今天的处理个体也就才十几个吧，对大脑的思考速度和打字速度提出了新的要求",2022-02-01/61f8da6b98472,.jpg,,
47893299,1643732332,FPI6J03,"( ﾟ∀。)旦<br />
而且玩家太多，实在算不上什么即时，渲染程度不高，作为爆点的剧情甚至可以说有些刻意。<br />
也许是内容没有安排足？",,,,
47893300,1643732332,PogiYly,"<font color=""#789922"">&gt;&gt;No.47893168</font><br />
门槛，什么门槛？我错过了什么･ﾟ( ﾟ∀。)ﾟ･<br />
你们小子又偷偷开发新机制不带我",,,,
47893352,1643732397,skYlePz,我感觉今晚状态回来了( ﾟ∀。)9,,,,
47893399,1643732448,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47893168</font><br />
你下午之后不是不在吗( ﾟ∀。) 之前我都一直没时间<br />
初一应该大家都有事",,,,
47893432,1643732492,s3Ram05,"<font color=""#789922"">&gt;&gt;No.47893223</font><br />
怎样说呢，因为这一次突破性的东西比较多，对我来说也是头一遭的事情",,,,
47893440,1643732502,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47893269</font><br />
( ﾟ∀。)实际上可能是过长的等待提高了期待值？以为出去后就能看见与原先完全不一样的东西，结果也差不多。<br />
( ﾟ∀。)旦<br />
你打算设几个地图？",,,,
47893442,1643732506,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47893352</font><br />
ﾟ∀ﾟ)σ那就通宵吧！",,,,
47893481,1643732551,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47893432</font><br />
( ﾟ∀。)所以无法准确把握吗？",,,,
47893482,1643732551,s3Ram05,"<font color=""#789922"">&gt;&gt;No.47893440</font><br />
( ﾟ∀。)啊不是设几个的问题。<br />
是直接引入一整个地图分割游玩体系",,,,
47893533,1643732615,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47893482</font><br />
( ﾟ∀。)7”当前的这个体系有什么特色吗？",,,,
47893538,1643732619,s3Ram05,"<font color=""#789922"">&gt;&gt;No.47893481</font><br />
怎么说呢，可以把握。<br />
但是人数方面确实让脑汁榨干了( ﾟ∀。)我一开始游玩人数其实打算少定一点，但是这样下来会让整个基调降调不少，所以我就索性看看能进多少人这样的进行了尝试<br />
( ﾟ∀。)然后来了四十多个....",,,,
47893588,1643732672,s3Ram05,"<font color=""#789922"">&gt;&gt;No.47893533</font><br />
可以实现真正意义上的不同地图游玩体验。<br />
要是整得好，大概就像当年那一代第一次遇见传奇或者魔兽世界那样的观感",,,,
47893620,1643732723,skYlePz,"<font color=""#789922"">&gt;&gt;No.47893442</font><br />
⊂彡☆))д`)<br />
<br />
在家里必须健康作息啦 ",,,,
47893689,1643732803,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47893538</font><br />
( ﾟ∀。)过多的玩家会分散内容与趣味，就像是分蛋糕，团主能准备的东西就这么点，人越少吃到的东西就越多。<br />
( ﾟ∀。)还是想问问你准备的内容足够把握四十多个人的基础兴趣吗？",,,,
47893725,1643732847,s3Ram05,( ﾟ∀。)还有一个算不上问题的问题就是整个气氛不协调问题，那次打断后我就搞得有些手忙脚乱的，定好的情况也出现了很多问题,,,,
47893727,1643732849,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47893588</font><br />
( ﾟ∀。)当前没有太大的感触。",,,,
47893788,1643732910,X3pmu9c,( ﾟ∀。)7你们过年都不用走亲戚的吗,,,,
47893817,1643732948,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47893788</font><br />
( ﾟ∀。)旦<br />
我没回老家，在工作城市过年。",,,,
47893843,1643732972,s3Ram05,"<font color=""#789922"">&gt;&gt;No.47893689</font><br />
如果是在同一个串内，因为头羊效应这些可以形成浓密气氛，可以说是完全没问题的，哪怕渲染速度慢一筹也是。<br />
本来的情况没出岔子的话是不存在这些大问题卡喉咙的( ﾟ∀。)<br />
不过四十个人分散开来进行不同房间风格的探索，可以说是榨干脑汁，而且目前为止的组队归纳没有完成，算力压缩递归很是一个问题，虽然有办法但是就像我说的那样<br />
( ﾟ∀。)那一波给我也整伤了的",,,,
47893855,1643732981,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47893725</font><br />
ﾟ∀ﾟ)σ 对战rap杰克的气氛很棒哦！<br />
( `д´)我强烈要求给我一个drama queen的称号",,,,
47893873,1643732998,skYlePz,"<font color=""#789922"">&gt;&gt;No.47893689</font><br />
我同意( ﾟ∀。)<br />
<br />
我这次已经是属于极端多样化的机制和内容（至少我知道怎么跑的东西都在里面）了，一个很直观的感觉就是脑子空前的不够用，很多时候一堆串来回点突然就茫然住了，一个都不知道怎么写( ﾟ∀。)7 ",,,,
47893914,1643733053,skYlePz,"<font color=""#789922"">&gt;&gt;No.47893843</font><br />
不同一个串，尤其是一个人单独一个串的情况下，对底力要求真的巨高…",,,,
47893923,1643733065,s3Ram05,"<font color=""#789922"">&gt;&gt;No.47893727</font><br />
( ﾟ∀。)很正常，那一波之后你就直接脱离了，你的视角不再是玩家视角而变成了一种直接审视的态度，更胜于有些交融其他的东西<br />
( ﾟ∀。)我是觉得这是我的锅，虽然这锅我是半点不想背，但是更深一步追究不提也罢",,,,
47893948,1643733097,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47893873</font><br />
( ﾟ∀。)人<br />
你这次准备的东西应该不少啊。",,,,
47893991,1643733157,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47893843</font><br />
( ﾟ∀。)对这个团失望了吗？",,,,
47894012,1643733192,s3Ram05,"<font color=""#789922"">&gt;&gt;No.47893914</font><br />
还不止呢，每一个人我都有单独设计线路和对应特殊谈话，每一个地图的风格差异也很大，每个人都是独立个体行动<br />
( ﾟ∀。)我目前要缓解情况就是进行队伍归纳这些，但是最大问题是我自己心态也出了些问题，不然我肯定不会在这个地方明摆着把我的处理方案挑明，这会导致作用率低等各方面原因<br />
( ﾟ∀。)能咋办呢，还不是扛",,,,
47894014,1643733193,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47893817</font><br />
( ﾟ∀。)旦",,,,
47894022,1643733204,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47893588</font><br />
嗯。我想问一个问题。<br />
不同地图的内容是不一样的吗？<br />
比如a地图是解密为主，b地图是探索打怪为主。<br />
还是说是主题不同，内容要素上大致一样？",,,,
47894028,1643733210,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47893923</font><br />
世界名画：陈还在翻骨头",,,,
47894046,1643733230,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47893923</font><br />
( ﾟ∀。)7”实在不知道你在说哪里。",,,,
47894071,1643733259,s3Ram05,"<font color=""#789922"">&gt;&gt;No.47893991</font><br />
( ﾟ∀。)没，单纯乏累",,,,
47894084,1643733281,skYlePz,"<font color=""#789922"">&gt;&gt;No.47893948</font><br />
不，很多东西属于想过，但没有形成过一遍文字( ﾟ∀。)人 要临时组织很耗脑子的。我异世界团准备了一个多月，有很大一部分人物很早就设计好，同时还参考了魔戒、冰与火之歌这些现成的风格和语言，中间都还停了挺长一段时间才继续写下去。",,,,
47894098,1643733301,s3Ram05,"<font color=""#789922"">&gt;&gt;No.47894022</font><br />
主题不一样，每一个地图的揭示不一样<br />
具体哪方面多全靠当时的激情来衡量，这个我自己也说不清",,,,
47894111,1643733312,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47894012</font><br />
( ﾟ∀。)旦<br />
这样啊，加油。",,,,
47894137,1643733348,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47893788</font><br />
( ﾟ∀。)用的，答案是分散地走，每一天走一个",,,,
47894154,1643733374,skYlePz,"<font color=""#789922"">&gt;&gt;No.47894022</font><br />
嗯..我来凑个热闹，我十二个串的画风都完全彻底不一样･ﾟ( ﾉヮ´ ) 机制也都不一样",,,,
47894164,1643733385,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47894071</font><br />
( ﾟ∀。)嗯。<br />
<font color=""#789922"">&gt;&gt;No.47894084</font><br />
( ﾟ∀。)怪不得。",,,,
47894171,1643733395,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47894137</font><br />
( ﾟ∀。)巧了我也是，从明天开始",,,,
47894172,1643733397,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47894046</font><br />
( ﾟ∀。)打怪那里吧",,,,
47894194,1643733426,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47894171</font><br />
( ﾟ∀。)俺也一样，难不成你其实是我的亲戚吗！.jpg（？）",,,,
47894195,1643733427,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47894098</font><br />
( ﾟ∀。)可以给个参考图吗？实在没什么直观概念。",,,,
47894196,1643733428,s3Ram05,"<font color=""#789922"">&gt;&gt;No.47894046</font><br />
( ﾟ∀。)点明而言就是，那条消息不该被转发进团。<br />
( ﾟ∀。)不过我是觉得呃，问题不大，把握一下的事情，更多就不提了<br />
( ﾟ∀。)总之别的啥情况也没事，现在呢少女之梦也先停在那，我玩玩三角洲缓缓心情",,,,
47894224,1643733482,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47894171</font><br />
( ﾟ∀。)今天走完了一家。",,,,
47894235,1643733506,skYlePz,"<font color=""#789922"">&gt;&gt;No.47894196</font><br />
我超，我真希望三角洲稍微晚两天开啊ﾟ(つд`ﾟ) 稍微晚两天我这边就能好很多",,,,
47894253,1643733532,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47894172</font><br />
( ﾟ∀。)没，应该比这个更早，在收养爱丽丝后的那几天内？",,,,
47894264,1643733544,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47894196</font><br />
( ﾟ∀。)这几天没了吗",,,,
47894277,1643733563,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47894196</font><br />
( ﾟ∀。)我觉得主要就在于渲染的实际内容太少、玩家知道的太少了，导致整体氛围没能带动起来或者沉浸过去，换而言之就是慢了？",,,,
47894290,1643733583,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47894196</font><br />
(｀･ω･)抱歉。",,,,
47894308,1643733606,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47894154</font><br />
( ﾟ∀。)确实，今天的进度让我开始考虑自己是不是想错了",,,,
47894326,1643733640,FPI6J03,"( ﾟ∀。)9<br />
可能是最后开团的几天，想试试没试过的机制。",,,,
47894331,1643733648,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47894253</font><br />
( ﾟ∀。)那确实，明显能感觉出来FPI断了一下之后换地方了热情就减少了绝大部分。",,,,
