id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46163538,1640358166,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46163138</font><br />
( ﾟ∀。)！",,,,
46163743,1640358524,QW48200,"献祭团马上要结束A-Side了，接下来各位想看什么团?<br />
ᕕ( ᐛ )ᕗ<br />
&gt;高潮按钮团<br />
&gt;肉鸽太空探索团<br />
&gt;无双噶草团<br />
&gt;随性混沌团<br />
&gt;还是别的?",,,,
46164000,1640358985,WHTKBRp,"<font color=""#789922"">&gt;&gt;No.46161925</font><br />
(((　ﾟдﾟ)))！！！！",,,,
46164358,1640359454,JoS031J,ᕕ( ᐛ )ᕗ圣诞开什么团呢,,,,
46164450,1640359576,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46163743</font><br />
高潮按钮团……和谁按按钮啊( ﾟ∀。)<br />
你饼不会没了的话开这个好了( ﾟ∀。)",,,,
46164875,1640360116,QW48200,"<font color=""#789922"">&gt;&gt;No.46164450</font><br />
小饼啊ᕕ( ᐛ )ᕗ<br />
我就是钢丝蹦迪王ᕕ( ᐛ )ᕗ",,,,
46165662,1640361280,j29xzUO,"平安夜最后几分钟<br />
来招人了<br />
<font color=""#789922"">&gt;&gt;No.46161579</font>",,,,
46165713,1640361338,UqpZtwE,寒潮要来了ﾟ(つд`ﾟ),,,,
46165891,1640361589,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.46163743</font><br />
多人团( ﾟ∀。)",,,,
46166321,1640362115,XLKRXy5,ᕕ( ᐛ )ᕗ祝大家圣诞快鸽！,,,,
46168041,1640364243,MpMn8NU,ﾟ ∀ﾟ)ノ平安夜快乐～,,,,
46168240,1640364514,JoS031J,( ﾟ∀。)( ﾟ∀。)( ﾟ∀。),,,,
46168278,1640364564,JoS031J,"<font color=""#789922"">&gt;&gt;No.46168240</font><br />
( ﾟ∀。)在半夜玩恐怖游戏大喊大叫力，太恐怖了",,,,
46168305,1640364595,XLKRXy5,(ﾉ)`ω´(ヾ),,,,
46168372,1640364707,Ac2GXCt,大家圣诞快乐( ﾟ∀ﾟ)以及在这里放下一个问题:大家是怎么搭建场景并让场景中的角色进行交互的呢？老是觉得场景和人物太单薄了，立不起来。谢谢大家的解答(*´ω`*),,,,
46168464,1640364848,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46168278</font><br />
玩的啥？",,,,
46168487,1640364881,JoS031J,"<font color=""#789922"">&gt;&gt;No.46168464</font><br />
恐鬼症",,,,
46168488,1640364881,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46168372</font><br />
( ﾟ∀。)很简单，多积累素材",,,,
46168505,1640364916,JoS031J,"<font color=""#789922"">&gt;&gt;No.46168487</font><br />
( ﾟ∀。)鬼在安全期内开了两次猎杀，每一次都在我脸上",,,,
46168674,1640365157,JoS031J,"<font color=""#789922"">&gt;&gt;No.46168505</font><br />
我为什么要在半夜玩恐怖游戏",,,,
46168685,1640365172,Ac2GXCt,"<font color=""#789922"">&gt;&gt;No.46168488</font><br />
素材这方面平时也有注意( ﾟ∀ﾟ)有时候会很惊叹作者灌注在一些平常的事物里的匠心，还有观察事物的视角(ﾉ)`ω´(ヾ)总之谢谢FPI",,,,
46170518,1640368871,JoS031J,(((( ﾟ∀。))))晚安,2021-12-25/61c60ae47719b,.png,,
46171279,1640371218,JoS031J,"<font color=""#789922"">&gt;&gt;No.46170518</font><br />
再也不玩了",,,,
46171306,1640371307,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46171279</font><br />
( ﾟ∀。)你还不睡？",,,,
46171315,1640371321,JoS031J,"<font color=""#789922"">&gt;&gt;No.46171306</font><br />
真的睡不着啊( ﾟ∀。)",,,,
46171321,1640371344,JoS031J,"<font color=""#789922"">&gt;&gt;No.46171315</font><br />
( ﾟ∀。)已经翻来覆去很久了，还是害怕",,,,
46171334,1640371365,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46171315</font><br />
( ﾟ∀。)7”",,,,
46171353,1640371432,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46171321</font><br />
( ﾟ∀。)σ<br />
找部喜剧电影看",,,,
46171447,1640371744,FPI6J03,※今日迷思：来点弱智也能使用的超能力。,,,,
46173258,1640385623,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.46171447</font><br />
可以增进智力程度的能力。",,,,
46173444,1640387284,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.46171447</font><br />
将一定范围内所有人的智力调整到与你相同<br />
弱智和大聪明都能用的能力",,,,
46173839,1640390381,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.46171447</font><br />
( `д´)俺寻思能行！WAAAGH！！",,,,
46174881,1640394793,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.46171447</font><br />
那绝对是被动能力或者亡语了",,,,
46174976,1640395039,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.46171447</font><br />
一键毁灭世界",,,,
46175036,1640395248,EkW5h8x,圣诞节快乐，各位ᕕ( ᐛ )/,,,,
46176632,1640399136,JoS031J,((( ﾟ∀。)))早……早安……,2020-12-07/5fce2bec32182,.png,,
46178367,1640402857,FvNF96z,(´ﾟДﾟ`),,,,
46178641,1640403425,ALM5Alv,圣诞节快乐,,,,
46178749,1640403640,j29xzUO,"<font color=""#789922"">&gt;&gt;No.46168278</font><br />
恐怖圣诞老爷爷( ﾟ∀。)",,,,
46178840,1640403814,MpMn8NU,( ﾟ∀。)太恐怖了，这就是零下二十五度的东北吗，一只耳朵被冻肿了,,,,
46179095,1640404303,FvNF96z,"<font color=""#789922"">&gt;&gt;No.46178840</font><br />
( ﾟ∀。)戴耳罩吗",,,,
46179299,1640404620,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.46171447</font><br />
可以理解同样是弱智或者精神病人的意图･ﾟ( ﾉヮ´ )",,,,
46179597,1640405100,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46178840</font><br />
不要小看冬天的东北啊( ﾟ∀。)<br />
雪有小腿的三分之二那么厚，冷的时候要给窗户捂一层棉被",,,,
46179625,1640405145,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46171447</font><br />
可以从手指发出闪光( ﾟ∀。)/",,,,
46180347,1640406552,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.46179597</font><br />
哇，可以玩雪耶(*ﾟ∇ﾟ)<br />
//南方人体会不到的乐趣",,,,
46180429,1640406689,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46180347</font><br />
好玩确实好玩，但是出行多有不便( ﾟ∀。)",,,,
46180673,1640407114,ANFuL4y,( ﾟ∀。)在北方上学的时候每年冬天都会踩到冰滑倒一次,,,,
46180775,1640407274,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.46179095</font><br />
 ^    ^ <br />
( ﾟ∀。)我出来二十分钟没戴帽子，晚上一揉耳朵已经肿啦！正在盘算买一个毛绒耳包.jpg。 <font color=""#789922"">&gt;&gt;No.46179597</font><br />
( ﾟ∀。)我家保暖似乎都比较好的样子，即使如此拉窗帘还是会有凉风",,,,
46180851,1640407401,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.46180673</font>( ﾟ∀。)据我一位中学的亲戚小孩说他们中考还要考冰上项目（打出溜滑）！",,,,
46182255,1640409766,hRCQPgJ,"<font color=""#789922"">&gt;&gt;No.46095109</font> <br />
<br />
极难开局的贫穷辐射trpg角色扮演团，乞丐主角的废土求生。工作繁忙，更新不会太稳定，但只要有人一定会跑下去的。诚招pl ，谢谢| ω・´)",,,,
46182651,1640410598,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.46171447</font><br />
( ﾟ∀。)被动都算吧？不过我提一个小说里见过的主动：当你劈叉时，让所有看见你的人生物和你一起劈叉",,,,
46183139,1640411801,AKtziAk,下午好！,,,,
46183603,1640412820,fyGUynW,"|∀` )各位pl和kp下午好。<br />
岛上的搜索功能似乎出了问题，想请问一下谁有三色堇团（kp：dtsp）同世界观的前作/续作的串号吗？",,,,
46183964,1640413551,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.46183603</font><br />
( ﾟ∀。)去dt的集中串找，找到十二人殇的tag，下面的那三个<font color=""#789922"">&gt;&gt;No.26235090</font>",,,,
46184637,1640414754,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.46182651</font> <br />
听起来就好痛( ﾟ∀。)",,,,
46186432,1640418024,fyGUynW,"<font color=""#789922"">&gt;&gt;No.46183964</font><br />
( ﾟ∀。)和我印象中的好像不太一样……<br />
记得有一个团是三十个高中生的大逃杀，然后最终目标是阻止陨石撞地球，但是完全忘记具体内容了",,,,
46186768,1640418599,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46186432</font><br />
不是dt的，鸢系列",,,,
46186817,1640418690,ANFuL4y,"鸢剧场系列<br />
<font color=""#789922"">&gt;&gt;No.29985913</font><br />
<font color=""#789922"">&gt;&gt;No.32043776</font><br />
<font color=""#789922"">&gt;&gt;No.33069736</font><br />
<font color=""#789922"">&gt;&gt;No.33069744</font><br />
<font color=""#789922"">&gt;&gt;No.33972443</font><br />
<font color=""#789922"">&gt;&gt;No.35724098</font><br />
<font color=""#789922"">&gt;&gt;No.39629833</font>",,,,
46187775,1640420254,FKhsmJM,"<font color=""#789922"">&gt;&gt;No.46183603</font><br />
三色堇团( ﾟ∀。)dtsp的十二人殇",,,,
46187832,1640420352,FKhsmJM,"三色堇这个角色一开始是校园异能大逃杀po的，然后dtsp去进行了更进一步创作，可以说是两人爱的结晶( ﾟ∀。)她两关系也是迷中迷<br />
但是三色堇团确确实实是十二人殇世界观",,,,
46187925,1640420487,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46187832</font><br />
( ﾟ∀。)7”",,,,
46187990,1640420585,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.46187832</font><br />
( ﾟ∀。)7&quot;",,,,
46188386,1640421186,lu6WzPM,( ﾟ∀。)7”NTR走向似乎与我想象得大相径庭,,,,
46188779,1640421849,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46188386</font><br />
苦主的属性太拉了，跑着跑着像是纯爱了( ﾟ∀。)",,,,
46188800,1640421879,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.46187832</font><br />
( ﾟ∀。)",,,,
46188813,1640421894,JoS031J,圣诞节开什么团好呢ᕕ( ᐛ )ᕗ,,,,
46188862,1640421986,ea0BCra,"<font color=""#789922"">&gt;&gt;No.46188813</font><br />
捡到了出逃的小驯鹿( ﾟωﾟ)",,,,
46188872,1640422003,sDISpzZ,r( ﾟ∀。)骰子女神看看我,,,,
46188883,1640422020,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.46188872</font><br />
r",,,,
46188894,1640422035,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.46188883</font><br />
可恶( ﾟ∀。)",,,,
46188895,1640422036,7hypyIV,( ﾟ∀。),,,,
46188913,1640422068,ea0BCra,( ﾟ∀。)等差数列来了,,,,
46189000,1640422214,ea0BCra,等等，我怎么感觉跑团版好多城市都叫燕舟( ﾟ∀。),,,,
46189031,1640422267,k14WUg6,"<font color=""#789922"">&gt;&gt;No.46189000</font><br />
没有吧，燕舟应该就nha一个人在用吧",,,,
46189272,1640422635,adH1ai0,"<font color=""#789922"">&gt;&gt;No.46187832</font><br />
<font color=""#789922"">&gt;&gt;No.25481922</font><br />
<font color=""#789922"">&gt;&gt;No.25484930</font><br />
<font color=""#789922"">&gt;&gt;No.29909635</font>",,,,
46189391,1640422840,ea0BCra,"<font color=""#789922"">&gt;&gt;No.46189031</font><br />
( ﾟ∀。)7&quot;",,,,
46189461,1640422981,ea0BCra,哇，nha开了几个团了( ﾟ∀。)！,,,,
46191353,1640425814,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.46096345</font><br />
( ﾟ∀。)/农神后人团，我喜欢这个团内的机制<br />
以及不知道是不是错觉 这个po的文风看起来蛮舒服的",,,,
46191673,1640426304,qwqzErV,"刚才想明白了一些事情，瞬间和坐在自家马桶上一样舒畅( ﾟ∀。)<br />
以前我只是隐约有个概念，写故事应该先有人物再有故事<br />
后来深入想了想，为什么有的团谁都能开，有的团只有特定的人能开<br />
其实是因为，有的团是利用故事让你开心，有的团是利用机制让你开心<br />
接下来讲的主要针对前一种，单纯喜欢开机制团的，比如wns这些的团主可以不看<br />
我暂且称前一种为人物团，举例有各路二创团，dt的系统团，向歌的大部分团……而这些团能出名，好玩，是因为他剧情与人物都是活的。随着剧情的发展，人物的行为符合底层逻辑，它不崩。所以你玩得爽，因为此刻你身为剧情引导者，你拥有让这个角色变化的能力，你才有参与感<br />
举几个例子啊，为什么要设计三色堇的代价是人性（减心理年龄），因为三色堇她太精了，常态开挂，系统屁用没有，增加玩家参与感的同时平衡战力。但为什么玩家不反感？因为人物立住了。她没有立马变成你说啥都对的傻子，而是岔开话题的方法没哪么老道的小孩，这就叫立住了。反面教材在团版我没怎么看见，举几个漫画的例子，像辉夜的大佛篇，巨人的烂尾，所有你认为的剧情拉，其实是人物崩<br />
[h] 再想想这是dt的即兴发挥，我好羡慕ﾟ(つд`ﾟ) [/h]<br />
至于怎么立住人物<br />
我好饿，下次再写吧(￣∇￣)",,,,
46192006,1640426862,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.46191673</font><br />
( ﾟ∀。)7”心流写作法？",,,,
46192712,1640427887,qwqzErV,"<font color=""#789922"">&gt;&gt;No.46192006</font><br />
( ﾟ∀。)你说dt？<br />
我写这篇小作文不是夸他的，我只是想表达人物对跑团很重要，想写出好故事就先写好人物",,,,
46192969,1640428240,c7KplxH,考完了( ﾟ∀。)该更新了,,,,
46193063,1640428366,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46191353</font><br />
(ﾉ)`ω´(ヾ)",,,,
46193139,1640428482,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.46192712</font><br />
不一定，先写好故事或先写好人物都可以，两种带团倾向罢了。<br />
<br />
这东西挺多能聊的，可惜我在外面( ﾟ∀。)",,,,
46193231,1640428603,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46193139</font><br />
(σﾟ∀ﾟ)σ圣诞快乐UoG老师",,,,
46193300,1640428689,ANFuL4y,"『有趣团推荐-机制报』<br />
※12月25日当期/Merry Christmas!<br />
※不定时更新/社员稳定更新<br />
※欢迎社员代更<br />
<br />
⚀团版基本规则简介<br />
「(｀･ω･)找到了可以用的东西，新人团主参考」<br />
<font color=""#789922"">&gt;&gt;No.45015944</font><br />
<font color=""#789922"">&gt;&gt;No.45016029</font><br />
<font color=""#789922"">&gt;&gt;No.45016157</font><br />
「友情链接：新人团主答疑串」<br />
<font color=""#789922"">&gt;&gt;No.32512983</font><br />
「友情链接：跑团日报」<br />
<font color=""#789922"">&gt;&gt;No.20311039</font><br />
<br />
⚁挑战榜<br />
「欢迎投递」<br />
<font color=""#789922"">&gt;&gt;No.41871729</font>   <br />
<br />
⚂多人团pl召唤石<br />
「欢迎使用」<br />
<font color=""#789922"">&gt;&gt;No.40983937</font>  <br />
<br />
⚃团版档案馆<br />
「无限期停更串留念留言」<br />
「不当追团参团行为自省」<br />
<font color=""#789922"">&gt;&gt;No.43423768</font><br />
<br />
⚄团摸金<br />
「请各位多挖」<br />
<font color=""#789922"">&gt;&gt;No.45036789</font><br />
<br />
⚅第二届超短团大赛圆满结束！<br />
「最终奖项已颁发！」<br />
<font color=""#789922"">&gt;&gt;No.45350685</font><br />
<br />
▼往日推荐收录/新▪<br />
<font color=""#789922"">&gt;&gt;No.44194923</font><br />
「长短评皆收录」<br />
「欢迎回顾往期推荐」<br />
<br />
※长短评推荐：<br />
「挂至4-5天后会放入往期收录」<br />
「为新栏目烦恼」<br />
◇简标签设置/标签欢迎指正修改增减<br />
<br />
❈短评：( ﾟ∀。)/农神后人团，我喜欢这个团内的机制<br />
以及不知道是不是错觉 这个po的文风看起来蛮舒服的<br />
<font color=""#789922"">&gt;&gt;No.46096345</font><br />
<br />
❈短评：再自推一下战国团(｀･ω･)<br />
本团特色自认为是活跃讨论的pl以及不定期变更的主视角。<br />
团的内容主要是架空历史经营（略带角色扮演冒险）性质。<br />
比较特殊的是每个角色寿终正寝后，时间线会向后推移，然后以另一个角色的新视角在同一个世界观里继续游戏。<br />
这就给了pl们以一个全新视角以及体验，可以从旁人角度去看自己此前创造的历史。<br />
还有就是活跃的pl们，就po自己给出的剧情线无法构建起一个精彩的故事，正是pl的踊跃发言讨论，甚至是争辩，提升了整个团的可玩性与互动性。<br />
最后本团也跑了100+页了，如果要跟上进度，可以先从85页开始追，因为这是现在正在进行的主视角。<br />
最后，努力不鸽（<br />
&gt;架空战国团<br />
<font color=""#789922"">&gt;&gt;No.45072165</font><br />
<br />
❈短评： <br />
极难开局的贫穷辐射trpg角色扮演团，乞丐主角的废土求生。工作繁忙，更新不会太稳定，但只要有人一定会跑下去的。诚招pl ，谢谢| ω・´)<br />
&gt;废土求生团<br />
<font color=""#789922"">&gt;&gt;No.46095109</font><br />
<br />
❈短评：ﾟ ∀ﾟ)ノ我直接进行一个团的推荐，现在还有人记得蛊真人！<br />
<font color=""#789922"">&gt;&gt;No.46039941</font><br />
<br />
❈短评：自推一下小噩梦团( ﾟ∀。)无大纲随手编<br />
<font color=""#789922"">&gt;&gt;No.46034258</font><br />
<br />
❈短评：推一下dt新的多人团<br />
大概情况是玩家来到了一个绝对的概念空间里面，里面的引导人博士在带着大家对异常进行研究。<br />
看似是个异常团，实际上是个思辨+实验团<br />
<font color=""#789922"">&gt;&gt;No.45918893</font><br />
<br />
◆剩余专栏等待有意者参与，采用合作式<br />
◆有新内容<br />
◆本期更报完毕",,,,
46193364,1640428774,ANFuL4y,( ﾟωﾟ)鸡汁包喜提第47000回,,,,
46193388,1640428825,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.46193139</font><br />
( ﾟ∀。)⊂彡☆))∀`)这句话就给人一种“我有一种绝妙的证明方法，但这里空白太小，我写不下。”的感觉",,,,
46193466,1640428927,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46193364</font><br />
( ﾟ∀。)鸡汁包听起来很香。",,,,
46193487,1640428958,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46193466</font><br />
跑团香香( ´ρ`)团主香香( ´ρ`)",,,,
46193949,1640429677,JoS031J,"<font color=""#789922"">&gt;&gt;No.46193487</font><br />
( ﾟ∀。)",,,,
46193991,1640429746,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46193949</font><br />
(´ﾟДﾟ`)鸽汁包？！",,,,
46194013,1640429772,qwqzErV,"<font color=""#789922"">&gt;&gt;No.46193139</font><br />
( ﾟ∀。)可u老师，我的这个“先”不是指产生的先后，而是<br />
你看，我说的情况下，故事是由人物传达给读者的吧，而人物崩了故事的传达也会崩，所以这个先只是单纯说明重要性而已",,,,
46195172,1640431437,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.46193300</font><br />
( ・_ゝ・)那个蛊真人的po好像咕了，撤下来吧",,,,
46195913,1640432701,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46195172</font><br />
ﾟ(つд`ﾟ)",,,,
46196748,1640434057,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.46194013</font><br />
不，我这个先后是指以哪边为核心，如果一个团准备以故事为核心，那么牺牲人物塑造故事是可以接受的——最经典的例子是永远不全力下死手却又时不时会出现的“大魔王”。<br />
<br />
当然这儿的牺牲人物是指牺牲npc，不是牺牲pc，你是没办法牺牲pc的，因为pc的“底层逻辑”是一个根据pl做出许多抉择不断变化的形象，它只有转变过快或转变缓慢，或者因为岛上特有拉锯而丧失底层逻辑。而转变过快让我们觉得“崩”，其实本质上是因为pc做出的抉择不是源于pc的团内思考，而是源于pl的团外思考——如何扮演又是另一个话题了，而且在岛上不大用得上。<br />
<br />
最后，此处本该对例子做一些分析，但我没看过辉夜也没看过巨人(・∀・)",,,,
46196996,1640434426,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46196748</font><br />
人物就是故事的一部分，脱离了人物，故事还能行动吗？<br />
除了最经典的民俗童话以外，剩下来的故事没有不依靠人物运作的。",,,,
46197505,1640435343,QW48200,今日迷思:RD2打通了，最后看到飞鹰一路莽到炼油厂，还因为救亚瑟挨了枪子。我就想到，其实从一战的年轻人踊跃报名，到二战日本陆军的青年人，这么多人对战争这种残酷的事情如此之热情。原因是不是他们因为通信和媒体不发达，没见过或者没经历过战争导致的死亡，以至于低估了惨烈程度?( ﾟ∀。),,,,
46197522,1640435367,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.46196996</font><br />
( ﾟ∀。)我啥时说过故事可以脱离人物了，我只是在讲以哪边为核心而已。在trpg里，是可以做到人物崩而故事不崩的...比如dnd和pf。<br />
<br />
dnd和pf的绝大部分模组就是很典型的故事导向型创作，最大的作用是写一个可供探索的“地城”让大家kill loot next，它不涉及任何的人物塑造——或者说不管任何的人物塑造，你肯定带过那种一个lg一个ce一个le一个cg一起冒险杀敌然后相安无事，两个看似最水火不容的角色除了一开始之外再无争执的团，下完地城除了拿到xp和loot外，大家都角色弧基本没有任何长进。<br />
<br />
这就是一个非常极端的例子，人物塑造崩了——或者是根本没塑造——但故事可以正常进行下去并结团的。当然这个例子更像是他所说的“机制团”。<br />
<br />
而如他所说的人物团，一个很经典的例子也正是我前面所说的，jrpg里常见的四天王/魔王现身机制。这个在fellowship这个pbta规则里得到了非常好的提现：如果你考虑到反派的立场和方针，他们的行为(总是放pc一条生路)是站不住脚的，他们的塑造是很差劲的，但为了故事继续下去，我们得忽视这种“崩”，可以说是放水，也可以说是jrpg的一环。",,,,
46197586,1640435475,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.46197505</font><br />
( ﾟ∀。)你要在这个串谈民族主义吗，我这就去删掉我在本串的所有发言。",,,,
46197735,1640435737,PogiYly,"<font color=""#789922"">&gt;&gt;No.46197586</font><br />
你不要回复不就嘛事没有，这个话题到此终结( ᑭ`д´)ᓀ))д´)ᑫ",,,,
46197871,1640435946,QW48200,"<font color=""#789922"">&gt;&gt;No.46197586</font><br />
当然也可以不讲战争，生化环材也是同理( ﾟ∀。)",,,,
46197922,1640436020,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.46197505</font><br />
( ﾟ∀。)Riding Duel 2？",,,,
46197931,1640436035,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.46187832</font><br />
\( ﾟ∀。)/我摊牌了，我是Dt小饼",,,,
46197950,1640436070,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.46197931</font><br />
( ﾟ∀。)7不对，我好像很早就摊过牌了",,,,
46197967,1640436090,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.46197950</font><br />
\( ﾟ∀。)/那我不是Dt小饼",,,,
46197972,1640436096,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46197931</font><br />
\( ﾟ∀。)/DT狂粉",,,,
46198012,1640436143,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.46197931</font><br />
dt小饼喜+10086( ﾟ∀。)",,,,
46198023,1640436166,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.46198012</font><br />
\( ﾟ∀。)/我是A哥小饼",,,,
46198067,1640436221,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46198012</font><br />
( ﾟ∀。)我是sla的小饼",,,,
46198083,1640436247,qwqzErV,"<font color=""#789922"">&gt;&gt;No.46197522</font><br />
只跑过岛团，是我不配了( ﾟ∀。)",,,,
46198104,1640436272,vmEpdGG,\( ﾟ∀。)/算了，谁的团好玩我当谁小饼，蹭TMD！,,,,
46198118,1640436299,S5iE6is,"<font color=""#789922"">&gt;&gt;No.46198067</font><br />
( ﾟ∀。)我是dct的小饼",,,,
46198137,1640436331,qwqzErV,"我( ﾟ∀。)7<br />
我是狗狗饼干",,,,
46198175,1640436380,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46198137</font><br />
( ﾟ∀。)我是狗",,,,
46198209,1640436422,qwqzErV,"<font color=""#789922"">&gt;&gt;No.46198175</font><br />
三((( ﾟ∀。)))",,,,
46198215,1640436428,S5iE6is,"<font color=""#789922"">&gt;&gt;No.46198175</font><br />
σ`∀´)我是项圈",,,,
46198512,1640436834,ANFuL4y,(´ﾟДﾟ`),,,,
46198513,1640436836,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.46198118</font><br />
( ﾟ∀。)我是5mA的小饼",,,,
46198546,1640436880,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46198513</font><br />
靠 看到这笑了( ﾟ∀。)",,,,
46199047,1640437567,EkW5h8x,现在5MA是谁来着，我记得我以前开团的时候，他还不是5MA，他绝对是换饼换的最多的那个( ﾟ∀。),,,,
46199141,1640437674,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46197522</font><br />
以反问的形式补充说明，不是诘问( ﾟ∀。)<br />
而且我好像想点的是qwq的那个回复来着，我现在好像有点低烧，头有点晕( ﾟ∀。)",,,,
46199232,1640437795,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46197505</font><br />
这种问题发到日记串去啦( ﾟ∀。)",,,,
46199387,1640438021,PpsMBwW,"今日迷思：<br />
为什么天气突然冷了( ﾟ∀。)",,,,
46199541,1640438208,PpsMBwW,"今日迷思：<br />
Pps是不是有冷串的被动技能( ﾟ∀。)",,,,
46199553,1640438221,EkW5h8x,正在写多人团的车卡设定( ﾟ∀。),,,,
46199583,1640438261,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.46</font><font color=""#789922"">&gt;&gt;No.46</font>199387<br />
( ﾟ∀。)确实，从今天开始变冷的",,,,
46199588,1640438265,EkW5h8x,一小会应该就能搞定，到时候就开团( ﾟ∀。),,,,
46199623,1640438332,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46199583</font><br />
今天早上在寒风中排队，差点冻死( ﾟ∀。)",,,,
46199879,1640438662,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.46199623</font><br />
( ﾟ∀。)差不多，我今天骑车人都快被吹傻了",,,,
46200213,1640439090,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.46199047</font><br />
( ﾟ∀。)因为每次碎饼都有这小子",,,,
46200674,1640439655,X3pmu9c,"( `д´)/<font color=""#789922"">&gt;&gt;No.46198195</font>",,,,
46201048,1640440072,7hypyIV,"<font color=""#789922"">&gt;&gt;No.46200674</font><br />
( ﾟ∀。)！",,,,
46201100,1640440124,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.46200674</font><br />
Σ( ﾟдﾟ) ",,,,
46201209,1640440242,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.46200674</font><br />
( `д´)/",,,,
46201389,1640440438,WHTKBRp,"<font color=""#789922"">&gt;&gt;No.46191353</font><br />
谢谢，师承VeGGGps.",,,,
46201409,1640440462,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46200674</font><br />
(´ﾟДﾟ`)",,,,
46201469,1640440538,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.46200674</font><br />
( ﾟд。)",,,,
46202052,1640441227,fPhXLcA,"<font color=""#789922"">&gt;&gt;No.46200674</font><br />
(´ﾟДﾟ`)",,,,
46202057,1640441234,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.46200674</font><br />
(|||ﾟДﾟ≡ﾟДﾟ)",,,,
46203281,1640442619,FvNF96z,"<font color=""#789922"">&gt;&gt;No.46200674</font><br />
( ﾟ∀。)太棒了，今天20个小时没感受到的节日气氛",,,,
46203402,1640442771,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46200213</font><br />
放p，向日葵大清洗的时候我逃过一劫( `д´)",,,,
46203483,1640442853,j29xzUO,( ﾟ∀。),,,,
46203509,1640442877,j29xzUO,A哥好哇,2021-12-25/61c71331c5e4e,.gif,,
