id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43658298,1634723707,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43655834</font><br />
啥啊？题材出来了？",,,,
43658354,1634723817,77eERZc,"<font color=""#789922"">&gt;&gt;No.43658124</font><br />
( ﾟ∀。)啥子？发生了什么？",,,,
43658382,1634723855,GwinKCY,坏了，今天特别想咕咕咕( ﾟ∀。),,,,
43658418,1634723923,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43658382</font><br />
 ﾟ∀ﾟ)σ不是很熟，但是根据这个串里的见闻，你这个属于常态。",,,,
43658443,1634723979,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43658382</font><br />
( ﾟ∀。)你哪天不想咕咕咕？<font color=""#789922"">&gt;&gt;No.43658418</font><br />
･ﾟ( ﾉヮ´ )",,,,
43658447,1634723991,77eERZc,"<font color=""#789922"">&gt;&gt;No.43658418</font><br />
 ﾟ∀ﾟ)σ很熟，他这个确实是常态",,,,
43658479,1634724057,77eERZc,"<font color=""#789922"">&gt;&gt;No.43651225</font><br />
(　ﾟ 3ﾟ)话说到晚上人多的点了？<br />
<br />
来点人",,,,
43658488,1634724070,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43658418</font><br />
<font color=""#789922"">&gt;&gt;No.43658443</font><br />
<font color=""#789922"">&gt;&gt;No.43658447</font><br />
ﾟ(つд`ﾟ)",,,,
43658692,1634724425,GwinKCY,不行，我要改变你们对我的印象( `д´)9,,,,
43658935,1634724811,S5iE6is,"我要推荐这个团！！！<br />
<font color=""#789922"">&gt;&gt;No.43657326</font><br />
<br />
写的太好了！我当场落泪！",,,,
43659050,1634725019,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43658935</font><br />
(*ﾟ∇ﾟ)bbb",,,,
43659360,1634725536,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43658935</font><br />
<font color=""#789922"">&gt;&gt;No.43659050</font><br />
(*ﾟーﾟ)7我也喜欢！明天挂上去推荐！",,,,
43659664,1634726066,qlRpu3f,( ﾟ∀。)感觉还是要多车卡。就算啥事没干，也可以多出十来条回复（,,,,
43659739,1634726202,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.43644799</font><br />
( ﾟ∀。)自荐，我需要更多素材",,,,
43659844,1634726385,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43655836</font><br />
会啊，更何况她可是混沌团主角( `д´)⊂彡☆))∀`)",,,,
43659881,1634726457,H2iy7ee,"<font color=""#789922"">&gt;&gt;No.43659739</font><br />
 ﾟ∀ﾟ)σ搜搜天涯灵异",,,,
43659891,1634726485,dze6hqv,"有没有烟火气重一些的团( ›´ω`‹ )？<br />
就是写了一些现实生活可能发生的事。",,,,
43659921,1634726540,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.43659881</font><br />
(｀･ω･)好",,,,
43660015,1634726703,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43659360</font><br />
(*ﾟ∇ﾟ)写的真好啊",,,,
43660085,1634726816,RwuwyR4,"<font color=""#789922"">&gt;&gt;No.43658935</font><br />
( ´∀`)b这个团很治愈，描写得真好",,,,
43660140,1634726888,LdhSrxF,"<font color=""#789922"">&gt;&gt;No.43660085</font><br />
超级治愈啊",,,,
43660256,1634727102,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.43659881</font><br />
(｀･ω･)舒服了",,,,
43660398,1634727345,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43660256</font><br />
怕了，不敢看(;´Д`)",,,,
43660435,1634727413,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.43660398</font><br />
( ﾟ∀。)十大灵异，至少有五个是凑数的。强行鬼言鬼语，不过南大碎尸案倒是挺有名",,,,
43660464,1634727453,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.43660435</font><br />
还有左央事件",,,,
43660712,1634727908,PpsMBwW,"团主推荐：<br />
<font color=""#789922"">&gt;&gt;43532534</font><br />
<br />
“海洋自古是一锅熬煮尸体的汤”<br />
——拉贝尔谚语<br />
“没人知道大海是怎么想的，除了风暴、浪涛，大海不允许任何东西永远呆在她身上。”<br />
——北极星教圣者，库尔班<br />
直到……第一艘船，带领着她的水手，突破了重重阻碍，海盗，海怪，风暴，巨浪。<br />
所有的困难，没能阻挡她，环绕了拉贝尔一圈，追到了自己的太阳。<br />
她为这片海洋，留下了属于自己的一笔。<br />
没人能否认她所留下的航迹，她的名字，叫做北极星。<br />
“北极星的荣光指引我等！”<br />
“每条能够远航的船，在拉贝尔，都是传奇！”<br />
“向所有，航行在海上的船只，致以最高的敬意！”<br />
——拉贝尔海军技术联合会，海洋法导语<br />
FG1120年，让我们跟随一条初生的船只，见证这个世界的风云际会，见证这片海洋的风暴与浪涛。<br />
是时候，起锚了！<br />
且看，大国扯皮，皇牌空战，魔法海战，脑血栓世界政治局势要素杂糅的团版海战大作，由Pps为您带来的世界最前线报道。<br />
I7z（已碎饼）［决战大洋］精神续作，［船生团］，一同［为传奇喝彩］，［为平淡高歌］！<br />
Warning……Warning……Warning……<br />
“所有……海上的……”<br />
“立刻机……躲避……风暴……”<br />
“重复……”<br />
“大海已被染红，空气正在燃烧！”<br />
“子夜已到……我们必须为拉贝尔争取黎明！”<br />
<br />
<font color=""#789922"">&gt;&gt;43532534</font><br />
期待你的留言！",,,,
43660774,1634728024,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43660712</font><br />
( ﾟ∀。)已记录，这个记得放长评",,,,
43660794,1634728072,H2iy7ee,"<font color=""#789922"">&gt;&gt;No.43660464</font><br />
(σﾟ∀ﾟ)σ需要刑事案件吗",,,,
43660810,1634728100,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.43660794</font><br />
( ﾟ∀。)来点",,,,
43661046,1634728531,AxPkv3o,"超短团大赛开了，欢迎各位捧场：<br />
<br />
<font color=""#789922"">&gt;&gt;No.43660941</font>",,,,
43661235,1634728876,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43660794</font><br />
( ﾟ∀。)来点",,,,
43661274,1634728958,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43660774</font><br />
(*ﾟーﾟ)7",,,,
43661350,1634729091,H2iy7ee,"<font color=""#789922"">&gt;&gt;No.43660810</font><br />
(σﾟ∀ﾟ)σ大概是这些比较特别<br />
[h]香港十大奇案来，绫濑水泥杀人事件，还有八仙饭店，酒鬼蔷薇，杭州扑克牌女尸宁夏恶狗，慈溪白骨福永冰柜，马加爵，黑野狼，龙治民，南京胶带，铁笼沉尸，名古屋剖腹取婴[/h]",,,,
43661381,1634729145,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43661350</font><br />
(｀･ω･)我搜搜看",,,,
43661398,1634729177,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43661350</font><br />
( ;ﾟдﾟ)胆小的我立刻爬走",,,,
43661401,1634729186,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43661398</font>",,,,
43661519,1634729365,kfPVLi1,"<font color=""#789922"">&gt;&gt;No.43661350</font><br />
即刻开始搜索(`ヮ´ )",,,,
43661612,1634729491,H2iy7ee,"(　ﾟ 3ﾟ)我是公众号上看的<br />
[h] 谜都 [/h]不过有些看不过瘾，得百度搜警察查案细节",,,,
43661806,1634729756,dze6hqv,综一那个七个娃的串你们看了吗，真是给我看麻了((( ﾟ∀。))),,,,
43661920,1634729912,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43661806</font><br />
串号( ﾟ∀。)",,,,
43661934,1634729940,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43661398</font>",,,,
43661970,1634729977,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43661920</font><br />
算了算了听着不太妙(((　ﾟдﾟ)))",,,,
43661978,1634729992,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43661920</font><br />
https://adnmb.com/t/43658095",,,,
43661979,1634729992,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.43661806</font><br />
( ﾟ∀。)串号",,,,
43662012,1634730023,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.43661806</font><br />
( ﾟ∀。)非常麻",,,,
43662057,1634730090,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43661979</font><br />
<font color=""#789922"">&gt;&gt;No.43658095</font>",,,,
43662068,1634730101,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43661978</font><br />
( ﾟ∀。)甚至有种恐怖谷的感觉",,,,
43662114,1634730169,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43661978</font><br />
( ﾟ∀。)看完两段立刻退出，我不想理解他的想法",,,,
43662149,1634730222,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43662057</font><br />
这人简直是极其标准的从明清穿越回来的大户世家子弟( ﾟ∀。)",,,,
43662156,1634730231,GwinKCY,( ﾟ∀。)刚刚有的思路被这个串打断力,,,,
43662187,1634730272,H2iy7ee,( ﾟ∀。)只看po，有慢慢渗出来的恐怖感,,,,
43662211,1634730326,77eERZc,"<font color=""#789922"">&gt;&gt;No.43662156</font><br />
( ﾟ∀。)⊂彡☆))∀`)我怀疑你只是想找个理由鸽",,,,
43662232,1634730369,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43662211</font><br />
ﾟ(＃つд`ﾟ)",,,,
43662294,1634730474,l8XxAn5,( ﾟ∀。)太多的想当然了，然后自然而然地怀疑起他是在什么样的环境里长大的？,,,,
43662339,1634730540,skYlePz,"<font color=""#789922"">&gt;&gt;No.43661806</font><br />
这个串真的( ﾟ∀。)<br />
<br />
和病友讨论可行性，我想啸啊我真的，这都是啥玩意啊( ;´д`)",,,,
43662381,1634730621,77eERZc,"( ﾟ∀。)人<br />
珍爱智商，远离脑瘫",,,,
43662388,1634730634,UqpZtwE,看了  ( ﾟ∀。)也就那样……我在各大粪坑有看见过比他更离谱的，对此，我只能说  地球人这么多，SB有几个很正常,,,,
43662440,1634730714,l8XxAn5,･ﾟ( ﾉヮ´ )竟然有一丁点儿乐，看他一本正经的反驳。,,,,
43662483,1634730780,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.43662339</font><br />
不要看啦，快去更新",,,,
43662559,1634730884,iTfcUW7,不觉得乐也不觉得恐怖( ﾟ∀。)就很怪，这就是现实世界中的荒诞吧( ﾟ∀。)7&quot;,,,,
43662560,1634730888,GwinKCY,( ﾟ∀。),,,,
43662564,1634730893,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43662440</font><br />
我也( ﾟ∀。)串里有的吐槽还挺好笑",,,,
43662605,1634730942,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.43662559</font><br />
( ﾟ∀。)突然发现精神病人的想法确实跟我们的想象不一样。",,,,
43662795,1634731270,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43662559</font><br />
( ﾟ∀。)7中国那么大总能出现几个奇葩",,,,
43662835,1634731345,LdhSrxF,"<font color=""#789922"">&gt;&gt;No.43635900</font><br />
求肥哥们来点自定义（？）",,,,
43662995,1634731622,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43662795</font><br />
( ﾟ∀。)突然担心自己某天疯了。",,,,
43663107,1634731797,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43662605</font><br />
怎么说呢，这种东西不是区区想象力可以达到的，还需要大量的理论和实际案例研究( ﾟ∀。)<br />
<br />
就像正常人其实难以体会缺了手臂或者腿的残疾人的生活，精神病人和健康者的生理情况（很多时候是大脑病变）都不一样了，不能单纯认为那是心理问题( ﾟ∀。)",,,,
43663121,1634731833,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43663107</font><br />
( ﾟ∀。)确实，精神疾病一部分也是生理上的问题",,,,
43663366,1634732241,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43661978</font><br />
看了，不知道为啥没什么感觉( ﾟ∀。)7<br />
我觉得我是不是该可怜一下，但是没有",,,,
43663788,1634732916,77eERZc,r,,,,
43663828,1634732983,AxPkv3o,r,,,,
43663846,1634733024,SD4tfvp,没人跑了我的团团，被迫咕咕(ﾉ)`ω´(ヾ),,,,
43665214,1634735466,d81cqWQ,对七娃串的评价是：在互联网，见证每一种生物。,,,,
43665230,1634735486,d81cqWQ,大大拓展了我对人类的定义。谢谢你，F76。,,,,
43665830,1634736548,rElZLug,怎么一想更新就一个人都没有,,,,
43665913,1634736704,QW48200,钻头列车真好玩ᕕ( ᐛ )ᕗ,,,,
43666722,1634737929,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.43666666</font>",,,,
43666752,1634737969,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.43666722</font><br />
竟然是这个团( `_っ´)",,,,
43666811,1634738057,RwuwyR4,"<font color=""#789922"">&gt;&gt;No.43666722</font><br />
羡慕ﾟ(つд`ﾟ)",,,,
43668543,1634740669,skYlePz,"这两天团版真有点冷清啊( ;ﾟдﾟ)<br />
<br />
而且我自己状态也有点迷糊( #ﾟ∀。) 不知道怎么回事",,,,
43670319,1634743392,88uvBOS,"( ´ー`)反正闲着也是闲着，叹口气吧。<br />
唉( ´ー`)",,,,
43670334,1634743415,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43668543</font><br />
( ﾟ∀。)答案是到冬天了",,,,
43670335,1634743416,wNPm2zn,真的冷( ・_ゝ・),,,,
43670446,1634743558,tftk7WH,"( ﾟ∀。)赛博团差点结团了<br />
草",,,,
43670476,1634743593,lFoOLLi,大概都冻傻了( ﾟ∀。),,,,
43670482,1634743597,skYlePz,"<font color=""#789922"">&gt;&gt;No.43670334</font><br />
老子的世界可永远是30摄氏度的夏天啊，热血，沸腾起来吧！( `д´)   <br />
<br />
 ( `д´)＜宁坠不死！我的灵魂不羁！<br />
<br />
 ( `д´)＜看星斗！我即自由与艺术！ <br />
<br />
 ",,,,
43670509,1634743642,skYlePz,"<font color=""#789922"">&gt;&gt;No.43670446</font><br />
草( ﾟ∀。)<br />
<br />
我这儿感觉还要好久好久( ﾟ∀。) ",,,,
43670528,1634743674,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43670446</font><br />
( ﾟ∀。)这就是冬天啊，ᕕ( ﾟ∀。)ᕗ杰克已经跑了",,,,
43670583,1634743746,skYlePz,完了，隔壁狙击似乎中了( ﾟ∀。),,,,
43670627,1634743803,Ba647hR,"我团昨日参与饼干：≥1<br />
( `_っ´)",,,,
43670768,1634743986,YioAURz,让我成为最后的薪王！( `д´)9,,,,
43670813,1634744035,skYlePz,"<font color=""#789922"">&gt;&gt;No.43670768</font><br />
深海时代，要来临力( ﾟωﾟ)",,,,
43670836,1634744065,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43670813</font><br />
往好处想，也许我们可以往好处想",,,,
43670843,1634744080,RwuwyR4,"<font color=""#789922"">&gt;&gt;No.43670627</font><br />
･ﾟ( ﾉヮ´ )",,,,
43670854,1634744096,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43670836</font>",,,,
43670895,1634744151,X3pmu9c,( ﾟ∀。)坏了，晚上吃了涮羊肉然后又吃了点冰淇淋，感觉肚子痛了,,,,
43670896,1634744153,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43670482</font><br />
教你妈书！",,,,
43670920,1634744189,skYlePz,"<font color=""#789922"">&gt;&gt;No.43670836</font><br />
说得好，但要是往坏处想，我们就不往好处想。",,,,
43671032,1634744374,92rLaAZ,"<font color=""#789922"">&gt;&gt;No.43670920</font><br />
这话不能说没有道理，但我们为了往好处想，还是需要往好处想。",,,,
43671093,1634744472,skYlePz,"<font color=""#789922"">&gt;&gt;No.43671032</font><br />
也对，毕竟往好处想，我们还可以往好处想嘛。",,,,
43671165,1634744581,88uvBOS,( ᑭ`д´)ᓀ))д´)ᑫ打断你们的屁屁话,,,,
43671214,1634744664,92rLaAZ,( ﾟ∀。＃)偶尔犯两下病，连带着看生活都觉得眉清目秀。,,,,
43671215,1634744667,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43671165</font><br />
･ﾟ( ﾉヮ´ )<br />
说真的，大家可以分享一下超短团大赛的点子，比如不太成型或者没时间开的那些？",,,,
43671405,1634745002,92rLaAZ,"<font color=""#789922"">&gt;&gt;No.43671215</font><br />
点子倒是有，时间也有。开团，无pl，遂咕之，爽也( ﾟ∀。＃)",,,,
43671436,1634745054,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43671093</font><br />
最好还是别过于乐观，咱们尽量往合理的方向想",,,,
43671487,1634745125,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43671405</font><br />
是我最担心的事( ›´ω`‹ )",,,,
43671574,1634745253,7BQaFIh,怎么团版都没有混沌速鸽短团了(;´Д`)，现在每天晚上上团版就想玩个几分钟这个了,,,,
43671652,1634745376,92rLaAZ,"<font color=""#789922"">&gt;&gt;No.43671574</font><br />
我晚上开过几个，一般都没什么人( ﾟ∀。)7”",,,,
43671750,1634745577,7BQaFIh,有没有团推荐？( ﾟ∀ﾟ)，要一个每晚11点左右更新的慢节奏团,,,,
43671751,1634745579,88uvBOS,为什么最近都没人呢ﾟ(つд`ﾟ)虽然我最近也没怎么看,,,,
43671788,1634745619,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43671750</font><br />
https://adnmb.com/t/43375079每晚十一点开始一个小时的睡前童话团，可爱",,,,
43671810,1634745649,RwuwyR4,"<font color=""#789922"">&gt;&gt;No.43671788</font><br />
是的，我也刚想推这个，多来点人吧",,,,
43671842,1634745694,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.43671788</font><br />
好(ノﾟ∀ﾟ)ノ，每晚就玩这个了",,,,
43673705,1634749551,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43399059</font><br />
毛遂自荐。关于如何成为器灵、如何成为西幻世界里的血滴子、以及如何成为金属碎块被沉到大海里的故事。",,,,
43675675,1634768190,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43673705</font><br />
已收到(=ﾟωﾟ)=",,,,
43675972,1634771680,5MAQJtW,"最近看什么都感觉失去了激情( ﾟ∀。)7<br />
也许需要一些紧张刺激的团了(`ε´ )9",,,,
43676107,1634772369,skYlePz,翻了一遍收藏，我似乎没开过几个团( ﾟ∀。)7” 明明感觉自己开过很多了( ﾟдﾟ),,,,
43676154,1634772708,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.43676107</font><br />
五个( ﾟ∀。)？",,,,
43676177,1634772880,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43676107</font><br />
你开一个团要写太久了( ﾟ∀。)9",,,,
43676202,1634772986,QW48200,早啊( ›´ω`‹ ),,,,
43676342,1634773539,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43671215</font><br />
( ﾟ∀。)正在构思",,,,
43676447,1634773945,skYlePz,"<font color=""#789922"">&gt;&gt;No.43676154</font><br />
 应该有九个(つд⊂)<br />
<br />
不过比较满意的目前还没有( ﾟ∀。)7“",,,,
43676449,1634773949,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43676107</font><br />
你一个团的工作强度顶好几个团( ﾟ∀。)",,,,
43676461,1634773981,skYlePz,我昨晚想到一个特别好的沉浸团构思，可是这里空间太小，我写不下(つд⊂),,,,
43676471,1634773998,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43676342</font><br />
跑长团但是开局鸽了，算不算一种超短团",,,,
43676478,1634774033,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43676471</font><br />
( ﾟ∀。)",,,,
43676479,1634774049,skYlePz,"<font color=""#789922"">&gt;&gt;No.43676471</font><br />
FPI，我的超短团大师･ﾟ( ﾉヮ´ )",,,,
43676491,1634774091,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43676471</font><br />
( ﾟ∀。)",,,,
43676543,1634774222,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43676491</font><br />
( ﾟ∀。)",,,,
43676574,1634774307,skYlePz,oh no， 我好像忘记带电脑的充电器了(|||ﾟДﾟ),,,,
43676581,1634774321,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43676471</font><br />
很有道理( ﾟ∀。)",,,,
43676629,1634774490,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.43676461</font><br />
( ﾟ∀。)…",,,,
43676682,1634774667,UTtq6HZ,"<font color=""#789922"">&gt;&gt;No.43676461</font><br />
( ﾟ∀。)",,,,
43676726,1634774850,QW48200,"<font color=""#789922"">&gt;&gt;No.43676461</font><br />
超光速咕团——指团还没开始跑就咕了( ﾟ∀。)",,,,
43676780,1634775014,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43676726</font><br />
( ﾟ∀。)",,,,
43676790,1634775072,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.43676574</font><br />
就连我的插座在日常生活中都比你有用！",,,,
43677181,1634776178,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43676726</font><br />
有个姑娘叫亮亮，速度远远快过光<br />
探亲踏上相对路，归来早在头天夜<br />
\( ﾟ∀。)/",,,,
43677822,1634777778,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43677181</font><br />
( ﾟ∀。)啊～",,,,
43677874,1634777912,77eERZc,"<font color=""#789922"">&gt;&gt;No.43676581</font><br />
( ﾟ∀。)⊂彡☆))∀`)",,,,
43678183,1634778635,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43677874</font><br />
别打了别打了ﾟ(つд`ﾟ)",,,,
43678356,1634779041,QW48200,安利一下游戏volcanoid，超有意思( ﾟ∀。),,,,
43678377,1634779087,77eERZc,"<font color=""#789922"">&gt;&gt;No.43678356</font><br />
( ﾟ∀。)7<br />
好像在我库里，但是没玩过",,,,
43679870,1634782357,qlRpu3f,"( ﾟ∀。)想到一个点。<br />
开团，然后鸽掉，在pc们痛刚接龙一半的时候又回来，这不就把“临界点”给压到了吗（",,,,
43680021,1634782662,LdhSrxF,"<font color=""#789922"">&gt;&gt;No.43679870</font><br />
( ﾟ∀。)？",,,,
43680036,1634782681,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43679870</font><br />
绷住了( ﾟ∀。)",,,,
43680193,1634783011,QW48200,"<font color=""#789922"">&gt;&gt;No.43679870</font><br />
那让自己的其他几个饼专门接个龙来催更不就行了( ﾟ∀。)7",,,,
43680209,1634783039,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43679870</font><br />
( ﾟ∀。)不够切题，应该在剧情的高潮且快完结时戛然而止，等到大赛截止三小时前再次更新",,,,
43680394,1634783307,dze6hqv,担心没人跑，不敢开( ›´ω`‹ ),,,,
43680505,1634783524,qlRpu3f,担心没人跑，不敢开( ›´ω`‹ ),,,,
43680510,1634783534,QW48200,担心没人跑，不敢开( ›´ω`‹ ),,,,
43680672,1634783843,LdhSrxF,担心没人开，不敢跑( ›´ω`‹ ),,,,
43680703,1634783910,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43680672</font><br />
去跑啊，pl要是跑了团版活跃度上来就敢开了( ›´ω`‹ )",,,,
43680712,1634783923,AxPkv3o,担心没人开团，不敢举办大赛( ›´ω`‹ ),,,,
43680769,1634784015,FPI6J03,( ﾟ∀。)没构思好，不敢开,,,,
43680893,1634784224,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.43680394</font>",,,,
43680902,1634784240,FKxbfrY,"来点投票机器ﾟ(つд`ﾟ)<br />
<font color=""#789922"">&gt;&gt;No.43644695</font>",,,,
43680904,1634784244,LdhSrxF,话说短流程的多人团需要准备什么吗,,,,
43680925,1634784274,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43680703</font><br />
不存在的，昨天骗我开个鬼屋团，今天一早就没人了( ›´ω`‹ )",,,,
43680956,1634784331,77eERZc,"<font color=""#789922"">&gt;&gt;No.43680925</font><br />
( ›´ω`‹ )鸽子娘化团也是",,,,
43681021,1634784437,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43680904</font><br />
一对红色的眼珠，一双翅膀，还有一身雪白的羽毛……",,,,
43681105,1634784557,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43680904</font><br />
<br />
一般没什么特别要求，如果有——就是节奏一定要快，对时间观念也需要敏感。<br />
挑一个合适的时间点，如雷霆般迅速开团，并且一定要尽量守时，万万不要拖时间。",,,,
43681202,1634784730,wNPm2zn,好困,,,,
43681247,1634784796,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43681105</font><br />
( ﾟ∀。)人 确实",,,,
43681251,1634784798,LdhSrxF,"<font color=""#789922"">&gt;&gt;No.43681105</font><br />
ok<br />
我想想",,,,
43681303,1634784875,PpsMBwW,"我感觉我这个团还挺……<br />
难以形容( ﾟ∀。)",,,,
43681359,1634784965,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43681303</font><br />
<br />
roll点机制是魔鬼(σﾟ∀ﾟ)σ",,,,
43681367,1634784986,PpsMBwW,所以难道只有我在开双主题团吗？( ﾟ∀。),,,,
43681425,1634785058,dze6hqv,我这就去开团，希望有人跑( ﾟ∀。)人,,,,
43681457,1634785121,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43681367</font><br />
<br />
不，是参赛作品中还在跑的就只剩下你一个了( ﾟ∀。)",,,,
43681530,1634785250,QW48200,"我发现已经跑了很久的团会有一个意想不到的痛点( ﾟ∀。)<br />
就是新入的玩家不知道干什么好，以及难以了解最新的剧情之前发生了什么(毕竟5k+的楼数不是一时半会能看完的)<br />
所以....大概需要一个梗概或者总结串?( ﾟ∀。)",,,,
43681792,1634785635,88uvBOS,( ﾟ∀。)7&quot;昨天买了面包准备今天当早饭，然后今天没起来,,,,
43681798,1634785649,dze6hqv,跑着跑着突然没人了，抬头一看FPI开了新团･ﾟ( ﾉヮ´ ),,,,
43681941,1634785875,77eERZc,"<font color=""#789922"">&gt;&gt;No.43681530</font><br />
( ﾟ∀。)7老问题了，好像还没看到有哪个团解决的很好",,,,
43681963,1634785918,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43681792</font><br />
( ﾟ∀。)可以当下午甜点",,,,
43682054,1634786072,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.43681530</font><br />
我会把团内剧情定期进行概括( ﾟ∀。)但好像主要是老pl回顾之前剧情用的",,,,
43682296,1634786426,sDISpzZ,想开数码宝贝多人团，这种同人题材的车卡环节中，是否可以用“不了解的玩家提出自己想要的特征，由团主为其推荐合适种族和进化线”来处理呢( ﾟ∀。)7,,,,
43682476,1634786721,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.43681530</font><br />
问题是新人也看不到总结串的位置啊( ﾟ∀。)除非开团的时候就同步开",,,,
43682532,1634786804,LdhSrxF,"<font color=""#789922"">&gt;&gt;No.43682296</font><br />
同人团不会有太多不了解的玩家吧( ﾟ∀。)",,,,
43682572,1634786858,77eERZc,"<font color=""#789922"">&gt;&gt;No.43681792</font><br />
ᕕ( ﾟ∀。)ᕗ明天不用买早餐了",,,,
43682702,1634787050,QW48200,"<font color=""#789922"">&gt;&gt;No.43682476</font><br />
每过几天就引用一下不就行了( ﾟ∀。)",,,,
43682719,1634787086,skYlePz,看看周末要不要双开(つд⊂) 把想着的沉浸顺手开了,,,,
43682805,1634787200,77eERZc,"<font color=""#789922"">&gt;&gt;No.43682702</font><br />
( ﾟ∀。)新人是从前往后看的<br />
<br />
看到你发到主串引用的总结时，新人已经看完你当时总结了的所有内容了",,,,
43682877,1634787327,QW48200,"<font color=""#789922"">&gt;&gt;No.43682805</font><br />
所以与其让新人从头看，不如直接在开头点一下新人到最后看总结串( ﾟ∀。)",,,,
43682933,1634787425,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43682719</font><br />
( ´ρ`)烤脑花香香",,,,
43682979,1634787497,GwinKCY,短团没有很好的点子( ﾟ∀。)这两个词没什么灵感,,,,
43683031,1634787556,QW48200,"<font color=""#789922"">&gt;&gt;No.43682979</font><br />
哪个( ﾟ∀。)",,,,
