id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44531000,1636902373,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44530616</font><br />
不是，是人需要向现世索求物质（胃），人有理性思考（脑），人有感性需要（心）。<br />
<br />
胃和脑的分野是，参与到世界当中，立刻实施实践行动，并执行简单有效的操作。也就是［实用主义］。<br />
<br />
脑和心的分野是，观察世界，思索生活背后的理性逻辑，思索条理清晰的未来。也就是［关于世界的思索］<br />
<br />
胃与心的分野是，超过世界本在的探索，考量情感生活，情绪，想象力，梦境，幻觉……也就是［用想象满足无法从世界直接获得的欲望］",,,,
44531060,1636902463,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44530753</font><br />
再给你们找点更多的相似团 ﾟ∀ﾟ)σ<br />
<font color=""#789922"">&gt;&gt;No.17546621</font><br />
<font color=""#789922"">&gt;&gt;No.18242417</font><br />
<font color=""#789922"">&gt;&gt;No.18242331</font>",,,,
44531103,1636902530,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44530954</font><br />
( ﾟ∀。)完全没发现。",,,,
44531524,1636903274,QW48200,"<font color=""#789922"">&gt;&gt;No.44530740</font><br />
有意思，做成游戏应该不错，但要怎么在团版实现( ﾟ∀。)",,,,
44531570,1636903353,Y3yVAAd,"<font color=""#789922"">&gt;&gt;No.43390611</font><br />
梦境团正在征求梦境关键字，只需要说出一个至少能组四个词的字即可，来点人( ｣ﾟДﾟ)｣！",,,,
44531581,1636903373,lu6WzPM,( ﾟ∀。)他不是已经实现了吗,,,,
44531669,1636903512,PpsMBwW,"https://adnmb.com/t/44372553<br />
今天人都没影了( ﾟ∀。)",,,,
44531742,1636903625,QW48200,"<font color=""#789922"">&gt;&gt;No.44531669</font><br />
你们都是时间无限的跑团机器吗( ›´ω`‹ )",,,,
44531785,1636903683,1Asgzti,"<font color=""#789922"">&gt;&gt;No.44531742</font><br />
你们都是无限时间摸鱼的吗( ›´ω`‹ )",,,,
44531796,1636903695,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44531742</font><br />
只是舍弃了一切来跑团罢了( ﾟ∀。)",,,,
44531818,1636903718,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44531742</font><br />
我今天就从下午8点半跑到这会，好吧( ´_っ`)<br />
压根推不动主线。<br />
今天看了一天的中特社( ﾟ∀。)",,,,
44531819,1636903720,QW48200,"<font color=""#789922"">&gt;&gt;No.44531785</font><br />
医药系+实习生，时间debuff拉满了( ›´ω`‹ )",,,,
44531820,1636903723,skYlePz,"<font color=""#789922"">&gt;&gt;No.44531742</font><br />
( ﾟωﾟ) 早上九点写到晚上十二点，一天写个20k+",,,,
44531843,1636903760,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44531819</font><br />
(=ﾟωﾟ)=听起来很辛苦，加油啦",,,,
44532064,1636904117,Y3yVAAd,感谢PPS（派帕斯）参与关键词征集，选项里加了个月龙之梦，中了就算联动好了( ﾟ∀。)不过我还没怎么看过之前的团，可能需要了解一下设定( ﾟ∀。),,,,
44532523,1636904764,Y3yVAAd,"<font color=""#789922"">&gt;&gt;No.44532064</font><br />
中了( ﾟ∀。)",,,,
44532647,1636904976,TPnvlyD,"假不假，白玉为堂金作马；<br />
跑团版，三百里，住不下金陵一个顾；<br />
北大缺少白玉床，小驰来请金陵张；<br />
团版惜大陆，珍珠如豆金如土。",,,,
44532700,1636905063,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44532647</font><br />
( ﾟ∀。)好诗",,,,
44532771,1636905171,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44532647</font><br />
( ﾟ∀。)好湿好湿",,,,
44533486,1636906313,1Asgzti,"<font color=""#789922"">&gt;&gt;No.44531820</font><br />
那么代价是什么( ›´ω`‹ )",,,,
44533706,1636906656,skYlePz,"<font color=""#789922"">&gt;&gt;No.44533486</font><br />
( ﾟ∀。) 现在没有代价，因为在隔离<br />
<br />
之前的代价是摸鱼的时候节奏被打乱了･ﾟ( ﾉヮ´ )",,,,
44533773,1636906732,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44532647</font><br />
好~~~~　　　再来一个！<br />
 　　　/　　　　　/<br />
(*ﾟ∇ﾟ)=ﾟωﾟ)*´∀`)*ﾟ∇ﾟ) - 嘿嘿哈！",,,,
44533783,1636906748,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44533773</font><br />
找曹雪芹要去( `д´)",,,,
44533824,1636906808,Y3yVAAd,"<font color=""#789922"">&gt;&gt;No.44533555</font><br />
收到|∀ﾟ",,,,
44533891,1636906912,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44533824</font><br />
啊，我在你的团里贴了一个，机制串的就删掉了，感觉有点打扰别人(;´ヮ`)7",,,,
44534153,1636907291,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.44533773</font><br />
春帆动，风起顾人袖。欲假称不乱，张红囗，路通南北头。",,,,
44534218,1636907387,skYlePz,我想起过去我频繁参多人团时候的二十六字母起名法･ﾟ( ﾉヮ´ ),,,,
44534236,1636907418,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44534218</font><br />
( `д´)我可收了好几个！",,,,
44534259,1636907450,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44534153</font><br />
好耶再来一百个(*ﾟ∇ﾟ)",,,,
44534268,1636907467,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44534153</font><br />
( ﾟ∀。)好！（鼓掌）",,,,
44534292,1636907520,skYlePz,"<font color=""#789922"">&gt;&gt;No.44534236</font><br />
･ﾟ( ﾉヮ´ ) 英文键盘，闭上眼睛，按到哪个算哪个･ﾟ( ﾉヮ´ )",,,,
44534357,1636907669,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.44534259</font><br />
( ﾟ∀。)可以自己编，意义无所谓，只要押韵。",,,,
44538839,1636935139,xjst8cA,(*ﾟーﾟ)早安,2019-06-22/5d0dc354d0eed,.jpg,,
44538892,1636935323,UqpZtwE,早啊ᕕ( ᐛ )ᕗ,,,,
44538940,1636935497,MrMmcX8,早(　ˇωˇ)zzZ,,,,
44539278,1636936589,x1Lp80f,( ﾟ∀。)早,,,,
44539394,1636936900,xjst8cA,( ﾟ∀。)想整个魔法少女小圆团,,,,
44539404,1636936939,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.44539278</font><br />
( ﾟ∀。)24小时企划不参与了吗？",,,,
44539446,1636937063,1Asgzti,早(　ˇωˇ)zzZ,,,,
44539586,1636937487,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44539404</font><br />
( ﾟ∀。)草！",,,,
44539682,1636937713,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44539586</font><br />
( ﾟ∀。)我以为我是第五棒来着，昨晚跑网团也没看岛",,,,
44539737,1636937806,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44539682</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
44539804,1636937951,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44539682</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
44540833,1636940649,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44539394</font><br />
( ﾟ∀。)咳，gkd",,,,
44540921,1636940850,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44540833</font><br />
( ﾟ∀。)明天吧，查一波设定",,,,
44540934,1636940880,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44540921</font><br />
( ﾟ∀。)或者先把手上的团写了",,,,
44540954,1636940938,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44540934</font><br />
( ﾟ∀。)gkd",,,,
44540972,1636940991,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44540954</font><br />
( ﾟ∀。)？你不会又认出来了吧",,,,
44541016,1636941101,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44540972</font><br />
( ﾟ∀。)我……呃……取决于我认出来你会不会鸽",,,,
44541221,1636941609,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44541016</font><br />
((( ﾟ∀。)))你不要不说话啊我好慌啊",,,,
44541270,1636941750,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44541221</font><br />
( ﾟ∀。)？",,,,
44541305,1636941836,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44541270</font><br />
( ﾟ∀。)我觉得我认出来了，但是我每次认出来好像都没好事<br />
哦等等，我没认出来的你也鸽了啊？那没事了，我应该认出来了",,,,
44541973,1636943314,mDbVXvR,( ﾟ∀。)人,,,,
44542018,1636943393,88uvBOS,( ﾟ∀。)777不要扣扣群,,,,
44542071,1636943480,MrMmcX8,( ﾟ∀。),,,,
44542147,1636943605,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44541305</font><br />
( ﾟ∀。)7777",,,,
44545479,1636949389,FPI6J03,( ﾟ∀。),2021-11-15/6191c5a52c068,.jpg,,
44545535,1636949489,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44545479</font><br />
( ﾟ∀。)at立场草",,,,
44546310,1636950835,8HoJtti,"<font color=""#789922"">&gt;&gt;No.44545479</font><br />
草( ﾟ∀。)",,,,
44546315,1636950840,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44545479</font><br />
( ﾟ∀。)",,,,
44546338,1636950872,zDayRdY,"<font color=""#789922"">&gt;&gt;No.44545479</font><br />
我就是那个写A.T field的狗人(`ヮ´ )9",,,,
44546595,1636951256,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44546338</font><br />
( `д´)⊂彡☆))д´)",,,,
44546777,1636951545,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44546338</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ",,,,
44546976,1636951916,zDayRdY,殴打dm或者kp永远是最快乐的,,,,
44547132,1636952182,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44546595</font><br />
( `д´)&lt;",,,,
44548346,1636954949,88uvBOS,"『有趣团推荐-机制报』<br />
※11月15日当期<br />
※不定时更新/社员稳定更新<br />
※欢迎社员代更<br />
<br />
⚀绘画接单<br />
「接单串再开！绘画一些奇思妙想小怪物/人物/场景」<br />
<font color=""#789922"">&gt;&gt;No.44110844</font><br />
<br />
⚁挑战榜<br />
「欢迎投递」<br />
<font color=""#789922"">&gt;&gt;No.41871729</font>   <br />
<br />
⚂多人团pl召唤石<br />
「欢迎使用」<br />
<font color=""#789922"">&gt;&gt;No.40983937</font>  <br />
<br />
⚃团版档案馆<br />
「无限期停更串留念留言」<br />
「不当追团参团行为自省」<br />
<font color=""#789922"">&gt;&gt;No.43423768</font><br />
<br />
⚄团摸金<br />
「请各位多挖」<br />
<font color=""#789922"">&gt;&gt;No.11718464</font><br />
<font color=""#789922"">&gt;&gt;No.29616822</font><br />
<font color=""#789922"">&gt;&gt;No.30242037</font><br />
<font color=""#789922"">&gt;&gt;No.27751541</font><br />
<font color=""#789922"">&gt;&gt;No.29521537</font><br />
<font color=""#789922"">&gt;&gt;No.30537182</font><br />
<font color=""#789922"">&gt;&gt;No.31104155</font><br />
<font color=""#789922"">&gt;&gt;No.31286205</font><br />
<font color=""#789922"">&gt;&gt;No.30343354</font><br />
<font color=""#789922"">&gt;&gt;No.28556871</font><br />
<font color=""#789922"">&gt;&gt;No.37338283</font><br />
<font color=""#789922"">&gt;&gt;No.17901165</font><br />
<font color=""#789922"">&gt;&gt;No.17498853</font><br />
<font color=""#789922"">&gt;&gt;No.17035605</font><br />
<br />
⚅24小时团主接龙<br />
「每天一位团主接龙讲故事！各种风格各种灵感会碰撞出怎样的火花呢？第四棒进行中！」<br />
<font color=""#789922"">&gt;&gt;No.44530933</font><br />
<br />
▼往日推荐收录/新▪<br />
<font color=""#789922"">&gt;&gt;No.44194923</font><br />
「长短评皆收录」<br />
「欢迎回顾往期推荐」<br />
<br />
※长短评推荐：<br />
「挂至4-5天后会放入往期收录」<br />
「为新栏目烦恼」<br />
◇简标签设置/标签欢迎指正修改增减<br />
<br />
❈短评：推一个温柔的团(ゝ∀･)<br />
虽然写一半po结团了，但是给了3个番外诶！<br />
&gt;救赎团<br />
<font color=""#789922"">&gt;&gt;No.44129138</font><br />
<br />
❈短评：职业写手级别的文笔，完整企划级别的世界观，独具风格的机关朋克设定，还有种古典现代交融的朋克感( ﾟ∀。)<br />
喜欢慢热大文本量的pl直接爽上天了ᕕ( ᐛ )ᕗ<br />
&gt;机关朋克架空世界团<br />
<font color=""#789922"">&gt;&gt;No.44462486</font><br />
<br />
❈短评：“在团版写互动小说是不是搞错了什么”<br />
总之，请求r点机器人<br />
<font color=""#789922"">&gt;&gt;No.44464080</font><br />
<br />
❈短评：行文生动，团主准时更新，举高高(ノﾟ∀ﾟ)ノ<br />
(团主因个人原因暂时停更中)<br />
&gt;卜卦团<br />
<font color=""#789922"">&gt;&gt;No.44425731</font><br />
<br />
❈短评：<br />
终于，Pps把魔爪伸向了自己<br />
高自由度驯龙团，快来把团主变成自己的形状吧<br />
世界观很深的哦σ`∀´)<br />
&gt;驯龙团<br />
<font color=""#789922"">&gt;&gt;No.44372553</font><br />
<br />
<br />
◆剩余专栏等待有意者参与，采用合作式<br />
◆有新内容<br />
◆本期更报完毕",,,,
44556769,1636971556,FgBSPbv,漂亮滴很呐！,,,,
44557950,1636974067,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44548346</font><br />
(ノﾟ∀ﾟ)ノ",,,,
44559531,1636977326,QW48200,"没人感兴趣吗( ›´ω`‹ )<br />
想把之前那个献祭的点子开成团",,,,
44559547,1636977351,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44559531</font><br />
没人有精力(ﾉ)`ω´(ヾ)",,,,
44559778,1636977857,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44559531</font><br />
( ﾟ∀。)在准备其他团。",,,,
44561781,1636981632,QW48200,"<font color=""#789922"">&gt;&gt;No.44559531</font><br />
算了，还是我来吧ᕕ( ᐛ )ᕗ<br />
待我准备一下",,,,
44561838,1636981709,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44561781</font><br />
ﾟ ∀ﾟ)ノgkd",,,,
44561875,1636981781,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.44561781</font><br />
gkd|∀ﾟ",,,,
44561927,1636981898,c1tSimg,有一堆xp题材的百合团想开，但是因为极度恶趣味＋略微重口味，有点担心饼干的安全[h] 以及有没有肥哥愿意跟团 [/h]，好纠结啊( ﾟ∀。),,,,
44561989,1636982015,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44561927</font><br />
( ﾟ∀。)这个恶趣味是什么？",,,,
44562037,1636982100,c1tSimg,"<font color=""#789922"">&gt;&gt;No.44561989</font><br />
大概算是……欺负女主？( ﾟ∀。)[h] 刘备式的那种 [/h]",,,,
44562076,1636982212,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44562037</font><br />
㇏( ﾟ∀。)丿往上翻，找找推荐报里的团版纪念馆，前不久还有一起大规模碎饼事件",,,,
44562151,1636982416,c1tSimg,"<font color=""#789922"">&gt;&gt;No.44562076</font><br />
当然五位数是肯定不会有的，描写也不会有，恶趣味只存在于设定里。<br />
但是毕竟还是存在啊( ﾟ∀。)还是算了吧，纯情点挺好的ᕕ( ᐛ )ᕗ",,,,
44562181,1636982487,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44562151</font><br />
我觉得恶趣味程度……<br />
还行？",,,,
44562613,1636983404,c1tSimg,"<font color=""#789922"">&gt;&gt;No.44562181</font><br />
详细点举例就是“女主将被献给邪神，都准备好反杀了却发现邪神人间体是自己亲密的人（青梅、暗恋的人、姐妹等等）功亏一篑”，或者是[h] 出身高贵的女主去出席活动，结果当做异兽展览的另一方（其实是高等物种）挣脱束缚，当场活动变婚礼 [/h]之类的，纯属恶趣味但又想玩的桥段( ﾟ∀。)",,,,
44562643,1636983460,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44562613</font><br />
第二个挺有趣的，要么试一试( ﾟ∀。)",,,,
44562994,1636984164,c1tSimg,"<font color=""#789922"">&gt;&gt;No.44562643</font><br />
真、真的吗？不过不只是字面意义上的婚礼恐怕就不行了吧( ﾟ∀。)",,,,
44563106,1636984360,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44562994</font><br />
五位数展开？还是？",,,,
44563263,1636984651,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.44562613</font><br />
请务必gkd( ﾟ∀。)",,,,
44563325,1636984765,c1tSimg,"<font color=""#789922"">&gt;&gt;No.44563106</font><br />
一笔带过的洞房之类的( ﾟ∀。)<br />
真搞五位数是不可能的，毕竟我也不会写( ´_ゝ`)",,,,
44563349,1636984809,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44563325</font><br />
那还是没问题的啊？这展开要有点感情基础，不是挺甜的？",,,,
44563463,1636985018,c1tSimg,"<font color=""#789922"">&gt;&gt;No.44563349</font><br />
有了感情基础后面那个也不怎么恶趣味了。不过我也还是会想玩就是了( ﾟ∀。)<br />
前面那个倒是有感情基础更好……不对，是一定要有感情基础啊！( ﾟ∀。)9",,,,
44563559,1636985205,c1tSimg,"<font color=""#789922"">&gt;&gt;No.44563263</font><br />
是前面那个还是后面那个？ᕕ( ᐛ )ᕗ",,,,
44563610,1636985300,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.44563559</font><br />
都gkd( ﾟ∀。)",,,,
44563890,1636985916,lu6WzPM,( ﾟ∀。)今天思考机制时的问题：大部分沉浸团是不是自带多人团的功能,,,,
44563924,1636985981,c1tSimg,"<font color=""#789922"">&gt;&gt;No.44563610</font><br />
等我琢磨琢磨尺度，开个深夜档ᕕ( ᐛ )ᕗ",,,,
44564000,1636986108,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44563890</font><br />
( ﾟ∀。)翻翻收录，你可以在开头找到某一篇沉浸参考。",,,,
44564046,1636986182,FPI6J03,"( ﾟ∀。)那篇好像没有收录？算了。<font color=""#789922"">&gt;&gt;No.44564000</font>",,,,
44564133,1636986347,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44563890</font><br />
<br />
什么团其实都多少有一些基础的多人团机制的(集体决策)，<br />
只不过始于wns，其类似沉浸团的多人团运作思路让这个观点更容易被发觉了。比如这是我的观点：<br />
<br />
<font color=""#789922"">&gt;&gt;No.42745733</font><br />
<font color=""#789922"">&gt;&gt;No.42742595</font>",,,,
44564187,1636986427,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44564046</font><br />
( ﾟ∀。)你是不是说的是迷雾？",,,,
44564207,1636986464,FPI6J03,"( ﾟ∀。)对<font color=""#789922"">&gt;&gt;No.44564187</font>",,,,
44564282,1636986618,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44564133</font><br />
(´ﾟДﾟ`)bbb，很有启发",,,,
44564505,1636987113,QW48200,机制写到一半了( ›´ω`‹ ),,,,
44566217,1636990271,NpcXdmb,( ﾟ∀。)完成接龙，可以静下心构思多人团了。,,,,
44566413,1636990603,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44566217</font><br />
( ﾟ∀。)S.那个？",,,,
44566436,1636990646,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.44566413</font><br />
( ﾟ∀。)那不是多人团吧？",,,,
44566437,1636990646,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44566413</font><br />
&lt;过年",,,,
44566439,1636990654,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44566217</font><br />
啊，那我鸽了行吗( ﾟ∀。)？",,,,
44566481,1636990724,NpcXdmb,"( ﾟ∀。)？为啥<br />
<font color=""#789922"">&gt;&gt;No.44566439</font>",,,,
44566517,1636990777,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44566481</font><br />
要是这样中途结了就结了我就不强行续了<br />
怕我自己写不完",,,,
44566577,1636990879,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44566436</font><br />
( ﾟ∀。)哪是什么题材的？透露一点点可以吗",,,,
44566612,1636990921,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44566517</font><br />
fpi只是说他完成了自己那一部分呀(つд⊂)",,,,
44566639,1636990959,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44566517</font><br />
( ﾟ∀。)我觉得没必要，接龙的规则就是这样就没必要改了，那个故事已经结束了，现在是你的故事，感觉写不完也不要紧，那就慢慢来，不过24小时而已，而且白天人还比较少",,,,
44566781,1636991191,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44566639</font><br />
主要感觉有点没啥写的( ﾟ∀。)7故事挺普通的，是我为了强行能承接临时编的",,,,
44566837,1636991292,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44566781</font><br />
( ﾟ∀。)/那更好！检验一下自己好了",,,,
44566860,1636991339,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44566781</font><br />
那个其实无所谓，就当是一次讲故事练习好了。",,,,
44566926,1636991439,QW48200,大概是写好了，明早开ᕕ( ᐛ )ᕗ,,,,
44566958,1636991483,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44566837</font><br />
不是这意思，是懒(;´ヮ`)7",,,,
44567519,1636992469,tftk7WH,"( ﾟ∀。)7异能设定想整的有趣好难，必须得要有人帮忙跑...<br />
多种多样的太费脑子了",,,,
44567769,1636993022,QW48200,"<font color=""#789922"">&gt;&gt;No.44567519</font><br />
你想要什么样的，我帮你想一个出来(　ﾟ 3ﾟ)",,,,
44567927,1636993306,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44567519</font><br />
JOJO的主要障碍( ﾟ∀。)<br />
异能不好设定，而不是智斗不好搞( ﾟ∀。)",,,,
44567949,1636993361,QW48200,"<font color=""#789922"">&gt;&gt;No.44567927</font><br />
不好设定x<br />
不好止住乱来√<br />
( ﾟ∀。)",,,,
44567950,1636993361,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44567519</font><br />
( ﾟ∀。)你的异能设定真的很有趣，甚至有一种rogelike的感觉",,,,
44567965,1636993387,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44567769</font><br />
我的想法是，通过不同概念的堆叠，组合成个性化的不同异能<br />
<font color=""#789922"">&gt;&gt;No.44566015</font><br />
这是大致设定",,,,
44567983,1636993429,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44567950</font><br />
(`ヮ´ )谢谢，这就是我想要的效果<br />
哪有千篇一律的能力呢？",,,,
44568010,1636993487,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44567983</font><br />
(`ヮ´ )bbb",,,,
44568029,1636993527,QW48200,"<font color=""#789922"">&gt;&gt;No.44567965</font><br />
那和我理想中的差不多( ﾟ∀。)<br />
指定作用对象/选定运转背景/确定作用过程<br />
基本上就能把一种异能定下来了( ﾟ∀。)7",,,,
44568032,1636993539,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44567965</font><br />
这个跟dx那个就有点像( ﾟ∀。)7<br />
把最常见的几种最中二的超能力都列出来，通过自己组合可以随便搞",,,,
44568077,1636993611,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44568032</font><br />
对，每个人通过自己的需求，点出不同样的能力...类似但不同",,,,
44568106,1636993656,QW48200,"<font color=""#789922"">&gt;&gt;No.44568029</font><br />
然后通过三种元素的限定增加来增强异能效率( ﾟ∀。)",,,,
44568108,1636993658,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44568029</font><br />
( ﾟ∀。)问题在于我这个异能是要升级的<br />
不断进步这个样子",,,,
44568125,1636993692,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44568106</font><br />
( ﾟ∀。)能细说吗？听起来非常激情",,,,
44568176,1636993792,QW48200,"<font color=""#789922"">&gt;&gt;No.44568125</font><br />
比如说，我们拿里▇的一个常用能力——催眠为例子( ﾟ∀。)",,,,
44568362,1636994251,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44568176</font><br />
( ﾟ∀。)7<br />
老天爷",,,,
44568396,1636994328,QW48200,"<font color=""#789922"">&gt;&gt;No.44568176</font><br />
总结出作用对象【意识】，作用的背景【命令】，以及过程【控制】。<br />
但很明显，我们会发现他们之中是可以缩减范围的，我们并不需要完全控制意识，只需要让她们保持对主角的欲望之类的就行，所以我们加几个限定【意识/态度/能力主体】<br />
然后，我们也不只是命令而已，通常会用比如吊绳硬币或者手机app。于是，继续限定【命令/情景触发/手机】<br />
然后，我们也不需要进行一步一步地控制，只需要下令，然后让她们配合。那么，增加限定【控制/自主行为/交媾】<br />
这样，一个具有诸多限制的能力就出现了，但它完美地符合我们的需求。",,,,
44568421,1636994392,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44568396</font><br />
(´ﾟД。`)bbb",,,,
44568446,1636994448,QW48200,"<font color=""#789922"">&gt;&gt;No.44568396</font><br />
并且，规定每一个限定词条能提供多少的效率加成，一个简单的系统就完成了( ﾟ∀。)7<br />
然后接下来是能力程式...<br />
总之，总之，就是类似于这样的.",,,,
44568509,1636994607,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44568446</font><br />
( ﾟ∀。)很棒的系统啊<br />
但是我有点好奇，该如何确定【命令】的程度呢？<br />
根据社会观念，还是个人对自身的保护呢？<br />
<br />
那怕是要催眠雷普，那和催眠某人去摸插座哪个更难呢？",,,,
44568660,1636994937,QW48200,"<font color=""#789922"">&gt;&gt;No.44568509</font><br />
根据那个人的相关记忆。<br />
实际上我们都没有摸过插座对不对？只是说，书上或者安全讲座说插座里有高压电，而高压电会电死人。所以，一条从触摸插座→死亡的逻辑链条建立了。<br />
而我们只需要改动里面的薄弱部分，比如让那人觉得插座里是没电的，或者那些知识是不可信的。<br />
<br />
所以，雷普也是同样的，改变的或者是贞操观念，或者是个人欲望等等。同一种结果会有不同的打成方法，而理应有不同难度ᕕ( ᐛ )ᕗ",,,,
44568683,1636994990,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44568509</font><br />
说到这个，得有精神抗性这种玩意吧？这个的基础值可以从精神或者说意志属性中取，然后进行R点对抗？",,,,
44568701,1636995035,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44568660</font><br />
好家伙，不愧是大佬。我发现我想的还是肤浅了。",,,,
44568748,1636995114,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44568660</font><br />
总之，就是对行动要素分拆再分拆，对拆开的东西再修正效果。",,,,
44569058,1636995838,QW48200,"<font color=""#789922"">&gt;&gt;No.44568748</font><br />
不过讲讲设定以外的事情，我整出这玩意很大程度上是因为平时和我试跑的那位经常会因为整出一些离谱用法而开始拌嘴( ›´ω`‹ )<br />
然后在这套系统下，只有限定得很多的能力会得到离谱的加强，而把一些争议点给锁死了。就算有，也多数是一些无关紧要的调整<br />
肯定会有很多人去追求强大但专一的能力，而不是全能但无比弱小的力量",,,,
44569084,1636995889,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44569058</font><br />
草。确实。。。( ﾟ∀。)7",,,,
44569169,1636996129,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44569058</font><br />
极度细化的数值检查设定/细节设定，会养出来无比滥强的build。<br />
一旦你给了build机会，就一定会出现极端数值build。<br />
这是个教训。",,,,
44569214,1636996282,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44569058</font><br />
不对，应该这么说：<br />
极端的细化会让每一动的前进变得异常困难，而造成这种细化的原因，往往来自于刁民PL非要追求强度。所以只能用细化来稀释他们的资源强度。",,,,
44569251,1636996426,QW48200,"<font color=""#789922"">&gt;&gt;No.44569169</font><br />
但我就是为了让对面领悟我的意思才做的这个啊(ﾉ)`ω´(ヾ)<br />
对面发现了一个强强build“啊哈！这个很强，也很有用！”<br />
然后我就为这个卡设计一个场景“哦吼！看这个迷题！”<br />
跑团不就是为了这个的？( ﾟ∀。)",,,,
