id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39840668,1625589483,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39840621</font><br />
团主会喜欢你这样的玩家，有思考与想法，推进着故事的前进，还不会让整体风气变得怪，有谁会不喜欢呢？",,,,
39840697,1625589535,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39840668</font><br />
<font color=""#789922"">&gt;&gt;No.39840320</font><br />
可以评价一下我嘛(　ﾟ 3ﾟ)<br />
会不会有时候显得很捣乱",,,,
39840704,1625589550,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39840644</font><br />
卵子团就是一个极端例子，圈地然后转移主体。",,,,
39840723,1625589588,Oe32I5y,"<font color=""#789922"">&gt;&gt;No.39840697</font><br />
只要你不到处给人取名刘眸的话就算好pl",,,,
39840736,1625589616,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39840697</font><br />
对我来说不会，我的团有着不低的自由度，我甚至会讨厌过于束手束脚的玩家",,,,
39840752,1625589646,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39840704</font><br />
只是大略看了后面几页|д` )<br />
好像是po本人三次元育儿方面出现问题<br />
团整体因为取材于现实，也有些悲情化<br />
姐妹1和日报的想考古好像不太可考了",,,,
39840756,1625589651,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39840489</font><br />
跟到第6页･ﾟ( ﾉヮ´ ) 这个不是我感兴趣的题材。<br />
不过我稍微翻了一下你的情况。<br />
怎么说呢，我在玩天父团的时候也有类似的情况。<br />
当时白天人少，我和几个pl一起推了一点正常向的剧情，结果晚上人多，红色按钮噼里啪啦作响，全部木大。<br />
我当时很生气，觉得我努力的成果就这么被浪费了。<br />
所以我大概能理解你的这种心态，但是确实对于其他人的感官，和团的氛围会有负面影响<br />
我的建议是，不要对角色投入太多感情，把自己当做看客。<br />
说到底，只是在玩游戏。",,,,
39840772,1625589693,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39840668</font><br />
正因如此，我才是最不该被欢迎的那一批。<br />
我否认创作的价值、否认其中衍生出的爱与恨、否认双方共同的努力。<br />
我将这一切都简单地定义为满足欲望的工具，我知道在很多人眼中跑团不仅如此，但我没法不这样。<br />
所以，这种观点一说出口，我个人觉得是极难受欢迎的。",,,,
39840776,1625589706,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39840723</font><br />
阿巴阿巴，刘眸到底做错了什么(;´Д`)<br />
是不是频率太高或者出现的团太多了( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.39840736</font><br />
那我就不怕了ᕕ( ᐛ )ᕗ",,,,
39840780,1625589714,Oe32I5y,"<font color=""#789922"">&gt;&gt;No.39840756</font><br />
谢谢( ´ー`)",,,,
39840796,1625589752,Oe32I5y,"<font color=""#789922"">&gt;&gt;No.39840776</font><br />
( ﾟ∀。)你这不是知道吗",,,,
39840818,1625589803,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39840796</font><br />
因为我看到有人批判(ゝ∀･)<br />
那之后就不怎么取名刘眸了",,,,
39840841,1625589843,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39840772</font><br />
谁来跑团的初衷不是图一乐呢ᕕ( ᐛ )ᕗ",,,,
39840880,1625589917,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39840772</font><br />
ᕕ( ᐛ )ᕗ对我来说有什么所谓呢？玩家当然可以把我的团当做游戏，甚至认为这是满足自己的欲望的东西，那是他人之观点，我无从改变。<br />
我在意的是玩家到底能做什么，他到底在想什么，他是否能从我的团中获得些什么，我可没有高尚和厉害到想要以一个团就去教化别人，我没那个功力和想法。",,,,
39840897,1625589946,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39840776</font><br />
刘眸本身没有问题，但是加上你的出现频率问题就大了σ`∀´)<br />
你要不然选三个名字均匀分布？σ`∀´)",,,,
39840932,1625590018,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39840897</font><br />
好，就瞎编一些罢( `д´)9",,,,
39840975,1625590111,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39840880</font><br />
若是人人皆如此就好了，当然我说的不是像我这样。",,,,
39840991,1625590136,HAoTaWr,"ᕕ( ᐛ )ᕗ我只是一个初心者，我只在意跑团带来的，如果我的团可以变成一碗饭给别人吃掉，那我觉得这也很有价值，甚至变成一个粪勺用来挑粪，随你的。<br />
ᕕ( ᐛ )ᕗ我只是在尝试让更多人可以感受到，更多的更多的，更深更深的，仅此而已，我的追求不高，所以我一直认为我只是一个学徒一个新 人团主，我不在意更多。",,,,
39841011,1625590159,6G4W9wD,谜语人时间该结束了，我快说不下去了，太累了，又困又累又头疼( ﾟ∀。),,,,
39841015,1625590170,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39840697</font><br />
有一说一有时候我也会觉得自己很捣乱就是了(　ﾟ 3ﾟ)",,,,
39841027,1625590196,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39840975</font><br />
有时候我会觉得，你总把自己放到一个孤独的位置上<br />
但我觉得你的同类其实不会少( ﾟ∀。)7<br />
<br />
晚安",,,,
39841056,1625590262,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39840991</font><br />
感觉你已经到了“知道自己知道”或者是“大佬：我是萌新”<br />
那个水平( ﾟ∀。)",,,,
39841058,1625590267,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39840991</font><br />
野人多人团明天什么时候开始( ﾟ∀。)",,,,
39841066,1625590287,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39841015</font><br />
那我们就是捣乱朋友了ᕕ( ﾟ∀。)ᕗ",,,,
39841105,1625590354,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39841027</font><br />
我还没说自己要开始进入睡眠ᕕ( ᐛ )ᕗ我还能借着刚才那根烟休息一会。",,,,
39841119,1625590397,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39841066</font><br />
ᕕ( ﾟ∀。)ᕗ",,,,
39841121,1625590404,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39841015</font><br />
说到捣乱，我也有点……(つд⊂)<br />
但是我就是忍不住展开自己的想法（尽管这个想法会和团的内容不匹配），以及调戏pc(つд⊂)",,,,
39841142,1625590447,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39841027</font><br />
因为某些说了会被说成倒不可回收垃圾的个人观点，我会习惯于表现出厌恶自己的倾向。",,,,
39841158,1625590478,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39841121</font><br />
笑死，我在厨房抢东西的时候你怎么想( ﾟ∀。)",,,,
39841161,1625590488,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39841056</font><br />
( ﾟ∀。)我不知道别人怎么看就是了，但是就像我的所作所为和想法一样，我不在乎了，我始终这样认为，因为我的玩家和我的观众用行动和反馈告诉我的才是我创作的指标，这才是根本，这才是我需要的。<br />
<br />
( ﾟ∀。)还有我不是大佬，是真的感觉越来越多的东西，也许我比其他人水准高一点，但是在受众面前我永远是也只能是个初学者，不然第二天就要给撂翻( ﾟ∀。)",,,,
39841189,1625590547,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39841158</font><br />
只能说不愧是你( ﾟ∀。)",,,,
39841212,1625590594,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39841142</font><br />
( ﾟ∀。)！<br />
感觉蛮难受的，递给你一个9cc，希望知音人能温暖你",,,,
39841223,1625590633,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39841058</font><br />
ᕕ( ᐛ )ᕗ睡醒，聊天室里我就放开一些了",,,,
39841233,1625590663,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39841161</font><br />
没事，其实我甚至觉得野人团是社会观察实验，你可以从中收获某些东西( ﾟ∀。)7",,,,
39841251,1625590705,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39841189</font><br />
懂了，我就是抢王！( ﾟ∀。)",,,,
39841272,1625590748,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39841223</font><br />
在看到你的第一眼我就猜出了你的心路历程是什么、接下来大概率会发生什么以及这件事会导向什么样的事情。<br />
只能说果然不出我所料。<br />
完结或者鸽了这个团以后推荐你去找朋友玩一玩带追逐的恐怖密室逃脱发泄一下，或许也能给你带来不一样的灵感。",,,,
39841275,1625590757,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39841158</font><br />
这在我计划内σ`∀´)<br />
但是某个召唤古神和某个长出触手还有某个吃掉古神的操作，我是万万没有想到( ﾟ∀。)",,,,
39841400,1625590985,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39841275</font><br />
说来我们看到古神没有发疯呢<br />
吃掉古神是我一时兴起，我觉得能恢复伤情( ﾟ∀。)",,,,
39841495,1625591158,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39841400</font><br />
因为你旁边有洛夫卡拉夫特（才不是我懒得渲染呢(　ﾟ 3ﾟ)）<br />
其实这个时候我的脑子已经有点当机了( ﾟ∀。)，所以看骰子就给你过了。",,,,
39841519,1625591202,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39841275</font><br />
我说过不养古神可没说过自己不变成古神(　ﾟ 3ﾟ)",,,,
39841548,1625591269,mDbVXvR,开玩笑我最大外神洛夫克拉夫特在这立着呢蛐蛐幼崽能奈我何(　ﾟ 3ﾟ),,,,
39841549,1625591271,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39841272</font><br />
ᕕ( ᐛ )ᕗ嗨呀，竟然被知道了，被看的一清二白呢<br />
ᕕ( ᐛ )ᕗ你的建议我收到了，虽然我近期没有更多的时间去考虑这件事就是了<br />
ᕕ( ᐛ )ᕗ也算长个教训吧，以后这种事情我也知道该怎么避免了，还是心软了",,,,
39841623,1625591422,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39841549</font><br />
我就不一样了，都没认出来是你( ´_ゝ`)<br />
还以为是精神继承人，来了个经典复刻( ´_ゝ`)",,,,
39841697,1625591541,mDbVXvR,我看文风看出来了，但是一直憋着没说，因为感觉说出来不太好(ﾉ)`ω´(ヾ),,,,
39841702,1625591552,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39841623</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ这个dct好笨哦<br />
好吧我也没有认出来( ´_ゝ`)",,,,
39841721,1625591614,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39841697</font><br />
(;´Д`)<br />
<font color=""#789922"">&gt;&gt;No.39841702</font><br />
那我要蛤回来！(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
39841745,1625591675,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39841721</font><br />
( ﾟ∀。)7”",,,,
39841979,1625592240,HAoTaWr,Was yea raarsye arhou ceku,,,,
39841984,1625592244,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39841745</font><br />
( ﾟ∀。)7<br />
fpi，你怎么看<br />
你认出来了吗",,,,
39842052,1625592407,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39815021</font><br />
<font color=""#789922"">&gt;&gt;No.39841984</font><br />
( ﾟ∀。)第一眼就看出来了，以为你是在故意装傻",,,,
39842158,1625592698,HAoTaWr,Wee touwaka rachsenegd mea,,,,
39842745,1625594240,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39842052</font><br />
昨天才说要休息一下，<br />
我以为来了个精神正统(;´Д`)",,,,
39842985,1625594888,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39842745</font><br />
( ﾟ∀。)纯度太高了，正统得几近一字不差",,,,
39844214,1625602975,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39842985</font><br />
( ﾟ∀。)7",,,,
39844559,1625609354,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39840772</font><br />
岛团没有利益因素，除了满足彼此的欲望，还能是因为什么( ﾟ∀。)？<br />
只不过有的人的欲望是创作，有的人的欲望是其他而已。<br />
热爱创作和热爱其他东西，谁也不比谁高贵。<br />
<font color=""#789922"">&gt;&gt;No.39839685</font><br />
这个团我不感兴趣，昨天看到大概是你看到的那个源头的时候，我也没有顺着链接去补。<br />
跑团说到底只是娱乐。娱乐当然有各种各样的玩法，只要不拿小饼刷票和灌铅，其余的在我看来都是正常的寻找乐趣。<br />
但是你跑团的初心是什么？只是看自己可以决定发展的小说吗？<br />
<font color=""#789922"">&gt;&gt;No.39841623</font><br />
一眼就认出来了，某些地方的处理上有些熟练，真的能看出来是有经验的，而且即时性做成这样的我也只见过这一个团主( ﾟ∀。)<br />
说到底，匿名版上这些创作者，有几个愿意接手别人的东西的？<br />
只是我觉得挑明很尴尬，所以我以为你们也是心知肚明但是没说( ﾟ∀。)<font color=""#789922"">&gt;&gt;No.39841979</font><br />
<font color=""#789922"">&gt;&gt;No.39842158</font><br />
啥意思( ﾟ∀。)？",,,,
39844859,1625612616,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39844559</font><br />
主要dt说了开源，而wns这个题材也被创作过(`ε´ )<br />
实际上这个团晚上没碰到“危险的东西”也让我觉得好像不太一样",,,,
39844897,1625612906,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39844859</font><br />
是的，但是你看FPI和9cC，谁直接把开源的团拿来用了？<br />
本来就是兴趣导向，不加上属于自己的烙印，创作的兴趣也会削减的。<br />
写同人可是有一堆专属于同人的麻烦的(｀･ω･)",,,,
39845024,1625613846,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39844559</font><br />
hymmnos语吧…但我实在看不懂( ﾟ∀。)",,,,
39845045,1625613981,rKWTfJD,我：¿¿¿ᕕ( ﾟ∀。)ᕗ???,,,,
39845070,1625614108,rKWTfJD,"啊说起来我的团又死了<br />
<br />
正好我也没兴趣了，正好合法鸽掉了<br />
<br />
不鸽几个团怎么能叫团主呢ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ",,,,
39845175,1625614616,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39844897</font><br />
怎么说呢..要是开源到背后所有设定都放出，有几百万字详细设定集也不是不能直接延续( ﾟ∀。)<br />
问题是大部分背景设定还相当模糊，想直接套是不可能套得过来的<br />
 我觉得这些团的“开源”更接近于背后运行机制开放模仿使用的意思，背景实际上是复制不了的",,,,
39845290,1625615211,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39845175</font><br />
是的，所以这样的团一眼就能看出来是原团主，不是什么精神续作人(｀･ω･)<br />
虽然所有的都是开源，但是能学习的只有手法。背景故事本身就有着创作者灵魂的烙印，如果不是真的被触动到了，谁会去在那个别人的框架下写东西啊( ﾟ∀。)",,,,
39845317,1625615335,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39845024</font><br />
对友人的强烈希望与快乐<br />
这合乎情理的快乐摧毁了我。<br />
 大致是这个意思？ﾟ(つд`ﾟ)",,,,
39845350,1625615464,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39845317</font><br />
( ´_ゝ`)旦",,,,
39845403,1625615675,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39845317</font><br />
<font color=""#789922"">&gt;&gt;No.39845350</font><br />
( ´_ゝ`)旦",,,,
39845422,1625615749,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39844897</font><br />
不知道，主要ch4的团本身就没揭示出多少内容( ﾟ∀。)",,,,
39845446,1625615831,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39845317</font><br />
阿巴阿巴，这到底是什么语( ﾟ∀。)",,,,
39845461,1625615897,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39845446</font><br />
哦哦，搜到了，但这原来是可以编译和解读的么( ﾟ∀。)",,,,
39845538,1625616264,9cCVW2z,"唉…<br />
希望肥哥们都好好的( ｣ﾟДﾟ)｣＜",,,,
39845718,1625617050,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39845538</font>",,,,
39846285,1625619035,CiT8vWm,( -д-),,,,
39848114,1625624071,mDbVXvR,ᕕ( ᐛ )ᕗ嗨呀，我还想听辩论会，我天天都来看有没有辩论会的,,,,
39848212,1625624268,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39848114</font><br />
你找人你们自己辩论去嘛(σﾟ∀ﾟ)σ",,,,
39848248,1625624326,6G4W9wD,但是至少要有个论题吧( ﾟ∀。),,,,
39848345,1625624556,mDbVXvR,昨天有一个嘛，那个不就行 ﾟ∀ﾟ)σ,,,,
39848353,1625624575,6G4W9wD,什么啊( ﾟ∀。),,,,
39848370,1625624601,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39815801</font>",,,,
39848383,1625624631,6G4W9wD,那不在我知识的范畴之内( ﾟ∀。),,,,
39848395,1625624645,mDbVXvR,( ﾟ∀。)那没事了,,,,
39848642,1625625259,WUjGSU3,看到这玩意我就想起上学期挂掉的法理，课本里有讲这个问题，我觉得说得挺对的，但是挂科选手当然没有记住( ﾟ∀。),,,,
39848646,1625625270,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39848642</font><br />
错饼( ﾟ∀。)",,,,
39849392,1625627003,YEShiyw,"<font color=""#789922"">&gt;&gt;No.39838406</font><br />
是我不会表达自己( ´_ゝ`)旦<br />
感谢您对我的保护，但我还是被骂了，我也能看见我被骂，所以我自己跳出来了，要骂骂我吧，直接来。<br />
1.我从没有否定你的付出，我很感激你创作了她<br />
2.我曾心怀希望并耐心等待她故事的后续，等她再度发出她本就有的光<br />
3.我很高兴你没有放弃跑团，但这与我看见她本家故事被阉割时的悲伤不冲突<br />
4.影响你的情绪我很抱歉，我话没说清让你误会了<br />
5.重审，我很感谢你创作了她。我累了才清的收藏<br />
只是终究缘分未到",,,,
39849460,1625627152,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39849392</font><br />
( ﾟ∀。)7”哇",,,,
39849528,1625627306,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39849392</font><br />
( ﾟ∀。)不知该说什么好",,,,
39849561,1625627381,YEShiyw,"本来我在自己的日记嚎一下就好了的事，何必呢<br />
( ´_ゝ`)旦",,,,
39849627,1625627574,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39849561</font><br />
( ﾟ∀。)打住，跑团终究只是娱乐，对于团主与pl都是如此，用不着看得太重，也不需道歉，那也不该在这里",,,,
39849649,1625627606,dze6hqv,"呃……( ﾟ∀。)<br />
还是建议你们两个直接沟通，我们说的话对于这件事其实是没有什么作用的(=ﾟωﾟ)=<br />
如果是你们两个之间有什么误会，干脆就在这里或者另找场地，把自己心里面的那点情绪全都倒出来，开诚布公地谈一谈。尝试理解一下彼此的想法，认识清楚彼此的处境。<br />
我觉得你们没必要闹到从此绝交的地步，毕竟pl跑GM的团，本身两个人就得在一些方面相互契合不是吗？",,,,
39849955,1625628221,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39849392</font><br />
( ﾟ∀。)从这点解释我还是看不懂你怎么想的，怎么才会做出这种行为，在对实际情况几乎不了解的情况也说不了什么，还请你们自己沟通",,,,
39850079,1625628493,YEShiyw,"<font color=""#789922"">&gt;&gt;No.39849955</font><br />
就好比小智在阿罗拉拿了冠军后宣布宝可梦不更了，很完整地讲完了故事，但整个宝可梦世界观还有很多谜题没揭开<br />
作者说小智不会就此停下，他还会有新的故事，但他可能不叫小智了<br />
……( ´_ゝ`)旦<br />
总之就是我矫情",,,,
39850101,1625628535,9cCVW2z,"为什么日记版没有屏蔽搜索功能啊？？<br />
<br />
我想去版务提议一下了… ",,,,
39850138,1625628611,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39850079</font><br />
( ﾟ∀。)7”啊",,,,
39850151,1625628636,YEShiyw,"<font color=""#789922"">&gt;&gt;No.39850079</font><br />
已知小智半年没出现，且作者新坑更得很开心，也确实是好坑<br />
我该怎么相信他还会出现( ´_ゝ`)？",,,,
39850177,1625628687,YEShiyw,"<font color=""#789922"">&gt;&gt;No.39850101</font><br />
快提，救救孩子( ´_ゝ`)",,,,
39850180,1625628693,24DqtiH,( ﾟ∀。)9所以我自己写宝可梦啊,,,,
39850210,1625628765,YEShiyw,"<font color=""#789922"">&gt;&gt;No.39850180</font><br />
( ﾟ∀。)我也想写个拆呢兹地区，新无印喂屎<br />
我写不出来小智( ´_ゝ`)",,,,
39850239,1625628843,FPI6J03,㇏( ﾟ∀。)丿完全没遇到过这种情况，开始麻了,,,,
39850281,1625628949,mDbVXvR,STOP，这个话题打住可以吗，我觉得再发展下去会出问题(;´Д`),,,,
39850289,1625628966,24DqtiH,"<font color=""#789922"">&gt;&gt;No.39850210</font><br />
( ﾟ∀。)喂屎你就看别的嘛，旅途？狗都不看！<br />
( ﾟ∀。)9我就等着阿尔传说了",,,,
39850297,1625628979,dze6hqv,"嗯……我们都不知道全貌，不清楚你们是怎么想的，所以我们不管说了什么，其实都是隔靴搔痒( ﾟ∀。)7”<br />
这件事还是得你们自己沟通，只有你们自己才知道自己是怎么想的，不是吗？<br />
首先，在这件事中，你们的诉求分别是什么？你们想要事情怎么样发展？<br />
其次，你们认为对方到底是哪里冒犯到了你们，你们认为对方对你们有什么误解？<br />
有这两个问题的答案作为基础，你们再进行沟通，会不会比较有效率呢( ﾟ∀。)7”",,,,
39850303,1625628988,YEShiyw,"<font color=""#789922"">&gt;&gt;No.39850281</font><br />
不觉得想骂我吗？( ´_ゝ`)",,,,
39850338,1625629065,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39850303</font><br />
一开始想，现在绝对没啥意义了ᕕ( ᐛ )ᕗ<br />
所以快打住这个话题啊kora( `д´)",,,,
39850361,1625629107,UVNm098,( ﾟ∀。)不如来聊宝可梦吧！,,,,
39850362,1625629109,YEShiyw,"<font color=""#789922"">&gt;&gt;No.39850289</font><br />
我……我等你更新( ﾟ∀。)9<br />
不过羊驼传说丢的柑果球好酷( ﾟ∀。)9",,,,
39850368,1625629128,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39850303</font><br />
( ﾟ∀。)7”发泻恶意是解决问题的下等方法，不要等别人对你无脑输出",,,,
39850393,1625629175,YEShiyw,"<font color=""#789922"">&gt;&gt;No.39850368</font><br />
我也麻，我都不知道自己错哪了( ´_ゝ`)",,,,
39850394,1625629179,dze6hqv,"感觉你们现在都很情绪化，根据我的个人经验，情绪是伴随事件自然产生的，但是对于事件本身屁用没有，什么也不会推进。<br />
不管是触怒别人还是煽动别人，情绪只是包在观点外面的糖衣。<br />
如果想要发泄情绪，还是建议去自己的日记嚎一通。如果想要解决问题就多加沟通。<br />
我们是帮不上任何忙的，在这件事中其他人都是路人甲，最多会有几个配角而已。事情的发展还是要看你们自己。",,,,
39850405,1625629210,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39850303</font><br />
( ﾟ∀。)打住，真打住，我血压高起来了",,,,
39850418,1625629226,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39850361</font><br />
好耶\( ﾟ∀。)/<br />
我先来，沙奈朵天下第一！\( ﾟ∀。)/",,,,
39850467,1625629325,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39850297</font><br />
我已经把两个人大多数的心路历程摸清了，但保守起见我选择不说出我的推测。<br />
哪怕摸清了双方心里所想，我仍旧不觉得这件事是外人可以插手的。",,,,
39850475,1625629339,24DqtiH,"<font color=""#789922"">&gt;&gt;No.39850362</font><br />
( ﾟ∀。)……别骂了别骂了我这不是脑子不够用只能单线程么<br />
( ﾟ∀。)确实，我想看训练师肉搏宝可梦(´∀((☆ミつ",,,,
39850493,1625629383,24DqtiH,"<font color=""#789922"">&gt;&gt;No.39850418</font><br />
( ﾟ∀。)我不服！土狼犬天下第一！",,,,
39850511,1625629418,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39850394</font><br />
( ﾟ∀。)若想解决并讨论问题，是相当欢迎，只是自己的情感发泄建议内敛，发到日记版没人能阻止你情感的输入，而不该扩大影响",,,,
39850574,1625629545,FPI6J03,( ﾟ∀。)欢迎今日问题,,,,
39850591,1625629582,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39850393</font><br />
( ﾟ∀。)……算了",,,,
39850592,1625629582,YEShiyw,"<font color=""#789922"">&gt;&gt;No.39850511</font><br />
我本来就是在日记嚎的，此事休要再提也说了，我是被背刺的一方啊( ´_ゝ`)<br />
( ｣ﾟДﾟ)｣＜沙漠蜻蜓和快龙什么时候出mage",,,,
39850606,1625629613,24DqtiH,"<font color=""#789922"">&gt;&gt;No.39850574</font><br />
( ﾟ∀。)宝可梦团应更注重什么可以吗",,,,
39850622,1625629637,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39850606</font><br />
|∀ﾟ可以，欢迎交流！",,,,
39850632,1625629657,24DqtiH,"<font color=""#789922"">&gt;&gt;No.39850592</font><br />
( ｣ﾟДﾟ)｣＜梦里什么都有，快去做宝可梦",,,,
39850663,1625629702,YEShiyw,"<font color=""#789922"">&gt;&gt;No.39850632</font><br />
( ｣ﾟДﾟ)｣＜晚安！羊驼传说出了再叫我！",,,,
39850681,1625629726,24DqtiH,"<font color=""#789922"">&gt;&gt;No.39850663</font><br />
( ｣ﾟДﾟ)｣＜我不喊！我懒！",,,,
39850701,1625629773,6G4W9wD,"dt是：<br />
现实多方面事情让他感受到压力+跑团受到了非议（他看来的），于是在前天晚上愤而跑路后越想越气，最后决定要把这个团开好给你们看。<br />
5E是：<br />
因终于看清（承认）自己一直喜爱的角色坐上了dt的冷板凳后犹如失恋一样难受，在多重情绪的交织下在日记中难受。<br />
结果dt是个自搜狂魔。<br />
然后一路就朝着我预测的发展了。<br />
老实说我在看到dt的第一眼起就猜到这件事大概率会发生了，只是没想到dt也会如此不理智，但稍微一想也就能接受了。",,,,
39850704,1625629777,9cCVW2z,阿巴阿巴没玩过pokeman( ﾟ∀。),,,,
39850709,1625629779,YEShiyw,"<font color=""#789922"">&gt;&gt;No.39850681</font><br />
( ｣ﾟДﾟ)｣＜那你现在吼辣么大声，你咆哮虎吗",,,,
39850745,1625629844,6G4W9wD,至于针对双方心境更详细的分析…我只能摸清楚一个大概的轮廓，说多了会露怯也会引起人不满，于是就说这么多。,,,,
39850747,1625629847,24DqtiH,"<font color=""#789922"">&gt;&gt;No.39850709</font><br />
( ｣ﾟДﾟ)｣＜你先开始的！我只是在模仿你！",,,,
39850751,1625629854,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39850704</font><br />
( ﾟ∀。)7<br />
我也没玩过多少，但是以前碰过",,,,
39850758,1625629872,YEShiyw,"<font color=""#789922"">&gt;&gt;No.39850747</font><br />
( ｣ﾟДﾟ)｣＜我会大声咆哮",,,,
39850779,1625629922,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39850758</font><br />
( ｣ﾟДﾟ)｣＜咆哮谁不会，来啊，比谁喊的声大-------",,,,
39850780,1625629924,24DqtiH,"<font color=""#789922"">&gt;&gt;No.39850704</font><br />
( ﾟ∀。)我就稍微一提也没指望能聊起来啦，跑团版里宝可梦相关其实整体比例并不高（我没做过统计纯自我感觉欢迎数据打脸）",,,,
39850796,1625629948,FPI6J03,( ﾟ∀。)7”,,,,
39850803,1625629960,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39850745</font><br />
对，所以麻烦打住吧( ﾟ∀。)<br />
你和他们的关系比我们和他们的关系要密切，所以你知道的会比我们多。但是事实上没有区别，都不是当事人。<br />
这件事只能当事人去沟通，我们一起闭麦好吗( ﾟ∀。)？",,,,
39850823,1625630004,YEShiyw,"<font color=""#789922"">&gt;&gt;No.39850779</font><br />
降特防了\( ﾟ∀。)/",,,,
39850843,1625630032,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39850780</font><br />
我之前跑团就有人提到了宝可梦相关，我还特意去搜了一下，一堆什么这个版本那个进化的，我脑袋装不下( ﾟ∀。)",,,,
39850847,1625630040,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39850823</font><br />
\( ﾟ∀。)/",,,,
