id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43335180,1633870738,YioAURz,"<font color=""#789922"">&gt;&gt;No.43335101</font><br />
大概？电影啊音乐啊书啊啥都看点就有了",,,,
43335187,1633870754,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.43335112</font><br />
有时候配的那根本不是个人，就是台完美发声的机器，让人听得很厌倦",,,,
43335211,1633870806,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43335187</font><br />
确实( ﾟ∀。)b",,,,
43335235,1633870849,UqpZtwE,确实( ﾟ∀。)完全没有感情,,,,
43335244,1633870863,YioAURz,"<font color=""#789922"">&gt;&gt;No.43335070</font><br />
到时候如果要开我会先丢个设定串到这里( ﾟ∀。)",,,,
43335258,1633870893,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43335187</font><br />
( ﾟ∀。)声音与画面错开，感觉在听广播剧",,,,
43335276,1633870921,M3tDFdz,配音这玩意跟小鲜肉一样……只能说萝卜青菜各有所爱，我们也不好怎么评判这些东西，只能说这是这个时代的现象之一( ﾟ∀。),,,,
43335294,1633870959,UqpZtwE,( ﾟ∀。)7  的确……,,,,
43335298,1633870970,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.43335172</font><br />
( ﾟ∀。)人 这时候我就得来脱坑回踩一下我上一个坑未定事件簿夏彦的配音了，我恨他的语气跟块木头一样机械生硬，我每次满怀希望地打开音量然后只能抱着失望而归。明明，明明音色还算契合，怎么就不能配的入戏一些……",,,,
43335316,1633871008,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43335298</font><br />
*得加钱……",,,,
43335333,1633871048,YioAURz,"<font color=""#789922"">&gt;&gt;No.43335101</font><br />
文笔、设定以及其他一切的一切都是为了剧情和故事服务的，我现在正在努力想出一个让你们满意的故事，越想越佩服ig7",,,,
43335342,1633871070,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43335298</font><br />
基本功( ﾟ∀。)",,,,
43335368,1633871116,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.43335067</font><br />
这我不晓得，好像确实是bl网配还算火热，但耽美火起来后，商配也在如火如荼地遍地开花了吧？我没怎么关注这方面，我对广播剧的认识还停留在六年前在喜马拉雅听的经典百合广播剧《纯属意外》",,,,
43335373,1633871120,M3tDFdz,觉得配音不好的话可以关声音自己脑补（）ᕕ( ᐛ )ᕗ,,,,
43335378,1633871131,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43335333</font><br />
现在这个团大概还有多少啊(*ﾟーﾟ)",,,,
43335381,1633871132,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43335333</font><br />
( ﾟ∀。)人<br />
我很喜欢原来的团",,,,
43335394,1633871156,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.43335316</font><br />
( ﾟ∀。)别加了，米哈游去死吧（暴言）",,,,
43335414,1633871184,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43335378</font><br />
( ﾟ∀。)腰斩了",,,,
43335424,1633871203,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43335394</font><br />
(*ﾟーﾟ)不过米哈游现在很难进，果然赚钱就是",,,,
43335425,1633871205,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.43335373</font><br />
ﾟ(つд`ﾟ)我花了钱买的阉割商品，我难受啊<br />
ﾟ(つд`ﾟ)真的是我上我也行",,,,
43335433,1633871226,UqpZtwE,ᕕ( ᐛ )ᕗ米哈游啊……不玩他的游戏，倒是相关游戏的■■挺多的,,,,
43335445,1633871243,Y3yVAAd,"想到昨天有说多个gm的，可不可以搞半多人团的模式( ﾟ∀。)？<br />
例如传统的勇者救公主，让先roll到1/5/0当勇者公主魔王，但剧情主要还是gm控制，推进方式仍以其他玩家roll点或选择为主，同时给有身份的玩家提供说台词和整活的机会（能影响剧情的那种）",,,,
43335446,1633871247,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43335368</font><br />
我对广播剧的认识是小学拿2G手机在百度贴吧看的网配小说( ﾟ∀。)人<br />
还有我大姑(腐女)追星一般吹捧那什么糖醋排骨。<br />
那个时候网配文是真的繁荣啊，当初的晋江网配文大手全去写娱乐圈或者重生文了。",,,,
43335449,1633871255,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43335424</font><br />
( ﾟ∀。)9记得你有做游戏的梦想？要加油啊！",,,,
43335475,1633871304,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43335445</font><br />
教皇团欢迎您\( ﾟ∀。)/",,,,
43335484,1633871316,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43335445</font><br />
唔，有意思，我得想想",,,,
43335497,1633871340,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43335446</font><br />
( ﾟ∀。)现在的广播剧有些不错，比如三体系列，其他的就没什么印象",,,,
43335499,1633871343,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43335449</font><br />
(*ﾟーﾟ)999",,,,
43335508,1633871359,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43335475</font>",,,,
43335536,1633871407,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.43335424</font><br />
( ›´ω`‹ )米哈游的流水那是真的猛啊",,,,
43335546,1633871429,Y3yVAAd,"<font color=""#789922"">&gt;&gt;No.43335475</font><br />
肥哥给个串号吧|∀ﾟ",,,,
43335558,1633871444,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.43334141</font><br />
肥哥啊，这问题问了和没问一个样的( ﾟ∀。)<br />
<br />
投属性 投长相 投过去经历 投过往目标，投啥都可以，大而化之就是两种选择：先投数据或者先投背景，没有高下之分，投背景给数据调整值，或者根据骰出来的数据决定背景，都是可行的。<br />
<br />
我个人偏好是看哪个更简单，如果我要写一个数据比较复杂的团，我就先用背景把人坑进来r点；如果我这个团的背景设定比较复杂，我就用简单的数据把人忽悠进来玩；如果两边都很复杂..我倾向于换个平台，术业有专攻，A岛就是不适合玩的太复杂的。",,,,
43335627,1633871554,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43335546</font><br />
差不多这些，还有别的但是懒得找了( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.29934499</font><br />
<font color=""#789922"">&gt;&gt;No.30478557</font><br />
<font color=""#789922"">&gt;&gt;No.33305652</font>",,,,
43335718,1633871737,M3tDFdz,还有一个vmx开的勇者魔王团来着( ﾟ∀。),,,,
43335737,1633871769,YioAURz,"<font color=""#789922"">&gt;&gt;No.43335378</font><br />
本来至少有大大小小，主要是四个主要剧情发生地<br />
第一个就是蛮多罗，第一个任务线是用毒 品和黑帮引出恶魔崇拜；再者进行禁忌的基因编辑任务线，你们会遇到一个女孩，她是供人取乐的基因改造玩物，和恶魔崇拜也有关系；还有一条是几十年前的事故，背叛与欺骗，复仇<br />
最后三条线都会回归同一条，地狱之门<br />
<br />
第二个是日本，第一条任务线是拍卖收藏，玩家和当地企业发生冲突，企业暗地里进行生物实验；第二条任务线是军火贸易，警察和下九流，类似无间道之类的良心道德拷问，该条任务线的主角（们）怎样度过，需要玩家角色高强度扮演，有神秘因素；第三条是家族故事，反正妹子很多，也会死很多妹子，也会有神秘因素相关<br />
最后还是三线合一，引出[鬼神]<br />
<br />
第三个是教团，一条奇长无比的任务线，老生常谈的神与人，人与AI，宗教与人性，斯宾诺莎，笛卡尔自由意志，无尽的苦难轮回。玩家是选择让机器人咯啦客成为一种新生智慧物种，还是选择消灭他们。（机器人是不是好人？这要看你们自己）<br />
<br />
第四个，神们自己<br />
这个我就不多说了",,,,
43335762,1633871833,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43335558</font><br />
( ´∀`)7虽然我问了没问，但是肥哥答了好答，不也挺好吗（",,,,
43335773,1633871851,Y3yVAAd,"<font color=""#789922"">&gt;&gt;No.43335627</font><br />
谢谢肥哥，大致的看了一下，确实挺像的，将教皇团的模式和普通跑团结合应该挺乐的（不过我文笔和把控能力太差开不了( ´_ゝ`)旦）<br />
还有一种更偏多人团的就是最开始roll到的就一直当下去，这种可能更能被叫做半多人了吧( ﾟ∀。)",,,,
43335782,1633871866,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43335737</font><br />
( ﾟ∀。)人",,,,
43335821,1633871921,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43335773</font><br />
和正在跑的异世界多人团很像( ﾟ∀。)",,,,
43335827,1633871931,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43335737</font><br />
(*ﾟーﾟ)人 是大工程啊，休息休息整理思路也好。",,,,
43335854,1633871979,UqpZtwE,"<font color=""#789922"">&gt;&gt;No.43335737</font><br />
蒸汽朋克的？( ﾟ∀。)7",,,,
43335859,1633871985,YioAURz,"<font color=""#789922"">&gt;&gt;No.43335827</font><br />
现在也只是奢望了，下一个蒸汽朋克的团会稍微简洁点，只单单纯纯的讲一个故事",,,,
43335869,1633872004,YioAURz,"<font color=""#789922"">&gt;&gt;No.43335854</font><br />
我的赛博朋克团( ›´ω`‹ )",,,,
43335873,1633872009,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43335855</font><br />
卧槽怎么串了(´ﾟДﾟ`)",,,,
43335950,1633872128,YioAURz,ig7的沐雨集好强ﾟÅﾟ )　,,,,
43336043,1633872277,O3xiN6o,"不可以色色( ›´ω`‹ )人<br />
怎么还带延迟打击的，之前饼没了槽还在啊",2021-10-10/6162e99377308,.jpg,,
43336065,1633872313,UqpZtwE,"<font color=""#789922"">&gt;&gt;No.43335869</font><br />
( ﾟ∀。)7  你也可以考虑一下<br />
【当一个机器人拥有和你一样的记忆，意识，那么，它还是你吗？——我是谁？】<br />
【生物在环境中不断进化，那么，进化的最终会不会出现生物进化成机械？——械化病】<br />
【如果病毒产生了意志，你会帮助它吗？——伪装和重生】<br />
【现在，我们可以将人的记忆和意识储存在一个设备里，它能够随意安装到他人的身上——第二人生】",,,,
43336115,1633872414,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43335821</font><br />
( ﾟ∀。)人 <br />
异世界属于是在一个串里给一堆玩家一人开一个传统西幻团，太强了真的",,,,
43336140,1633872470,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43336065</font><br />
( ﾟ∀。)最后一个………<br />
你要寻找的是不是假友的众生之网",,,,
43336149,1633872488,YioAURz,"<font color=""#789922"">&gt;&gt;No.43336065</font><br />
点子我都有( ›´ω`‹ )，就是激情枯竭了",,,,
43336204,1633872567,Y3yVAAd,"<font color=""#789922"">&gt;&gt;No.43336115</font><br />
原来是vcg的那个啊，那确实强( ﾟ∀。)人，但那也太强了( ›´ω`‹ )<br />
我参加了他的图鉴团和衍生的多人团，可惜饼没了( ›´ω`‹ )",,,,
43336237,1633872636,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.43336204</font><br />
说的不是aT2的那个吗( ﾟ∀。)",,,,
43336249,1633872653,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43336204</font><br />
不是那个不是那个，是at那个( ﾟ∀。)",,,,
43336285,1633872719,Y3yVAAd,"<font color=""#789922"">&gt;&gt;No.43336249</font><br />
就在本串下面我紫菜･ﾟ( ﾉヮ´ )",,,,
43336295,1633872733,lFoOLLi,话说at的团已经加入游戏的有多少人了( ﾟ∀。),,,,
43336297,1633872735,UqpZtwE,( ﾟ∀。)7  想这种东西还是蛮容易的，从现实出发，而后安上高科技的解决方法，这些东西都有一个特点——联想，是的，我们可以看看那些科幻作品，里面很多东西都可以在现在中找到原型，难点就在于，我们该如何想出本来就“不存在的东西“，注意，这些东西没有联想，比如说四维空间。这玩意就像当初爱因斯坦怎么想出质能方程一样……,,,,
43336312,1633872757,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43336149</font><br />
( ﾟ∀。)人  <br />
popo加油，期待你的下一个作品(`ε´ )<br />
[h] 就是顾新晨还有假友有点可惜，她俩真的hso´ρ` [/h]<br />
[h] 还有狂躁症大剑( ´ρ`) [/h]",,,,
43336313,1633872757,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43336295</font><br />
十几个( ﾟ∀。)",,,,
43336421,1633872954,O3xiN6o,少搞五位数( ›´ω`‹ )只能劝自己碎碎平安了,,,,
43336510,1633873128,CIILLdX,( ﾟ∀。),,,,
43336517,1633873142,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43336295</font><br />
( ﾟ∀。)我想看看9cc的脑子长什么样的，太厉害了",,,,
43336649,1633873358,YioAURz,"<font color=""#789922"">&gt;&gt;No.43336297</font><br />
从问题里延伸出途径，就像含义的外延，很好的手法，我也很喜欢用。把大众化重新用粗糙的辞藻堆叠，进而实现另一种叙事前提下的通俗化，譬如蒸汽朋克语境下，通讯？通讯用什么？是否能赋予书信高级感？打个比方，你可以用也是岛民写的小说《旧神残梦》里的红信，以一种特殊的魔法矿石通讯，巧妙地引出世界观和背后潜藏的言外之意。<br />
很棒的想法",,,,
43336745,1633873499,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.43336649</font><br />
旧神残梦作者原来是岛民吗((( ﾟ∀。)))",,,,
43336780,1633873544,YioAURz,"<font color=""#789922"">&gt;&gt;No.43336745</font><br />
Σ( ﾟдﾟ)你不知道？",,,,
43336783,1633873559,YioAURz,还发了串来着,,,,
43336991,1633873941,PpsMBwW,(|||ﾟДﾟ),,,,
43337020,1633873997,PpsMBwW,侍仆团被歼星武器碎了(|||ﾟДﾟ),,,,
43337047,1633874070,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43337020</font><br />
你是PO吗(=ﾟωﾟ)=",,,,
43337055,1633874080,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.43336783</font><br />
书看过，但真不知道( ﾟ∀。)现在还停更半个月了",,,,
43337065,1633874106,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43337047</font><br />
crh被击沉",,,,
43337105,1633874157,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43337065</font><br />
(=ﾟωﾟ)=",,,,
43337130,1633874205,PpsMBwW,有办法申诉吗？,,,,
43337174,1633874280,YioAURz,"<font color=""#789922"">&gt;&gt;No.43337055</font><br />
至今没消息了",,,,
43337199,1633874310,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43337130</font><br />
圈内申诉集中串。<br />
不过碎饼操作不可逆( ﾟ∀。)",,,,
43337278,1633874433,kfPVLi1,今天是不是五位数团大量被清算( ﾟ∀。),,,,
43337326,1633874522,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43337130</font><br />
文字有存吧？(　ˇ-ˇ)人",,,,
43337429,1633874691,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43337326</font><br />
没有，除了a岛评论记录我没存文字",,,,
43337558,1633874891,skYlePz,( ﾟ∀。) 唉。。。。。。。。。。。。,,,,
43337606,1633874959,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43337558</font><br />
( ﾟ∀。) 咋了",,,,
43337607,1633874963,YioAURz,"<font color=""#789922"">&gt;&gt;No.43337429</font><br />
谢谢你提醒我(((　ﾟдﾟ)))我得赶紧爬我自己写的东西",,,,
43337614,1633874971,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43337558</font><br />
( ﾟ∀。)怎么了",,,,
43337629,1633875018,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43337558</font><br />
反正闲着也是闲着，我也叹口气( ´_ゝ`)……",,,,
43337648,1633875052,MpMn8NU,"     ^   ^ <br />
ᕕ( ﾟ∀。)ᕗ大量碎饼事件发生中，我还在吗( ﾟ∀。)",,,,
43337663,1633875089,2WpCn7q,"<font color=""#789922"">&gt;&gt;No.43337648</font><br />
轮到你了",,,,
43337674,1633875104,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43337429</font><br />
应该主要部分没事吧...没事就好..",,,,
43337682,1633875116,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.43337648</font><br />
猫猫现在还在，不知道明天在不在( ﾟ∀。)",,,,
43337721,1633875172,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.43337663</font><br />
( ﾟ∀。)卜要啊红名不要抓我啊我是遵纪守法好猫猫不搞五位数的( ;´д`)",,,,
43337741,1633875223,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.43337682</font><br />
我应该是没有参的，只是跟着看了诶嘿( ﾟ∀。)！<br />
( ﾟ∀。)人 ",,,,
43337799,1633875320,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43335950</font><br />
每天更新一个月整实在是爆肝( ﾟ∀。)我当初很后悔自己怎么没多整点活",,,,
43338029,1633875707,5MAQJtW,"(((　ﾟдﾟ)))<br />
大碎饼事件",,,,
43338189,1633875964,PpsMBwW,"好消息，至少侍仆团串我下载完了，<br />
坏消息，我日记版写番外的串也被爆了，<br />
帝国星星大量丢失( ﾟ∀。)",,,,
43338237,1633876058,PpsMBwW,"侍仆团发出来的正文起码我能提出来整理一下，但最后的番外嘛……<br />
档案馆有点不想启用编年史备用躯体转生了( ﾟ∀。)",,,,
43338291,1633876154,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43338189</font><br />
( ﾟ∀。)是有人在盯着举报吗？",,,,
43338326,1633876214,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43338189</font><br />
我只下载了设定档案馆，甚至不知道番外串( ´_ゝ`)",,,,
43338348,1633876249,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43338291</font><br />
应该是红名巡版",,,,
43338369,1633876280,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43338291</font><br />
我感觉不是举报，红名查房了吧？",,,,
43338604,1633876670,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43338369</font><br />
应该不是举报，我八点多发现的时候看了值班室，没看到举报。花名册还在",,,,
43338617,1633876685,PpsMBwW,话说8m7在吗，你有没有存番外串？番外引子我不想再写一遍了(ﾉ)`ω´(ヾ),,,,
43338636,1633876725,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43338604</font><br />
8mo7有存番外串嘛？",,,,
43338642,1633876745,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43283930</font><br />
<font color=""#789922"">&gt;&gt;No.43284017</font><br />
<font color=""#789922"">&gt;&gt;No.43284055</font><br />
( ﾟ∀。)7”<br />
<font color=""#789922"">&gt;&gt;No.43338475</font>",,,,
43338670,1633876797,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43338642</font><br />
sla 和 sDI ･ﾟ( ﾉヮ´ )",,,,
43338692,1633876823,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43338642</font><br />
( ﾟ∀。)",,,,
43338701,1633876831,PpsMBwW,没看懂啊,,,,
43338747,1633876926,dze6hqv,我又认错了，我把sIa的s5i和AW5的SDI搞混了( ﾟ∀。),,,,
43338750,1633876929,A4usbE0,"因为五位数团被碎了三个饼( ´_ゝ`)旦<br />
准备写一个系列的饼没了",,,,
43338774,1633876960,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43338636</font><br />
没( ´_ゝ`)",,,,
43338823,1633877062,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43338774</font><br />
那我看我引子能不能恢复吧，如果可以，我在花名册把番外发出来<br />
打了太多字了，真不想再来一遍",,,,
43338864,1633877133,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43338823</font><br />
虽然没看过，但还是感觉很扼腕(;´Д`)",,,,
43338945,1633877277,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43338823</font><br />
搜索有时候可以获取部分被删除的内容，你还记得关键词吗？",,,,
43338967,1633877308,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43338864</font><br />
还行吧，只是个引子，就是在讲人类眼中的侍仆而已。<br />
起码不是关于整个帝国的东西的。",,,,
43338972,1633877315,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.43338747</font><br />
虽然但是，我经常弄混SDI和sla( ﾟ∀。)虽然是不同的两个人",,,,
43339061,1633877430,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43338945</font><br />
那个是自己评论的东西，那个引子怎么算字数都上千了，拿不回来算了，我可以跳过那一段，先讲再说",,,,
43339123,1633877530,Cjj6N8w,( ﾟ∀。)好可怕，幸好我没回复,,,,
43339198,1633877639,kfPVLi1,"想问下有没有人知道标记为po<font color=""#789922"">&gt;&gt;No.36976713</font>的实际作用范围是什么，我刚拿黎明岛试了一下折叠非po评论，还是把标记过的饼折叠了( ﾟ∀。)",,,,
43339213,1633877662,jGeqhbK,(;´Д`)我还想摸鱼的时候看大家的团……,,,,
43339257,1633877729,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.43338747</font><br />
<font color=""#789922"">&gt;&gt;No.43338972</font><br />
为什么这么容易搞混啊( ﾟ∀。)7",,,,
43339287,1633877770,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.43339198</font><br />
芦苇的只看po可以( ﾟ∀。)",,,,
43339337,1633877844,S5iE6is,"<font color=""#789922"">&gt;&gt;No.43339257</font><br />
ﾟ∀ﾟ)σ平行世界存疑",,,,
43339351,1633877864,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.43339337</font><br />
σ ﾟ∀ﾟ)σ",,,,
43339415,1633877956,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43339198</font><br />
芦苇岛的不会折叠",,,,
43339490,1633878039,kfPVLi1,"<font color=""#789922"">&gt;&gt;No.43339415</font><br />
<font color=""#789922"">&gt;&gt;No.43339287</font><br />
谢谢(=ﾟωﾟ)=",,,,
43340065,1633878760,88uvBOS,我好像想到了新的大会主题(*ﾟ∀ﾟ*)明天我来说,,,,
43340193,1633878917,jGeqhbK,"(=ﾟωﾟ)=今天开的摸鱼求生团，写得非常舒爽，倒不是内容的问题，我只是感觉我回复的话还是很适合这种回复风格呢。(*´∀`)<br />
<br />
*信心增加了。 ",,,,
43340328,1633879095,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43340193</font><br />
不戳( ﾟ∀。)/",,,,
43340479,1633879302,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43340193</font><br />
真不戳( ﾟ∀。)/",,,,
43340507,1633879336,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43340193</font><br />
(=ﾟωﾟ)=我感觉好玩的，可别咕咕啊<br />
目前的问题可能是同一个地方的孩子不太方便交流行动，我连和我一个地方的pc对应的pl都没记住",,,,
43341466,1633880697,YioAURz,"看了魅影巨神（大圈）和 快杰蒸汽侦探团，又去听了下YOASOBI的大正浪漫——<br />
然后在柳拜的歌里想起了移动都市<br />
突然觉得把时代混搭也不错呢（笑",,,,
43341559,1633880824,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.43340507</font><br />
(*´ω`*)打算把交互独立出来做成即时的，在这个过程中，想要一起做什么事的时候，可以进行一个检定。<br />
因为减少了数据计算，所以应该没有那么容易咕咕，趁着最近十天有空的时间，我先打好基础吧 。",,,,
43341591,1633880876,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.43340507</font><br />
(〃∀〃)但也有可能大家都社死几次就互相记住了。",,,,
43341668,1633881012,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43341559</font><br />
(ノﾟ∀ﾟ)ノ好耶<br />
<font color=""#789922"">&gt;&gt;No.43341591</font><br />
(*ﾟーﾟ)我是不会社死的",,,,
43341697,1633881052,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.43341668</font><br />
(ゝ∀･)话不要说的那么满哦。",,,,
43341711,1633881073,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43341697</font><br />
(*`皿´)",,,,
43341899,1633881426,1Asgzti,希望能赶上闸( ﾟ∀。)人,,,,
43342038,1633881686,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43340065</font><br />
今天到了(ﾉ)`ω´(ヾ)",,,,
43342059,1633881720,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43342038</font><br />
(*`皿´)",,,,
43342137,1633881871,88uvBOS,"今日主题:描述一下你喜欢的一种*特殊*食物，它的味道给你什么感觉？(*ﾟーﾟ)<br />
(指榴莲、香菜这种喜恶两极分化的)(不许党派(*`○´))",,,,
43342278,1633882088,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43342137</font><br />
搜肠刮肚也想不出特殊食物ﾟ(つд`ﾟ)",,,,
43342445,1633882428,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43342137</font><br />
其实我没有特别喜欢的食物，辣椒和醋每个人都喜欢吧( ﾟ∀。)7”",,,,
43342512,1633882524,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.43342137</font><br />
有点咸，黏黏糊糊，味道比较奇怪，吃完后口腔会干涩脱水。",,,,
43342534,1633882558,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43342445</font><br />
我不喜欢辣椒ﾟ(つд`ﾟ)",,,,
43342567,1633882610,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43342137</font><br />
应该是“咸”吧(　ﾟ 3ﾟ)<br />
一口下去软而不韧，脆而不硬，咸香四溢<br />
单纯的咸味显然是是吃不下去的，所以有配合咸味的清淡部分<br />
有些人喜欢把清淡的部分变得厚重一些，这样一来棕色+绿色的味道会变成褐色+金色",,,,
43342634,1633882715,Y3yVAAd,"<font color=""#789922"">&gt;&gt;No.43342137</font><br />
花椒，作为四川人不怎么吃辣反而喜欢吃麻，那种从鼻腔到胃微微泛凉的酥麻感是真的舒服，脑袋和胃壁都在颤抖（真的是这感觉( ﾟ∀。)）",,,,
43342701,1633882809,88uvBOS,\(*ﾟ∇ﾟ)/耶是夜宵时间,,,,
43342768,1633882919,skYlePz,冷，鲜，软，海洋( ﾟ∀。),,,,
43342802,1633882982,GchEBJT,"<font color=""#789922"">&gt;&gt;No.43342534</font><br />
那我试着形容一下( ﾟ∀。)7”<br />
有种刺激感，吃完之后会感觉肚子里好像有火在烧。但是吃了会开心。<br />
剩下的就不知道怎么说了，我真的不擅长吃饭( ﾟ∀。)",,,,
43342814,1633883010,kfPVLi1,突然饿了，想食酸辣粉( ﾟ∀。),,,,
43342883,1633883126,1Asgzti,饿了( ´ρ`),,,,
43342886,1633883134,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43342802</font><br />
对我来说是吃了要喝两桶水的地步( ﾟ∀。)<br />
口腔包括舌头火烧一样，有时会痛",,,,
43342889,1633883137,skYlePz,"敲了几小时字我不emo了(つд⊂)<br />
<br />
( ｣ﾟДﾟ)｣＜别的不去想了，我要把团开好",,,,
43342901,1633883161,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43342889</font><br />
( ｣ﾟДﾟ)｣＜加油",,,,
43342914,1633883182,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43342889</font><br />
( ｣ﾟДﾟ)｣＜加油",,,,
43342928,1633883208,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43342889</font><br />
( ｣ﾟДﾟ)｣＜加油",,,,
43342934,1633883215,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43342889</font><br />
( ｣ﾟДﾟ)｣＜加油",,,,
43342974,1633883283,YioAURz,"生蚝( ﾟ∀。)<br />
充满咸腥气和金属味的汁液混着柠檬，伴随滑腻粘稠的胶状软体动物肉块，带着一丝想象出苦涩和甜涩，一口囫囵吞下，冻的像是死人手指结着霜默不作声地掏进你喉咙，又带着冷漠的娇嫩<br />
还有腌凤尾鱼<br />
浓烈的酸味刺激鼻腔，混着橄榄香和蒜味，夹着面包，滚进饥肠辘辘的你那颗无处安放的猛男心里( ´ρ`)",,,,
43342976,1633883286,92rLaAZ,"<font color=""#789922"">&gt;&gt;No.43342889</font><br />
( ｣ﾟДﾟ)｣＜加油",,,,
43343026,1633883389,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43338670</font><br />
这条回复是25000(=ﾟωﾟ)=",,,,
