id,created_at,user_id,content,attachment_base,attachment_extension,title,name
21783643,1575208370,8U01D15,"<font color=""#789922"">&gt;&gt;No.21783358</font><br />
可以 这个我都忘了....",,,,
21783669,1575208473,1nK1iOj,"<font color=""#789922"">&gt;&gt;No.21783358</font><br />
附议",,,,
21783808,1575208846,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21783548</font><br />
<font color=""#789922"">&gt;&gt;No.21783358</font><br />
<font color=""#789922"">&gt;&gt;No.21783643</font><br />
<font color=""#789922"">&gt;&gt;No.21783669</font>",,,,
21783951,1575209326,Ig7nipt,"“那，还有一件事情。”<br />
<br />
“嗯。”<br />
<br />
燎整理了一下自己的衣领和衣角，抚平裤子上的褶皱。一边听你讲，一边不停的找适合自己的站立姿势。<br />
<br />
“十一点二十左右我们听到有人在操场喊小涵，你们有什么头绪吗，现在情况很危急，希望你们如实回答。”<br />
<br />
然后，姿势变换突然停下来。<br />
<br />
燎似乎情绪有点恼。<br />
<br />
“不知道，没听见。当时实验室关着门，要不是实验室里也能收到广播，恐怕连广播的事情都不知道……小涵，你说对吧？”<br />
<br />
“嗯？——啊，对对，我们当时真的没听见。”<br />
<br />
小涵竟然在书架里面这个位置的地上，这俩人刚才在做什么？<br />
<br />
“总之就是，你是叫那个……在天，对吧。你过来你过来，我们谈接下来的计划吧，这里还有这么多女孩子，你们说的警察什么时候到？有消息了吗？”<br />
<br />
他也许为了化解尴尬，像兄弟那样套近乎搂住你的脖子，和你还有旭回到门口。<br />
<br />
旭也顺着他的意思，毕竟他猜出来了这个男人的心思，知道那些秘密不是现在要紧的东西。旭告诉了他关于乘法口诀的事情，然后商议现在该怎么办。<br />
<br />
楼下还是一片安静。<br />
<br />
00:21<br />
<br />
你的行动？",,,,
21784094,1575209767,8U01D15,该把那本超自然研究会借的小册子拿出来看看了？,,,,
21784145,1575209900,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21784094</font><br />
附议",,,,
21784169,1575209964,AZuwurj,警察什么的就像他糊弄我们一样糊弄过去( `ー´)问就是不知道，问就是没消息，问就是继续等,,,,
21784190,1575210069,m6pkTwr,先不理狗男女，叫旭留意一下声响，读那个超自然学会小册子|∀ﾟ,,,,
21784197,1575210099,122iiCI,"<font color=""#789922"">&gt;&gt;No.21784094</font><br />
小册子不是给丢在教学楼没带出来了么<br />
<br />
妈的这两人现在还在后面搞啊<br />
<br />
直接说没有警察么，还是继续骗呢",,,,
21784291,1575210370,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21781923</font><br />
<font color=""#789922"">&gt;&gt;No.21784197</font><br />
指前面图书管理员找出来的小册子<br />
淦这两个人真的……<br />
继续骗吧，没必要说实话，反正警察一时半会来不了也正常",,,,
21784351,1575210567,122iiCI,"<font color=""#789922"">&gt;&gt;No.21784291</font><br />
哦哦，那附议",,,,
21784892,1575212021,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21784094</font><br />
<font color=""#789922"">&gt;&gt;No.21784145</font><br />
<font color=""#789922"">&gt;&gt;No.21784351</font>",,,,
21785091,1575212482,Ig7nipt,"既然如此，也不再追究。现在可不是内讧的时候。<br />
<br />
刚才图书管理员递过来的小册子，上面正中的大字就足以震惊。旭读完之后眼睛都瞪大了，赶快出门把图书管理员叫到一起。那图书管理员就仿佛早准备好一样得步踱过来。<br />
<br />
“这本书……超自然部当初要的时候你说的是已经借出吧？”<br />
<br />
“嗯~”<br />
<br />
“怎么会这么巧是这本？这么巧在这个时候？”<br />
<br />
旭指着封面的字。封面背景里的影子状的人影仿若不可名状的魑魅魍魉，一位手执阖壶的女子在山上寺庙中祈祷一般摇手，刺心的声音传遍万里……<br />
<br />
封面标题「阖壶传说」。<br />
<br />
图书管理员，会心一笑。<br />
<br />
她撩了撩头发，就好像等夸赞的聪明小女孩。<br />
<br />
00:22<br />
<br />
你的行动？",,,,
21785163,1575212657,7On6kzJ,”这么说你对你应该也清楚现在是什么情况了，那我们就都敞开来说吧，你还知道些什么情报吗？”,,,,
21785256,1575212912,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21785163</font><br />
附议<br />
然后小册子读爆",,,,
21785276,1575212948,8U01D15,"<font color=""#789922"">&gt;&gt;No.21785163</font><br />
<font color=""#789922"">&gt;&gt;No.21785256</font><br />
附附议",,,,
21785763,1575214068,zhZUFKT,附议，快看看小册子里面写了什么吧,,,,
21785936,1575214444,ZKUR9ww,大清洗应该没多久了，赶快把书过一遍为下周目做准备吧,,,,
21785965,1575214527,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21785936</font><br />
警方的清洗不是5月3日吗( ﾟ∀。)？",,,,
21786023,1575214657,8U01D15,"<font color=""#789922"">&gt;&gt;No.21785965</font><br />
他说的应该是黑恶势力对校园的&quot;清洗&quot;",,,,
21786065,1575214759,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21785163</font><br />
<font color=""#789922"">&gt;&gt;No.21785256</font><br />
<font color=""#789922"">&gt;&gt;No.21785276</font><br />
<font color=""#789922"">&gt;&gt;No.21785763</font>",,,,
21786091,1575214844,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21786023</font><br />
那确实| ω・´)其实跑到一半的时候我以为午夜就差不多结束了，每周目两小时的样子，没想到还早。如果要打全活不知道要几个周目，文本量真的好大，看得很爽( ´ρ`)辛苦po了",,,,
21786190,1575215069,7On6kzJ,"突然想起来个事，之前忘掉了<br />
用手机录一段大声说话的音频，紧急情况下可以播放并把手机扔出去，用来吸引鬼，现在没录就算了，看看手机里有没有音乐吧",,,,
21786221,1575215139,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21786190</font><br />
应该没有手机（好像年代是21世纪初的样子？），不然早就用来交流了",,,,
21786340,1575215429,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.21786221</font><br />
是这么回事哦( ﾟ∀。)<br />
毕竟那时候还小，对具体情况不了解，按现在生活习惯来想容易漏算 ",,,,
21786424,1575215606,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21786221</font><br />
不过如果有能定闹钟的电子表，大概可以试下这个办法<br />
<br />
// ω・´)不知道po或者有没有玩家看过一部漫画叫《寻找身体》，很多tag和这个团一致，#校园 #合作<br />
 #逃杀 #周目循环 #超自然 #恐怖（当然具体内容完全不一样），里面也用到了手机定闹钟扔出去吸引低智鬼的注意力的方法（顺便推一下这个漫画，真的很不错）",,,,
21786486,1575215720,Ig7nipt,"”这么说你应该也清楚现在是什么情况了。”<br />
<br />
“嗯哼。”<br />
<br />
“那我们就都敞开来说吧，你还知道些什么情报吗？”<br />
<br />
此时你们四人在门口，离女生他们挺远的，唯一个突兀的只有燎。他没什么发言权，不过也不避让，就在旁边跟着一起进行。图书管理员再看一遍，确定没有人注意这边后，悄悄关上门，到走道里来谈。<br />
<br />
“首要目标是消灭阖壶鬼。影噩杀不死，但是阖壶鬼和人类一样脆弱，而且是有智慧的，因此绑架威胁阖壶鬼也是可行的方案。”<br />
<br />
“那这个阖壶鬼有什么好的消灭办法？”<br />
<br />
“杀人怎么杀，就怎么杀鬼。阖壶鬼一定藏在某个角落，操纵影噩的方式就好像操纵远距离型替身……啊，你们没看过JOJO吧？”<br />
<br />
“替身？那是什么？”<br />
<br />
“不提了，只是一个漫画里的概念……总之，阖壶鬼现在一定在校内，而且影噩越多，它的精力越会被分散，这就是我们出击的时候——”<br />
<br />
“出击！”你有点惊讶，“你的意思是说，反而要我们出手去主动进攻对方？”<br />
<br />
“不然呢？”管理员反问，“它的目的是扫清整个校园，莫得可藏，等影噩数量足够全覆盖搜索的时候，我们就完了！——找到这里只是时间问题，现在还不来只是因为还有更难攻陷的地方被调去了战力……对面可比我们盘算的多多了。”<br />
<br />
图书管理员一语点明局面，神色严肃。<br />
<br />
“这样子啊……”你握了握拳。手心全是汗。<br />
<br />
00:25<br />
<br />
你的行动？",,,,
21786519,1575215781,Ig7nipt,那么今天差不多到这里了，开始自由讨论吧(＾o＾)ﾉ,,,,
21786569,1575215894,122iiCI,图书管理员（Ig7）,,,,
21786944,1575216824,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21786569</font><br />
( ﾟ∀。)b",,,,
21786964,1575216878,AZuwurj,“被更难攻陷的地方调去了战力”，怕不是两个钢管哥还在奋战(´ﾟДﾟ`),,,,
21787307,1575217951,AZuwurj,询问管理员或者读小册子了解阖壶鬼更多的信息，包括它的外形、战斗力、有没有易于发现的特点、除了操纵阖壶鬼还有没有其他的特殊能力,,,,
21787733,1575219189,M81Cjy5,"图书管理员懂的也太多了吧( ´ー`)<br />
所以不包含其他的鬼怪？从头到尾就一个敲木鱼的想杀光全学校的人？它想干嘛，统治世界从中学开始吗( ´ー`)<br />
下一周目能去操场验证一下么，开场如果已经有人在山里失踪并且和木鱼有关系，那么这次的木鱼就不一定是现招出来的<br />
六楼社团活动室进行了仪式但影噩却是从下方出现的也能证明这一点吧<br />
（其实我一直不知道这个团的背景是不是真的超自然，需不需要花时间去防人类？）<br />
<br />
至于现在的行动，刚才木鱼都出现在门口了都没开门去杀，之后不知道还能不能这么近了……影噩杀不死但是俩钢管哥能用钢管打，我还是偏向先找武器，到现在除了扫把还没别的能打的东西吧",,,,
21787743,1575219222,M81Cjy5,"<font color=""#789922"">&gt;&gt;No.21787307</font><br />
附议一下读小册子的部分吧，不是很想问管理员(;´Д`)",,,,
21787897,1575219706,122iiCI,"<font color=""#789922"">&gt;&gt;No.21787733</font><br />
有超自然，那个敲木鱼的应该还是个邪教分子，现在校内杀人的目的不明，按照其他团里的故事看起来应该是属于他们邪教某个大计划的一部分，暂时可以当成邪教献祭",,,,
21788001,1575220076,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21787733</font><br />
附议找武器<br />
<br />
阖壶鬼能被杀，而且看管理员的意思它还要躲起来，那么如果刚才门外敲木鱼的就是阖壶鬼，那它应该是有充足的自信能不被杀才敢来的吧|ー` )",,,,
21790548,1575247141,8U01D15,让一个人去找武器 另一个人继续读小册子 或者再问问管理员,,,,
21790561,1575247185,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21790548</font><br />
附议，找武器这种事让npc去做",,,,
21791058,1575249201,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.21790548</font><br />
附议",,,,
21791594,1575250955,AZuwurj,//( ﾟ∀。)忽然发现一个奇妙的巧合，我的常用id是一个6个字符的自己乱造的没意义的词，结果这个团里有两位肥哥的饼干刚好各包含了3个字符，而且连大小写都对上了Σ( ﾟдﾟ)这就是超自然团吗,,,,
21791618,1575251033,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21791594</font><br />
| ω・´)好像没说清楚，是大小写、顺序都对上了而且是连贯的",,,,
21791899,1575251866,8U01D15,"<font color=""#789922"">&gt;&gt;No.21791618</font><br />
(´ﾟДﾟ`)<br />
一切都是命运的安排",,,,
21792485,1575253962,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21790548</font><br />
<font color=""#789922"">&gt;&gt;No.21790561</font><br />
<font color=""#789922"">&gt;&gt;No.21791058</font>",,,,
21793345,1575256568,Ig7nipt,"“……那就需要武器了。”<br />
<br />
“我去找吧。”燎自告奋勇。是个好主意，你和旭就同意了。在燎回到图书室里面之后，你和旭继续翻阅那本小册子。很小的小册子，但是其内容却远超传说一词涵盖的分量——实用性超乎想象。<br />
<br />
「阖壶传说」<br />
<br />
当阖壶敲响的时候，噩影将会苏醒……<br />
<br />
阖壶鬼的阵势，就像所有阵势那样，任何人都可以学会；必要的仅仅是道具和素材。阖壶必须是特制的阖壶，鬼也必须是吞过「噩」的鬼。创造影噩的的方法有多种。最常用的办法是完整的阵势，取一个设施的风水地，按照设施大小定制足够大的阵势，启动后，就可以在整个设施任何位置，通过摇7下阖壶来把影核现场嬗变为影噩。即使阵势尚未完全展开，也可以在红雾范围内，把转移进来的影核另行嬗变。<br />
<br />
另一个临时方案，是随身携带红雾样本。即使如此也并非万全，所以阖壶鬼会尽量避免这样做。如果必须这么做，阖壶鬼会先用其他手段杀死对象，用随身携带的刀具亲自剖开胸腔，然后在腔体内完成仪式。<br />
<br />
不要坐以待毙。<br />
<br />
笔者有幸在一次阖壶鬼的危机中幸存下来过。逃避影噩的方法是利用嘈杂、坎坷的环境，影噩视力很差，听力虽然不错，但是仅仅是针对几种特定的声波。当然，这是针对没有阖壶鬼看护的影噩。在阖壶鬼的看护下，影噩的作战策略会达到令人窒息的精确，这种情况下几乎只有死路一条。所以逃避不是最好的办法。<br />
<br />
最好的办法是杀死阖壶鬼。<br />
<br />
虽然如此，但笔者并没有成功过，也从未耳闻有人成功过。阖壶鬼很善于保护自己，只要没有把握，她就会用影噩把自己层层保护起来。但这并不意味着过度谨慎。阖壶鬼有时会为了弥补影噩智慧上的缺陷而亲自出场，假装成普通人，甚至会混进人类群体中，取得一定领导权后，带领全体走向灭亡。很不幸，我那一次经历就是如此。我是唯一幸存者。<br />
<br />
“等等。”你停住，摁住书，在窗口轻风下四下看了看，确定燎不在现场。你很清楚这句话被读到后，最先被怀疑的会是谁。<br />
<br />
安静的外界，仿佛有什么发生了一样，夜鹰飞翅。<br />
<br />
00:35<br />
<br />
你的行动？",,,,
21793451,1575256915,AZuwurj,"Σ( ﾟдﾟ)淦，人晕了<br />
大方向变成了一周目找出内鬼？但是如果阖壶鬼到最后也不暴露自己、甚至伪造自己的死亡，那是不是只能靠推理找了",,,,
21793497,1575257051,AZuwurj,甚至之前外面传来的敲木鱼声也可能是阖壶鬼精准控制影噩做出来的，为了让知道真相的学生自然地以为阖壶鬼在外面|-` ),,,,
21793600,1575257363,gjfMFz9,"我有点晕了(´ﾟДﾟ`)<br />
阖壶鬼是背后黑幕搞的还是一开始被社团仪式召唤出来的啊",,,,
21793621,1575257417,122iiCI,那么现在是谁把人都引导到图书馆的呢，真相只有一个！我就是阖壶鬼！,,,,
21793666,1575257547,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21793600</font><br />
应该跟社团仪式没什么关系(・ー・)",,,,
21793681,1575257588,yhgzH2m,有内鬼,,,,
21793820,1575258050,AZuwurj,"先对一下前面的信息和之前的情报吧<br />
<br />
<br />
阖壶鬼的阵势，就像所有阵势那样，任何人都可以学会；必要的仅仅是道具和素材。<br />
<br />
●阖壶鬼可能是人变成的，不过这个已经不重要了<br />
<br />
<br />
最常用的办法是完整的阵势，取一个设施的风水地，按照设施大小定制足够大的阵势，启动后，就可以在整个设施任何位置，通过摇7下阖壶来把影核现场嬗变为影噩。<br />
<br />
●阵势指的应该就是操场上的奇怪的仪式，设施指的是整个学校；仪式一旦完成，就可以随时通过摇阖壶把学校里任何一具被影噩杀死的尸体的影核变成影噩<br />
<br />
<br />
即使阵势尚未完全展开，也可以在红雾范围内，把转移进来的影核另行嬗变。<br />
<br />
●午夜十二点时操场上的阵势其实还没有完全展开，是阖壶鬼把尸体的影核带到了操场上，变成了那几只噩影，从红雾中走出来（可能就是学姐、白菜、听歌女孩）<br />
<br />
<br />
另一个临时方案，是随身携带红雾样本。即使如此也并非万全，所以阖壶鬼会尽量避免这样做。如果必须这么做，阖壶鬼会先用其他手段杀死对象，用随身携带的刀具亲自剖开胸腔，然后在腔体内完成仪式。<br />
<br />
●阖壶鬼可能随身带着个……瓶子？以及刀具",,,,
21793937,1575258434,AZuwurj,"后一半信息关于阖壶鬼的伪装有两种解读<br />
<br />
1 阖壶鬼并不能变形拟态，而是会提前伪装成普通人类混入人类群体，也就是一旦找出内鬼，每个周目的内鬼都是同一个人<br />
2 阖壶鬼随时可以杀了或者禁足某个人，然后变形成ta的样子混入人类群体，这样即使一个周目找出内鬼也没用，每个周目阖壶鬼的选择可能不一样<br />
<br />
|ー` )我怎么觉得第二种可能性比较大，太难办了",,,,
21794070,1575258826,8U01D15,"<font color=""#789922"">&gt;&gt;No.21793937</font><br />
我也觉得是第二种解释 所以每个周目都要想办法验证队伍中其他人的身份",,,,
21794079,1575258845,gjfMFz9,至少可以确定学姐白菜和听歌女孩是无辜群众了（说废话）,,,,
21794127,1575258977,8U01D15,有个猜想 会不会前面的那个敲门的小女孩就是鬼变得呢 当然没有什么依据,,,,
21794209,1575259146,122iiCI,"<font color=""#789922"">&gt;&gt;No.21794079</font>",2019-12-02/5de48c0acb531,.jpg,,
21794459,1575259780,122iiCI,"图书管理员现在看来太可疑了，了解的太多以至于都能把她当作DM在团里的代言人，现在先要让她进行说明，为什么她知道的这么多（阖壶鬼的目的，更难攻陷的地方，引诱我们出击）<br />
<br />
在狼人杀里一上来就说这么多的活不过第一轮投票呢。",,,,
21794480,1575259823,pgzoYno,"<font color=""#789922"">&gt;&gt;No.21793345</font><br />
没太读懂，这讲的似乎是吞过噩的鬼可以通过特制的壶和阵势以影核转化影噩。<br />
而执行这一仪式成功的鬼就是阖壶鬼，即这是一种状态而非种族。<br />
听歌女当时是受到影噩袭击而死的，就是在这之前已经转化出影噩了。要么是外源影核要么是已有受害者。<br />
女生宿舍过来的人声称杀人者绊倒，暗示当时阖壶鬼没有在控制。<br />
<br />
图书馆一层有窗子吗，如果有窗子它们现在就可以破窗而入。如果它们能而没有就说明现在控制它们的鬼就在我们之中。",,,,
21794507,1575259874,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21794127</font><br />
(´ﾟДﾟ`)有可能",,,,
21794620,1575260130,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21794209</font><br />
(=ﾟωﾟ)=b<br />
<br />
<font color=""#789922"">&gt;&gt;No.21794459</font><br />
还可能是<br />
1 小册子我们还没读完，她读完了，她说的内容就写在后面<br />
2 她认识参与过阖壶鬼大逃杀并幸存的人<br />
3 她参与过阖壶鬼大逃杀并幸存了<br />
<br />
| ω・´)如果真的是阖壶鬼，怎么可能会这样透露这么多信息（不管是真的假的）引人注目，其他人又不是傻子，这不是相当于直球暴露了吗，像甘蓝那样连话都没怎么说过倒看着挺有问题的",,,,
21794710,1575260382,pgzoYno,另一个问题是攻击我们的阖壶鬼只有一只吗？,,,,
21794795,1575260606,pgzoYno,或者说阖壶鬼有没有同谋、控制者之类的？,,,,
21794817,1575260659,FGFlYkK,1997终于看完了( `д´),,,,
21794855,1575260756,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21794480</font><br />
 (=ﾟωﾟ)=b赞同你前面所有的解读<br />
<br />
不过建筑物一层的窗户一般都有铁栅栏，影噩可能也并不好突破吧",,,,
21794858,1575260762,8U01D15,我是觉得怀疑图书管理员是鬼还不如怀疑之前敲门的那个女孩子是鬼,,,,
21794865,1575260778,FGFlYkK,"现在应该找阖壶鬼的特点以分辨哪个是内鬼吧<br />
我觉得不像图书管理员 如果是图书管理员 她就不会把小册子给我们",,,,
21794913,1575260900,122iiCI,"<font color=""#789922"">&gt;&gt;No.21794620</font><br />
也有可能她也是个“法师”，总之先问问吧，现在看起来是知道的太多反而不像是坏人了",,,,
21794941,1575260970,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21794858</font><br />
同意<br />
是阖壶鬼伪装技术不行，还是主角团冷漠无情？( ﾟ∀。)我记得当时玩家们也都一致同意不给小女孩开门( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.21794865</font><br />
同意",,,,
21794969,1575261064,8U01D15,而且我觉得书里面的内容只是说鬼有伪装成人的特点 图书馆里面这几个人中还不一定有内鬼 还是不要特意往&quot;我们之中有内鬼&quot;这个方向想,,,,
21794976,1575261083,pgzoYno,"<font color=""#789922"">&gt;&gt;No.21794858</font><br />
可以去二层窗户用手电往门口照，有相应尸体就是人。(　ﾟ 3ﾟ)",,,,
21795001,1575261165,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21794976</font><br />
Σ( ﾟдﾟ)好办法，够冷漠无情",,,,
21795121,1575261510,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21794459</font><br />
不过确实要让她说明她为什么知道这么多",,,,
21795494,1575262602,122iiCI,( ﾟ∀。)所以讨论了半天，行动呢？,,,,
21795499,1575262610,AZuwurj,"不如先定下来当前的小行动吧| ω・´)<br />
<br />
问清楚图书管理员怎么知道的那么多信息<br />
再多问点信息<br />
继续看完小册子<br />
从窗户看一下门口有没有女孩子的尸体（但我不建议用手电筒，影噩可能还没离开）",,,,
21795551,1575262720,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21795494</font><br />
(ゝ∀･)行动来了",,,,
21795589,1575262824,122iiCI,"<font color=""#789922"">&gt;&gt;No.21795551</font><br />
那就附议",,,,
21796704,1575266560,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.21795499</font><br />
附议",,,,
21796834,1575267000,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21795499</font><br />
<font color=""#789922"">&gt;&gt;No.21795589</font><br />
<font color=""#789922"">&gt;&gt;No.21796704</font>",,,,
21797324,1575268520,Ig7nipt,"你从过道的窗口小心看了看外界。看不清，黑暗之下只有一片模糊。很远的地方似乎有人影在晃荡，在二教、体育馆那边，似乎还有人在校车那边动手脚。<br />
<br />
目之所及，没有尸体。<br />
<br />
“你怎么知道这么多信息的？”<br />
<br />
你突然问图书管理员。<br />
<br />
“我从一个月以前就在研究阖壶鬼了。不是有人失踪了吗？我从这方面入手调查的。”<br />
<br />
图书管理员的确是那种一有兴致就窝在图书馆查遍群书的类型。不过正面作战能力基本上等于没有，真的去执行杀鬼行动，她肯定不能作为战斗力。<br />
<br />
管理员指着册子后面的几页。<br />
<br />
“这一段内容比较重要。”<br />
<br />
这一段内容，她指着的是几行由笔者撰写的测试结果，这一段内容建立在笔者躲避影噩的过程中的一些尝试与偶然。<br />
<br />
「关于影噩对声音的反应」<br />
<br />
影噩对所有声音都能敏感的注意到，但是大部分声音它既不会去在意，也不会去利用，甚至都不会记住。它主要的行动模式建立在“人声”之上。人声，尤其以女性的声音更容易吸引到影噩，除此之外，尖锐的声音也可以吸引到影噩的注意力，但是影噩可以很容易区别开人声和环境声。<br />
<br />
另外，人声过多的情况下，影噩反而会陷入迷茫状态。这也许是鬼从来不选择在热闹场合发动袭击的理由。请不要因此就认为人多势众就可以抵抗鬼，所谓迷茫指的是“不知道该先消灭谁”的状态，如果阖壶鬼在附近指挥，很可能会被瓮中捉鳖，全员暴死。<br />
<br />
还有一点。影噩对马声、蒸汽机汽笛声、汽车引擎声、汽轮声甚至双翼机螺旋桨声也很敏感。对交通工具的敏感不知道是影噩的自然性质还是阖壶鬼赋予它们的能力，总之如果尝试通过交通工具逃跑，很可能会遭到影噩的“激动”的追击。影噩的速度虽然追不上全速的汽车，但是启动阶段很可能会成为最大的隐患。<br />
<br />
影噩对武器的声音并不敏感。不论是刀枪，热武器，也许是没有防范的必要，影噩对武器不会有多的在意，也不会因为持有武器就遭到影噩的偏心。自然，武器对影噩是没用的。笔者曾听闻过很久以前的一起事件中，有人对影噩开枪，子弹穿过影噩，在后面的树上打穿了树枝。<br />
<br />
影噩更在意来自高处的声音。<br />
<br />
当附近有其他影噩的时候，影噩会倾向于相互间保持一定距离，尤其是在平原上会倾向于构成钳型攻势。影噩倾向于潜行接近，等到暴露后再进入全速捕猎。不过面对大量人类的时候，它会简单的袭击它听见的最近的人声。这就是前面所说的影噩弱点的原理所在。<br />
<br />
“武器备好了。”这个时候，燎推开门。<br />
<br />
他手里是大量扫帚，和仓库里的塑料管。作为武器，稍微寒颤了些。不过，也很难找到更好用、更称手的了。<br />
<br />
00:45<br />
<br />
读了小册子的部分内容。<br />
<br />
你的行动？",,,,
21797409,1575268856,8U01D15,体育馆那边。。是那两个小哥已经捐了吗。。。,,,,
21797436,1575268938,7On6kzJ,"影噩这速度有点快，看来不能随便对暗号( ﾟ∀。)说不定刚出口影噩就冲脸了<br />
行动按上面说的，先从窗口看一下吧 ",,,,
21797453,1575268986,8U01D15,没有尸体  说明那个小女孩要么是鬼变得 要么尸体被鬼移走了,,,,
21797472,1575269045,8U01D15,"<font color=""#789922"">&gt;&gt;No.21797453</font><br />
也有可能是看不清？",,,,
21797474,1575269056,122iiCI,"人声，意思是如果保持沉默甚至能当着影噩的面（5米外）走过去？<br />
<br />
还有就是看起来阖壶鬼（指挥者）是没法和影噩共享感官，换句话说是只能控制他们狩猎自己目视范围内的猎物？",,,,
21797640,1575269745,gjfMFz9,"<font color=""#789922"">&gt;&gt;No.21797409</font><br />
感觉大概捐了( ﾟ∀。)",,,,
21797641,1575269754,122iiCI,"如果失踪事件是这次黑幕策划的，那么保守估计开局就要面对至少三个影噩，想要不死人通关难度挺大的啊<br />
<br />
确实也别对暗号了，换成两组简单点的手势，比如图示中的几组",2019-12-02/5de4b57a6028b,.png,,
21797742,1575270129,AZuwurj,(|||ﾟДﾟ)如果开局跟着dm的暗示去图书馆怕不是一周目难度减减减，图书管理员这边的信息也太充足了,,,,
21797842,1575270459,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21797436</font><br />
确实( ﾟ∀。)不能对暗号了<br />
窗口已经看了啊，二教、体育馆有人影，校车有人动手脚<br />
<font color=""#789922"">&gt;&gt;No.21797641</font><br />
之前倒是定过大挥手的手势了(・∀・)ノ<br />
<font color=""#789922"">&gt;&gt;No.21797474</font><br />
同意这些推断",,,,
21798049,1575271166,122iiCI,"那就开始收集图书馆内可能存在的收音机/喇叭等能够发出人声的装置吧，敌在暗我在明，收集完之后就准备出门诱敌吧<br />
<br />
原来耳机妹子是因为带着随身听在高处（三楼）唱歌而被影噩盯上的么",,,,
21798104,1575271355,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21798049</font><br />
(´ﾟДﾟ`)可是作战计划是什么<br />
具体怎么应对完全没头绪啊，而且也不知道怎么找出阖壶鬼",,,,
21798179,1575271616,pgzoYno,"先估计图书馆作为堡垒安全程度是否足以抵抗敌方破障能力，如果答案是能那就可以稳定固守。<br />
就算今天是4.30日在没有内部敌人的情况下饿4天等清场力量也是可选选项。<br />
<br />
所以建议光照一下门口然后开始清查内部，按后来者的活动地点搜索刀具和奇怪的壶。",,,,
21798282,1575271969,maUxWZF,"我有点在意前面说“更难攻陷的地方”是不是意味着还有另外一波人<br />
还有，阖壶鬼是限定只能拟态成女性，且本身没有什么战斗力的吗？毕竟小册子上也一直用“她”代称。先不说小涵，我现在怀疑女寝里逃出来的人可能是故意放出来的。",,,,
21798384,1575272357,122iiCI,"<font color=""#789922"">&gt;&gt;No.21798104</font><br />
按照之前分析的阖壶鬼的指挥模式不外乎两种：要么是在影噩的包围下行动，要么是处在能观察到整个校园的地方远程指挥<br />
<br />
刚刚我们听到图书馆门外响起了木鱼声，姑且假设阖壶鬼在和影噩一起行动。因此我建议之后往体育馆二教方向移动（有复数人影的地方），再考虑用大量声响引走影噩。但是八成没戏，阖壶鬼肯定会阻止这种突然的骚动，但是此时就能以此时的木鱼声来判断阖壶鬼在何处。<br />
<br />
一个粗浅的方案，本质上还是仗着周目系统拿命实验",,,,
21798394,1575272390,maUxWZF,女寝当时的情况是“楼上楼下都是”、“有好几个”，如果以一般学生寝室的地形来看，加上五米必杀，我觉得不是那么好逃出去的。再加上提到的“绊倒”，我现在就在怀疑她们能逃出去是被放水了。哪怕她们中没有内鬼，大概也能混淆视听。,,,,
21798438,1575272572,pgzoYno,"<font color=""#789922"">&gt;&gt;No.21798282</font><br />
有可能，但不能确定。<br />
总之先检查随身物品。<br />
<br />
假设图书馆无法被攻破。<br />
如果诸人中有阖壶鬼她就会尽快制造死者产生影噩就能在图书馆内屠杀。<br />
或者尝试打开通道放影噩进来。<br />
<br />
假设只有一个壶和摇壶人就先检查随身物品，然后确保一个无壶环境，管制自由行动。之后调居住/行动制度避免死亡事件发生。",,,,
21798453,1575272644,8U01D15,"<font color=""#789922"">&gt;&gt;No.21798179</font><br />
根据前面图书管理员的说法，图书馆应该是不够安全的 等其它地方都被攻陷 图书馆也就要被鬼和影噩拿下了 <br />
<font color=""#789922"">&gt;&gt;No.21786486</font>",,,,
