id,created_at,user_id,content,attachment_base,attachment_extension,title,name
27050177,1590512180,iie6QYw,"顺便一提，既然拿到了钥匙的话，电话线肯定也被搞掉了<br />
想报警的话现在就只能开车逃跑以后去山脚下的电话亭了，如果开得出去的话。",,,,
27053182,1590537482,9GDPV4S,"<font color=""#789922"">&gt;&gt;No.27049943</font><br />
附议",,,,
27053289,1590537953,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.27049943</font><br />
附议",,,,
27053389,1590538388,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.26956460</font><br />
<font color=""#789922"">&gt;&gt;No.27049336</font><br />
之前提到楼下有一个，现在女孩身边又有一个。可能女孩身边的是伪噩吧",,,,
27060748,1590557221,KQYKqsv,按照之前被前符开枪的那个周目，前符身边的是伪噩吧，那么这位是前符还是后符,,,,
27061266,1590558533,34DLtQw,这应该就是听歌女孩的影噩，目前校内就一个死者,,,,
27061794,1590559987,iie6QYw,"<font color=""#789922"">&gt;&gt;No.27049361</font>",,,,
27078123,1590592994,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.27048126</font><br />
<font color=""#789922"">&gt;&gt;No.27049943</font><br />
<font color=""#789922"">&gt;&gt;No.27053182</font><br />
<font color=""#789922"">&gt;&gt;No.27053289</font>",,,,
27078516,1590593661,Ig7nipt,"若夜里的刺客。<br />
<br />
你们抵达门口，悄悄走出；红雾那方还没注意到这里的动静。但是也不敢贸然跑起来；你们就贴着墙尽量大步小颠的往体育馆方向去。大气都不敢乱喘。<br />
<br />
23:10:21<br />
<br />
怎奈，大约是命运吧。<br />
<br />
你们刚走到办公楼脚下，就听见教一里突然传来杂乱的叫喊，有男有女，似乎还有大爷的声音，怒号，好像在喊“不要过去！”，然后就是什么东西碎掉的声音。<br />
<br />
“教一里面……！”你想出声，寸头让你们都闭嘴。<br />
<br />
眉间纵怒，无声的警告你们：不要管闲事。<br />
<br />
你当然知道不能管。<br />
<br />
23:10:32<br />
<br />
已经能看见校车了。绕过了办公楼，你看了一眼，门卫室玻璃碎了一地。寸头让大家跑起来，最后这步一定要一步到位。<br />
<br />
你的行动？",,,,
27078626,1590593862,vz24qOW,(´ﾟДﾟ`)能看到校车胎有没有被扎吗，好像可以直接跑掉，但是大爷对不起(;´Д`),,,,
27078661,1590593921,122iiCI,"第一时间举报超自的结果是大爷陪他们待到了23:10，真有你们的啊，超自然部<br />
<br />
现在这个读秒是否表示咱们已经被阖壶鬼锁定了？害，管他的，拜拜啦各位，继续向校车跑起来",,,,
27078770,1590594143,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.27078626</font><br />
附议<br />
跑步时瞄一眼，轮胎没有明显沉下去就直接上车开溜",,,,
27078817,1590594242,WMy69fU,"<font color=""#789922"">&gt;&gt;No.27078626</font><br />
附议",,,,
27079055,1590594697,122iiCI,23:07破坏门卫室玻璃，但是看描述这周目咱们并没有听到碎玻璃的声音，ig桑这是漏描述了咩,,,,
27079175,1590594927,122iiCI,"<font color=""#789922"">&gt;&gt;No.27079055</font><br />
不对，瞎了，今天的描述里有写道碎玻璃<br />
<br />
那么就是这样：正常情况下23：07影噩到达门卫室，确认大爷有在然后就破窗杀人；然后没发现大爷的情况下会先进行搜索，就像前几周目被击杀在办公楼门口那样；在搜索了还找不到人的情况下就会强行破窗进行破坏。<br />
<br />
那么，现在影噩在门卫室啊？那他娘的不就在咱们屁股后面么？只能指望教一的骚乱能吸引阖壶鬼的注意力了。",,,,
27079308,1590595224,122iiCI,"也不太对<br />
<br />
&gt;&gt;你们刚走到办公楼脚下，就听见教一里突然传来杂乱的叫喊，有男有女，似乎还有大爷的声音，怒号，好像在喊“不要过去！”，然后就是什么东西碎掉的声音。<br />
<br />
看这个说法碎掉的声音是从教学楼里传出来的？",,,,
27079583,1590595829,34DLtQw,显然是漏描述了，要不然就是因为大爷不在门卫室所以破窗动静不大,,,,
27079697,1590596044,122iiCI,瞎了，是23：01破的窗，这周目咱们当时正在和双基商量对策，没听到碎玻璃的声音还算正常。23:07阖壶鬼在锁门，边上的那个很大可能是去破坏门卫室并取回钥匙的真影噩。,,,,
27079747,1590596162,122iiCI,"<font color=""#789922"">&gt;&gt;No.27079583</font><br />
应该不是漏描述，我这里时间点记错了，这几周目新情报比较多记忆力出现了问题( ﾟ∀。)",,,,
27080234,1590597208,KQYKqsv,"<font color=""#789922"">&gt;&gt;No.27078770</font><br />
附议",,,,
27081217,1590599521,od4fs62,"<font color=""#789922"">&gt;&gt;No.27078770</font><br />
附议",,,,
27081489,1590600295,iie6QYw,"<font color=""#789922"">&gt;&gt;No.27081217</font><br />
附议<br />
这读秒感觉太不妙了( ﾟ∀。)要跪了吗",,,,
27084208,1590623695,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.27081489</font><br />
四人一起跑，死道友不死贫道( ﾟ∀。)",,,,
27090380,1590639877,9GDPV4S,校车离可能没有车钥匙啊，前几周目是怎么解决车钥匙问题的啊,,,,
27092176,1590644050,122iiCI,"<font color=""#789922"">&gt;&gt;No.27090380</font><br />
两根线拔出来，搭在一起打火——电影里都是那么拍的，要相信双基( ﾟ∀。)",,,,
27092460,1590644756,34DLtQw,"<font color=""#789922"">&gt;&gt;No.27092176</font><br />
查了一下，理论上可以，这里的校车是很老的老式校车，应该还没有电子防盗装置，接线打火还是可以的( ﾟ∀。)",,,,
27092776,1590645665,122iiCI,"<font color=""#789922"">&gt;&gt;No.27092460</font><br />
毕竟上个世纪九十年代呢，理解理解( ﾟ∀。)",,,,
27107042,1590677942,isxgIeV,"<font color=""#789922"">&gt;&gt;No.27092460</font><br />
全员GTA，哦，是恶霸鲁尼，高中生直接开车",,,,
27107614,1590679116,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.27078626</font><br />
<font color=""#789922"">&gt;&gt;No.27078770</font><br />
<font color=""#789922"">&gt;&gt;No.27078817</font><br />
<font color=""#789922"">&gt;&gt;No.27080234</font><br />
<font color=""#789922"">&gt;&gt;No.27081217</font><br />
<font color=""#789922"">&gt;&gt;No.27081489</font>",,,,
27108090,1590679942,Ig7nipt,"你没有犹豫，那辆老当益壮的校车即使如此看起来也足以在山路上安全驰骋。寸头把校车门的拉手硬生砸裂，再打开车门，让你们几个上，他自己摸到驾驶位去。<br />
<br />
校车里全是刺鼻的车油味，晕车时那种感觉……但当找到座位后，你忽然想到个很严重的问题，拍着座位扶手大喊：<br />
<br />
“喂，你真的会开车吗！？”<br />
<br />
“废话。”寸头拿钢管猛砸几下，撬开了点火口。<br />
<br />
“你不可能有驾照。”<br />
<br />
“我有没有驾照有你什么事！想不想跑了？”<br />
<br />
“……想。”<br />
<br />
“想就下车，把大门撬开！钟哥你也陪他去……我就艹了这打火线怎么那么多——”<br />
<br />
“那个的话……”你身边的mushroom兄弟举了手，寸头就让他“别废话、会弄就赶紧过来弄”，叫了过去。你则被钟哥拍了拍肩膀，带下车。月黑风高，带车跑路——吸 一口气，再加把劲。<br />
<br />
教一那混乱嘈杂不是我们该管的。<br />
<br />
23:13<br />
<br />
你的行动？",,,,
27108344,1590680389,iie6QYw,加把劲撬门，盯着点后面,,,,
27108432,1590680552,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.27108344</font><br />
附议，和钟哥去撬北门<br />
咱们有没有时间叫上管理员呢？",2020-05-28/5ecfdbe8b02f9,.jpg,,
27108474,1590680643,122iiCI,"<font color=""#789922"">&gt;&gt;No.27108344</font><br />
附议，好好帮忙就是了，现在也没啥好注意的，这周目八成就是L4D了，只要下定决心不管其他人抱着钢管双基还是挺容易跑路的",,,,
27108524,1590680753,34DLtQw,"第一个存活结局难道就要打出来了吗(´ﾟДﾟ`)加把劲加把劲<br />
<font color=""#789922"">&gt;&gt;No.27108344</font><br />
附议",,,,
27108612,1590680885,122iiCI,ig桑今晚有加把劲加更吗(=ﾟωﾟ)=,,,,
27108651,1590680948,iie6QYw,我们现在有三个人，我们成立了一个咕咕落地支部,,,,
27108793,1590681184,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.27108344</font><br />
<font color=""#789922"">&gt;&gt;No.27108432</font><br />
<font color=""#789922"">&gt;&gt;No.27108474</font><br />
<font color=""#789922"">&gt;&gt;No.27108524</font><br />
<font color=""#789922"">&gt;&gt;No.27108612</font>",,,,
27108961,1590681484,122iiCI,分享图片,2020-04-11/5e915905a8c86,.jpg,,
27109161,1590681882,Ig7nipt,"哐！哐！哐——！<br />
<br />
咔！<br />
<br />
年老的锁链也需要很大的力气、很大的努力才能砸开。环环的链锁，只要最脆弱的一环断裂就能全部断开，你找不到，但钟哥有经验；他告诉你发力点的最佳位置，然后你们像捣年糕一样，一上一合的抡敲，终于是听见破碎声音，崩落的铁索、眼前吱吖的大校门缓缓打开……<br />
<br />
“喂！”<br />
<br />
寸头探出车窗，让你们赶紧上车。就在这个时候，却发生了意想不到的事情：一个软软的女孩子声音从身后传来，她穿的很单薄，面色红晕带喘，似乎是刚从教二里跑出来；身边还跟了另一个男人。<br />
<br />
“喂！救救我们，能带上我嘛！”<br />
<br />
这女人的名字你记不清，应该带个涵字。<br />
<br />
你转过头看向方才还火急火催的寸头，此刻他却咬着牙，一反之前的态度，很正义的招呼那女孩子跑快一点；就好像即使有死的威胁，被放弃的那么多人中，她也是唯一例外一般。<br />
<br />
23:16<br />
<br />
教一的嘈杂仍旧继续着，但你们已不再在意丝毫。<br />
<br />
你和钟哥推开大门，校门敞开。<br />
<br />
你的行动？",,,,
27109233,1590682012,122iiCI,凎诶，来这一手！,,,,
27109275,1590682080,iie6QYw,小涵后面有没有影噩或者什么奇怪的东西跟着？？有就告诉寸头有鬼，不要救小涵了,,,,
27109317,1590682151,iie6QYw,先赶紧和钟哥爬上车,,,,
27109417,1590682359,122iiCI,"虽然这里小涵边上的应该是渣男燎，但是在他开口前也不能排除其他可能性<br />
<br />
姑且对他喊话下，“你边上跟着的是人是鬼啊，是人就出声”",,,,
27109501,1590682502,iie6QYw,(|||ﾟдﾟ)总觉得救了小涵会出事，要不搞快点招呼寸头跑路吧，就说你们不是怀疑教学楼里有内鬼吗别理她了,,,,
27109543,1590682581,iie6QYw,就把燎和涵扔学校吧，渣男燎留下来搞不好还能多活几个女生呢,,,,
27109568,1590682630,122iiCI,"<font color=""#789922"">&gt;&gt;No.27109501</font><br />
估计作用不大，现在咱们比起组队跟像是搭上了他们的车，决定权在两个先辈手里，比起说服他们还是尽量先确保对面没问题吧",,,,
27109630,1590682747,iie6QYw,"<font color=""#789922"">&gt;&gt;No.27109568</font><br />
现在我们和钢管哥的共同目标只有一个：为了活命，最能确保对面不会造成不利的办法就是不要救",,,,
27109793,1590683103,122iiCI,"<font color=""#789922"">&gt;&gt;No.27109630</font><br />
咱们pc肯定都不想救他两，但是别忘了小涵的对男性特攻，寸头明显已经着了道了，行不行咱们执意不让小涵上车寸头就会选择把咱们赶下去",,,,
27110103,1590683753,iie6QYw,"<font color=""#789922"">&gt;&gt;No.27109793</font><br />
就是因为这个特攻存在，所以我才觉得不干预寸头一下会有危险<br />
劝劝他呗，他一定坚决要救的话就救吧",,,,
27118644,1590721977,9GDPV4S,"<font color=""#789922"">&gt;&gt;No.27109417</font><br />
附议喊话",,,,
27118664,1590722016,9GDPV4S,"点火是mushroom解决的？<br />
mushroom，你好强大",,,,
27119006,1590722745,BtmKCL0,"附议喊话，把小涵弄走了至少不给用来留着反水……男的不对劲就直接留下| ω・´)应该小涵自私不会管<br />
(・ー・)第一发存活要来了 不能在这里出事",,,,
27128623,1590742817,d7FX8i1,没读秒应该还可以考虑一下。,,,,
27128637,1590742852,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.27119006</font><br />
喊话引来影噩和前后符就不妙了",,,,
27128717,1590743050,iie6QYw,"这俩人是真的不行，还是能别带就别带了<br />
我们好歹也是给钢管哥敲门报信的人，寸头不可能为了两个不知底细的狗线虫就扔掉我们吧，不会吧",,,,
27128720,1590743058,BtmKCL0,"<font color=""#789922"">&gt;&gt;No.27128637</font><br />
我觉得带走小涵留下燎应该还能拓展几个存活群众……就正常说话，搞清楚那个男的是谁？<br />
总之只要不是伪装的，直接带走也没事。最重要的是我们活下来(・ー・)",,,,
27128823,1590743273,BtmKCL0,"<font color=""#789922"">&gt;&gt;No.27128717</font><br />
( ・_ゝ・)想了想这个时候……我倾向于直接带走，只要能搞清楚这俩是人是鬼。<br />
<br />
当然，最简单的方法应该是“管子哥！好像来人了！不知道个超自然研有没有关系！还是快走吧！”<br />
事后寸头说我们 就说 不知道啊！太黑了看不清楚！而且真有个万一呢<br />
应该是没问题的<br />
<br />
还有的选项就是<br />
&gt;都上来<br />
&gt;女的上来男的走<br />
……(・ー・)各位 下定决心吧！(×",,,,
27128913,1590743468,iie6QYw,"<font color=""#789922"">&gt;&gt;No.27128823</font><br />
附议一下最简单的方法( ﾟ∀。)",,,,
27128941,1590743530,d7FX8i1,那就带走,,,,
27128965,1590743590,122iiCI,"所以说，选择权不在咱们手里，寸头认出了小涵已经转化成天后了，双基把他们接上车已经是板上钉钉，咱们现在能做的就是尽量减少附带的风险<br />
<br />
唯一有办法不让他们上车的人估计只有钟哥了，要劝只能从钟哥这儿想想办法，但是他会不会也舔上去呢，不知道，可以试试。",,,,
27128996,1590743639,122iiCI,呸，天后→天狗,,,,
27129023,1590743693,iie6QYw,"坚持不带燎涵的原因是我总觉得这个故事并不是出了学校门就完事了( ﾟ∀。)万一ig7在山路上安排了什么剧情呢<br />
总觉得带上小涵不利于接下来的游戏啊<br />
也可能是我想太多了，总之至少活到山脚电话亭吧",,,,
27129837,1590745339,BtmKCL0,带走吧(｀･ω･)但是确认一下男的身份，手脚快点，上路(,,,,
27130154,1590746003,iie6QYw,行，gkd,,,,
27130609,1590746964,BtmKCL0,|ー` )其实现在一想，这条路线只要我们强硬一点，我们应该也可以把图书馆妹子带上的吧……？不过这是以后周目的事情了……,,,,
27130815,1590747444,x3ohcNk,"得看下回合有没有读秒<br />
现在镇得住寸头的只有钟哥，想不让他们两个上车只能靠钟哥来解决",,,,
27131350,1590748590,122iiCI,"和钟哥说“卧槽学长都这时候了你哥们还放陌生人上车不会不出事啊，对面如果和操场上那些玩意有关怎么办”。<br />
<br />
如果钟哥同意咱们的观点且上面话说完后渣男绿茶二人组离咱们校车还有点距离就再对他们喊话来者何人报上名来，这样给钟哥说服寸头争取时间。如果钟哥也天狗化了就别去找不自在了。",,,,
27131802,1590749513,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.27131350</font><br />
附议(｀･ω･)<br />
现在没读秒，按照以前的猜测可以认为是安全的",,,,
27131877,1590749659,122iiCI,"<font color=""#789922"">&gt;&gt;No.27131802</font><br />
零星残存只活下来了“两个”人，如果渣男绿茶他们前几周目嗅觉也是这么明锐的搭上了车的话，那究竟是哪边活下来了呢",,,,
27131946,1590749794,orZy5xj,"<font color=""#789922"">&gt;&gt;No.27131350</font><br />
附议",,,,
27132173,1590750324,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.27131350</font><br />
附议",,,,
27132197,1590750370,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.27131877</font><br />
这回是在天提前警戒，按照之前的，基友大概率GG，校车已被破坏，钢管双基前往体育馆后失踪<br />
如果下一回合没开读秒，那么可以认为超自关灯会导致嘿嘿嘿二人组提前离开，天狗会遇见小涵<br />
在不怎么寂静的校园，砸铁链子很可能被阖壶鬼发觉，现在要么上校车跑路要么就只能赌“安全声明”假说来活命",,,,
27134009,1590754461,iie6QYw,"<font color=""#789922"">&gt;&gt;No.27131350</font><br />
附议",,,,
27136994,1590760780,KQYKqsv,附议够了，开始召唤ig7( ` ・´),,,,
27137198,1590761189,d7FX8i1,大召唤术！,,,,
27139339,1590765360,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.27131350</font><br />
<font color=""#789922"">&gt;&gt;No.27131802</font><br />
<font color=""#789922"">&gt;&gt;No.27131946</font><br />
<font color=""#789922"">&gt;&gt;No.27132173</font><br />
<font color=""#789922"">&gt;&gt;No.27134009</font><br />
<font color=""#789922"">&gt;&gt;No.27136994</font><br />
<font color=""#789922"">&gt;&gt;No.27137198</font>",,,,
27140377,1590767295,Ig7nipt,"“卧槽，都这时候了——你哥们还放陌生人上车会不会出事啊——而且还是从那边跑过来的……”<br />
<br />
“人都跑过来了，还不让她上车，你不觉得绝望吗？”钟哥这戏谑般的态度，斜眼的眼神也许是对这种事情知道的很清楚；校内情况危机，急速发车前，冒着风险带上个好女孩，凑齐了英雄、美人、伙伴、兄弟，这样子的桥段，但凡看过电影的人都会觉得又帅又浪漫。<br />
<br />
但你还不放心，等对面近了些就问对面是谁，但她们根本不理你，那个男的还用手指着警告你不要捣乱，仿佛你只是这队伍里随时可以牺牲的钢管战斗炮灰。<br />
<br />
两人就这么上了车。<br />
<br />
23:19<br />
<br />
你们二人也上了车，车灯擦亮，引擎发动——这时候，却又听见了一个声音，从教一那边传来的响彻的呼喊：<br />
<br />
“小涵！小涵你在哪里！？”<br />
<br />
想必那也是个可怜人。但寸头已经发动了校车，不打算多留下来哪怕一秒，滚动的轮胎载着一车六人火速开出校门。<br />
<br />
你看了看无动于衷的钟哥，惊讶的问：<br />
<br />
“人马上就过来了，为什么这次就不等了呢？”<br />
<br />
钟哥本想回答，却被旁边的男人抢了话：<br />
<br />
“兄弟，那是从教一过来的，我们是教二、你能保证教一那边的是好东西？你要能保证就下车等他。”<br />
<br />
这是方才那个上车的男人，你一时不太好辩驳。再说车已经开了。他见你也明白了，就回到后排去了；钟哥告诉你，这个男人叫燎，混游戏厅的时候有过照面，是个讲义气的人，唯一就是要小心被他戴绿帽子。<br />
<br />
钟哥偷偷说：校内你有所耳闻的漂亮女孩，燎都有染指，并且是在传开前。<br />
<br />
当然，你觉得这只是类似“荡妇羞辱”的夸张说辞。<br />
<br />
23:21<br />
<br />
校车拐过小角，开始正式踏上下山路；校园里面已经乱的不成样子了，从这个距离都隐约能看到红雾。寸头和钟哥都在驾驶位，你和mushroom兄在中排，小涵和燎在后座。颠簸轰隆的校车随时都像在山际越野。<br />
<br />
月已落色。<br />
<br />
前方如何？<br />
<br />
你的行动？",,,,
27140735,1590768008,iie6QYw,那么就冲击山脚电话亭报警吧,,,,
27140772,1590768077,122iiCI,留意下后排两个家伙的有没有啥可疑的小动作,,,,
27140842,1590768203,122iiCI,在队伍里毫无地位的在天，惨,,,,
27140879,1590768285,iie6QYw,大写的惨,,,,
27140962,1590768466,iie6QYw,我们今天能看到结局吗,,,,
27141151,1590768770,aowf7Iu,……这次逃走也就算了……如果以后这个狐媚角色怎么对付啊……过于棘手了吧！这样一看，这个时候必须让这俩人跟着钢管组走……不然后患无穷啊,,,,
27142146,1590770948,KQYKqsv,"<font color=""#789922"">&gt;&gt;No.27140735</font><br />
<font color=""#789922"">&gt;&gt;No.27140772</font><br />
附议",,,,
27142167,1590771009,9GDPV4S,"<font color=""#789922"">&gt;&gt;No.27140772</font><br />
附议",,,,
27142341,1590771419,vz24qOW,"<font color=""#789922"">&gt;&gt;No.27140772</font><br />
附议",,,,
27142609,1590772134,isxgIeV,"<font color=""#789922"">&gt;&gt;No.27140772</font><br />
附议",,,,
27142803,1590772628,1nK1iOj,"<font color=""#789922"">&gt;&gt;No.27142146</font><br />
附议",,,,
27145901,1590797752,WMy69fU,"<font color=""#789922"">&gt;&gt;No.27142146</font><br />
附议",,,,
27145907,1590797814,WMy69fU,离存活结局近了一大步!如果这次能成功活下来我必吃鸡盒庆祝,,,,
27146390,1590799875,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.27142146</font><br />
附议，跑去和钟哥他们聊聊天，就比如说超自内鬼论",,,,
27146961,1590802135,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.27140735</font><br />
<font color=""#789922"">&gt;&gt;No.27140772</font><br />
附议",,,,
27148387,1590806344,E82wWyj,你以为我们在玩阖壶传说，其实我们是在玩十三号星期五(`ヮ´ ),,,,
27153798,1590819596,hGEPmDX,"<font color=""#789922"">&gt;&gt;No.27140377</font><br />
记得天狗哥每次喊小涵都是出事了？那这个时间就又有什么人死了吧<br />
 ",,,,
27153838,1590819709,hGEPmDX,"<font color=""#789922"">&gt;&gt;No.27141151</font><br />
寸头喜欢小涵，钟哥又是燎的朋友，那咋办嘛|д` )",,,,
27154466,1590821253,34DLtQw,"<font color=""#789922"">&gt;&gt;No.27153838</font><br />
讲道理所有男人都不大容易拒绝小涵，如果有求于男主的话估计除了帮忙以外的行动会全部变成不符合局势，就当做小涵的主动技理解",,,,
27154467,1590821254,KQYKqsv,小涵和燎的男性和女性特攻特性不一定是坏事，应该可以利用他们两个指挥学生们团结,,,,
27154622,1590821707,122iiCI,"之前还有想过校车启动后怂恿双基去操场撞阖壶鬼的操作，但是因为之前提到要先这尝试活下来而没提出来( ﾟ∀。)<br />
<br />
还有就是阖壶鬼通过超自灯光选择第一个受害者这点，如果下周目咱们和蘑菇一起去找双基打牌如何？在男生宿舍也有亮灯的情况下阖壶鬼会选择过来么？咱们四个大老爷们对付的了后符么？",,,,
27154646,1590821778,ocxnGHd,"<font color=""#789922"">&gt;&gt;No.27142146</font><br />
附议",,,,
27154666,1590821834,ocxnGHd,"<font color=""#789922"">&gt;&gt;No.27154467</font><br />
阖壶鬼之前有说过要利用小涵的特性，所以还是建议提防一下",,,,
27154718,1590821982,ocxnGHd,"<font color=""#789922"">&gt;&gt;No.27078516</font><br />
有没有大佬分析一下这段读秒是什么情况？Σ( ﾟдﾟ)",,,,
27159811,1590834504,122iiCI,ig桑今天能看到这周目的结局吗,,,,
27161632,1590838523,KQYKqsv,召唤( ` ・´),,,,
27162008,1590839342,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.27153798</font><br />
我看是教一侧门的那具疑似摄影师小哥的遗体",,,,
27166964,1590850015,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.27159811</font><br />
快了，只要最后几个地方操作得当<br />
<font color=""#789922"">&gt;&gt;No.27140735</font><br />
<font color=""#789922"">&gt;&gt;No.27140772</font><br />
<font color=""#789922"">&gt;&gt;No.27142146</font><br />
<font color=""#789922"">&gt;&gt;No.27142167</font><br />
<font color=""#789922"">&gt;&gt;No.27142341</font><br />
<font color=""#789922"">&gt;&gt;No.27142609</font><br />
<font color=""#789922"">&gt;&gt;No.27142803</font><br />
<font color=""#789922"">&gt;&gt;No.27145901</font><br />
<font color=""#789922"">&gt;&gt;No.27146390</font><br />
<font color=""#789922"">&gt;&gt;No.27146961</font><br />
<font color=""#789922"">&gt;&gt;No.27154646</font>",,,,
27167183,1590850420,x3ohcNk,操作得当还行，第二个非读秒死亡会在这里出现吗( ﾟ∀。),,,,
27167533,1590851034,Ig7nipt,"校园渐渐远去……<br />
<br />
迷晃的山野仿佛罩着夜色的荆棘。车的每一次颠簸都让人怀疑会不会下一秒就侧翻；这份怀疑更多出自对那个寸头，他这个年纪不可能有驾照；只是事到如今，“你行你上”这句话杀伤力太大。<br />
<br />
哐当、哐当……<br />
<br />
23:26<br />
<br />
下山路时间不短，中间也有曲折；好在目之所及，看不到追兵一类的东西。mushroom兄大概是有些回过神来，用衣角擦着眼镜片，慌张问你：<br />
<br />
“我们这么做真的对吗？学校里那些东西……会不会其实是看错了？会的吧、那种事情我不太敢信……就觉得现在好特么魔幻……我们偷了校车下山，要是最后只是闹了乌龙……”<br />
<br />
他看窗外的眼神，像是买了单行票的犹豫客。<br />
<br />
你回头看了看，燎轻轻安抚着小涵，让她靠在肩上在陪她说着什么。前面寸头和钟哥似乎在对路况还是路径吵着，引擎声大搞不清；你只能这么告诉mushroom：<br />
<br />
“经你提醒，我也有点觉得，毕竟超自然社再怎么样，它弄不出真的鬼；那校园里我们看见的小女孩、黑影子和红雾，真就是鬼吗？——会不会只是我们把什么别的东西错看成鬼了？”<br />
<br />
“可是这样的话……”mushroom咬紧牙，捏紧拳头，偷偷瞄了其他人没注意，小声告诉你：“那我们不是把那四个人都骗了？一直以来从下楼到上车，这半小时努力全都只是一时妄想！我们……”<br />
<br />
哐！急转弯！<br />
<br />
“喂！”<br />
<br />
寸头吼了一嗓子，打断你们。<br />
<br />
23:27<br />
<br />
“系安全带！前面路陡！”<br />
<br />
能听见钢管在地上随着晃荡乱滚。<br />
<br />
你的行动？",,,,
27167618,1590851208,122iiCI,操作得当，指绑安全带( ﾟ∀。),,,,
27167655,1590851271,x3ohcNk,"过于颠簸没办法走动吗<br />
系上安全带，尽量压低身子防止被钢管砸到",,,,
27167899,1590851777,122iiCI,绑好安全带之后安慰下菌子哥，“操场里那些奇怪的人影咱们确实都看到了，还能是群体性癔症么，反正都出来了，下山报了警再说，如果真是搞错了我来抗”,,,,
27168099,1590852218,KQYKqsv,"安全带系好，<br />
“我当时听见了响声，还有大爷的声音，似乎还有同学倒地不起了，不管有没有鬼，学校一定是出了很大的乱子。无论如何，先报警，让警察来解决。如果最后发现是搞错了的话，责任由我来承担就好了！”",,,,
27168793,1590853616,8U01D15,"<font color=""#789922"">&gt;&gt;No.27167899</font><br />
<font color=""#789922"">&gt;&gt;No.27168099</font><br />
附议",,,,
27168882,1590853810,lZ3REZg," <font color=""#789922"">&gt;&gt;No.27168793</font><br />
附议",,,,
27169074,1590854193,d5K3k9b,"<font color=""#789922"">&gt;&gt;No.27167899</font><br />
<font color=""#789922"">&gt;&gt;No.27168099</font><br />
附议<br />
“如果没有危险的话，后座那两个线虫为什么会来搭车啊，教学楼里肯定也出大事了。”",,,,
27169102,1590854243,iie6QYw,也提醒燎和涵绑安全带,,,,
27169182,1590854410,iie6QYw,如果钢管滚到脚旁边了就扶一下或者踩住，不要让它们乱滚( ﾟ∀。),,,,
27169227,1590854497,122iiCI,"( ﾟ∀ﾟ)wei,zaima？",,,,
27169367,1590854753,aowf7Iu,"<font color=""#789922"">&gt;&gt;No.27169074</font><br />
附议附议，安全搞好，下山报警，完事",,,,
27169387,1590854808,iie6QYw,菌子哥的san好像有点低啊|ー` )以后周目要注意一下,,,,
27169890,1590855965,WMy69fU,"<font color=""#789922"">&gt;&gt;No.27169074</font><br />
附议，菌子哥草",,,,
27170034,1590856250,ocxnGHd,"<font color=""#789922"">&gt;&gt;No.27168099</font><br />
附议",,,,
27171495,1590859641,isxgIeV,"<font color=""#789922"">&gt;&gt;No.27169387</font><br />
可能只是跟肥肥一样，网上打嘴炮，现实胆小鬼( ﾟ∀。)",,,,
27171543,1590859833,iie6QYw,"<font color=""#789922"">&gt;&gt;No.27171495</font><br />
谁说的，菌子哥有技术力啊(｀・ω)以后是要上985岛的",,,,
27177515,1590893748,K7RVsQV,草( ﾟ∀。)我已经忘了mushroom大名叫什么了,,,,
27177838,1590894525,34DLtQw,"<font color=""#789922"">&gt;&gt;No.27177515</font><br />
mushroom大名没出现过<br />
现在知道半个名字的只有旭、燎、小涵和钟哥<br />
知道全名的只有旭，并且旭的全名有两个（终旭和柳旭），据说是ig现编的，忘了第一个之后又编了一个<br />
所以大概率这些登场角色都只有称号，没有名字。<br />
换句话说，那些称号特殊的（旭、燎这种特殊单字）很可能是主要角色",,,,
27182300,1590904974,PcQNBAL,"<font color=""#789922"">&gt;&gt;No.27177515</font><br />
mushroom没起大名，至今只有外号称呼<br />
包括基友、212舍友、mushroom、菌子哥( ﾟ∀。)",,,,
27184804,1590911037,K7RVsQV,那为啥叫他mushroom来着( ﾟ∀。),,,,
27185893,1590913514,34DLtQw,"<font color=""#789922"">&gt;&gt;No.27184804</font><br />
好像是因为初登场时第一句话是mushroom",,,,
27185970,1590913711,122iiCI,"<font color=""#789922"">&gt;&gt;No.25436209</font><br />
<br />
因为在天就管他叫mushroom( ﾟ∀。)",,,,
27188869,1590920044,sFKCPw5,"<font color=""#789922"">&gt;&gt;No.27185970</font><br />
莫  莫名的喜感( ﾟ∀。)？",,,,
