id,created_at,user_id,content,attachment_base,attachment_extension,title,name
22983640,1579575361,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.22981281</font><br />
问题是我们不知道0周目，我们的参与度是怎么样，到底是呆寝室，还是和jk一起。还是和社团众一起，这些全部未知，这周目是，和jk待一起，按照jk的路线行动，再看看结果会是怎么样",,,,
22988591,1579587204,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22980341</font><br />
<font color=""#789922"">&gt;&gt;No.22980886</font><br />
<font color=""#789922"">&gt;&gt;No.22981289</font>",,,,
22989019,1579588118,Ig7nipt,"摸完封面，你打开书。<br />
<br />
「阵势」<br />
<br />
这个名词是在那些人那里听来的，总之，这些超自然的法阵都被称做阵势。阵势作为一个词，词眼具体是「阵」还是「势」，笔者认为应当是后者。阵势所指为“某种势的阵”，或者说“把某种势以阵的方式表达出来”。因此造词上，这里的“阵”本来用作使动用法，意味“将势给阵出来”。后来这个词才由动词变为名词。这种语法现象在中国文字文化中并不罕见。<br />
<br />
之所以这么说，是因为阵对于他们来讲只是一种工具。相比于超自然的势，类比的话，势本身是理科理论，阵则是工科技术。阵是实现势的媒介。因此着眼于势比着眼于阵更准确。<br />
<br />
——同样按照类比，可以很简单的得到结论：势无法阻止，能阻止或妨碍的只有阵。因此破坏阵就成了战胜阖壶鬼与影噩的直接方向了。而破坏阵也就和破坏人造机器一样，最简单的情况下当然是直接把整个阵砸烂；越精密的阵势在这方面越不堪一击。不过这个方法不可以挪用作针对阖壶鬼的方案，因为阖壶鬼的阵势巨大，想要破坏的话除非使用导弹摧毁整个设施。<br />
<br />
因此，阖壶鬼的阵势，就必须要找到弱点。<br />
<br />
——广播闸停了。<br />
<br />
05:20<br />
<br />
你的行动？",,,,
22989146,1579588441,AZuwurj,查了一下五月份国内日出时间，这个时间差不多快要天亮了，那就先停一停看书，看窗外的影噩情况，看到天亮为止吧| ω・´),,,,
22989478,1579589132,122iiCI,广播停了是阖壶鬼回来了么？复议看窗外，我早就想看了( ﾟ∀ﾟ),,,,
22992985,1579596552,9JinmxT,复议看窗外 等到天亮,,,,
22994514,1579600169,setVt1I,看下阖壶鬼的阵势会带来哪些变化（包括展开前后），重点查超自然相关,,,,
22997701,1579606396,voDWjTa,"<font color=""#789922"">&gt;&gt;No.22992985</font><br />
我们可以用镜子做一个反射装置，这样既可以看到外面，又不用凑到窗边",,,,
22998293,1579607609,d7FX8i1,附议看窗外等天亮，我想去康康天台有没有阵,,,,
22999019,1579609023,d7FX8i1,广播室是在办公楼嘛,,,,
23000822,1579611741,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22999019</font><br />
是的",,,,
23001116,1579612329,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22997701</font><br />
但之前摸jk口袋，连精致洛丽塔小恶魔jk都没带镜子( ﾟ∀。)男主肯定也没有吧",,,,
23001239,1579612570,voDWjTa,"<font color=""#789922"">&gt;&gt;No.23001116</font><br />
厕所啊",,,,
23001273,1579612637,voDWjTa,"<font color=""#789922"">&gt;&gt;No.23001116</font><br />
打下来一块就行，现在外面那么吵，别人听不见的",,,,
23002459,1579615242,Ig7nipt,再来点附议(=ﾟωﾟ)=,,,,
23002780,1579615889,isxgIeV,"<font color=""#789922"">&gt;&gt;No.23001273</font><br />
那就复议吧",,,,
23002811,1579615943,122iiCI,"<font color=""#789922"">&gt;&gt;No.22989146</font><br />
<font color=""#789922"">&gt;&gt;No.22992985</font><br />
附议",,,,
23003315,1579616993,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.22989146</font><br />
附议",,,,
23004629,1579619950,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22989146</font><br />
<font color=""#789922"">&gt;&gt;No.22992985</font><br />
<font color=""#789922"">&gt;&gt;No.23002811</font><br />
<font color=""#789922"">&gt;&gt;No.23003315</font>",,,,
23004834,1579620315,Ig7nipt,"广播闸停，同时也快要到早上了。你决定放下手里的事情，将思绪逐渐从理论准备转移到实际运用上来。窗帘外还是尚未初晓的红雾，不知为何有些消散。地上的人的位置变了，人也变了，但具体的，你还是不清楚。<br />
<br />
灯似乎都被关掉了。<br />
<br />
外面的夜色深沉严密。<br />
<br />
你打了个哈欠。<br />
<br />
05:23<br />
<br />
你看了看表，再过十几分钟就该亮起来了。<br />
<br />
你的行动？",,,,
23005174,1579620963,Ig7nipt,那么今天差不多到这里了，开始自由讨论吧(＾o＾)ﾉ,,,,
23005535,1579621808,jMYJZB2,"<font color=""#789922"">&gt;&gt;No.22997701</font><br />
要是反光可就被发现了啊",,,,
23005612,1579621980,jMYJZB2,观察太阳下那些“人”的变化，另外我不建议天亮后大摇大摆的出去，虽然影噩见不得光但是阖壶应该会待在某个地方监视,,,,
23005858,1579622637,voDWjTa,"<font color=""#789922"">&gt;&gt;No.23005535</font><br />
那就两块玻璃做潜望镜，这个发现不了",,,,
23005884,1579622691,voDWjTa,"<font color=""#789922"">&gt;&gt;No.23005858</font>",2020-01-22/5e272123d2512,.jpg,,
23005955,1579622898,d7FX8i1,我觉得不是反不反光的问题，98年卫生间也不一定有镜子,,,,
23006789,1579625391,PtHGNvc,反正我是没办法用碎镜子空手制造一个靠谱潜望镜，如果主角手工力无敌的话就整吧,,,,
23006796,1579625426,voDWjTa,"<font color=""#789922"">&gt;&gt;No.23005955</font><br />
一般会有，98年的筒子楼里家家都有镜子",,,,
23008903,1579639237,AZuwurj,"<font color=""#789922"">&gt;&gt;No.23005884</font><br />
兄啊，仔细想想镜子到底有什么用啊，和把窗帘拉一个只漏出眼镜的缝隙好像也没区别啊|∀ﾟ",,,,
23009089,1579642839,AZuwurj,"<font color=""#789922"">&gt;&gt;No.23008903</font><br />
(つд⊂)是“眼睛”<br />
我的意思是镜子只是能够改变光路，但并不会对隐藏自己有任何帮助，如果只露出眼睛的缝隙能被影噩或阖壶鬼注意到，那用镜子也没有意义，因为也需要留出缝隙。换句话说镜子成像是双向的，其实在外面看来用镜子看和直接看并没有任何区别",,,,
23009372,1579649467,122iiCI,广播被停，是阖壶鬼回到了广播室还是当时放歌的小伙主动关了广播？应该是前者吧，小伙没有主动关闭的理由。灯“似乎”都被关了？为什么用的似乎？,,,,
23010188,1579654683,setVt1I,"<font color=""#789922"">&gt;&gt;No.23009372</font><br />
外面有红雾吧",,,,
23010199,1579654721,setVt1I,翻书查下红雾的性质,,,,
23011756,1579659616,d7FX8i1,我附议在窗口缝观察校园,,,,
23017426,1579672310,34DLtQw,这周目都摸鱼摸了快3000回了( ﾟ∀。)有谁数过光看书看了多少了吗？,,,,
23020785,1579679939,0SQH1qQ,附议观察校园( ﾟ∀。),,,,
23021150,1579680857,PtHGNvc,"<font color=""#789922"">&gt;&gt;No.23020785</font><br />
我先放一个附议在这里",,,,
23022807,1579685072,tYlnK5Q,赶上现场了(`ヮ´ ),,,,
23023317,1579686514,34DLtQw,"<font color=""#789922"">&gt;&gt;No.23022807</font><br />
不，你没赶上，因为ig还在拯救8g",,,,
23027361,1579694836,4h7KNN3,附议窗口观察学校,,,,
23031500,1579703643,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.23017426</font><br />
上周目到70页，这周目都摸到211了( ﾟ∀。)",,,,
23032767,1579706055,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.23011756</font><br />
<font color=""#789922"">&gt;&gt;No.23020785</font><br />
<font color=""#789922"">&gt;&gt;No.23021150</font><br />
<font color=""#789922"">&gt;&gt;No.23027361</font>",,,,
23032901,1579706331,Ig7nipt,"你继续看着窗外。<br />
<br />
仔细的看才发现，在停车场那边，有着不少的墨色，好像那黑油漆桶泼洒过一般；这大约就是书里提到过的，影噩的进攻痕迹吧。有人在那附近与影噩爆发过冲突吗？<br />
<br />
穿过两栋教学楼中间，可以一直看到男生宿舍和办公楼相夹的位置。视角问题很多地方看不到，但这个方向是可以的。那边也是凄静一片。校内的影噩，似乎比深夜还要少了些？<br />
<br />
扶窗沿。<br />
<br />
05:26<br />
<br />
晨鸟出山的时候要到了。<br />
<br />
你的行动？",,,,
23032957,1579706460,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.23023317</font><br />
第四千回( ﾟ∀。)这周目结算的时候总共有三个奖励提问",,,,
23033016,1579706604,setVt1I,翻书查下阵势的原理、红雾的性质,,,,
23033100,1579706809,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.23033016</font><br />
附议<br />
<br />
影噩见光会吃削弱，那白天应该会躲在室内阴影里，天亮了似乎也不能完全随便探索，不过在亮的地方应该没什么问题",,,,
23033188,1579706958,34DLtQw,"<font color=""#789922"">&gt;&gt;No.23033016</font><br />
附议，ig给我更",,,,
23033197,1579706971,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.23033016</font><br />
<font color=""#789922"">&gt;&gt;No.23033100</font><br />
<font color=""#789922"">&gt;&gt;No.23033188</font>",,,,
23033407,1579707373,34DLtQw,等一下，书里从来没提过红雾？(´ﾟДﾟ`)那这个红雾是什么？场上的外来势力吗？难道这红雾反而是帮我们的？,,,,
23033556,1579707688,setVt1I,"“即使阵势尚未完全展开，也可以在红雾范围内，把转移进来的影核另行嬗变。<br />
另一个临时方案，是随身携带红雾样本。”<br />
<br />
一周目的时候明明就提到了",,,,
23033630,1579707816,AZuwurj,不许吃书( ﾟωﾟ),2020-01-22/5e286da8941ea,.png,,
23033661,1579707859,AZuwurj,"<font color=""#789922"">&gt;&gt;No.23033556</font><br />
( ﾟωﾟ)b",,,,
23033674,1579707879,Ig7nipt,搞错书了,,,,
23033720,1579707973,AZuwurj,"<font color=""#789922"">&gt;&gt;No.23033674</font><br />
( ﾟ∀。)",,,,
23033770,1579708060,LxtwXk5,"已知红雾很危险的话，出门很有可能直接白给。不如继续翻一翻关于“阵势”的内容<br />
(因为ig说过水的魔法师团里关于阵势的描述有一定偏差，如果有可能先弄清楚阵势大致的运行方式之类的)",,,,
23034047,1579708703,Ig7nipt,"你回到桌边，拿起书。<br />
<br />
黑夜里看书总是伤眼睛的，但是图书管理员在睡觉，能有一个对女孩子睡眠好的环境也是必要的；因此你带着书到了窗帘旁边。红雾也许不止是雾，它们似乎产生了额外的光芒……借助这些光芒，眯着眼看书也勉强可行。<br />
<br />
翻书。<br />
<br />
你想在讲阵势的章节找一找有关阵势原理的内容，但是大部分都与你的理解一样，是“尚未解明”状态。也许书中笔者提到的那个组织知道，可惜这些原理很难从这个方向去追查。因此你换了个思路，先去搞清楚红雾。<br />
<br />
你翻了将近十几分钟。<br />
<br />
有关红雾的内容主要集中在靠后的章节，以影噩对声音的敏感度那一栏目类似的小节给出。不过红雾的细节也只是笔者通过网罗各路资料后收集到的汇总。你打开这一页。<br />
<br />
「红雾」<br />
<br />
红雾是什么，目前没有定论。唯一肯定，红雾的确是物质。对于阖壶鬼，红雾有着一种重要的意义，红雾应当是其仪式的一种具象化。类比起来，就可以理解为是「阵势的因子」。红雾与张开制造影噩的阵势密切相关。<br />
<br />
影核的嬗变必须在红雾中完成，除此之外还需要阖壶的参与。摇七下阖壶是一个很关键的动作，这个动作铸就了影噩的整个生产流程。从前述已提及的合在一起，笔者可以显然的确定影噩产生的关键要素：一、足够范围的红雾（因此随身携带的红雾样本是临时产生影噩的方案之一）二、阖壶的声音 三、新鲜的影核（如果认为阖壶鬼不攻击墓地的理由是死人的影核已经不新鲜的话）四、光线足够昏暗 五、阖壶鬼的自身控制能力。<br />
<br />
具体如何产生红雾，目前笔者认为是依靠阵势。通过特殊的阵势可以把红雾制造出来。但是制造红雾似乎也需要某种条件。这也许可以为阖壶鬼发动袭击的时间地点选择提供不少线索。<br />
<br />
读到这里，书间爬过晨昏线。<br />
<br />
晨光已出。<br />
<br />
05:41<br />
<br />
你的行动？",,,,
23034305,1579709327,jMYJZB2,可以先上天台隐蔽观察周围情况看看有没有人在光明下活动,,,,
23034416,1579709582,NOkpUgP,"那么今天差不多到这里了，开始自由讨论吧(＾o＾)ﾉ<br />
<br />
明天打算多更一些",,,,
23034420,1579709590,Ig7nipt,换饼事故,,,,
23034606,1579710020,setVt1I,好像没什么可做的了，睡觉吧。,,,,
23035168,1579711314,AZuwurj,马上就完全天亮了，先观察影噩动向吧，如果确认是趋暗避光，那至少白天没那么危险了,,,,
23035742,1579712868,d7FX8i1,接着读阖壶传说里戒天佑阵的布置内容。详细到阵的布置方法还有条件和形状。最好附图,,,,
23038178,1579734120,122iiCI,观察到管理员醒过来，然后睡觉,,,,
23039205,1579742136,hqLAw9r,给管理员留个字条，让她醒来的时候叫醒我们，然后在旁边睡觉。,,,,
23039478,1579743256,34DLtQw,"<font color=""#789922"">&gt;&gt;No.23033407</font><br />
被 骗 了<br />
这是第二次吃书了吧( ﾟдﾟ)",,,,
23044123,1579755795,AZuwurj,"<font color=""#789922"">&gt;&gt;No.23039478</font><br />
上次是？( ﾟ∀。)",,,,
23045765,1579759941,34DLtQw,"<font color=""#789922"">&gt;&gt;No.23044123</font><br />
总人数( ﾟ∀。)早超过20人了",,,,
23046526,1579761946,AZuwurj,"<font color=""#789922"">&gt;&gt;No.23045765</font><br />
哦哦( ﾟ∀。)没事，那个还圆得上",,,,
23048091,1579765709,Ig7nipt,再来点附议(=ﾟωﾟ)=,,,,
23048254,1579766120,YgScM4T,"<font color=""#789922"">&gt;&gt;No.23038178</font><br />
附议",,,,
23050798,1579772129,4h7KNN3,"<font color=""#789922"">&gt;&gt;No.23048254</font><br />
附议(＾o＾)ﾉ",,,,
23050988,1579772561,AZuwurj,"<font color=""#789922"">&gt;&gt;No.23050798</font><br />
附议(=ﾟωﾟ)=",,,,
23054259,1579779868,AZuwurj,"<font color=""#789922"">&gt;&gt;No.23048091</font><br />
( ﾟωﾟ)？",,,,
23055347,1579782500,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.23038178</font><br />
<font color=""#789922"">&gt;&gt;No.23048254</font><br />
<font color=""#789922"">&gt;&gt;No.23050798</font><br />
<font color=""#789922"">&gt;&gt;No.23050988</font>",,,,
23055511,1579782865,Ig7nipt,"你打算观察到管理员醒过来再睡觉。<br />
<br />
此时的你还不知道管理员什么时候会醒过来。<br />
<br />
——你盯着外面看了几分钟。<br />
<br />
影噩的行动似乎找不到规律。它们会经常在门口、要道出现，主要是贴着墙壁移动，很少走在空阔大道中间；似乎是往复，但没有确凿的规律，并且这往复是整体的——一个影噩去往停车场，另一个影噩从操场走来代替它的的职责，而停车场的影噩也会继续移动。这种循环轮班导致空隙很有限，并且一处出现问题，往哪里跑都逃不出范围。<br />
<br />
顺带一提的是，具体影噩数量你还是不知道。<br />
<br />
你也没见到它们在你眼底下改变拟态。<br />
<br />
有时你甚至怀疑有活人混在里面；假如说这么做是安全的话。<br />
<br />
05:46<br />
<br />
鸟群掠过校园。她们从比以往飞得更高。<br />
<br />
你的行动？",,,,
23055679,1579783287,AZuwurj,淦，这帮家伙根本不是昼伏夜出(;´Д`),,,,
23060474,1579791878,setVt1I,"睡觉吧<br />
或者把jk叫醒？（降好感警告）",,,,
23060533,1579791967,8U01D15,睡吧。。。要不继续观察 等jk醒,,,,
23062205,1579795135,Ig7nipt,那么今天差不多到这里了，开始自由讨论吧(＾o＾)ﾉ,,,,
23066510,1579822717,122iiCI,睡觉睡觉，养精蓄锐,,,,
23066997,1579826147,AZuwurj,睡,,,,
23067495,1579828680,jMYJZB2,我觉得可以混在里面啊去操场转一圈啊，停车场应该有阵眼,,,,
23068184,1579831027,AZuwurj,"<font color=""#789922"">&gt;&gt;No.23067495</font><br />
要去你去，我在天不去⊂彡☆))∀`)",,,,
23068189,1579831041,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.23067495</font><br />
不先检查图书馆嘛",,,,
23068202,1579831082,d7FX8i1,照这样来看后面如果还是没破阵的话，就相当于被封锁了,,,,
23093129,1579876248,34DLtQw,咕咕咕,,,,
23093352,1579876484,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.23066510</font><br />
附议",,,,
23105077,1579919559,tYlnK5Q,咕咕咕？,,,,
23115271,1579945258,0SQH1qQ,咕咕咕( ´_ゝ`)旦？,,,,
23116756,1579948836,Ig7nipt,咕咕咕,,,,
23116772,1579948887,122iiCI,"<font color=""#789922"">&gt;&gt;No.23116756</font><br />
不准自己咕自己！",,,,
23116794,1579948945,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.23066510</font><br />
<font color=""#789922"">&gt;&gt;No.23066997</font><br />
<font color=""#789922"">&gt;&gt;No.23093352</font>",,,,
23116855,1579949085,Ig7nipt,"你打算自己先睡一下子。<br />
<br />
离开窗台，你的眼睛已经能感受到明显的疲倦感。就在图书管理员旁边就有很棒的位置，你打算坐在那里睡觉。也许睡一段时间，你也不知道。啊，白天的话，也该做好食物的打算了吧？<br />
<br />
可不能太闲啊。<br />
<br />
躺好。闭眼。<br />
<br />
05:50<br />
<br />
光若可读。<br />
<br />
你的行动？",,,,
23116886,1579949153,122iiCI,还能发梦么？虽然我还没想好有啥好回忆的,,,,
23126139,1579968843,AZuwurj,如果还能做梦的话就回忆一下宿舍留校的好兄弟吧,,,,
23126651,1579970217,jMYJZB2,白天不能太闲去睡觉啊( ´_ゝ`),,,,
23126888,1579970754,122iiCI,"<font color=""#789922"">&gt;&gt;No.23126651</font><br />
昨晚没睡几个小时，为了之后的行动养精蓄锐还是需要的吧，再加上现在这个完全封锁无法外出的状态，所以才建议睡一会",,,,
23127585,1579972888,8U01D15,又睡了么( ﾟ∀。),,,,
23128477,1579976031,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.23126139</font><br />
附议",,,,
23151393,1580047662,5o2s9K3,捞,,,,
23151736,1580048375,setVt1I,"是附议不够吗？<font color=""#789922"">&gt;&gt;No.23126139</font><br />
附议",,,,
23153339,1580051409,hqLAw9r,我闻到了鸽子的气息( ﾟ∀。),,,,
23153360,1580051461,ESezi7O,"<font color=""#789922"">&gt;&gt;No.23126139</font><br />
附议",,,,
23163079,1580095814,22swA30,"<font color=""#789922"">&gt;&gt;No.23126139</font><br />
附议",,,,
23175045,1580119605,0SQH1qQ,"<font color=""#789922"">&gt;&gt;No.23126139</font><br />
附议",,,,
23180239,1580130771,setVt1I,咕咕咕,,,,
23180623,1580131772,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.23126139</font><br />
<font color=""#789922"">&gt;&gt;No.23128477</font><br />
<font color=""#789922"">&gt;&gt;No.23151736</font><br />
<font color=""#789922"">&gt;&gt;No.23153360</font><br />
<font color=""#789922"">&gt;&gt;No.23163079</font><br />
<font color=""#789922"">&gt;&gt;No.23175045</font>",,,,
23180714,1580132028,Ig7nipt,"你想要梦见自己的好兄弟。<br />
<br />
留校好兄弟，同年级，他和你不一样，到了晚上不睡觉就不行，吵也吵不醒，比图书管理员睡得还死。他虽然很怂，但是智慧却总是在必要时刻闪现，你过去抄他作业也不是一次两次了；留校的理由似乎是不愿意花车费。<br />
<br />
可是好好的睡觉……为什么要梦到兄弟啊。<br />
<br />
明明旁边就是可爱的女孩子，梦一梦可爱的女孩子不好吗？<br />
<br />
这让你很纠结。纠结于是睡觉也不是很安稳。总归是睡着了。一个未成年人一晚上会做多少梦呢？也许三个到四个？<br />
<br />
你的梦境？",,,,
23183738,1580138718,voDWjTa,回忆兄弟的其他特长,,,,
23183786,1580138857,hqLAw9r,"既然po都这么提示了，那我们要不要换一个对象？<br />
目前确实有一位跟我们非常熟，甚至可以一起睡觉的女性，我们对她的信息还不是很清楚。既然现在已经5点多，可能没过多久就会被叫醒，那不如我们探索一下她的故事？<br />
提议，梦见主角的老母亲( ﾟ∀。) ",,,,
23184311,1580140185,8U01D15,继续梦jk？,,,,
23185246,1580142288,EuTqioo,继续jk！,,,,
23185316,1580142447,jMYJZB2,那就梦一下kj告诉在天她在图书馆的那段吧,,,,
23187187,1580147414,setVt1I,jk,,,,
23189158,1580167740,AZuwurj,"<font color=""#789922"">&gt;&gt;No.23183786</font><br />
草( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.23185246</font><br />
附议",,,,
23203707,1580208716,G4l0vzp,我追平了(　д ) ﾟ ﾟ,,,,
23211650,1580225583,YgScM4T,催更|∀ﾟ,,,,
23225341,1580284238,voDWjTa,"<font color=""#789922"">&gt;&gt;No.23189158</font><br />
附议",,,,
23252975,1580373047,G4l0vzp,催更( `д´),,,,
23262282,1580392947,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.23211650</font><br />
<font color=""#789922"">&gt;&gt;No.23252975</font><br />
已经把另一个团鸽掉了，明天开始恢复更新，那么今天差不多到这里了，开始自由讨论吧(＾o＾)ﾉ",,,,
23264709,1580397388,G4l0vzp,"<font color=""#789922"">&gt;&gt;No.23262282</font><br />
(　д ) ﾟ ﾟ自由讨论什么啊连更新都没有",,,,
23264855,1580397577,iG7BbYP,(´ﾟДﾟ`)我还没更新怎么就咕了,,,,
23273234,1580435918,isxgIeV,"<font color=""#789922"">&gt;&gt;No.23264855</font><br />
(　д ) ﾟ ﾟ",,,,
23274480,1580440291,AZuwurj,"<font color=""#789922"">&gt;&gt;No.23262282</font><br />
该更新了(　ﾟ 3ﾟ)",,,,
23282746,1580460485,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.23184311</font><br />
<font color=""#789922"">&gt;&gt;No.23185246</font><br />
<font color=""#789922"">&gt;&gt;No.23185316</font><br />
<font color=""#789922"">&gt;&gt;No.23187187</font><br />
<font color=""#789922"">&gt;&gt;No.23189158</font><br />
<font color=""#789922"">&gt;&gt;No.23225341</font>",,,,
23282998,1580461001,Ig7nipt,"你想要梦到JK。果然梦到了。<br />
<br />
“有什么问题吗？”<br />
“不，没什么。”<br />
<br />
你揉着眼睛坐起来，窗外的太阳真刺眼。<br />
<br />
图书管理员鸭子坐在桌上，吃着盒饭。你记得她不喜欢吃除了甜味以外的所有刺激性味觉，花椒都被挑出来落在裙边。现在是什么时间，是该午饭了吗？<br />
<br />
“为什么你在我桌上。”<br />
“在吃饭。”<br />
“吃那么多甜食，你还吃得下饭？”<br />
“吃多了甜食才好下饭。”<br />
<br />
你觉得这样的话图书管理员应该说不出来。这只有在梦里才能发生。如果是现实的话，你是不敢对图书管理员那么亲近的。她也不大会理所当然的说出一点也不理所当然的话。<br />
<br />
“那，咱们吃饭，阖壶鬼呢？”<br />
“阖壶鬼啊。不用管。”<br />
<br />
然后就接着吃饭。<br />
<br />
你感觉阳光逐渐陨落，阖壶的清脆声音抓着回声的朦胧奏，辗转而来。仿佛万圣节的西洋山村穿着黑袍的鸟嘴巫师摇的铃铛。<br />
<br />
你的梦境？",,,,
23283162,1580461344,iG7BbYP,吃她的饭(・∀。),,,,
23287394,1580470032,G4l0vzp,"<font color=""#789922"">&gt;&gt;No.23283162</font><br />
兄啊你这颜文字有点怪",,,,
23290065,1580475423,setVt1I,"<font color=""#789922"">&gt;&gt;No.23283162</font><br />
附议",,,,
23290689,1580476660,iG7BbYP,"<font color=""#789922"">&gt;&gt;No.23287394</font><br />
这么了吗( ﾟ∀・)",,,,
23290712,1580476697,iG7BbYP,"<font color=""#789922"">&gt;&gt;No.23290689</font><br />
是怎么( ﾟ・。)",,,,
23292927,1580481053,G4l0vzp,"<font color=""#789922"">&gt;&gt;No.23290712</font><br />
(　д ) ﾟ ﾟ你这",,,,
23293741,1580482722,AZuwurj,提议醒，阖壶声还是可能来自现实,,,,
23293924,1580483092,122iiCI,"感觉阳光逐渐陨落，是外面天色有转暗了？还真一觉睡到夜里？<br />
<br />
睡饱了就醒，没睡够继续睡，jk暂时是没东西了，男主的家族呢？父亲的工作、其他的家庭成员什么的",,,,
23295713,1580486956,Ig7nipt,那么今天差不多到这里了，开始自由讨论吧(＾o＾)ﾉ,,,,
23310579,1580544839,G4l0vzp,"<font color=""#789922"">&gt;&gt;No.23293741</font><br />
附议",,,,
23313791,1580551693,0SQH1qQ,醒吧( ﾟ∀。)搞不好是真的阖壶在搞事,,,,
23319501,1580563496,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.23293741</font><br />
<font color=""#789922"">&gt;&gt;No.23310579</font><br />
<font color=""#789922"">&gt;&gt;No.23313791</font>",,,,
23319704,1580563878,Ig7nipt,"但是不可以接着吃饭。你觉得现在很危险，必须立刻醒过来；要不然的话，可能就晚了。就是这样一种直觉迫使你想要醒过来。可是正在做梦的人如何逼迫自己醒过来呢？<br />
<br />
你朝着桌上她咨询。<br />
<br />
“我想醒过来该怎么办。”<br />
“你做些刺激的事情。”<br />
“怎么刺激呢？”<br />
“我帮你。”<br />
<br />
——<br />
<br />
啊。<br />
<br />
你醒过来的时候，感觉天旋地转，气喘吁吁。就好像刚结束一场酣畅淋漓的桌上双人舞。大夏天，汗透一身，隐隐发热。你唯一只记得自己在梦里一直是被动的，具体她碰了什么地方做了什么，你一概想不起来。<br />
<br />
而此刻……<br />
<br />
手表：<br />
<br />
09:14<br />
<br />
图书管理员不在。窗外隐隐有阖壶声。<br />
<br />
你的行动？",,,,
23319772,1580563992,AZuwurj,(つд⊂)被梦中小恶魔强吻了,,,,
23321136,1580566665,G4l0vzp,(　д ) ﾟ ﾟjk干啥了啊,,,,
23321180,1580566772,KQYKqsv,保持安静，观察周围，进房间寻找jk,,,,
23322980,1580570354,8U01D15,先观察四周 记得保持安静 非必要情况先不要看外面,,,,
23324403,1580572801,AZuwurj,"<font color=""#789922"">&gt;&gt;No.23321180</font><br />
<font color=""#789922"">&gt;&gt;No.23322980</font><br />
附议",,,,
23324469,1580572942,122iiCI,看外面，多少次外面发生情况但是选择自闭了，看看发生了啥才有助于下周目决策啊，不然总是自闭能收集到个锤子信息,,,,
23324489,1580572975,he8TjEP,"<font color=""#789922"">&gt;&gt;No.23322980</font><br />
+",,,,
23324522,1580573066,r0npLbB,"<font color=""#789922"">&gt;&gt;No.23324403</font><br />
附议",,,,
23325072,1580574156,setVt1I,"<font color=""#789922"">&gt;&gt;No.23321180</font><br />
<font color=""#789922"">&gt;&gt;No.23322980</font><br />
附议",,,,
23330908,1580608607,voDWjTa,"<font color=""#789922"">&gt;&gt;No.23324469</font><br />
附议",,,,
23330946,1580608752,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.23324469</font><br />
附议",,,,
23331018,1580609028,voDWjTa,"<font color=""#789922"">&gt;&gt;No.23330946</font><br />
( ﾟ∀。)",,,,
23331096,1580609301,fDGJyBN,"<font color=""#789922"">&gt;&gt;No.23324469</font><br />
附议",,,,
23331309,1580610057,122iiCI,"<font color=""#789922"">&gt;&gt;No.23330946</font><br />
( ´ー`)过分谨慎真的很难玩下去呢",,,,
23331370,1580610221,he8TjEP,"<font color=""#789922"">&gt;&gt;No.23330946</font><br />
作者回复：坑我挖好了 快跳( ﾟ∀。)",,,,
23331499,1580610546,8U01D15,"<font color=""#789922"">&gt;&gt;No.23324469</font><br />
那我也附议",,,,
23338123,1580624477,d7FX8i1,我觉得要上天台看看，验证下我的阵眼说|∀ﾟ,,,,
23350955,1580651998,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.23324469</font><br />
<font color=""#789922"">&gt;&gt;No.23324522</font><br />
<font color=""#789922"">&gt;&gt;No.23325072</font><br />
<font color=""#789922"">&gt;&gt;No.23330946</font><br />
<font color=""#789922"">&gt;&gt;No.23331096</font><br />
<font color=""#789922"">&gt;&gt;No.23331499</font>",,,,
