id,created_at,user_id,content,attachment_base,attachment_extension,title,name
27513360,1591874083,x3ohcNk,"庆祝一下首次存活<br />
bd在天GG，nd在天孤独终老，gd是不是该和jk混一起了(｀･ω･)<br />
剩下两个结局最少一个大概率和jk有关<br />
情报解锁栏表示还有角色未解锁，我推测是jc<br />
目前在伴随时间短的前提下过50%解锁度的可以认为对剧情没多大影响了吧<br />
关于千问问题我捞一下我的提议<font color=""#789922"">&gt;&gt;No.26516675</font>",,,,
27513643,1591874718,x3ohcNk,"这周目钟哥和燎在获救中做得确实很突出，提出方案，维持稳定。相比之下在天只起了拉高警戒度的作用<br />
jk我不觉得她能活，原本情况最怂的她会死，在出逃后枪声直接拉满危机度，恐怕更加难活。活下来的我倾向于超自等人，之前的周目老大爷的死没准给他们出了条校车以外的求生路。<br />
很多疑惑其实都可以用读档解决，但无疑这个团没办法读档，而ig的日更是对复刻的最大阻碍，所以大家伙都倾向于走别的路线然后对比求证",,,,
27513723,1591874909,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.27513643</font><br />
不过部分的复刻并不是什么坏事，例如去图书馆怂，如果天狗敲门时开门会怎样?睡醒读秒时看窗外会怎样?<br />
以前的周目有些抉择点，不同的选择会有不同的行动，导致不同的展开，并不是说无法变更",,,,
27516692,1591881185,Ig7nipt,千回奖励确定了吗(=ﾟωﾟ)=,,,,
27518437,1591884546,K7RVsQV,"千回奖励选项列表：<br />
1.有无暗骰？<br />
2.如何唤醒堕落帝国开始天堂之战？<br />
3.在天有什么特殊之处？<br />
4.施展戒天佑的施法流程和注意事项？",,,,
27518572,1591884842,K7RVsQV,"暗骰应该没有，122君分析的很有道理；戒天佑的流程和事项奖励团和上次千回分别提到了一些。<br />
我投票23，这两个问题的答案可以互相补充。虽然问题太大ig7不会答的很详细，但只透露一点也是很大的助力了",,,,
27519144,1591886027,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.27518572</font><br />
这次应该只有一个千问，所以算是4选1?",,,,
27519186,1591886114,x3ohcNk,"其实我还有一个想法“是否存在站双鬼阵营，双鬼生存的nd或gd”<br />
当然我只是提一下，权当给各位开个脑洞( ﾟ∀。)<br />
虽然不知道阖壶鬼能否谈恋爱，但从前面的千问来看极难改变她们的目标。如果想一个人不杀还走双鬼线，那只能帮助她们做法阵却一直给影噩下辫子<br />
我觉得gd很可能是在天和某位女npc的幸福生活( ﾟ∀。)",,,,
27519255,1591886238,Ig7nipt,再来点附议(=ﾟωﾟ)=,,,,
27519932,1591887655,lZ3REZg,"<font color=""#789922"">&gt;&gt;No.27513723</font><br />
<font color=""#789922"">&gt;&gt;No.27518572</font><br />
附议 2 3",,,,
27520109,1591888009,aowf7Iu,"<font color=""#789922"">&gt;&gt;No.27519932</font><br />
附议2 3 在天的特殊之处我也很好奇(=ﾟωﾟ)=",,,,
27520299,1591888392,Ig7nipt,2和3选一个(=ﾟωﾟ)=,,,,
27520837,1591889324,Vj2NLKJ,3吧| ω・´),,,,
27521116,1591889832,34DLtQw,3,,,,
27521250,1591890112,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.27518437</font><br />
<font color=""#789922"">&gt;&gt;No.27518572</font><br />
<font color=""#789922"">&gt;&gt;No.27519932</font><br />
<font color=""#789922"">&gt;&gt;No.27520109</font><br />
<font color=""#789922"">&gt;&gt;No.27520837</font><br />
<font color=""#789922"">&gt;&gt;No.27521116</font>",,,,
27521639,1591890909,Ig7nipt,"那么千回奖励就是在天同学的特殊之处了(=ﾟωﾟ)=<br />
<br />
究竟在天同学有多特殊呢？<br />
<br />
答案：在天同学是改变命运的唯一方法。只有在天同学做出一些能动的行动才能扭转局势，否则的话，只能永远重复零周目的悲剧；或者说，我们手下的在天同学是拯救这里的唯一方法。<br />
<br />
那么，在天同学还有其他特殊之处吗？比如什么特殊能力、隐藏的背景、血统，或是什么大杀器？非常遗憾，以上都没有。在天同学只是最普通的普通人，普通到在我们这边世界的1997年完全可以有一个与在天有着一模一样背景的男子高中生。在天同学没有任何特殊性。或者说，除了“作为改变命运的切入点”外，在天什么都不是。<br />
<br />
这么说来，在天真的什么都不是吗？也并不对。在天同学至少还有一个特点，这个特点和前文没能询问的第二个问题有关。在天虽然什么也没有，但至少还有羁绊。如果在天暴毙，这羁绊一定会化作不可小视的力量的吧。<br />
<br />
在天是学校的一份子，如果移除在天，整个学校都会是完全不同的局面。环环相扣之中，每一个普通人都平等的承受着命运。与其寄希望于觉醒些唯心主义的妄想，不如认清现实，脚踏实地的为命运而努力。这才是所谓能动的改变命运。",,,,
27521667,1591890951,Ig7nipt,"第八周目<br />
<br />
夜深了，你醒了过来。<br />
<br />
你的行动？",,,,
27522804,1591893031,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.22645624</font><br />
<font color=""#789922"">&gt;&gt;No.22668485</font><br />
<font color=""#789922"">&gt;&gt;No.22670811</font><br />
<font color=""#789922"">&gt;&gt;No.22673542</font><br />
<font color=""#789922"">&gt;&gt;No.22722441</font><br />
以上为二周目在天的梦境",,,,
27523018,1591893413,KQYKqsv,明白了，如果在天在jk面前暴毙，jk就会开无双了( ﾟ∀。),,,,
27523101,1591893561,K7RVsQV,"总结一下千回奖励。<br />
在天意外地是个普通人。所以命断于寺，倒挂群星，上天青睐都只是老爹的鸡汤，起码在面对阖壶鬼时不会以任何形式提供加成。<br />
唤醒堕落帝国的方法之一是在天死亡。姆Q得知在得知在天死讯后会有所行动。推测大概率会采取复仇；有无其他唤醒姆Q方法未知；JK具体作战方式未知。",,,,
27523262,1591893959,122iiCI,"羁绊，这周目花点时间来回想下在天的校园生活如何，激活管理员的关键应该还是藏在日常的交往当中吧<br />
<br />
先想想这周目如何行动:<br />
<br />
一、有什么合理的理由来叫醒菌子哥吗，以便在我们于校园内行动时让其帮忙警惕操场，当红雾出现时能能够第一时间提高男生宿舍的警戒度，让双基提前行动或转移<br />
<br />
二、继续举报超自吗，大爷最后前往操场与前符对抗逼其开枪，按照之前的经验这样能一举改变校园内的认知，从而破坏戒天佑的前提条件。但是再次之前呢？咱们如果和大爷一起上楼有办法劝开耳机妹吗？或者之后一起前往超自共同行动如何呢？<br />
<br />
三、攻略管理员吗，难度太大了，在回忆起羁绊或者下个千问厚着脸皮问ig7前还是缓缓吧，没有实操经验的咱们是斗不过ig桑笔下的妹子的( ﾟ∀。)<br />
<br />
在写这些问题的时候忽然想到，要不这样规划如何:<br />
<br />
醒来后因为六楼的灯光产生好奇，去找菌子哥询问那个社团的情况，之后表示想去看看但是又担心那些家伙【不好对付】，便和菌子哥商量【在天自己先去六楼那间教室看看情况】，如果自己去了之后被刁难过了十分钟都没能回来的话，【菌子哥便前往门卫室找大爷举报那间教室扰民】，用这个方法捞自己出来。<br />
<br />
通过这种方法既能让自己前往超自也能叫醒菌子哥和大爷，就是中间的理由还需要再编编",,,,
27523307,1591894054,KQYKqsv,等等，二周目宅图书馆第二天暴毙的时候，是在天先被枪击，然后千回问答说，在天死后事实上jk也很快死了，说明jk的能力不是特别逆天改命( ´_ゝ`),,,,
27523377,1591894311,KQYKqsv,"<font color=""#789922"">&gt;&gt;No.27523262</font><br />
其实我觉得前面的举报周目，按照设定，大爷很有可能对耳机产生过影响，首先大晚上的大爷肯定会劝学生回去，然后随身听是违禁物品，如果我是耳机，看见了大爷也许会溜。嘛，不过都是猜测，要实际观测一下才能确定。",,,,
27523444,1591894464,122iiCI,"<font color=""#789922"">&gt;&gt;No.27523377</font><br />
然而并没有哦，记得咱们和耳机妹死一起的那个周目了吗，那时也是先举报了超自，但是大爷直接上了楼没去管耳机妹",,,,
27523476,1591894543,KQYKqsv,"<font color=""#789922"">&gt;&gt;No.27523444</font><br />
(ﾟДﾟ≡ﾟДﾟ)由于死得太快忘记这个周目了，你说的对",,,,
27523478,1591894550,K7RVsQV,"上周目结果是黑社会火并，之前总结的规律是仪式展开就血腥杀戮，没完全展开就黑社会火并来着？那我推测及时报警使警方提前介入妨碍了仪式。但报纸上依然写5月3日才完成彻底清洗，在学校打了快两天，很怪。<br />
<br />
这周目的行动附议122君，举报超自后希望跟大爷上楼，尽早提高危机程度。让大爷开车载上更多人逃离。",,,,
27523512,1591894688,KQYKqsv,"<font color=""#789922"">&gt;&gt;No.27523478</font><br />
出现枪声：黑帮火并<br />
红雾展开：毒气泄露<br />
血腥杀戮的条件我还不太能确定",,,,
27523627,1591895061,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.27523307</font><br />
JK目前没表现出什么直接战斗力，主要是信息流无敌，开场自带几乎全部阖壶鬼知识。如果她为人类方参谋，人类战和逃都会更有章法。所以剩余人类越多，军师JK的价值就越高。<br />
<font color=""#789922"">&gt;&gt;No.27523512</font><br />
原来如此，二周目好像是早上起来学校红透了，那七周目就是警察在此之前赶到了吧",,,,
27523728,1591895377,122iiCI,"<font color=""#789922"">&gt;&gt;No.27523512</font><br />
血腥杀戮是【有活口】和【没开枪】两点<br />
<br />
无人存活官方便不需要编太复杂的理由，直接用毒气弹搪塞过去<br />
<br />
在有活口的情况下因为要圆上幸存者观察到的信息（校园内杀人，可疑的黑影等）便用了血腥杀戮作为官方口径<br />
<br />
而枪响则是最便利的，开火了就把锅甩给黑帮",,,,
27524091,1591896473,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.27523728</font><br />
有个例外，零周目零生还但结局是血腥杀戮",,,,
27524265,1591897045,122iiCI,"<font color=""#789922"">&gt;&gt;No.27524091</font><br />
确实，0周目没有考虑到，是我疏忽了<br />
<br />
还有bad end 1貌似我们只打出来过一次，就是一周目图书馆陷落用的是【全灭】，其他几次都是bad end 0的【最终全灭】。这点大伙也可以思考下，什么导致的【最终】全灭。<br />
<br />
<font color=""#789922"">&gt;&gt;No.22610647</font><br />
<br />
这是前辈关于最终全灭的设想，可以参考下",,,,
27524592,1591898652,uBK8YoT,附议122,,,,
27525905,1591914982,x3ohcNk,"我推测血腥杀戮和在天，jk有关，每次在天在22:50先死都是血腥杀戮<br />
最终全灭和第三方有关，可能是被下了毒等推后了死亡时间，也可能是被第三方干掉",,,,
27527074,1591922351,vz24qOW,(;´Д`)ig7大佬的团都是有关联的吗 有没有肥哥给个关键字我去搜一下其他的团,,,,
27529612,1591929409,hNBLH7W,gkd,,,,
27529755,1591929816,34DLtQw,"<font color=""#789922"">&gt;&gt;No.27527074</font><br />
1997乱杀案<br />
目前了解这个就行了，相当于本团时间线往前一年糖州发生的事情，这一波警署登场的人应该也是那边的角色客串",,,,
27531110,1591933293,ZbCPTZ3,"<font color=""#789922"">&gt;&gt;No.27523262</font><br />
附议",,,,
27532738,1591936762,Gas6y8M,"想附议122，但是我觉得过程没有那么顺利。个人认为突破口在如何拯救耳机妹，毕竟耳机妹线时间非常紧，而且不好劝服，想要达成全员存活必须想办法1. 在22:50到来之前干扰阖壶鬼的行动路线，确保阖壶鬼只能冒险用之前失踪的人合成零号影噩。2. 想办法劝说耳机妹与大家一起行动（实在是想不到好办法）<br />
想利用一下天狗，要不要把天狗引到化学实验室去？( ﾟ∀。) ",,,,
27533492,1591938306,34DLtQw,"<font color=""#789922"">&gt;&gt;No.27532738</font><br />
我怕天狗真的撞到小涵ghs会跳反( ﾟ∀。)",,,,
27533581,1591938503,vz24qOW,"<font color=""#789922"">&gt;&gt;No.27529755</font><br />
(｀･ω･)好的 谢谢肥哥",,,,
27533806,1591939036,122iiCI,"<font color=""#789922"">&gt;&gt;No.27532738</font><br />
关于如何救下耳机妹，在上周目男生宿舍的时候有想过，但是只有一个大概的思路，给大家抛砖引玉下。<br />
<br />
首先让我们回顾下咱们之前推测的后符是为何杀死耳机妹的：为了制造初号影噩而选定了校园里唯一【亮灯】的超自，那么假如咱们在男生宿舍里也开启一盏灯的话，后符会如何选择呢？<br />
<br />
本来想着用【打牌】为理由集合男生宿舍的四个人，然后以【为了防止大爷过来查岗】让菌子哥激活他之前布置的报警设备，如果能成功吸引后符过来或许能形成一个四打一的局面。<br />
<br />
但是里面很多细节八成没办法做到。比如菌子哥的报警设备之前说已经失效，再加上即使吸引了后符过来在没有提高警戒度的情况下没有理由提着钢管伏击，所以前面一直没提这个法子。",,,,
27534625,1591941153,HyeM0T0,( ﾟ∀。)说得跟后符身上有磁铁似的,,,,
27535455,1591943069,3Z89zZV,如果男寝开灯 我们自个儿跑了会怎样？,,,,
27535958,1591944192,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.27535455</font><br />
可以一试",,,,
27536784,1591946064,d7FX8i1,能活一次真好啊,,,,
27545217,1591966366,Ig7nipt,再来点附议(=ﾟωﾟ)=,,,,
27547807,1591971883,8RvA165,各位先不急着推进，多讨论一下吧,,,,
27549007,1591974360,122iiCI,"<font color=""#789922"">&gt;&gt;No.27547807</font><br />
那倒是发表观点啊( ﾟ∀。)",,,,
27549216,1591974707,Gas6y8M,我已经怕了，我还想附议大胆的肥肥呢(;´Д`),,,,
27549815,1591975829,Ig7nipt,( ﾟωﾟ),,,,
27550135,1591976360,KQYKqsv,ig7晚安(=ﾟωﾟ)=,,,,
27550598,1591977233,vz24qOW,|∀ﾟ不如这周目苟住 找个机会目击下第一只影噩的出场 然后让在天感到震惊 投靠小萝莉 当内鬼,,,,
27551277,1591978654,3Z89zZV,"<font color=""#789922"">&gt;&gt;No.27550598</font><br />
投靠小萝莉 被小萝莉杀 成为真鬼( ﾟ∀。)",,,,
27551410,1591978924,3Z89zZV,不过可不可以这周目打【促成仪式】？虽然完全不知道方向是什么…,,,,
27551953,1591980119,s9NkHDQ,"<font color=""#789922"">&gt;&gt;No.27523262</font><br />
fy",,,,
27552894,1591982248,Gas6y8M,"<font color=""#789922"">&gt;&gt;No.27550598</font><br />
问题是警戒度不高容易当场暴毙啊，要不要先去图书馆聊两句，找点影噩资料，到时候看着有点心理准备，不至于撒腿就跑",,,,
27552993,1591982527,CtO8jRn,"( ﾟ∀ﾟ)总算从开头看到现在了，想从个人的角度梳理一下事件的几个要点<br />
<br />
首先零号势必是在耳机妹子处形成的，这一点可以从各种比较吓人的描写上看到，我就不多说了( ﾟ∀。)此处如拯救得当的话能大幅延后零号的生成，从而争取更多的行动时间<br />
<br />
然后门卫老大爷前期的存活具有积极作用，这一点可以从各周目的存活人数上看出(｀･ω･)所以开局找老大爷是必须的<br />
<br />
对门卫室的切线是必要的，且必定是由后符带着生成后的零号，或者派出零号执行的，这一点从前几周目门卫室的相关情况看出，假如无法阻止零号生成，那么之后的这段时间应当是我们具有优势的一段时期，此时对面虽有战力但仍势单力薄，我方人多势众且有老大爷的组织，完全可以抢占先机<br />
<br />
前符前期的绝大多数注意力肯定是放在阵势形成上的，且前符和其身边的高大男子没有能做到悄无声息的致命手段，抢占先机时可以尝试作为突破口，必要时甚至可以付出一定代价来破坏阵势（见男主被枪击的那个周目）<br />
<br />
后符前期的警觉性和决心爆表，见到少量人的第一反应绝对是大开杀戒，此时任何的尝试沟通势必都是无力的，且开局阶段众人的警觉度低，钢管组甚至没有武装，可以说唯一一战的可能性就存在于老大爷身上，甚至可能需要他人陪同才能制服后符<br />
<br />
综上，假如想要尝试拯救更多人，前期大概有两种路线<br />
<br />
第一个路线是起床后立即去找老大爷举报社团，在途经三楼时向老大爷指出耳机妹，试图通过老大爷的威严将其带到超自然社团(=ﾟωﾟ)=<br />
<br />
此处尝试成功的话，分为两种情况，一是在于后符接触前就到达社团处，此时为最优情况<br />
<br />
此时后符会可能在无人可选的情况下尝试进入社团活动室，并在我方人多势众，且有老大爷在场的情况下变为劣势方而不敢出手（毕竟对面很谨慎），而非本校，且在深夜活动的小女孩势必会提升老大爷的警觉度，从而为控制后符提供可能性<br />
<br />
尝试混入的后符可能会尝试伪装成教师子女，要求女生将其送回女子宿舍，并在女子宿舍处开始行动，然而此时可以靠极度了解校内情况的老大爷进行盘查，戳穿后符的谎言，并进一步提升全员的警觉性（应该不至于对学校了解到能糊弄老大爷的地步吧），而被控制了的后符可以作为和前符谈判的筹码，最终实现无伤<br />
<br />
该操作下的另一种情况则是谨慎的后符选择在教学楼内伺机而动，埋伏被遣散的社团众人，不过个人觉得这方面可能性较低，因为此时前符已经开始布置阵势，阵势红烟势必会提升我方警觉导致老大爷率众留守，此时埋伏在教学楼内的后符的目标只有可能是大喊大叫的天狗兄，如若天狗被害，且在被害前传达信息，那么我方警觉性会进一步提升，且范围为全校级别，此时可以建议从消防阶梯进行全体转移，不过此时对方的零号势必会在赶往门卫室的路上，我方此时可以派一部分人去操场阻止前符完善阵势，同时一部分没有战斗力的去男女宿舍进行人员通知，后续迅速集结到图书馆，来阻止敌人的战力形成规模<br />
<br />
后符也有可能尝试进入宿舍生成零号，那么天狗兄势必安然无恙，此时我们仍旧可以前往操场破坏阵势，并在出现威胁度提升的事件时前往门卫室报警或者校车处进行逃离<br />
<br />
而若尝试失败的话，我方会正常上楼，并在楼上一起看到操场上的红雾，我方警觉性提升，同时耳机妹处零号生成，大家在见识甚多的老大爷的带领下留守社团活动室（切记要开灯能够削弱对方）<br />
<br />
此时的最优情况仍是后符突入社团活动室，带着一个被灯光弱化的零号和众人对峙（当然我觉得应该不至于这么蠢），此时仍有不低的概率制服后符扭转局势<br />
<br />
后符更大的概率则是选择进行上周目的操作，即抓住落单的天狗进行转化，封闭教学楼的门，进行瓮中捉鳖，根据上周目的生还情况来看，我方仍旧存在操作空间<br />
<br />
第二个路线则是将老大爷叫到男宿舍楼，理由可以是楼上打牌太吵之类的，然后团结基友以及钢管男重复上周目的操作，不过感觉这么做很难有新的收获，顶多就是下山的时候提醒慢点开别翻车，或者看看老大爷的车技如何( ﾟ∀ﾟ)<br />
<br />
总之关键点还是放在前几个阶段，这里对方实力最为薄弱，而我方实力可以通过pc的组织形成规模，想要达成更好的结局，对这里的处理一定要足够好才行(=ﾟωﾟ)=",,,,
27553461,1591984174,CtO8jRn,"而Po的奖励团也是在提醒我们前期前后符方的劣势<br />
<br />
必须要尽快生成零号<br />
<br />
必须要尽早布置阵势<br />
<br />
零号生成后必须尽快派去门卫室来封闭学校<br />
<br />
零号生成后必须要尽快破坏校车轮胎<br />
<br />
零号生成后必须要在对方做出有效行动前尽可能扩充战力（注意红雾样本不止一份）<br />
<br />
阵势成规模之前需要强力战力保护<br />
<br />
优先度从高到低<br />
<br />
所以前期如果能尽量减少对面打手的形成（保护各个潜在被害者），对面势必会出现顾此失彼的情况，此时如果我方具有一定的组织（老大爷在场），势必能够对对方造成极为有效的打击(=ﾟωﾟ)=<br />
<br />
所以我宣布，下一回合，将是反攻打响之时！(=ﾟωﾟ)=",,,,
27554818,1591993907,CtO8jRn,"突然想到在奖励团里对面是有一只不具有攻击性的伪噩的(|||ﾟдﾟ)<br />
<br />
那么前符身边那个高大男子估计就是带进来的伪噩，这样一来在阵势以及打手成规模前前符的有效战力只有一把枪声大得出奇的手枪( ﾟ∀。)<br />
<br />
这样的话在对面打手严重不足的情况下，集中攻击操场阵势的优先度应该是最高的，成功即可直接捣毁阵势+控制前符，出现伤亡也可以利用巨大的枪声来提高全校范围内所有人的警惕性| ω・´)<br />
<br />
至于失败，在对面打手严重不足+阵势尚未成型的时候都没法摆平，说明对面本身实力就强如开挂，完全没必要靠影噩和阵势也能搞定一大票人，然而这是不可能的( ﾟ∀ﾟ)",,,,
27557343,1592012289,KQYKqsv,"如果开场冲操场，会撞上后符，后符离开操场鲨耳机之后，才能和前符对线( ﾟ∀。)<br />
然后前符的面板说有被人类说服的可能性，或许我们可以先去获取阖壶鬼的背景资料，再前往操场嘴炮，虽然不知道具体怎么嘴( ´・ω)",,,,
27561749,1592023989,Gas6y8M,"<font color=""#789922"">&gt;&gt;No.27557343</font><br />
整个串看下来，我们就没成功拿下任何一个女孩子( ﾟ∀ﾟ)，嘴炮这种事我估计按我们的实力多半是要失败",,,,
27562930,1592026843,K7RVsQV,"大家好像没讨论出下一步的具体行动啊( ﾟ∀。)先决定一下临近的几个分歧点呗<br />
这周目开不开寝室灯？<br />
这周目喊不喊蘑菇哥？（同意需提供理由）<br />
这周目举不举报超自？<br />
这周目试不试救耳机？",,,,
27562948,1592026881,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.27562930</font><br />
开，不喊，举报，不试",,,,
27562980,1592026950,KQYKqsv,"那么就这样吧( `_っ´)<br />
第一步，开灯( `_っ´)",,,,
27563624,1592028617,CtO8jRn,"<font color=""#789922"">&gt;&gt;No.27557343</font><br />
我想前几周目前后符的表现应该足够明确了，在遇上少量能解决的人时，第一反应只会是立刻开杀，不给任何嘴炮的时间|∀` )<br />
<br />
如果想要展开嘴炮攻势，必须要让对面处于一个可能会站住好好听我们嘴炮的局面，而促成这一局面，我能想到的方法只有一种<br />
<br />
对仪式进行干涉，破坏阵势，限制影噩生成，开放校园破坏风水，甚至抓住前后符中的一位，这样做的目的是让对面意识到仪式很难在不与我方交涉的情况下继续进行，从而不得不与我方交涉<br />
<br />
而在前期不干涉仪式的状况下直接嘴炮对面几乎是不可能的<br />
<br />
在零号生成前，仪式的红雾也尚未形成，此时我们的警觉度低，看到后符只会认为是普通的jc或者杀过人的jc(　ﾟ 3ﾟ)，根本没法联想到阖壶，只会嘴炮打偏从而gg<br />
<br />
而在零号生成后，对面都已经有影噩这么强力的战力了，完全可以大杀特杀，尝试嘴炮只会导致被影噩瞬秒|д` )<br />
<br />
唯一可能的时点是在已解决耳机妹后，取出红雾样本进行零号生成读条的时段切入进行嘴炮，切记一定要看到红雾样本，只有这样我们才能联想到阖壶<br />
<br />
在这一切入下我能想到的成功路线有二<br />
<br />
一是带着图书馆jk，在绕过仪式红雾生成现场（被jk看到仪式红雾只会导致jk回图书馆）的情况下，带着jk遇见刚好取出红雾样本的后符，而且要让后符发现我们，制造我方不嘴炮就会死的局面来逼迫jk嘴炮(=ﾟωﾟ)=<br />
<br />
二是去图书馆看书，至少要看提到红雾样本的那一章节（让我们后续看到红雾样本联想到阖壶）以及看能有效嘴炮的关键章节（目前还没看到类似的章节）<br />
<br />
找到这样的关键章节，一是当周目与jk交谈取得，二是另起一周目泡在图书馆，与jk交谈找到相关章节，然后在下一周目与jk交谈迅速定位到这一章节，无论怎么选，当周目与jk的交谈是必须的，只有她才有可能在整本书里迅速找到这样的内容，而且交谈要迅速找到要点，绝对不能被jk带入节奏影响我们的效率（做一个冷酷无情的套话机器.jpg）( `д´)<br />
<br />
这两条路线无论如何也没法拯救耳机妹子，而操作不当没能嘴炮成功的情况下很容易送人头促成零号之后一号二号的形成( ﾟ∀。)，并且这一路线在图书馆处花费的时间较多，很可能不允许我们去找门卫老大爷，想一想我们嘴炮失败后，没有门卫老大爷组织的下楼的超自然社团众人面对的将会是复数影噩......(　д ) ﾟ ﾟ<br />
<br />
失败很有可能会促成仪式，即便成功也没法应用在全活周目( ﾟ∀。)，所以这么选没有什么好处",,,,
27563694,1592028797,KQYKqsv,"<font color=""#789922"">&gt;&gt;No.27563624</font><br />
不要找后符，后符是1.1(有可能反过来说服人类)( `_っ´)",,,,
27563730,1592028888,CtO8jRn,"<font color=""#789922"">&gt;&gt;No.27563694</font><br />
我想你应该是记错了，前符才是1.1，后符是0.9| ω・´)",,,,
27563738,1592028911,KQYKqsv,"<font color=""#789922"">&gt;&gt;No.27563730</font><br />
<font color=""#789922"">&gt;&gt;No.26242216</font>",,,,
27563758,1592028992,CtO8jRn,"<font color=""#789922"">&gt;&gt;No.27563738</font><br />
(|||ﾟДﾟ)哦，好尴尬，看来记错的是我",,,,
27563802,1592029142,CtO8jRn,"<font color=""#789922"">&gt;&gt;No.27563738</font><br />
但是找前符的话，我们需要看到仪式生成的红烟才能联想到阖壶，这种情况下图书馆jk会跑路，唯一的方案只有我们自己上前嘴炮( ﾟ∀ﾟ)，这样的话极大概率会重复被枪击周目",,,,
27563856,1592029276,122iiCI,想走嘴炮流现在想到的办法就是带着管理员卡着后符前往教学楼杀人而前符还没折腾出红雾的时间点，即22：40至22：49之间前往操场,,,,
27563915,1592029433,CtO8jRn,"<font color=""#789922"">&gt;&gt;No.27563856</font><br />
这个方案看上去需要我们带着管理员走到前符附近被其发觉，且此时刚好产生仪式红烟，去早了前符可能会略微延后仪式时间或者干脆开枪双杀，去晚了管理员远远看到红烟直接跑路",,,,
27563962,1592029545,122iiCI,"<font color=""#789922"">&gt;&gt;No.27563856</font><br />
但是这周目已经这么实验过了，不成立，22：40在阵势的早期阶段也会产生红雾，一样会让管理员退守图书馆<br />
<br />
再早一点？第一时间带着管理员去操场？两个人对上后符然后赌上性命唤醒堕落帝国？",,,,
27564016,1592029725,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.27563962</font><br />
值得一试，赌赢了就大成功，赌输了也能确认管理员无战力纯靠信息破敌。反正短周目",,,,
27564019,1592029746,KQYKqsv,"<font color=""#789922"">&gt;&gt;No.27563962</font><br />
万一像我们之前和耳机在窗边撞鬼一样被瞬间双杀怎么办啊( ﾟ∀。)",,,,
27564020,1592029747,CtO8jRn,"<font color=""#789922"">&gt;&gt;No.27563962</font><br />
感觉这么做成功率属实很低，需要我们刚好近距离撞见仪式红雾生成的那一瞬，而且要在前符下定决心开枪前嘴炮完毕|ー` )",,,,
27564054,1592029841,KQYKqsv,"可以这周目先试一试直接约管理员操场赏月见鬼( ﾟ∀。)<br />
如果失败了很快就能重开，在去试嘴炮吧( ﾟ∀。)",,,,
27564303,1592030503,CtO8jRn,"个人还是觉得成功的要点在于，把大爷叫去社团的前提下，在后符到来前说服耳机妹子<br />
<br />
耳机妹子说服失败的周目我们花了8分钟做了没卵用的拿书塞书，从而导致时间比较紧没来得及说服妹子而被双杀，这周目可以直奔门卫室把大爷叫去社团，然后中途去找耳机妹子尽量把人带到楼上<br />
<br />
或者尝试找一些有可能能迅速撩到耳机妹子的人，且找到这些人并且带到我们的路线上花费的时间不能超过6分钟，目前个人觉得可以尝试上楼找基友，看看了解各种电子产品的他能不能快速撩到拿着高档随身听的耳机妹子(=ﾟωﾟ)=",,,,
27564520,1592031186,CtO8jRn,"所以个人想出的这周目的路线有两条<br />
<br />
一条是起床去找门卫老大爷举报社团，在三楼去找耳机妹子并在时限前把她带到社团（其实不怕得罪妹子的话可以一把抢过随身听转身就跑向社团，重视随身听的妹子肯定会追上来的）<br />
<br />
此时我方有老大爷和社团众，对面没有影噩，我方的赢面很高<br />
<br />
第二条是起床去找基友，不找门卫老大爷，在三楼让基友尝试撩到随身听妹子并带到社团进行活动，但是这条路线在后续社团中途休息下楼的时候极有可能正面遇上后符，这里需要再考虑一下方案，比如所有人一起走导致后符没法当众开杀，或者选择其他路线避开后符<br />
<br />
绕过后符后众人可以前往操场破坏阵势，或者前往门卫室叫醒老大爷进行后续的广播报警开校门，此时对面没有影噩，我们的赢面依旧不低",,,,
27564569,1592031326,CtO8jRn,而且前期一定要适时地望向窗外，尽可能早发现红雾来尽早提升我方警觉度( ﾟ∀ﾟ),,,,
27564810,1592032027,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.27564520</font><br />
看窗外没问题，但抢耳机不合局势，基友是个控机娘的技术宅，搭讪能力恐怕和咱们难分伯仲(*ﾟーﾟ)",,,,
27564942,1592032388,CtO8jRn,"<font color=""#789922"">&gt;&gt;No.27564810</font><br />
那路线应该还是<br />
找老大爷举报社团，然后中途三楼去撩妹，希望多出来的这段时间足够我们把耳机妹子弄到社团活动室<br />
如果还不行的话可能就要考虑在老大爷去社团时，我们迅速去化学实验室找到对女生特攻的燎然后返回带走耳机妹了|д` )",,,,
