id,created_at,user_id,content,attachment_base,attachment_extension,title,name
22090371,1576287682,122iiCI,先问她现在的对策是什么，门卫室下周目开头再去吧，木鱼佬已经不怕暴露的在操场开始仪式，说明他已经完成学校的封锁了应该,,,,
22090385,1576287776,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22090371</font><br />
( ﾟ∀。)那我收回去门卫室",,,,
22090726,1576289399,hqLAw9r,"<font color=""#789922"">&gt;&gt;No.22089528</font> <br />
知道这个没什么意义吧，按目前的情报来看，不管是人是鬼，都可以用对付人的方法对付她<br />
我比较想知道的是，有什么方法能夺走或是干扰木鱼佬对影噩的控制 <br />
<font color=""#789922"">&gt;&gt;No.22090371</font><br />
附议这个，这周目我偏向于跟着管理员，看看如果没有我们的干预会发生什么，顺便把关于木鱼佬跟影噩的背景资料弄全",,,,
22095675,1576303253,22swA30,"<font color=""#789922"">&gt;&gt;No.22090726</font><br />
附议跟着图书馆管理员的计划来",,,,
22095696,1576303308,r0npLbB,"<font color=""#789922"">&gt;&gt;No.22090726</font><br />
附议",,,,
22096169,1576304318,8U01D15,"<font color=""#789922"">&gt;&gt;No.22090726</font><br />
附附附议",,,,
22096582,1576305253,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22090726</font><br />
附议<br />
( ﾟ∀。)跟着管I理g员7",,,,
22103460,1576321410,hqLAw9r,"<font color=""#789922"">&gt;&gt;No.22053823</font><br />
突然想到一点，戒天佑要3天，紫衣驱鬼“作洋法3日”；戒天佑需要祭品，紫衣驱鬼“祭数人”，之前也提到木鱼佬会混到人群中完成自身使命，紫衣＝木鱼佬？",,,,
22103637,1576321759,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22103460</font><br />
(ﾟДﾟ≡ﾟДﾟ)",,,,
22104902,1576324911,22swA30,"<font color=""#789922"">&gt;&gt;No.22103460</font><br />
( ﾟ∀。) 大魔法师协会的目的是阻止第二次天罚，阖壶鬼的目的是完成戒天佑小天罚……如果说紫衣 = 阖壶鬼，那这段读起来的感觉就像是［紫衣为了顺理成章的在那片区域实现戒天佑，所以刻意放了影噩赶走路人］，总之感觉怪怪的<br />
 <font color=""#789922"">&gt;&gt;No.21552257</font><br />
读《当代诡秘考》到拜访紫衣这部分被突发事件打断了，读《阖壶传说》时也是，感觉读下去会展开一些紫衣的设定。比如紫衣邪教和大魔法师协会的关系…啧…",,,,
22106579,1576329303,hqLAw9r,"<font color=""#789922"">&gt;&gt;No.22104902</font><br />
紫衣不一定就是大魔法师协会，这里也提到了，“紫衣”中有不少人因模仿大魔法师协会而臭名昭著。<br />
我的猜测是，戒天佑是一个需要活人祭祀的仪式，影噩只是一个捕猎祭品，保护仪式进行的工具，并非必需品。紫衣控制影噩杀人，掩护自身布置阵势，布置完成后，为了使当地人不向外求救从而引起敌对势力的注意，便假扮为会驱鬼的法师，一方面安抚人心，另一方面也可以堂而皇之的要求当地人拿活人当祭品。最后仪式完成，鬼也消失了，皆大欢喜。",,,,
22106852,1576330163,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22087376</font><br />
2000回，等到周目时你可以说了算，进行千回奖励哦(＾o＾)ﾉ",,,,
22106881,1576330265,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22090371</font><br />
<font color=""#789922"">&gt;&gt;No.22090726</font><br />
<font color=""#789922"">&gt;&gt;No.22095675</font><br />
<font color=""#789922"">&gt;&gt;No.22095696</font><br />
<font color=""#789922"">&gt;&gt;No.22096169</font><br />
<font color=""#789922"">&gt;&gt;No.22096582</font>",,,,
22107176,1576331193,Ig7nipt,"“森林……”<br />
<br />
没理由怀疑。也没有怀疑的好处。<br />
<br />
……你只是觉得有点混乱。<br />
<br />
“那我们接下来……怎么办？”<br />
<br />
你手插兜不自在得问，她倒是早就没事人一样了；方才的小紧张只是一瞬。甚至还拉开抽屉，抽出了几根棒棒糖，指尖夹给你一根。<br />
<br />
“等着呗。”<br />
<br />
“等……等着？”<br />
<br />
（嘎唔…咕噜咕噜——齿感ASMR）<br />
<br />
“酱就好。图唔馆没人。阖壶鬼才唔会理呢……”，抽出棒棒，“而且易守难攻，也逃不出去，与其注意这边，不如多在意别处。”<br />
<br />
她摇一摇手里带唇香的棒棒糖。就像个小阖壶。<br />
<br />
“怎么样？”<br />
<br />
不怎么样。一股不祥的预感。<br />
<br />
你觉得自己似乎正要与小恶魔一起背叛整个学校。<br />
<br />
22:58<br />
<br />
你的行动？",,,,
22107229,1576331345,34DLtQw,"我们上周目(´ﾟДﾟ`)强行把图书管理员卷进来了吗<br />
<br />
吃着棒棒糖看着书，突然就听见广播说大家都要到图书馆来……",,,,
22107240,1576331382,8U01D15,淦，图书馆jk一周目是想一个人固守图书馆的么，那如果我们一周目没去图书馆的话她有可能真的苟下来了？,,,,
22107280,1576331465,Gy1Kvvf,那就继续和小恶魔待着吧( ﾟ∀。),,,,
22107375,1576331761,34DLtQw,"<font color=""#789922"">&gt;&gt;No.22107240</font><br />
不对，0周目也是全灭，图书馆最终肯定还是会不安全",,,,
22107378,1576331767,8U01D15,"<font color=""#789922"">&gt;&gt;No.22107240</font><br />
一周目这个时间（22：58）主角在社团教室读书读入了迷，社团其他人这个时间已经发现了操场的异常，应该在最迟5分钟以后就要去操场查看情况了<br />
所以该做出选择了：<br />
&gt;暗中观察操场局势<br />
&gt;出门获取情报",,,,
22107429,1576331935,122iiCI,"“那么我们就是躲在里面知道他达成目标然后离开吗？”<br />
<br />
继续询问",,,,
22107458,1576332056,he8TjEP,"<font color=""#789922"">&gt;&gt;No.22107375</font><br />
<font color=""#789922"">&gt;&gt;No.21535532</font><br />
这里提到了去图书馆的选择是“自动”弹出来的<br />
不排除0周目主角去图书馆但后来搞了事情导致翻车的可能<br />
<br />
不过0周目发生的事情只有作者才知道！",,,,
22107459,1576332056,pgzoYno,"0.告诉图书管理员如果阖壶鬼想杀光学校里的人一定会去搞到门卫室的备用钥匙( ´ー`)<br />
1.尝试出去找点沙土把图书馆门锁堵一下，用钥匙捅两下塞严实",,,,
22107702,1576332777,8U01D15,"<font color=""#789922"">&gt;&gt;No.22107458</font><br />
说到0周目，我的个人想法是应该是类似于一种“混沌”状态，就是玩家没有干预下主角和其他人的行动导致的结果，估计是类似于大家各自为政，没有有效分享情报，最终被影噩哥哥击破的情况",,,,
22107718,1576332808,8U01D15,"<font color=""#789922"">&gt;&gt;No.22107702</font><br />
哥哥--&gt;各各",,,,
22107725,1576332827,8U01D15,"<font color=""#789922"">&gt;&gt;No.22107718</font><br />
各个击破。。。",,,,
22108177,1576334035,122iiCI,"各位，在管理员知道这么多信息的情况下，她不可能不清楚木鱼佬要各个击破或者杀人献祭，这些都不用我们来提醒，别忘了我们这一个半周目的信息大部分还是从她那儿得到的。<br />
<br />
但是在这一前提下她仍然提出以逸待劳，说明里面其中肯定还有其他原因，比如“献祭人数实际上不需要那么多”、“她提前联系了某些能够对抗木鱼佬的组织”、“她其实是内鬼”等等。所以说不如直接问她选择这么做的理由是什么。<br />
<br />
看她这么自信我都开始怀疑学校的惨剧可能不只是木鱼佬和影噩了…",,,,
22108304,1576334422,pgzoYno,要跟美少女走就跟到底，别三心二意的( ´_ゝ`),,,,
22108354,1576334566,8U01D15,我有一个问题，二周目刚刚图书管理员的意思是阖壶鬼不知道图书馆有人，所以要固守图书馆；那为什么一周目众人去了图书馆以后管理员开了门呢，是别人有钥匙开的图书馆的门，还是图书管理员不想让外面的人白白送死而自己开的门，还是有其他原因呢,,,,
22108390,1576334681,22swA30,"既然决定和图书管理员一起静观其变，就继续询问情报咯。<br />
“你知道操场上发生了什么对吧，给我讲讲。”<br />
“在意别处？你指哪方面。”<br />
“你说的这个阖壶鬼/影噩，它厉害吗？”<br />
“刚刚书看到哪了，作者去找紫衣然后呢。”<br />
“我棒棒糖嚼碎了，再给我一根(=ﾟωﾟ)=”",,,,
22108391,1576334689,34DLtQw,"<font color=""#789922"">&gt;&gt;No.22108354</font><br />
这中间大概做了很多心理斗争吧(|||ﾟДﾟ)到底救不救？看着人在楼下死掉？<br />
<br />
说起来对于她是不是有点电车难题了，小恶魔好可怜(つд⊂)",,,,
22108416,1576334788,pgzoYno,没人觉得应该堵个锁眼吗( ´_ゝ`),,,,
22108434,1576334852,8U01D15,"<font color=""#789922"">&gt;&gt;No.22108391</font><br />
我现在是觉得jk不可能不知道如果放人进图书馆，最终很可能是团灭结局，去翻了下一周目没有看到是谁开的图书馆门",,,,
22108447,1576334883,22swA30,"<font color=""#789922"">&gt;&gt;No.22108354</font><br />
等吧，到时候就知道了( ´_ゝ`) 一周目体验了一把流程，二周目陪图书管理员一起摸鱼思考，三周目开始再试着安排存活吧，虽然现在挺消极的，但是小恶魔她不可爱吗( ´ρ`)",,,,
22108458,1576334910,8U01D15,"<font color=""#789922"">&gt;&gt;No.22108416</font><br />
如果真的有两人固守图书馆的打算，倒是可以现在堵锁眼，不然的话可以等会",,,,
22108499,1576335050,22swA30,"<font color=""#789922"">&gt;&gt;No.22108434</font><br />
说了，主角刚来询问图书管理员之前在干什么，她回答听到喊叫声锁门，听到广播又出来开的门<br />
( ﾟ∀。)所以好像果然是我们把她坑了",,,,
22108528,1576335112,8U01D15,"<font color=""#789922"">&gt;&gt;No.22108499</font><br />
<font color=""#789922"">&gt;&gt;No.21782994</font><br />
确实是jk开的门，我瞎了，刚刚没找到",,,,
22108571,1576335235,122iiCI,"<font color=""#789922"">&gt;&gt;No.22108416</font><br />
我倒是觉得没太大所谓，堵锁眼是为了应付木鱼佬用钥匙开门，如果木鱼佬开门时发现锁眼被堵了，除了让他察觉建筑里有人外做多就是拖延到他把注意力集中到这里后让影噩手撕大门（不一定做得到，但是就上周目影噩撕我们的程度来看要撕门也就是多花点时间的事）",,,,
22108584,1576335276,he8TjEP,"另外图书馆内肯定还有其他可以锁上的房间<br />
内部的钥匙串肯定在前台 拿上藏起来<br />
门卫室的钥匙串不见得能管得了<br />
和必然持有内部钥匙的管理员一起躲进密室可能憋两天出一个存活",,,,
22108609,1576335335,pgzoYno,"<font color=""#789922"">&gt;&gt;No.22108571</font><br />
就是你觉得阖壶鬼可能不来开这扇门找找里面有没有人吗( ´_ゝ`)",,,,
22108638,1576335397,8U01D15,如果真的要固守的话 是不是要先确认一下物资。。。当然现在说这个好像有点早,,,,
22108679,1576335492,122iiCI,"<font color=""#789922"">&gt;&gt;No.22108609</font><br />
不会哦，我只是认为如果木鱼佬真要来开门小人不是堵个锁眼就能拦住的",,,,
22108682,1576335500,22swA30,"<font color=""#789922"">&gt;&gt;No.22108571</font><br />
确实，在阖壶鬼不知道图书馆有人、而且不知道幸存者总数的前提下，堵锁眼有此地无银三百两的意思。",,,,
22108705,1576335551,8U01D15,"<font color=""#789922"">&gt;&gt;No.22108584</font><br />
如果真的按照122****的思路分析的话，只要阖壶鬼知道图书馆里面有人，并且决定派影噩来搜人的话，jk和主角都难逃一死",,,,
22108728,1576335633,34DLtQw,"<font color=""#789922"">&gt;&gt;No.22108705</font><br />
换句话说，要领是解决「有人」和「有来图书馆杀人的必要」，因此只需要消灭这两个前提就行了（学一学ig式推理）",,,,
22108745,1576335691,pgzoYno,"如果我带入阖壶鬼<br />
我不需要知道哪有人，我会一栋栋楼影噩开门搜回去( ´_ゝ`)",,,,
22108751,1576335711,22swA30,"<font color=""#789922"">&gt;&gt;No.22107429</font><br />
<font color=""#789922"">&gt;&gt;No.22108390</font><br />
我附议我自己(╬ﾟдﾟ)先把时间往前推一格",,,,
22108780,1576335800,122iiCI,"<font color=""#789922"">&gt;&gt;No.22108745</font><br />
对的，就是因为这样所以管理员提出的以逸待劳就很值得仔细问了",,,,
22108874,1576336085,he8TjEP,"<font color=""#789922"">&gt;&gt;No.22108780</font><br />
那我就投这个了",,,,
22109084,1576336604,hqLAw9r,"<font color=""#789922"">&gt;&gt;No.22107429</font> <br />
附议，我就要跟美少女待在一起( ´ρ`)",,,,
22109294,1576337118,5EjEcH1,"<font color=""#789922"">&gt;&gt;No.22108874</font><br />
附议",,,,
22109509,1576337641,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22107429</font><br />
<font color=""#789922"">&gt;&gt;No.22108751</font><br />
<font color=""#789922"">&gt;&gt;No.22108780</font><br />
<font color=""#789922"">&gt;&gt;No.22108874</font><br />
<font color=""#789922"">&gt;&gt;No.22109084</font><br />
<font color=""#789922"">&gt;&gt;No.22109294</font>",,,,
22109831,1576338593,Ig7nipt,"“那就等到它，那个阖壶什么，完成它的工作后自己离开吗？它真的会离开吗？放着我们不管……”<br />
<br />
嚼乎。<br />
<br />
她抽出棒棒糖，递肩反手，指了指那边的椅子，示意你不要老站着说话。在你找椅子的顺便，图书管理员又平整平整宣纸，抓住钢笔。<br />
<br />
嚼乎。<br />
<br />
“十一点收班。因此十一点发现门锁了没有任何问题。与其认为图书馆里有人，不如去处理其他地方。”<br />
<br />
你坐到她身边。洗发露是少女味道。<br />
<br />
“至于仪式……阖壶鬼的仪式，大约需要3天，完成后就会离开，仪式的结果和我们没影响。我们躲好，阖壶鬼就算知道我们活着也不会在意我们。抢银行也不是必须杀人质嘛。”<br />
<br />
话虽这么说，但隐隐约约你觉得有些不对。<br />
<br />
这么说来……她的意思，这是要放弃学校里别的人吗？<br />
<br />
22:59<br />
<br />
你的行动？",,,,
22109836,1576338608,Ig7nipt,那么今天差不多到这里了，开始自由讨论吧(＾o＾)ﾉ,,,,
22110235,1576339718,122iiCI,"&gt;&gt;看她这么自信我都开始怀疑学校的惨剧可能不只是木鱼佬和影噩了…<br />
<br />
狗屎，如果0周目她确实也这么做了的话，那导致全灭的还真另有其人么",,,,
22110504,1576340461,jMYJZB2,"<font color=""#789922"">&gt;&gt;No.22110235</font><br />
怕不是紫衣导致的全灭，古籍里提到紫衣破除戒天佑的时间也献祭了几个人，估计0周目的乱杀就是这么来的。此地沦为了紫衣和阖壶的战场。或者可能是破察社？不过我对破察了解不多。",,,,
22110761,1576341239,122iiCI,"<font color=""#789922"">&gt;&gt;No.22110504</font><br />
那现在索性复刻下0周目？就蹲着等第三方入场，看看最后是什么导致了全灭。<br />
<br />
这样看起来Ig7给的解法八成还是要我们凭自己的力量在第三方入场前打断木鱼佬的仪式，嗯……<br />
<br />
“好，就按你说的做，我们一起在图书馆里藏好吧。要不咱们去窗户边上边看边等？”",,,,
22111034,1576342018,22swA30,"<font color=""#789922"">&gt;&gt;No.22012250</font><br />
按捺不住继续这个想法：关于主角本人的性格与0周目的行动。<br />
无论重开多少次，主角都会在醒来之后的第一时间想起图书管理员。在没有我们控制他产生别的念头之前，持有这个想法的主角大概会直接来到图书馆。<br />
<font color=""#789922"">&gt;&gt;No.22107458</font><br />
从这两分钟的问答中可以看出，主角面对图书管理员放弃全校其他人的行为产生了“不祥的预感”，感觉“有什么不对”。这种倾向于负面的评价或许意味着以主角原本的性格，会提出“你这个旅人怎么能这么残忍”，“我要成为正义的伙伴”，然后出门搞事导致最终全灭。",,,,
22111194,1576342458,22swA30,"<font color=""#789922"">&gt;&gt;No.22110761</font><br />
附议继续观察，等第三方入场。",,,,
22111201,1576342485,22swA30,诶，干等着不如多聊聊，聊聊更多调查结果，聊聊阖壶鬼和影噩，聊聊紫衣什么的，或者想想怎么能在结算的时候把图书管理员名字后面的100%达成也行( ﾟ∀。),,,,
22113187,1576358552,AZuwurj,"( ﾟ∀。)淦，昨晚还没等到更新就睡着了<br />
(つд⊂)小恶魔jk也太可爱了",,,,
22113779,1576369317,8U01D15,那这周目先苟好了，出去也不知道怎么搞事，这周目先看看能不能苟出两人幸终结局,,,,
22113823,1576369692,8U01D15,"<font color=""#789922"">&gt;&gt;No.22110761</font><br />
附附议，边观察边问问好了",,,,
22113884,1576370114,8U01D15,"<font color=""#789922"">&gt;&gt;No.22113823</font><br />
顺便再问问她是不是就不管学校里其他人了，不过我觉得答案应该是肯定的",,,,
22114819,1576375340,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22110761</font><br />
附议",,,,
22121016,1576393451,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22110761</font><br />
<font color=""#789922"">&gt;&gt;No.22111194</font><br />
<font color=""#789922"">&gt;&gt;No.22113823</font><br />
<font color=""#789922"">&gt;&gt;No.22114819</font>",,,,
22121204,1576393958,Ig7nipt,"总之，眼下的局面，纠缠成了矛盾。<br />
<br />
一方面如铜墙铁壁般乐观。<br />
<br />
一方面如雪崩前兆般不乐观。<br />
<br />
“……好吧，就按你说的做。”<br />
<br />
拉上窗帘，白炽灯的光也透不出去。图书馆俨然密室，小声一些，让光线朦胧一些，不论发生什么都会是悄无声息；环境下四方的落静，让你从黑暗中也可以聆听出棒棒糖与口水的声音。<br />
<br />
“那我们需要去窗户守着外边吗？”你思索着问。<br />
<br />
管理员摇摇头。没必要。<br />
<br />
呼吸。<br />
<br />
“那现在……咱们……”<br />
<br />
“你有什么想看的书嘛？”管理员凑近。<br />
<br />
23:01<br />
<br />
远处似乎发生了什么。<br />
<br />
你的行动？",,,,
22122056,1576395944,8U01D15,这个时间应该是社团众人去操场查看情况的时间，话说是去看书呢 还是看外面呢,,,,
22122716,1576397460,7On6kzJ,之前多花了点时间，终于把资料整理完了( ﾟ∀。)要点存在电脑上，之后再发过来 ,,,,
22122731,1576397502,7On6kzJ,偷偷看一下，别太明显,,,,
22124190,1576401187,22swA30,"室内。白炽灯，美少女，棒棒糖，佐以诡谲的传说故事。<br />
室外，血腥杀戮，尖叫逃亡，红色的雾，墨色的血，对死亡的恐惧以及无处可逃的绝望。<br />
我沉沦了，我不想出去了 ( ﾟ∀。)",,,,
22124306,1576401470,pgzoYno,还没有人打算同意把阖壶鬼可能去搞备用钥匙的推测告诉图书管理员吗？,,,,
22124317,1576401489,22swA30,看都可以看，继续看《阖壶传说》，紫衣、影噩、阖壶鬼，和她聊她知道的东西，阵势、调查、森林、彗星、校史，聊爆，聊满一个小时再说,,,,
22124463,1576401811,22swA30,"<font color=""#789922"">&gt;&gt;No.22124306</font><br />
那就先问这个：“如果阖壶鬼是要杀光我们所有人怎么办，这样的话他一定会来图书馆调查吧。况且图书馆的钥匙应该不止一把，如果有人和你有一样的想法拿到钥匙躲进来，会不会把它们引过来。”",,,,
22124593,1576402215,hqLAw9r,"书？《呐喊》和《变身》有吗( ﾟ∀。) <br />
提议行动：继续提问，关于阖壶鬼的来历，目的，手段，阻止阵势的方法，救外面的人的可能性，全部都可以问，顺便提一下万一阖壶鬼进来了怎么办，教职工那边肯定会有图书馆的备用钥匙吧？<br />
书就不读了，读书哪有陪小姐姐聊天快乐( ﾟ∀。)而且书上的内容管理员都看过，直接问应该会比看书快",,,,
22124693,1576402486,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22124463</font><br />
<font color=""#789922"">&gt;&gt;No.22124593</font><br />
附议",,,,
22124854,1576402938,8U01D15,"<font color=""#789922"">&gt;&gt;No.22124463</font><br />
<font color=""#789922"">&gt;&gt;No.22124593</font><br />
附议x2",,,,
22124915,1576403100,p6hxbc6,"<font color=""#789922"">&gt;&gt;No.22124463</font><br />
<font color=""#789922"">&gt;&gt;No.22124593</font><br />
附议x3",,,,
22124977,1576403310,AZuwurj,话说，远处似乎发生了什么=随身听女生又一次惨死吧( ´_ゝ`),,,,
22125251,1576404042,122iiCI,"<font color=""#789922"">&gt;&gt;No.22124306</font><br />
钥匙开门的推测上一段不都已经回答了嘛，她直接下判断人不回来了",,,,
22125404,1576404424,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.22124977</font><br />
我们每开一周目她都要死一次……<br />
是黄金体验镇魂曲σ`∀´)",,,,
22125505,1576404671,AtLc1dD,"我同意这个周目跟图书管理员聊到底。<br />
管理员准备独善其身的做法肯定违反了主角的三观，楼上老哥的推测应该八九不离十，如果0周目主角不被干涉，肯定会出现某件事极大地刺激主角神经（比如某个兄弟前来敲门，管理员不让主角出门导致兄弟被杀），以至于主角不顾一切出门硬刚，最终带着管理员团灭。<br />
那反过来，怂到底，一边推个NE，一边收集信息，就这个周目而言应该足够稳妥了。不管管理员是正是邪，能摸到足够的信息总不是坏事，聊多了还能抿一手管理员身份。<br />
感觉这个团有点像狼人杀？",,,,
22125792,1576405398,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22125505</font><br />
前期有点狼人杀那味儿，但实际上收集完各方面信息才只是游戏的正式开始，感觉具体安排时间和路线救人更难做|ー` )",,,,
22126083,1576406197,22swA30,"<font color=""#789922"">&gt;&gt;No.22125251</font><br />
我的意思是，既然要和她一起背叛整座学校，那么外面的所有人都是我们的敌人——不止阖壶鬼会试图“闯入”图书馆，而我们要避免所有会把阖壶鬼引来的漏网之鱼（指1周目的我们）",,,,
22126148,1576406363,8U01D15,"<font color=""#789922"">&gt;&gt;No.22124977</font><br />
随身听女生挂了还要等个十来分钟，现在社团里的人刚刚去操场",,,,
22126155,1576406378,22swA30,"<font color=""#789922"">&gt;&gt;No.22125404</font><br />
之后某周目去和随身听女生搭个话？这角色就像是新手村门口一个头上冒着感叹号的npc，但是我们一直没打算理她( ;´д`)",,,,
22126177,1576406425,8U01D15,"<font color=""#789922"">&gt;&gt;No.22126083</font><br />
是的 这是个bug 有人来图书馆就有可能招来影噩和阖壶鬼",,,,
22126184,1576406453,22swA30,"<font color=""#789922"">&gt;&gt;No.22126148</font><br />
不一定，十分钟后是社团众人下到三楼目击她挂了，具体死亡时间只能说在我们路过她之后、尸体被发现之前",,,,
22126329,1576406805,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22126184</font><br />
赞同",,,,
22126425,1576407069,22swA30,"<font color=""#789922"">&gt;&gt;No.21845489</font><br />
图书管理员一定是一边在心里埋怨主角带了这么多人来，又一边无奈地调动自己能利用的情报积极进行计划吧 ( ﾟ∀。) 从本周目来看反攻对她来说只能属于下策了，不过从这也能看出如果真要拯救大家图书管理员会支持我们的。不过这就应该是几个周目之后的事情了。",,,,
22126499,1576407246,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22126425</font><br />
她真好|∀` )",,,,
22126623,1576407586,34DLtQw,"<font color=""#789922"">&gt;&gt;No.22126425</font><br />
总感觉图书管理员本来想的就是要我们两个独活，只想救主角(つд⊂)",,,,
22126913,1576408375,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.22126155</font><br />
那个是白金成就npc啊( ﾟ∀。)搞明白情况再去吧",,,,
22129321,1576414146,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22124463</font><br />
<font color=""#789922"">&gt;&gt;No.22124593</font><br />
<font color=""#789922"">&gt;&gt;No.22124693</font><br />
<font color=""#789922"">&gt;&gt;No.22124854</font><br />
<font color=""#789922"">&gt;&gt;No.22124915</font>",,,,
22129752,1576415107,Ig7nipt,"“不……我还是担心。”<br />
<br />
你看着窗帘。那外头，该发生的都在发生。<br />
<br />
“万一那个阖壶鬼还是要来呢？想杀光所有人的话，钥匙在门卫也有，况且如果有别的人带着钥匙来的话……怎么办呢？难道我们就装作不存在吗？这种绥靖作战……这种苟且世外，真的有用吗？”<br />
<br />
“。”<br />
<br />
“除了我没人能开门。”<br />
<br />
“没人，那鬼呢？”<br />
<br />
“所以说，钥匙在鬼手里，这就是最安全的啦！”<br />
<br />
她似乎有些对这种不信任的追问不耐烦了，敲了敲你的脑袋，告诉你“担心的话自己去窗帘监视外面不就好了”，想放松下来的话，“就过来聊点轻松的话题吧”；阖壶鬼相关也可以。<br />
<br />
舔棒棒糖。侧眼偷看你。<br />
<br />
“你喜欢橘子味还是蜂蜜味？”<br />
<br />
她突然问，摇了摇手里的棒棒糖。浅黄色，也许是橘子味的？<br />
<br />
23:03<br />
<br />
你的行动？",,,,
22129791,1576415224,22swA30,“我喜欢你”,,,,
22129827,1576415334,22swA30,我是说聊点轻松的话题；阖壶鬼也行( ﾟ∀。),,,,
22129918,1576415517,7On6kzJ,"吻上去就知道是什么味了(　ﾟ 3ﾟ)<br />
<br />
开玩笑的( ﾟ∀。)我个人喜欢蜂蜜味，那就答橘子味吧 ",,,,
22130006,1576415730,22swA30,"肥肥们清醒一点 ( `д´) 娘们儿想通过搞暧昧把可能存在的秘密搪塞过去<br />
……( ﾟ∀。)<br />
不，根本没有什么秘密，回答 “我喜欢橘子味，你呢？”",,,,
22130099,1576415947,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.22130006</font><br />
清醒一点（指意识到jk真的很棒这件事）<br />
既然这周目打算这样了，就继续下去吧，能套情报就尽量套 ",,,,
22130148,1576416042,8U01D15,"哎，那就继续套情报吧<br />
不过为什么小恶魔jk就这么淡定呢，倒是我们不淡定了",,,,
22130149,1576416043,22swA30,"认真的，去窗帘偷看有暴露的风险，趁着这个机会多了解一些有助于揭开故事真相的情报。<br />
除开之前阖壶鬼、影噩、阵势的话题，我们还可以借这个机会可以多想想还有什么能利用的东西。比如为什么要在这里举行阵势，翻阅学校校史或者本地的地方志；比如回忆一下自己的人生 多了解一下自己和这个世界。",,,,
22130315,1576416450,AZuwurj,"(´ﾟДﾟ`)<br />
(つд⊂)",,,,
22130348,1576416558,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22130149</font><br />
<font color=""#789922"">&gt;&gt;No.22130006</font><br />
<font color=""#789922"">&gt;&gt;No.22129918</font><br />
附议，我喜欢橘子味，然后继续聊天",,,,
22130385,1576416637,pgzoYno,"那就继续聊阖壶鬼<br />
橘子味",,,,
22130405,1576416666,8U01D15,"<font color=""#789922"">&gt;&gt;No.22130348</font><br />
附议x2",,,,
22131232,1576418688,Gy1Kvvf,"<font color=""#789922"">&gt;&gt;No.22130348</font><br />
附议x3",,,,
22131574,1576419426,22swA30,打全活需要抓紧时间，寻找真相需要花时间唠嗑，两者不能兼得 ( ・_ゝ・),,,,
22131802,1576419880,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22131574</font><br />
(ゝ∀･)全活之后慢慢跟小恶魔唠",,,,
22131961,1576420216,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.22131574</font><br />
找到真相之后再一遍过啊，全活肯定要新周目的，十点五十之前没阻止就没机会了(｀･ω･)",,,,
22132104,1576420495,22swA30,"<font color=""#789922"">&gt;&gt;No.22131802</font><br />
<font color=""#789922"">&gt;&gt;No.22131961</font><br />
过点了(｀･ω･)那这周目好好唠唠吧，一周目试图过一遍救人，这周目试图过一遍真相",,,,
22132661,1576421819,AZuwurj,再更一次吧(`ε´ ),,,,
22132832,1576422219,22swA30,|ー` ) 想和图书管理员聊轻松的话题,,,,
22132913,1576422382,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22132832</font><br />
|ー` )偷偷附议",,,,
22133712,1576424177,122iiCI,还是觉得可疑，越想越可疑，啧,,,,
22133888,1576424588,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22130348</font><br />
<font color=""#789922"">&gt;&gt;No.22130405</font><br />
<font color=""#789922"">&gt;&gt;No.22131232</font><br />
<br />
<font color=""#789922"">&gt;&gt;No.22132661</font>",,,,
22133965,1576424767,22swA30,"<font color=""#789922"">&gt;&gt;No.22133888</font><br />
是靓号( ﾟ∀ﾟ)",,,,
22133972,1576424784,Ig7nipt,"“我喜欢橘子味。”<br />
<br />
你盯着她舔过的棒棒糖。一圈已经融化在她的嘴里，球体被舔成了椭圆形。放在唇口，就像是亲吻糖。<br />
<br />
“嗯~那你想要橘子味尝尝嘛？”<br />
<br />
23:03<br />
<br />
你的行动？",,,,
22133978,1576424800,Ig7nipt,那么今天差不多到这里了，开始自由讨论吧(＾o＾)ﾉ,,,,
22134006,1576424880,22swA30,( ﾟ∀。)别拦我我要a上去,,,,
22134086,1576425038,122iiCI,所以这一段选择是为了体现妹子的可爱？还是说这里藏了死旗选了棒棒糖就会被药倒呢？,,,,
22134150,1576425166,AZuwurj,( `д´)aaaaaa上去啊在天！,,,,
