id,created_at,user_id,content,attachment_base,attachment_extension,title,name
24938106,1584926705,bho3xLN,"<font color=""#789922"">&gt;&gt;No.24938060</font><br />
( ﾟ∀。)我也不知道说过几遍了，被目击的是尸体，并不是真正的死亡时间。<br />
<br />
一号影噩的影核是哪里来的呢",,,,
24938155,1584926842,lbENZyr,"<font color=""#789922"">&gt;&gt;No.24938106</font><br />
猜测以未知方式保存失踪三人影核在22:50进行第二种方式嬗变，究竟如何刚才要是跑过去大概就能知道了(;´Д`)",,,,
24938208,1584926969,lbENZyr,"<font color=""#789922"">&gt;&gt;No.24938106</font><br />
虽然是目击时间，但是从时间上可以验证说法是没有误差的，四周目在天在门卫室和操场的移动时间是8分钟，三周目影噩召唤到厕所击杀是10分钟，2分钟是小女孩体能的误差，图示操场到西门和西门到教学楼的距离判断23:08前后击杀耳机妹没有问题",,,,
24938368,1584927367,lbENZyr,"( ・_ゝ・)第二种方式是红雾＋影核吗，好像记错了<br />
第一种是阵势转化，剩下两个是杀人在胸腔内做仪式，红雾＋影核<br />
忘记先后了",,,,
24938451,1584927598,lbENZyr,"说起这个我有个奇妙的猜想<br />
之前说过影噩不惧物理攻击，但其本质是影核，击倒影噩就要像蓝色空间号击毁水滴一样，避开强势的外表，直取核心)<br />
那么影核在哪里呢～<br />
“影核”不就在“阖壶”里嘛",,,,
24938695,1584928259,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.24938451</font><br />
问题是正常对立时，哪有机会攻击某点，影核有两个，一个是阖壶影核，一个是影噩影核，阖壶影核就只是个道具，前面曾经说过只要和阖壶功能相似的都能用来当成阖壶。真正的重点还是影噩影核，但是影噩影核怎么破坏？5m之内必杀+串葫芦。现在找不到远程武器的情况下，杀破坏影噩影核的可能性微乎其微。",,,,
24938791,1584928480,lbENZyr,"<font color=""#789922"">&gt;&gt;No.24938695</font><br />
我的意思是击倒影噩要破坏阖壶( ´_ゝ`)",,,,
24938818,1584928531,lbENZyr,"<font color=""#789922"">&gt;&gt;No.24938791</font><br />
我猜测影噩影核不在影噩身上，在阖壶里面",,,,
24939169,1584929475,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.24938368</font><br />
两种方式都有限制的<br />
第一张，只有影核，必须得有红雾才能转化成影噩<br />
第二种，利用小刀干掉他人，然后在他人胸腔内做仪式转化",,,,
24939277,1584929717,d7FX8i1,我选择拼死反抗，抓住小女孩的手，防止她进一步捅进刀子。,,,,
24939322,1584929822,x3ohcNk,"三周目那时在天已经引开了大爷去上撤硕了，我没记错是22:50走的，回来时撞影噩是23:00<br />
我推测大爷完蛋的时间其实是22:55左右<br />
耳机妹目击时间23:08，至于死亡时间，吵来吵去还是最简单一步，陪耳机妹到她死<br />
但是耳机妹死法大概率是影噩有关，一周目可以说明示了。<br />
但是有一处奇怪的地方，就是耳机妹的头飞了老远。我希望这一点能想象一下，我觉得可能耳机妹是被胸腔转化了",,,,
24939492,1584930172,x3ohcNk,"总而言之，这次算是真的确定读秒与结束周目有关了吧<br />
我希望能在遇到读秒时保持戒心，毕竟这是ig的团，活着都如此艰难了，攻略对象这种事还是往后排序吧",,,,
24939605,1584930424,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.24939492</font><br />
还要环境配合啊。就和在tc说导弹已经瞄着市区发射了。要赶紧紧急避难一样让人不可信一样。如果是战时，警报一响就直接避难了。这就是环境差距啊。",,,,
24939823,1584930951,bho3xLN,其实就ig的描写已经够可疑了，三更半夜黑灯瞎火操场上一个穿着明显不合身校服的小女孩，这时候当作闹鬼撒丫子跑都ok吧,,,,
24939865,1584931051,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.24939823</font><br />
当时都当攻略对象了，但是都不知道没满足攻略条件| ω・´)",,,,
24939899,1584931145,bho3xLN,"<font color=""#789922"">&gt;&gt;No.24939865</font><br />
管 理 员 陷 阱<br />
<br />
女人，真的很危险",,,,
24939994,1584931357,d7FX8i1,所以整点活出来啊ﾟ ∀ﾟ)ノ，抓手还是洗凶，或者挣扎，不然ig上来一统计，再来点附议就糟了,,,,
24940074,1584931562,bho3xLN,整不出活了吧，吃了一刀现在连力都发不出还是在阖壶鬼的搀扶下倒下的,,,,
24940128,1584931718,G4l0vzp,"<font color=""#789922"">&gt;&gt;No.24930274</font><br />
居然能改变局势让游戏不结束吗( ﾟ∀。)",,,,
24941072,1584933682,34DLtQw,"<font color=""#789922"">&gt;&gt;No.24940128</font><br />
不结束（指苟一回合是一回合）",,,,
24943050,1584937607,Zc3AUEb,想了解一件事，如果阖壶鬼通过某种方法将活体囚禁在学校的某个地方，待到需要时再进行转化，有这种可能吗|∀ﾟ,,,,
24944172,1584939619,setVt1I,"在放假（五月一号，这个团第一天）以前很难吧，这学校并不大，搞不好就被某个学生撞见了。<br />
<br />
后符也应该是等学生都差不多走完了，一个人偷偷溜进来的。<br />
而在她进来之后，开始阵势之前的这段时间，隐藏自己的优先级应该大于储备影核。",,,,
24944228,1584939708,setVt1I,"<font color=""#789922"">&gt;&gt;No.24943050</font><br />
以上是回复这条",,,,
24944691,1584940707,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.24944172</font><br />
第一天是4月三十号的晚上( ﾟ∀。)，第二天才是51",,,,
24947920,1584946739,bho3xLN,不妨大家现在来想想五千回有什么要问的吧,,,,
24948683,1584948292,bho3xLN,"顺便现在横竖怎么行动都是死，那么不如来点无厘头的<br />
<br />
激发自己不同于常人的隐藏能力！",,,,
24948895,1584948701,Zc3AUEb,盘她下盘( `д´),,,,
24949290,1584949493,x3ohcNk,"这事都赖ig( ﾟ∀。)<br />
就差临门一脚就结束了，干嘛不再加把劲写完这周目呢(　ﾟ 3ﾟ)",,,,
24949344,1584949611,Zc3AUEb,盘她下盘看看能否对她造成一些影响，如果能的话下周目可以叫上兄弟一起去操场(｀･ω･),,,,
24954366,1584958751,lbENZyr,"<font color=""#789922"">&gt;&gt;No.24937313</font><br />
求求你们快来附议吧(つд⊂)",,,,
24955075,1584960003,34DLtQw,"<font color=""#789922"">&gt;&gt;No.24937313</font><br />
附议",,,,
24955123,1584960083,bho3xLN,"<font color=""#789922"">&gt;&gt;No.24948683</font><br />
其实我也想推荐一下这个，话说咱们有试过在天除了重启外有其他能力么",,,,
24955643,1584961018,lbENZyr,"<font color=""#789922"">&gt;&gt;No.24939492</font><br />
爬墙被大爷抓也有读秒( ´_ゝ`)<br />
读秒是子弹时间一样的机制，其他选择中，我们的动作都要经过ig7的细化，比如走楼梯是走左边还是右边，找人向左看还是向右看这种无关紧要的事，但是在读秒时，玩家需要给出更详细的短时间动作来进行关键的判定，和周目结尾是没有关系的",,,,
24955695,1584961080,lbENZyr,"<font color=""#789922"">&gt;&gt;No.24939994</font><br />
整活求求你看看我的附议吧呜呜呜<br />
你们都是混沌肥吗(つд⊂)",,,,
24955779,1584961213,lbENZyr,"<font color=""#789922"">&gt;&gt;No.24940128</font><br />
我采取的行动是破坏阖壶鬼的物品，ig7没有写直接死亡的结局的话，就说明我们依旧能采取某些行为来改变当前局面导致的bad end<br />
如果能通过这个行动打出第三个结局就太好了……",,,,
24955853,1584961351,lbENZyr,(つд⊂)你们不要盘下盘了啊啊啊啊啊，好好攻略啊,,,,
24956010,1584961661,bho3xLN,"<font color=""#789922"">&gt;&gt;No.24955075</font><br />
附议<br />
<br />
虽然我不太认为能成，但是反正都要躺倒了",,,,
24956803,1584963012,AVJw8y0,"<font color=""#789922"">&gt;&gt;No.24956010</font><br />
附议<br />
呜，阖壶酱･ﾟ( ﾉд`ﾟ)下个周目再来攻略你",,,,
24956953,1584963264,Zc3AUEb,突然想到如果一开始让在天继续睡到死，让NPC自行运作，会不会有个不一样的结局( ´∀`),,,,
24957378,1584963963,34DLtQw,"木鱼佬&gt;阖壶酱<br />
一知道是小女孩之后态度全变了<br />
( ﾟ∀。)",,,,
24957432,1584964058,bho3xLN,"<font color=""#789922"">&gt;&gt;No.24957378</font><br />
写个槽在两千回的时候已经吐过了！致！",,,,
24960255,1584969322,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.24956953</font><br />
这周目既定目标没达成啊。本来是去找耳机妹的。6周来试试吧",,,,
24960555,1584969794,d7FX8i1,"我来提议千回问答。<br />
1影噩能否破坏校园。例如门窗之类的。—————封门战术<br />
2阖壶鬼本体武力及其道具。—————对阖壶鬼特攻战术<br />
3开场校内有几本阖壶传说及其地点——————快速回收了解前几周目信息。",,,,
24960663,1584970002,bho3xLN,"<font color=""#789922"">&gt;&gt;No.24960555</font><br />
1否决，完全可以之后遇到影噩的时候做实验<br />
2可以考虑之后约人一起前往操场，在其中一人被干掉之后另一个如果跑的开就去找大爷求援，跑不开也没必要试了<br />
3( ﾟ∀。)啊？",,,,
24961226,1584971008,bho3xLN,"其实我觉得可以问问我们之前一直在讨论的问题：“是什么造成了零周目和一周目的区别”<br />
<br />
我觉得有可能是耳机妹，毕竟ig的团里猫娘总是个关键存在",,,,
24962051,1584972510,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.24955643</font><br />
如果能知道翻出去会不会导致结局就知道读秒到底是什么东西了",,,,
24962106,1584972607,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.24961226</font><br />
范围太大太空洞，建议来点更详细的问题",,,,
24962123,1584972630,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.24961226</font><br />
<font color=""#789922"">&gt;&gt;No.24583350</font><br />
我一直都想问零周目的事，无论0周目与我们参与的周目有何不同，他的结局与我们参与的结局不一样，这是事实<br />
我们获得0周目的情报绝对是中后期，起码也是第一个白天以后的事<br />
0周目的情报问得妥当对破局绝对有用的",,,,
24962365,1584973052,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.24962123</font><br />
一整个周目结局不同的原因是多重的，你这个问题仿佛让ig凭空码一个周目的操作出来。",,,,
24962430,1584973149,d7FX8i1,当范围偏大时，你所得到的那一点可能不是你想知道的那一点。除非ig原因直接码一个周目的细节出来。,,,,
24962664,1584973542,bho3xLN,"<font color=""#789922"">&gt;&gt;No.24962365</font><br />
就“是什么导致了零周目与现存其他周目不同的【血腥杀戮事件】结局”",,,,
24962703,1584973599,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.24962365</font><br />
我知道这个问题多少有些问题，但行不行是ig的事，附议出来他也有权决定不说。不信可以附议一个“第二次天罚”，ig上个团直接说这个问题可以说剧透他之后所有作品，真问他他也绝对不会说的<br />
这只是我个人的问题，到时还是看大家附议，再说真附议我问题这个ig不答也不会说收回千回奖励，再提一个新问题嘛",,,,
24963174,1584974322,Zc3AUEb,"“由于局势的变化不定，阵势完成前的影噩总量在不同周目间可能有区别”<br />
<br />
<br />
按ig这么说，那阖壶鬼在阵势完成前是有能力召唤影噩的，那随身带着红雾基本实锤了<br />
最先两个周目我们都没有和阖壶鬼有实质性的接触，如果阖壶鬼因为在天而想要召唤影噩，那那个个体会是什么呢，和在天一起的人还是留存好的活体，或者像本周目一样可能就是在天本人？",,,,
24965434,1584977654,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.24937313</font><br />
<font color=""#789922"">&gt;&gt;No.24955075</font><br />
<font color=""#789922"">&gt;&gt;No.24956010</font><br />
<font color=""#789922"">&gt;&gt;No.24956803</font>",,,,
24966175,1584978798,lbENZyr,"讲真提问零周目或者全灭与最终全灭像是完成附加任务一样<br />
在我们通关一次前还是了解一些对逃生主线有关的问题吧",,,,
24966179,1584978808,Ig7nipt,"你的瞳孔，濒死得张大。<br />
<br />
刀尖插在胸腔，哪怕是呼吸一下就会带来撕裂的剧痛。血不停的翻上来。强烈的呕吐感，干呕。<br />
<br />
缺乏呼吸，大脑开始迷乱。<br />
<br />
手本能的抓住她持刀的手。<br />
<br />
她一条腿半跪在你小腹上，把身体的重量压入刀尖，狠狠死压，慢慢划拉，让你再无法挣扎；另一只手则摇开袖口，露出下藏的黑色小玻璃瓶，趁你挣扎的间隙，用牙打算咬开黑瓶的盖子。<br />
<br />
你进行了最后的反抗。<br />
<br />
你把手伸过去，抓住那玻璃瓶……但是酸麻的手指已经无力把它抓下来，你只能拼尽全力把它拔一下。你听见的最后一个声音是她硌到牙后发出的“唔嘎！”声。<br />
<br />
然后，瓶子啪的打开了。<br />
<br />
22:37<br />
<br />
据说，发出了一声小小的爆炸声。",,,,
24966200,1584978838,lbENZyr,"ig7加油( ﾟдﾟ)<br />
给咱写个新结局出来！！！",,,,
24966230,1584978878,lbENZyr,等等，还没完？,,,,
24966257,1584978925,lbENZyr,咱要变成影噩了？(´ﾟДﾟ`),,,,
24966283,1584978955,Zc3AUEb,成真了(´ﾟДﾟ`),,,,
24966333,1584979026,bho3xLN,好，帮阖壶鬼打开了随身红雾，算是再现了耳机妹的死法了吧,,,,
24966387,1584979106,lbENZyr,"所以咱就是扒拉了一下瓶子<br />
然后没了(´ﾟДﾟ`)",,,,
24966403,1584979129,Zc3AUEb,这算是一条新线了吧，提前出现影噩|∀ﾟ,,,,
24966409,1584979145,lbENZyr,押五毛钱最终全灭bad end0,,,,
24966473,1584979255,bho3xLN,我觉得看到这里应该能确认前面几周目的一号影噩是从哪来的答案了吧,,,,
24966489,1584979295,lbENZyr,"<font color=""#789922"">&gt;&gt;No.24966473</font><br />
有手法地点时间但是没有影核( ´_ゝ`)",,,,
24966520,1584979346,bho3xLN,"<font color=""#789922"">&gt;&gt;No.24966489</font><br />
“耳机妹”",,,,
24966523,1584979350,lbENZyr,也没有看到阖壶鬼有几个瓶子，也没看到疑似影核容器或者阖壶,,,,
24966539,1584979378,lbENZyr,"<font color=""#789922"">&gt;&gt;No.24966520</font><br />
所以说耳机妹不是被影噩杀的吗",,,,
24966669,1584979559,lbENZyr,"为什么一直认为耳机妹第一个死呢( ´_ゝ`)<br />
无论是时间还是死法都不符合啊",,,,
24966852,1584979854,bho3xLN,"<font color=""#789922"">&gt;&gt;No.24966669</font><br />
时间我说了很多次了，在23：08是超自然部员【发现耳机妹尸体的时间】，而不是【耳机妹的死亡时间】。",,,,
24966853,1584979855,Zc3AUEb,总感觉阖壶鬼有储存活体，在开启阵势时一起转化为影噩呢。不过如果这样的话活体的储存是个问题|-` ),,,,
24967086,1584980233,Ig7nipt,"「事故报告」<br />
<br />
「5月1日一所糖州山区中学卷入血腥杀戮事件，日前有关部门已介入干预，于5月3日完成彻底清洗，捣毁黑恶势力窝点并逮捕首要分子。校园现已恢复正常教学，暂不接受采访。」<br />
<br />
「幸存者人数：2」<br />
「游戏结束」<br />
「BAD END 2」<br />
<br />
<br />
<br />
<br />
资料收集度：28%<br />
<br />
<br />
成就：<br />
［最终幸存，未达成］<br />
［尚未解锁］<br />
［尚未解锁］<br />
［尚未解锁］<br />
［全员幸存，未达成］<br />
［尚未解锁］<br />
［尚未解锁］<br />
<br />
<br />
角色收集度：<br />
终旭（24%）<br />
方言小伙（31%）<br />
学姐（17%）<br />
甘蓝（4%）<br />
白菜（3%）<br />
摄影小哥（8%）<br />
图书管理员（44%）<br />
燎（18%）<br />
随身听女孩（1%）<br />
阖壶鬼后符（12%）<br />
大爷（23%）<br />
——有待解锁更多——<br />
<br />
<br />
已达成结局：<br />
「BAD END 0：最终全灭」<br />
「BAD END 1：全灭」<br />
「BAD END 2：零星残存」<br />
——有待解锁更多——<br />
<br />
<br />
幸存时长：27分<br />
<br />
<br />
故事后：<br />
<br />
“请过目。”<br />
<br />
辅佐成员将报告呈递上去的时候，那个男人没有太多动静，仅仅是嫌弃杯子里的茶味道苦了。<br />
<br />
但还是喝了一口。<br />
<br />
喝了一口，咽下了才放杯子。<br />
<br />
“这两人……是98年糖州阖壶鬼事件的幸存者？”<br />
<br />
“对，当时校内一片混乱，趁乱逃走的，似乎因为校内的事情分不开人手，阖壶鬼和影噩没能成功追上他们。当时尝试从校内逃走的人不止他们两个，但只有他们两个选对了路。”<br />
<br />
“逃出来之后……报警了？”<br />
<br />
“直接去了警署。然后迅速被糖州警察署保护起来，因为那几年的各种事件所以对这些事情很上心，我记得当时时任的叫沉彻仁的那位，他亲自接待了那两个同学。”<br />
<br />
“看来阖壶鬼这一步是走错了呢……”<br />
<br />
“阖壶鬼后来由警署的人击毙了。尸体应该在对超手里。”<br />
<br />
听到对超两个字，这个男人眉头紧皱。<br />
<br />
拿起杯子。表情像是嫌弃杯子里的茶味道苦了。<br />
<br />
但还是喝了一口。<br />
<br />
喝了一口，咽下了才放杯子。<br />
<br />
“且……且不论这个，那两个学生还活着对吧？”<br />
<br />
“封闭式休学一年后出省转校复学了。住址的话……”<br />
<br />
“知道学校就够了。抄家伙，该出趟远门了。”<br />
<br />
“可他们俩估计什么有用的都说不出来了。”<br />
<br />
“嘴说不出来的，脑子说得出来。逼迫脑子把话说出来是我的强项。抄家伙。”<br />
<br />
说完，男人拿起杯子。表情像是嫌弃杯子里的茶味道苦了。<br />
<br />
但还是喝了一大口。<br />
<br />
喝空了一杯，咽下了才放杯子。<br />
<br />
然后迅速整装待发，披上衣服，瞪了一眼反应比较慢的呈递员。<br />
<br />
<br />
［第四周目结束］<br />
[现在可以开始提问千回奖励了]",,,,
24967189,1584980426,34DLtQw,"(´ﾟДﾟ`)有两个人活下来了？<br />
<br />
是因为影噩提前出现了还是因为大爷没死？",,,,
24967209,1584980456,bho3xLN,"<font color=""#789922"">&gt;&gt;No.24966539</font><br />
我们来梳理一下<br />
<br />
“月色常常很美。这时候可以牵起女孩子的手。当然现在你没有可以牵的手，也没有女孩子。舒展一下身体，想着“超自然部那边怎么样了”，悄悄转身，抬起头来，那教室的光果然尚未消失。”<br />
<br />
上面这一段是我们在操场时提议找找耳机妹时的结果，因为超游所以改成了看超自然部，但是显然我们只看到了部室的灯光而没有发现三楼有人影。<br />
<br />
即：在操场布置仪式的阖壶鬼如果没有特殊手段是和我们一样没法注意到三楼的耳机妹。<br />
<br />
关于耳机妹为什么是第一个死的推测是这样的：阖壶鬼在操场阵势布置完成后准备猎杀学生并通过随身红雾召唤一号影噩开始滚雪球，这时在操场上能够确认的就是超自然部亮着的灯，所以阖壶鬼提刀准备去五楼杀人，路过三楼时发现了倒霉的耳机妹，转移目标直接杀了耳机妹召唤出一号影噩（22：50）。之后开始执行封锁校园的计划，即前往门卫室杀人夺取钥匙封闭大门等操作。",,,,
24967302,1584980576,lbENZyr,"<font color=""#789922"">&gt;&gt;No.24966852</font><br />
如果说耳机妹死的更前的话，那么有三点不合理<br />
一是时间，三周目和一周目可以确认大爷死于22:50到23:00，耳机妹的死亡时间理23:08越远越不合理<br />
二是影噩，耳机妹如果是第一只影噩，那么无论如何耳机妹不应该以被撕裂一米，血液带有墨色的方式死去<br />
三是阖壶鬼，假设22:50第一只影噩出现后阖壶鬼在教学楼，那么23:00阖壶鬼应该一直向西门移动，可是一周目社团众人却与影噩纠缠，无法解释阖壶鬼的行动轨迹<br />
你说过很多次了没错，每次你说一次我就要说耳机妹不能第一个死不符合条件( ´_ゝ`)<br />
好好理解别人的话啊，思考一下事情的合理发展",,,,
24967306,1584980579,bho3xLN,好欸！这应该是提前召唤出影噩打乱了布置，加上大爷去超自然部人员变化疏散人群后的结果吧。,,,,
24967389,1584980719,lbENZyr,"<font color=""#789922"">&gt;&gt;No.24967209</font><br />
我再详细复读一下<br />
你的推测不合理之处在于耳机妹死后第一教学楼仍有影噩存在，且耳机妹死法不是阖壶鬼所能做到的手法",,,,
24967442,1584980824,bho3xLN,"<font color=""#789922"">&gt;&gt;No.24967302</font><br />
你可以回看下一周目教学楼内的流程，事实上直到23：30留守在三楼的学姐们才正面碰到影噩，在此之前阖壶鬼和影噩都没有被目击到，换句话说，她们在超自然部发现耳机妹尸体之后的二十多分钟里都没有在教学楼。",,,,
24967483,1584980908,lbENZyr,"是沉科长( ﾟ∀ﾟ)<br />
我丢了5毛钱<br />
影噩提前出现应该不是有利条件<br />
所以说是大爷遣散了社团后导致一系列连锁反应让两个人存活吗",,,,
24967606,1584981158,setVt1I,千回奖励我建议问，后符想要什么？,,,,
24967639,1584981245,lbENZyr,"<font color=""#789922"">&gt;&gt;No.24967442</font><br />
草草翻了一下，除了23:28在男生宿舍听到怒号的确没有影噩的踪迹<br />
可是依旧无法解释撕裂一米惨状和墨色血迹",,,,
24967707,1584981362,bho3xLN,"<font color=""#789922"">&gt;&gt;No.24967389</font><br />
反而是耳机妹的尸体是最可疑的，还记得咱们一周目和三周目时的死状吗。<br />
<br />
“你回头，最先被命中的是旭，那黑影的尖端成了利刃，从背部猛地扎入旭的腔体，眨眼间就通透，一米开外执手的距离，你眼里，这看起来像是低3D的图形交错一般诡异。不可相信。不相信自己的眼睛。”<br />
<br />
“不知道为什么，从大爷的背上狂怒的喷出来，仿佛弹道导弹一样刺入你的胸口。”<br />
<br />
事实上咱们和旭与大爷的这几次被影噩击杀都是穿刺型的攻击，呃一周目时耳机妹呢？<br />
<br />
“从胸口到腹部如烈性炸药爆破后那样的碳黑红白，手电光下，能透过去看见地板。裂口长两分米左右。”<br />
<br />
我觉得可以想想这二者的不同",,,,
24967747,1584981476,lbENZyr,虽然不是那么靠谱，但是从阖壶鬼的角度来说，从校园中心杀戮不如逐步封锁校门明智,,,,
24967749,1584981477,bho3xLN,"“她一条腿半跪在你小腹上，把身体的重量压入刀尖，狠狠死压，慢慢划拉，让你再无法挣扎；另一只手则摇开袖口，露出下藏的黑色小玻璃瓶，趁你挣扎的间隙，用牙打算咬开黑瓶的盖子。”<br />
<br />
再看一下这周目阖壶鬼是怎么处理咱们尸体的",,,,
24967803,1584981606,lbENZyr,"<font color=""#789922"">&gt;&gt;No.24967707</font><br />
你的解释正好否定了你自己<br />
三人都是被穿透性攻击击杀，而阖壶鬼的刀不可能做到穿透，只能用来刺和剖",,,,
24967906,1584981814,bho3xLN,"<font color=""#789922"">&gt;&gt;No.24967803</font><br />
是“从胸口到腹部”的这一段裂口<br />
<br />
再复习下阖壶鬼召唤影噩的两个办法<br />
<br />
“另一个临时方案，是随身携带红雾样本。即使如此也并非万全，所以阖壶鬼会尽量避免这样做。如果必须这么做，阖壶鬼会先用其他手段杀死对象，用随身携带的刀具亲自剖开胸腔，然后在腔体内完成仪式”",,,,
24967988,1584981991,lbENZyr,"<font color=""#789922"">&gt;&gt;No.24967906</font><br />
“手电光下，能透过去看到地板”<br />
剖开腔体进行仪式是不会形成爆炸般的墨色穿透尸体的",,,,
24968035,1584982106,bho3xLN,"<font color=""#789922"">&gt;&gt;No.24967988</font><br />
正因为是从体内召唤，所以伤口是由内而外的爆炸型伤口，同时这也是脑袋飞出去的原因。<br />
<br />
一号影噩从体内破壳而出",,,,
24968258,1584982598,lbENZyr,"<font color=""#789922"">&gt;&gt;No.24968035</font><br />
( ・_ゝ・)好吧，你说服我了，这的确是一种可行性<br />
时间也的确吻合，阖壶鬼的行动从操场开始，男生宿舍结束，途中经过的教学楼，门卫室的先后顺序是争议<br />
下一周目获得新的情报就可以判断了",,,,
24968315,1584982741,bho3xLN,"<font color=""#789922"">&gt;&gt;No.24968258</font><br />
(ゝ∀･)谢谢，上文说了那么多也只是推测的一个可能性，只是希望大家在想的时候能也考虑下这一点",,,,
24968324,1584982760,lbENZyr,"那么千回奖励的问题问什么比较好<br />
根据四周目结尾对话，我想问“他们选对了路”是哪一条路<br />
结局二的条件是大爷驱散社团的话，我们在四周目基础上，不去操场而是走“选对的路”最可能逃脱",,,,
24968610,1584983441,bho3xLN,咱们先分析下这周目我们的两个行动【举报超自然部活动和操场送头】是如何对打乱了阖壶鬼的步调，同时结局为何又能是血腥杀戮而非毒气弹吧。,,,,
24968802,1584983954,lbENZyr,"在天送人头的话，无疑是提了影噩的出现<br />
所以我还押了五毛钱( ´_ゝ`)<br />
但是结局里表明校园陷入了阖壶鬼无法掌控的混乱，猜测为“人员分布散乱”，并不像一二周目一样幸存人员聚众，而是散开组成二人三人小队进行分散逃跑，事实上面对“无敌”且有限的影噩，这是最有效的方法",,,,
24968868,1584984113,AVJw8y0,"<font color=""#789922"">&gt;&gt;No.24968610</font><br />
我的看法：<br />
1.变化的开端可能是在天临死开瓶，打乱阖壶酱计划；而大爷没有开局猝死，超自然部可能也提前得知外面情况，这些因素可能都导致了最后有人幸存。<br />
（总结：开瓶、保住大爷）<br />
2.我猜想「血腥杀戮」是阖壶酱计划失败，与学生一同被第三方收割的结局；而「毒气弹」是阖壶酱计划成功的结局。<br />
有利证据：本周目提到阖壶酱最终被对超击毙。<br />
疑点：不确定幸存人数是否包括阖壶酱；如果包括，则第一说明阖壶酱的仪式很可能最终会献祭自己，第二说明全员幸存结局需尽快攻略阖壶酱（划掉）与其达成合作关系。",,,,
24968949,1584984341,lbENZyr,"血腥杀戮和毒气弹前提都是全灭，区别在于学校是否能够对外开放<br />
零周目情况不得而知，一周目be0的毒气弹是阖壶鬼击杀全员的结果，二周目则是我们撑到了对超介入再被击杀，所以关键可能在于阖壶鬼的阵势中是否有活人？<br />
千回提问其实很想问“戒天佑”的详细情报，但是在打出在天存活结局前这种无关痛痒的问题还是不要问的好",,,,
24968963,1584984388,lbENZyr,"<font color=""#789922"">&gt;&gt;No.24968868</font><br />
开瓶的是阖壶鬼，咬开的，咱只是扒拉了一下瓶子(;´Д`)",,,,
24968975,1584984408,bho3xLN,"<font color=""#789922"">&gt;&gt;No.24968868</font><br />
开瓶这点保留意见，我的观点是和lbE桑一样，回看那段事实上是阖壶鬼自己拿出了瓶子准备开瓶，咱们只是帮了她一手。",,,,
24968989,1584984451,KQYKqsv,二周目在天和jk也是死于射击来着,,,,
24969023,1584984547,AVJw8y0,"<font color=""#789922"">&gt;&gt;No.24967606</font><br />
我的印象中，是以类似于狂信徒的方式达成「戒天佑」，二周目读书有讲。<br />
<font color=""#789922"">&gt;&gt;No.24968324</font><br />
是的，这是一条关键信息，可能关乎三周目的爬墙读秒，也可能关乎我们未来的通关。<br />
但是我认为现在它的优先级还不高，在我们摸索出更多的信息、到了有机会离校的时候再探索不迟。",,,,
24969045,1584984601,lbENZyr,"同样是第二天早上被击毙<br />
击毙阖壶鬼和击毙阖壶鬼与学生有什么区别吗……<br />
还是遗漏了其他的信息(*ﾟーﾟ)",,,,
24969079,1584984716,bho3xLN,"<font color=""#789922"">&gt;&gt;No.24968949</font><br />
这周目咱们打出来的结局是没有全灭的血腥杀戮哦",,,,
24969095,1584984780,AVJw8y0,"<font color=""#789922"">&gt;&gt;No.24968975</font><br />
嗯，这个行为应该是没有额外影响。我只是在考虑这样会不会把红雾打翻，引发些阖壶酱意料之外的混乱。",,,,
24969104,1584984798,lbENZyr,"如果说逃生不是第一目的的话<br />
我建议保留这次千回提问，开启下周目探索情报",,,,
24969119,1584984876,AVJw8y0,"<font color=""#789922"">&gt;&gt;No.24969079</font><br />
展开来想，那些「走了错路」的逃生者，会不会是刚好撞到了第三方的枪口上呢？",,,,
24969134,1584984921,lbENZyr,"<font color=""#789922"">&gt;&gt;No.24969079</font><br />
哦哦( ﾟ∀。)<br />
是我的凌晨降智debuff",,,,
24969178,1584985047,AVJw8y0,"<font color=""#789922"">&gt;&gt;No.24966179</font><br />
仔细一看，在天的手指该不会碰到了阖壶酱的嘴巴吧( ´ρ`)hso",,,,
24969179,1584985048,bho3xLN,"<font color=""#789922"">&gt;&gt;No.24969119</font><br />
也有可能是踩中了阖壶鬼在校外布下的陷阱？比如说咱们三周目翻西门时的那个读秒，也许没给大爷喊住翻出去后就交代了？",,,,
24969199,1584985103,bho3xLN,咳，各位先睡觉吧，明天上班再来发想了(ゝ∀･),,,,
24969202,1584985110,AVJw8y0,"<font color=""#789922"">&gt;&gt;No.24969179</font><br />
如果是一出门即死的话，那陷阱的形式真的有些难以想象啊。",,,,
