id,created_at,user_id,content,attachment_base,attachment_extension,title,name
21548157,1574310505,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21546490</font><br />
<font color=""#789922"">&gt;&gt;No.21546551</font><br />
<font color=""#789922"">&gt;&gt;No.21546594</font>",,,,
21548478,1574311240,uhHvnSg,"所以说这是灵异背景的推理？<br />
还是说依然基于现代科学哲学<br />
如果是科学背景是否涉及超越现实技术的科技<br />
如果是超自然背景是否涉及心理影响",,,,
21548747,1574311936,Ig7nipt,"撂门。<br />
<br />
“说起来，学姐，这个仪式具体是干什么的？”<br />
<br />
你把旋钮转回到关闭位，松开灯座，在裤子上擦了擦手汗。摄像师在调整相机，以及处理胶卷一类的问题；紫袍在给棺材上的人喂矿泉水。学姐吓完还有些面色红润，倚在窗口捏矿泉水瓶，开了窗，轻风小小的飘进来。<br />
<br />
“是本土传说以及关于紫衣邪教的传说混搭起来设计的仪式。正七边形出自紫衣邪教的阵势，灯台仿了「炎之陨落」里的说法，然后阖壶鬼是糖州本地传说，阖壶你知道吧？我爷爷他们小时候的玩具……有点像敲夜梆子的东西。”<br />
<br />
叼着皮筋的学姐一边抿着嘴说话，一边低下额头重新梳理自己的短马尾，眼睛好像小孩子看大人那样傻傻的盯着额头位置。马尾束出来时，几根细碎的长发丝落单了。<br />
<br />
“大部分资料都在桌上，你自己去看吧，我们召唤的是阖壶鬼和影噩，唔（五指从嘴里取下皮筋撑大），这是一种会把人的血液变成墨色的妖物，遭到袭击的人往往从胸口到腹部被撕开两分米的裂口，从这头望过去能看见揪断的胸骨与粉碎的内脏……”<br />
<br />
然后摇一摇脑袋，确定扎舒服了。<br />
<br />
22:54<br />
<br />
你的行动？",,,,
21548832,1574312204,AZuwurj,仔细读一遍资料,,,,
21548864,1574312289,jmoy9Sh,看看那本书,,,,
21548977,1574312525,jmoy9Sh,不对，是看看资料，上面应该有阖壶鬼和影噩的弱点,,,,
21549049,1574312719,122iiCI,"是大杂烩啊，一般来说这样应该是召不出什么东西<br />
<br />
紫衣的阵式？您给咱详细说道说道，这不是那个啥邪教嘛，咱们哪儿搞来的",,,,
21549403,1574313667,vPxyc6e,"<font color=""#789922"">&gt;&gt;No.21548832</font><br />
附议",,,,
21549670,1574314311,4ORZAOi,"<font color=""#789922"">&gt;&gt;No.21548832</font><br />
附议",,,,
21549749,1574314494,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21548832</font><br />
<font color=""#789922"">&gt;&gt;No.21549403</font><br />
<font color=""#789922"">&gt;&gt;No.21549670</font>",,,,
21550021,1574315181,Ig7nipt,"看着她上翘的胸型，你想象不出阖壶鬼所谓“两分米长的撕裂”是什么概念，就连学姐到底适合紧身的上衣还是松垮的上衣你都弄不清楚。在学姐离坐去摄像机那边后，回过神的你才选择先看看资料。<br />
<br />
面上翻开的，书名：当代诡秘考。<br />
<br />
分为了“气功”、“特异功能”、“超自然现象”、“都市传说”、“神秘协会”、“超级文明”六个大章节，作者叫柯录天，枫叶县人。<br />
<br />
你向来对这些只是抱以“挺有意思”的心态，看的时候从来不会把什么东西当真；甚至连仔细去读也嫌“没营养”。记住敞开的页码，随手翻了翻，这本书图文并茂，读起来也许不会无聊。<br />
<br />
章节：神秘协会——1、大魔法师协会<br />
<br />
就读这个吧。目录里还有好多东西……<br />
<br />
22:56<br />
<br />
你的行动？",,,,
21550030,1574315214,yUeOWHb,读呗,,,,
21550116,1574315478,jmoy9Sh,"<font color=""#789922"">&gt;&gt;No.21550030</font><br />
附议，看看他们要召唤的东西的具体信息",,,,
21550265,1574315849,vPxyc6e,"<font color=""#789922"">&gt;&gt;No.21550116</font><br />
读",,,,
21550397,1574316214,zF20LcL,先看神秘协会看看有没有提到紫衣教会，然后看看都市传说和超自然现象,,,,
21551631,1574319676,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21550030</font><br />
<font color=""#789922"">&gt;&gt;No.21550116</font><br />
<font color=""#789922"">&gt;&gt;No.21550265</font>",,,,
21551839,1574320192,r0npLbB,chong,,,,
21552257,1574321430,Ig7nipt,"1、大魔法师协会<br />
<br />
来历不详。一说追溯到春秋时代“幻家学派”。一说是老子学徒后人所建。一说源自浙江墨山的土著“墨山文化”。而其中最为耐人寻味的说法来自对枫叶山石碑的解释。有说法，大魔法师协会是应“天罚”而生，由上古时代的全球人类共同（或共时）设立，以阻止第二次天罚的一个国际超自然组织。<br />
<br />
《列子·周穆王》：“穷数达变，因形移易者谓之化，谓之幻。造物者其巧妙，其功深，固难穷难终；因形者其巧显，其功浅，故随起随灭。知幻化之不异生死也，始可与学幻矣。”<br />
<br />
一般认为大魔法师协会与大部分国家级的超自然事件间都存在牵连，如著名的龙脉事件。其成员组成由来不详，一说有内部的家族自然繁衍产生，一说由外部洗脑产生；主要活动地点遍及全国各地，甚至包括欧亚大陆至北非的大部地区，但是在美洲的可信记录较少（注：认为是因为美洲的本土超自然势力过于复杂，再加上发现新大陆的历史较短等，外来者很难插入其中）。<br />
<br />
大魔法师协会的最常见装束为紫袍。实际上，大部分这些组织都将紫色作为其标志性的颜色，可见这个颜色本身就具有某种超自然性质。也因此，很难将大魔法师协会与其他协会（如“紫衣”，这些人中有许多都是以仿冒大魔法师协会而臭名昭著）区分开。唯一可以确定的，是大魔法师协会的组织体量已经渗透到了社会的各个领域，因此其本身并非是一个秘密结社。也有许多社会知名人士曾在私下承认自己与紫衣或大魔法师协会存在牵连。<br />
<br />
笔者曾亲自拜访过一位自称为大魔法师协会成员的男子，他……<br />
<br />
……异样。<br />
<br />
……你忽然察觉到什么不对的。<br />
<br />
……你从书中抬起头，不知什么时候，这里的人都不见了，包括玻璃棺材上那人；他那饰品的衣服被胡乱扔在地上，矿泉水瓶还有些东西不在了，门轻悠悠的虚掩。寂静的要死。<br />
<br />
远处、也许更近的地方，隔着楼层与钢筋混凝土的那边，有着嘈杂的声音，吵杂中有着一丝恐慌的气息，一丝不知所措。<br />
<br />
Panic。<br />
<br />
23:08<br />
<br />
你的行动？",,,,
21552267,1574321465,Ig7nipt,"下午时段差不多到这里了(＾o＾)ﾉ进主线啦<br />
<br />
我们今夜继续",,,,
21552450,1574321976,122iiCI,"(＾o＾)ﾉ忽然启动，好！<br />
<br />
这里和事件的启动并没有关系？还是说是启动的一部分？下周目破坏仪式试试，现在先出门继续找活人吧",,,,
21552519,1574322141,1JV2PxE,出门去吧,,,,
21552608,1574322378,yUeOWHb,看看棺材(＾o＾)ﾉ,,,,
21553118,1574323574,7On6kzJ,继续看书，或者调查他们的记录，看看能不能重现术式,,,,
21553784,1574325212,tgXbA9P,慢慢地靠近门那边，随时准备跑路,,,,
21556502,1574332820,Ig7nipt,还需要一个附议哦(ゝ∀･),,,,
21556535,1574332895,yUeOWHb,"<font color=""#789922"">&gt;&gt;No.21552608</font><br />
我可以附议自己吗 ( ﾟ∀。)",,,,
21556548,1574332930,jmoy9Sh,带上资料，准备开溜,,,,
21556566,1574332970,122iiCI,"<font color=""#789922"">&gt;&gt;No.21556548</font><br />
四舍五入也是跑路了，复议",,,,
21556633,1574333136,u0ern4Q,"<font color=""#789922"">&gt;&gt;No.21553118</font><br />
附议",,,,
21556634,1574333136,AZuwurj,带资料开溜+1,,,,
21556641,1574333150,JuvZ0DX,康康嘈杂源头,,,,
21556749,1574333444,FMc7IJY,"<font color=""#789922"">&gt;&gt;No.21556566</font><br />
附议",,,,
21557439,1574335240,GyEVbt9,不知道仪式有没启动……反正先把资料拿上往屋外悄悄看看,,,,
21557754,1574336010,E5awc0J,开溜附议( ﾟ∀ﾟ),,,,
21557866,1574336259,FMc7IJY,咕咕咕(・ー・)？,,,,
21558017,1574336600,zF20LcL,带上书，再看看有没有什么可以防身的带上再溜,,,,
21559268,1574339738,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21556535</font><br />
不可以( ﾟ∀ﾟ)",,,,
21559279,1574339764,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21556548</font><br />
<font color=""#789922"">&gt;&gt;No.21556566</font><br />
<font color=""#789922"">&gt;&gt;No.21556634</font>",,,,
21559461,1574340229,Ig7nipt,"小心谨慎为好。合上书，你带上了资料，推开门走出了这个社团教室。刚刚走出教室你就迅清楚了声音的来源——大约是在，三四层。<br />
<br />
四层的话，说不清楚。<br />
三层的话。就是那个随身听少女那一层。<br />
<br />
你不敢去听。你怕知道真的是那一层。<br />
<br />
你也不知道为什么，仿佛什么残酷的事情即将发生。<br />
<br />
23:09<br />
<br />
你的行动？",,,,
21559536,1574340434,122iiCI,直面恐惧，才能战胜他！作死三楼，走！,,,,
21559549,1574340452,jmoy9Sh,"……只有一个楼梯下去吗？<br />
一般的教学楼应该有2条楼梯的吧。<br />
有就走第二条楼梯下去，如果没有就看看资料有没有记载怪物弱点以及如何驱散它们",,,,
21560029,1574341633,GyEVbt9,反正去三层也要路过四层 到四层楼梯口的时候往里看看呗 去之前拿点防身工具啊,,,,
21560315,1574342308,pgzoYno,下午，真出事在楼上反而比较麻烦,,,,
21560326,1574342331,pgzoYno,"<font color=""#789922"">&gt;&gt;No.21560315</font><br />
下去",,,,
21560402,1574342513,M81Cjy5,"<font color=""#789922"">&gt;&gt;No.21560029</font><br />
附议",,,,
21560429,1574342574,122iiCI,"<font color=""#789922"">&gt;&gt;No.21560402</font><br />
附议你的附议",,,,
21560624,1574342998,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21560029</font><br />
<font color=""#789922"">&gt;&gt;No.21560402</font><br />
<font color=""#789922"">&gt;&gt;No.21560429</font>",,,,
21560862,1574343589,Ig7nipt,"虽然不知道发生了什么，带上些防身的东西，总不会错。你没有思考清楚该携带什么；回到社团教室随意翻找，最后决定把那古铜烛台端起来，硬实的金属作为武器再合适不过了；随后，做好准备。<br />
<br />
一层一层下去吧。<br />
<br />
第五层。<br />
<br />
安全出口的标志永远是如此的瘆人。<br />
<br />
在这里听得清楚些了，他们似乎就是在三层附近。<br />
<br />
捏汗。<br />
<br />
第四层。<br />
<br />
空无一物的第四层，你在这里没有碰见危险。当你抵达这里的时候，那个紫袍男子疯了一样从下面跑上来，看见你的时候抓着你的肩膀做出很害怕很震惊的模样，想要劝你什么；最后只出来一句“下面来鬼了！你、能帮忙下去帮忙！”，就推开你自己跑上楼去。<br />
<br />
“喂，发生什么了！”<br />
<br />
你话音刚落，就听见下面发出可怕的尖叫，女孩子恐惧时的声音响彻整栋楼；下面非常嘈杂，搞不清楚发生什么了，只听清楚那个方言小伙在下头颤抖怒斥着“捏麻老子有鬼了！”、不时的乱晃的手电筒扫过眼前的墙壁。<br />
<br />
23:12<br />
<br />
你的行动？",,,,
21560893,1574343654,vgFLRh8,妈耶(ﾟДﾟ≡ﾟДﾟ)小心地躲起来,,,,
21560910,1574343702,122iiCI,躲啥啊，继续下楼,,,,
21561018,1574343929,u0ern4Q,"<font color=""#789922"">&gt;&gt;No.21560910</font><br />
资瓷",,,,
21561029,1574343951,u0ern4Q,学姐别怕，我来了( `д´),,,,
21561032,1574343959,GyEVbt9,硬碰硬有点慌啊……能不能先找个屋子躲起来看看情况 …记得锁门！！,,,,
21561038,1574343978,pgzoYno,下，顺便告诉路上看到的人从另一条通道离开（教学楼基本配置两条吧）,,,,
21561045,1574343983,jmoy9Sh,虽然很想把资料看完……不过现在由不得耽误了，下楼,,,,
21561063,1574344029,pgzoYno,"<font color=""#789922"">&gt;&gt;No.21561032</font><br />
真是搞出大逃杀的boss关门恐怕不能有啥有意义的作用",,,,
21561085,1574344106,vgFLRh8,"<font color=""#789922"">&gt;&gt;No.21561063</font><br />
呜哇(;´Д`)",,,,
21561406,1574344943,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21560910</font><br />
<font color=""#789922"">&gt;&gt;No.21561018</font><br />
<font color=""#789922"">&gt;&gt;No.21561045</font>",,,,
21561640,1574345578,cjw5ZuR,(=ﾟωﾟ)=赶上直播了！？,,,,
21561682,1574345661,Ig7nipt,"没时间耽搁了，你赶快下楼，顺着如远光灯般晃眼的楼梯口而下；等眼睛适应了，你只看见那两个女孩子在旁边呕吐，拿着矿泉水，学姐紧随着方言小伙用手电筒直射着对面的地面。墙壁周围不知为何，是倒映着光泽的黑暗，仿佛被油漆桶猛地泼墨过一样。<br />
<br />
你小心走近。<br />
<br />
从手电筒的光芒柱上露头。你的眼睛顿时本能的缩瞳，由下而上投射的光影参差，让你的表情如倒吸凉气一般。<br />
<br />
你只看见了像是人类的东西。<br />
<br />
从胸口到腹部如烈性炸药爆破后那样的碳黑红白，手电光下，能透过去看见地板。裂口长两分米左右。<br />
<br />
恍惚。<br />
<br />
22:16<br />
<br />
你的行动？",,,,
21561749,1574345803,jmoy9Sh,问问怎么回事，那个玩意是怎么攻击的。知不知道它有什么弱点,,,,
21561758,1574345835,tgXbA9P,全 速 逃 跑,,,,
21561814,1574345974,122iiCI,这已经死了啊，不要慌！先过一遍侦查（指问问学姐们那个鬼跑哪去了）,,,,
21561854,1574346071,AZuwurj,"两个女孩子还在现场呕吐，怪物应该暂时走了吧<br />
那向她们问清楚刚才发生了什么，查一下资料里有没有关于怪物杀人后的信息（比如不能乱动尸体之类的）",,,,
21561878,1574346113,nwCtwKB,问问鬼长啥样，攻击完后往哪儿跑了(｀･ω･),,,,
21561923,1574346219,122iiCI,还真给他们招出来了可还行,,,,
21562426,1574347634,AbCCIsr,调查一下死因??(=ﾟωﾟ)=,,,,
21562453,1574347712,vgFLRh8,( ﾟ∀。)好可怕，描写得好棒很有压迫感,,,,
21562466,1574347776,122iiCI,"<font color=""#789922"">&gt;&gt;No.21562426</font><br />
死因:他裂开了",,,,
21562543,1574348013,pgzoYno,"<font color=""#789922"">&gt;&gt;No.21561749</font><br />
附议",,,,
21562697,1574348476,M81Cjy5,"紫袍 方言 俩女生 学姐都在 死的是谁？听歌女生？<br />
<br />
调查尸体（比如有没有那个猫耳耳机，安抚一下学姐问她刚才的大概经过，怎么会出现在楼下，鬼的去向",,,,
21562787,1574348740,Ig7nipt,再来一个附议(=ﾟωﾟ)=,,,,
21562819,1574348823,vgFLRh8,"<font color=""#789922"">&gt;&gt;No.21562697</font><br />
附议(ﾟДﾟ≡ﾟДﾟ)需要情报",,,,
21562840,1574348891,GyEVbt9,快速问一下吧 现在啥都不知道呢,,,,
21563048,1574349448,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21561814</font><br />
<font color=""#789922"">&gt;&gt;No.21562697</font><br />
<font color=""#789922"">&gt;&gt;No.21562819</font>",,,,
21563109,1574349604,AbCCIsr,明明我也有说调查死因噫呜呜噫(;´Д`),,,,
21563193,1574349821,vgFLRh8,"<font color=""#789922"">&gt;&gt;No.21563109</font><br />
抱抱(　ﾟ 3ﾟ)应该是因为“死因“包括在”情报”里面",,,,
21563387,1574350350,Ig7nipt,"“鬼……”<br />
<br />
你颤抖的嘴唇，说字的时候甚至要使劲才能出口。<br />
<br />
“鬼……鬼到哪里去了？刚才发生了——”<br />
“不知道。”<br />
<br />
学姐轻言，她的面庞笼罩在黑暗里，看不清，但感觉得到她浑身上下后悔般、忏悔般的恐惧。你想要检查尸体，被方言小伙一把推开。意思很明白，现在谁都不可以动尸体。哪怕看着也要坚决保持距离。他攥紧手电筒，恨不得把全部光线聚焦在尸体上——还是无法获得安全感。<br />
<br />
你也无法获得安全感。<br />
<br />
“我们……在窗外的动静后，就下楼想出去看一看，结果到这一层的时候，注意到楼道里不太对劲……我们到的时候，就已经……”<br />
<br />
说到这里，学姐受不了了，两腿一软差点跪倒。方言小伙扛住了她，手搂上肩膀，扶着往那边去；见你要动尸体，又瞪你一眼，意思很明白——这不是小孩子玩超自然过家家的时间。你于是跟随着远离。<br />
<br />
远离，路上你只来得及看最后一眼。这一眼，终于看到了确凿的证据。证据不是来自尸体，证据只有一端在尸体上。另一端，在对面的墙头。<br />
<br />
墙角的随身听，自米长的耳机线一直连到头颅。<br />
<br />
她被撕裂时飞出过至少一米。<br />
<br />
22:17<br />
<br />
你和一男三女在这边楼梯口。<br />
<br />
你的行动？",,,,
21563422,1574350430,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21563109</font><br />
调查死因与调查尸体可不一样哦( ﾟ∀ﾟ)<br />
<br />
那么，今夜部分差不多到这里了，下面开始讨论吧，我们明天继续(＾o＾)ﾉ",,,,
21563477,1574350590,122iiCI,猫——娘————（不是,,,,
21563528,1574350728,vgFLRh8,( ﾟ∀。)救命啊,,,,
21563659,1574351048,UPlQc6V,"<font color=""#789922"">&gt;&gt;No.21563387</font><br />
调查尸体",,,,
21563726,1574351205,122iiCI,"所以看起来是第一阶段的仪式确实的生效了？下周目试着打断仪式<br />
<br />
问问他们仪式里招的这玩意有啥弱点么/生活习性么",,,,
21563837,1574351506,AbCCIsr,"彬彬：我感觉怪怪的<br />
阿伟：我也是<br />
| ω・´)<br />
所以是要去偷偷调查尸体了!!<br />
（会不会撞到鬼呢?）<br />
路人女孩好惨啊(|||ﾟдﾟ)",,,,
21563925,1574351720,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21563837</font><br />
将来如果打全活的话，这个姑娘可是最难救的之一（因为死的太早，时间管理很紧）(ゝ∀･)",,,,
21564029,1574352079,M81Cjy5,"<font color=""#789922"">&gt;&gt;No.21563925</font><br />
你在故意给我们提示吗(*ﾟ∀ﾟ)<br />
时间不是连续的，下了个楼时间倒了一个小时<br />
<br />
还是说写错了(*ﾟーﾟ)",,,,
21564051,1574352126,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21564029</font><br />
淦，写错了",,,,
21564056,1574352150,Ig7nipt,"“鬼……”<br />
<br />
你颤抖的嘴唇，说字的时候甚至要使劲才能出口。<br />
<br />
“鬼……鬼到哪里去了？刚才发生了——”<br />
“不知道。”<br />
<br />
学姐轻言，她的面庞笼罩在黑暗里，看不清，但感觉得到她浑身上下后悔般、忏悔般的恐惧。你想要检查尸体，被方言小伙一把推开。意思很明白，现在谁都不可以动尸体。哪怕看着也要坚决保持距离。他攥紧手电筒，恨不得把全部光线聚焦在尸体上——还是无法获得安全感。<br />
<br />
你也无法获得安全感。<br />
<br />
“我们……在窗外的动静后，就下楼想出去看一看，结果到这一层的时候，注意到楼道里不太对劲……我们到的时候，就已经……”<br />
<br />
说到这里，学姐受不了了，两腿一软差点跪倒。方言小伙扛住了她，手搂上肩膀，扶着往那边去；见你要动尸体，又瞪你一眼，意思很明白——这不是小孩子玩超自然过家家的时间。你于是跟随着远离。<br />
<br />
远离，路上你只来得及看最后一眼。这一眼，终于看到了确凿的证据。证据不是来自尸体，证据只有一端在尸体上。另一端，在对面的墙头。<br />
<br />
墙角的随身听，自米长的耳机线一直连到头颅。<br />
<br />
她被撕裂时飞出过至少一米。<br />
<br />
23:17<br />
<br />
你和一男三女在这边楼梯口。<br />
<br />
你的行动？",,,,
21564098,1574352308,vgFLRh8,诶?二周目开始了吗,,,,
21564110,1574352342,jmoy9Sh,问问那玩意大概跑到哪里去了，有没有什么办法对付它。同时让他们也找点防身的东西,,,,
21564138,1574352436,M81Cjy5,"<font color=""#789922"">&gt;&gt;No.21564098</font><br />
po在修手表(`ヮ´ )",,,,
21564171,1574352536,vgFLRh8,"<font color=""#789922"">&gt;&gt;No.21564138</font><br />
(*´∀`)懂了",,,,
21564356,1574353262,vlBk0hC,书里有写防范这个东西的办法吗？看看书，找一下防身武器吧,,,,
21564524,1574353848,M81Cjy5,"看样子社团众也是听到声音才下去的，并不清楚鬼的来由和去向<br />
翻了一下，倒是没再看到那个眼镜学弟（=摄影师？），往下逃了？<br />
我们是从寂静的楼上一路往下的，鬼很有可能也是往下走<br />
<br />
问一下学弟去向、鬼的弱点习性（比看书快大概）、社团众接下来打算，告诉他们遇到了紫袍男，各自找武器自保<br />
尽量和学姐站一队",,,,
21564782,1574354719,LYjnoni,"<font color=""#789922"">&gt;&gt;No.21564524</font><br />
附议",,,,
21565037,1574355870,vlBk0hC,"<font color=""#789922"">&gt;&gt;No.21564524</font><br />
附议！",,,,
21565692,1574359525,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.21564524</font><br />
附议",,,,
21568012,1574385274,AbCCIsr,"<font color=""#789922"">&gt;&gt;No.21565692</font><br />
附附议| ω・´)",,,,
21568871,1574387945,quPlVwT,"<font color=""#789922"">&gt;&gt;No.21568012</font><br />
附附附议",,,,
21568997,1574388270,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21564524</font><br />
<font color=""#789922"">&gt;&gt;No.21564782</font><br />
<font color=""#789922"">&gt;&gt;No.21565037</font><br />
<font color=""#789922"">&gt;&gt;No.21565692</font><br />
<font color=""#789922"">&gt;&gt;No.21568012</font><br />
<font color=""#789922"">&gt;&gt;No.21568871</font>",,,,
21569517,1574389618,Ig7nipt,"你们几个人蜷缩在楼梯口。学姐抓着栏杆，在金属的微冷下稍微缓了缓，不敢回头；方言小伙则是手电筒一刻不敢放松，担心着黑暗的每一个方向。姐妹俩站在扶梯口，犹豫得轮换看着上面和下面。<br />
<br />
“摄影师呢？”你发现少了谁。<br />
<br />
“他到下面去了，我让他去看一看下面的情况，如果有危险就赶快回来。”学姐喘着气，空咽。但是不可以任由别人无助的样子。她是这里的领袖，你从她的眼神里看得出来。<br />
<br />
学姐攥紧自己的双手，声音冷静了。<br />
<br />
“不知道鬼在哪里，可能在下面，可能上去了，也不知道有多少。旭现在回教室破坏仪式去了，应该还要带一些东西下来……要开始应对鬼了。”<br />
<br />
“旭我遇见了……鬼有什么弱点吗？”<br />
<br />
“基本上没有记载。书上的例子都是借助地形优势超近道跑路甩掉了鬼才活下来……然后就是光，光可以削弱鬼——光，有多少光源？”<br />
<br />
“深夜楼道没灯！我们只有手电筒了！”方言小伙苦叫着挥了挥手。楼道灯本来是声控的，放假之后被关掉了。手电筒在楼上也许还有，可是……光是上楼就很危险。<br />
<br />
“总之，先等旭或者小哥回来。”<br />
学姐这样下定。这是目前最好的办法。<br />
<br />
23:20<br />
<br />
你的行动？",,,,
21569578,1574389824,quPlVwT,"<font color=""#789922"">&gt;&gt;No.21569517</font><br />
搜刮搜刮( ﾟ∀ﾟ)",,,,
21569769,1574390250,jMYJZB2,借助地形优势可以抄近道跑路，也就是说鬼并不能抄近道，那就尝试开了教室门，在走廊桌子摆S型路障？到时候我们踩着桌子面跑路？,,,,
21569820,1574390378,jmoy9Sh,"问问她有几个手电筒，多少电池？<br />
先等一会儿吧，光源都在她们手上。只能先跟着她们了。",,,,
21570255,1574391449,122iiCI,之前教室里灯不是亮着的么，退回去等到天亮,,,,
21570273,1574391484,vgFLRh8,找电闸( ﾟ∀。),,,,
21570547,1574392097,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.21570255</font><br />
附议",,,,
21570672,1574392400,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21570255</font><br />
附议",,,,
21570692,1574392444,7On6kzJ,回去的快的话能阻止破坏仪式吗？这个仪式应该不是持续型的，留下来或许有点用,,,,
21570834,1574392732,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21570255</font><br />
<font color=""#789922"">&gt;&gt;No.21570547</font><br />
<font color=""#789922"">&gt;&gt;No.21570672</font>",,,,
21570908,1574392940,Ig7nipt,"你提议退回去教室，那里是亮的。<br />
<br />
“所以说不清楚鬼是不是在上面！旭也还没有消息……你要不然上去看看情况？”方言小伙不时地用手电筒照射周围，警惕着随时可能出现的危险。<br />
<br />
周围的墨色血迹，发出寒冷的腥味。<br />
<br />
23:20<br />
<br />
你的行动？",,,,
21571026,1574393211,122iiCI,“我就是一路从五楼下来的是，我没出事应该能说明路上安全吧？”,,,,
21571037,1574393245,AZuwurj,肯定不能独自没有手电筒上去…但是感觉不去的话旭可能也要捐了(|||ﾟДﾟ),,,,
21571211,1574393633,7BzwAaI,"<font color=""#789922"">&gt;&gt;No.21571037</font><br />
确实有可能",,,,
21571495,1574394389,yUeOWHb,"<font color=""#789922"">&gt;&gt;No.21571026</font><br />
+",,,,
21571540,1574394507,jMYJZB2,原地摆桌子等待队友集合啊,,,,
21571555,1574394533,jMYJZB2,鬼又不是不会动,,,,
21571611,1574394648,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.21571026</font><br />
说这句，如果没有直接单人往上冲，一周目捐了就捐了",,,,
21571740,1574394945,jmoy9Sh,"<font color=""#789922"">&gt;&gt;No.21571026</font><br />
附",,,,
21571757,1574394971,jMYJZB2,其实我是想查出内鬼来，我们中绝对出了一个叛徒,,,,
21571902,1574395279,122iiCI,"<font color=""#789922"">&gt;&gt;No.21571540</font><br />
我觉得上面说的抄近道逃脱不是说这个鬼不能抄近道而是“有实体”“有一定智能但是不是聪明到能发现隐藏的近道”“一般情况下比人类速度快”几个点吧",,,,
21572103,1574395800,AbCCIsr,"<font color=""#789922"">&gt;&gt;No.21571757</font><br />
有内鬼| ω・´)",,,,
21572706,1574397206,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21571026</font><br />
<font color=""#789922"">&gt;&gt;No.21571495</font><br />
<font color=""#789922"">&gt;&gt;No.21571740</font>",,,,
21573127,1574398340,Ig7nipt,"“我就是一路从五楼下来的，我没出事应该能说明路上安全吧？”你这么说，可是很显然，这无法构成一个足够好的理由。眼下没有其他可以做的，学姐就让你先上去确定旭的情况。<br />
<br />
“如果有危险就大声叫喊！”<br />
<br />
学姐叮嘱你。<br />
<br />
你准备上楼了。<br />
<br />
23:21<br />
<br />
第四层。<br />
<br />
在你转回头登上楼梯的同时，静谧的夜晚再一次被打破，从楼下突然传来了一阵撕心裂肺的男人的声音，回音长彻。他在呼喊一个女孩子的名字，这个女孩子是三班的班花女神，有过不少玩弄感情的劣迹。<br />
<br />
“小涵！你在哪里！你还好吗！”<br />
<br />
这个男人声线不是摄影师，你听不出来是谁，也许是平常从来不说话的校园自闭分子中的某人；是从楼下不远处传来的。他怎么了，下面出什么事情了，他看到「鬼」了吗？「鬼」在楼下吗？<br />
<br />
“小涵！小涵！”<br />
<br />
那个人似乎呼喊着，一边开始在校园里奔跑，声音远了一些。<br />
<br />
第五层。<br />
<br />
23:22<br />
<br />
你落脚的同时，整个学校都已加入这场大逃杀。<br />
<br />
你的行动？",,,,
21573185,1574398495,122iiCI,"大逃杀（指大伙都在逃，逃不了就被杀<br />
<br />
来都来了，阿紫在吗？我要进去咯",,,,
21573190,1574398514,AtLc1dD,Open the gay!,,,,
21573203,1574398534,jmoy9Sh,都到这儿了，进去看看小紫吧,,,,
21573339,1574398908,7On6kzJ,先喊名字，有回应就进门，没回应就看窗户,,,,
21573946,1574400560,jMYJZB2,这个灯是开还是不开，开灯鬼解决不了你但是人能解决你。关灯就有被鬼杀掉的风险,,,,
21574754,1574402839,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.21573946</font><br />
开，这应该不是通常意义上的那种大逃杀形式，现在人还不重要",,,,
21575098,1574403973,M81Cjy5,"<font color=""#789922"">&gt;&gt;No.21573339</font><br />
先附议吧",,,,
21575233,1574404413,M81Cjy5,一开始去其他地方可能也会有别的鬼出来……顺便回忆一下近期的各种谣言，屠尸山什么的吧,,,,
21576411,1574407777,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21573339</font><br />
附议",,,,
21577129,1574409650,yUeOWHb,"<font color=""#789922"">&gt;&gt;No.21573339</font><br />
+",,,,
21577277,1574410025,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21573339</font><br />
<font color=""#789922"">&gt;&gt;No.21575098</font><br />
<font color=""#789922"">&gt;&gt;No.21576411</font><br />
<font color=""#789922"">&gt;&gt;No.21577129</font>",,,,
