id,created_at,user_id,content,attachment_base,attachment_extension,title,name
28028913,1593408357,Fkq0c6B,"<font color=""#789922"">&gt;&gt;No.28026289</font><br />
附议",,,,
28031615,1593416304,AotG3cA,"<font color=""#789922"">&gt;&gt;No.28019263</font><br />
附议",,,,
28042498,1593441564,laqWqqO,"<font color=""#789922"">&gt;&gt;No.28019263</font><br />
附议",,,,
28042801,1593442159,8U01D15,"<font color=""#789922"">&gt;&gt;No.28019263</font><br />
附议 ",,,,
28043300,1593443284,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.28019263</font><br />
<font color=""#789922"">&gt;&gt;No.28031615</font><br />
<font color=""#789922"">&gt;&gt;No.28042498</font><br />
<font color=""#789922"">&gt;&gt;No.28042801</font>",,,,
28043537,1593443880,Ig7nipt,"但终归危险已然浮现。这次不止是直觉。当你扶着窗沿，看到楼下那张牙舞爪的红雾时，瞬间划过脑海的是一个随身听与女孩。<br />
<br />
“大爷……”<br />
<br />
你猛拍窗沿，潘然振首。<br />
<br />
“下面三楼还有一个女孩子，她如果不小心往下去的话……会很危险！要不要整点称手的武器、——”<br />
<br />
看到你的坚毅眼神，大爷迅速指挥：<br />
<br />
“没那功夫，赶紧，你去把她叫上楼，其他人进教室！、——把女生保护好，窗户关好，你（指了指mushroom）跟他一起去，碰见危险马上跑，那边几个男生过来！——我有话要问……”<br />
<br />
22:48<br />
<br />
血色校园。<br />
<br />
你的行动？",,,,
28043981,1593444873,K7RVsQV,"上周目大爷也发现红雾在教室据守了吧，所以快十二点教学楼还一大帮人。影噩无敌坚守必死，我们要想办法劝大家集体出逃。<br />
行动建议，和mushroom小心下楼，见到耳机妹的尸体/阖壶鬼就大叫着逃跑。只要喊声能叫来其他人，影噩没转化完的阖壶鬼应该就不会花时间杀我们。",,,,
28044888,1593446849,O6x6WUi,"这周目的目标是什么来着(｀･ω･)<br />
总之坚守是必白给，先提醒一下大爷感觉楼下有东西上来了(如果算超游就算了)<br />
但是自己下楼感觉也很危，有没有可能富贵险中求，直接带人冲操场?",,,,
28046559,1593450894,CtO8jRn,一定要带大爷下去，自己加基友绝对没有任何办法搞定后符，必须以最快的速度说服大爷，楼下的零号下回合就会生成完毕，到时候顶多能打出部分存活结局了,,,,
28046793,1593451548,8U01D15,"<font color=""#789922"">&gt;&gt;No.28046559</font><br />
附议 叫不动大爷也多叫几个人",,,,
28046898,1593451898,CtO8jRn,"看来下周目是要卡好时间点了，大爷从门卫室到社团之间不会做任何停留，必须卡好时点让大爷和后符［恰巧相遇］，或者［拉拢其他的有效战力］去耳机妹处<br />
<br />
其他的有效战力有想到过楼上的钢管双基，但是想不出任何不严重超游的动员方案，毕竟pc和这俩货不熟，前期警觉性不高时容易说不动<br />
<br />
卡大爷时点有两种方案<br />
<br />
一种是在找大爷前尽量［拖沓］让大爷［在上楼时］和后符相遇<br />
<br />
另一种是以最快速度找到大爷，让其［在操场红雾产生前］就解散社团并随同其［下楼］遇到后符<br />
<br />
这周目我们花费了六分钟去找基友，在办公楼又浪费了两个回合，然后刚好在耳机妹处出现读秒，所以下周目我们要在［找大爷前］额外花费掉两个回合，这样刚好可以和大爷一起在耳机妹处读秒<br />
<br />
或者我们独自行动，用最快的速度去找大爷并且和他一起在三回合内解散社团并来到耳机妹处",,,,
28050490,1593479845,gaPNusB,"按照前几周目po的一句“你没有浪费任何时间”我觉得下次最快速度找大爷才是最好的选择<br />
那么这周目该干啥呢~",,,,
28060041,1593504408,UA0geek,"看了好几天终于追上进度了<br />
我觉得拉所有人跑下去然后就等着直接目击杀人现场并大喊大叫吧( ﾟ∀。)<br />
如果目击到后符正在转化，并且社团里有人知道关于阖壶鬼的传说，有没有取消掉自我怀疑debuff的可能性？<br />
还是说，由于社员们（尤其是那几个胡闹的女性社员）对这个传说的一知半解，导致他们仍然会觉得是自己召唤的这些妖魔鬼怪，重复一周目惨状？",,,,
28067057,1593520640,eiWyAtd,感觉就大爷的反应和下达的指令来看，他对于形势的严峻性还是有一定认识的，那是否意味着他知道一些关于阖壶鬼的信息呢？,,,,
28067321,1593521283,eiWyAtd,"<font color=""#789922"">&gt;&gt;No.28067057</font><br />
胡乱分析一波。在天给出的信息是「有红雾毒气在蔓延」，如果说没有掌握阖壶鬼情报的人会做出什么样的指示呢？我想应该是类似于「找湿毛巾捂住口鼻，通知全校同学」，至少不会有「有什么异常马上跑」这种针对于影噩的策略。<br />
所以可以考虑在开始就给大爷传达「操场上出现了红雾」这样的信息。<br />
-<br />
当然是胡乱分析，超自研的仪式是否影响了大爷的判断也未可知。",,,,
28067929,1593522588,eiWyAtd,"<font color=""#789922"">&gt;&gt;No.28067321</font><br />
个人感觉目前破局的关键在于前期如何有效调用我们的可用战力：大爷和JK<br />
这俩人吧，一个是战力拉满但是对于局势的信息缺乏，一个是信息拉满但是只想睡觉<br />
-<br />
如果这两个人和我们能做到信息共享，那么我觉得就稳了）",,,,
28070216,1593526923,x3ohcNk,"我有个想法<br />
开局找jk邀请去操场，然后拖延回合保证能看到红雾，随后jk会决定离开。这时尝试带jk去找大爷，就说操场出现红雾。如果jk决意会图书馆，依旧找大爷，也是说操场出现红雾，然后再回图书馆找jk看会不会说些什么信息，如果jk仍然不愿说太多就出图书馆找钢管双基，找超自，找大爷，找天狗都行",,,,
28070461,1593527353,CtO8jRn,"<font color=""#789922"">&gt;&gt;No.28070216</font><br />
你找jk去操场之后再去找大爷，多半大爷已经没了，要知道图书馆离宿舍很远，jk也很会拖延回合数(　ﾟ 3ﾟ)",,,,
28070500,1593527438,CtO8jRn,"<font color=""#789922"">&gt;&gt;No.28067321</font><br />
最最开始找大爷的时候操场上是没有红雾的，而如果想让大爷看到红雾的话，则必然无法阻止零号的生成，到时候可不是仅凭一个大爷就能对付得了的了| ω・´)",,,,
28070547,1593527567,34DLtQw,JK大概除了在天本人不想理任何一个人，混沌善良那种,,,,
28070702,1593527858,34DLtQw,"守序善良 大爷<br />
中立善良 mushroom、旭、寸头等高级战力<br />
混沌善良 方言小哥、摄影小哥等一般战力<br />
守序中立 白菜甘蓝学姐等低战力<br />
绝对中立 糖州警署<br />
混沌中立 天狗<br />
守序邪恶 JK、燎<br />
中立邪恶 小涵<br />
混沌邪恶 阖壶鬼",,,,
28070715,1593527882,34DLtQw,好像写反了，反正差不多这个意思,,,,
28070870,1593528160,B1S492B,"<font color=""#789922"">&gt;&gt;No.28067057</font><br />
从大爷看到红雾第一时间的反应不是疏散人员而是让大家紧闭门窗固守，可以看出大爷对阖壶鬼肯定是略知一二的。<br />
<br />
下周目可以尝试拉上mushroom去社团教室，然后去找大爷揭发超自在招阖壶鬼，提升大爷的警戒等级，掐好时间在教学三楼正面对上后符。",,,,
28071752,1593529735,KQYKqsv,大爷，能不能打个电话报警？,,,,
28071905,1593530039,34DLtQw,"<font color=""#789922"">&gt;&gt;No.28046793</font><br />
附议",,,,
28072234,1593530541,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.28046559</font><br />
<font color=""#789922"">&gt;&gt;No.28046793</font><br />
<font color=""#789922"">&gt;&gt;No.28071905</font>",,,,
28072502,1593530985,Ig7nipt,"但你非但不立刻出动，还找问大爷：<br />
<br />
“可是就我们两个能行吗？——下面如果真的很危险的话……你能陪我们一起去吗？”<br />
<br />
“真的很危险你们更应该赶快去！”大爷一进入这种指挥状态就会容易提高嗓门，发怒的样子，不过尚不会影响到思考，“你们自己怕危险下面那个女孩子就不怕吗？我走了楼上的人怎么办？这事只能你们两个去，你们不是超自然社的，帮不了楼上，而且只有你们两个见过那个女孩子！赶紧去！要不然就别去，怂的跟姑娘一样，也躲这里头你们愿意吗？！”<br />
<br />
你们自然是不想被看成是怂包的。<br />
<br />
22:50<br />
<br />
浪费了宝贵的两分钟。<br />
<br />
你的行动？",,,,
28073673,1593533080,eiWyAtd,"<font color=""#789922"">&gt;&gt;No.28070500</font><br />
那就随便想一个「操场上有奇怪的东西」<br />
不过应该会OOC<br />
|-` )",,,,
28074146,1593533814,8U01D15,草 难受了 要不要从社团拉两个人一起,,,,
28074159,1593533835,CtO8jRn,看来这周目没救了，楼下去了就是个死，因为零号已经形成了,,,,
28074178,1593533879,CtO8jRn,自己直接去送了吧，然后开下周目，这周目没意义了,,,,
28074329,1593534152,UA0geek,"我停止了思考( ﾟ∀。)<br />
叫不动，还浪费了两分钟，该不会暗示跑下去了看见的只剩耳机妹了吧……如果真是这样的话立刻冲下去也无济于事了<br />
不过这回能获得的一个信息是，如果大爷已经开始着手解决超自的问题并发现异变，是无法劝到楼下的<br />
有一个不太好的地方是，大爷现在认为操场上的红雾是毒气弹，并没有向神秘侧思考，也就是说就算玩家知道下面有比毒气更危险的东西，现在大爷也完全没考虑到这个，他认为的耳机妹“危险”仅在于毒气而不在于鬼妹的威胁，这时候我们啪啪拍窗框都没用，大爷现在根本不觉得耳机妹有受害可能<br />
所以现在就是，浪费了两分钟之后格外紧张的时间分配问题了，我提出三个思路，由于边想边写可能很乱<br />
1 继续劝大爷( ;´д`)“可是我刚感觉有人追上来了才逃过来的，我现在特别后怕，学校该不会进贼了吧？”然后生拉硬拽也得拽下去——但很可能失败+被指挥官buff大爷臭骂+浪费时间彻底错失碰见后符的机会<br />
2 听大爷的，直接冲下去——我想不出来后果，但这十分危险且我看不出对玩家有利之处<br />
3 和超自对线( ﾟ∀。)“*脏话*( `д´)就是你们这帮小子不好好睡觉吵醒老子还整出这堆幺蛾子是吧！这外头的红雾是不是也是你们搞的！你们之前在干什么，给我全部从实招来！”——如果门卫干涉时已经打断了超自仪式则可以提高全体的警觉度同时让门卫的思考走向神秘侧，并且超自不会自我怀疑；但反之这个罪过可就大了( ﾟ∀。)",,,,
28074496,1593534492,eiWyAtd,"22:50了<br />
危<br />
-<br />
建议在做好隐蔽的前提下尽量向三楼靠近<br />
同时和大爷约定一分钟左右的时间，如果到达时间两人不能回到六楼就开始封闭固守<br />
能救到耳机妹的话就说明还没有影噩，那么回六楼<br />
救不到或者发现异常状况的话表明目前存在影噩，打不过的，那么不如跑去图书馆继续收集信息（反正这周目多半没了）",,,,
28074521,1593534541,UA0geek,"<font color=""#789922"">&gt;&gt;No.28074329</font><br />
码字期间多了4条回复( ﾟ∀。)<br />
那我再补充一下第二个被我带过的选择<br />
如果真的选了2，也就代表我们想要彻底放弃这个周目了，但既然已经走到这里了我还是想挣扎一下，实践就是最好的导师，多一点可能性总是好的( ﾟωﾟ)拒绝消极比赛<br />
因此我原本其实是三个选项摇摆不定，所以全部列出来却没有带自己的看法，现在的话我自己先投3一票，应该最能摸清楚一些反应，个人判断下来比1的成功率稍微大一点",,,,
28074719,1593534907,B1S492B,"<font color=""#789922"">&gt;&gt;No.28074329</font><br />
我认为大爷肯定知道什么。一般来说认为是毒气的话，是不会做出让超自成员关窗据守这种行为的，而是让学生尽快疏散。<br />
大爷应该是知道阖壶鬼愈杀愈强的特性，才会执意留下来保护人更多的超自",,,,
28074804,1593535095,K7RVsQV,"2 下楼吧，见血/尸/影/萝莉就大喊着跑上来。只能赌影噩还没生成了<br />
两分钟浪费的可惜",,,,
28074837,1593535199,UA0geek,"<font color=""#789922"">&gt;&gt;No.28074719</font><br />
(´ﾟДﾟ`)对哦",,,,
28075226,1593535956,B1S492B,"根据之前周目，22:50分这时候后符带着影噩去找大爷。脱出周目开车的时候听到教学楼传出的碎玻璃声，可以判断后符接下来会死磕大爷带领的超研。<br />
我们可以因为看到耳机妹尸体，被吓得往走廊方向跑，避开发现大爷不在 重新找上来的后符。<br />
这之后能做的：<br />
1、集合宿舍的男女生（可能需要现充组二人的能力，集合后又该干嘛）<br />
2、控制操场的前符（超游可能性微存？也许需要先目击后符行凶）",,,,
28078657,1593560603,eiWyAtd,"<font color=""#789922"">&gt;&gt;No.28075226</font><br />
总之想要苟下去就大概要鸽掉六楼众了<br />
目前这个时间点开校车跑路个人认为不大现实<br />
我倒是觉得可以有两个选择<br />
1：迅速以红雾的名义组织战力冲操场，探索一下破坏阵势的条件<br />
2：继续苟起来观察一下上几周目幸存者逃脱的途径",,,,
28091223,1593594249,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.28078657</font><br />
可以尝试下冲塔| ω・´)",,,,
28094748,1593601780,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.28070500</font><br />
虽然我只是想搞情报，不过现在想想我这提议也就是纯粹的乱想而已，能搞到的情报还是太少|ー` )",,,,
28094983,1593602254,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.28078657</font><br />
我附议第二点，能搞清楚半夜的绝望广播，上周目的枪声，以及幸存者的逃生路径，没准还得重复二周目的怂思路<br />
第一点可行性不高，现在大爷看到红雾第一反应就是关窗准备坚守，这时提议组织战力很可能被大爷一顿痛骂“你知道那是什么吗？”“我不能让你们冒风险”“要去你自己去”三连。一般来讲学生团体也会选择相信大爷而不是在天<br />
虽然这时超自大概率会有人认为和自己有关，但他们也只会觉得是自己的施法导致的，从而对教室的法阵做无用功",,,,
28095644,1593603694,UA0geek,"<font color=""#789922"">&gt;&gt;No.28094983</font><br />
那我也改附议这个",,,,
28097690,1593608224,eiWyAtd,"今天整理了一部分我们读到的书籍资料中可能有用的关键信息。<br />
<br />
Page 49<br />
<font color=""#789922"">&gt;&gt;21793345</font><br />
“阖壶传说”<br />
产生影噩的三个方式：<br />
阵势完全展开后，就可以在整个设施任何位置，通过摇7下阖壶来把影核现场嬗变为影噩<br />
阵势尚未完全展开，也可以在红雾范围内，把转移进来的影核另行嬗变<br />
临时方案，是随身携带红雾样本，阖壶鬼会尽量避免这样做<br />
<br />
逃避影噩的方法是利用嘈杂、坎坷的环境，影噩视力很差，听力虽然不错，但是仅仅是针对几种特定的声波<br />
<br />
<br />
Page 100<br />
<font color=""#789922"">&gt;&gt;22053823</font><br />
“阖壶传说” -&gt; “影噩”<br />
<br />
“山有鬼，名影噩，擅化媚幼妖勾过客，如至心惑，近身，则媚褪刃出，黑血九尺，五脏浆搅，死无遗。行商颇受其害。后请南寺紫衣，祭数人，作洋法三日，噩遂除。”<br />
<br />
Page 128 - 131<br />
<font color=""#789922"">&gt;&gt;22287662</font><br />
<font color=""#789922"">&gt;&gt;22298278</font><br />
<font color=""#789922"">&gt;&gt;22342314</font><br />
“阖壶传说” -&gt; “戒天佑与阖壶鬼”<br />
<br />
戒天佑正是阖壶鬼所想要最终达成的目的。那个组织也把戒天佑称做“小天罚”，以暗示其作为一场灾难的严重性<br />
<br />
“泌灵彗星”负责西半球阖壶鬼的强化，但“泌灵彗星”在星图中并不存在，通过对比也没有在星图中找到疑似的彗星。<br />
1997-1998年东半球的彗星会回归，名称不详<br />
<br />
“算了，那还要好久呢，东方的阖壶鬼估计到那时候也绝迹了……”为何这章中的说话人保证阖壶鬼会在这十几年内绝迹，但阖壶鬼又并没有绝迹？<br />
<br />
Page 132 - 134<br />
<font color=""#789922"">&gt;&gt;22374457</font><br />
<font color=""#789922"">&gt;&gt;22376106</font><br />
<font color=""#789922"">&gt;&gt;22376964</font><br />
<font color=""#789922"">&gt;&gt;22384704</font><br />
“阖壶传说” -&gt; 调查阖壶鬼攻击遗迹, “专家访谈”, “黑体理论”<br />
<br />
阖壶鬼可以看作是拥有能力的人<br />
黑色的血液在分子层面是血液，但是不会与光产生一般的相互作用，因此不会反射任何光辐射，能量被以某种方式转移了<br />
阖壶鬼制造这些黑体的最终目的是？<br />
<br />
Page 135, 139<br />
<font color=""#789922"">&gt;&gt;22386819</font><br />
<font color=""#789922"">&gt;&gt;22433539</font><br />
“阖壶传说” -&gt; 阖壶的结构, “阖壶工艺”<br />
<br />
位于糖州市辖区的一个非物质文化遗产保护村，传承着最古老的阖壶手艺。<br />
阖壶蚀刻腔中残留的黑球被称为“影核”<br />
//通过一些声学知识可以大致推断出阖壶的声音与木鱼的声音有相似之处但是实际不同，因为木鱼存在共鸣腔而就阖壶的制作工艺描述来看，阖壶可能并不存在明显的共鸣腔<br />
<br />
Page 145<br />
<font color=""#789922"">&gt;&gt;22511689</font><br />
没有人阅读过的天文学书籍 –&gt; 彗星<br />
“凯福勒第49彗星”：于1904年首次由瑞典天文学家凯福勒发现并标记。该彗星含有较多的氧化银元素，被称为是“飞行的秘银”。周期28 – 29年。观测历史：1904 – 1932(置信度较低) – 1959(残缺)<br />
“天瓷彗星”：因其物质构成与青花瓷极其相似而得名，由于对物理上该彗星是否可以存在的问题的争议，很长一段时间该彗星被认为是“误观察”。 之后的每一次观测，都因为各种原因无法给出有力的彗星证据，至今未确认其存在。观测历史：1970(天文学家失踪)-1942(天文学家失踪)-1914(设备故障)。<br />
“太空垃圾”：推测为前苏联秘密发射空间飞行器失败后的遗留物。无法明确确定其状态，很难追踪其轨道，但是通过天文设备有时可以捕捉到该物<br />
//“天瓷彗星”非常值得怀疑。根据周期27-28年推算，目前主角所在的1997年极有可能回归。同时结合上文“试图观测它的三名天文社成员全部失踪”与其观测历史相印证，认为所谓“负责东半球的彗星”即为此彗星。<br />
//认为就目前的信息来看，结合物理学知识，“太空垃圾”的周期不太可能为数十年，认为“太空垃圾”目前是不可用信息，待定。",,,,
28097813,1593608460,eiWyAtd,"<font color=""#789922"">&gt;&gt;No.28097690</font><br />
改一个错误 <br />
1997×<br />
1998√",,,,
28098542,1593610275,B1S492B,"<font color=""#789922"">&gt;&gt;No.28094983</font><br />
附议。<br />
补充“因为被尸体吓到，所以往走廊方向逃跑了”",,,,
28100565,1593614369,eiWyAtd,"<font color=""#789922"">&gt;&gt;No.28097690</font><br />
另，考虑「凯福勒第49号彗星（秘银彗星）」就是「泌灵彗星」的可能性。「泌灵」可能是「秘银」的误传或者别名。",,,,
28101897,1593616931,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.28078657</font><br />
<font color=""#789922"">&gt;&gt;No.28094983</font><br />
<font color=""#789922"">&gt;&gt;No.28095644</font><br />
<font color=""#789922"">&gt;&gt;No.28098542</font>",,,,
28102058,1593617220,Ig7nipt,"但被看成怂包是一回事，到底是否应当怂包是另一回事。有时候必须要正当光面的怂才能保障自身安全。你在缄默了一段时间，惹大爷烦了后，自证了这一点。<br />
<br />
“楼下那女孩要是死了就是你害死的！”<br />
<br />
大爷立刻叫上了超自然社的摄影小哥，让他和mushroom一起下去；你则是被一把推进了社团教室，和其他尚不清楚情况的人放在一起。身为怂包真是抱歉。<br />
<br />
当然还没轮到你道歉的时机。那要等事情过后。<br />
<br />
22:52<br />
<br />
大爷在和旭还有学姐、方言小哥几个人快速的交换信息。说的很快，大约都是超自然事宜，你听不过来。<br />
<br />
你的行动？",,,,
28102920,1593618742,eiWyAtd,"然后我觉得也不能待在这<br />
去找JK或者去找别的安全屋吧（",,,,
28103779,1593620575,9JlSFLK,室友和摄影小哥下去送了？要不要我也悄咪咪跟下去呢,,,,
28104924,1593623657,Fkq0c6B,我也想去找JK的温柔乡(=ﾟωﾟ)=,,,,
28107034,1593643269,x3ohcNk,"身为怂包我很抱歉( ・_ゝ・)<br />
因为我们这次并不了解大爷的想法，导致在天成为了怂包<br />
接下来得先搞清楚这周目到底想要搞什么?在尝试让大爷撞后符失败后，局势已经向之前的周目靠拢。到底是怂在超自观察他们的行动，还是下楼看了耳机妹后前往幻想乡寻找jk，亦或者有别的更好的方法，先想清楚来，不然大家有的要超自有的要图书馆很难进行下去( ・_ゝ・)",,,,
28107134,1593644240,gaPNusB,之前好像说过摄影小哥是双鬼绝对不能放出校门的...哦豁这下好了|-` ),,,,
28107186,1593644611,jVVrPdo,"摄影小哥不能放出去是因为他拍到东西了，这会儿应该还没拍到，暂时没有必杀的理由吧<br />
不过这两个人下去感觉还是要白给",,,,
28107222,1593644863,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.28107034</font><br />
让我来规划的话，这周目我打算先帮大爷做狗腿子(划掉)<br />
目前很明显，超自和大爷都认为在天是怂包，这时要改变印象需要很大的努力，而这个团队还不缺决策者，所以只能打下手<br />
同时，因为被认为是怂包，超自一方都不怎么想和在天交谈，更不要说基友他们回来说耳机妹gg了，到时已知的所有人都会认为是在天的怂害死了耳机妹",,,,
28111867,1593661826,eiWyAtd,"<font color=""#789922"">&gt;&gt;No.28107034</font><br />
做出「不下楼找人」的目的就是为了苟起来拖时间「观察上几周目幸存者逃脱的途径」<br />
（因为现在情报差太多了",,,,
28113323,1593665284,9GDPV4S,那就仔细听他们说的吧，如果周围有书就看一下,,,,
28120299,1593683531,gaPNusB,"听不清楚的话要么往窗口外面张望得了<br />
现在事件的关键点没有在天出现怎么破局呢<br />
只能当一个孤独的观测者（ps没有记忆）了嘛",,,,
28121596,1593686126,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.28113323</font><br />
这两个行动是冲突的，要看书就不能听，要听就不能看书( ﾟ∀。)<br />
我附议过去听他们讲话，但先不要着急找事做，等大爷发布任务的时候停止回合。我们好商量下该怎么行动",,,,
28124936,1593692821,eiWyAtd,"前期的一些默认时间轴梳理<br />
22:13 			游戏开始<br />
22:36:21 		操场目击阖壶鬼<br />
22:39:59 		可以看到操场的红雾<br />
22:42-22:45 		六楼部室关灯<br />
22:43:21 		阖壶鬼到达教学楼三层<br />
22:51			阖壶鬼退出教学楼前往操场<br />
23:00:00 – 23:01 	阖壶鬼前往门卫室<br />
23:08 			一周目超自研发现操场红雾(红雾已达一定规模) <br />
23:22:04 		“小涵！！” -&gt; 图书馆<br />
23:22:48 		“小涵！！” –&gt; 二教<br />
23:30:12 		操场升旗台目击阖壶鬼<br />
<br />
提请注意的是正常情况下阖壶鬼好像不会拜访教学楼六层（？）",,,,
28126616,1593696787,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.28113323</font><br />
附议这个，咱们现在没地位没情报没战力，太惨了( ´_ゝ`)<br />
大爷和超自倒是交换信息了，期待他们能做出正确行动吧",,,,
28129295,1593702491,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.28113323</font><br />
<font color=""#789922"">&gt;&gt;No.28121596</font><br />
<font color=""#789922"">&gt;&gt;No.28126616</font>",,,,
28130116,1593703997,Ig7nipt,"旭、学姐还有方言小哥是在这番交谈中听来的。旭严谨慎重思路可靠，学姐明晓事态能组织社团众，方言小哥虽稍逊一筹但也积极参与。相比之下，在另外两个女孩子推桌弄椅规整教室的时候，只有你捡起了旁上的书。<br />
<br />
杂乱，各种乱糟糟的超自然书籍，你捡起来的这本是「当代诡秘考」，这本书先前正晾开中页，章节：神秘协会，大魔法师协会。<br />
<br />
“……那子就，就可能的真有鬼？”<br />
<br />
你正要翻书，方言小哥冒着冷汗，不小心大声说出来了这句。你听见旭安慰他“那不是飘渺的鬼！那是被透彻记录过应对措施的生物！……现在不知道情况怎么样，但是留守不是办法，等下我们必须一齐逃走！”<br />
<br />
“怎么逃？”<br />
<br />
“等楼下救女孩子那组人。如果那边没问题，说明鬼还没进楼，分散逃出去。如果那边出事了，我们就从另一边逃走。到时候分消防通道、中庭、侧门；如果楼下有事情，你们各自逃走，有勇气的跟我去救人；带上手电筒和水——”<br />
<br />
大爷一口气指挥，正在这时候，<br />
<br />
22:54<br />
<br />
楼下恐惧的惨叫，是mushroom的声音。<br />
<br />
你的行动？",,,,
28130316,1593704409,K7RVsQV,"摄影小哥没声音说明凉了，能在发声前秒杀估计影噩已经出来了( ´_ゝ`)<br />
如果救人组总人数达到三人就加入，否则从另一边逃吧",,,,
28131126,1593706170,9GDPV4S,"跟随大爷救人。<br />
大爷是我们这边的最强战力，蘑菇是我们这边可能唯一一个技术宅，都挺重要的。<br />
还有就是成为一个跟随者没有发言权非常被动。",,,,
28131697,1593707476,KQYKqsv,提议立刻冲出去，可以洗一洗怂比的人设，最好能目击后符,,,,
28132001,1593708176,YgScM4T,"<font color=""#789922"">&gt;&gt;No.28131697</font><br />
附议",,,,
28134992,1593728230,RrRXxWn,"<font color=""#789922"">&gt;&gt;No.28131126</font><br />
附议",,,,
28135032,1593729007,RrRXxWn,"顺带一提我建议下周目开始多跟随kp的信息走<br />
比如之前说“没有浪费时间”那么我们之后的周目就按照这个设定第一时间冲门卫室<br />
大爷让我们回寝室那我们就回寝室，想想办法摇人，不要去纠结些有的没的，像这周目一样反复横跳浪费回合",,,,
28137034,1593739254,B1S492B,"<font color=""#789922"">&gt;&gt;No.28135032</font><br />
那怎么救耳机妹嘛|-`)",,,,
28139993,1593746906,RrRXxWn,"<font color=""#789922"">&gt;&gt;No.28137034</font><br />
回到寝室会不会触发什么事件我们也不知道<br />
就算啥事都没触发也可以找室友聊天或者找双基（？）<br />
大爷第一时间解散超自之后下去的时候可能就会碰到后符然后救下耳机妹了呢",,,,
28140880,1593748695,B1S492B,"<font color=""#789922"">&gt;&gt;No.28139993</font><br />
之前的周目直奔警卫室把叫醒大爷是22：27（P264），这周目是22:30，我们其实没浪费多少时间。<br />
大爷从警卫室走到教学楼再上楼需要花7分钟，这周目直到47分我们上楼时他们还在吵，也就是说大爷清退超研至少需要(47-30-7=10)分钟。<br />
直奔警卫室的话，大爷清退超研最早也是(27+7+10) 22:44，这时候耳机妹已经送了",,,,
28149131,1593766525,RrRXxWn,"<font color=""#789922"">&gt;&gt;No.28140880</font>",,,,
28149159,1593766571,RrRXxWn,"<font color=""#789922"">&gt;&gt;No.28140880</font><br />
之前花了一回合（3分钟）去四处张望回忆往事来着<br />
不过这不关键先看看这周目还能做些啥吧",,,,
28156118,1593782848,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.28135032</font><br />
其实真要说按照kp的信息走，在天一直都有想图书馆的jk，但走图书馆路线意味着抉择出去压马路或留守图书馆，出去压马路又意味着抉择和jk回图书馆或放弃jk自己单干<br />
就目前来看叫大爷是有用的(=ﾟωﾟ)=接下来就是关于大爷要做的事对应的时间安排了，反复横跳确实是在浪费时间，最好情况就是延迟一定时间找大爷导致大爷能和后符撞上",,,,
28156229,1593783133,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.28135032</font><br />
更重要的是ig桑并不会说给予太多的暗示来帮助我们走全活，甚至要是ig桑来一手错误暗示，我们恐怕连在天存活都打不出来<br />
跑团的话刁民的存在能使过程和结局多样化，0周目意味着世界观内已经发生的事件，也是没有玩家参与的周目。而上次的存活和将来的全活都得靠各位的智慧才能打出来",,,,
28159779,1593789866,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.28131697</font><br />
<font color=""#789922"">&gt;&gt;No.28132001</font><br />
<font color=""#789922"">&gt;&gt;No.28134992</font>",,,,
28159924,1593790138,Ig7nipt,"兄弟落难的重量大于怂包的心。<br />
<br />
当你冲出门的时候，大爷并没有挽留，也许是对此早有准备；他似乎已经开始指挥其他人的撤离路线了；而你则是扒住扶手猛地跳着台阶向下。<br />
<br />
在你看来，迟一秒就是后悔一辈子。<br />
<br />
22:55<br />
<br />
这种心理现象，是激将法的亚种。<br />
<br />
当你快速的来到四楼楼梯间、看见mushroom拉着摄影小哥跑路着回来的时候，才刚刹住脚。至于他们俩的后面有什么，你不知道。<br />
<br />
你的行动？",,,,
28160078,1593790459,K7RVsQV,跟他们一起往上跑，边跑边问什么情况,,,,
28160531,1593791394,gaPNusB,"<font color=""#789922"">&gt;&gt;No.28160078</font><br />
我是一个无情的附议机器",,,,
28160944,1593792277,KQYKqsv,"<font color=""#789922"">&gt;&gt;No.28160078</font><br />
附议",,,,
28162274,1593795529,AVJw8y0,"<font color=""#789922"">&gt;&gt;No.28160078</font><br />
附议desu",,,,
28162389,1593795842,9GDPV4S,这里不应该是跟着他们吧，应该是自己掉头就跑，跑最前边带着蘑菇和摄影去找大爷他们，一边跑一边喊，让大爷有个准备,,,,
28166914,1593826084,122iiCI,撤退逃跑的戏码已经看过好多次了，小心谨慎的下楼看看,,,,
