id,created_at,user_id,content,attachment_base,attachment_extension,title,name
24599728,1584075370,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.24599514</font><br />
另外这里是有存活时间的，37小时多。<br />
活到了第三天？<br />
「事故报告」<br />
<br />
「5月1日一所糖州山区中学发现二战遗留毒气弹，多名学生死亡。日前有关部门已介入干预，于5月3日完成彻底清洗。感染学生已隔离。校园尚未恢复正常教学，暂不接受采访。」<br />
<br />
「幸存者人数：0」<br />
「游戏结束」<br />
［BAD END 0］<br />
<br />
<br />
<br />
<br />
资料收集度：25%<br />
<br />
<br />
成就：<br />
［最终幸存，未达成］<br />
［尚未解锁］<br />
［尚未解锁］<br />
［尚未解锁］<br />
［全员幸存，未达成］<br />
［尚未解锁］<br />
［尚未解锁］<br />
<br />
<br />
角色收集度：<br />
终旭（24%）<br />
方言小伙（31%）<br />
学姐（17%）<br />
甘蓝（4%）<br />
白菜（3%）<br />
摄影小哥（8%）<br />
图书管理员（44%）<br />
燎（18%）<br />
随身听女孩（1%）<br />
阖壶鬼后符（1%）<br />
——有待解锁更多——<br />
<br />
<br />
已达成结局：<br />
「BAD END 0：最终全灭」<br />
「BAD END 1：全灭」<br />
——有待解锁更多——<br />
<br />
<br />
幸存时长：37小时11分<br />
<br />
<br />
故事后：<br />
<br />
“你听说了吗？”<br />
<br />
“什么。”<br />
<br />
没精打采，与那个两眼放光的女孩子形成对比。<br />
<br />
“好像是十年前吧……这个学校，遭遇过超自然事件哦！”<br />
<br />
好像为了展示证据，这位都市传说爱好者拿出了泛黄的纸页。<br />
<br />
“这是我从办公楼偷偷找到的……有当初的遇难学生的名字，这些学生到最后连尸体的下落都不清楚，我听说是毒气弹什么的……但是，很显然不是毒气弹，毒气弹只是幌子！”<br />
<br />
“要我说的话，毒气弹已经足够劲爆了啦。”<br />
<br />
“不不不你听我说……我找到了当初的遇难者死前留下的讯息！”<br />
<br />
“讯息？……”<br />
<br />
仿佛点起了侦探兴趣，女孩子掏出了一张纸。纸上似乎记载了某种仪式的方法。<br />
<br />
“前超自然部在那起事件后就废部了，部室一直被封锁，里面的东西全部清走了，用作仓库；但是就算如此，还是有东西留下来了。是椅子。因为当初被放在里面的椅子，后来被校职员工放回教室里去继续使用了。换句话说，所谓的“有关人员”千算万算，还是漏掉了一个关键！”<br />
<br />
“你从椅子里发现那张纸？”<br />
<br />
“椅管的空口里，不知道是有意为之还是不小心落进去的。”<br />
<br />
“你怎么证明真是那个事件留下来的？”<br />
<br />
“当然是名字了。以前防止丢椅子有往椅子上贴名字的习惯对吧？”<br />
<br />
“一般人不遵守那个规定啦。”<br />
<br />
“但是有个人遵守了。这个人就在档案记载上，而且就是那一届的遇难学生。”<br />
<br />
“名字是什么？”<br />
<br />
侦探女孩把那张泛黄的纸拿出来，骄傲的指了指上面那个名字。<br />
<br />
“终旭，男，1998年高二生，超自然研究部成员，劳动节毒气弹事件遇难者。”<br />
<br />
<br />
<br />
［第二周目结束］<br />
［现在可以开始提问三个千回奖励］",,,,
24599976,1584075869,34DLtQw,吓得我以为这周目又结束了Σ( ﾟдﾟ),,,,
24600183,1584076242,d7FX8i1,"这周目收集了2%的事实。我们来分析下吧。<br />
1大爷开场存活。<br />
2影噩23：00左右来门卫室收人头然后离开。怀疑是主动控制型或者阖壶鬼跟随。<br />
3影噩在增强效果下（操控下？）有串糖葫芦的能力。<br />
4影核应该是心脏<br />
5男寝楼下有带锁自行车<br />
6西大门不怎么容易翻出去，自行车垫着可能能翻，桌子垫着稳定能翻（大概）<br />
7办公楼厕所小窗不能翻<br />
8读秒是自身受到生命威胁时才有的。<br />
以上为三周获取的信息，夹杂着前几周目的推测。",,,,
24600200,1584076275,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.24599728</font><br />
我是说没有最终死亡时间导致推不出起床时间，不过2周目活到了第二天的中午(以起床时为第0天第1晚看)",,,,
24600282,1584076437,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.24599624</font><br />
我想这或许可以搞清楚，二周目结尾在天的那种状态算不算存活，至少就目前看，在天有自主意识的情况下还算是存活的",,,,
24600325,1584076500,34DLtQw,"<font color=""#789922"">&gt;&gt;No.24599624</font><br />
按照前作来看，主角有什么隐藏的能力或特殊性的想法基本可以pass，ig作品最重要的一点就是强调主观能动性，主角能够觉醒什么能力或是有什么破局的“天生天赋”这种事情应该不大可能；但是不排除主角回忆里的一些事情（参考梦境内容，主角应该和事件是有关的）的确对破局有帮助，但是这些帮助地位上应该近似于“不论是谁，只要知道这些信息就可以等价利用”的程度。",,,,
24600375,1584076600,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.24600183</font><br />
第2.3点从第一个千回提问的内容看，可以确定当时是阖壶鬼和影噩共同行动<br />
读秒一事，翻门时开读秒了",,,,
24600398,1584076642,34DLtQw,"<font color=""#789922"">&gt;&gt;No.24600200</font><br />
死亡时间，我持统一以“22:10”或“22:13”为起始点（前者是周目开始时间，后者是在大部分情况下真的开始第一个行动所需的启动时间）",,,,
24600431,1584076713,34DLtQw,"<font color=""#789922"">&gt;&gt;No.24600183</font><br />
应该是需要快速反应时都会读秒，不然大爷那里读秒就比较奇怪（还是说当时有其他危险在附近？）",,,,
24600947,1584077658,dX9Dvuo,"同意把大爷叫去自然部<br />
这周目可以直接这样做<br />
看看仪式对此有无影响<br />
我觉得是有影响的 结合前面的那些<br />
下下周目或者等下可以叫去体育馆",,,,
24601146,1584078078,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.24600431</font><br />
开门我们没藏起来也是死。",,,,
24601233,1584078250,bho3xLN,"<font color=""#789922"">&gt;&gt;No.24601146</font><br />
指的是翻大门被大爷逮住的那段读秒吧",,,,
24601390,1584078563,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.24601233</font><br />
摔死可能性？或者翻出去就毙了？",,,,
24601493,1584078811,d7FX8i1,或者ig埋了一个坑，翻出去就没了，而且千回问答里是校园里没有影噩。那么埋伏在山上或者外面进来的可能性也有。,,,,
24601632,1584079096,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.24601493</font><br />
不对，是没有影噩。。或者我们这周目复刻三周目前半段，去问大爷北门东门的情况，还有把门卫室关起来，看看影噩能不能强行破门能不能破坏门窗。",,,,
24601721,1584079258,34DLtQw,"<font color=""#789922"">&gt;&gt;No.24601632</font><br />
一周目门窗本来就是碎的，说明当时就没打算走门",,,,
24602568,1584081369,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.24601721</font><br />
可能是间接弄碎的，比如大爷被打飞到窗上这样。如果能证实不能被直接破坏，那么能困住影噩就有办法了。",,,,
24604139,1584085209,dX9Dvuo,"感觉要么在宿舍睡到死<br />
梦里一直回忆自己也不错",,,,
24604720,1584086345,KQYKqsv,锁门睡爆( ﾟ∀。),,,,
24605901,1584088491,x3ohcNk,"先弄清楚这周目的目的，是继续尝试在天不参与这次事件的可能性，还是选择加入?<br />
不参与的话，带着单车尝试翻另外两个门?还是锁宿舍门然后睡爆?<br />
参与的话，是否要带上大爷一起?",,,,
24606172,1584088963,bho3xLN,"<font color=""#789922"">&gt;&gt;No.24605901</font><br />
上周目是选择速死以远离事件的发展，但是结果显示毒气结局可能就是和“我”的死有关，那么这周目就试着打乱既定的展开呗。<br />
<br />
之前提到的找大爷举报超自然部就是如此，让校园内的管理者来打断部活的进行，同时咱们也要试着去操场，看看究竟有什么危险，以便下次能够计划出试着规避危险的法子。",,,,
24608347,1584093065,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.24606172</font><br />
我的意见是得晚点再找大爷，2周目开头直冲操场是没有任何线索<br />
如果能在30分左右再去找大爷，然后路上套关于钥匙的话和引导体育馆<br />
这样的操作下来应该能多收集些经验",,,,
24608432,1584093220,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.24608347</font><br />
呸，线索",,,,
24608618,1584093543,bho3xLN,"<font color=""#789922"">&gt;&gt;No.24608347</font><br />
了解了，是以收集线索为主的路线呢。但是我想着这周目该试着对序盘的阵势做做解法了，ig在回答里提到操场对于阵势的重要性，但是我们一直没有好好的去见识过在红雾出现前操场有哪些布置哪些危险，如果一直回避这个问题感觉之后即使收集了其他情报，最后还是要回头来处理这个问题，不如先试着看看。",,,,
24609588,1584095415,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.24608618</font><br />
至少找大爷是共识<br />
教学楼只有一个楼梯吗？有没有别的出入口呢？我想耳机妹如果被杀的话有没有方向逃跑<br />
另外教学楼楼顶好像有暗示说有东西?",,,,
24611499,1584099400,setVt1I,"所以说，接下来要怎么做呢？<br />
<br />
我的建议是直奔操场，在影噩诞生前阻止阵势生成。<br />
<br />
如果这条路失败了的话就试着以枪（还不能完全确定）、燃烧瓶、校门校车钥匙为核心来规划这一周目。",,,,
24611784,1584099921,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.24609588</font><br />
教学楼的消防扶梯",,,,
24611867,1584100074,d7FX8i1,强烈要求ig把各个教学楼的门梯画出来，画个主要门梯就行了,,,,
24612306,1584100935,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.24611499</font><br />
2周目开头走了遍操场了，ig没有任何描写，说明当时的操场如同平常的操场一样没有任何值得注意的",,,,
24612372,1584101064,x3ohcNk,"开局找大爷吧，就说超自然部扰民，强行停止他们的活动。不过在天不能和大爷一起到超自然部，不然会被那群人讨厌的(扰民?不存在的)<br />
在天可以和大爷一起走，但是到了耳机妹那一层在天得找借口离开大爷去找耳机妹",,,,
24612413,1584101151,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.24612372</font><br />
可以，很有可能能救下大爷，同时开启新线路",,,,
24612427,1584101170,bho3xLN,"<font color=""#789922"">&gt;&gt;No.24612372</font><br />
我还是建议举报完之后直接去操场，已经有时间差的情况下就以散心为理由在操场上打转",,,,
24612651,1584101612,d7FX8i1,现在有一个问题，根据行走时间来看，至少要22：20到22：25之间去举报，中间至少要花5分钟说明诬陷超自。大爷走过去赶人至少要七八分钟，最完美的情况就是耳机妹拐走，大爷存活控住超自并且出门发现操场异象。不知道ig会怎么刁难。( ﾟ∀。),,,,
24612687,1584101683,d7FX8i1,还有就是这半个小时我们不能离西大门的门卫室太远，前二十分钟也要保证在门卫室10分钟能到的距离进行简单活动。这段时间怎么度过,,,,
24615613,1584107044,Ig7nipt,再来点附议,,,,
24615914,1584107582,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.24612427</font><br />
确实可以，依照22:50前无影噩，对手估计只有后符这个小女孩，真要给人家淦了那样太丢人了<br />
耳机妹那能看到操场吗？",,,,
24616076,1584107861,x3ohcNk,没人?再没人到手的ig7就要飞啦(´ﾟДﾟ`),,,,
24616187,1584108035,bho3xLN,"<font color=""#789922"">&gt;&gt;No.24615914</font><br />
能看到吧，记得她是靠窗的",,,,
24616212,1584108081,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.24615914</font><br />
附议",,,,
24616215,1584108089,bho3xLN,"<font color=""#789922"">&gt;&gt;No.24594261</font><br />
再次复读一下我的提案",,,,
24616263,1584108163,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.24616187</font><br />
也要看靠哪边窗啊( ﾟ∀。)，走廊窗和墙壁幕墙窗也是有区别的",,,,
24616382,1584108366,bho3xLN,"<font color=""#789922"">&gt;&gt;No.24616263</font><br />
( ﾟ∀。)有道理！",,,,
24617073,1584109608,bho3xLN,"<font color=""#789922"">&gt;&gt;No.24616212</font><br />
附议",,,,
24618445,1584112069,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.24615914</font><br />
<font color=""#789922"">&gt;&gt;No.24616212</font><br />
<font color=""#789922"">&gt;&gt;No.24617073</font><br />
你们附议了个空气",,,,
24618579,1584112263,Ig7nipt,"摸摸索索，爬到窗口，窗外还是有凉风的，这个夏天的燥热并不总是单方面受苦；教学楼上还是有亮着灯的教室。从那栋楼任何的窗口，都可以轻松俯瞰操场吧？<br />
<br />
打哈欠。<br />
<br />
22:13<br />
<br />
你的行动？",,,,
24618794,1584112572,icXkAvw,我提议先去寝室找室友磨时间,,,,
24618963,1584112817,x3ohcNk,宿舍确定没手电吗。。。找了三个周目了,,,,
24619297,1584113313,bho3xLN,觉得自己半夜醒过来是被教学楼那儿还亮着灯的那伙人害得，怒从心中起恶向胆边生，去找门卫大爷举报了这群家伙,,,,
24620069,1584114469,KQYKqsv,去找朋友，吐槽教学楼有憨憨亮灯，问他知不知道是什么人(寻找新知情人可能性微存),,,,
24620099,1584114505,jMYJZB2,去门卫看看能不能打通电话啊啊,,,,
24623958,1584121300,AVJw8y0,建议先去找基友，可以在去找大爷之前拖一点时间,,,,
24627364,1584146092,d7FX8i1,找校队基友，吐槽一下教学楼那边吵吵闹闹的,,,,
24629016,1584151570,x3ohcNk,花点时间找找手电吧，大晚上有个手电很舒服的,,,,
24629404,1584152578,x3ohcNk,"话说，从这个地图看，在天花了大约4分钟就到了教学楼楼下，说明他到的应该是教学楼1，而教学楼1旁边就是操场，就是不知道教学楼的走廊朝向和窗户朝向，缺少教学楼的平面图。<br />
耳机妹1周目描写是在窗边，是否有可能耳机妹能直视操场?",2020-03-10/5e66f7d996aea,.png,,
24630608,1584155764,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.24629404</font><br />
所以我要ig补全一下楼道详细位置和建筑物一层对外的门的位置啊_(:з」∠)_",,,,
24630639,1584155839,d7FX8i1,另外教学楼西侧应该有外挂消防楼梯。一周就是从那逃的,,,,
24630652,1584155866,bho3xLN,"<font color=""#789922"">&gt;&gt;No.24629404</font><br />
&quot;教学楼上还是有亮着灯的教室。从那栋楼任何的窗口，都可以轻松俯瞰操场吧&quot;",,,,
24631587,1584158012,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.24630652</font><br />
那就是说明耳机妹可以直视整个操场<br />
<br />
<font color=""#789922"">&gt;&gt;No.24630639</font><br />
左西右东，消防梯在左侧，应该有右侧的楼梯吧，不然影噩爬上来没处跑",,,,
24637351,1584170255,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.24631587</font><br />
右侧走廊应该是两栋教学楼的正常楼梯通道。",,,,
24638270,1584172282,x3ohcNk,"这周目如果可以调查耳机妹的死尸应该能收集到线索，耳机妹直视操场，若操场阵势展开必定伴随红雾，所以耳机妹可以说是红雾第一目击人，同样她也是第一个GG的，应该是为了尽可能掩盖阵势而导致的结果<br />
然后提出新问题，影噩的出生点在哪才有可能在耳机妹还在三楼时且没引起她对阵的关注的情况下把她干掉?",,,,
24638336,1584172447,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.24629016</font><br />
复读一下我的建议",,,,
24638434,1584172664,bho3xLN,"首先个人认为阖壶鬼在操场阵势启动后完全没有想隐瞒的意思，那么大的发着光的可疑红雾，除非是学校里的人都瞎了才看不到。而且如果真害怕人看见的话完全可以夜里两三点再启动。<br />
<br />
再加上明知道楼上就有教室来着灯还有人活动的情况下，杀了耳机妹后却没有隐藏尸体，所以可以肯定杀人并不是简单的为了灭口。",,,,
24638753,1584173305,bho3xLN,或者说比起掩盖阵势，教学楼里的杀人暴尸，还有之后男女生宿舍里的追逐（一周目女生证言）这些行动看起来更像是在刻意制造恐慌的氛围，反正操场横竖都可疑了，不如把这些学生仔吓唬之后让他们自乱阵脚,,,,
24641586,1584178535,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.24638753</font><br />
事实也慌了( ﾟ∀。)，不过躲过了第一波开门杀",,,,
24643048,1584181458,icXkAvw,"<font color=""#789922"">&gt;&gt;No.24618794</font><br />
<font color=""#789922"">&gt;&gt;No.24629016</font><br />
求求各位肥肥不要只讨论不附议又让ig7飞了啊(´ﾟДﾟ`)",,,,
24643204,1584181774,bho3xLN,"<font color=""#789922"">&gt;&gt;No.24619297</font><br />
继续复读我的观点，准备尝试调查操场",,,,
24644074,1584183268,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.24643204</font><br />
不能花几分钟找找手电吗？探索没有灯的操场没有手电怎么行( ﾟ∀。)",,,,
24644124,1584183362,bho3xLN,"<font color=""#789922"">&gt;&gt;No.24644074</font><br />
之前不是找过但是没有么( ﾟ∀。)",,,,
24644813,1584184549,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.24644124</font><br />
憨了，找了两个周目了( ﾟ∀。)<br />
那就附议你的行动，得问问大爷有没有手电筒呢",,,,
24645152,1584185095,bho3xLN,"<font color=""#789922"">&gt;&gt;No.24644813</font><br />
对啊，借大爷的手电，就说夜里路上黑害怕，有道理诶",,,,
24646683,1584187344,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.24643204</font><br />
附议一下",,,,
24646716,1584187391,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.24645152</font><br />
大爷肯定不会鸟你。我赌ig一周的鸽子次数",,,,
24646782,1584187474,bho3xLN,"<font color=""#789922"">&gt;&gt;No.24646716</font><br />
( ﾟ∀。)好，我跟了！",,,,
24648286,1584189981,rwk7eRp,重温了1997乱杀团，感觉当年自己做的好差QAQ——张伊思,,,,
24649705,1584192603,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.24648286</font><br />
完结的团?能给个串号吗？",,,,
24649756,1584192689,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.24627364</font><br />
附议",,,,
24650017,1584193209,bho3xLN,"<font color=""#789922"">&gt;&gt;No.24649705</font><br />
<br />
<font color=""#789922"">&gt;&gt;No.18877837</font>",,,,
24654781,1584200746,Ig7nipt,再来点附议(=ﾟωﾟ)=,,,,
24655200,1584201375,bho3xLN,"<font color=""#789922"">&gt;&gt;No.24654781</font><br />
<br />
俺寻思算上<font color=""#789922"">&gt;&gt;No.24644813</font>这个咱也筹够三个啦",,,,
24655224,1584201402,tGpnR7z,附议去找大爷投诉,,,,
24655517,1584201829,Ig7nipt,"困了，那么今天差不多到这里了，开始自由讨论吧(＾o＾)ﾉ<br />
<br />
明早起来更",,,,
24655538,1584201861,bho3xLN,"<font color=""#789922"">&gt;&gt;No.24655517</font><br />
ﾟÅﾟ )　",,,,
24656168,1584202969,KQYKqsv,( ` ・´),,,,
24662458,1584231999,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.24619297</font><br />
附议附议，这鸽子好能飞啊(´ﾟДﾟ`)",,,,
24662514,1584232316,jMYJZB2,抓住这只鸽子( `д´),2020-02-27/5e57085e86ec6,.jpg,,
24664525,1584239107,dX9Dvuo,"我回来了 前两天的岛不是沉了吗<br />
怎么你们都能上( ・_ゝ・)",,,,
24664818,1584239975,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.24619297</font><br />
<font color=""#789922"">&gt;&gt;No.24644813</font><br />
<font color=""#789922"">&gt;&gt;No.24646683</font><br />
<font color=""#789922"">&gt;&gt;No.24655224</font><br />
<font color=""#789922"">&gt;&gt;No.24662458</font>",,,,
24664897,1584240216,Ig7nipt,"从这里听不见吵闹，但想必是那光线的原因。睡不着的话可不行，会影响到明天的精神气的；如此想来，唯有去找门卫室大爷投诉了；记得他五一也留下来了的吧？<br />
<br />
你什么都没有带，推开门就出去。<br />
<br />
22:15<br />
<br />
顺着楼梯下楼。说起来……她这时候还在图书馆吧？<br />
<br />
你的行动？",,,,
24664981,1584240424,jMYJZB2,去超自然部吧，看看能不能破坏它们的行动,,,,
24665032,1584240551,dX9Dvuo,"<font color=""#789922"">&gt;&gt;No.24644074</font><br />
更正 操场上必须有灯 不然怎么可以看见红雾<br />
但是灯光可能不亮",,,,
24665043,1584240585,bho3xLN,"<font color=""#789922"">&gt;&gt;No.24664981</font><br />
现在去找大爷投诉已经算是最能破坏超自活动的行为了吧<br />
<br />
说起来每次出宿舍门后ig也会给个一回合呢",,,,
24665080,1584240676,bho3xLN,还有这个每次出门都想到管理员，只是单纯的处男思维吗,,,,
24665095,1584240711,d7FX8i1,赶紧去吧，现在已经15了。投诉完至少25了,,,,
24665168,1584240911,bho3xLN,"<font color=""#789922"">&gt;&gt;No.24665095</font><br />
附议",,,,
24665356,1584241350,dX9Dvuo,"<font color=""#789922"">&gt;&gt;No.24665080</font><br />
0周目百分百管理员伏笔",,,,
24665364,1584241372,dX9Dvuo,"<font color=""#789922"">&gt;&gt;No.24665168</font><br />
附议你的附议",,,,
24665974,1584242972,d7FX8i1,更正下，是指去门卫室告超自的状，,,,,
24665981,1584242991,d7FX8i1,以免ig说大家附议空气( ﾟ∀。),,,,
24666771,1584244713,KQYKqsv,ig7说过默认是行动分步进行，如果想要直接做完这个行动，要使用xxxx直到完成的句式，但是这样可能会错过途中信息,,,,
24672997,1584256929,jMYJZB2,想到了，影噩即是变黑的血液，通过法术转化心脏为影核可以赋予其强大的动力，喷溅出的高压液体足以斩断人体。提高温度或许就可以将其蒸干，降低温度也许能将其冻结，击碎影核可以摧毁其动力。,,,,
24676111,1584263436,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.24665095</font><br />
附议",,,,
24676182,1584263583,xjdcthK,"<font color=""#789922"">&gt;&gt;No.24676111</font><br />
附议",,,,
24686363,1584281136,bho3xLN,咕！,,,,
24687875,1584283683,8U01D15,"<font color=""#789922"">&gt;&gt;No.24665095</font><br />
附议",,,,
24688504,1584284736,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.24665095</font><br />
<font color=""#789922"">&gt;&gt;No.24665168</font><br />
<font color=""#789922"">&gt;&gt;No.24665364</font><br />
<font color=""#789922"">&gt;&gt;No.24676111</font><br />
<font color=""#789922"">&gt;&gt;No.24676182</font><br />
<font color=""#789922"">&gt;&gt;No.24687875</font>",,,,
24689120,1584285868,Ig7nipt,"轻轻的风。<br />
<br />
小步的过去，时间上无需太久。<br />
<br />
人在赶路的时候，往往有三类状态。第一类叫匆忙，这是上下班高峰，中学午饭食堂，或是伙伴们叫上你“喂！老师来了！”时候的赶路状态，眼里只有目标，快，但却过眼云烟；第二类叫徜徉，这是无目的的散步在秋叶林，不停的被支线的故事吸引，如水一样四处发散，能看见许多平常注意不到的事物，但大部分时间却白白浪费掉……<br />
<br />
今次，你是第三类，无妨。<br />
<br />
心中的方向只有一个，但路边的机遇，也能游刃有余。中庸之道，抓住必要的时间，活用零碎的时间，勺子里的油与城堡的风景两不误；此所谓“赶路”之其首的境界。<br />
<br />
22:18<br />
<br />
墙的这边。拐过去，就是门卫室。<br />
<br />
你的行动？",,,,
24689271,1584286136,bho3xLN,"上了！<br />
<br />
应该是宿舍楼道里有些什么线索吧这样看起来，比如说下楼的时候留意下哪几间宿舍还亮着灯之类的",,,,
24690010,1584287409,icXkAvw,在墙角蹲一下看看周围的情况,,,,
24690163,1584287632,icXkAvw,"<font color=""#789922"">&gt;&gt;No.24690010</font><br />
如果没有突发事件的话再观察后就找门卫",,,,
24695520,1584309114,8RvA165,"附议，按照这个操作来<br />
<br />
<font color=""#789922"">&gt;&gt;No.24690010</font><br />
<font color=""#789922"">&gt;&gt;No.24689271</font><br />
<font color=""#789922"">&gt;&gt;No.24690163</font>",,,,
24695543,1584309452,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.24689271</font><br />
附议",,,,
24695646,1584312046,dX9Dvuo,"<font color=""#789922"">&gt;&gt;No.24695520</font><br />
附议",,,,
24696664,1584318306,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.24689271</font><br />
其实我理解为不遗漏情报的情况下赶路(然而如果有线索还是有遗漏)<br />
宿舍灯我记得之前描写过，男女宿舍都是一片黑的",,,,
24697019,1584319546,bho3xLN,"<font color=""#789922"">&gt;&gt;No.24696664</font><br />
那么可能错过的线索会是什么呢，还是说宿舍楼里藏着什么呢( ´ー`)",,,,
24697717,1584321640,34DLtQw,"<font color=""#789922"">&gt;&gt;No.24697019</font><br />
我觉得这段话只是ig单纯抽风，大概是同一个场景写了太多次了为了防止重复感而加入的，实际上用途不大<br />
<br />
不过其实这一段也有可能是解释一种“机制”：可以通过类似“匆忙”的方式省时间，但错过大量机会；也可以通过“徜徉”的方式进行详细调查，但是花费大量时间。如果以上都不注明的话就是正常平衡机会和时间的方式。",,,,
24700542,1584328135,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.24697717</font><br />
那下周目试试徘徊?男生宿舍基本无探索",,,,
24703064,1584333088,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.24700542</font><br />
基友！基友！",,,,
24708559,1584343735,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.24690010</font><br />
<font color=""#789922"">&gt;&gt;No.24690163</font><br />
<font color=""#789922"">&gt;&gt;No.24695520</font><br />
<font color=""#789922"">&gt;&gt;No.24689271</font><br />
<font color=""#789922"">&gt;&gt;No.24695543</font><br />
<font color=""#789922"">&gt;&gt;No.24695646</font>",,,,
24708780,1584344058,Ig7nipt,"四下的夜色如同每夜的校园。树叶丛下的石墩座位，依稀记得上一个五一也是在这里度过了半个晚上。夏天果然很难入睡啊。<br />
<br />
如果发生些什么有趣的事情……这个夜晚会大不相同的吧？<br />
<br />
22:21<br />
<br />
拉开领口散散热。<br />
<br />
你的行动？",,,,
24708858,1584344213,bho3xLN,艹，开始有回闪了吗？先举报，顺便回忆下上一个五一的晚上,,,,
24709135,1584344739,dX9Dvuo,"还有回忆的？<br />
这么神奇 不是巧合吧",,,,
24710026,1584346475,icXkAvw,先调查一下那个树叶丛下的石墩座位，试图回忆去年五一发生了什么，如果没结果继续去举报,,,,
24713596,1584353220,d7FX8i1,告状呢？不要走偏了定向目标啊。我要去门卫室狠狠的告上一状,,,,
24713614,1584353257,bho3xLN,"<font color=""#789922"">&gt;&gt;No.24713596</font><br />
附议",,,,
24714980,1584355943,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.24710026</font><br />
附议",,,,
24722743,1584368425,bho3xLN,差一票差一票，是直接举报还是调查回想,,,,
24724446,1584371067,icXkAvw,"<font color=""#789922"">&gt;&gt;No.24722743</font><br />
先调查不误事，万一举报后门卫喊我们一起去执法就没机会调查了",,,,
24725244,1584372289,kss3oZ2,一边走一边回想关于上个五一的事情，直到到达门卫室为止吧。想事走路两不误啊|∀ﾟ,,,,
24725716,1584372897,icXkAvw,"<font color=""#789922"">&gt;&gt;No.24725244</font><br />
因为上文明确提到有个石墩，我觉得有调查的必要",,,,
24732879,1584393342,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.24713614</font><br />
附议",,,,
24733078,1584398136,dX9Dvuo,附议调查 可能是阵势相关,,,,
24733702,1584403213,icXkAvw,可恶啊(つд⊂)又是两边持平,,,,
24733761,1584403462,SYl9mLi,"<font color=""#789922"">&gt;&gt;No.24713596</font><br />
附议",,,,
24738015,1584414223,YgScM4T,"<font color=""#789922"">&gt;&gt;No.24713596</font><br />
附议",,,,
24746652,1584430718,9GDPV4S,"<font color=""#789922"">&gt;&gt;No.24713596</font><br />
附议",,,,
24751258,1584439848,RC9gs71,围观不想回话的，我就是推理废柴，可是卡页了( ´ー`),,,,
24754484,1584445849,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.24751258</font><br />
你的一票至关重要(＾o＾)ﾉ",,,,
24755330,1584447354,icXkAvw,"<font color=""#789922"">&gt;&gt;No.24754484</font><br />
并不需要了，直接举报的已经是压倒性优势了<font color=""#789922"">&gt;&gt;No.24732879</font><br />
<font color=""#789922"">&gt;&gt;No.24733761</font><br />
<font color=""#789922"">&gt;&gt;No.24738015</font><br />
<font color=""#789922"">&gt;&gt;No.24746652</font>",,,,
24755421,1584447520,bho3xLN,"<font color=""#789922"">&gt;&gt;No.24751258</font><br />
没关系一起来玩啊，现在大家讨论的也都是基于前面内容的推测，有些甚至是基于推测的推测，谁又能保证正确呢",,,,
24755502,1584447665,icXkAvw,"<font color=""#789922"">&gt;&gt;No.24755421</font><br />
我先表明一下态度，我没有打压新人的意思，只是说投票基本定了|ー` )",,,,
