id,created_at,user_id,content,attachment_base,attachment_extension,title,name
21636038,1574612127,XoCcPTs,"<font color=""#789922"">&gt;&gt;No.21635925</font><br />
火警这东西不是哪有烟哪响，而是一响整栋楼都响。。。这种大范围得响声不适合声东击西吧。。。",,,,
21636087,1574612219,XoCcPTs,话说现在主角是四人在一起吧？那我提议主角跟他一起去，两两一组行动。鬼貌似会直接杀死五米之内的人，而且貌似不会结伴行动，也就是说鬼都是落单的，两个人在一起就不用那些麻烦的确认也能肯定是人吧。,,,,
21636118,1574612309,122iiCI,"<font color=""#789922"">&gt;&gt;No.21636038</font><br />
指的当然是从办公楼转移的时候啊",,,,
21636382,1574612947,XoCcPTs,"<font color=""#789922"">&gt;&gt;No.21636038</font><br />
唔，我又想了下，火警应该是一栋楼会响，所以后果应该是全校的影噩都前往一栋楼，其他地方的影噩减少;同时这栋楼里因为有噪音干扰，影噩的索敌能力减弱。。。而且可能楼道应急灯也会打开?另外前面是不是提到过被杀得人会变成新的影噩啊，如果影噩数量过多的话这栋楼里的幸存者就都保不住了，不如说死的人多起来之后会崩盘吧？大招留到后面意义不大(´ﾟДﾟ`)",,,,
21636618,1574613488,pgzoYno,"<font color=""#789922"">&gt;&gt;No.21636382</font><br />
没讲过增值问题<br />
袭击主要受主人指示<br />
未必能聚来全校阖壶鬼，也可能引来别的什么",,,,
21636698,1574613673,122iiCI,"又有个信息，书里有噩影的对策（大概），下周目记得先看，妈的那不会就是攻略本吧。<br />
<br />
<font color=""#789922"">&gt;&gt;No.21636382</font><br />
所以说看看上面啦，当准备逃离办公楼的时候再用延迟点火装置引发办公楼内的火灾警报，这么一个声东击西。",,,,
21636738,1574613795,wgl9TPp,"<font color=""#789922"">&gt;&gt;No.21636087</font><br />
附议",,,,
21637898,1574617512,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.21636087</font><br />
我也同意和旭一起去，多个人应该能帮把手<br />
<br />
不过有几个观点我有点不容易，一是火警别急着开，而且这学校里有没有火警是个问题( ﾟ∀。)我的学校好像就没有。二是根据之前的书来看，阖壶鬼可以把人（不确定是否受人物死活影响）转化成影噩，并且可以操控影噩的行动方式，基于这一点来说影噩可能单独行动，因为一个影噩战斗力就够，散开可以扩大搜索范围。但这并不是一个肯定结论，也没有线索支持，因为我们现在还没见过活的影噩。",,,,
21637932,1574617626,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.21637898</font><br />
不容易 &gt; 不同意见<br />
<br />
对了，根据上面那个关于阖壶鬼和影噩行动的推测，如果同时见到多个影噩可能意味着阖壶鬼就在附近 ",,,,
21639725,1574639194,122iiCI,"<font color=""#789922"">&gt;&gt;No.21637898</font><br />
我不同意和旭一起去，如果对面不是噩影或者是噩影但能被声响转移注意力，那旭就是安全的不用担心;如果听到声响后会直扑旭或者压根就是其他怪物，很可能直接交代本周目结束，那样就没办法继续实验了。",,,,
21643294,1574652145,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.21639725</font><br />
现在似乎没什么可干的，在这等他回来节奏有些拖沓，分头探索也不太合适，跟旭去说不定能多观察到一点信息，就算是其他怪物看一眼也好",,,,
21652062,1574675792,M81Cjy5,"话说跑这个团绝对是电脑比较方便，手机好麻烦……<br />
翻了一下信息段<br />
<br />
“……影噩自鲜血而生，它是影子与实体的轮换。”<br />
“……阖壶敲响第七下，影噩将巡月而起……”<br />
“……在月影之下，狩猎祭品，吞噬人形……”<br />
<br />
阖壶鬼和影噩，这是一种会把人的血液变成墨色的妖物，遭到袭击的人往往从胸口到腹部被撕开两分米的裂口，从这头望过去能看见揪断的胸骨与粉碎的内脏……<br />
<br />
书上的例子都是借助地形优势超近道跑路甩掉了鬼才活下来……光可以削弱鬼。<br />
<br />
噩影是阖壶鬼的使魔。通过把人的「影核」进行仪式嬗变，就可以产生出来的一种知性物质。噩影具有物质实体，并且具有一定的智慧。同时，噩影也是典型的“仿生鬼”。他们在行动的时候会幻化为人类（尤其是为受害者熟悉的人类）的模样，以此达到近身的目的。与“拟态鬼”的区别在于，噩影的幻化只能在光线昏暗时生效，并且也无法模仿人类的其他动作，一旦接近，其拟态会立刻暴露。<br />
<br />
史料记载，噩影的安全半径大约是5米，换句话说，如果进入噩影5米范围内，就再不会有逃脱的可能。噩影似乎只有微弱视力，他们主要通过声音来分辨猎物的位置。噩影主要袭击人类，但其袭击主要受其主人“阖壶鬼”指示。<br />
<br />
——<br />
影就是小杂兵，鬼就是小boss的感觉，可是我们啥都打不过( ﾟ∀。)<br />
我没看到关于只打落单的那部分，可能漏了，看到的肥哥麻烦指个路。现在甘蓝完全可信了吗？她目前为止还没说过话，但是应该已经近身很多次了。安全起见，先试探问下她的意见，逼她说句话再说吧。<br />
如果甘蓝没有问题，我觉得扔石块也不算安全。如果影的听力特别好，应该可以听到破空声，找到扔石头的来源——其实我一直很好奇，5米内必杀的怪物为什么还需要扮人引人过来？冲过去砍不就完事(・∀・)人要逃得抄近道，说明它的速度也没有明显劣势啊",,,,
21652328,1574676385,XoCcPTs,"<font color=""#789922"">&gt;&gt;No.21652062</font><br />
也就是有一定的可能死掉后会变影噩么？ ﾟ∀ﾟ)σ不过我建议消息来源标一下，不排除有25仔假消息害人。然后甘蓝精神状态不好，应该是白菜挂了，算起来至少挂了三个了吧？",,,,
21652431,1574676621,XoCcPTs,"<font color=""#789922"">&gt;&gt;No.21652062</font><br />
没说只杀落单，但是鬼会杀死五米之内的人，而且好像说了智商不算高，所以应该是鬼装成的人都是落单的，小队不大可能是鬼的意思( ﾟ∀ﾟ)",,,,
21652721,1574677315,XoCcPTs,"<font color=""#789922"">&gt;&gt;No.21652062</font><br />
其实比起石头的破风声，我担心的是呼吸声甚至心跳声都会被听到。。。所以我一直希望能有其他的声音掩盖住这些不可避免的小声音",,,,
21652832,1574677598,M81Cjy5,"<font color=""#789922"">&gt;&gt;No.21652431</font><br />
影5米内一定能杀人，但不一定是一定会杀人，它听鬼老大的<br />
目前关于大鬼的智力没有明确情报，但是使魔都有一定智慧，大鬼只会更强吧，主要是我们也难以确定它们的目的，纯粹杀戮？<br />
再加上壶鬼以外其他鬼的可能性，我目前还是没法完全相信小姑娘，随口问一句吧(*´∀`)",,,,
21652919,1574677847,XoCcPTs,"稍微整理下可能的重要地点吧。欢迎补充~<br />
1教学楼六楼:擦不掉的召唤阵。需要酒精。也许可以添几笔?   2办公楼:也许有钥匙?打火机?更多的手电筒? 3配电室:还不知道在哪，不过应该能打开学校的灯。不过走廊的灯是声控的，能不能常亮呢？ 4化学教室:酒精。也许还有其他的化学药品能做武器。 5医务室:也有酒精，还有绷带。绷带的作用也很对。其他药品也许也能用? 6操场:麻烦的召唤阵，不知道是什么 7宿舍楼:不知道怎么样了 8图书馆:有喜欢的人在?大量的书架适合游击战，同时也容易出现火灾 9食堂:油可以做燃料，或者也许也能擦掉法阵? 10广播室:能发出巨响，但也会保留位置。<br />
<br />
<br />
大概关键地点就这些？( ﾟ∀ﾟ)",,,,
21655399,1574683812,Ig7nipt,再来一个附议( ﾟ∀ﾟ),,,,
21655467,1574683990,yUiJH9a,先制和旭一起去,,,,
21655478,1574684020,yUiJH9a,"<font color=""#789922"">&gt;&gt;No.21655467</font><br />
别，不是制，打错了",,,,
21656138,1574685766,Ig7nipt,"同意去的差一位附议<br />
同意不去的差二位附议<br />
<br />
再来几个附议( ﾟ∀ﾟ)",,,,
21656151,1574685796,122iiCI,"<font color=""#789922"">&gt;&gt;No.21655478</font><br />
附议你的不去",,,,
21656158,1574685820,pgzoYno,"<font color=""#789922"">&gt;&gt;No.21655467</font><br />
不去( ´_ゝ`)",,,,
21656166,1574685837,pgzoYno,"<font color=""#789922"">&gt;&gt;No.21655478</font><br />
附议",,,,
21656335,1574686258,7On6kzJ,不去,,,,
21656355,1574686309,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21655467</font><br />
<font color=""#789922"">&gt;&gt;No.21656151</font><br />
<font color=""#789922"">&gt;&gt;No.21656158</font><br />
<font color=""#789922"">&gt;&gt;No.21656166</font><br />
<font color=""#789922"">&gt;&gt;No.21656335</font>",,,,
21656529,1574686789,Ig7nipt,"旭的眼神真挚。他是认真的。<br />
<br />
你带着还有些不清楚事理的方言小伙与甘蓝躲到远处的墙角。旭最后看了你们一眼，仿佛这就是诀别；然后踏了出去，在转角那头消失。<br />
<br />
也许真的是诀别。<br />
<br />
1分钟。<br />
<br />
你握着甘蓝的手。她的手一直在抖，从下了楼以来，就从来没有停下。在那里她看到的东西一辈子都忘不掉。已经成为了人生之路的梦魇。更何况学姐也可能已经……打住。<br />
<br />
不要胡思乱想。<br />
<br />
2分钟。<br />
<br />
你看表，秒针的走动让你心里发毛。盯着秒针太久，眼疲劳后甚至产生了恍惚感。后面宿舍传来了可怕的打砸声、吼声，这动静足够惊动整个校园了；紧接着你听见了一阵撕心裂肺的玻璃撞碎声、木制品破碎声。<br />
<br />
你们就在宿舍楼底，两栋楼的阴暗夹缝中。<br />
<br />
3分钟。<br />
<br />
转角那边没有任何动静，安静的要死。<br />
<br />
23:42<br />
<br />
你的行动？",,,,
21656580,1574686975,122iiCI,再确认下现在三个人携带的道具,,,,
21656987,1574688111,ZKUR9ww,到转角再等一分钟，还没任何动静就前进，感觉就像活物被追杀一样，已经很近了，太晚被追上就全完了，而且要准时回来的话，剩下最后一分钟的时候是该在转角出现了。,,,,
21657312,1574688914,7On6kzJ,继续等，顺便检查携带物品,,,,
21657438,1574689343,pgzoYno,"等到五分钟<br />
让他们做好反向跑的准备( ﾟ∀。)",,,,
21657563,1574689667,8U01D15,"<font color=""#789922"">&gt;&gt;No.21656987</font><br />
附议 顺便检查一下携带物品",,,,
21657614,1574689813,122iiCI,我附议一下继续等，现在我们三个的位置应该还没暴露,,,,
21657940,1574690704,pgzoYno,"<font color=""#789922"">&gt;&gt;No.21657614</font><br />
你附议继续等多久啊？",,,,
21657986,1574690819,122iiCI,"<font color=""#789922"">&gt;&gt;No.21657940</font><br />
信守承诺等满5分钟",,,,
21658001,1574690870,XqdNkHL,"<font color=""#789922"">&gt;&gt;No.21657986</font><br />
附议",,,,
21658045,1574690981,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21657986</font><br />
附议，但做好一起跑路的准备",,,,
21658355,1574691810,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21657438</font><br />
<font color=""#789922"">&gt;&gt;No.21657986</font><br />
<font color=""#789922"">&gt;&gt;No.21658001</font><br />
<font color=""#789922"">&gt;&gt;No.21658045</font>",,,,
21658486,1574692193,Ig7nipt,"4分钟。<br />
<br />
终于，他出现了，他看着表回到视野范围，谨慎的保持着5米以外的距离，开始每隔十秒的那个挥手动作。30秒后，他的清白得到了证明。<br />
<br />
你们在原地等着他回来汇报情况。<br />
<br />
“尸体。门卫大爷被杀了。而且还洗劫了门卫室。”<br />
<br />
他大概比划了一下。门卫室是校园的安全核心地带之一，这里被洗劫一空，也就意味着备用钥匙我们的敌人控制住了；更糟糕的是，门卫大爷是所有人中唯一受过保安训练的人，换句话说，就是唯一的专业战斗力。<br />
<br />
“他是在睡觉的时候被袭击的，死在床上。”<br />
<br />
旭把石块揣好，备不时之需。你和方言小伙相互确认一眼，再看看甘蓝；甘蓝把手电筒捏在手里，几乎失去思考能力一样。<br />
<br />
23:44<br />
<br />
你的行动？",,,,
21658530,1574692326,pgzoYno,"有意思<br />
继续去办公楼",,,,
21658617,1574692564,122iiCI,"<font color=""#789922"">&gt;&gt;No.21658530</font><br />
附议，虽然还想说进门卫室看看有没有漏捡<br />
<br />
话说门房大爷应该不算在全部存货的成就里吧",,,,
21658665,1574692692,XoCcPTs,"<font color=""#789922"">&gt;&gt;No.21658530</font><br />
附议，老师的办公室应该有备用钥匙吧？",,,,
21658677,1574692707,XoCcPTs,"<font color=""#789922"">&gt;&gt;No.21658665</font><br />
我是说，体育老师",,,,
21658690,1574692731,pgzoYno,"<font color=""#789922"">&gt;&gt;No.21658617</font><br />
侦查出被洗劫一空了<br />
不过去roll个点试试也不错，附议一下好了",,,,
21658956,1574693382,vv71UQM,"<font color=""#789922"">&gt;&gt;No.21658617</font><br />
附议<br />
不过门卫大爷做错了什么(|||ﾟДﾟ)应该也算在要救的人之内的吧！",,,,
21658975,1574693456,7On6kzJ,去宿舍边缘看一眼吧,,,,
21659058,1574693701,122iiCI,"<font color=""#789922"">&gt;&gt;No.21658956</font><br />
我们醒过来是在现在一个半小时前，不一定来得及吧，这种角色不是背景板一样在开篇前就嗝屁的么",,,,
21659075,1574693730,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21658530</font><br />
<font color=""#789922"">&gt;&gt;No.21658617</font><br />
<font color=""#789922"">&gt;&gt;No.21658665</font><br />
<font color=""#789922"">&gt;&gt;No.21658956</font>",,,,
21659159,1574693945,vv71UQM,"<font color=""#789922"">&gt;&gt;No.21659058</font><br />
门卫大爷难道不是被鬼杀的吗|∀ﾟ鬼是我们醒了一个小时才出现的吧",,,,
21659205,1574694083,LQ8223B,也不知道鬼的智商有没有高到会搜刮物品,,,,
21659209,1574694086,122iiCI,"<font color=""#789922"">&gt;&gt;No.21659159</font><br />
鬼杀了人还会拿走钥匙么，更可能是现在操场上那个家伙干的好事，但是也不好说，再看看吧",,,,
21659236,1574694149,AZuwurj,"所以洗劫门卫室的是人是鬼呢<br />
前者的话就是人和人之间也没法互相信任的真的大逃杀了，后者的话说明鬼有相当高的智慧了，还懂得搜索钥匙和工具<br />
( ´д`)都不是好消息啊",,,,
21659377,1574694447,AZuwurj,|ー` )不过也可能很简单，只是鬼杀了大爷然后逃命经过的人很急迫地翻走了有用的东西,,,,
21659440,1574694689,Ig7nipt,"月圆。<br />
<br />
你拉着方言小伙还有甘蓝继续向前。绕过墙角，就看得见那边了。偶尔电短闪烁的校门长明灯白炽如惨。整个校门口都被墨色涂抹，门卫室玻璃窗稀碎，里面只看得见扭曲的不成样子的大爷的手臂，四根手指已是碳黑。<br />
<br />
桌上，正是洗劫的狼藉。<br />
<br />
都翻出来了，名册、文件、杂物还有各种各种……门卫室唯一的校园电话，在墙上，醒目的红色，其话筒空荡悠悠的垂挂下来，宛如凶杀现场的常见桥段。老爷子的保安制服巍然挂在墙壁。这里还有些校园历史遗物，当年的看板还有海报一类的；不过这些倒不重要。<br />
<br />
“从门卫室旁边这个门就可以进入办公楼了。”<br />
<br />
旭小心抓了抓门锁。小心按压。没锁。<br />
<br />
“办公楼里主要是办公室还有校领导的房间，广播室、总电室还有其他的一些功能房间也在这里，平常学生很少有机会涉足……。旭，这里像是有东西进去过吗？”<br />
<br />
“门没锁，不过也许本来就没锁。”<br />
接着，旭又加一句。<br />
“现在先想办法去广播室吧。还有人不知道校内发生的事情……总比让他们等死强。男生宿舍的确已经惊动了，但是还有别的地方的人以及女生宿舍……”<br />
<br />
“难道告诉他们有鬼吗？他们会信吗！”<br />
<br />
“信不信是他们的事情。但至少我们要让那些会信的人活下去。”<br />
<br />
旭推开门。正是这个时候，男生宿舍那边传来有人出了宿舍的脚步声——不止一个。紧张的神经迅速绷紧。一直躲在三个男生背后，不敢看那些墨雪暴行的甘蓝，这下子已经找不到安全的地方，所幸把头埋进你的背后，不停呜呜的抖。<br />
<br />
布料上的鸵鸟。<br />
<br />
23:46<br />
<br />
你的行动？",,,,
21659611,1574695235,122iiCI,会往大门跑，看起来像是留校的学生想从大门逃出去，先退到办公楼暗中观察一下,,,,
21659647,1574695316,dyIi3Z1,"<font color=""#789922"">&gt;&gt;No.21659611</font><br />
附议",,,,
21659663,1574695359,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21659611</font><br />
暗中观察+1<br />
能确认是人并且没有恶意再交涉",,,,
21659677,1574695401,9Ua7PJ9,"<font color=""#789922"">&gt;&gt;No.21659611</font><br />
附议",,,,
21659765,1574695674,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21659611</font><br />
<font color=""#789922"">&gt;&gt;No.21659647</font><br />
<font color=""#789922"">&gt;&gt;No.21659663</font><br />
<font color=""#789922"">&gt;&gt;No.21659677</font>",,,,
21659907,1574696002,Ig7nipt,"当即立断，进入办公楼，反手关门。<br />
<br />
你们窥视着外面的情况。<br />
<br />
来人有两个，快步跑到这方后，一眼看到门口的墨色，毫不犹豫就撤退转向，往另一个大门那方跑去。他们俩手里拿着的大概是砸断的桌腿固定钢管，身上沾了不少喷溅辐射状的黑暗。很明白了，他们只是幸存者。<br />
<br />
亡命的幸存者。<br />
<br />
“这边不行！快走！去北门！”其中一个转向时喊。<br />
<br />
两人跑过去十米开外。<br />
<br />
第三个脚步声接近——<br />
<br />
23:47<br />
<br />
你的行动？",,,,
21660355,1574697012,122iiCI,"所以我们在的这个门是南大门么，食堂边上一个，第二教学楼背后的室内体育馆旁一个，北门应该指的是食堂那个？<br />
<br />
那么两位小伙是往北跑，然后第三个人是从西向东这样过来么？<br />
<br />
再等等，落单的这个八成不是什么好东西，继续瞧",,,,
21660543,1574697398,Ig7nipt,今天差不多到这里吧，开始自由讨论(＾o＾)ﾉ,,,,
21660565,1574697448,dyIi3Z1,"<font color=""#789922"">&gt;&gt;No.21660355</font><br />
看，都可以看<br />
但小心这万一是影噩",,,,
21660567,1574697452,122iiCI,"<font color=""#789922"">&gt;&gt;No.21660543</font><br />
地图搞快点！脑补的太辛苦了！",,,,
21660805,1574698047,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21660567</font><br />
附议(;´Д`)",,,,
21661026,1574698722,dyIi3Z1,"<font color=""#789922"">&gt;&gt;No.21660567</font><br />
剧烈附议",,,,
21662272,1574702867,GnDhOJ3,"<font color=""#789922"">&gt;&gt;No.21660355</font><br />
附议<br />
还是按兵不动的好",,,,
21662537,1574704222,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.21660355</font><br />
附议",,,,
21662546,1574704278,7On6kzJ,前两个人身上的血迹很奇怪，他们是杀过影噩吗？,,,,
21662579,1574704564,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21662546</font><br />
好像是影噩杀人都会留下黑色痕迹",2019-11-26/5ddc15b47bff3,.png,,
21663591,1574722364,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.21662579</font><br />
血的来源肯定和影噩有关，不过不确定是“他们杀了影噩”，“他们杀了正在被转化成影噩的人”，还是“有人被影噩杀死的时候他们正好在场，但是逃掉了”<br />
<br />
目前来看第三个可能性较大，但是他们手上的钢管说明前两种不是完全没有可能 ",,,,
21672038,1574751221,LYjnoni,"门卫已经直说了是唯一战斗力，显然之后的周目是要首先来这里让门卫醒过来的。<br />
然后关于这两个幸存者，我倾向于马上追上去。因为他们看上去和影噩直接地打过交道并活了下来，可以从他们那里获取相关信息。",,,,
21672534,1574752568,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21672038</font><br />
确实有道理，但是后面追过来的这个脚步声很有可能就是影噩，如果直接从办公楼出来有可能主角一行人白给",,,,
21674303,1574757508,LYjnoni,"<font color=""#789922"">&gt;&gt;No.21672534</font><br />
这个嘛，毕竟一周目( ﾟ∀。)",,,,
21674367,1574757643,122iiCI,"<font color=""#789922"">&gt;&gt;No.21674303</font><br />
一周目虽然要勇于作死但是也别白给啊( ﾟ∀。)",,,,
21678493,1574768482,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21660567</font><br />
<font color=""#789922"">&gt;&gt;No.21660805</font><br />
<font color=""#789922"">&gt;&gt;No.21661026</font><br />
<font color=""#789922"">&gt;&gt;No.21660355</font><br />
<font color=""#789922"">&gt;&gt;No.21660565</font><br />
<font color=""#789922"">&gt;&gt;No.21662272</font><br />
<font color=""#789922"">&gt;&gt;No.21662537</font>",,,,
21678763,1574769169,Ig7nipt,"那两个人绕过教学楼，往北门过去……之后，你们看见一个以几乎相同快速奔跑过来的女孩子，似乎是追着他们过去了。隔着门窗看不清。再往后似乎还有些窸窸窣窣的声音，不过没有过来，倒像是往操场的方向离去了。<br />
<br />
“动静小些了。”旭仔细看。被教学楼还有体育馆挡住了，不知道北门那边是什么情况。<br />
<br />
“那现在……”<br />
<br />
23:48<br />
<br />
你的行动？",,,,
21678814,1574769285,122iiCI,两两一组开始探索办公楼，一层一层来,,,,
21678962,1574769593,Ig7nipt,地图大概这样？,2019-11-26/5ddd13b950df7,.jpg,,
21679113,1574769967,vgFLRh8,"<font color=""#789922"">&gt;&gt;No.21678962</font><br />
学校还蛮大的(´ﾟДﾟ`)",,,,
21679546,1574770812,122iiCI,"<font color=""#789922"">&gt;&gt;No.21678962</font><br />
这学校建筑摆放也忒别扭了吧",,,,
21679777,1574771297,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.21678814</font><br />
附议<br />
<br />
地图左上角是什么？看不清 ",,,,
21679867,1574771468,122iiCI,"<font color=""#789922"">&gt;&gt;No.21679777</font><br />
体育馆",,,,
21680125,1574772030,ZKUR9ww,"突然想起来开头的0周目结局，5.1被外界发现杀戮事件。现在是4.30日晚，既然有时间规划的tag，大概到5.1早上之前就一定会被杀掉了。<br />
刚才四个声音按顺序应该是人人鬼人。<br />
那么校内灯光总控机房有没有在办公楼呢( ﾟ∀。)有就上去康康",,,,
21681577,1574775486,122iiCI,"<font color=""#789922"">&gt;&gt;No.21680125</font><br />
但是到小长假结束后才被官方完全解决，所以如果要苟的话得苟三天，不太现实。出学校的办法应该也有，可以先试试",,,,
21681727,1574775800,mlKjOZX,"<font color=""#789922"">&gt;&gt;No.21678962</font><br />
左上角是什么？(´ﾟДﾟ`)<br />
我想给这个地图弄好看点",,,,
21681790,1574775969,pgzoYno,"<font color=""#789922"">&gt;&gt;No.21678814</font><br />
附议",,,,
21682090,1574776744,mlKjOZX,原谅我实在看不懂左上角( ﾟ∀。),2019-11-26/5ddd2fa8d5edc,.png,,
21682115,1574776800,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21682090</font><br />
是室内体育馆",,,,
21682215,1574777025,mlKjOZX,(｀･ω･)b,2019-11-26/5ddd30c15a88a,.jpg,,
21682236,1574777084,yUeOWHb,"<font color=""#789922"">&gt;&gt;No.21682215</font><br />
好",,,,
21682294,1574777221,122iiCI,"<font color=""#789922"">&gt;&gt;No.21682215</font><br />
几个门没画出来哦",,,,
21682431,1574777470,mlKjOZX,"<font color=""#789922"">&gt;&gt;No.21682294</font><br />
原谅我真的看不出门( ;´д`)",,,,
21682725,1574778151,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21678814</font><br />
<font color=""#789922"">&gt;&gt;No.21679777</font><br />
<font color=""#789922"">&gt;&gt;No.21681790</font><br />
再来一个附议",,,,
21682726,1574778151,122iiCI,"<font color=""#789922"">&gt;&gt;No.21682431</font><br />
门卫室旁，室内体育馆后，穿过食堂，这三个",2019-11-26/5ddd35276d057,.jpg,,
21682745,1574778197,pgzoYno,"<font color=""#789922"">&gt;&gt;No.21682725</font><br />
不是首2附议就通过吗( ﾟ∀。)",,,,
21682792,1574778293,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21682745</font><br />
( ﾟ∀。)漏看了",,,,
21682971,1574778663,Ig7nipt,"“咱们两两一组搜索办公楼吧。”你提议。<br />
<br />
“你真当这是僵尸片搜刮物资呢啊？”<br />
<br />
方言小伙用手指着办公楼那些个房间门，言语讽刺。的确，这可不是末日，这只是小范围的自救，相比于埋头找生存物资，倒不如赶快把要做的事情做了。不要为打持久战做准备。这是突袭。<br />
<br />
“不不不我只是想知道具体房间位置。”你摆手。<br />
<br />
“这个的话……”<br />
<br />
刚才一直没说话的甘蓝怯生生的举手。<br />
<br />
旭和你相视，然后赶快握住甘蓝的肩膀。<br />
<br />
“广播室在那里？”<br />
“二楼靠里的位置——”<br />
“好。”<br />
<br />
旭当即出步，毫不犹豫。<br />
<br />
“走，广播室。”<br />
<br />
22:49<br />
<br />
远处传来金属碰撞的敲打声。<br />
<br />
你的行动？",,,,
21683197,1574779095,122iiCI,"那就走吧，事不宜迟<br />
<br />
远处是拿两同学和后面的妹子打起来了？",,,,
21683214,1574779146,mlKjOZX,其实可以实时更新位置的(*ﾟ∇ﾟ),2019-11-26/5ddd390a8ed97,.jpg,,
21683284,1574779281,9Ua7PJ9,那就走一个,,,,
21683299,1574779308,7On6kzJ,广播室走起,,,,
21683358,1574779431,pgzoYno,"<font color=""#789922"">&gt;&gt;No.21683197</font><br />
附议",,,,
21685169,1574783717,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21683197</font>",,,,
21685181,1574783739,AZuwurj,附议|∀` ),,,,
21688667,1574813594,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21683197</font><br />
<font color=""#789922"">&gt;&gt;No.21683284</font><br />
<font color=""#789922"">&gt;&gt;No.21683299</font><br />
<font color=""#789922"">&gt;&gt;No.21683358</font><br />
<font color=""#789922"">&gt;&gt;No.21685169</font><br />
<font color=""#789922"">&gt;&gt;No.21685181</font>",,,,
21688793,1574814142,Ig7nipt,"办公楼的环境也是昏暗的，明显重视装修的设计却也没办法掩盖眼下的心慌。平常办公楼里，能有权利来到广播室的，只有雇选为广播员的学生，也即广播社的成员；甘蓝曾经是过广播员，现在想来，她的声音似乎的确有那么一丝熟悉……<br />
<br />
没锁。<br />
<br />
耳机、话筒、大量旋钮的控制板，电源总开关，甘蓝先拉下这个开关，为了安全没有开灯。控制板上亮起数个红、绿的光点。<br />
<br />
“整理一下要广播的内容。”<br />
<br />
旭反手锁上门。隔音，外界与广播室彻底隔绝。<br />
<br />
22:51<br />
<br />
你的行动？",,,,
21688989,1574815368,122iiCI,"( ﾟ∀。)是啊，说什么好呢，本来到办公楼我是想休整补给来着。<br />
<br />
捋一下，现在可能还没出问题的是体育馆、图书馆、女生宿舍、食堂，通知这几个地方的人去哪里呢？躲在原地是等死，不行;集中前往某栋建筑，全校广播肯定会被还待在操场（不确定）的主谋（疑似）听到，等于帮他收而杀之，不行;从就近的门逃离学校，不确定北门东门是否被封锁，可以尝试。<br />
<br />
那么用什么说法呢，超自然八成是不信的，火灾警报？化学气体泄露？总之是要远离黑雾逃出学校，嗯…",,,,
21689036,1574815550,AZuwurj,"尽量让还不了解情况的人相信阖壶鬼和影噩的存在，普及关于阖壶鬼和影噩的基本知识，这些是肯定要做的<br />
假设鬼有智慧能理解广播内容，号召学生在某处集合有可能团灭，但是不集合的话又没法快速获得更多信息，好纠结（话说还有没有信号，能通过手机互相联系吗）<br />
而且如果鬼知道广播室位置有可能派影噩来，广播能不能录好之后先跑路然后定时播放( ´・ω)",,,,
21689121,1574815935,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21688989</font><br />
( ﾟ∀。)让学生相信应该不太难吧，毕竟主角他们在四五楼都能注意到操场上有异样，中间也提到好几次操场上的光芒和烟雾，再加上周围可能还有叫声和打斗声，怎么看都很诡异吧",,,,
21689150,1574816052,AZuwurj,顺便，这两回合又时间倒流了啊喂( ﾟ∀。),,,,
21689171,1574816127,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21689150</font><br />
23:51",,,,
21689194,1574816218,122iiCI,"<font color=""#789922"">&gt;&gt;No.21689121</font><br />
( ﾟ∀。)不好说，光啊烟啊的，也许就当成六楼超自然研究的特效了",,,,
21689362,1574816939,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21689194</font><br />
说起来如果不要求学生集合的话，其实相不相信无所谓啊(*ﾟーﾟ)只要反复重播鬼和影噩的几个关键特点，保证学生真遇到鬼和影噩的时候不会直接白给就达到目的了<br />
就算有人遇到鬼依然以为是恶作剧，那至少多人在一起的时候有一个人遇害其他人肯定也就信了，能减少团灭情况|ー` )",,,,
21689472,1574817410,122iiCI,"<font color=""#789922"">&gt;&gt;No.21689362</font><br />
那么现在怎么通知呢，是让他们跑路还是？",,,,
